-24,7,57
-24,7,57
-24,7,57
-24,8,57
-24,8,57
-24,7,57
-24,7,57
-24,8,57
-24,8,57
-24,7,57
-24,8,57
-24,8,57
-24,7,57
-24,8,57
-24,7,57
-24,7,57
-24,8,57
-24,8,57
-24,7,57
-24,7,58
-24,8,57
-24,7,57
-24,8,57
-25,8,57
-24,7,57
-25,7,57
-24,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-24,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,56
-25,7,57
-25,7,57
-25,7,57
-25,7,56
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-24,7,57
-25,7,57
-25,7,57
-25,7,57
-25,8,57
-26,7,56
-25,7,56
-26,7,56
-25,7,57
-25,8,57
-25,7,57
-25,7,57
-25,8,57
-25,8,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-26,7,57
-25,8,57
-25,7,57
-25,8,57
-25,7,57
-25,7,57
-25,8,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,8,57
-24,8,57
-25,7,57
-26,7,57
-25,8,57
-25,8,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-24,7,57
-25,7,57
-25,7,57
-25,7,57
-24,7,57
-25,7,57
-26,7,56
-25,7,57
-25,8,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,8,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,8,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,8,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,8,57
-25,8,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-26,7,56
-26,8,56
-25,7,57
-25,8,57
-26,7,56
-26,8,57
-25,8,57
-27,7,56
-26,8,57
-25,8,57
-25,8,57
-26,8,56
-26,7,56
-26,8,57
-25,7,56
-26,8,57
-26,7,56
-26,8,56
-25,8,57
-26,8,56
-25,8,57
-25,8,57
-26,7,56
-25,8,57
-25,8,57
-26,7,56
-26,7,56
-25,9,57
-25,8,57
-24,8,57
-23,8,57
-23,8,58
-25,8,56
-22,9,59
-23,8,57
-26,6,54
-27,10,56
-25,9,56
-23,9,59
-23,8,56
-25,9,57
-22,9,58
-23,9,58
-24,8,57
-25,8,56
-25,9,57
-24,9,57
-25,9,57
-25,8,57
-25,8,57
-26,9,57
-26,8,56
-25,8,57
-24,9,58
-25,9,57
-25,8,56
-26,8,56
-26,8,56
-26,9,56
-26,8,56
-26,9,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,8,57
-26,8,56
-26,8,56
-25,8,57
-26,8,56
-26,9,56
-25,9,57
-26,9,56
-26,8,56
-26,8,56
-26,9,56
-26,9,56
-26,9,56
-26,9,57
-25,9,56
-26,9,57
-26,8,56
-26,8,56
-26,9,56
-26,9,56
-27,9,56
-26,8,56
-26,9,56
-26,9,57
-26,9,56
-26,9,56
-26,8,56
-26,9,56
-26,8,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,8,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,8,56
-26,9,56
-26,9,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,9,56
-26,9,56
-27,8,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,8,56
-26,9,56
-27,9,56
-26,9,56
-26,9,56
-26,8,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-27,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,8,56
-26,9,56
-26,9,56
-26,9,56
-26,8,56
-26,9,56
-26,9,56
-26,8,56
-26,9,56
-26,9,56
-27,9,56
-26,9,56
-26,9,56
-27,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-27,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,8,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,57
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,8,56
-26,8,56
-26,8,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,8,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,8,56
-26,8,57
-26,9,56
-26,8,56
-26,8,56
-26,8,56
-26,9,56
-26,9,56
-26,8,56
-26,8,56
-26,9,56
-26,9,56
-26,8,56
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,57
-26,9,57
-25,9,56
-25,9,57
-26,9,57
-27,9,56
-27,12,56
-27,6,56
-27,7,56
-27,7,56
-27,8,55
-27,8,55
-26,8,56
-26,9,56
-27,9,56
-26,8,56
-26,8,56
-27,7,56
-26,8,56
-27,9,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,55
-27,8,56
-27,8,56
-27,8,56
-27,9,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-28,8,55
-27,7,56
-27,8,56
-27,8,56
-27,9,56
-27,9,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,9,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-28,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,9,56
-27,8,56
-26,8,56
-27,8,56
-27,8,56
-26,8,56
-27,9,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-26,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-28,8,55
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,55
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-28,8,55
-28,7,55
-28,8,55
-28,8,55
-28,8,55
-28,8,56
-28,8,56
-27,9,56
-27,9,56
-27,9,56
-27,8,56
-26,8,57
-26,8,57
-28,7,56
-27,7,56
-31,7,55
-32,8,54
-32,7,53
-33,7,52
-33,6,53
-30,7,55
-31,7,54
-31,7,54
-32,6,53
-33,6,53
-32,6,54
-31,7,55
-31,6,54
-33,6,53
-32,7,54
-32,6,53
-32,7,54
-32,6,54
-32,6,54
-32,7,54
-31,6,55
-31,7,54
-32,6,54
-31,7,54
-32,7,54
-32,6,54
-32,6,54
-32,6,54
-32,6,53
-32,6,54
-32,6,53
-32,6,54
-30,7,54
-30,7,55
-28,7,56
-30,7,55
-29,7,55
-29,7,55
-30,7,55
-30,7,54
-30,7,54
-29,7,55
-29,7,56
-29,6,55
-29,7,56
-29,7,56
-29,7,56
-30,7,55
-26,6,57
-29,6,55
-30,6,55
-30,6,55
-30,7,55
-29,7,55
-29,7,55
-30,7,55
-29,7,55
-29,6,55
-29,6,55
-30,6,55
-29,7,56
-29,7,55
-29,7,55
-29,7,55
-29,6,55
-29,6,55
-29,7,56
-29,6,55
-29,7,55
-30,6,55
-29,6,56
-30,7,55
-29,7,55
-30,7,55
-29,7,56
-28,7,56
-29,7,55
-29,7,55
-29,7,56
-29,7,55
-29,7,55
-29,7,55
-29,7,55
-29,7,55
-29,7,55
-29,7,55
-29,7,55
-29,6,55
-29,6,55
-29,7,55
-29,6,55
-29,6,55
-29,7,56
-29,7,56
-29,7,55
-29,6,55
-29,7,55
-32,8,54
-29,6,55
-28,7,55
-29,6,56
-27,7,56
-30,7,55
-29,7,54
-29,6,56
-24,8,62
-24,10,67
-27,7,76
-39,13,79
-33,13,74
-53,21,67
-58,7,57
-35,14,66
-48,7,46
-59,-4,10
-65,-12,0
-52,-23,-7
-50,-27,-17
-35,-44,-20
-31,-41,-19
-19,-47,-5
-16,-49,12
-18,-50,16
-30,-54,21
-31,-55,23
-47,-58,14
-39,-59,12
-30,-60,12
-29,-59,13
-24,-56,14
-28,-57,16
-27,-56,19
-25,-57,20
-23,-55,15
-20,-52,20
-16,-54,22
1,-51,26
2,-50,20
4,-36,6
-17,-28,43
-47,-28,55
-48,-52,57
-63,-43,50
-91,-47,38
-49,-41,53
-25,-30,36
-45,-23,23
-39,-15,34
-18,-9,45
-17,-6,46
-9,-4,52
-6,3,62
-16,6,70
-15,8,67
-11,12,70
-8,9,70
-19,12,63
-44,-2,71
-16,2,77
-21,7,57
-29,2,53
-29,7,57
-30,-5,56
-24,4,62
-21,5,60
-24,3,59
-30,3,54
-31,4,55
-30,2,53
-31,3,55
-28,5,55
-28,5,55
-28,5,56
-30,5,55
-30,4,55
-29,5,55
-30,5,55
-30,5,56
-29,5,55
-30,5,55
-29,5,55
-29,5,55
-29,5,55
-29,5,55
-29,5,55
-29,5,56
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-31,5,55
-31,5,55
-30,5,55
-30,5,55
-31,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-31,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-31,5,55
-31,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-31,5,55
-30,5,55
-30,4,55
-31,4,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,4,55
-30,5,55
-30,5,55
-31,5,54
-30,5,55
-31,4,54
-30,4,55
-30,4,55
-31,4,55
-31,5,55
-31,5,55
-30,4,56
-29,5,56
-30,5,55
-30,4,54
-30,5,55
-29,4,55
-30,4,55
-30,5,55
-29,4,56
-29,5,55
-30,4,55
-30,4,55
-29,5,55
-29,5,55
-30,4,55
-30,5,55
-30,5,55
-29,5,56
-28,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,55
-29,5,56
-28,4,56
-28,5,56
-29,4,56
-29,5,56
-28,5,56
-29,5,56
-29,4,55
-29,4,55
-29,5,55
-30,5,55
-30,5,55
-29,5,55
-29,5,55
-29,5,55
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,4,56
-26,6,58
-30,3,56
-32,4,52
-35,5,52
-35,4,53
-34,5,52
-37,3,51
-36,3,51
-34,4,52
-35,5,52
-34,4,52
-32,13,53
-29,10,58
-21,9,59
-20,-5,60
-27,4,56
-31,3,54
-31,9,54
-29,6,56
-27,4,57
-27,4,56
-28,5,56
-29,6,55
-29,5,55
-28,5,56
-29,5,56
-28,5,55
-29,5,55
-29,5,56
-29,5,56
-29,5,55
-29,5,55
-30,5,55
-30,5,55
-29,5,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-29,5,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-29,4,56
-29,4,55
-30,4,55
-30,5,55
-30,6,55
-30,5,55
-29,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-31,5,54
-31,4,54
-32,5,54
-31,7,54
-31,6,55
-30,6,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-29,5,55
-30,5,55
-29,5,55
-30,6,55
-30,5,55
-29,5,55
-30,6,55
-30,6,55
-30,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-31,5,55
-30,5,55
-31,5,55
-31,5,54
-30,5,55
-31,5,55
-31,5,55
-30,5,55
-31,5,55
-31,5,54
-31,5,55
-30,5,55
-30,4,55
-30,5,55
-30,5,55
-31,5,55
-30,5,55
-31,5,55
-30,5,55
-31,5,54
-31,5,55
-31,5,55
-31,5,54
-31,5,54
-31,5,54
-31,5,55
-30,5,55
-30,5,55
-31,5,55
-30,5,55
-31,5,55
-30,5,55
-31,5,55
-31,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-31,4,54
-31,5,54
-32,6,54
-32,5,54
-31,4,54
-30,5,55
-31,5,54
-30,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,54
-32,4,54
-32,4,54
-31,5,54
-31,4,54
-32,5,54
-31,5,54
-31,5,54
-31,5,54
-30,4,55
-31,5,55
-31,5,55
-30,4,55
-30,4,55
-31,4,54
-30,5,55
-30,5,55
-31,5,55
-30,5,55
-30,4,55
-31,5,55
-30,6,55
-31,5,55
-30,4,55
-30,4,55
-31,5,55
-31,5,55
-31,4,54
-30,4,55
-29,4,55
-29,5,56
-29,5,56
-30,4,55
-31,5,55
-30,5,55
-30,5,55
-31,5,54
-30,5,55
-30,5,55
-31,5,55
-29,5,55
-30,5,55
-30,5,55
-30,4,55
-30,5,55
-30,5,55
-30,5,55
-29,5,55
-29,5,56
-29,5,56
-30,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,4,55
-30,5,55
-29,5,56
-30,5,55
-30,5,55
-30,4,54
-29,6,55
-30,4,55
-31,4,54
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,4,55
-30,5,55
-30,5,55
-30,5,55
-29,5,56
-29,5,55
-29,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,55
-30,5,55
-29,5,55
-29,5,55
-29,5,55
-29,5,56
-29,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,56
-29,5,55
-29,5,55
-29,5,55
-30,5,55
-29,5,56
-29,5,55
-29,5,55
-29,5,55
-29,5,55
-29,5,55
-29,5,55
-30,5,55
-29,5,55
-29,5,55
-29,5,55
-29,5,55
-30,5,55
-29,5,55
-30,5,55
-29,5,55
-29,5,55
-29,5,55
-29,5,55
-29,5,55
-29,5,55
-29,5,55
-29,5,55
-29,5,55
-29,5,56
-30,5,55
-30,5,55
-29,6,55
-29,5,55
-29,5,56
-28,5,55
-29,6,55
-30,5,55
-30,4,55
-28,5,56
-29,5,56
-30,5,55
-30,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-28,6,56
-29,6,56
-30,5,54
-29,5,55
-29,5,55
-29,5,56
-29,5,55
-29,5,55
-29,5,56
-27,5,56
-29,5,55
-30,5,55
-28,5,56
-28,5,56
-28,4,56
-28,5,56
-28,5,56
-28,5,56
-28,6,56
-28,6,56
-28,6,56
-27,5,56
-28,5,56
-27,5,56
-27,5,56
-27,5,56
-28,5,56
-28,5,55
-27,4,56
-28,5,55
-28,6,56
-28,5,56
-28,5,56
-27,5,56
-27,5,56
-27,5,56
-26,6,57
-26,6,57
-26,6,56
-27,6,56
-24,5,57
-26,6,57
-25,6,57
-24,6,57
-29,6,56
-25,6,57
-26,6,57
-25,6,57
-27,6,56
-26,6,56
-26,6,57
-26,6,57
-27,6,56
-27,6,56
-26,6,56
-27,6,56
-26,6,56
-27,6,56
-27,6,56
-26,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-28,6,56
-28,6,56
-26,6,57
-27,6,56
-27,6,56
-26,6,57
-26,6,56
-26,6,57
-25,5,57
-26,6,57
-26,6,57
-26,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-28,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-28,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-27,6,56
-28,6,56
-28,6,56
-28,5,56
-27,6,56
-28,6,56
-28,6,56
-27,6,56
-28,6,56
-27,6,56
-28,5,55
-28,5,56
-28,5,56
-28,5,56
-27,5,56
-28,5,56
-28,6,56
-28,6,55
-28,6,55
-28,6,56
-27,5,56
-28,5,56
-28,6,56
-28,6,55
-28,6,55
-27,6,56
-26,7,57
-25,7,57
-25,7,58
-24,7,57
-26,7,57
-26,7,56
-26,6,57
-25,7,57
-26,6,57
-26,6,56
-26,7,56
-26,6,57
-26,6,57
-26,6,56
-26,6,57
-26,6,57
-25,7,57
-25,6,57
-25,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,7,57
-26,6,57
-26,6,56
-27,6,56
-27,7,56
-26,7,57
-26,7,57
-25,8,57
-26,4,57
-27,5,56
-29,6,55
-29,7,55
-29,6,55
-29,5,55
-28,5,56
-28,6,56
-29,7,55
-28,7,55
-29,6,56
-28,6,56
-27,6,56
-29,7,55
-29,6,55
-28,7,56
-29,7,55
-28,7,56
-28,6,56
-28,7,57
-27,10,56
-27,6,57
-27,6,56
-28,5,56
-30,6,55
-31,6,55
-30,6,55
-30,4,55
-30,4,55
-31,5,55
-31,5,54
-31,5,54
-31,5,55
-31,5,55
-32,6,54
-32,6,54
-30,5,55
-31,4,55
-31,5,54
-32,5,53
-32,5,54
-32,6,54
-32,6,54
-31,6,55
-31,6,54
-31,7,55
-32,6,54
-31,5,54
-32,5,54
-31,6,54
-31,6,54
-31,6,54
-31,5,54
-31,6,54
-32,6,54
-31,6,55
-31,5,54
-31,5,54
-31,6,55
-31,6,54
-31,5,55
-31,5,54
-31,5,54
-31,6,54
-31,6,54
-32,5,54
-31,5,54
-31,5,54
-31,5,54
-31,6,54
-31,5,54
-31,5,55
-31,5,55
-32,5,54
-31,5,54
-31,5,54
-31,5,54
-31,5,54
-31,5,54
-32,4,54
-31,5,54
-31,5,54
-31,5,54
-32,5,54
-31,5,54
-31,6,55
-31,5,54
-32,5,54
-31,5,55
-31,5,55
-31,5,54
-31,5,54
-31,5,55
-31,5,55
-31,5,55
-31,5,54
-31,5,55
-31,5,54
-31,5,55
-31,5,55
-31,5,55
-31,5,54
-31,5,55
-30,5,55
-31,5,55
-31,5,54
-31,5,54
-30,5,55
-31,5,55
-31,6,55
-31,5,54
-31,5,55
-31,5,55
-31,5,55
-31,5,54
-30,5,55
-30,6,55
-30,10,55
-30,8,56
-30,7,55
-30,4,55
-30,2,55
-30,3,55
-32,5,54
-33,5,53
-33,5,53
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-31,5,54
-32,5,54
-31,5,54
-31,5,55
-30,5,55
-32,5,54
-33,4,53
-32,5,54
-32,5,54
-33,4,53
-33,4,54
-31,5,54
-31,5,55
-31,5,54
-32,5,54
-32,4,54
-30,5,55
-30,6,55
-30,5,55
-31,4,55
-31,4,54
-31,5,54
-31,5,54
-31,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-31,5,55
-31,5,55
-31,5,54
-31,5,55
-31,6,55
-31,5,54
-30,5,55
-30,5,55
-30,5,54
-31,6,55
-31,6,55
-30,4,55
-29,5,55
-30,5,55
-30,6,55
-29,6,55
-27,6,56
-26,5,57
-27,6,57
-28,7,56
-27,8,56
-26,8,57
-24,7,58
-24,6,57
-25,6,57
-25,6,57
-25,6,57
-26,6,57
-26,6,57
-26,5,57
-26,5,57
-26,4,56
-27,5,56
-27,6,57
-27,6,56
-27,6,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,6,56
-27,5,57
-27,5,56
-27,7,56
-27,3,57
-27,5,56
-27,5,56
-27,5,56
-27,7,56
-26,6,56
-26,5,56
-27,6,56
-26,6,57
-26,4,57
-26,4,56
-27,8,57
-26,7,57
-27,5,56
-26,6,57
-26,5,56
-26,5,57
-27,5,56
-27,7,56
-27,6,56
-27,5,56
-27,6,56
-27,5,56
-27,5,56
-27,4,55
-27,7,57
-27,7,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,6,56
-27,5,56
-28,5,56
-27,5,56
-27,6,56
-27,5,56
-27,5,56
-28,5,54
-28,4,56
-28,4,56
-28,5,56
-28,5,56
-27,6,56
-27,6,56
-28,5,56
-27,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,6,56
-28,5,56
-28,5,56
-29,7,56
-29,6,56
-28,5,56
-28,5,55
-27,6,56
-28,6,56
-28,6,56
-28,5,56
-28,5,56
-28,5,56
-28,6,56
-28,6,56
-28,6,56
-29,5,56
-28,5,56
-28,5,56
-28,6,56
-28,6,56
-28,5,56
-28,5,56
-28,6,56
-28,6,56
-28,5,55
-29,5,55
-28,5,56
-29,5,55
-29,5,55
-29,5,56
-29,6,55
-28,5,56
-28,5,56
-29,5,56
-28,5,56
-29,5,55
-29,5,55
-29,5,55
-29,5,55
-28,5,56
-29,6,55
-28,6,56
-28,5,56
-28,6,56
-28,5,56
-29,5,55
-28,5,55
-28,6,56
-28,6,56
-28,5,56
-28,5,56
-28,4,55
-28,5,56
-29,5,55
-28,6,56
-28,6,56
-27,5,56
-28,5,56
-28,5,56
-28,6,56
-29,6,56
-28,5,56
-28,5,56
-28,6,55
-28,6,56
-28,6,56
-28,5,56
-28,5,56
-29,5,55
-28,6,56
-28,5,56
-28,5,56
-28,5,56
-28,6,56
-28,6,56
-28,5,56
-28,5,56
-28,5,56
-28,6,56
-28,5,55
-28,5,56
-28,5,56
-28,6,56
-29,5,56
-28,6,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,6,56
-28,6,56
-28,5,56
-28,5,56
-28,6,56
-28,6,56
-29,5,56
-29,4,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,5,55
-31,5,53
-32,5,53
-31,5,55
-28,5,57
-29,5,55
-31,5,54
-29,5,55
-28,6,56
-30,5,55
-29,5,55
-29,6,55
-30,6,56
-29,5,56
-30,4,55
-30,4,54
-30,4,55
-30,4,55
-32,5,55
-32,4,54
-28,6,55
-29,4,56
-28,5,56
-27,5,56
-28,5,56
-28,5,56
-28,5,56
-28,6,56
-29,4,55
-28,5,56
-28,5,56
-29,5,56
-29,5,55
-28,5,56
-27,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-29,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,55
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-26,6,58
-26,6,58
-32,4,53
-30,4,55
-29,4,55
-28,5,56
-29,5,55
-31,5,55
-31,5,54
-29,5,55
-29,5,55
-30,6,55
-30,5,55
-30,5,55
-29,6,55
-30,5,55
-30,6,55
-30,5,55
-29,6,55
-29,5,55
-30,5,55
-30,5,55
-29,5,55
-29,5,56
