EDA_Time,Measurement
15:34:09,6.428983000000001
15:34:09.250000,6.4366699999999994
15:34:09.500000,6.439973999999999
15:34:09.750000,6.431006
15:34:10,6.431006
15:34:10.250000,6.436131
15:34:10.500000,6.44638
15:34:10.750000,6.447661
15:34:11,6.445099
15:34:11.250000,6.451504
15:34:11.500000,6.473283
15:34:11.750000,6.461753
15:34:12,6.461753
15:34:12.250000,6.4527849999999995
15:34:12.500000,6.4527849999999995
15:34:12.750000,6.445099
15:34:13,6.438693
15:34:13.250000,6.4297260000000005
15:34:13.500000,6.427163
15:34:13.750000,6.416914
15:34:14,6.404104
15:34:14.250000,6.405385
15:34:14.500000,6.392574
15:34:14.750000,6.3836059999999994
15:34:15,6.387449
15:34:15.250000,6.382325
15:34:15.500000,6.372076
15:34:15.750000,6.379763
15:34:16,6.375919000000001
15:34:16.250000,6.365671
15:34:16.500000,6.366951
15:34:16.750000,6.3567029999999995
15:34:17,6.359265
15:34:17.250000,6.352859
15:34:17.500000,6.354141
15:34:17.750000,6.351578
15:34:18,6.34133
15:34:18.250000,6.338768
15:34:18.500000,6.337486
15:34:18.750000,6.332362
15:34:19,6.331081
15:34:19.250000,6.322113
15:34:19.500000,6.3169889999999995
15:34:19.750000,6.313146
15:34:20,6.308021
15:34:20.250000,6.302896
15:34:20.500000,6.301616
15:34:20.750000,6.310583
15:34:21,6.349016000000001
15:34:21.250000,6.349016000000001
15:34:21.500000,6.340049
15:34:21.750000,6.334924
15:34:22,6.304178
15:34:22.250000,6.3067400000000005
15:34:22.500000,6.309302
15:34:22.750000,6.309302
15:34:23,6.3067400000000005
15:34:23.250000,6.3169889999999995
15:34:23.500000,6.328519
15:34:23.750000,6.3362050000000005
15:34:24,6.3362050000000005
15:34:24.250000,6.320832
15:34:24.500000,6.308021
15:34:24.750000,6.300333999999999
15:34:25,6.291367
15:34:25.250000,6.284961
15:34:25.500000,6.278556
15:34:25.750000,6.270869
15:34:26,6.264464
15:34:26.250000,6.263183000000001
15:34:26.500000,6.252934
15:34:26.750000,6.250371
15:34:27,6.2401230000000005
15:34:27.250000,6.254215
15:34:27.500000,6.236279
15:34:27.750000,6.231155
15:34:28,6.243966
15:34:28.250000,6.2337169999999995
15:34:28.500000,6.242685
15:34:28.750000,6.19016
15:34:29,5.995433
15:34:29.250000,6.087672
15:34:29.500000,6.113294000000001
15:34:29.750000,6.124823999999999
15:34:30,6.128667
15:34:30.250000,6.113294000000001
15:34:30.500000,6.113294000000001
15:34:30.750000,6.127386
15:34:31,6.154289
15:34:31.250000,6.161976
15:34:31.500000,6.186316000000001
15:34:31.750000,6.204251999999999
15:34:32,6.227312
15:34:32.250000,6.2606209999999995
15:34:32.500000,6.270869
15:34:32.750000,6.2734309999999995
15:34:33,6.286242
15:34:33.250000,6.29521
15:34:33.500000,6.299053
15:34:33.750000,6.292648000000001
15:34:34,6.301616
15:34:34.250000,6.345173
15:34:34.500000,6.406666
15:34:34.750000,6.482251
15:34:35,6.582176
15:34:35.250000,6.709005
15:34:35.500000,6.811493
15:34:35.750000,6.911419
15:34:36,6.987004
15:34:36.250000,7.04915
15:34:36.500000,7.113205000000001
15:34:36.750000,7.16573
15:34:37,7.213131
15:34:37.250000,7.260532
15:34:37.500000,7.322024000000001
15:34:37.750000,7.332273
15:34:38,7.36302
15:34:38.250000,7.407858
15:34:38.500000,7.446291
15:34:38.750000,7.527715
15:34:39,7.66223
15:34:39.250000,7.7403770000000005
15:34:39.500000,7.837741
15:34:39.750000,7.894108999999999
15:34:40,7.935103999999999
15:34:40.250000,7.97468
15:34:40.500000,7.999021000000001
15:34:40.750000,8.001583
15:34:41,7.979804
15:34:41.250000,7.943933
15:34:41.500000,7.906782000000001
15:34:41.750000,7.895252
15:34:42,7.8939699999999995
15:34:42.250000,7.9055
15:34:42.500000,7.901657000000001
15:34:42.750000,7.861942999999999
15:34:43,7.808136999999999
15:34:43.250000,7.77739
15:34:43.500000,7.742800999999999
15:34:43.750000,7.677464
15:34:44,7.5980360000000005
15:34:44.250000,7.542949
15:34:44.500000,7.460959
15:34:44.750000,7.381531
15:34:45,7.316333
15:34:45.250000,7.256122
15:34:45.500000,7.180536999999999
15:34:45.750000,7.125449000000001
15:34:46,7.070361999999999
15:34:46.250000,7.025524000000001
15:34:46.500000,6.975561
15:34:46.750000,6.935847
15:34:47,6.9184779999999995
15:34:47.250000,6.878764
15:34:47.500000,6.855703999999999
15:34:47.750000,6.833925999999999
15:34:48,6.8083029999999995
15:34:48.250000,6.783963000000001
15:34:48.500000,6.769871000000001
15:34:48.750000,6.786525
15:34:49,6.769871000000001
15:34:49.250000,6.7621839999999995
15:34:49.500000,6.763464999999999
15:34:49.750000,6.7519350000000005
15:34:50,6.730156
15:34:50.250000,6.730156
15:34:50.500000,6.737842999999999
15:34:50.750000,6.766027
15:34:51,6.819833
15:34:51.250000,6.891575
15:34:51.500000,6.971003
15:34:51.750000,7.036339
15:34:52,7.090146000000001
15:34:52.250000,7.141389
15:34:52.500000,7.17726
15:34:52.750000,7.2208179999999995
15:34:53,7.23491
15:34:53.250000,7.205444
15:34:53.500000,7.175978999999999
15:34:53.750000,7.205444
15:34:54,7.128578999999999
15:34:54.250000,7.134983999999999
15:34:54.500000,7.110643
15:34:54.750000,7.093989
15:34:55,7.077334
15:34:55.250000,7.04915
15:34:55.500000,7.051713
15:34:55.750000,7.0312149999999995
15:34:56,7.006874000000001
15:34:56.250000,7.000469
15:34:56.500000,6.992782000000001
15:34:56.750000,6.99022
15:34:57,6.968441
15:34:57.250000,6.974846
15:34:57.500000,7.000469
15:34:57.750000,6.985096
15:34:58,6.941538
15:34:58.250000,6.927446000000001
15:34:58.500000,6.926164999999999
15:34:58.750000,6.903105
15:34:59,6.8685149999999995
15:34:59.250000,6.830082000000001
15:34:59.500000,6.826239
15:34:59.750000,6.822396
15:35:00,6.805741
15:35:00.250000,6.8018979999999996
15:35:00.500000,6.813428
15:35:00.750000,6.812147
15:35:01,6.804460000000001
15:35:01.250000,6.8083029999999995
15:35:01.500000,6.818552
15:35:01.750000,6.809585
15:35:02,6.805741
15:35:02.250000,6.810866000000001
15:35:02.500000,6.799336
15:35:02.750000,6.798055000000001
15:35:03,6.798055000000001
15:35:03.250000,6.794211
15:35:03.500000,6.790367999999999
15:35:03.750000,6.789086999999999
15:35:04,6.787806
15:35:04.250000,6.783963000000001
15:35:04.500000,6.790367999999999
15:35:04.750000,6.750653999999999
15:35:05,6.767308
15:35:05.250000,6.760903
15:35:05.500000,6.7621839999999995
15:35:05.750000,6.777557000000001
15:35:06,6.786525
15:35:06.250000,6.781401
15:35:06.500000,6.796774
15:35:06.750000,6.814709
15:35:07,6.819833
15:35:07.250000,6.817271000000001
15:35:07.500000,6.809585
15:35:07.750000,6.8083029999999995
15:35:08,6.815989999999999
15:35:08.250000,6.810866000000001
15:35:08.500000,6.813428
15:35:08.750000,6.809585
15:35:09,6.812147
15:35:09.250000,6.813428
15:35:09.500000,6.8288009999999995
15:35:09.750000,6.841612
15:35:10,6.832644
15:35:10.250000,6.842892999999999
15:35:10.500000,6.836488
15:35:10.750000,6.82752
15:35:11,6.821115
15:35:11.250000,6.804460000000001
15:35:11.500000,6.805741
15:35:11.750000,6.836488
15:35:12,6.854423
15:35:12.250000,6.865953
15:35:12.500000,6.8685149999999995
15:35:12.750000,6.8685149999999995
15:35:13,6.858266
15:35:13.250000,6.854423
15:35:13.500000,6.851861
15:35:13.750000,6.814709
15:35:14,6.778838
15:35:14.250000,6.763464999999999
15:35:14.500000,6.769871000000001
15:35:14.750000,6.795493
15:35:15,6.819833
15:35:15.250000,6.8249580000000005
15:35:15.500000,6.833925999999999
15:35:15.750000,6.82752
15:35:16,6.8018979999999996
15:35:16.250000,6.8749210000000005
15:35:16.500000,6.905667
15:35:16.750000,6.972283999999999
15:35:17,7.093989
15:35:17.250000,7.170855
15:35:17.500000,7.076053999999999
15:35:17.750000,6.964598
15:35:18,6.933851
15:35:18.250000,6.999186999999999
15:35:18.500000,7.127297
15:35:18.750000,7.214411999999999
15:35:19,7.238753
15:35:19.250000,7.261813
15:35:19.500000,7.275905000000001
15:35:19.750000,7.269499000000001
15:35:20,7.2502830000000005
15:35:20.250000,7.2169740000000004
15:35:20.500000,7.1811039999999995
15:35:20.750000,7.140109
15:35:21,7.101675999999999
15:35:21.250000,7.072210000000001
15:35:21.500000,7.0414639999999995
15:35:21.750000,7.006874000000001
15:35:22,6.978689999999999
15:35:22.250000,7.0581179999999994
15:35:22.500000,7.2105690000000005
15:35:22.750000,7.138827
15:35:23,7.1068
15:35:23.250000,7.099113000000001
15:35:23.500000,7.108080999999999
15:35:23.750000,7.1003940000000005
15:35:24,7.072210000000001
15:35:24.250000,7.04915
15:35:24.500000,7.050431
15:35:24.750000,7.036339
15:35:25,7.022247
15:35:25.250000,6.995344
15:35:25.500000,6.988939
15:35:25.750000,6.977409
15:35:26,6.972283999999999
15:35:26.250000,6.965878999999999
15:35:26.500000,6.9812520000000005
15:35:26.750000,7.005592999999999
15:35:27,7.028653
15:35:27.250000,7.026091
15:35:27.500000,7.026091
15:35:27.750000,7.022247
15:35:28,7.015842
15:35:28.250000,7.0273710000000005
15:35:28.500000,7.022247
15:35:28.750000,7.009436
15:35:29,7.006874000000001
15:35:29.250000,7.018403999999999
15:35:29.500000,7.0209660000000005
15:35:29.750000,7.0145610000000005
15:35:30,7.010717
15:35:30.250000,7.004312
15:35:30.500000,6.996625
15:35:30.750000,6.987658000000001
15:35:31,6.968441
15:35:31.250000,6.977409
15:35:31.500000,7.004312
15:35:31.750000,6.962036
15:35:32,6.969722
15:35:32.250000,6.983814
15:35:32.500000,6.9517869999999995
15:35:32.750000,6.971003
15:35:33,6.960754
15:35:33.250000,6.9581919999999995
15:35:33.500000,6.995344
15:35:33.750000,6.976128
15:35:34,7.005592999999999
15:35:34.250000,7.022247
15:35:34.500000,7.024808999999999
15:35:34.750000,7.022247
15:35:35,7.022247
15:35:35.250000,7.0145610000000005
15:35:35.500000,7.017123
15:35:35.750000,7.003031
15:35:36,6.9979059999999995
15:35:36.250000,6.987658000000001
15:35:36.500000,6.9812520000000005
15:35:36.750000,6.978689999999999
15:35:37,6.969722
15:35:37.250000,6.963316000000001
15:35:37.500000,6.963316000000001
15:35:37.750000,6.964598
15:35:38,6.962036
15:35:38.250000,6.95563
15:35:38.500000,6.9517869999999995
15:35:38.750000,6.942819
15:35:39,6.940257000000001
15:35:39.250000,6.945380999999999
15:35:39.500000,6.9441
15:35:39.750000,6.941538
15:35:40,6.927446000000001
15:35:40.250000,6.937695
15:35:40.500000,6.936414
15:35:40.750000,6.93257
15:35:41,6.9184779999999995
15:35:41.250000,6.921041000000001
15:35:41.500000,6.928727
15:35:41.750000,6.935133
15:35:42,6.936414
15:35:42.250000,6.933851
15:35:42.500000,6.928727
15:35:42.750000,6.928727
15:35:43,6.919759
15:35:43.250000,6.921041000000001
15:35:43.500000,6.921041000000001
15:35:43.750000,6.923603
15:35:44,6.919759
15:35:44.250000,6.922321000000001
15:35:44.500000,6.923603
15:35:44.750000,6.921041000000001
15:35:45,6.921041000000001
15:35:45.250000,6.915916
15:35:45.500000,6.919759
15:35:45.750000,6.915916
15:35:46,6.923603
15:35:46.250000,6.917197
15:35:46.500000,6.922321000000001
15:35:46.750000,6.923603
15:35:47,6.928727
15:35:47.250000,6.923603
15:35:47.500000,6.926164999999999
15:35:47.750000,6.926164999999999
15:35:48,6.921041000000001
15:35:48.250000,6.919759
15:35:48.500000,6.917197
15:35:48.750000,6.931289
15:35:49,6.941538
15:35:49.250000,6.9581919999999995
15:35:49.500000,6.977409
15:35:49.750000,6.978689999999999
15:35:50,6.985096
15:35:50.250000,6.983814
15:35:50.500000,6.996625
15:35:50.750000,7.010717
15:35:51,7.015842
15:35:51.250000,7.022247
15:35:51.500000,7.0145610000000005
15:35:51.750000,7.028653
15:35:52,7.033777000000001
15:35:52.250000,7.033777000000001
15:35:52.500000,7.040183
15:35:52.750000,7.038900999999999
15:35:53,7.045307000000001
15:35:53.250000,7.042745
15:35:53.500000,7.051713
15:35:53.750000,7.052994
15:35:54,7.051713
15:35:54.250000,7.051713
15:35:54.500000,7.0414639999999995
15:35:54.750000,7.026091
15:35:55,7.011999
15:35:55.250000,7.005592999999999
15:35:55.500000,6.986376
15:35:55.750000,6.978689999999999
15:35:56,6.967160000000001
15:35:56.250000,6.965878999999999
15:35:56.500000,6.969722
15:35:56.750000,6.968441
15:35:57,6.968441
15:35:57.250000,6.964598
15:35:57.500000,6.967160000000001
15:35:57.750000,6.962036
15:35:58,6.9517869999999995
15:35:58.250000,6.942819
15:35:58.500000,6.931289
15:35:58.750000,6.936414
15:35:59,6.946662
15:35:59.250000,6.963316000000001
15:35:59.500000,6.967160000000001
15:35:59.750000,6.959473
15:36:00,6.959473
15:36:00.250000,6.959473
15:36:00.500000,6.95563
15:36:00.750000,6.93257
15:36:01,6.890294
15:36:01.250000,6.86211
15:36:01.500000,6.859547999999999
15:36:01.750000,6.859547999999999
15:36:02,6.865953
15:36:02.250000,6.860828999999999
15:36:02.500000,6.859547999999999
15:36:02.750000,6.860828999999999
15:36:03,6.856986
15:36:03.250000,6.854423
15:36:03.500000,6.854423
15:36:03.750000,6.849299
15:36:04,6.840331
15:36:04.250000,6.841612
15:36:04.500000,6.8352070000000005
15:36:04.750000,6.8313630000000005
15:36:05,6.836488
15:36:05.250000,6.844174000000001
15:36:05.500000,6.841612
15:36:05.750000,6.836488
15:36:06,6.841612
15:36:06.250000,6.846736
15:36:06.500000,6.844174000000001
15:36:06.750000,6.833925999999999
15:36:07,6.8288009999999995
15:36:07.250000,6.823677
15:36:07.500000,6.815989999999999
15:36:07.750000,6.814709
15:36:08,6.818552
15:36:08.250000,6.812147
15:36:08.500000,6.813428
15:36:08.750000,6.810866000000001
15:36:09,6.812147
15:36:09.250000,6.805741
15:36:09.500000,6.805741
15:36:09.750000,6.795493
15:36:10,6.790367999999999
15:36:10.250000,6.780119
15:36:10.500000,6.771152000000001
15:36:10.750000,6.773714
15:36:11,6.780119
15:36:11.250000,6.780119
15:36:11.500000,6.769871000000001
15:36:11.750000,6.759622
15:36:12,6.754498
15:36:12.250000,6.741686
15:36:12.500000,6.736561999999999
15:36:12.750000,6.732717999999999
15:36:13,6.723750999999999
15:36:13.250000,6.723750999999999
15:36:13.500000,6.727594
15:36:13.750000,6.730156
15:36:14,6.726313
15:36:14.250000,6.716064
15:36:14.500000,6.712221
15:36:14.750000,6.707097
15:36:15,6.705816
15:36:15.250000,6.698129
15:36:15.500000,6.690442999999999
15:36:15.750000,6.684036999999999
15:36:16,6.680192999999999
15:36:16.250000,6.677631
15:36:16.500000,6.685318
15:36:16.750000,6.686599
15:36:17,6.675069000000001
15:36:17.250000,6.649447
15:36:17.500000,6.636636
15:36:17.750000,6.644323
15:36:18,6.649447
15:36:18.250000,6.649447
15:36:18.500000,6.652009
15:36:18.750000,6.646885
15:36:19,6.6391979999999995
15:36:19.250000,6.641761
15:36:19.500000,6.636636
15:36:19.750000,6.6391979999999995
15:36:20,6.630231
15:36:20.250000,6.635355000000001
15:36:20.500000,6.630231
15:36:20.750000,6.626388
15:36:21,6.623825
15:36:21.250000,6.616138
15:36:21.500000,6.611014
15:36:21.750000,6.613575999999999
15:36:22,6.60589
15:36:22.250000,6.6020460000000005
15:36:22.500000,6.611014
15:36:22.750000,6.611014
15:36:23,6.60589
15:36:23.250000,6.598203
15:36:23.500000,6.5994839999999995
15:36:23.750000,6.600764999999999
15:36:24,6.5930789999999995
15:36:24.250000,6.585392
15:36:24.500000,6.577706
15:36:24.750000,6.575143
15:36:25,6.576425
15:36:25.250000,6.573863
15:36:25.500000,6.568738000000001
15:36:25.750000,6.566176
15:36:26,6.559769999999999
15:36:26.250000,6.5559270000000005
15:36:26.500000,6.5559270000000005
15:36:26.750000,6.5495209999999995
15:36:27,6.54824
15:36:27.250000,6.550803
15:36:27.500000,6.554646000000001
15:36:27.750000,6.558489
15:36:28,6.5559270000000005
15:36:28.250000,6.557208
15:36:28.500000,6.554646000000001
15:36:28.750000,6.553365
15:36:29,6.54824
15:36:29.250000,6.546958999999999
15:36:29.500000,6.5495209999999995
15:36:29.750000,6.5520830000000005
15:36:30,6.553365
15:36:30.250000,6.5520830000000005
15:36:30.500000,6.5520830000000005
15:36:30.750000,6.550803
15:36:31,6.540554
15:36:31.250000,6.535429
15:36:31.500000,6.5328669999999995
15:36:31.750000,6.525180000000001
15:36:32,6.5239
15:36:32.250000,6.518775
15:36:32.500000,6.514932
15:36:32.750000,6.516213
15:36:33,6.507244999999999
15:36:33.250000,6.516213
15:36:33.500000,6.507244999999999
15:36:33.750000,6.502121
15:36:34,6.481623
15:36:34.250000,6.48931
15:36:34.500000,6.508526
15:36:34.750000,6.517494
15:36:35,6.521337
15:36:35.250000,6.554646000000001
15:36:35.500000,6.558489
15:36:35.750000,6.563613
15:36:36,6.576425
15:36:36.250000,6.578987
15:36:36.500000,6.577706
15:36:36.750000,6.567457000000001
15:36:37,6.566176
15:36:37.250000,6.578987
15:36:37.500000,6.570019
15:36:37.750000,6.566176
15:36:38,6.5930789999999995
15:36:38.250000,6.626388
15:36:38.500000,6.680192999999999
15:36:38.750000,6.749372999999999
15:36:39,6.826239
15:36:39.250000,6.910791000000001
15:36:39.500000,6.979971000000001
15:36:39.750000,7.046588000000001
15:36:40,7.1003940000000005
15:36:40.250000,7.1503570000000005
15:36:40.500000,7.184947
15:36:40.750000,7.2105690000000005
15:36:41,7.2208179999999995
15:36:41.250000,7.204164
15:36:41.500000,7.163167999999999
15:36:41.750000,7.1439520000000005
15:36:42,7.113205000000001
15:36:42.250000,7.061961
15:36:42.500000,7.035058
15:36:42.750000,7.005592999999999
15:36:43,6.987658000000001
15:36:43.250000,6.967160000000001
15:36:43.500000,6.949224000000001
15:36:43.750000,6.928727
15:36:44,6.901824
15:36:44.250000,6.881326
15:36:44.500000,6.865953
15:36:44.750000,6.846736
15:36:45,6.8313630000000005
15:36:45.250000,6.810866000000001
15:36:45.500000,6.798055000000001
15:36:45.750000,6.8018979999999996
15:36:46,6.790367999999999
15:36:46.250000,6.804460000000001
15:36:46.500000,6.8313630000000005
15:36:46.750000,6.805741
15:36:47,6.794211
15:36:47.250000,6.821115
15:36:47.500000,6.8288009999999995
15:36:47.750000,6.833925999999999
15:36:48,6.842892999999999
15:36:48.250000,6.851861
15:36:48.500000,6.848018
15:36:48.750000,6.822396
15:36:49,6.812147
15:36:49.250000,6.82752
15:36:49.500000,6.840331
15:36:49.750000,6.8249580000000005
15:36:50,6.86211
15:36:50.250000,6.889013
15:36:50.500000,6.892856
15:36:50.750000,6.960754
15:36:51,7.114486
15:36:51.250000,7.204164
15:36:51.500000,7.310494
15:36:51.750000,7.378392999999999
15:36:52,7.466789
15:36:52.250000,7.563585000000001
15:36:52.500000,7.613548
15:36:52.750000,7.598175
15:36:53,7.589208
15:36:53.250000,7.586645
15:36:53.500000,7.585364
15:36:53.750000,7.566147999999999
15:36:54,7.564867
15:36:54.250000,7.552055
15:36:54.500000,7.550775
15:36:54.750000,7.555899
15:36:55,7.541807
15:36:55.250000,7.527715
15:36:55.500000,7.516185000000001
15:36:55.750000,7.48672
15:36:56,7.458535
15:36:56.250000,7.438038000000001
15:36:56.500000,7.414978
15:36:56.750000,7.394480000000001
15:36:57,7.37142
15:36:57.250000,7.340674000000001
15:36:57.500000,7.317614999999999
15:36:57.750000,7.299678999999999
15:36:58,7.2753380000000005
15:36:58.250000,7.243310000000001
15:36:58.500000,7.221532000000001
15:36:58.750000,7.198472
15:36:59,7.176692999999999
15:36:59.250000,7.154914999999999
15:36:59.500000,7.147228
15:36:59.750000,7.134417
15:37:00,7.120325
15:37:00.250000,7.099827
15:37:00.500000,7.092141000000001
15:37:00.750000,7.095984
15:37:01,7.088297
15:37:01.250000,7.071642999999999
15:37:01.500000,7.088297
15:37:01.750000,7.069081
15:37:02,7.063957
15:37:02.250000,7.062675
15:37:02.500000,7.044739999999999
15:37:02.750000,7.024242
15:37:03,7.011432000000001
15:37:03.250000,7.001183
15:37:03.500000,7.005025999999999
15:37:03.750000,7.011432000000001
15:37:04,6.992215
15:37:04.250000,6.983247
15:37:04.500000,7.001183
15:37:04.750000,7.013994
15:37:05,7.060113
15:37:05.250000,7.107514
15:37:05.500000,7.1626009999999996
15:37:05.750000,7.21897
15:37:06,7.2753380000000005
15:37:06.250000,7.322739
15:37:06.500000,7.361172
15:37:06.750000,7.38295
15:37:07,7.407291000000001
15:37:07.250000,7.422664999999999
15:37:07.500000,7.429069999999999
15:37:07.750000,7.423945
15:37:08,7.409853
15:37:08.250000,7.38295
15:37:08.500000,7.356047
15:37:08.750000,7.330425
15:37:09,7.302241
15:37:09.250000,7.2753380000000005
15:37:09.500000,7.25484
15:37:09.750000,7.227937
15:37:10,7.203597
15:37:10.250000,7.1895050000000005
15:37:10.500000,7.171569
15:37:10.750000,7.1459470000000005
15:37:11,7.134417
15:37:11.250000,7.125449000000001
15:37:11.500000,7.119044000000001
15:37:11.750000,7.10239
15:37:12,7.0831729999999995
15:37:12.250000,7.042178
15:37:12.500000,7.053708
