-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,57
-24,1,57
-23,1,58
-24,1,58
-24,1,57
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-23,1,58
-24,1,58
-24,1,58
-24,1,58
-23,1,57
-25,1,58
-23,1,58
-23,1,58
-24,1,58
-23,1,58
-23,0,57
-22,1,58
-24,1,58
-25,1,57
-22,0,58
-22,1,58
-25,1,58
-24,1,58
-23,1,58
-24,1,57
-25,1,57
-24,1,57
-24,1,58
-24,1,58
-23,1,58
-24,1,58
-25,1,57
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-25,1,58
-24,1,58
-23,1,58
-25,1,58
-25,1,57
-25,1,57
-24,1,58
-24,1,58
-26,1,57
-24,1,58
-23,1,58
-25,1,58
-24,1,57
-21,1,58
-26,1,57
-26,1,58
-23,1,58
-25,1,57
-25,1,57
-24,1,57
-23,1,57
-24,0,57
-24,1,58
-25,1,57
-23,1,59
-25,1,56
-26,1,58
-24,1,58
-25,1,56
-26,1,58
-25,1,57
-26,1,57
-25,1,57
-26,1,57
-27,1,56
-25,1,57
-26,1,57
-27,1,56
-25,1,57
-27,1,56
-27,1,57
-26,0,56
-27,1,56
-26,1,57
-26,0,56
-26,1,57
-27,2,57
-26,2,56
-26,0,57
-27,0,57
-26,2,57
-26,2,57
-27,1,57
-26,1,57
-25,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,0,57
-26,2,57
-26,2,57
-25,0,57
-27,1,57
-25,1,57
-26,2,57
-25,1,57
-26,1,57
-26,1,57
-26,1,57
-25,1,57
-26,1,57
-26,1,57
-25,2,57
-26,1,57
-26,1,57
-25,1,57
-26,1,57
-26,1,57
-25,1,57
-26,1,57
-26,1,57
-25,1,57
-26,1,57
-25,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-26,1,57
-26,1,57
-25,1,57
-26,1,57
-25,1,57
-25,1,57
-26,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-26,1,57
-25,1,57
-26,1,57
-25,1,57
-25,1,57
-25,1,57
-26,1,57
-25,1,57
-25,1,57
-26,1,57
-25,1,57
-26,1,57
-25,1,57
-25,1,57
-25,1,58
-25,2,57
-26,1,57
-26,1,57
-25,1,57
-26,1,56
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,2,57
-27,1,57
-27,0,57
-25,1,57
-25,1,57
-27,1,57
-26,1,57
-26,1,57
-25,1,57
-26,1,57
-28,1,56
-26,1,57
-26,2,57
-26,2,57
-26,1,57
-26,1,57
-26,1,57
-25,1,57
-27,0,57
-26,1,57
-26,2,57
-27,1,57
-28,1,56
-26,1,57
-27,2,57
-26,1,57
-26,1,57
-27,1,56
-26,1,57
-26,2,57
-27,1,56
-26,1,57
-26,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,56
-27,1,56
-26,1,57
-27,1,56
-27,1,57
-27,1,57
-27,1,56
-26,1,57
-27,1,57
-27,1,57
-26,1,58
-27,1,56
-26,1,57
-26,1,57
-28,2,56
-26,1,57
-26,1,56
-27,1,57
-27,1,56
-26,1,57
-27,1,57
-27,1,56
-26,1,57
-27,1,57
-27,1,56
-26,1,57
-27,1,57
-27,1,56
-26,1,57
-27,1,57
-27,1,56
-26,1,57
-27,1,57
-26,1,57
-27,1,57
-26,1,56
-27,1,56
-27,1,57
-26,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-26,1,57
-26,1,57
-27,1,57
-27,1,57
-26,1,57
-26,1,57
-27,1,57
-26,1,57
-27,1,57
-26,1,57
-26,1,57
-27,1,56
-26,1,57
-26,1,57
-27,1,57
-27,1,57
-26,1,57
-26,1,57
-27,1,56
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-27,1,57
-27,1,56
-26,1,57
-26,1,57
-27,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-27,1,57
-27,1,56
-26,1,57
-26,1,57
-27,1,57
-26,1,57
-26,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-26,1,57
-26,1,57
-27,1,57
-26,1,57
-26,1,57
-27,1,57
-26,1,56
-26,1,57
-27,1,57
-26,1,57
-26,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,56
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,56
-27,1,57
-27,1,56
-27,1,57
-26,1,57
-27,1,57
-27,1,56
-26,1,57
-27,1,56
-26,1,56
-26,1,57
-27,1,56
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,56
-27,1,57
-27,1,56
-27,1,56
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,56
-26,1,57
-27,1,57
-27,1,57
-27,1,56
-26,1,57
-27,1,56
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,56
-27,1,57
-27,1,56
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,56
-27,1,57
-27,1,56
-27,1,56
-27,1,56
-27,1,57
-27,1,57
-27,1,56
-26,1,57
-27,1,57
-27,1,57
-27,1,56
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-26,1,57
-27,1,56
-26,1,57
-27,1,56
-27,1,57
-27,1,57
-27,1,56
-27,1,56
-27,1,57
-27,1,56
-27,1,57
-26,1,57
-27,1,56
-27,1,56
-27,1,57
-27,1,57
-27,1,56
-26,1,57
-27,1,57
-27,1,56
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,56
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-26,1,56
-27,1,57
-27,1,56
-26,1,57
-27,1,57
-27,1,56
-26,1,57
-26,1,57
-27,1,56
-27,1,57
-27,1,57
-27,1,56
-27,1,57
-27,1,57
-27,1,56
-27,1,57
-27,1,57
-27,1,56
-27,1,56
-27,1,57
-27,1,57
-27,1,57
-27,1,56
-27,1,56
-27,1,57
-26,1,57
-27,1,56
-26,1,57
-27,1,57
-27,1,56
-26,1,57
-27,1,57
-27,1,57
-27,1,56
-27,1,57
-27,1,56
-26,1,57
-27,1,57
-26,1,57
-26,1,57
-27,1,56
-27,1,57
-27,1,57
-27,1,56
-26,1,57
-27,1,56
-27,1,57
-27,1,56
-26,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,56
-26,1,57
-27,1,56
-27,1,57
-27,2,56
-27,1,56
-26,1,56
-26,1,57
-28,1,56
-28,1,56
-27,1,57
-27,1,56
-27,1,56
-27,1,56
-28,1,56
-27,1,57
-27,1,57
-27,1,56
-27,1,56
-27,1,57
-27,1,56
-27,1,57
-27,1,56
-27,1,57
-27,1,56
-27,1,56
-27,1,57
-27,1,56
-28,1,56
-26,1,57
-27,1,57
-28,2,56
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,56
-27,1,56
-26,2,57
-27,1,56
-27,2,56
-26,1,57
-27,1,57
-27,1,57
-27,1,56
-27,2,57
-28,1,57
-27,1,56
-26,2,57
-27,2,57
-27,1,56
-27,1,57
-25,1,58
-26,0,57
-24,1,59
-25,0,57
-26,-1,56
-23,2,60
-25,0,57
-24,0,57
-24,1,57
-24,0,58
-22,1,57
-22,-2,57
-24,0,58
-25,0,57
-20,0,60
-22,0,58
-22,0,58
-25,-2,58
-22,0,58
-18,0,62
-21,-1,59
-24,-1,57
-23,-1,57
-19,-1,60
-18,0,60
-23,-1,57
-17,0,60
-17,-1,60
-21,-1,58
-23,0,56
-17,0,59
-19,-1,59
-23,1,60
-19,0,61
-15,0,60
-26,2,59
-25,1,58
-18,1,59
-25,1,58
-24,1,58
-21,1,58
-25,1,58
-26,1,57
-24,1,57
-25,1,58
-26,1,57
-26,0,57
-24,2,58
-26,1,57
-25,1,57
-25,1,57
-24,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,58
-25,1,58
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-24,1,58
-26,1,57
-26,2,58
-25,0,57
-26,0,57
-24,1,58
-24,2,57
-25,1,57
-23,1,59
-26,0,56
-27,0,56
-25,1,58
-26,1,57
-25,1,57
-26,1,57
-25,2,57
-25,1,58
-24,0,57
-27,0,57
-23,2,57
-21,2,59
-29,0,55
-28,-1,58
-26,2,58
-27,2,56
-26,1,57
-26,1,57
-26,1,57
-26,3,57
-23,1,59
-29,0,56
-26,1,57
-25,1,57
-27,2,56
-25,0,58
-25,0,58
-27,2,56
-26,1,57
-27,1,56
-26,0,57
-26,1,57
-26,2,56
-25,0,57
-26,1,57
-26,1,57
-25,1,57
-27,1,56
-26,1,57
-26,2,57
-26,2,57
-27,0,57
-26,0,57
-27,1,56
-27,2,56
-26,1,57
-27,0,57
-26,1,57
-27,1,56
-26,1,57
-27,1,57
-28,0,56
-26,1,57
-26,0,58
-27,1,56
-27,1,55
-26,2,58
-26,2,56
-27,1,57
-29,0,56
-26,2,57
-27,1,53
-24,0,55
-28,2,57
-31,2,54
-26,2,59
-30,1,55
-31,-1,55
-27,-1,57
-30,2,55
-27,2,57
-28,-1,56
-29,0,55
-27,2,57
-27,2,56
-28,1,55
-28,1,57
-29,1,56
-28,2,56
-29,0,56
-28,1,57
-28,1,56
-28,2,56
-28,1,56
-29,1,56
-29,1,56
-29,2,55
-29,1,56
-28,1,56
-28,2,56
-28,2,56
-27,1,57
-28,1,56
-28,1,56
-27,1,56
-29,1,56
-29,1,55
-28,1,56
-27,1,56
-28,1,56
-28,1,56
-28,1,56
-29,2,56
-29,2,56
-30,1,55
-30,0,55
-29,1,56
-28,2,56
-28,2,57
-29,1,55
-29,1,56
-26,2,57
-27,2,57
-28,1,56
-30,1,56
-27,1,56
-30,0,55
-27,0,56
-27,2,57
-27,2,56
-25,2,58
-24,1,58
-26,1,56
-24,2,58
-25,2,57
-24,2,57
-24,1,58
-25,1,58
-24,2,58
-26,2,57
-25,1,57
-24,1,57
-26,1,57
-26,1,57
-24,2,58
-25,1,58
-24,2,58
-23,2,58
-23,1,59
-25,1,57
-26,1,57
-24,2,58
-27,1,56
-27,1,56
-25,1,58
-28,2,56
-25,1,56
-21,1,59
-24,0,57
-25,1,56
-24,1,59
-26,1,57
-23,0,58
-25,1,57
-24,0,57
-24,1,58
-25,1,59
-23,1,58
-24,1,58
-25,1,57
-25,2,58
-25,1,57
-25,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-27,1,57
-26,1,56
-28,1,57
-27,1,56
-27,1,57
-27,1,56
-27,1,56
-27,1,57
-26,1,56
-26,1,57
-26,1,56
-26,1,56
-26,1,57
-26,0,59
-27,0,57
-26,1,59
-25,1,58
-24,1,58
-25,1,57
-24,1,58
-25,1,58
-25,2,56
-24,-1,59
-24,1,57
-23,3,59
-23,2,59
-26,1,56
-25,1,58
-24,1,59
-22,3,59
-25,1,58
-26,1,56
-25,2,57
-26,2,57
-27,0,57
-28,0,57
-29,0,56
-27,1,55
-28,2,55
-28,0,57
-28,0,56
-27,1,56
-27,1,56
-28,1,56
-28,1,56
-27,1,55
-29,2,56
-28,1,57
-27,0,56
-28,0,57
-28,1,56
-28,1,56
-28,1,56
-28,1,57
-27,2,56
-27,1,56
-29,1,56
-28,1,56
-28,1,55
-30,1,55
-27,0,56
-28,1,57
-29,1,55
-30,2,56
-30,2,55
-29,1,55
-28,1,57
-28,1,56
-29,1,56
-27,1,56
-27,2,58
-29,2,55
-28,1,55
-28,1,56
-28,1,57
-28,1,56
-28,2,56
-30,1,56
-29,1,56
-29,1,55
-29,1,56
-28,1,56
-31,1,55
-30,1,56
-30,1,56
-30,1,55
-30,2,56
-30,1,56
-30,1,55
-31,1,55
-30,1,55
-31,1,55
-30,1,55
-31,1,55
-30,1,55
-30,1,55
-32,1,54
-32,1,55
-31,1,54
-31,1,54
-33,1,54
-32,1,54
-31,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,53
-32,1,54
-33,1,53
-34,1,53
-33,1,53
-33,1,54
-34,1,53
-33,0,53
-33,1,54
-34,1,53
-34,1,53
-33,1,53
-33,1,53
-34,1,54
-34,1,53
-33,0,54
-34,1,53
-33,1,54
-34,0,53
-33,0,54
-34,1,53
-32,1,54
-33,1,53
-33,1,54
-32,0,54
-33,1,54
-33,0,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-33,1,54
-31,1,55
-32,1,54
-32,0,54
-32,1,54
-32,1,55
-32,0,55
-32,1,54
-30,1,55
-34,1,53
-31,1,55
-34,1,53
-30,1,55
-30,1,55
-31,1,53
-32,1,55
-30,1,56
-29,2,55
-30,2,55
-30,0,56
-30,1,54
-30,1,55
-29,2,56
-29,1,55
-28,1,55
-29,1,56
-29,2,56
-29,1,55
-30,1,56
-29,0,57
-29,2,55
-30,1,56
-29,0,55
-30,1,56
-28,2,55
-29,1,56
-29,1,56
-29,1,55
-29,1,55
-30,1,55
-29,1,55
-30,1,56
-29,1,55
-30,1,55
-29,1,55
-30,0,55
-30,1,55
-30,1,55
-30,1,55
-30,1,55
-31,1,55
-29,1,55
-28,1,55
-30,1,55
-29,1,55
-32,1,55
-31,1,55
-30,1,55
-30,1,55
-31,1,55
-31,0,55
-30,0,55
-32,1,55
-32,1,54
-32,0,54
-31,0,55
-33,1,54
-32,1,55
-32,0,54
-32,0,54
-32,1,53
-33,1,54
-32,1,54
-33,0,53
-32,1,54
-33,1,54
-32,1,54
-33,0,53
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-34,1,54
-34,1,54
-33,1,53
-33,1,54
-32,1,54
-33,1,54
-32,1,53
-32,1,54
-32,1,53
-32,1,54
-33,1,54
-32,1,54
-33,0,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,53
-33,2,54
-32,1,54
-33,0,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,55
-32,2,54
-33,1,54
-33,0,54
-32,2,54
-32,0,54
-32,1,54
-32,1,54
-32,1,54
-33,2,54
-33,1,54
-32,1,55
-33,1,53
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-32,0,54
-32,0,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-33,0,54
-32,1,55
-32,1,54
-32,1,54
-32,1,55
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-32,1,54
-33,1,53
-32,1,54
-32,1,55
-32,1,54
-32,1,55
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-31,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,55
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,55
-32,1,54
-31,1,55
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,55
-32,1,54
-32,1,54
-31,1,54
-32,1,54
-31,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,55
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,55
-32,1,54
-32,1,55
-32,1,54
-32,1,54
-32,1,54
-32,0,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,55
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,55
-32,1,54
-32,1,54
-32,1,54
-31,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,0,54
-32,1,54
-32,1,54
-32,1,55
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,0,54
-32,1,54
-32,1,54
-32,0,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-31,1,54
-32,1,54
-32,1,54
-32,0,54
-32,1,54
-32,1,54
-32,0,54
-32,0,54
-32,1,54
-32,1,54
-32,1,54
-32,0,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-32,0,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,55
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,0,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,0,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,0,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,0,55
-32,1,54
-32,1,54
-32,1,54
-32,0,54
-32,1,54
-32,1,55
-32,0,54
-32,0,54
-32,1,54
-32,1,54
-31,1,54
-32,1,54
-31,1,55
-33,1,54
-32,1,54
-32,0,54
-32,1,54
-32,1,54
-32,1,54
-33,0,53
-31,0,54
-32,1,54
-32,1,54
-32,0,54
-32,0,54
-32,1,54
-31,1,55
-32,1,54
-32,0,54
-32,1,54
-32,1,54
-32,0,54
-32,1,54
-32,1,54
-32,1,54
-32,0,54
-32,0,55
-32,1,54
-32,1,54
-32,1,54
-32,1,53
-32,0,55
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,55
-33,1,53
-32,1,54
-32,0,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,0,54
-32,0,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,55
-32,1,54
-32,1,55
-32,1,54
-32,1,55
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,55
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,55
-32,1,54
-32,1,54
-32,1,54
-31,1,55
-32,1,54
-32,0,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,55
-31,1,54
-32,1,54
-31,1,54
-32,1,54
-32,1,54
-31,1,55
-32,1,54
-31,1,55
-31,1,55
-32,1,54
-31,1,55
-31,1,54
-31,1,54
-32,1,54
-31,2,54
-32,1,54
-31,1,55
-31,1,54
-32,2,55
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-31,1,54
-32,1,54
-32,1,54
-31,1,54
-32,1,54
-32,1,54
-31,1,54
-32,1,54
-31,1,54
-32,1,54
-32,1,55
-31,1,54
-31,1,55
-32,1,55
-31,1,54
-32,1,54
-32,1,54
-32,1,54
-31,1,54
-32,1,55
-32,1,55
-31,1,54
-32,1,55
-31,2,54
-32,1,54
-31,1,55
-32,1,54
-31,1,54
-32,1,54
-32,1,54
-32,1,55
-31,1,54
-31,1,54
-32,1,54
-32,1,54
-32,1,55
-31,1,54
-31,1,54
-31,1,55
-31,1,54
-32,1,54
-31,1,55
-31,1,55
-31,1,54
-32,1,54
-31,1,54
-32,1,54
-31,1,54
-31,1,55
-32,1,54
-31,1,54
-31,1,55
-32,1,54
-31,1,55
-31,1,55
-31,2,54
-31,1,54
-32,1,54
-31,2,55
-31,1,55
-31,1,54
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-31,1,54
-31,1,55
-32,1,54
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-31,1,54
-31,1,54
-31,1,54
-31,1,55
-31,1,54
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,2,54
-31,1,55
-31,1,54
-31,2,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-31,1,55
-31,1,55
-31,2,55
-31,1,55
-31,1,55
-31,1,55
-31,2,55
-30,1,55
-31,1,55
-31,1,55
-30,1,55
-31,2,55
-30,1,55
-31,1,55
-31,2,55
-31,2,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-30,2,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,2,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-30,1,55
-30,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-30,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-30,1,55
-30,1,55
-30,1,55
-31,1,55
-30,1,55
-31,1,54
-31,1,55
-30,2,55
-30,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,56
-30,1,55
-31,2,55
-30,1,55
-30,1,55
-30,1,55
-30,1,55
-30,2,56
-30,1,55
-30,1,55
-30,1,55
-30,1,55
-31,1,55
-29,1,56
-30,1,55
-31,1,55
-30,2,55
-30,1,56
-30,1,55
-27,2,57
-30,1,55
-32,2,54
-29,1,55
-27,1,56
-30,1,55
-28,2,56
-28,1,56
-28,1,55
-27,1,57
-28,1,56
-26,1,56
-30,1,55
-28,2,56
-27,1,57
-28,2,55
-27,1,57
-27,1,56
-26,2,56
-27,1,57
-27,0,57
-27,2,56
-28,1,56
-27,1,56
-29,1,56
-30,1,56
-28,1,55
-29,1,56
-31,0,55
-30,2,56
-33,1,55
-30,1,54
-34,2,52
-32,3,55
-32,2,55
-34,1,52
-32,2,54
-34,0,52
-33,1,53
-32,1,55
-33,0,54
-33,2,54
-34,1,53
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-31,1,54
-33,1,54
-32,1,54
-32,1,54
-34,1,53
-32,0,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-32,0,54
-32,1,54
-32,1,54
-32,2,54
-32,1,54
-33,0,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-31,1,55
-31,1,55
-32,1,54
-32,1,54
-32,1,54
-33,1,54
-30,2,57
-32,1,52
-34,0,53
-30,1,55
-32,-1,54
-32,2,54
-31,1,55
-32,0,53
-32,1,55
-32,0,54
-32,2,54
-32,1,55
-32,0,54
-33,1,53
-31,1,55
-32,1,54
-32,1,54
-32,1,54
-31,1,54
-32,1,55
-32,0,54
-32,1,54
-31,1,54
-32,1,54
-31,1,54
