-43,-3,47
-43,-4,47
-43,-3,46
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-42,-4,47
-43,-3,47
-43,-3,47
-43,-3,47
-42,-3,47
-43,-3,47
-43,-3,48
-43,-3,47
-42,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-4,47
-43,-3,47
-43,-3,47
-44,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-42,-4,47
-43,-3,47
-43,-4,47
-43,-3,47
-43,-3,47
-43,-3,47
-42,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,46
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,46
-43,-3,48
-43,-3,46
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,48
-43,-3,46
-43,-3,46
-43,-3,47
-43,-3,47
-43,-3,48
-43,-3,46
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,46
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,46
-44,-3,47
-43,-3,46
-44,-3,47
-43,-4,46
-43,-3,47
-43,-3,47
-44,-3,46
-43,-4,47
-43,-4,46
-43,-3,47
-43,-3,47
-43,-3,47
-43,-4,47
-43,-3,46
-43,-3,47
-44,-3,46
-43,-3,47
-43,-3,46
-43,-4,47
-43,-4,47
-43,-3,46
-43,-3,47
-43,-3,46
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-44,-3,47
-43,-4,47
-43,-3,46
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-44,-3,47
-43,-3,47
-43,-3,46
-43,-4,47
-44,-3,46
-44,-3,46
-43,-4,47
-44,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,46
-43,-3,47
-43,-3,47
-43,-3,46
-43,-3,47
-43,-3,46
-43,-3,47
-43,-3,46
-43,-3,46
-43,-3,47
-43,-3,47
-43,-3,48
-43,-3,46
-43,-3,47
-43,-3,47
-42,-3,48
-42,-3,47
-44,-3,46
-43,-3,47
-42,-3,48
-43,-3,46
-43,-3,47
-43,-3,47
-44,-3,47
-43,-3,47
-43,-3,46
-43,-3,47
-43,-3,46
-44,-3,47
-43,-3,47
-43,-3,47
-44,-3,46
-43,-3,47
-43,-3,47
-43,-3,46
-44,-3,47
-43,-3,46
-43,-3,47
-43,-3,46
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-44,-3,46
-43,-3,47
-43,-3,46
-44,-3,46
-43,-3,47
-45,-3,46
-42,-3,48
-46,-3,44
-42,-3,47
-44,-3,46
-44,-3,47
-43,-4,47
-44,-3,47
-44,-3,47
-44,-3,46
-43,-3,47
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,46
-43,-3,46
-45,-3,46
-44,-3,45
-44,-3,47
-43,-3,46
-44,-3,45
-44,-3,47
-43,-3,46
-44,-3,47
-43,-3,46
-44,-3,47
-44,-3,47
-44,-3,46
-43,-4,47
-43,-3,46
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,46
-43,-3,47
-43,-3,46
-44,-3,47
-44,-3,46
-43,-3,47
-43,-3,47
-44,-3,46
-43,-3,47
-43,-3,47
-43,-3,46
-43,-3,47
-43,-3,46
-43,-3,47
-43,-3,47
-43,-3,47
-44,-3,47
-43,-3,47
-44,-4,47
-44,-3,45
-44,-3,47
-43,-3,46
-43,-3,47
-42,-3,48
-44,-3,46
-44,-3,46
-43,-3,47
-44,-3,46
-44,-3,48
-43,-3,47
-43,-3,48
-43,-3,47
-44,-3,46
-43,-3,47
-43,-3,47
-43,-3,47
-43,-4,47
-44,-2,46
-41,-3,48
-44,-3,45
-44,-3,47
-43,-3,46
-44,-3,47
-43,-3,47
-44,-3,46
-44,-3,46
-43,-3,47
-44,-3,46
-44,-3,46
-43,-3,47
-44,-3,47
-44,-3,46
-43,-3,47
-43,-2,47
-44,-3,46
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,46
-45,-2,46
-41,-3,48
-44,-3,46
-44,-3,47
-43,-3,47
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-43,-3,46
-44,-2,47
-43,-5,46
-43,-2,47
-44,-4,46
-44,-3,47
-43,-3,46
-43,-4,47
-43,-3,46
-43,-4,48
-44,-4,45
-44,-3,46
-43,-4,46
-43,-3,46
-43,-3,47
-44,-3,46
-44,-3,47
-44,-4,46
-43,-4,47
-44,-2,47
-43,-3,47
-43,-3,47
-43,-3,46
-42,-4,47
-44,-2,45
-45,-4,46
-44,-3,45
-44,-3,46
-43,-3,46
-43,-3,48
-43,-3,47
-44,-3,46
-42,-3,47
-44,-3,46
-43,-3,47
-43,-3,47
-43,-3,47
-44,-4,46
-42,-4,47
-44,-3,47
-43,-3,47
-44,-3,47
-43,-3,47
-43,-3,46
-43,-3,47
-44,-3,46
-43,-3,47
-43,-3,46
-44,-3,47
-43,-3,46
-44,-3,47
-43,-4,46
-43,-4,46
-44,-5,45
-43,-3,46
-43,-4,46
-43,-3,48
-42,-4,47
-44,-4,46
-44,-3,49
-44,-2,47
-43,-3,46
-44,-4,47
-42,-3,47
-44,-3,46
-43,-4,46
-44,-3,47
-43,-3,47
-44,-4,46
-43,-3,46
-43,-4,47
-43,-4,46
-44,-1,47
-40,-3,49
-45,-3,46
-43,-4,48
-43,-3,47
-44,-3,47
-43,-4,47
-43,-3,47
-43,-3,46
-43,-3,47
-43,-3,46
-43,-3,47
-44,-3,47
-44,-3,47
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-43,-3,46
-43,-3,47
-43,-3,46
-44,-3,47
-43,-3,46
-43,-3,46
-43,-3,47
-43,-3,46
-44,-3,47
-43,-4,46
-44,-3,46
-43,-4,46
-43,-3,46
-44,-3,47
-43,-3,46
-44,-3,46
-44,-4,47
-43,-4,46
-44,-3,46
-44,-3,47
-43,-4,47
-43,-3,47
-42,-3,47
-41,-3,47
-44,-3,47
-44,-4,46
-44,-4,46
-44,-4,45
-44,-4,46
-44,-3,46
-44,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-44,-4,47
-44,-3,46
-43,-3,46
-44,-4,46
-44,-3,47
-44,-3,47
-44,-3,46
-44,-3,47
-43,-4,46
-45,-3,46
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,46
-43,-3,47
-44,-3,46
-44,-4,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-4,47
-43,-3,46
-44,-3,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,47
-44,-3,45
-44,-3,47
-43,-3,46
-45,-3,46
-44,-4,46
-44,-3,46
-44,-3,47
-44,-4,46
-44,-3,46
-44,-4,46
-44,-3,46
-44,-3,47
-44,-4,46
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,47
-44,-4,46
-45,-3,47
-44,-3,46
-44,-3,46
-44,-3,47
-43,-3,46
-42,-3,47
-44,-3,47
-43,-3,46
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-44,-3,47
-42,-3,47
-42,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-2,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,46
-44,-3,47
-44,-3,46
-44,-4,47
-44,-4,46
-44,-3,46
-45,-4,47
-44,-3,46
-44,-4,47
-43,-4,46
-45,-4,47
-43,-4,46
-44,-3,46
-44,-5,46
-44,-3,46
-44,-4,47
-43,-4,46
-44,-4,46
-44,-4,47
-44,-3,46
-43,-4,47
-43,-4,47
-44,-3,47
-43,-4,47
-43,-3,46
-43,-4,47
-43,-4,46
-44,-3,47
-44,-3,46
-44,-3,46
-43,-3,47
-43,-3,46
-44,-4,47
-43,-4,46
-43,-4,45
-45,-4,46
-44,-4,46
-44,-3,47
-44,-3,45
-43,-3,47
-43,-3,46
-44,-3,46
-44,-3,46
-45,-3,45
-44,-4,45
-45,-4,46
-44,-4,45
-44,-4,47
-44,-4,46
-44,-3,46
-43,-4,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-2,46
-44,-3,45
-44,-3,45
-45,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-43,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,47
-44,-3,47
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-4,46
-45,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,45
-44,-3,46
-44,-4,46
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,47
-43,-3,46
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,47
-43,-3,46
-44,-3,46
-43,-3,46
-44,-3,47
-44,-3,45
-44,-3,47
-44,-3,47
-44,-2,46
-44,-3,47
-44,-3,46
-44,-3,47
-43,-3,47
-44,-3,46
-43,-3,46
-43,-3,46
-44,-3,47
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,46
-43,-3,46
-44,-3,47
-43,-3,46
-44,-3,47
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,47
-43,-3,47
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-43,-3,46
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,47
-43,-3,46
-44,-3,47
-43,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-43,-3,46
-44,-3,46
-44,-3,46
-44,-4,46
-45,-3,46
-45,-3,46
-44,-3,45
-45,-3,46
-44,-3,45
-44,-3,47
-44,-3,47
-45,-3,45
-44,-3,46
-44,-3,45
-44,-3,47
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,45
-44,-3,46
-43,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,45
-44,-3,47
-44,-4,46
-45,-3,46
-44,-4,46
-44,-3,45
-44,-3,47
-43,-3,45
-45,-2,46
-43,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,47
-44,-4,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-4,46
-45,-3,46
-44,-3,47
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-43,-3,46
-44,-3,45
-44,-3,45
-45,-3,47
-44,-3,45
-44,-3,46
-44,-3,45
-45,-3,46
-44,-3,47
-44,-2,46
-44,-3,47
-45,-2,45
-45,-3,46
-44,-3,45
-45,-2,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,45
-45,-3,46
-44,-3,46
-44,-2,46
-44,-3,45
-45,-3,45
-44,-3,46
-44,-3,46
-45,-2,46
-44,-3,46
-45,-3,46
-45,-2,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-45,-3,45
-44,-3,46
-45,-3,46
-45,-2,46
-45,-3,46
-44,-3,45
-45,-3,46
-44,-3,46
-44,-2,46
-44,-3,46
-45,-3,45
-45,-3,46
-44,-3,46
-44,-2,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,45
-45,-3,46
-44,-3,46
-45,-3,46
-44,-3,45
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-45,-3,46
-45,-3,46
-44,-3,45
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,45
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,47
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,47
-44,-3,45
-44,-3,46
-44,-3,46
-45,-3,45
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,45
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,45
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,47
-44,-3,45
-44,-3,46
-44,-3,46
-45,-2,46
-44,-3,47
-44,-3,45
-44,-3,47
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,47
-44,-3,45
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,47
-44,-3,46
-45,-2,45
-44,-3,47
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,46
-44,-2,46
-45,-3,47
-44,-3,45
-44,-3,47
-43,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-2,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-43,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-43,-3,46
-44,-3,46
-45,-3,46
-45,-3,45
-44,-3,46
-44,-3,46
-44,-3,46
-43,-3,47
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,45
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-45,-3,46
-45,-3,47
-44,-3,45
-44,-3,47
-44,-4,46
-45,-3,46
-44,-3,46
-44,-3,45
-45,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,45
-45,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,45
-45,-3,45
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,45
-45,-3,46
-44,-3,45
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,45
-45,-3,46
-43,-3,46
-44,-3,46
-43,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-45,-3,47
-44,-3,45
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,47
-44,-4,46
-45,-3,46
-44,-3,46
-44,-3,45
-44,-3,47
-44,-3,45
-44,-3,47
-44,-3,45
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,45
-44,-3,47
-44,-3,47
-44,-2,45
-44,-3,46
-44,-3,45
-44,-3,47
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,45
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,45
-44,-4,46
-45,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-45,-3,47
-44,-3,45
-45,-3,45
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-45,-3,45
-43,-3,46
-45,-3,46
-44,-3,45
-45,-3,46
-44,-3,45
-45,-3,47
-44,-4,46
-45,-3,46
-44,-3,47
-44,-3,45
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,45
-44,-3,45
-44,-3,46
-44,-3,45
-45,-3,46
-44,-3,45
-45,-3,47
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,45
-45,-3,46
-44,-3,45
-45,-3,46
-44,-3,46
-45,-3,45
-44,-4,47
-45,-3,45
-44,-3,46
-44,-4,46
-44,-3,46
-45,-3,46
-44,-3,45
-45,-3,46
-44,-4,46
-45,-3,46
-44,-3,46
-45,-3,45
-44,-3,46
-45,-3,46
-44,-3,47
-45,-3,45
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,45
-44,-3,47
-44,-4,46
-45,-3,46
-43,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,45
-44,-3,47
-43,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-45,-3,46
-44,-3,45
-44,-3,46
-44,-3,45
-44,-3,45
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,45
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,45
-44,-3,47
-44,-3,45
-45,-3,46
-44,-3,46
-45,-3,46
-44,-3,47
-44,-3,46
-44,-3,47
-44,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-44,-3,45
-44,-3,47
-44,-3,46
-45,-3,46
-44,-3,45
-44,-3,45
-44,-3,46
-44,-3,45
-45,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,45
-44,-3,47
-44,-3,47
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,47
-44,-3,46
-44,-3,47
-44,-3,46
-44,-3,47
-43,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,45
-45,-4,45
-44,-3,46
-44,-4,46
-46,-5,46
-48,-3,46
-49,-2,47
-44,-3,48
-41,-3,50
-40,-9,47
-47,-6,50
-42,-10,44
-46,-9,46
-44,-10,46
-42,-26,49
-51,-10,43
-49,-20,40
-49,-19,35
-51,-22,33
-48,-23,34
-46,-20,35
-45,-19,34
-49,-15,33
-52,-10,33
-49,-11,31
-50,-10,28
-44,-7,30
-44,-7,30
-50,-9,28
-51,-9,37
-48,-10,39
-59,-15,41
-64,-16,33
-50,-14,29
-52,-9,31
-61,-8,32
-53,-8,28
-67,-4,26
-67,-5,30
-55,-6,29
-61,-8,30
-59,-7,30
-57,-7,31
-57,-6,32
-56,-6,31
-57,-3,32
-57,-3,32
-57,-3,31
-56,-4,33
-55,-4,33
-54,-4,34
-53,-5,34
-53,-5,33
-55,-5,32
-55,-4,32
-55,-5,32
-55,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-56,-5,34
-55,-4,34
-55,-4,34
-55,-4,33
-55,-5,33
-55,-5,33
-55,-5,32
-55,-5,32
-55,-5,32
-55,-5,33
-55,-5,33
-55,-4,34
-55,-5,34
-55,-5,33
-55,-5,33
-54,-5,33
-54,-5,33
-55,-5,33
-54,-5,33
-55,-5,33
-54,-5,33
-55,-5,34
-55,-5,33
-55,-5,33
-56,-4,32
-56,-3,32
-56,-4,32
-55,-4,33
-56,-4,33
-55,-4,33
-55,-4,33
-56,-4,33
-55,-4,32
-55,-5,33
-55,-5,33
-55,-4,33
-56,-4,33
-55,-4,33
-55,-4,34
-54,-5,33
-55,-4,34
-55,-5,33
-54,-4,33
-55,-5,34
-54,-5,33
-55,-4,33
-54,-4,33
-55,-4,34
-55,-4,34
-54,-4,33
-55,-4,34
-55,-4,33
-55,-5,34
-55,-5,34
-54,-5,34
-54,-5,34
-54,-5,34
-55,-5,34
-55,-4,34
-54,-4,34
-55,-4,34
-55,-4,34
-54,-5,34
-55,-4,33
-54,-4,33
-56,-5,34
-54,-4,33
-56,-4,34
-54,-4,34
-54,-4,34
-55,-4,34
-54,-4,34
-54,-4,34
-54,-5,34
-54,-4,34
-55,-5,34
-54,-5,34
-54,-4,34
-54,-4,34
-55,-4,34
-54,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-5,34
-55,-4,33
-55,-4,34
-55,-5,34
-54,-4,34
-54,-4,34
-55,-5,34
-54,-4,34
-56,-4,34
-54,-4,34
-54,-4,34
-55,-5,34
-54,-4,34
-55,-5,34
-54,-4,34
-55,-4,34
