9,17,60
10,17,60
10,17,60
8,17,59
8,17,60
9,17,60
10,16,60
10,16,61
9,16,60
10,17,59
9,16,60
8,16,59
8,15,58
8,16,59
9,17,59
8,16,59
8,16,60
9,17,60
9,17,60
8,16,60
8,16,60
8,17,60
8,17,60
10,17,59
9,16,60
9,16,59
10,17,59
10,18,59
9,17,59
10,17,60
10,17,60
10,17,59
10,17,59
10,17,59
10,17,59
10,17,59
10,17,59
10,17,59
11,17,59
10,17,59
11,17,59
10,17,59
10,17,59
10,17,59
11,17,59
10,17,59
11,17,59
11,17,59
11,17,58
11,17,59
11,17,59
11,17,59
10,17,59
10,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
12,17,59
12,17,59
11,17,59
11,16,59
11,17,59
10,16,59
10,16,59
10,16,59
12,17,59
12,17,59
12,17,59
11,16,59
10,16,59
11,16,59
11,16,59
11,16,58
16,18,60
16,18,59
14,19,58
14,19,58
14,18,58
12,16,58
12,17,59
12,17,58
13,18,58
14,18,58
13,17,58
13,17,58
13,17,58
13,17,58
14,18,58
14,18,58
13,17,58
13,17,58
13,17,58
13,17,58
13,17,58
14,17,58
13,17,58
13,17,58
14,17,59
15,17,58
14,18,58
14,17,59
12,17,58
12,17,58
13,17,58
13,17,58
13,17,58
13,17,59
13,17,58
13,17,58
14,18,58
14,17,58
13,17,58
13,17,58
13,17,58
14,18,58
15,17,58
15,17,58
14,16,58
13,16,58
14,16,58
14,17,58
14,17,58
13,17,58
14,17,59
15,17,58
15,17,58
14,17,58
13,17,58
14,17,58
14,17,58
14,17,58
14,17,58
14,17,59
14,17,58
14,17,58
14,17,58
13,17,58
14,17,59
14,17,58
14,17,58
14,17,58
14,17,58
14,17,58
14,17,58
13,17,59
13,17,58
13,17,58
14,17,58
14,16,58
14,17,58
14,17,59
13,17,58
13,17,58
14,17,59
13,17,58
13,17,58
13,17,59
14,17,58
14,17,58
14,17,58
15,18,59
13,17,58
14,17,58
14,17,58
14,17,58
13,17,58
13,17,58
14,17,58
13,17,58
13,17,58
13,17,58
14,18,58
14,18,58
13,18,58
13,18,58
13,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
13,18,58
14,18,58
13,17,58
13,17,58
13,17,58
13,17,58
14,18,58
14,18,58
14,18,58
14,18,58
14,17,58
14,18,58
14,18,58
14,17,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
13,18,58
14,17,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
13,17,58
14,18,58
14,18,58
14,17,58
14,17,58
14,17,58
14,18,58
14,18,58
14,17,58
14,18,58
14,18,58
14,17,58
14,18,58
14,18,58
14,17,58
14,18,58
13,17,58
14,18,58
14,17,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,17,58
14,18,58
14,17,58
14,18,58
14,17,58
14,17,58
14,18,58
14,18,58
14,18,58
14,17,58
14,18,58
14,18,58
14,18,58
14,18,58
13,18,58
14,18,58
14,18,58
14,18,58
14,17,58
14,18,58
14,18,58
13,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,17,58
14,18,58
14,18,58
14,17,58
13,18,58
14,18,58
14,17,58
14,18,58
13,18,58
14,18,58
14,18,58
14,17,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
13,18,58
15,18,58
15,17,58
13,17,58
7,15,60
5,15,59
16,18,58
21,20,57
21,21,57
17,21,57
12,18,59
8,17,59
8,15,60
9,15,59
11,16,59
11,17,59
10,17,59
6,16,60
5,15,60
7,15,59
16,18,58
19,20,58
17,20,58
12,18,58
10,17,59
11,17,59
12,17,59
11,17,59
11,17,59
9,16,59
10,17,59
14,18,58
13,18,58
13,18,58
12,17,59
12,17,58
12,17,58
12,18,59
12,17,59
12,17,58
12,18,58
12,18,59
11,17,59
11,17,59
11,17,59
13,18,58
13,18,58
12,18,59
12,17,59
11,17,59
11,17,59
11,17,59
12,18,59
12,18,58
13,18,59
12,18,59
11,17,58
11,17,59
12,17,59
12,17,59
12,18,59
12,18,59
12,17,58
11,17,59
12,17,59
12,17,59
13,17,59
12,17,58
12,17,59
12,17,59
13,17,59
12,18,58
13,18,59
12,17,58
13,17,58
12,17,58
13,18,58
13,18,58
12,17,58
12,17,59
12,17,59
13,18,58
12,17,59
12,17,58
12,17,59
13,17,58
12,17,58
13,18,58
12,18,58
13,18,59
12,18,58
12,17,59
12,17,58
13,18,58
12,17,58
13,18,59
12,18,58
12,17,59
13,17,58
12,17,59
13,18,59
13,17,58
12,17,58
12,17,58
13,18,58
13,18,58
12,17,58
12,17,59
13,18,58
12,17,58
13,18,59
12,17,58
12,18,59
12,17,58
13,17,58
12,17,58
13,17,58
13,18,58
13,17,58
13,17,58
12,17,58
13,17,59
12,17,58
12,17,58
13,18,58
12,18,58
12,17,58
13,17,59
13,17,58
13,18,58
13,18,59
12,17,59
13,17,58
13,18,58
12,17,58
12,17,58
12,18,59
13,17,59
13,17,58
12,17,58
12,17,58
13,18,58
13,17,59
13,17,59
12,18,58
12,18,58
13,17,58
13,17,58
13,17,58
13,18,58
13,18,59
12,18,58
12,17,58
12,17,58
12,17,58
14,18,59
12,18,58
14,18,59
12,17,58
12,18,59
12,17,59
12,17,58
13,18,59
12,17,59
13,18,59
12,18,58
12,17,58
12,17,58
13,17,58
13,18,58
13,18,58
13,17,58
13,18,59
13,17,58
13,17,58
12,17,58
12,17,58
13,18,59
13,18,58
12,18,58
11,17,59
12,17,59
13,18,58
12,18,59
12,18,59
13,18,58
13,18,58
12,17,59
12,17,59
12,17,58
12,17,58
12,17,59
12,17,58
12,17,59
13,17,59
13,17,58
12,17,58
12,17,59
12,17,58
12,17,58
11,17,59
12,17,59
13,17,59
12,17,59
12,17,58
12,17,58
13,18,58
13,18,58
13,17,58
12,17,58
12,17,58
12,18,59
13,18,59
13,17,58
12,17,58
12,17,58
12,17,58
12,18,58
13,18,58
13,17,59
12,17,58
12,17,58
13,18,59
12,17,58
12,17,58
12,18,59
12,17,58
12,17,59
12,17,58
13,17,58
12,18,58
12,18,58
13,17,59
13,18,58
12,17,59
11,17,59
14,19,58
16,19,58
13,17,58
9,16,60
7,16,60
7,16,59
16,19,58
19,20,57
18,21,56
16,20,57
14,18,59
11,16,59
10,15,59
10,17,59
12,17,59
11,17,59
9,17,59
10,17,59
11,17,59
15,18,58
16,18,58
15,19,57
14,18,58
14,18,58
12,17,59
10,17,59
10,17,59
12,18,58
14,18,58
14,18,58
13,18,58
13,18,58
13,18,58
13,18,58
13,18,58
13,18,58
13,18,58
13,18,58
12,18,58
11,17,59
11,17,59
13,18,58
14,18,58
14,19,58
13,18,58
13,18,58
12,17,58
12,17,58
13,18,58
14,18,58
14,18,58
14,18,58
13,18,58
13,18,58
13,18,58
13,18,58
14,18,58
14,18,58
13,18,58
13,18,58
13,18,58
13,18,58
13,18,58
13,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
13,18,58
13,18,58
13,18,58
13,18,58
14,18,58
14,18,58
13,18,58
13,18,58
13,18,58
14,18,58
14,18,58
14,18,58
13,18,58
13,18,58
13,18,58
14,18,58
14,18,58
13,18,58
13,18,58
14,18,58
14,18,58
14,18,58
13,18,58
13,18,58
13,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
14,18,58
13,18,58
14,18,58
13,18,58
14,18,58
14,18,58
13,18,58
13,18,58
13,18,58
13,18,58
14,18,58
14,18,58
14,18,58
13,18,58
13,18,58
13,18,58
13,18,58
14,18,58
13,18,58
13,18,58
14,18,58
13,18,58
14,18,58
13,18,58
14,18,58
14,18,58
13,18,58
14,18,58
13,18,58
13,18,58
14,18,58
14,18,58
13,18,58
13,18,58
13,18,58
17,19,57
17,19,58
12,17,59
2,14,60
1,15,60
18,18,58
22,22,56
21,21,56
15,18,58
14,17,58
12,17,58
14,19,58
15,19,58
13,17,58
9,16,59
9,16,59
11,17,58
15,18,58
16,19,57
17,19,58
14,18,58
14,18,58
15,18,58
15,18,58
12,18,58
11,17,59
11,17,59
14,18,58
15,19,57
15,19,58
13,18,58
12,17,58
12,18,58
14,18,58
14,18,58
13,18,58
13,18,58
13,18,58
12,17,58
12,18,58
13,18,58
14,18,58
14,18,58
13,18,58
13,18,58
13,18,58
13,18,58
12,17,58
13,18,58
13,18,58
13,18,58
12,18,58
13,18,58
13,18,58
13,18,59
13,18,58
13,18,58
13,18,58
13,18,58
13,17,58
11,17,59
9,17,59
10,17,59
15,18,58
18,20,57
17,20,57
14,19,58
12,17,58
11,17,58
12,17,59
10,17,59
10,17,59
9,16,59
10,17,58
17,18,58
17,19,57
16,19,57
14,18,58
13,18,58
13,18,58
14,18,58
12,17,58
11,17,58
12,18,58
13,18,58
14,18,58
14,18,58
13,18,58
12,17,58
13,18,59
13,18,58
13,18,58
12,18,58
14,18,58
15,19,58
14,19,59
13,18,59
13,18,58
13,18,58
11,17,58
10,17,59
11,17,59
13,18,58
13,18,58
13,18,58
13,18,58
12,18,58
13,18,58
12,18,58
12,18,58
12,18,59
12,17,59
12,17,59
12,18,58
12,18,58
12,17,58
13,18,59
11,17,58
11,17,59
12,17,58
11,18,58
12,18,59
13,18,58
12,18,58
12,18,59
12,18,58
12,18,59
12,18,58
12,18,58
12,18,59
12,18,59
12,18,58
12,18,59
12,17,59
12,18,59
12,18,58
12,18,58
12,17,59
12,18,59
13,18,58
12,18,58
12,18,59
12,17,59
12,17,58
13,18,58
13,18,58
13,18,59
12,18,59
12,17,59
12,17,58
12,18,58
12,18,58
13,18,58
13,18,58
13,18,59
12,18,59
12,18,59
12,17,58
12,18,59
12,17,58
12,17,58
12,17,58
12,17,58
12,17,58
12,18,58
12,18,59
15,18,60
11,17,58
13,18,59
13,18,58
12,18,58
12,18,58
12,18,58
12,18,58
12,18,58
13,18,59
12,17,58
12,18,58
12,18,58
13,18,59
12,18,58
12,18,59
12,18,58
12,18,58
12,18,58
12,18,58
13,18,59
12,18,58
12,18,58
12,18,58
13,18,58
13,18,58
13,18,58
13,18,58
14,18,59
13,18,58
13,18,59
12,18,58
12,18,58
12,18,58
13,18,59
13,18,58
13,18,58
12,18,58
13,18,58
12,18,58
11,17,58
12,18,59
13,18,59
13,18,59
13,18,59
12,17,59
12,17,59
12,17,59
12,17,58
12,17,58
13,17,59
11,17,59
11,17,59
11,17,58
13,17,59
12,17,59
12,17,59
12,17,59
10,17,59
10,17,59
10,17,59
11,17,58
10,17,59
10,17,59
11,17,59
11,17,59
11,17,58
12,17,59
13,17,59
11,17,59
11,17,59
11,18,58
11,17,58
10,17,59
10,17,59
11,17,59
10,17,59
10,17,59
11,17,59
10,18,59
12,17,59
10,17,59
11,17,59
10,17,59
11,17,59
11,17,59
11,17,59
10,17,59
10,17,59
10,17,59
10,17,59
10,17,59
10,17,59
11,17,59
11,17,59
11,17,59
11,17,59
10,17,59
10,17,59
10,17,59
10,17,59
10,17,59
10,17,59
10,17,59
11,17,59
11,18,59
11,17,59
11,17,59
10,17,59
10,17,59
10,17,59
10,17,59
10,17,59
11,17,59
11,17,59
10,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
12,18,59
9,17,59
9,17,59
10,17,59
11,18,60
10,17,59
9,17,59
10,17,59
10,17,59
10,17,59
11,17,59
11,17,59
10,17,59
11,17,59
10,17,59
11,17,59
11,17,59
10,17,59
11,17,59
11,17,59
11,17,59
10,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
10,17,59
11,17,59
11,17,59
10,17,59
11,17,59
11,17,59
11,17,59
11,17,59
10,17,59
10,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,18,59
11,17,59
11,17,59
10,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
10,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
10,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
12,18,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
12,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,18,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
12,17,59
11,17,59
11,17,59
10,17,59
10,17,59
10,17,59
10,17,59
10,17,59
10,17,59
9,17,59
9,17,59
9,17,59
10,17,59
11,18,59
12,17,59
10,17,59
10,17,59
11,17,59
10,17,59
10,17,59
12,18,59
11,18,59
12,18,59
12,17,59
11,17,59
11,17,59
12,17,59
12,18,59
12,17,59
12,17,59
12,17,59
11,17,59
12,17,59
11,17,59
11,17,59
12,17,59
12,17,59
11,17,59
11,17,59
11,17,59
12,17,59
12,17,59
11,17,59
11,17,59
11,17,58
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
12,17,58
12,18,59
11,18,59
11,17,59
11,17,59
11,17,59
11,17,59
11,17,59
12,17,59
11,18,59
12,17,59
11,17,59
10,17,59
7,16,59
9,17,58
14,18,58
19,20,58
20,19,57
15,19,58
14,18,58
11,17,59
13,18,58
15,18,58
16,19,57
15,18,57
14,18,58
12,17,58
13,17,57
15,18,57
18,18,57
19,19,57
20,20,56
21,20,56
20,20,56
19,20,56
18,20,56
18,20,56
19,19,56
19,20,56
19,20,56
19,19,56
18,19,56
18,19,56
19,20,56
19,20,56
20,20,56
19,19,56
19,20,56
19,20,56
19,20,56
19,20,56
20,19,56
19,20,56
19,20,56
18,19,56
17,19,56
22,19,55
25,20,55
24,20,55
21,20,55
21,20,56
20,20,56
19,19,54
21,19,56
21,19,55
23,21,53
24,21,54
23,20,54
23,19,54
22,19,55
20,20,54
24,21,54
25,20,54
25,20,57
23,19,53
23,20,52
28,21,51
29,22,50
30,22,49
32,21,48
30,22,51
29,21,51
27,20,51
27,21,51
28,22,51
21,18,56
21,19,51
24,18,55
26,21,53
25,21,52
26,20,54
22,20,54
22,20,54
25,20,54
24,20,54
22,20,54
23,20,54
23,19,55
23,19,54
23,20,54
24,20,54
23,19,54
23,19,54
23,19,54
22,19,54
22,19,54
22,19,54
23,20,55
22,20,54
23,20,55
23,20,55
22,19,55
22,20,55
22,19,55
23,19,55
23,19,55
22,20,55
23,20,54
23,19,55
22,19,54
22,19,54
23,19,55
23,19,54
23,20,54
20,19,53
23,20,54
25,20,53
26,20,52
27,19,53
26,20,54
25,19,54
24,19,53
27,20,53
27,19,53
28,19,52
27,20,52
25,20,53
25,18,53
28,20,53
27,20,52
27,19,53
25,18,53
22,22,51
27,17,53
25,19,55
24,19,54
25,20,53
25,19,53
25,19,53
25,19,54
23,20,54
23,20,54
25,19,54
25,19,54
23,19,54
23,19,54
23,19,54
24,19,54
24,19,54
24,19,54
23,19,54
24,19,54
24,19,54
23,19,54
24,19,54
24,19,54
23,19,54
23,19,54
23,19,54
23,19,55
23,19,54
22,19,55
23,19,54
24,19,54
23,19,54
22,19,54
22,19,55
23,19,54
23,19,54
23,19,55
22,19,55
23,19,55
23,19,54
23,19,55
23,19,54
23,19,55
23,19,55
23,19,54
23,19,55
23,19,54
23,19,55
22,19,55
23,19,54
23,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
23,19,55
23,19,55
23,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
21,19,55
22,19,55
23,19,55
23,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
21,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
21,19,55
22,19,55
22,19,55
22,19,55
21,19,55
22,19,55
22,19,55
21,19,55
22,19,55
22,19,55
22,19,55
21,19,55
22,19,55
22,19,55
22,19,55
21,19,55
22,19,55
22,19,55
21,19,55
21,19,55
21,19,55
21,19,55
22,19,55
22,19,55
21,19,55
21,19,55
21,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,56
21,19,55
21,19,55
21,19,55
22,19,55
21,19,55
22,19,55
22,19,55
22,19,55
22,19,55
21,19,55
22,19,55
22,19,55
22,19,55
21,19,55
22,19,55
21,19,55
22,19,55
21,19,55
21,19,55
21,19,55
22,19,55
22,19,55
21,19,55
21,19,56
21,19,55
22,19,55
21,19,55
21,19,55
22,19,55
21,19,56
21,19,56
22,19,55
22,19,55
22,19,55
20,19,55
20,19,54
25,19,54
24,19,54
23,19,54
23,19,55
24,20,53
26,19,53
23,18,55
24,20,54
24,19,53
25,19,54
24,19,54
24,19,54
23,19,54
24,19,54
24,19,54
24,19,54
23,19,54
23,19,54
24,19,54
23,19,54
24,19,54
24,19,54
24,19,54
23,19,54
23,19,54
24,19,54
23,19,54
24,19,54
24,19,54
24,19,54
23,19,54
23,19,55
23,19,54
24,19,54
24,19,54
24,19,54
23,19,54
24,19,54
24,19,54
23,19,54
23,19,54
23,19,54
23,19,54
24,19,54
24,19,55
23,19,54
24,19,54
23,19,54
23,19,54
23,19,54
24,19,54
24,19,54
24,19,54
23,19,54
23,19,54
24,19,54
23,19,54
23,19,55
23,19,55
23,19,54
23,19,54
23,19,55
23,19,54
23,19,54
23,19,54
23,19,54
23,19,54
24,19,54
23,19,54
23,19,54
23,19,55
22,19,55
22,19,55
23,19,55
24,19,54
24,19,54
23,19,54
23,19,55
23,19,55
23,19,54
23,19,55
23,19,55
23,19,55
23,19,54
24,19,54
23,19,54
23,19,55
22,19,55
22,19,55
23,19,55
24,19,54
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
23,19,54
23,19,54
23,19,54
22,19,55
22,19,55
23,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
23,19,55
23,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
23,19,55
23,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
23,19,55
22,19,55
22,19,55
23,19,55
23,19,54
22,19,55
22,19,55
22,19,55
23,19,55
23,19,54
24,19,54
24,19,54
22,19,55
21,18,55
21,18,56
21,18,55
22,19,55
23,19,54
22,19,55
22,19,55
22,19,55
22,19,55
22,18,55
23,19,55
22,19,55
22,19,55
23,19,55
22,19,54
22,19,55
21,19,55
22,19,55
22,19,55
21,19,55
21,19,56
21,19,55
23,19,55
24,19,54
23,19,55
21,19,55
21,18,55
22,19,55
23,19,55
22,19,55
22,19,55
23,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
23,19,55
23,19,55
23,19,55
21,19,55
21,18,56
21,18,56
22,19,55
24,19,54
23,19,54
21,19,55
21,18,56
21,19,55
22,19,55
23,19,55
22,19,55
21,18,55
22,18,56
21,18,55
21,19,56
21,19,56
21,19,55
22,19,55
22,19,55
20,18,56
20,19,56
21,19,55
22,19,55
22,19,55
22,19,55
23,19,55
23,19,55
22,19,55
21,19,55
21,19,55
20,18,56
21,18,55
22,19,55
22,19,55
22,19,55
22,19,55
22,18,56
22,18,56
21,19,54
22,19,55
22,19,54
23,19,54
22,19,55
22,19,55
21,18,56
21,19,55
22,19,55
22,19,55
22,19,55
21,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
21,19,56
22,19,55
22,19,55
22,19,55
22,18,55
21,19,56
20,19,56
21,19,55
21,19,54
24,19,55
23,19,54
23,19,54
23,19,55
22,19,56
22,19,56
22,19,55
23,18,55
22,19,55
23,20,55
23,19,54
23,19,55
23,19,55
23,19,54
24,19,53
25,19,55
23,19,55
21,18,55
24,20,55
24,19,55
21,19,54
24,19,54
23,19,55
22,19,55
22,19,54
22,19,55
21,19,55
22,19,55
22,19,55
22,19,55
21,19,55
21,19,55
22,19,55
22,19,55
22,19,56
21,19,56
21,19,55
21,19,56
20,19,56
20,18,56
20,19,56
19,19,56
20,19,56
19,19,56
19,19,56
19,18,56
19,18,56
19,18,56
20,19,56
20,19,56
20,19,56
20,18,56
19,18,56
18,19,56
18,19,56
19,19,56
20,18,57
19,18,56
19,19,56
19,19,56
20,19,56
19,18,56
19,19,56
19,19,56
19,18,56
19,18,56
19,19,56
19,18,56
19,18,56
19,19,56
19,18,57
18,19,56
18,18,56
19,18,56
19,18,57
19,18,56
19,19,56
19,18,56
19,18,56
19,18,56
19,18,56
19,19,56
18,18,56
18,18,56
19,18,56
19,19,56
19,19,56
19,18,56
19,19,56
19,19,56
19,19,56
19,19,56
19,18,57
18,19,56
18,18,56
19,19,57
19,19,56
19,18,56
19,18,56
19,19,56
19,19,56
18,18,57
17,18,56
18,19,57
18,18,57
17,18,57
17,19,57
20,19,56
20,19,56
18,19,56
18,19,57
18,18,56
17,19,56
19,18,56
19,18,57
18,19,57
18,18,56
18,19,57
18,18,57
18,18,57
19,18,56
18,19,56
18,19,56
19,18,57
18,19,56
18,19,56
18,18,57
18,18,57
18,18,56
19,19,56
18,19,56
19,19,56
18,19,56
19,19,56
19,19,56
19,18,56
20,19,57
20,19,56
19,19,56
20,19,55
20,19,56
19,19,57
19,18,56
19,19,56
19,19,56
19,19,56
19,19,56
19,19,56
20,19,56
19,19,56
19,19,56
19,19,56
19,19,56
19,19,56
19,19,56
19,19,56
19,19,56
19,19,56
19,19,56
19,19,56
19,19,56
19,18,56
19,19,56
19,19,56
20,19,56
19,18,56
18,19,56
19,19,56
19,19,56
20,19,56
20,19,56
19,19,56
18,19,56
19,19,56
19,19,56
19,19,56
20,19,56
19,19,56
19,19,56
19,18,56
19,19,56
19,19,56
19,19,56
19,19,56
19,19,56
19,19,56
19,19,56
18,19,57
18,19,57
19,19,57
19,19,56
19,19,57
19,19,56
19,19,56
19,18,56
19,19,56
18,19,57
17,18,57
19,18,56
18,18,56
18,19,56
19,18,57
18,18,57
18,19,56
18,18,56
18,18,56
18,18,56
18,18,56
19,19,57
18,18,56
18,18,57
19,19,56
18,19,57
18,18,57
18,18,57
18,18,57
18,19,56
18,19,57
19,19,57
18,19,57
18,18,57
17,18,57
18,18,57
18,18,57
18,18,57
18,18,57
18,18,57
18,18,57
18,19,57
18,18,57
18,18,56
18,18,57
18,18,57
18,18,57
18,19,57
18,18,57
18,18,57
18,18,57
18,18,57
18,19,57
18,18,57
17,18,57
18,18,57
19,19,57
18,18,57
18,18,56
18,18,57
18,19,57
18,18,57
18,19,57
18,18,57
18,19,57
18,19,57
18,18,57
17,18,57
17,18,57
18,19,56
18,19,57
18,18,57
18,19,57
18,19,57
18,18,57
18,18,57
17,18,57
18,18,57
18,18,57
18,18,56
18,19,57
18,18,56
18,18,57
17,18,57
17,18,57
17,18,57
18,19,57
19,19,57
18,19,57
18,18,56
18,18,57
17,18,57
17,18,57
17,18,57
17,18,57
17,18,56
18,18,57
18,18,57
18,19,57
18,19,56
18,18,57
18,18,57
17,18,57
18,19,57
17,19,57
18,18,57
18,18,57
18,18,57
17,18,56
18,19,57
17,18,57
17,18,57
17,18,57
17,19,57
18,18,57
17,18,57
18,19,57
17,18,57
18,19,57
18,19,56
17,19,57
18,18,57
17,18,57
17,19,57
17,18,57
17,18,57
17,18,57
18,18,57
18,19,56
18,19,57
18,19,57
17,19,56
19,19,57
18,19,56
18,19,56
18,18,58
17,18,57
17,18,57
19,19,56
18,19,56
18,19,56
18,18,57
18,19,57
17,18,57
18,18,57
18,18,57
18,18,57
17,18,57
18,18,57
18,18,57
18,19,57
19,19,56
18,19,57
19,18,59
25,20,67
23,14,63
15,13,59
13,14,63
16,19,58
15,16,62
27,17,66
21,22,62
9,25,43
32,36,32
36,40,26
40,41,15
44,46,15
41,46,13
34,50,-2
41,52,0
41,51,4
30,52,-3
28,54,-4
28,49,0
43,51,0
45,51,2
40,51,0
35,50,1
34,50,2
36,51,2
38,51,3
38,50,3
39,50,3
40,51,3
40,50,4
37,49,4
37,50,5
37,50,5
39,50,6
39,51,5
39,50,6
38,50,5
38,50,4
39,50,4
38,50,4
38,51,5
37,50,6
37,49,7
37,50,7
38,50,7
38,50,4
39,50,3
40,50,4
40,50,5
38,49,7
37,49,7
38,50,7
38,50,7
38,49,7
38,50,6
40,50,6
39,49,6
39,49,5
39,50,4
40,50,5
40,50,6
36,49,7
36,50,7
37,49,9
39,49,8
40,50,7
40,50,5
39,49,5
39,49,6
39,50,6
40,50,5
41,50,7
40,49,8
36,49,8
35,50,8
38,49,9
39,49,9
38,50,8
38,50,9
38,49,9
39,49,10
38,49,9
38,49,8
39,50,9
38,49,9
39,50,8
38,50,8
37,50,9
33,49,11
39,50,11
39,49,10
38,50,9
38,49,8
38,49,9
40,49,8
39,49,9
39,49,9
38,49,9
40,50,8
45,50,10
41,49,11
36,48,13
27,49,14
28,48,15
29,48,17
39,49,19
43,48,21
40,47,21
34,48,18
34,49,16
35,49,17
38,48,18
36,48,18
35,49,17
35,49,17
37,48,18
38,49,17
38,48,17
37,49,17
35,49,16
36,48,17
37,48,18
38,49,16
38,49,14
36,49,14
36,49,13
36,49,14
38,48,15
38,48,16
37,48,16
37,49,15
37,48,15
37,49,15
37,49,15
37,49,15
38,49,15
38,49,15
37,48,15
37,49,15
36,48,15
37,49,15
37,49,15
37,48,16
38,49,16
38,48,15
37,48,15
36,48,15
37,48,14
37,48,13
37,49,13
38,49,13
39,48,14
40,48,13
41,48,13
39,48,13
38,49,12
38,48,12
38,48,13
39,48,14
39,48,13
37,48,12
37,48,10
39,48,12
41,48,12
41,48,13
39,48,12
38,48,12
39,48,12
39,48,11
39,48,11
39,48,12
39,48,12
39,48,12
38,49,11
39,48,11
39,48,12
39,48,13
40,48,13
39,48,13
39,48,12
39,48,12
38,48,12
38,48,12
39,48,12
39,48,12
40,48,12
39,48,13
38,48,13
38,48,13
39,48,13
39,48,13
39,48,12
38,48,13
39,48,13
39,48,13
39,48,13
39,48,13
38,48,13
38,48,13
39,48,13
41,49,12
36,47,12
35,48,14
39,47,12
42,49,12
38,47,11
40,49,7
40,48,5
43,49,7
34,47,9
37,49,7
40,49,7
43,48,8
43,48,7
42,48,6
40,48,6
39,48,7
40,48,7
40,49,7
39,49,7
38,48,7
39,49,7
40,48,7
40,48,7
40,49,7
40,49,7
40,49,7
40,49,6
39,48,7
38,48,9
39,49,9
40,49,9
39,48,8
40,48,8
41,48,8
41,48,8
39,49,7
39,49,8
39,49,8
40,48,8
40,48,9
39,48,9
39,49,8
40,49,8
39,48,7
38,48,8
39,48,9
40,48,10
41,48,10
41,48,8
40,49,6
39,49,6
38,48,7
38,50,4
40,48,9
40,47,9
40,48,8
40,48,10
40,47,10
42,49,8
41,49,7
39,47,8
41,48,7
41,48,7
39,48,6
39,48,8
40,48,8
42,48,9
40,48,8
40,47,8
40,48,8
39,48,9
39,48,9
40,48,9
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,9
40,48,9
40,48,9
