14:39:44,68.15
14:39:45,68.22
14:39:46,68.27
14:39:47,68.30
14:39:48,68.33
14:39:49,68.35
14:39:50,68.37
14:39:51,68.40
14:39:52,68.42
14:39:53,68.43
14:39:54,68.48
14:39:55,68.57
14:39:56,68.67
14:39:57,68.70
14:39:58,68.72
14:39:59,68.75
14:40:00,68.62
14:40:01,68.48
14:40:02,68.37
14:40:03,68.30
14:40:04,68.25
14:40:05,68.25
14:40:06,68.25
14:40:07,68.42
14:40:08,68.52
14:40:09,68.65
14:40:10,68.82
14:40:11,69.02
14:40:12,69.23
14:40:13,69.43
14:40:14,69.60
14:40:15,69.77
14:40:16,69.92
14:40:17,70.08
14:40:18,70.20
14:40:19,70.40
14:40:20,70.63
14:40:21,70.92
14:40:22,71.20
14:40:23,71.48
14:40:24,71.82
14:40:25,72.13
14:40:26,72.42
14:40:27,72.68
14:40:28,72.93
14:40:29,73.17
14:40:30,73.40
14:40:31,73.62
14:40:32,73.80
14:40:33,74.02
14:40:34,74.28
14:40:35,74.52
14:40:36,74.68
14:40:37,74.87
14:40:38,75.03
14:40:39,75.22
14:40:40,75.40
14:40:41,75.60
14:40:42,75.77
14:40:43,75.95
14:40:44,76.13
14:40:45,76.33
14:40:46,76.52
14:40:47,76.77
14:40:48,76.87
14:40:49,76.88
14:40:50,76.92
14:40:51,76.93
14:40:52,76.97
14:40:53,76.92
14:40:54,76.88
14:40:55,76.80
14:40:56,76.70
14:40:57,76.67
14:40:58,76.65
14:40:59,76.60
14:41:00,76.68
14:41:01,76.75
14:41:02,76.80
14:41:03,76.88
14:41:04,76.93
14:41:05,76.92
14:41:06,76.95
14:41:07,76.97
14:41:08,76.98
14:41:09,77.03
14:41:10,77.10
14:41:11,77.15
14:41:12,77.12
14:41:13,77.08
14:41:14,77.05
14:41:15,77.03
14:41:16,77.02
14:41:17,77.02
14:41:18,77.02
14:41:19,77.07
14:41:20,77.07
14:41:21,77.05
14:41:22,77.00
14:41:23,76.95
14:41:24,76.90
14:41:25,76.88
14:41:26,76.87
14:41:27,76.87
14:41:28,76.87
14:41:29,76.87
14:41:30,76.85
14:41:31,76.77
14:41:32,76.67
14:41:33,76.55
14:41:34,76.37
14:41:35,76.20
14:41:36,76.02
14:41:37,75.82
14:41:38,75.67
14:41:39,75.50
14:41:40,75.33
14:41:41,75.03
14:41:42,74.78
14:41:43,74.62
14:41:44,74.43
14:41:45,74.18
14:41:46,73.93
14:41:47,73.63
14:41:48,73.47
14:41:49,73.38
14:41:50,73.30
14:41:51,73.20
14:41:52,73.10
14:41:53,73.08
14:41:54,73.05
14:41:55,72.97
14:41:56,72.88
14:41:57,72.78
14:41:58,72.70
14:41:59,72.60
14:42:00,72.52
14:42:01,72.43
14:42:02,72.33
14:42:03,72.18
14:42:04,72.02
14:42:05,71.87
14:42:06,71.68
14:42:07,71.48
14:42:08,71.33
14:42:09,71.15
14:42:10,70.93
14:42:11,70.72
14:42:12,70.58
14:42:13,70.45
14:42:14,70.32
14:42:15,70.18
14:42:16,70.07
14:42:17,69.93
14:42:18,69.87
14:42:19,69.82
14:42:20,69.77
14:42:21,69.72
14:42:22,69.68
14:42:23,69.67
14:42:24,69.65
14:42:25,69.60
14:42:26,69.55
14:42:27,69.48
14:42:28,69.38
14:42:29,69.30
14:42:30,69.22
14:42:31,69.18
14:42:32,69.18
14:42:33,69.17
14:42:34,69.15
14:42:35,69.12
14:42:36,69.12
14:42:37,69.13
14:42:38,69.15
14:42:39,69.15
14:42:40,69.17
14:42:41,69.28
14:42:42,69.35
14:42:43,69.37
14:42:44,69.38
14:42:45,69.38
14:42:46,69.40
14:42:47,69.42
14:42:48,69.43
14:42:49,69.43
14:42:50,69.42
14:42:51,69.40
14:42:52,69.38
14:42:53,69.38
14:42:54,69.43
14:42:55,69.53
14:42:56,69.68
14:42:57,69.85
14:42:58,70.00
14:42:59,70.15
14:43:00,70.38
14:43:01,70.62
14:43:02,70.85
14:43:03,71.08
14:43:04,71.33
14:43:05,71.57
14:43:06,71.93
14:43:07,72.05
14:43:08,72.15
14:43:09,72.27
14:43:10,72.40
14:43:11,72.50
14:43:12,72.60
14:43:13,72.68
14:43:14,72.77
14:43:15,72.75
14:43:16,72.80
14:43:17,72.85
14:43:18,72.85
14:43:19,72.82
14:43:20,72.78
14:43:21,72.75
14:43:22,72.75
14:43:23,72.73
14:43:24,72.70
14:43:25,72.62
14:43:26,72.48
14:43:27,72.32
14:43:28,72.17
14:43:29,72.03
14:43:30,71.88
14:43:31,71.75
14:43:32,71.60
14:43:33,71.43
14:43:34,71.30
14:43:35,71.17
14:43:36,71.08
14:43:37,71.00
14:43:38,70.88
14:43:39,70.80
14:43:40,70.63
14:43:41,70.45
14:43:42,70.30
14:43:43,70.13
14:43:44,69.97
14:43:45,69.80
14:43:46,69.62
14:43:47,69.35
14:43:48,69.15
14:43:49,68.97
14:43:50,68.78
14:43:51,68.62
14:43:52,68.50
14:43:53,68.38
14:43:54,68.23
14:43:55,68.13
14:43:56,67.98
14:43:57,67.78
14:43:58,67.57
14:43:59,67.37
14:44:00,67.18
14:44:01,66.98
14:44:02,66.83
14:44:03,67.10
14:44:04,67.37
14:44:05,67.68
14:44:06,67.88
14:44:07,68.40
14:44:08,68.85
14:44:09,69.28
14:44:10,69.67
14:44:11,70.12
14:44:12,70.60
14:44:13,71.27
14:44:14,71.92
14:44:15,72.70
14:44:16,73.42
14:44:17,74.17
14:44:18,74.93
14:44:19,75.75
14:44:20,76.55
14:44:21,77.33
14:44:22,78.15
14:44:23,78.98
14:44:24,79.83
14:44:25,80.37
14:44:26,80.95
14:44:27,81.60
14:44:28,82.27
14:44:29,82.95
14:44:30,83.67
14:44:31,84.37
14:44:32,85.07
14:44:33,85.77
14:44:34,86.47
14:44:35,87.13
14:44:36,87.80
14:44:37,88.42
14:44:38,89.03
14:44:39,89.62
14:44:40,90.15
14:44:41,90.67
14:44:42,91.15
14:44:43,91.62
14:44:44,92.07
14:44:45,92.55
14:44:46,93.07
14:44:47,93.48
14:44:48,93.88
14:44:49,94.30
14:44:50,94.70
14:44:51,95.08
14:44:52,95.42
14:44:53,95.73
14:44:54,95.93
14:44:55,95.95
14:44:56,96.02
14:44:57,96.13
14:44:58,96.28
14:44:59,96.42
14:45:00,96.45
14:45:01,96.55
14:45:02,96.65
14:45:03,96.35
14:45:04,96.08
14:45:05,95.75
14:45:06,95.38
14:45:07,94.95
14:45:08,94.52
14:45:09,94.07
14:45:10,93.65
14:45:11,93.17
14:45:12,92.65
14:45:13,91.98
14:45:14,91.35
14:45:15,90.67
14:45:16,90.00
14:45:17,89.30
14:45:18,88.58
14:45:19,87.85
14:45:20,87.15
14:45:21,86.48
14:45:22,85.73
14:45:23,85.23
14:45:24,84.75
14:45:25,84.65
14:45:26,84.62
14:45:27,84.55
14:45:28,84.48
14:45:29,84.40
14:45:30,84.32
14:45:31,84.22
14:45:32,84.08
14:45:33,84.03
14:45:34,83.90
14:45:35,83.80
14:45:36,83.67
14:45:37,83.53
14:45:38,83.38
14:45:39,83.20
14:45:40,83.22
14:45:41,83.47
14:45:42,83.80
14:45:43,84.12
14:45:44,84.45
14:45:45,84.77
14:45:46,85.07
14:45:47,85.55
14:45:48,85.95
14:45:49,86.27
14:45:50,86.63
14:45:51,86.97
14:45:52,87.30
14:45:53,87.65
14:45:54,88.07
14:45:55,88.58
14:45:56,89.07
14:45:57,89.50
14:45:58,90.02
14:45:59,90.57
14:46:00,91.12
14:46:01,91.77
14:46:02,92.37
14:46:03,92.98
14:46:04,93.58
14:46:05,94.25
14:46:06,94.97
14:46:07,95.72
14:46:08,96.50
14:46:09,97.42
14:46:10,98.35
14:46:11,99.28
14:46:12,100.25
14:46:13,101.25
14:46:14,102.28
14:46:15,103.32
14:46:16,104.30
14:46:17,105.33
14:46:18,106.37
14:46:19,107.37
14:46:20,108.37
14:46:21,109.35
14:46:22,110.03
14:46:23,110.45
14:46:24,110.85
14:46:25,111.22
14:46:26,111.55
14:46:27,111.82
14:46:28,112.07
14:46:29,112.30
14:46:30,112.50
14:46:31,112.72
14:46:32,112.95
14:46:33,113.13
14:46:34,113.37
14:46:35,113.60
14:46:36,113.82
14:46:37,114.03
14:46:38,114.25
14:46:39,114.53
14:46:40,114.70
14:46:41,114.67
14:46:42,114.53
14:46:43,114.38
14:46:44,114.25
14:46:45,114.10
14:46:46,113.95
14:46:47,113.73
14:46:48,113.58
14:46:49,113.47
14:46:50,113.27
14:46:51,113.10
14:46:52,112.95
14:46:53,112.75
14:46:54,112.58
14:46:55,112.33
14:46:56,112.08
14:46:57,111.83
14:46:58,111.48
14:46:59,111.10
14:47:00,110.65
14:47:01,110.07
14:47:02,109.52
14:47:03,108.95
14:47:04,108.38
14:47:05,107.82
14:47:06,107.22
14:47:07,106.63
14:47:08,106.12
14:47:09,105.47
14:47:10,104.80
14:47:11,104.13
14:47:12,103.42
14:47:13,102.65
14:47:14,101.85
14:47:15,101.03
14:47:16,100.20
14:47:17,99.27
14:47:18,98.35
14:47:19,97.50
14:47:20,96.65
14:47:21,95.80
14:47:22,95.25
14:47:23,94.75
14:47:24,94.20
14:47:25,93.67
14:47:26,93.07
14:47:27,92.58
14:47:28,92.12
14:47:29,91.60
14:47:30,91.07
14:47:31,90.48
14:47:32,89.92
14:47:33,89.33
14:47:34,88.60
14:47:35,87.90
14:47:36,87.18
14:47:37,86.52
14:47:38,85.88
14:47:39,85.20
14:47:40,84.58
14:47:41,83.93
14:47:42,83.33
14:47:43,82.80
14:47:44,82.25
14:47:45,81.72
14:47:46,81.20
14:47:47,80.72
14:47:48,80.20
14:47:49,79.72
14:47:50,79.33
14:47:51,78.98
14:47:52,78.62
14:47:53,78.30
14:47:54,78.02
14:47:55,77.83
14:47:56,77.63
14:47:57,77.47
14:47:58,77.30
14:47:59,77.12
14:48:00,77.00
14:48:01,76.83
14:48:02,76.63
14:48:03,76.42
14:48:04,76.22
14:48:05,75.98
14:48:06,75.73
14:48:07,75.47
14:48:08,75.15
14:48:09,74.83
14:48:10,74.53
14:48:11,74.18
14:48:12,73.88
14:48:13,73.60
14:48:14,73.48
14:48:15,73.40
14:48:16,73.35
14:48:17,73.37
14:48:18,73.30
14:48:19,73.18
14:48:20,73.05
14:48:21,72.87
14:48:22,72.70
14:48:23,72.47
14:48:24,72.32
14:48:25,72.17
14:48:26,72.08
14:48:27,71.95
14:48:28,71.78
14:48:29,71.68
14:48:30,71.60
14:48:31,71.55
14:48:32,71.45
14:48:33,71.33
14:48:34,71.35
14:48:35,71.38
14:48:36,71.43
14:48:37,71.48
14:48:38,71.48
14:48:39,71.57
14:48:40,71.62
14:48:41,71.72
14:48:42,71.78
14:48:43,71.78
14:48:44,71.78
14:48:45,71.75
14:48:46,71.82
14:48:47,71.90
14:48:48,71.97
14:48:49,72.00
14:48:50,72.05
14:48:51,72.10
14:48:52,72.13
14:48:53,72.13
14:48:54,72.13
14:48:55,72.12
14:48:56,72.12
14:48:57,72.12
14:48:58,72.10
14:48:59,72.07
14:49:00,72.03
14:49:01,72.05
14:49:02,72.07
14:49:03,72.10
14:49:04,72.18
14:49:05,72.28
14:49:06,72.40
14:49:07,72.50
14:49:08,72.58
14:49:09,72.73
14:49:10,72.88
14:49:11,73.10
14:49:12,73.27
14:49:13,73.42
14:49:14,73.42
14:49:15,73.30
14:49:16,73.22
14:49:17,73.10
14:49:18,73.07
14:49:19,73.02
14:49:20,73.02
14:49:21,73.03
14:49:22,73.03
14:49:23,72.98
14:49:24,72.90
14:49:25,72.82
14:49:26,72.70
14:49:27,72.58
14:49:28,72.48
14:49:29,72.38
14:49:30,72.30
14:49:31,72.23
14:49:32,72.22
14:49:33,72.20
14:49:34,72.17
14:49:35,72.10
14:49:36,72.03
14:49:37,71.97
14:49:38,71.95
14:49:39,71.93
14:49:40,71.90
14:49:41,71.88
14:49:42,71.88
14:49:43,71.90
14:49:44,71.92
14:49:45,71.97
14:49:46,71.88
14:49:47,71.80
14:49:48,71.73
14:49:49,71.57
14:49:50,71.33
14:49:51,71.08
14:49:52,70.85
14:49:53,70.62
14:49:54,70.38
14:49:55,70.15
14:49:56,69.93
14:49:57,69.70
14:49:58,69.47
14:49:59,69.27
14:50:00,69.02
14:50:01,68.73
14:50:02,68.47
14:50:03,68.18
14:50:04,67.78
14:50:05,67.43
14:50:06,67.10
14:50:07,67.00
14:50:08,66.88
14:50:09,66.72
14:50:10,66.55
14:50:11,66.37
14:50:12,66.20
14:50:13,66.05
14:50:14,65.90
14:50:15,65.83
14:50:16,65.70
14:50:17,65.58
14:50:18,65.45
14:50:19,65.35
14:50:20,65.23
14:50:21,65.15
14:50:22,65.08
14:50:23,65.17
14:50:24,65.23
14:50:25,65.30
14:50:26,65.33
14:50:27,65.40
14:50:28,65.50
14:50:29,65.58
14:50:30,65.70
14:50:31,65.78
14:50:32,65.88
14:50:33,66.00
14:50:34,66.17
14:50:35,66.32
14:50:36,66.45
14:50:37,66.57
14:50:38,66.70
14:50:39,66.77
14:50:40,66.87
14:50:41,66.70
14:50:42,66.58
14:50:43,66.65
14:50:44,66.70
14:50:45,66.85
14:50:46,67.03
14:50:47,67.13
14:50:48,67.27
14:50:49,67.52
14:50:50,67.78
14:50:51,68.05
14:50:52,68.25
14:50:53,68.45
14:50:54,68.65
14:50:55,68.83
14:50:56,69.00
14:50:57,69.13
14:50:58,69.28
14:50:59,69.43
14:51:00,69.70
14:51:01,69.98
14:51:02,70.30
14:51:03,70.63
14:51:04,71.08
14:51:05,71.48
14:51:06,71.88
14:51:07,72.03
14:51:08,72.20
14:51:09,72.35
14:51:10,72.47
14:51:11,72.58
14:51:12,72.70
14:51:13,72.80
14:51:14,72.90
14:51:15,73.02
14:51:16,73.18
14:51:17,73.38
14:51:18,73.58
14:51:19,73.78
14:51:20,73.93
14:51:21,73.98
14:51:22,74.00
14:51:23,73.97
14:51:24,73.87
14:51:25,73.78
14:51:26,73.73
14:51:27,73.63
14:51:28,73.53
14:51:29,73.45
14:51:30,73.35
14:51:31,73.27
14:51:32,73.13
14:51:33,72.95
14:51:34,72.73
14:51:35,72.37
14:51:36,72.00
14:51:37,71.73
14:51:38,71.33
14:51:39,70.97
14:51:40,70.53
14:51:41,70.32
14:51:42,70.03
14:51:43,69.60
14:51:44,69.37
14:51:45,69.03
14:51:46,68.65
14:51:47,68.37
14:51:48,68.07
14:51:49,67.77
14:51:50,67.50
14:51:51,67.48
14:51:52,67.53
14:51:53,67.60
14:51:54,67.63
14:51:55,67.72
14:51:56,67.75
14:51:57,67.82
14:51:58,67.88
