-50,-1,39
-51,0,39
-51,-1,39
-51,-1,39
-51,-1,38
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-50,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,0,39
-50,-1,39
-51,-1,39
-51,-1,39
-51,-1,38
-52,0,39
-52,-1,39
-50,-1,39
-51,-1,39
-52,-1,39
-52,0,38
-52,0,38
-50,-1,39
-50,-2,40
-51,-1,39
-51,0,39
-52,-1,38
-52,-1,38
-50,-1,39
-50,-1,39
-50,-1,40
-50,-1,39
-50,-1,39
-51,-1,39
-51,0,39
-50,0,40
-51,-1,39
-51,-1,39
-52,-1,39
-50,-1,39
-50,-1,39
-50,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-50,-1,39
-50,-1,39
-50,-2,39
-51,0,38
-52,0,38
-52,-1,39
-50,-1,40
-50,-1,40
-51,-1,39
-51,0,39
-50,-1,39
-50,-1,40
-50,-1,40
-50,-1,39
-51,-1,39
-52,-1,39
-50,-1,39
-50,-1,39
-51,-1,39
-50,-1,39
-51,0,39
-53,-1,38
-52,-1,38
-51,-1,39
-51,-1,39
-49,0,39
-51,0,39
-52,-2,38
-51,-1,39
-51,0,39
-50,-1,40
-51,-1,39
-51,0,38
-53,-1,38
-50,-1,39
-49,-1,40
-50,-2,40
-50,0,39
-52,0,38
-52,-1,38
-51,-1,39
-49,-1,40
-50,-2,40
-50,-1,39
-53,-1,37
-52,0,38
-50,0,40
-49,-1,41
-50,-1,39
-51,0,38
-53,-1,37
-52,-1,40
-50,-1,41
-48,-1,41
-49,-1,40
-52,-1,37
-53,-1,38
-52,-1,39
-49,0,41
-49,-2,40
-50,-1,39
-53,-1,37
-52,-1,38
-51,0,39
-49,0,40
-50,-1,40
-51,-1,38
-53,-1,38
-53,-1,38
-50,0,40
-50,-1,40
-51,-1,39
-51,-1,38
-53,-1,38
-52,-1,38
-50,-1,40
-51,0,39
-51,0,39
-51,-2,38
-52,-2,38
-51,-1,38
-50,0,39
-51,0,39
-52,-1,38
-51,-1,38
-53,-1,38
-51,-1,39
-51,0,39
-51,0,39
-51,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-51,-1,39
-51,-1,38
-52,-2,38
-52,-1,38
-51,0,38
-52,0,38
-52,-1,38
-52,-2,38
-52,-1,38
-51,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-51,-1,38
-52,-1,38
-51,-1,38
-51,-1,39
-52,-1,39
-52,-1,39
-51,-1,38
-51,-1,39
-51,-1,39
-51,-1,38
-52,-1,38
-51,-1,39
-51,-1,38
-51,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-51,-1,38
-51,-1,38
-52,-1,39
-51,-1,39
-51,-1,39
-52,-1,38
-51,-1,39
-52,-1,38
-51,-1,38
-51,-1,38
-51,-1,39
-51,-1,39
-51,-1,38
-51,-1,39
-51,-1,38
-52,-1,38
-51,-1,38
-51,0,39
-51,-1,38
-52,-1,38
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,38
-51,-1,39
-51,-1,39
-51,-1,38
-51,-1,39
-51,-1,39
-51,-1,38
-51,-1,39
-51,-1,39
-51,-1,38
-51,-1,39
-51,-1,38
-51,-1,39
-50,-1,38
-51,-1,39
-52,-2,39
-51,0,38
-53,-2,37
-53,-1,38
-52,0,39
-51,-1,39
-51,0,39
-50,-2,38
-52,-1,38
-52,-1,38
-50,-1,39
-51,0,39
-51,-1,38
-52,-1,38
-51,-1,38
-51,-1,39
-50,-1,39
-51,-1,39
-51,-1,38
-52,-1,39
-51,-1,39
-50,-1,39
-51,-1,38
-51,-1,39
-51,-1,39
-50,-1,39
-50,-1,39
-51,-1,38
-51,-1,38
-52,0,38
-52,0,38
-52,0,38
-52,-1,38
-51,-1,38
-51,-1,38
-52,-1,38
-52,-1,38
-51,-1,38
-51,-1,39
-50,-1,39
-51,-1,38
-52,-1,38
-52,-1,38
-51,-1,38
-51,-1,38
-52,-1,38
-52,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,38
-51,-1,38
-51,-1,39
-51,-1,39
-52,-1,38
-51,-1,39
-51,-1,38
-51,-1,39
-51,-1,39
-52,-1,38
-51,-1,38
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,38
-51,-1,38
-51,-1,39
-52,-1,39
-50,-1,39
-51,-1,39
-50,-1,39
-52,-1,38
-51,-1,39
-51,-1,38
-51,-1,39
-51,-1,39
-51,-1,38
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,38
-51,-1,39
-52,-1,39
-50,-1,39
-51,-1,39
-52,-1,38
-51,-1,38
-51,-1,39
-51,-1,38
-52,-1,38
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,38
-51,-1,39
-51,-1,38
-51,-1,38
-52,-1,38
-51,-1,39
-51,-1,39
-52,-1,38
-51,-1,38
-51,-1,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-51,-1,38
-51,-1,39
-51,-1,38
-52,-1,38
-51,-1,38
-51,-1,39
-51,-1,38
-52,-1,38
-52,-1,39
-51,-1,39
-51,-1,38
-52,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-52,-1,38
-51,-1,39
-51,-1,38
-51,-1,38
-52,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,39
-51,-1,39
-51,-1,38
-52,-1,39
-51,-1,38
-51,-1,39
-52,-1,38
-51,-1,38
-51,-1,39
-51,-1,39
-51,-1,38
-51,-1,38
-51,-1,39
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,39
-51,0,39
-52,-1,38
-51,-1,38
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-51,-1,39
-51,-1,39
-51,-1,38
-52,-1,38
-52,-1,38
-51,-1,39
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,39
-51,-1,39
-51,-1,38
-51,-2,38
-51,-1,39
-52,-1,38
-51,-1,38
-52,-1,38
-51,-1,38
-51,-1,39
-52,-1,38
-52,-1,38
-51,-1,38
-52,-1,38
-51,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-51,-1,37
-53,-1,38
-52,-1,38
-52,-1,38
-51,-1,38
-52,-1,38
-51,-1,38
-52,-1,38
-52,-1,38
-51,-1,38
-52,-1,38
-52,-1,38
-51,-1,38
-52,-1,38
-52,-1,38
-51,-1,38
-52,-1,38
-51,-1,38
-52,-1,38
-51,-1,38
-51,-1,38
-52,-1,38
-51,-1,38
-52,-1,38
-52,-1,38
-51,-1,38
-52,-1,38
-51,-1,39
-51,-1,38
-52,-1,38
-52,-1,38
-51,0,39
-52,-1,38
-52,-1,38
-50,-1,39
-52,-1,38
-51,-1,38
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,38
-51,-1,39
-51,-1,39
-52,-1,39
-51,-1,39
-50,0,39
-51,0,39
-51,-1,39
-51,-1,38
-52,-1,39
-51,-1,39
-52,0,38
-51,-1,39
-53,-1,39
-52,-1,40
-50,-1,39
-50,-2,39
-50,-1,39
-49,-1,39
-50,-1,39
-51,-1,40
-51,-1,40
-53,-2,38
-52,-1,39
-48,-1,42
-50,-1,39
-50,-1,40
-50,-1,39
-50,-2,39
-51,-1,40
-52,-1,37
-50,-2,40
-52,-2,41
-47,-1,37
-57,0,39
-57,1,37
-50,-2,37
-53,0,38
-55,0,38
-51,-1,37
-55,-1,38
-57,-1,36
-49,0,37
-54,-1,38
-54,0,36
-51,-1,38
-49,-1,38
-50,-1,37
-52,-1,38
-51,-1,38
-53,-1,37
-54,-1,37
-53,0,38
-52,0,37
-54,-1,38
-53,0,38
-52,0,37
-54,0,37
-53,0,37
-51,0,38
-52,-1,36
-52,-1,36
-53,0,38
-54,-1,37
-53,-1,36
-53,0,37
-53,-1,37
-52,-1,37
-53,-1,37
-53,0,37
-52,-1,37
-52,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-52,0,37
-53,-1,37
-52,-1,36
-52,-1,39
-53,-1,37
-52,-1,36
-53,-1,38
-52,-1,37
-51,-2,38
-54,-2,37
-52,-1,38
-53,-1,36
-53,-1,37
-52,-1,34
-51,-1,39
-55,-1,36
-52,-1,35
-53,0,38
-53,-2,36
-52,-2,36
-54,-1,35
-53,-1,37
-54,0,37
-53,-1,35
-54,-1,35
-55,-1,34
-54,-1,33
-54,-1,35
-54,-1,36
-54,-1,34
-54,-1,35
-55,-1,34
-54,-1,34
-54,-1,35
-54,0,35
-55,-1,34
-55,-1,35
-55,0,34
-54,0,35
-52,-1,36
-54,-2,35
-54,-1,34
-55,-1,34
-54,1,36
-54,1,36
-54,0,35
-55,-1,34
-54,-2,34
-54,-1,36
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,0,35
-54,-1,36
-53,-1,35
-54,0,35
-55,0,36
-55,-1,34
-55,-1,34
-56,-1,34
-54,-1,35
-54,0,35
-54,0,35
-55,0,34
-56,-1,33
-54,-1,33
-55,0,34
-55,-1,34
-55,-1,34
-55,0,34
-55,-1,34
-55,-1,34
-56,-1,33
-55,-1,34
-55,-1,33
-55,-1,33
-56,-1,33
-55,-1,33
-55,-1,32
-56,-1,32
-55,0,33
-56,0,33
-56,-1,33
-55,-1,33
-54,-1,34
-55,0,33
-55,-1,33
-56,-1,33
-55,0,33
-55,0,33
-55,0,34
-55,-1,34
-55,-1,33
-55,-1,33
-56,-1,32
-55,-1,33
-56,0,32
-55,-1,33
-55,-1,34
-55,-1,33
-56,-1,33
-56,0,32
-55,0,33
-56,-1,33
-55,-1,33
-55,-1,32
-55,-1,33
-56,0,32
-57,-1,32
-56,0,32
-56,-1,32
-55,-1,33
-55,-1,33
-55,-1,32
-56,0,32
-56,0,32
-57,-1,31
-56,-1,31
-56,-1,32
-56,0,33
-55,0,33
-56,-1,32
-56,-1,32
-56,-1,32
-56,0,33
-55,0,33
-55,-1,33
-56,-1,32
-56,-1,32
-56,0,32
-56,-1,32
-56,-1,32
-55,-1,32
-56,-1,32
-56,0,32
-55,0,33
-56,-1,32
-56,-1,32
-56,-1,32
-55,0,33
-56,0,33
-55,-1,32
-57,-1,32
-56,-1,32
-56,0,32
-56,-1,32
-57,-1,32
-56,-1,32
-56,-1,33
-56,-1,33
-56,0,33
-55,0,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,0,32
-56,0,32
-56,-1,32
-56,-1,31
-56,-1,32
-56,0,33
-55,-1,33
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-55,0,33
-56,-1,32
-56,0,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,0,33
-56,0,33
-56,-1,32
-56,-1,32
-56,-1,32
-56,0,32
-55,0,33
-55,-1,32
-56,-1,32
-56,-1,32
-56,0,32
-56,0,33
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,0,32
-56,-1,32
-56,-1,32
-57,-2,31
-56,-1,32
-55,0,33
-55,0,33
-56,-2,32
-56,-1,32
-56,-1,32
-56,0,33
-56,0,33
-55,0,33
-56,-1,32
-56,-1,32
-56,0,33
-56,-1,32
-56,0,32
-56,-1,32
-56,-1,32
-55,-1,33
-56,-1,33
-56,-1,32
-56,0,32
-57,-1,32
-55,0,32
-56,0,32
-56,0,33
-56,0,32
-56,0,32
-56,0,32
-56,-1,32
-56,0,32
-55,-1,33
-56,-1,32
-56,0,33
-56,0,32
-56,0,32
-56,-1,32
-55,0,33
-56,-1,33
-56,-1,33
-55,-1,32
-56,-1,32
-56,-1,33
-55,-1,32
-56,-1,32
-56,-1,33
-56,0,33
-55,-1,33
-56,-1,32
-56,-1,33
-56,0,33
-55,0,33
-55,-1,32
-55,-1,33
-56,0,33
-56,0,32
-56,-1,33
-56,-1,33
-55,-1,32
-56,0,32
-56,0,32
-56,-1,32
-56,0,32
-56,0,32
-56,0,32
-56,-1,32
-56,-1,33
-56,0,32
-55,0,32
-56,0,32
-57,0,32
-55,-1,32
-55,-1,33
-56,-1,33
-56,-1,33
-56,-1,32
-55,0,32
-56,-1,34
-55,-1,34
-55,-1,32
-56,-1,33
-56,-1,32
-55,0,33
-54,-1,33
-54,-1,34
-56,-1,34
-56,0,32
-56,0,31
-56,0,32
-56,0,32
-56,-1,32
-56,-1,34
-55,-1,33
-55,-1,33
-54,-1,32
-55,-1,32
-57,-1,35
-54,-1,34
-54,-2,31
-56,-1,32
-56,-2,32
-57,-1,32
-55,-1,33
-55,0,33
-56,-1,33
-55,-1,33
-56,-1,32
-56,-1,32
-55,0,32
-55,-1,34
-55,-1,34
-55,-1,32
-56,-1,32
-56,-1,33
-55,-1,33
-55,0,33
-56,0,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-55,-1,33
-55,0,34
-56,-1,32
-55,-1,32
-55,-1,33
-56,0,33
-55,-1,33
-56,-1,32
-55,0,33
-55,-1,33
-55,-1,33
-56,-2,32
-56,-2,31
-56,0,31
-56,0,34
-56,0,35
-54,-1,34
-56,-1,32
-55,-1,32
-56,0,33
-55,0,32
-56,-1,33
-55,-1,34
-55,-1,33
-55,-1,33
-55,-1,32
-56,-1,33
-55,-1,33
-56,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-55,-1,33
-56,-1,33
-55,0,33
-55,-1,34
-55,-1,33
-56,-1,33
-56,-1,33
-55,-1,33
-55,0,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,-1,34
-55,0,33
-55,0,33
-56,-1,32
-55,0,33
-55,0,34
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-56,-1,33
-55,-1,33
-55,-1,34
-55,-1,33
-55,-1,33
-56,-1,32
-56,-1,33
-56,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,32
-56,-1,33
-55,0,33
-56,-1,33
-55,0,33
-55,-1,33
-55,-1,33
-55,-1,32
-56,-1,33
-55,-1,33
-56,-1,33
-55,0,33
-55,-1,33
-55,-1,33
-55,0,33
-55,0,33
-56,-1,33
-55,-1,33
-56,-1,33
-55,0,34
-55,-1,33
-55,-1,33
-56,-1,32
-55,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-56,-1,33
-55,-1,34
-56,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-56,0,33
-56,0,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-56,0,32
-55,-1,33
-56,-1,33
-56,0,33
-55,-1,33
-55,-1,33
-56,-1,33
-55,-1,33
-55,0,32
-56,-1,33
-55,-1,33
-56,-1,33
-55,0,33
-55,-1,33
-56,-1,32
-55,-1,32
-56,-1,33
-55,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,-1,32
-56,-1,33
-55,-1,33
-56,-1,33
-56,-1,33
-55,-1,33
-55,0,33
-55,0,33
-56,-1,32
-55,-1,32
-56,-1,33
-56,-1,34
-56,0,34
-54,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-56,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-55,-1,33
-56,-1,33
-56,-1,33
-57,-1,33
-55,0,33
-54,0,33
-54,0,34
-55,-1,33
-55,-2,33
-55,-2,33
-57,0,33
-56,0,33
-55,-1,33
-55,0,33
-55,-1,33
-56,-1,32
-56,-1,33
-55,-1,33
-56,-1,33
-55,0,33
-55,-1,33
-56,0,32
-55,-1,32
-55,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-55,-1,33
-55,0,33
-55,0,33
-55,-1,33
-56,-2,32
-55,-1,34
-55,-1,34
-55,-1,33
-55,0,32
-56,0,32
-55,-1,33
-56,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-56,-1,32
-56,-1,33
-56,-1,33
-56,-1,33
-56,0,33
-56,-1,33
-55,-1,33
-55,0,33
-55,0,33
-55,-1,33
-55,-1,33
-56,-1,32
-56,0,34
-55,0,34
-55,-1,32
-56,-1,32
-56,-1,33
-55,-1,33
-56,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,0,33
-56,-1,33
-56,-1,33
-56,-1,33
-56,-1,33
-55,-1,33
-55,0,33
-56,-1,33
-56,-1,32
-55,0,33
-56,-1,33
-56,-1,33
-56,-1,33
-55,-1,33
-55,0,34
-55,-1,32
-56,-1,32
-56,0,33
-55,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-56,0,33
-56,-1,33
-55,-1,33
-56,-1,33
-55,-1,33
-55,0,33
-55,-1,33
-55,-1,32
-56,-1,33
-56,-1,33
-56,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-56,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-56,-1,33
-56,-1,34
-55,-1,33
-55,-1,33
-55,0,33
-56,-1,33
-56,0,33
-56,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-54,-1,32
-56,0,33
-56,-1,33
-56,-1,32
-54,-1,34
-55,-1,34
-55,-1,33
-56,0,32
-55,0,32
-55,-1,33
-56,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,0,33
-56,-1,33
-55,-1,33
-56,-1,33
-55,-1,33
-55,-1,34
-54,-1,34
-55,-1,33
-55,-1,33
-56,0,33
-55,-1,33
-56,-1,33
-55,-1,33
-54,-1,34
-54,0,33
-56,-1,33
-56,-1,33
-56,-1,32
-56,-1,33
-56,0,34
-55,-1,33
-55,0,32
-55,0,33
-56,-1,33
-55,0,33
-56,-1,32
-56,-1,33
-55,-1,33
-54,-1,34
-55,0,33
-55,-1,32
-56,-1,33
-55,-1,33
-55,-1,34
-55,-1,34
-55,-1,33
-54,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-56,-1,33
-56,-1,33
-55,-1,34
-55,0,33
-55,-1,33
-56,-1,32
-56,-1,33
-56,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-56,-1,33
-56,-1,33
-55,-1,32
-56,-1,33
-56,-1,33
-55,-1,33
-56,-1,33
-55,-1,33
-56,-1,33
-56,-1,33
-56,-1,33
-56,-1,33
-55,-1,33
-55,-1,32
-56,-1,32
-56,0,32
-56,-1,33
-56,-1,33
-56,-1,32
-55,-1,33
-56,-1,33
-55,0,33
-56,-1,32
-55,-1,32
-56,-1,33
-55,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-56,-1,32
-56,-1,33
-55,-1,33
-55,0,33
-55,0,33
-56,-1,33
-56,-1,33
-56,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-55,-1,33
-56,-1,33
-56,-1,33
-56,-1,33
-54,-1,33
-56,-1,33
-55,0,33
-55,-1,33
-55,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-55,-1,34
-56,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-56,0,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,0,33
-55,0,33
-56,-1,33
-56,-1,33
-55,-1,33
-56,-1,34
-54,0,33
-55,-1,33
-55,0,33
-55,-1,33
-56,-1,33
-55,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-56,-1,32
-55,-1,33
-55,0,33
-56,-1,32
-56,-1,32
-56,-1,33
-55,-1,33
-55,-1,32
-55,-1,33
-56,-1,33
-56,-1,32
-57,-1,32
-56,-1,32
-55,-1,33
-56,-1,33
-56,-1,33
-56,-1,32
-55,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-57,-1,32
-56,-1,32
-56,-1,32
-56,0,33
-56,-1,32
-56,-1,32
-57,0,32
-56,-1,32
-56,-1,32
-56,0,32
-56,-1,32
-56,0,32
-56,-1,32
-56,-1,32
-55,-1,32
-56,-1,32
-56,0,32
-56,-1,32
-56,-1,32
-56,0,32
-56,0,33
-55,-1,32
-56,-1,32
-56,-1,32
-55,0,33
-56,-1,33
-56,0,33
-55,-1,32
-55,-1,32
-56,0,32
-56,0,33
-55,-1,33
-56,-1,32
-56,-1,32
-56,0,32
-55,0,33
-55,-1,33
-56,-1,32
-55,-1,32
-56,-1,32
-56,0,32
-56,0,32
-56,-1,33
-55,-1,32
-56,-1,32
-57,-1,34
-54,0,33
-54,-1,33
-56,-1,32
-56,-1,32
-55,0,33
-55,-1,33
-56,-1,32
-56,-1,32
-56,-1,32
-56,0,33
-56,-1,33
-56,-1,32
-56,-1,32
-55,-1,33
-56,-1,33
-56,-1,33
-56,-1,32
-55,-1,33
-56,-1,32
-55,-1,33
-55,-1,32
-55,-1,32
-56,-1,32
-56,0,33
-55,0,33
-56,0,32
-55,-1,33
-56,-1,32
-56,-1,33
-56,-1,33
-56,0,33
-56,-1,33
-55,-1,33
-56,-1,32
-55,0,33
-55,-1,33
-55,-1,33
-56,-1,32
-55,-1,32
-56,-1,33
-56,0,33
-56,-1,32
-56,-1,32
-55,0,33
-56,-1,33
-55,-1,33
-56,0,33
-54,-1,33
-55,-1,33
-56,-1,33
-55,0,34
-54,-1,34
-55,-1,34
-55,-1,33
-55,0,33
-55,0,33
-56,-1,33
-56,-1,33
-55,0,34
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-55,0,33
-55,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,0,34
-56,-1,33
-55,-1,33
-55,-1,34
-55,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-55,-1,34
-55,-1,33
-55,-1,33
-56,-1,33
-54,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,33
-56,-1,33
-55,0,33
-55,0,34
-55,-1,33
-55,-1,34
-56,-1,33
-55,0,33
-55,0,33
-55,0,34
-55,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-56,0,33
-55,0,33
-55,-1,33
-56,-1,33
-55,-1,33
-55,0,33
-56,-1,33
-55,-1,33
-55,-1,34
-55,-1,33
-55,-1,33
-56,0,33
-55,-1,32
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,0,33
-55,-1,33
-55,-1,33
-55,-1,34
-55,-1,33
-55,-1,33
-55,-1,33
-56,-1,34
-55,-1,33
-55,-1,33
-56,-1,33
-55,-1,34
-54,0,34
-56,-1,33
-55,-1,33
-54,-1,33
-56,-1,33
-55,-1,34
-54,-1,33
-55,-1,33
-55,0,33
-56,-1,33
-55,-1,33
-55,0,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,34
-55,0,34
-55,-1,34
-55,-1,33
-55,-1,33
-54,0,34
-56,-1,33
-55,-1,34
-55,-1,34
-55,-1,33
-56,-1,33
-55,0,33
-55,-1,33
-57,-1,33
-55,-1,33
-55,-1,34
-55,0,34
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,34
-54,-1,34
-55,0,34
-55,-1,33
-55,-1,34
-55,-1,34
-54,-1,34
-55,-1,33
-56,-1,33
-55,-1,34
-55,-1,34
-55,-1,33
-56,-1,33
-55,0,33
-55,-1,33
-56,-1,33
-55,0,33
-56,-1,32
-56,-1,32
-56,-1,33
-56,-1,32
-56,-1,32
-56,-1,32
-56,0,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,31
-56,0,31
-56,0,32
-56,0,32
-57,-1,32
-56,-1,32
-56,-1,32
-56,0,32
-56,-1,31
-56,-1,32
-56,-1,32
-55,0,33
-55,-1,33
-56,0,33
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-55,0,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-56,0,33
-56,-1,32
-55,-1,33
-56,-1,33
-55,-1,33
-55,0,33
-55,-1,33
-56,-1,33
-55,0,34
-55,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-56,-1,34
-55,-1,34
-55,-1,33
-56,0,33
-55,-1,33
-56,-1,32
-56,0,33
-55,0,33
-56,-1,33
-56,-1,33
-55,-1,33
-56,-1,33
-56,0,33
-55,-1,33
-55,0,33
-56,-1,34
-54,-1,33
-55,-1,33
-56,-1,33
-56,0,33
-55,0,33
-56,-1,33
-57,-1,33
-56,0,33
-55,-1,32
-56,-1,33
-55,-1,33
-56,-1,32
-56,0,32
-56,-1,32
-56,-1,32
-56,0,33
-55,-1,32
-56,-1,32
-56,-1,32
-55,-1,32
-56,-1,32
-56,-1,33
-56,-1,32
-56,0,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,0,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,0,32
-56,-1,32
-56,-1,32
-55,-1,32
-56,-1,32
-56,-1,32
-57,-1,31
-56,-1,31
-57,0,32
-57,0,31
-57,-1,31
-56,-1,32
-56,-1,32
-56,0,32
-57,-1,31
-56,-1,31
-56,-1,31
-56,-1,32
-56,-1,32
-57,0,31
-57,0,31
-56,-1,31
-56,0,32
-56,-1,32
-56,0,31
-57,-1,31
-56,0,31
-57,-1,32
-56,0,32
-57,-1,31
-56,-1,32
-57,0,32
-56,-1,31
-57,-1,31
-56,-1,31
-57,-1,32
-55,0,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-55,0,33
-56,-1,32
-56,-1,32
-55,-1,32
-56,-1,32
-56,0,32
-56,0,32
-57,-1,32
-56,-1,32
-56,0,32
-56,0,32
-56,-1,32
-56,-1,32
-57,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,0,32
-55,0,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,0,32
-56,0,32
-56,-1,32
-56,-1,32
-55,-1,33
-56,0,33
-55,0,32
-56,-1,32
-56,-2,32
-55,0,33
-55,0,33
-56,-1,32
-56,-1,32
-55,-1,33
-56,0,32
-56,-1,32
-56,-1,32
-55,-1,33
-56,0,32
-56,-1,32
-56,-1,32
-55,0,33
-55,-1,33
-56,-1,33
-55,0,33
-56,-1,32
-55,0,33
-55,0,33
-55,-1,33
-56,-1,32
-55,-1,33
-56,-1,33
-56,0,33
-56,-1,32
-56,-1,33
-55,-1,33
-55,0,33
-56,-1,32
-56,-1,32
-55,-1,33
-56,0,33
-55,-1,33
-56,-1,32
-55,0,33
-56,-1,33
-55,-1,33
-55,0,33
-55,-1,33
-56,-2,32
-56,-1,33
-55,0,33
-56,-1,32
-56,-1,32
-56,-1,33
-55,-1,33
-55,1,33
-56,-1,33
-56,-2,32
-56,0,32
-55,-1,33
-56,0,32
-57,0,32
-55,-1,33
-56,-1,33
-56,-1,33
-55,-1,32
-56,-1,33
-55,-1,33
-57,0,32
-55,0,32
-56,-1,32
-56,0,33
-56,-1,33
-55,-1,33
-56,-1,32
-56,-1,32
-55,-1,33
-56,0,33
-55,-1,33
-56,-1,33
-55,-1,33
-56,-1,33
-56,-1,33
-56,-1,33
-56,-1,33
-55,-1,33
-56,0,33
-55,-1,33
-55,-1,33
-56,0,33
-56,0,33
-55,0,33
-56,-1,32
-55,-1,33
-56,0,33
-55,-1,33
-56,0,33
-56,-1,32
-55,-1,33
-55,0,34
-56,0,33
-55,-1,32
-56,-1,33
-55,-1,33
-55,0,33
