-49,-24,32
-48,-24,33
-48,-24,34
-48,-21,34
-50,-23,33
-51,-22,33
-51,-22,34
-53,-22,34
-50,-23,33
-49,-25,30
-49,-25,30
-50,-24,33
-49,-22,33
-50,-23,33
-49,-23,33
-50,-23,33
-50,-23,32
-50,-23,32
-49,-23,34
-49,-23,33
-49,-23,32
-48,-23,33
-50,-23,33
-50,-23,33
-49,-23,32
-50,-23,33
-50,-23,33
-50,-23,32
-49,-23,33
-49,-23,32
-49,-23,32
-50,-23,33
-50,-23,33
-50,-23,33
-49,-24,32
-50,-24,33
-50,-23,33
-48,-24,32
-49,-24,31
-51,-23,31
-51,-25,35
-49,-22,33
-47,-26,31
-47,-25,33
-48,-25,34
-46,-24,33
-48,-26,35
-49,-25,34
-48,-24,34
-47,-25,35
-47,-25,35
-48,-23,35
-48,-25,34
-46,-24,35
-49,-25,35
-49,-24,35
-49,-24,36
-47,-24,35
-48,-25,35
-48,-24,31
-47,-26,32
-49,-27,31
-48,-25,30
-47,-24,37
-50,-24,37
-49,-23,35
-48,-23,34
-46,-26,34
-49,-23,34
-50,-24,34
-49,-23,34
-49,-24,34
-49,-24,34
-49,-23,34
-49,-23,33
-47,-25,34
-50,-24,34
-48,-24,33
-48,-24,33
-49,-24,33
-49,-23,33
-49,-23,34
-48,-24,34
-47,-25,34
-46,-24,35
-48,-24,34
-48,-24,34
-48,-24,34
-49,-24,34
-48,-24,33
-48,-24,34
-49,-24,34
-46,-24,33
-47,-24,35
-48,-25,35
-50,-24,34
-50,-23,34
-50,-23,34
-48,-23,34
-46,-24,35
-45,-25,35
-45,-25,35
-48,-24,34
-48,-23,34
-49,-23,34
-49,-23,34
-48,-25,34
-47,-25,35
-47,-25,35
-46,-24,35
-49,-25,35
-49,-24,34
-47,-24,34
-46,-25,35
-47,-25,34
-46,-25,35
-48,-25,35
-50,-23,35
-49,-23,32
-48,-24,33
-48,-24,35
-48,-24,33
-47,-24,31
-50,-25,34
-49,-23,33
-48,-23,33
-48,-23,33
-50,-23,34
-50,-22,34
-50,-23,33
-49,-23,34
-49,-24,34
-49,-23,32
-49,-23,33
-50,-23,34
-46,-24,32
-50,-23,32
-51,-22,34
-50,-23,32
-49,-23,32
-49,-22,34
-49,-24,33
-49,-24,33
-47,-24,34
-47,-24,33
-48,-24,34
-49,-24,34
-49,-24,34
-48,-23,33
-49,-23,35
-48,-23,35
-47,-24,33
-48,-24,34
-47,-24,34
-48,-24,34
-48,-24,34
-49,-24,34
-48,-24,34
-48,-24,34
-47,-24,34
-48,-24,34
-48,-24,34
-49,-24,34
-48,-24,33
-48,-24,33
-48,-24,35
-47,-25,34
-47,-25,34
-48,-24,34
-48,-24,34
-46,-25,34
-48,-25,34
-48,-24,35
-48,-24,35
-49,-24,34
-50,-23,34
-50,-23,33
-48,-24,34
-48,-24,34
-48,-24,35
-44,-25,34
-45,-25,34
-49,-25,34
-49,-24,35
-48,-24,35
-47,-24,35
-47,-25,35
-47,-25,35
-49,-25,35
-47,-25,35
-47,-25,33
-47,-24,35
-47,-24,34
-47,-25,33
-47,-25,36
-48,-24,35
-46,-25,34
-48,-25,34
-51,-24,35
-47,-24,34
-48,-24,34
-49,-24,35
-47,-24,33
-48,-25,33
-50,-23,34
-47,-24,33
-47,-24,33
-49,-24,35
-49,-23,33
-48,-23,32
-50,-24,34
-51,-23,35
-48,-24,33
-48,-24,33
-47,-24,34
-49,-24,34
-49,-23,33
-49,-24,33
-52,-23,34
-50,-23,33
-49,-23,32
-47,-24,34
-48,-24,34
-49,-22,34
-46,-24,34
-49,-25,34
-51,-22,33
-50,-23,32
-49,-23,33
-48,-24,34
-49,-24,34
-48,-24,34
-48,-24,34
-49,-24,34
-48,-24,34
-48,-24,33
-47,-25,35
-46,-25,35
-48,-24,34
-48,-24,34
-49,-24,34
-48,-24,35
-47,-24,34
-47,-25,34
-48,-25,34
-48,-25,35
-47,-24,34
-48,-24,34
-48,-25,34
-47,-25,35
-48,-25,35
-49,-25,34
-50,-24,34
-49,-24,34
-46,-23,35
-45,-25,34
-48,-26,34
-47,-24,34
-45,-25,35
-46,-24,35
-52,-21,36
-51,-22,31
-48,-26,29
-54,-25,26
-43,-23,29
-51,-25,33
-50,-22,37
-50,-24,36
-49,-24,32
-48,-24,31
-50,-22,32
-48,-24,36
-49,-24,33
-48,-25,31
-43,-26,31
-53,-23,36
-52,-23,36
-48,-22,35
-46,-25,33
-51,-25,29
-50,-24,27
-53,-23,28
-56,-22,31
-51,-23,33
-49,-25,33
-49,-24,33
-46,-23,36
-45,-25,36
-44,-25,35
-47,-24,36
-49,-24,33
-52,-24,30
-55,-24,29
-55,-23,29
-51,-23,31
-45,-25,34
-45,-25,34
-44,-25,33
-47,-25,29
-46,-28,39
-48,-22,34
-57,-24,34
-50,-22,35
-50,-22,37
-47,-22,35
-38,-26,35
-47,-26,32
-45,-24,39
-49,-22,39
-48,-21,35
-57,-21,26
-58,-24,23
-56,-24,24
-50,-25,29
-50,-23,32
-50,-23,33
-50,-23,32
-50,-24,31
-51,-23,30
-52,-23,32
-52,-23,31
-52,-23,30
-52,-24,30
-52,-24,30
-49,-24,29
-48,-25,30
-48,-24,31
-51,-23,31
-51,-23,31
-53,-22,29
-56,-21,29
-56,-21,29
-55,-21,28
-54,-22,28
-53,-22,27
-55,-21,24
-56,-23,24
-54,-23,25
-54,-22,27
-54,-23,27
-52,-23,28
-49,-25,28
-51,-24,27
-51,-24,28
-52,-24,29
-54,-23,28
-53,-23,27
-54,-24,26
-54,-23,26
-55,-23,27
-53,-23,26
-53,-24,26
-55,-24,25
-53,-23,24
-53,-24,24
-52,-24,24
-57,-23,25
-54,-23,23
-55,-22,21
-57,-22,22
-58,-23,22
-53,-23,21
-53,-24,20
-59,-23,21
-57,-23,22
-57,-23,19
-57,-22,20
-58,-22,20
-57,-22,20
-54,-23,20
-54,-24,21
-56,-23,22
-55,-23,23
-54,-23,23
-56,-22,23
-54,-24,24
-53,-24,25
-53,-24,26
-53,-25,26
-53,-24,25
-50,-24,27
-51,-25,30
-52,-25,27
-51,-24,27
-50,-25,29
-55,-24,30
-53,-24,26
-52,-24,26
-52,-25,29
-52,-25,26
-52,-25,27
-56,-24,26
-53,-24,25
-53,-24,25
-56,-23,23
-53,-24,27
-53,-24,26
-55,-24,23
-54,-24,24
-54,-24,24
-56,-24,24
-55,-24,23
-54,-24,24
-54,-24,24
-55,-24,24
-53,-24,25
-53,-24,24
-54,-24,25
-54,-24,27
-51,-24,26
-54,-24,26
-55,-24,26
-54,-24,25
-53,-24,26
-52,-25,28
-51,-24,28
-51,-26,28
-52,-24,29
-54,-23,28
-50,-25,29
-52,-24,29
-53,-23,28
-50,-24,30
-50,-24,29
-52,-25,29
-50,-23,31
-51,-24,31
-49,-24,28
-45,-27,33
-50,-24,31
-53,-25,30
-50,-25,30
-52,-20,36
-54,-27,34
-38,-22,33
-52,-23,32
-58,-22,25
-55,-23,28
-49,-26,24
-45,-23,38
-44,-21,46
-50,-25,38
-60,-23,23
-59,-23,24
-45,-24,33
-51,-22,31
-55,-22,27
-53,-23,22
-50,-25,28
-51,-25,28
-53,-23,29
-53,-21,30
-55,-21,29
-57,-23,27
-55,-24,24
-53,-23,26
-53,-21,31
-53,-22,30
-55,-22,27
-48,-25,29
-52,-25,28
-55,-23,27
-55,-23,27
-52,-24,28
-50,-24,29
-52,-22,29
-50,-24,33
-45,-27,31
-45,-25,30
-51,-27,34
-49,-25,32
-50,-25,32
-49,-25,25
-46,-28,36
-54,-24,29
-50,-23,35
-46,-28,41
-45,-26,29
-62,-25,23
-54,-24,27
-49,-27,26
-44,-25,29
-46,-28,35
-48,-25,35
-52,-25,30
-53,-23,30
-47,-24,35
-53,-24,31
-52,-23,32
-45,-23,36
-48,-23,36
-57,-23,30
-54,-24,27
-50,-26,30
-46,-26,34
-47,-24,31
-47,-25,32
-54,-24,28
-50,-25,28
-48,-25,29
-48,-26,31
-50,-23,35
-51,-22,34
-54,-23,28
-49,-25,31
-54,-22,28
-51,-22,33
-46,-25,37
-51,-23,31
-52,-23,32
-51,-23,31
-49,-24,29
-50,-25,28
-52,-24,28
-50,-24,28
-51,-24,29
-51,-24,31
-52,-23,31
-51,-24,31
-50,-23,30
-51,-23,32
-51,-23,32
-47,-23,33
-52,-23,32
-53,-23,30
-51,-23,31
-50,-22,32
-52,-23,31
-51,-22,32
-50,-23,32
-49,-23,32
-51,-21,32
-50,-22,33
-50,-23,32
-53,-21,30
-54,-21,30
-51,-22,30
-53,-22,31
-51,-21,31
-50,-21,33
-52,-23,32
-52,-21,32
-47,-23,38
-39,-23,34
-53,-27,25
-51,-24,27
-49,-24,28
-51,-24,29
-49,-22,35
-47,-18,42
-57,-22,27
-56,-23,27
-48,-21,34
-46,-23,36
-53,-22,32
-52,-21,33
-47,-21,34
-47,-23,34
-47,-23,34
-51,-21,34
-48,-22,36
-48,-23,35
-50,-22,34
-51,-23,31
-49,-23,32
-51,-23,32
-52,-23,32
-49,-24,32
-46,-23,34
-43,-24,36
-49,-24,34
-52,-23,30
-51,-22,31
-49,-24,34
-51,-24,32
-49,-24,32
-50,-23,32
-51,-24,33
-49,-24,33
-48,-24,30
-52,-23,29
-51,-23,32
-50,-23,31
-53,-22,29
-52,-22,30
-52,-22,31
-51,-24,30
-51,-23,29
-49,-23,31
-52,-23,31
-51,-23,30
-51,-23,30
-53,-22,30
-51,-23,32
-51,-22,31
-50,-23,30
-52,-22,29
-51,-24,30
-48,-24,32
-51,-23,31
-54,-23,30
-50,-23,31
-50,-23,31
-52,-23,31
-55,-22,29
-53,-23,30
-50,-23,30
-50,-24,30
-50,-24,29
-50,-23,31
-49,-24,31
-50,-24,30
-51,-23,30
-53,-23,30
-52,-23,30
-51,-23,30
-53,-23,29
-51,-23,29
-51,-23,30
-51,-23,31
-52,-22,31
-53,-22,30
-53,-23,26
-50,-23,28
-51,-24,29
-51,-24,30
-50,-24,29
-51,-23,29
-53,-23,30
-53,-23,30
-52,-23,29
-52,-23,29
-54,-23,31
-55,-22,31
-43,-25,31
-49,-25,30
-50,-23,30
-52,-23,29
-52,-24,30
-51,-23,30
-52,-23,29
-52,-23,30
-51,-23,30
-50,-24,29
-51,-24,29
-53,-22,30
-52,-23,31
-51,-23,30
-52,-22,30
-53,-23,30
-52,-22,29
-48,-24,30
-48,-24,30
-54,-22,30
-51,-23,29
-50,-23,28
-55,-23,27
-51,-22,30
-52,-23,29
-51,-23,30
-52,-22,30
-53,-23,29
-52,-23,29
-51,-23,29
-51,-23,30
-53,-23,29
-54,-22,29
-51,-23,30
-50,-24,30
-52,-22,29
-52,-22,29
-52,-23,30
-52,-23,30
-52,-23,30
-53,-22,30
-51,-23,30
-51,-23,29
-52,-23,30
-52,-22,30
-53,-22,29
-52,-23,30
-51,-22,29
-52,-22,30
-52,-22,30
-51,-23,30
-53,-22,30
-53,-22,29
-53,-23,30
-53,-23,29
-52,-23,30
-52,-23,30
-51,-23,30
-51,-23,30
-52,-22,30
-53,-22,30
-52,-23,30
-51,-23,29
-52,-23,30
-51,-23,30
-50,-23,30
-52,-23,30
-52,-23,30
-53,-22,30
-51,-23,30
-51,-23,29
-52,-23,29
-52,-22,30
-50,-23,30
-51,-23,30
-52,-22,30
-52,-23,29
-52,-22,30
-52,-23,30
-53,-23,30
-52,-22,29
-52,-23,30
-50,-23,30
-50,-23,30
-52,-23,30
-53,-23,30
-53,-22,30
-51,-23,30
-51,-23,30
-52,-23,30
-52,-23,30
-51,-23,30
-51,-23,30
-52,-23,30
-52,-23,30
-51,-23,30
-51,-23,29
-51,-23,30
-52,-23,30
-51,-23,30
-51,-22,30
-53,-23,29
-52,-23,30
-50,-23,29
-50,-23,31
-51,-23,31
-53,-22,30
-52,-23,30
-54,-23,29
-51,-23,29
-51,-23,29
-50,-24,30
-49,-24,30
-51,-24,30
-52,-23,30
-52,-23,30
-54,-23,29
-52,-23,30
-52,-23,30
-51,-23,30
-51,-23,30
-52,-23,30
-51,-23,30
-50,-23,30
-52,-23,30
-52,-23,29
-51,-23,29
-51,-24,30
-52,-23,30
-52,-23,30
-51,-23,29
-50,-24,30
-52,-23,30
-51,-23,30
-52,-23,30
-52,-23,30
-52,-23,30
-51,-24,30
-51,-23,30
-51,-23,30
-51,-23,29
-51,-24,29
-52,-23,30
-52,-23,30
-52,-23,29
-51,-23,30
-51,-23,30
-51,-23,29
-52,-23,30
-51,-24,30
-52,-23,30
-53,-23,30
-52,-23,30
-50,-23,30
-50,-24,30
-51,-23,30
-52,-24,30
-52,-23,30
-52,-23,30
-51,-24,30
-52,-23,30
-52,-23,30
-51,-23,30
-51,-23,30
-51,-23,30
-51,-23,30
-51,-23,30
-51,-23,30
-52,-23,30
-52,-23,30
-52,-23,30
-52,-24,30
-52,-24,30
-52,-23,30
-52,-23,30
-50,-24,30
-51,-24,30
-51,-24,30
-50,-23,30
-52,-23,30
-52,-23,31
-52,-23,30
-49,-24,30
-49,-25,30
-49,-24,30
-52,-23,30
-52,-23,30
-55,-22,29
-53,-23,29
-53,-23,29
-50,-24,30
-49,-24,30
-49,-24,31
-51,-24,30
-52,-23,30
-53,-22,30
-53,-23,30
-51,-24,30
-52,-24,30
-52,-23,30
-51,-23,30
-50,-23,30
-50,-24,30
-51,-24,30
-51,-24,30
-52,-23,30
-53,-22,30
-52,-23,30
-51,-23,30
-50,-24,30
-50,-25,30
-50,-24,31
-52,-23,30
-53,-22,29
-54,-22,29
-51,-23,30
-51,-24,30
-48,-25,31
-49,-24,30
-49,-24,30
-51,-23,30
-53,-23,30
-53,-23,29
-53,-23,30
-51,-24,30
-50,-24,30
-50,-24,30
-50,-24,30
-51,-23,30
-52,-23,30
-53,-23,30
-52,-23,30
-51,-23,30
-50,-24,30
-50,-24,30
-50,-24,30
-50,-24,30
-52,-23,30
-53,-23,30
-51,-23,30
-52,-23,30
-51,-23,30
-51,-23,30
-50,-24,30
-50,-24,30
-51,-23,30
-52,-23,30
-52,-23,30
-51,-23,29
-52,-23,30
-51,-23,30
-51,-24,30
-52,-23,30
-53,-23,30
-52,-23,30
-51,-23,30
-50,-24,30
-51,-23,30
-51,-23,30
-51,-23,30
-52,-23,30
-51,-23,30
-51,-24,30
-51,-24,30
-51,-24,30
-52,-23,30
-52,-23,30
-52,-23,30
-52,-23,30
-52,-23,29
-51,-24,30
-49,-24,31
-50,-24,30
-50,-23,30
-51,-23,30
-52,-23,30
-53,-23,30
-51,-23,30
-51,-24,30
-52,-23,29
-51,-23,30
-51,-23,30
-51,-23,30
-51,-23,30
-51,-23,30
-52,-23,30
-51,-22,30
-50,-23,30
-51,-24,30
-51,-23,30
-51,-23,30
-51,-23,30
-52,-23,30
-52,-23,30
-51,-23,30
-52,-23,30
-52,-23,30
-51,-23,30
-50,-24,30
-50,-23,30
-50,-23,30
-51,-23,30
-51,-23,30
-52,-23,30
-52,-23,30
-52,-23,30
-52,-24,30
-51,-24,30
-51,-23,30
-51,-23,31
-50,-24,30
-50,-24,30
-51,-23,30
-51,-23,31
-51,-23,30
-50,-24,30
-50,-24,30
-51,-24,30
-51,-24,30
-52,-24,30
-52,-24,30
-51,-23,30
-51,-23,30
-51,-24,30
-50,-24,30
-50,-24,30
-51,-24,30
-50,-24,30
-50,-23,30
-51,-23,30
-52,-24,30
-52,-24,30
-52,-23,30
-52,-23,30
-51,-23,30
-51,-24,30
-49,-24,30
-50,-24,30
-50,-24,30
-52,-23,30
-51,-23,31
-51,-24,30
-51,-24,30
-51,-24,30
-51,-24,31
-52,-24,30
-52,-23,30
-52,-23,29
-50,-24,30
-49,-24,30
-50,-24,30
-52,-24,31
-51,-23,31
-51,-23,30
-53,-23,30
-52,-24,30
-52,-23,30
-51,-23,30
-51,-23,30
-51,-24,30
-50,-24,30
-50,-24,30
-50,-24,30
-53,-23,30
-53,-22,30
-51,-24,30
-51,-24,30
-51,-24,30
-51,-24,30
-51,-23,30
-51,-23,30
-52,-23,30
-51,-23,30
-51,-24,30
-50,-23,30
-50,-24,30
-50,-24,31
-51,-24,30
-51,-23,30
-53,-23,30
-50,-24,30
-50,-24,30
-51,-23,30
-52,-23,30
-52,-23,30
-52,-23,30
-51,-23,30
-50,-24,30
-50,-24,30
-51,-23,30
-51,-23,31
-50,-24,30
-51,-23,30
-52,-23,30
-51,-23,30
-51,-24,30
-52,-23,30
-51,-23,30
-51,-23,30
-50,-24,30
-50,-24,30
-50,-24,30
-51,-24,30
-52,-23,30
-52,-23,30
-51,-24,30
-51,-24,30
-52,-23,30
-52,-23,30
-51,-24,30
-51,-24,30
-51,-23,30
-50,-24,30
-51,-23,30
-51,-23,30
-51,-23,30
-52,-23,30
-51,-23,30
-50,-24,30
-51,-24,30
-52,-24,30
-52,-23,29
-51,-23,30
-50,-24,30
-50,-24,30
-50,-24,31
-50,-24,30
-51,-23,30
-51,-23,30
-50,-24,30
-52,-24,29
-53,-23,30
-52,-23,30
-51,-23,30
-51,-23,30
-50,-24,30
-50,-24,30
-51,-24,30
-52,-23,30
-52,-23,31
-52,-24,30
-50,-24,30
-50,-24,30
-50,-24,30
-52,-24,30
-53,-23,30
-52,-23,29
-51,-23,30
-50,-24,30
-49,-24,30
-50,-24,30
-50,-24,30
-51,-23,30
-52,-23,30
-52,-24,30
-52,-23,30
-53,-24,30
-51,-23,30
-50,-24,30
-50,-24,30
-51,-24,30
-52,-23,30
-51,-23,30
-51,-23,30
-51,-24,30
-50,-23,29
-49,-22,31
-51,-25,31
-52,-24,31
-52,-23,29
-53,-23,28
-51,-23,29
-50,-24,31
-51,-24,31
-51,-24,31
-48,-25,31
-50,-25,32
-51,-24,31
-51,-25,27
-47,-26,31
-48,-24,31
-50,-25,31
-51,-25,30
-52,-24,27
-53,-24,24
-49,-26,29
-48,-26,36
-48,-26,35
-48,-24,31
-50,-24,32
-52,-23,32
-51,-23,31
-52,-23,29
-52,-23,29
-52,-23,31
-52,-24,30
-53,-25,29
-52,-23,30
-51,-24,30
-50,-23,29
-48,-24,31
-49,-24,32
-54,-23,30
-51,-22,30
-50,-23,32
-55,-23,30
-52,-24,27
-52,-25,26
-48,-25,31
-50,-24,31
-51,-24,30
-50,-23,30
-49,-24,30
-51,-24,31
-52,-23,31
-50,-23,32
-51,-23,31
-54,-22,29
-53,-22,29
-48,-25,29
-46,-24,30
-54,-22,31
-53,-24,32
-53,-22,30
-53,-22,28
-53,-23,29
-51,-23,30
-49,-23,32
-49,-24,30
-52,-24,29
-51,-23,30
-53,-22,30
-53,-23,30
-53,-24,30
-53,-24,29
-53,-23,27
-51,-24,29
-50,-24,29
-50,-24,29
-51,-24,29
-52,-24,29
-49,-25,29
-54,-23,27
-53,-23,27
-50,-24,29
-53,-24,31
-52,-23,30
-50,-24,30
-53,-24,30
-52,-23,31
-52,-22,29
-51,-23,29
-50,-23,30
-49,-23,31
-50,-24,31
-52,-23,30
-51,-22,31
-53,-22,31
-50,-24,31
-52,-23,29
-52,-24,30
-51,-24,31
-51,-23,30
-52,-23,29
-50,-24,30
-50,-24,30
-50,-24,30
-52,-23,30
-54,-23,30
-50,-23,31
-51,-23,31
-51,-24,30
-50,-24,29
-50,-24,30
-52,-24,30
-52,-23,30
-53,-22,29
-50,-24,30
-50,-24,30
-50,-24,31
-49,-25,31
-50,-24,30
-51,-23,31
-52,-23,31
-51,-24,30
-50,-24,29
-52,-23,30
-51,-24,31
-51,-24,31
-49,-24,29
-50,-24,29
-52,-23,30
-50,-23,32
-51,-23,31
-52,-24,30
-51,-23,31
-51,-23,30
-50,-23,31
-50,-23,31
-51,-23,31
-52,-23,31
-53,-23,31
-51,-22,31
-51,-23,30
-51,-22,30
-52,-24,30
-50,-25,29
-47,-26,30
-53,-23,28
-51,-22,32
-54,-23,31
-50,-24,29
-51,-25,29
-53,-24,28
-52,-23,29
-51,-24,30
-50,-24,30
-49,-23,30
-50,-24,30
-51,-23,31
-51,-23,31
-52,-23,31
-51,-22,31
-50,-23,31
-50,-23,32
-50,-23,31
-49,-23,32
-50,-23,31
-51,-23,31
-52,-22,32
-52,-22,32
-52,-22,30
-51,-23,31
-48,-24,34
-50,-23,29
-50,-24,29
-51,-23,31
-53,-23,30
-53,-24,29
-51,-23,29
-52,-23,30
-52,-22,30
-50,-24,30
-51,-24,30
-52,-23,30
-52,-23,30
-53,-23,30
-51,-23,30
-50,-24,30
-50,-24,30
-51,-23,31
-53,-22,31
-53,-22,30
-50,-23,30
-51,-23,30
-51,-23,30
-50,-23,30
-51,-23,31
-52,-23,30
-51,-23,29
-51,-23,29
-50,-24,30
-52,-23,31
-51,-23,30
-50,-23,30
-51,-23,30
-52,-22,30
-52,-23,30
-52,-23,31
-52,-24,30
-51,-23,29
-50,-23,29
-51,-23,30
-51,-23,30
-51,-23,31
-51,-24,30
-52,-23,30
-51,-23,30
-50,-24,31
-50,-23,31
-50,-23,31
-51,-23,31
-51,-23,30
-51,-24,30
-52,-23,30
-52,-23,30
-52,-23,30
-50,-24,30
-49,-24,30
-50,-24,31
-51,-23,31
-52,-23,31
-54,-22,30
-54,-22,29
-51,-24,30
-49,-24,30
-49,-24,31
-50,-24,31
-52,-23,30
-53,-22,30
-52,-23,30
-51,-23,31
-50,-24,31
-49,-24,31
-51,-24,30
-52,-23,30
-52,-23,30
-50,-24,30
-50,-24,31
-50,-24,31
-51,-23,31
-50,-24,30
-50,-23,30
-51,-24,30
-50,-23,30
-51,-24,30
-51,-23,30
-52,-23,30
-51,-23,30
-51,-23,30
-52,-23,30
-51,-23,30
-50,-23,30
-52,-23,30
-52,-23,30
-52,-23,30
-52,-23,30
-52,-23,29
-51,-23,31
-52,-23,30
-52,-23,30
-51,-22,29
-52,-23,30
-52,-22,30
-51,-23,30
-50,-23,30
-53,-23,30
-51,-22,30
-51,-23,30
-51,-24,30
-52,-22,30
-51,-22,30
-52,-23,30
-52,-22,30
-52,-22,30
-52,-22,31
-50,-23,30
-51,-24,31
-50,-23,30
-52,-23,30
-52,-22,29
-52,-24,31
-52,-23,31
-51,-23,29
-49,-24,29
-50,-24,31
-49,-23,32
-54,-22,30
-52,-22,31
-50,-23,30
-50,-23,29
-51,-24,30
-52,-23,30
-52,-23,30
-50,-23,30
-51,-23,30
-51,-22,30
-51,-23,30
-51,-23,30
-51,-23,30
-52,-23,30
-52,-23,30
-51,-23,30
-51,-22,30
-51,-23,30
-52,-23,30
-52,-22,31
-51,-23,30
-51,-23,30
-52,-23,30
-51,-23,30
-51,-23,30
-52,-23,30
-51,-23,30
-51,-23,30
-50,-23,30
-50,-23,30
-52,-23,29
-52,-23,30
-52,-23,31
-52,-23,30
-52,-23,30
-51,-23,31
-51,-23,30
-51,-23,31
-51,-23,30
-52,-22,30
-51,-23,30
-51,-23,30
-51,-23,30
-51,-23,30
-51,-23,30
-52,-23,30
-52,-22,30
-52,-23,30
-51,-23,30
-52,-23,30
-51,-23,30
-50,-23,30
-52,-24,29
-51,-22,31
-52,-22,31
-52,-23,30
-50,-22,30
-51,-23,31
-52,-23,30
-51,-23,30
-51,-23,31
-51,-22,31
-52,-23,30
-52,-23,30
-50,-23,31
-51,-23,31
-51,-23,30
-52,-23,30
-51,-23,31
-50,-23,31
-50,-23,31
-52,-23,30
-51,-22,31
-51,-23,31
-51,-23,31
-52,-23,31
-51,-23,31
-50,-23,31
-50,-23,32
-49,-23,32
-51,-24,31
-52,-22,29
-52,-23,30
-51,-23,32
-50,-23,31
-49,-24,30
-51,-24,31
-51,-23,31
-51,-24,30
-48,-24,32
-48,-24,31
-53,-24,31
-42,-22,32
-45,-22,31
-54,-23,34
-47,-23,37
-48,-23,33
-58,-21,26
-56,-21,27
-53,-22,30
-50,-25,29
-50,-23,27
-52,-23,30
-51,-22,32
-51,-23,30
-51,-23,30
-52,-23,30
-53,-22,30
-52,-22,30
-52,-22,30
-53,-22,30
-51,-23,30
-51,-22,30
-52,-22,30
-50,-24,30
-50,-23,30
-52,-23,30
-52,-22,30
-52,-22,30
-52,-22,30
-51,-22,30
-51,-23,31
-51,-22,31
-51,-23,30
-52,-22,30
-52,-23,31
-52,-23,31
-52,-23,29
-50,-23,30
-52,-23,31
-50,-23,31
-50,-23,30
-50,-24,31
-51,-22,32
-49,-23,32
-49,-23,31
-52,-22,31
-51,-23,31
-50,-23,30
-51,-23,31
-51,-22,31
-52,-22,30
-50,-23,30
-50,-23,30
-50,-23,29
-55,-22,29
-54,-21,30
-54,-21,30
-50,-22,30
-51,-23,29
-53,-22,29
-53,-22,29
-52,-22,29
-53,-21,29
-54,-21,29
-54,-21,30
-51,-22,29
-52,-22,28
-53,-22,30
-51,-22,30
-51,-23,30
-52,-22,29
-52,-22,30
-53,-21,31
-52,-22,30
-50,-22,30
-51,-22,31
-54,-21,31
-56,-20,30
-51,-22,29
-53,-23,29
-52,-22,30
-52,-22,29
-51,-24,31
-50,-24,31
-53,-22,29
-53,-22,30
-49,-22,30
-54,-21,31
-52,-20,32
-53,-22,30
-51,-22,29
-51,-22,30
-52,-20,30
-51,-21,31
-50,-22,31
-54,-21,32
-52,-20,33
-52,-20,32
-52,-21,31
-50,-20,32
-50,-18,29
-58,-22,29
-54,-20,28
-52,-22,30
-49,-21,31
-51,-22,31
-52,-21,31
-49,-21,33
-52,-21,32
-52,-20,32
-53,-21,31
-53,-21,32
-52,-21,30
-50,-22,30
-52,-21,30
-52,-22,30
-52,-22,30
-51,-22,30
-53,-21,31
-51,-21,31
-50,-21,31
-51,-22,31
-52,-22,31
-52,-21,31
-52,-21,31
-51,-21,31
-52,-21,32
-51,-21,31
-55,-21,31
-51,-21,30
-52,-21,31
-52,-20,31
-52,-23,31
-51,-22,30
-50,-22,30
-50,-21,31
-51,-22,30
-50,-25,30
-50,-22,30
-51,-21,31
-52,-22,32
-49,-23,32
-52,-23,33
-51,-22,32
-50,-22,32
-51,-23,31
-52,-22,30
-51,-22,30
-52,-23,31
-52,-22,31
-53,-21,30
-51,-22,32
-50,-22,32
-50,-23,31
-53,-22,31
-52,-23,30
-47,-23,30
-51,-23,32
-52,-20,33
-55,-21,33
-52,-23,31
-50,-24,30
-50,-24,29
-47,-25,30
-48,-25,31
-53,-23,31
-52,-22,32
-51,-22,29
-53,-25,29
-51,-23,29
-51,-24,29
-50,-23,30
-51,-23,30
-52,-23,31
-51,-24,29
-50,-24,29
-51,-24,29
-51,-24,29
-51,-23,30
-52,-23,30
-52,-23,29
-52,-23,30
-51,-24,29
-52,-24,28
-51,-23,29
-51,-23,30
-51,-24,30
-51,-24,29
-53,-22,28
-53,-24,29
-52,-24,27
-52,-24,28
-50,-24,29
-51,-24,30
-51,-23,30
-52,-23,30
-50,-22,32
-51,-22,34
-64,-18,22
-45,-29,27
-54,-23,22
-52,-22,26
-59,-20,27
-56,-21,31
-51,-22,30
-49,-24,29
-54,-23,26
-54,-23,28
-53,-23,27
-51,-23,27
-53,-23,29
-53,-23,29
-53,-22,28
-52,-22,28
-52,-23,29
-51,-23,29
-54,-22,28
-54,-22,28
-53,-22,29
-52,-23,29
-53,-23,27
-54,-22,28
-53,-22,28
-52,-23,29
-53,-23,29
-52,-22,28
-53,-23,28
-51,-23,28
-53,-23,28
-53,-22,29
-52,-22,29
-51,-23,28
-54,-22,28
-53,-22,28
-52,-22,28
-51,-22,28
-52,-22,29
-53,-23,28
-54,-22,28
-55,-22,28
-55,-22,27
-54,-22,27
-52,-22,27
-54,-22,28
-52,-22,29
-50,-23,29
-52,-23,28
-53,-22,29
-54,-22,28
-53,-22,27
-53,-22,28
-51,-23,28
-53,-23,28
-54,-23,28
-53,-21,29
-54,-22,28
-52,-23,28
-53,-23,28
-54,-23,28
-52,-22,29
-51,-23,30
-51,-23,30
-54,-23,27
-52,-23,29
-52,-23,30
-52,-23,29
-54,-22,27
-53,-23,28
