12:35:20,soft
12:35:22,medium
12:35:23,hard
12:35:24,release
12:35:25,soft
12:35:25,medium
12:35:26,release
12:36:44,soft
12:36:53,medium
12:36:53,hard
12:36:55,release
12:37:11,soft
12:37:11,hard
12:37:13,release
12:37:20,soft
12:37:51,release
12:38:03,soft
12:38:16,release
12:38:19,soft
12:38:21,release
12:38:23,soft
12:38:35,release
12:38:36,soft
12:38:41,release
12:38:42,soft
12:38:43,release
12:38:46,soft
12:38:47,medium
12:38:47,release
12:38:48,soft
12:38:49,release
12:38:50,soft
12:38:50,medium
12:38:51,hard
12:38:55,release
12:38:55,medium
12:38:56,release
12:40:28,soft
12:40:28,medium
12:40:29,release
12:40:29,medium
12:40:35,release
12:40:36,soft
12:40:37,medium
12:40:38,release
12:40:46,soft
12:40:46,medium
12:40:46,release
12:40:47,soft
12:42:00,release
12:42:09,soft
12:42:09,medium
12:42:09,hard
12:42:10,release
12:42:11,medium
12:42:11,release
12:42:59,soft
12:43:44,medium
12:43:44,hard
12:43:46,release
12:43:51,soft
12:44:10,release
12:44:11,soft
12:44:12,release
12:44:16,soft
12:44:17,medium
12:44:18,release
12:44:18,soft
12:44:19,medium
12:44:19,release
12:44:21,soft
12:44:21,release
12:45:25,soft
12:45:30,release
12:46:29,soft
12:46:29,medium
12:46:30,release
12:46:30,soft
12:46:32,medium
12:46:32,release
12:46:33,soft
12:46:33,medium
12:46:33,release
12:46:35,soft
12:47:04,release
12:47:09,soft
12:47:10,release
12:47:13,soft
12:47:14,medium
12:47:15,hard
12:47:17,release
12:47:17,medium
12:47:18,release
12:47:25,medium
12:47:26,hard
12:47:28,release
12:47:41,soft
12:47:45,release
12:47:48,soft
12:47:49,release
12:47:58,soft
12:47:59,medium
12:47:59,hard
12:48:00,release
12:48:46,soft
12:48:47,medium
12:48:47,release
12:48:50,soft
12:48:51,hard
12:48:51,release
18:12:44,soft
18:12:45,release
18:18:08,soft
18:18:09,release
18:18:10,soft
18:18:11,release
18:18:12,soft
18:18:13,release
18:18:15,soft
18:18:16,release
18:23:05,soft
18:23:05,release
18:23:25,soft
18:23:26,medium
18:23:26,release
18:12:44,soft
18:12:45,release
18:18:08,soft
18:18:09,release
18:18:10,soft
18:18:11,release
18:18:12,soft
18:18:13,release
18:18:15,soft
18:18:16,release
18:23:05,soft
18:23:05,release
18:23:25,soft
18:23:26,medium
18:23:26,release
