Time,Elapsed_Time,Measurement,TouchTag
13:36:44,9.165822,,0
13:36:44.250000,9.159417,,0
13:36:44.500000,9.140202,,0
13:36:44.750000,9.124829,,0
13:36:45,9.11202,,0
13:36:45.250000,9.092804,,0
13:36:45.500000,9.088961,,0
13:36:45.750000,9.074869999999999,,0
13:36:46,9.069746,,0
13:36:46.250000,9.062059,,0
13:36:46.500000,9.054374000000001,,0
13:36:46.750000,9.053092,,0
13:36:47,9.051811,,0
13:36:47.250000,9.039000999999999,,0
13:36:47.500000,9.041563,,0
13:36:47.750000,9.039000999999999,,0
13:36:48,9.033877,,0
13:36:48.250000,9.031315,,0
13:36:48.500000,9.026191,,0
13:36:48.750000,9.022347,,0
13:36:49,9.015943,,0
13:36:49.250000,9.006975,,0
13:36:49.500000,8.99929,,0
13:36:49.750000,8.998009,,0
13:36:50,8.985198,,0
13:36:50.250000,8.981355,,0
13:36:50.500000,8.977511999999999,,0
13:36:50.750000,8.981355,,0
13:36:51,8.976231,,0
13:36:51.250000,8.96214,,0
13:36:51.500000,8.968959,,0
13:36:51.750000,8.958711,,0
13:36:52,8.95743,,0
13:36:52.250000,8.954867,,0
13:36:52.500000,8.952306,,0
13:36:52.750000,8.947182000000002,,0
13:36:53,8.942058,,0
13:36:53.250000,8.938214,,0
13:36:53.500000,8.935652000000001,,0
13:36:53.750000,8.925403999999999,,0
13:36:54,8.918999000000001,,0
13:36:54.250000,8.921561,,0
13:36:54.500000,8.916437,,0
13:36:54.750000,8.916437,,0
13:36:55,8.918999000000001,,0
13:36:55.250000,8.903626,,0
13:36:55.500000,8.911313,,0
13:36:55.750000,8.912594,,0
13:36:56,8.910031,,0
13:36:56.250000,8.90747,,0
13:36:56.500000,8.897222,,0
13:36:56.750000,8.898502,,0
13:36:57,8.892097,,0
13:36:57.250000,8.878006,,0
13:36:57.500000,8.87032,,0
13:36:57.750000,8.867758,,0
13:36:58,8.852386,,0
13:36:58.250000,8.853666,,0
13:36:58.500000,8.847261,,0
13:36:58.750000,8.8447,,0
13:36:59,8.842137,,0
13:36:59.250000,8.834452,,0
13:36:59.500000,8.837013,,0
13:36:59.750000,8.826765,,0
13:37:00,8.833169999999999,,0
13:37:00.250000,8.863914,,0
13:37:00.500000,8.635893,,0
13:37:00.750000,8.653827,,0
13:37:01,8.758871000000001,,0
13:37:01.250000,8.796021000000001,,0
13:37:01.500000,8.815236,,0
13:37:01.750000,8.815236,,0
13:37:02,8.810112,,0
13:37:02.250000,8.806269,,0
13:37:02.500000,8.798583,,0
13:37:02.750000,8.803707000000001,,0
13:37:03,8.796021000000001,,0
13:37:03.250000,8.790896,,0
13:37:03.500000,8.789616,,0
13:37:03.750000,8.784492,,0
13:37:04,8.772963,,0
13:37:04.250000,8.763995,,0
13:37:04.500000,8.763995,,0
13:37:04.750000,8.766557,,0
13:37:05,8.751184,,0
13:37:05.250000,8.742218,,0
13:37:05.500000,8.74478,,0
13:37:05.750000,8.733251,,0
13:37:06,8.740936,,0
13:37:06.250000,8.730688,,0
13:37:06.500000,8.733251,,0
13:37:06.750000,8.73197,,0
13:37:07,8.717878,,0
13:37:07.250000,8.710192,,0
13:37:07.500000,8.703787,,0
13:37:07.750000,8.706349000000001,,0
13:37:08,8.705067999999999,,0
13:37:08.250000,8.697382000000001,,0
13:37:08.500000,8.687134,,0
13:37:08.750000,8.68201,,0
13:37:09,8.678166000000001,,0
13:37:09.250000,8.675605000000001,,0
13:37:09.500000,8.661513000000001,,0
13:37:09.750000,8.656389,,0
13:37:10,8.656389,,0
13:37:10.250000,8.647422,,0
13:37:10.500000,8.643578999999999,,0
13:37:10.750000,8.635893,,0
13:37:11,8.634611999999999,,0
13:37:11.250000,8.635893,,0
13:37:11.500000,8.628206,,0
13:37:11.750000,8.624364,,0
13:37:12,8.623082,,0
13:37:12.250000,8.608992,,0
13:37:12.500000,8.596181,,0
13:37:12.750000,8.584652,,0
13:37:13,8.582089999999999,,0
13:37:13.250000,8.579528,,0
13:37:13.500000,8.567999,,0
13:37:13.750000,8.573122999999999,,0
13:37:14,8.562875,,0
13:37:14.250000,8.55647,,0
13:37:14.500000,8.559031,,0
13:37:14.750000,8.548783,,0
13:37:15,8.544939999999999,,0
13:37:15.250000,8.539816,,0
13:37:15.500000,8.53213,,0
13:37:15.750000,8.524444,,0
13:37:16,8.530849,,0
13:37:16.250000,8.516758,,0
13:37:16.500000,8.520601,,0
13:37:16.750000,8.512915,,0
13:37:17,8.512915,,0
13:37:17.250000,8.511633999999999,,0
13:37:17.500000,8.511633999999999,,0
13:37:17.750000,8.511633999999999,,0
13:37:18,8.503947,,0
13:37:18.250000,8.501386,,0
13:37:18.500000,8.496262,,0
13:37:18.750000,8.500105,,0
13:37:19,8.503947,,0
13:37:19.250000,8.491138000000001,,0
13:37:19.500000,8.486013,,0
13:37:19.750000,8.487294,,0
13:37:20,8.474484,,0
13:37:20.250000,8.466797999999999,,0
13:37:20.500000,8.460393,,0
13:37:20.750000,8.450145,,0
13:37:21,8.453988,,0
13:37:21.250000,8.442458,,0
13:37:21.500000,8.434772,,0
13:37:21.750000,8.441284,,0
13:37:22,8.436160000000001,,0
13:37:22.250000,8.429755,,0
13:37:22.500000,8.431036,,0
13:37:22.750000,8.423349,,0
13:37:23,8.427192999999999,,0
13:37:23.250000,8.415664,,0
13:37:23.500000,8.414383,,0
13:37:23.750000,8.413101,,0
13:37:24,8.414383,,0
13:37:24.250000,8.407977,,0
13:37:24.500000,8.404135,,0
13:37:24.750000,8.402853,,0
13:37:25,8.405416,,0
13:37:25.250000,8.401572,,0
13:37:25.500000,8.399011,,0
13:37:25.750000,8.397729,,0
13:37:26,8.391324000000001,,0
13:37:26.250000,8.387481,,0
13:37:26.500000,8.384919,,0
13:37:26.750000,8.375952,,0
13:37:27,8.384919,,0
13:37:27.250000,8.373389999999999,,0
13:37:27.500000,8.378514,,0
13:37:27.750000,8.373389999999999,,0
13:37:28,8.369547,,0
13:37:28.250000,8.365704,,0
13:37:28.500000,8.359299,,0
13:37:28.750000,8.358018,,0
13:37:29,8.359299,,0
13:37:29.250000,8.351612,,0
13:37:29.500000,8.342646,,0
13:37:29.750000,8.345207,,0
13:37:30,8.338802000000001,,0
13:37:30.250000,8.337522,,0
13:37:30.500000,8.333677999999999,,0
13:37:30.750000,8.329835000000001,,0
13:37:31,8.324711,,0
13:37:31.250000,8.315743,,0
13:37:31.500000,8.317025,,0
13:37:31.750000,8.314463,,0
13:37:32,8.305495,,0
13:37:32.250000,8.306777,,0
13:37:32.500000,8.309339,,0
13:37:32.750000,8.310619,,0
13:37:33,8.306777,,0
13:37:33.250000,8.301653,,0
13:37:33.500000,8.306777,,0
13:37:33.750000,8.305495,,0
13:37:34,8.300371,,0
13:37:34.250000,8.29909,,0
13:37:34.500000,8.292686,,0
13:37:34.750000,8.290123,,0
13:37:35,8.281157,,0
13:37:35.250000,8.279875,,0
13:37:35.500000,8.284999000000001,,0
13:37:35.750000,8.276032,,0
13:37:36,8.274751,,0
13:37:36.250000,8.270908,,0
13:37:36.500000,8.268346000000001,,0
13:37:36.750000,8.270908,,0
13:37:37,8.267064999999999,,0
13:37:37.250000,8.270908,,0
13:37:37.500000,8.268346000000001,,0
13:37:37.750000,8.258098,,0
13:37:38,8.269627,,0
13:37:38.250000,8.265784,,0
13:37:38.500000,8.264503,,0
13:37:38.750000,8.264503,,0
13:37:39,8.259378,,0
13:37:39.250000,8.255536,,0
13:37:39.500000,8.245288,,0
13:37:39.750000,8.23504,,0
13:37:40,8.231196,,0
13:37:40.250000,8.222228999999999,,0
13:37:40.500000,8.224791999999999,,0
13:37:40.750000,8.218386,,0
13:37:41,8.222228999999999,,0
13:37:41.250000,8.227352999999999,,0
13:37:41.500000,8.226072,,0
13:37:41.750000,8.226072,,0
13:37:42,8.226072,,0
13:37:42.250000,8.224791999999999,,0
13:37:42.500000,8.218386,,0
13:37:42.750000,8.218386,,0
13:37:43,8.219667,,0
13:37:43.250000,8.214542999999999,,0
13:37:43.500000,8.208138,,0
13:37:43.750000,8.205575999999999,,0
13:37:44,8.201733,,0
13:37:44.250000,8.196609,,0
13:37:44.500000,8.192765,,0
13:37:44.750000,8.199171,,0
13:37:45,8.197889,,0
13:37:45.250000,8.200452,,0
13:37:45.500000,8.195328,,0
13:37:45.750000,8.195328,,0
13:37:46,8.187641000000001,,0
13:37:46.250000,8.182517,,0
13:37:46.500000,8.177392999999999,,0
13:37:46.750000,8.187641000000001,,0
13:37:47,8.183799,,0
13:37:47.250000,8.18636,,0
13:37:47.500000,8.179955,,0
13:37:47.750000,8.176112,,0
13:37:48,8.173551,,0
13:37:48.250000,8.168427000000001,,0
13:37:48.500000,8.164583,,0
13:37:48.750000,8.162021000000001,,0
13:37:49,8.158178,,0
13:37:49.250000,8.159459,,0
13:37:49.500000,8.154335000000001,,0
13:37:49.750000,8.14793,,0
13:37:50,8.160739999999999,,0
13:37:50.250000,8.151772,,0
13:37:50.500000,8.151772,,0
13:37:50.750000,8.154335000000001,,0
13:37:51,8.150492,,0
13:37:51.250000,8.154335000000001,,0
13:37:51.500000,8.146647999999999,,0
13:37:51.750000,8.145368,,0
13:37:52,8.14793,,0
13:37:52.250000,8.141524,,0
13:37:52.500000,8.141524,,0
13:37:52.750000,8.1364,,0
13:37:53,8.129995,,0
13:37:53.250000,8.1364,,0
13:37:53.500000,8.131276,,0
13:37:53.750000,8.131276,,0
13:37:54,8.132558,,0
13:37:54.250000,8.129995,,0
13:37:54.500000,8.124871,,0
13:37:54.750000,8.119747,,0
13:37:55,8.12231,,0
13:37:55.250000,8.124871,,0
13:37:55.500000,8.117186,,0
13:37:55.750000,8.114623,,0
13:37:56,8.114623,,0
13:37:56.250000,8.127434,,0
13:37:56.500000,8.115903999999999,,0
13:37:56.750000,8.105656,,0
13:37:57,8.105656,,0
13:37:57.250000,8.109499000000001,,0
13:37:57.500000,8.135119,,0
13:37:57.750000,8.138963,,0
13:37:58,8.140244000000001,,0
13:37:58.250000,8.142806,,0
13:37:58.500000,8.151772,,0
13:37:58.750000,8.144086999999999,,0
13:37:59,8.138963,,0
13:37:59.250000,8.146647999999999,,0
13:37:59.500000,8.149211,,0
13:37:59.750000,8.174831,,0
13:38:00,8.194047,,0
13:38:00.250000,8.208138,,0
13:38:00.500000,8.231196,,0
13:38:00.750000,8.258098,,0
13:38:01,8.301653,,0
13:38:01.250000,8.406696,,0
13:38:01.500000,8.466905,,0
13:38:01.750000,8.496367999999999,,0
13:38:02,8.52455,,0
13:38:02.250000,8.536078999999999,,0
13:38:02.500000,8.542485000000001,,0
13:38:02.750000,8.541203,,0
13:38:03,8.528394,,0
13:38:03.250000,8.525831,,0
13:38:03.500000,8.520707000000002,,0
13:38:03.750000,8.52455,,0
13:38:04,8.527113,,0
13:38:04.250000,8.527113,,0
13:38:04.500000,8.52455,,0
13:38:04.750000,8.510458999999999,,0
13:38:05,8.501493,,0
13:38:05.250000,8.491244,,0
13:38:05.500000,8.480996000000001,,0
13:38:05.750000,8.473310000000001,,0
13:38:06,8.466905,,0
13:38:06.250000,8.461781,,0
13:38:06.500000,8.465624,,0
13:38:06.750000,8.466905,,0
13:38:07,8.461781,,0
13:38:07.250000,8.469466,,0
13:38:07.500000,8.466905,,0
13:38:07.750000,8.470748,,0
13:38:08,8.472029,,0
13:38:08.250000,8.465624,,0
13:38:08.500000,8.47459,,0
13:38:08.750000,8.470748,,0
13:38:09,8.465624,,0
13:38:09.250000,8.465624,,0
13:38:09.500000,8.456656,,0
13:38:09.750000,8.451532,,0
13:38:10,8.44897,,0
13:38:10.250000,8.443846,,0
13:38:10.500000,8.447689,,0
13:38:10.750000,8.447689,,0
13:38:11,8.450252,,0
13:38:11.250000,8.446408,,0
13:38:11.500000,8.441284,,0
13:38:11.750000,8.438722,,0
13:38:12,8.445127000000001,,0
13:38:12.250000,8.442565,,0
13:38:12.500000,8.440002999999999,,0
13:38:12.750000,8.438722,,0
13:38:13,8.431036,,0
13:38:13.250000,8.429755,,0
13:38:13.500000,8.429755,,0
13:38:13.750000,8.428473,,0
13:38:14,8.428473,,0
13:38:14.250000,8.425912,,0
13:38:14.500000,8.420788,,0
13:38:14.750000,8.423349,,0
13:38:15,8.422069,,0
13:38:15.250000,8.418225,,0
13:38:15.500000,8.419507000000001,,0
13:38:15.750000,8.413101,,0
13:38:16,8.416945,,0
13:38:16.250000,8.414383,,0
13:38:16.500000,8.414383,,0
13:38:16.750000,8.413101,,0
13:38:17,8.423349,,0
13:38:17.250000,8.415664,,0
13:38:17.500000,8.414383,,0
13:38:17.750000,8.41182,,0
13:38:18,8.418225,,0
13:38:18.250000,8.418225,,0
13:38:18.500000,8.413101,,0
13:38:18.750000,8.407977,,0
13:38:19,8.413101,,0
13:38:19.250000,8.407977,,0
13:38:19.500000,8.407977,,0
13:38:19.750000,8.41054,,0
13:38:20,8.41054,,0
13:38:20.250000,8.404135,,0
13:38:20.500000,8.402853,,0
13:38:20.750000,8.401572,,0
13:38:21,8.41054,,0
13:38:21.250000,8.404135,,0
13:38:21.500000,8.399011,,0
13:38:21.750000,8.396448,,0
13:38:22,8.397729,,0
13:38:22.250000,8.401572,,0
13:38:22.500000,8.396448,,0
13:38:22.750000,8.395167,,0
13:38:23,8.397729,,0
13:38:23.250000,8.392605,,0
13:38:23.500000,8.388762,,0
13:38:23.750000,8.390042999999999,,0
13:38:24,8.393887,,0
13:38:24.250000,8.397729,,0
13:38:24.500000,8.387481,,0
13:38:24.750000,8.384919,,0
13:38:25,8.391324000000001,,0
13:38:25.250000,8.384919,,0
13:38:25.500000,8.390042999999999,,0
13:38:25.750000,8.41182,,0
13:38:26,8.433598,,0
13:38:26.250000,8.450252,,0
13:38:26.500000,8.456656,,0
13:38:26.750000,8.466905,,0
13:38:27,8.477153,,0
13:38:27.250000,8.47459,,0
13:38:27.500000,8.465624,,0
13:38:27.750000,8.475872,,0
13:38:28,8.459218,,0
13:38:28.250000,8.456656,,0
13:38:28.500000,8.451532,,0
13:38:28.750000,8.442565,,0
13:38:29,8.445127000000001,,0
13:38:29.250000,8.438722,,0
13:38:29.500000,8.431036,,0
13:38:29.750000,8.431036,,0
13:38:30,8.419507000000001,,0
13:38:30.250000,8.416945,,0
13:38:30.500000,8.41182,,0
13:38:30.750000,8.414383,,0
13:38:31,8.413101,,0
13:38:31.250000,8.405416,,0
13:38:31.500000,8.41182,,0
13:38:31.750000,8.409259,,0
13:38:32,8.423349,,0
13:38:32.250000,8.404135,,0
13:38:32.500000,8.402853,,0
13:38:32.750000,8.401572,,0
13:38:33,8.41054,,0
13:38:33.250000,8.420788,,0
13:38:33.500000,8.428473,,0
13:38:33.750000,8.445127000000001,,0
13:38:34,8.451532,,0
13:38:34.250000,8.450252,,0
13:38:34.500000,8.447689,,0
13:38:34.750000,8.452813,,0
13:38:35,8.451532,,0
13:38:35.250000,8.445127000000001,,0
13:38:35.500000,8.442565,,0
13:38:35.750000,8.447689,,0
13:38:36,8.437441,,0
13:38:36.250000,8.434878999999999,,0
13:38:36.500000,8.428473,,0
13:38:36.750000,8.425912,,0
13:38:37,8.429755,,0
13:38:37.250000,8.422069,,0
13:38:37.500000,8.427192999999999,,0
13:38:37.750000,8.424631,,0
13:38:38,8.418225,,0
13:38:38.250000,8.414383,,0
13:38:38.500000,8.414383,,0
13:38:38.750000,8.415664,,0
13:38:39,8.418225,,0
13:38:39.250000,8.409259,,0
13:38:39.500000,8.413101,,0
13:38:39.750000,8.409259,,0
13:38:40,8.402853,,0
13:38:40.250000,8.422069,,0
13:38:40.500000,8.400291000000001,,0
13:38:40.750000,8.397729,,0
13:38:41,8.396448,,0
13:38:41.250000,8.397729,,0
13:38:41.500000,8.396448,,0
13:38:41.750000,8.395167,,0
13:38:42,8.388762,,0
13:38:42.250000,8.391324000000001,,0
13:38:42.500000,8.3862,,0
13:38:42.750000,8.387481,,0
13:38:43,8.388762,,0
13:38:43.250000,8.384919,,0
13:38:43.500000,8.382357,,0
13:38:43.750000,8.384919,,0
13:38:44,8.379795,,0
13:38:44.250000,8.382357,,0
13:38:44.500000,8.378514,,0
13:38:44.750000,8.377233,,0
13:38:45,8.378514,,0
13:38:45.250000,8.373389999999999,,0
13:38:45.500000,8.370828,,0
13:38:45.750000,8.372108,,0
13:38:46,8.372108,,0
13:38:46.250000,8.372108,,0
13:38:46.500000,8.360579,,0
13:38:46.750000,8.368266,,0
13:38:47,8.369547,,0
13:38:47.250000,8.364423,,0
13:38:47.500000,8.364423,,0
13:38:47.750000,8.368266,,0
13:38:48,8.363142,,0
13:38:48.250000,8.391324000000001,,0
13:38:48.500000,8.441284,,0
13:38:48.750000,8.515583,,0
13:38:49,8.634718,,0
13:38:49.250000,8.757696000000001,,0
13:38:49.500000,8.876832,,0
13:38:49.750000,8.948569,,0
13:38:50,8.974083,,0
13:38:50.250000,8.990736,,0
13:38:50.500000,8.979207,,0
13:38:50.750000,8.954867,,0
13:38:51,8.936933999999999,,0
13:38:51.250000,8.895941,,0
13:38:51.500000,8.872882,,0
13:38:51.750000,8.845981,,0
13:38:52,8.822922,,0
13:38:52.250000,8.810112,,0
13:38:52.500000,8.788335,,0
13:38:52.750000,8.776805,,0
13:38:53,8.767838000000001,,0
13:38:53.250000,8.753747,,0
13:38:53.500000,8.755028,,0
13:38:53.750000,8.737094,,0
13:38:54,8.769119,,0
13:38:54.250000,8.766557,,0
13:38:54.500000,8.758871000000001,,0
13:38:54.750000,8.767838000000001,,0
13:38:55,8.758871000000001,,0
13:38:55.250000,8.765276,,0
13:38:55.500000,8.772963,,0
13:38:55.750000,8.775524,,0
13:38:56,8.792177,,0
13:38:56.250000,8.799864,,0
13:38:56.500000,8.824203,,0
13:38:56.750000,8.845981,,0
13:38:57,8.856228999999999,,0
13:38:57.250000,8.874163000000001,,0
13:38:57.500000,8.867758,,0
13:38:57.750000,8.878006,,0
13:38:58,8.876725,,0
13:38:58.250000,8.866477,,0
13:38:58.500000,8.862634,,0
13:38:58.750000,8.854948,,0
13:38:59,8.8447,,0
13:38:59.250000,8.838294,,0
13:38:59.500000,8.830608,,0
13:38:59.750000,8.835732,,0
13:39:00,8.824203,,0
13:39:00.250000,8.819078999999999,,0
13:39:00.500000,8.813955,,0
13:39:00.750000,8.815236,,0
13:39:01,8.810112,,0
13:39:01.250000,8.801145,,0
13:39:01.500000,8.804988,,0
13:39:01.750000,8.797301,,0
13:39:02,8.803707000000001,,0
13:39:02.250000,8.803707000000001,,0
13:39:02.500000,8.796021000000001,,0
13:39:02.750000,8.792177,,0
13:39:03,8.788335,,0
13:39:03.250000,8.788335,,0
13:39:03.500000,8.784492,,0
13:39:03.750000,8.788335,,0
13:39:04,8.784492,,0
13:39:04.250000,8.785772,,0
13:39:04.500000,8.781929,,0
13:39:04.750000,8.784492,,0
13:39:05,8.778087,,0
13:39:05.250000,8.783211,,0
13:39:05.500000,8.772963,,0
13:39:05.750000,8.769119,,0
13:39:06,8.785772,,0
13:39:06.250000,8.811392999999999,,0
13:39:06.500000,8.784492,,0
13:39:06.750000,8.785772,,0
13:39:07,8.804988,,0
13:39:07.250000,8.798583,,0
13:39:07.500000,8.801145,,0
13:39:07.750000,8.808831,,0
13:39:08,8.824203,,0
13:39:08.250000,8.863914,,0
13:39:08.500000,8.898502,,0
13:39:08.750000,8.934371,,0
13:39:09,8.95743,,0
13:39:09.250000,8.967678,,0
13:39:09.500000,8.975364,,0
13:39:09.750000,8.967678,,0
13:39:10,8.954867,,0
13:39:10.250000,8.951024,,0
13:39:10.500000,8.938214,,0
13:39:10.750000,8.930528,,0
13:39:11,8.921561,,0
13:39:11.250000,8.913875,,0
13:39:11.500000,8.911313,,0
13:39:11.750000,8.903626,,0
13:39:12,8.903626,,0
13:39:12.250000,8.892097,,0
13:39:12.500000,8.889535,,0
13:39:12.750000,8.890817,,0
13:39:13,8.890817,,0
13:39:13.250000,8.889535,,0
13:39:13.500000,8.888254,,0
13:39:13.750000,8.881849,,0
13:39:14,8.881849,,0
13:39:14.250000,8.876725,,0
13:39:14.500000,8.88313,,0
13:39:14.750000,8.871601,,0
13:39:15,8.879287,,0
13:39:15.250000,8.875444,,0
13:39:15.500000,8.872882,,0
13:39:15.750000,8.874163000000001,,0
13:39:16,8.866477,,0
13:39:16.250000,8.857510000000001,,0
13:39:16.500000,8.723002000000001,,0
13:39:16.750000,8.724283,,0
13:39:17,8.726846,,0
13:39:17.250000,8.721722,,0
13:39:17.500000,8.712753999999999,,0
13:39:17.750000,8.611553,,0
13:39:18,8.555188000000001,,0
13:39:18.250000,8.717878,,0
13:39:18.500000,8.762714,,0
13:39:18.750000,8.806269,,0
13:39:19,8.82036,,0
13:39:19.250000,8.819078999999999,,0
13:39:19.500000,8.821641,,0
13:39:19.750000,8.833169999999999,,0
13:39:20,8.831889,,0
13:39:20.250000,8.840857000000002,,0
13:39:20.500000,8.838294,,0
13:39:20.750000,8.831889,,0
13:39:21,8.835732,,0
13:39:21.250000,8.829328,,0
13:39:21.500000,8.838294,,0
13:39:21.750000,8.826765,,0
13:39:22,8.826765,,0
13:39:22.250000,8.824203,,0
13:39:22.500000,8.822922,,0
13:39:22.750000,8.831889,,0
13:39:23,8.822922,,0
13:39:23.250000,8.821641,,0
13:39:23.500000,8.821641,,0
13:39:23.750000,8.821641,,0
13:39:24,8.822922,,0
13:39:24.250000,8.833169999999999,,0
13:39:24.500000,8.819078999999999,,0
13:39:24.750000,8.811392999999999,,0
13:39:25,8.812674000000001,,0
13:39:25.250000,8.817798,,0
13:39:25.500000,8.817798,,0
13:39:25.750000,8.810112,,0
13:39:26,8.811392999999999,,0
13:39:26.250000,8.802425,,0
13:39:26.500000,8.807549,,0
13:39:26.750000,8.801145,,0
13:39:27,8.799864,,0
13:39:27.250000,8.802425,,0
13:39:27.500000,8.802425,,0
13:39:27.750000,8.802425,,0
13:39:28,8.797301,,0
13:39:28.250000,8.793459,,0
13:39:28.500000,8.79474,,0
13:39:28.750000,8.797301,,0
13:39:29,8.796021000000001,,0
13:39:29.250000,8.788335,,0
13:39:29.500000,8.789616,,0
13:39:29.750000,8.792177,,0
13:39:30,8.785772,,0
13:39:30.250000,8.787053,,0
13:39:30.500000,8.780648,,0
13:39:30.750000,8.778087,,0
13:39:31,8.784492,,0
13:39:31.250000,8.778087,,0
13:39:31.500000,8.784492,,0
13:39:31.750000,8.780648,,0
13:39:32,8.779367,,0
13:39:32.250000,8.775524,,0
13:39:32.500000,8.766557,,0
13:39:32.750000,8.7704,,0
13:39:33,8.762714,,0
13:39:33.250000,8.755028,,0
13:39:33.500000,8.762714,,0
13:39:33.750000,8.756309,,0
13:39:34,8.758871000000001,,0
13:39:34.250000,8.756309,,0
13:39:34.500000,8.752466,,0
13:39:34.750000,8.752466,,0
13:39:35,8.74478,,0
13:39:35.250000,8.766557,,0
13:39:35.500000,8.743499,,0
13:39:35.750000,8.738375,,0
13:39:36,8.738375,,0
13:39:36.250000,8.734531,,0
13:39:36.500000,8.740936,,0
13:39:36.750000,8.742218,,0
13:39:37,8.738375,,0
13:39:37.250000,8.740936,,0
13:39:37.500000,8.742218,,0
13:39:37.750000,8.742218,,0
13:39:38,8.739655,,0
13:39:38.250000,8.735812,,0
13:39:38.500000,8.737094,,0
13:39:38.750000,8.73197,,0
13:39:39,8.726846,,0
13:39:39.250000,8.723002000000001,,0
13:39:39.500000,8.72044,,0
13:39:39.750000,8.726846,,0
13:39:40,8.719159,,0
13:39:40.250000,8.719159,,0
13:39:40.500000,8.721722,,0
13:39:40.750000,8.724283,,0
13:39:41,8.728127,,0
13:39:41.250000,8.724283,,0
13:39:41.500000,8.721722,,0
13:39:41.750000,8.728127,,0
13:39:42,8.725564,,0
13:39:42.250000,8.733251,,0
13:39:42.500000,8.735812,,0
13:39:42.750000,8.738375,,0
13:39:43,8.738375,,0
13:39:43.250000,8.734531,,0
13:39:43.500000,8.734531,,0
13:39:43.750000,8.738375,,0
13:39:44,8.729407,,0
13:39:44.250000,8.724283,,0
13:39:44.500000,8.730688,,0
13:39:44.750000,8.73197,,0
13:39:45,8.733251,,0
13:39:45.250000,8.728127,,0
13:39:45.500000,8.73197,,0
13:39:45.750000,8.726846,,0
13:39:46,8.723002000000001,,0
13:39:46.250000,8.726846,,0
13:39:46.500000,8.729407,,0
13:39:46.750000,8.74478,,0
13:39:47,8.787053,,0
13:39:47.250000,8.835732,,0
13:39:47.500000,8.881849,,0
13:39:47.750000,8.934371,,0
13:39:48,8.97152,,0
13:39:48.250000,8.984331,,0
13:39:48.500000,8.994579,,0
13:39:48.750000,8.986892999999998,,0
13:39:49,8.977926,,0
13:39:49.250000,8.967678,,0
13:39:49.500000,8.947182000000002,,0
13:39:49.750000,8.943338,,0
13:39:50,8.930528,,0
13:39:50.250000,8.922842,,0
13:39:50.500000,8.917717999999999,,0
13:39:50.750000,8.906189,,0
13:39:51,8.897222,,0
13:39:51.250000,8.890817,,0
13:39:51.500000,8.881849,,0
13:39:51.750000,8.884411,,0
13:39:52,8.872882,,0
13:39:52.250000,8.87032,,0
13:39:52.500000,8.865196000000001,,0
13:39:52.750000,8.865196000000001,,0
13:39:53,8.862634,,0
13:39:53.250000,8.865196000000001,,0
13:39:53.500000,8.862634,,0
13:39:53.750000,8.857510000000001,,0
13:39:54,8.854948,,0
13:39:54.250000,8.852386,,0
13:39:54.500000,8.857510000000001,,0
13:39:54.750000,8.858789999999999,,0
13:39:55,8.860072,,0
13:39:55.250000,8.853666,,0
13:39:55.500000,8.852386,,0
13:39:55.750000,8.854948,,0
13:39:56,8.849824,,0
13:39:56.250000,8.847261,,0
13:39:56.500000,8.849824,,0
13:39:56.750000,8.847261,,0
13:39:57,8.843418,,0
13:39:57.250000,8.848542,,0
13:39:57.500000,8.843418,,0
13:39:57.750000,8.739655,,0
13:39:58,8.693539,,0
13:39:58.250000,8.693539,,0
13:39:58.500000,8.769119,,0
13:39:58.750000,8.802425,,0
13:39:59,8.819078999999999,,0
13:39:59.250000,8.819078999999999,,0
13:39:59.500000,8.825484,,0
13:39:59.750000,8.833169999999999,,0
13:40:00,8.833169999999999,,0
13:40:00.250000,8.825484,,0
13:40:00.500000,8.824203,,0
13:40:00.750000,8.815236,,0
13:40:01,8.825484,,0
13:40:01.250000,8.815236,,0
13:40:01.500000,8.817798,,0
13:40:01.750000,8.812674000000001,,0
13:40:02,8.803707000000001,,0
13:40:02.250000,8.811392999999999,,0
13:40:02.500000,8.808831,,0
13:40:02.750000,8.811392999999999,,0
13:40:03,8.804988,,0
13:40:03.250000,8.798583,,0
13:40:03.500000,8.798583,,0
13:40:03.750000,8.799864,,0
13:40:04,8.799864,,0
13:40:04.250000,8.798583,,0
13:40:04.500000,8.802425,,0
13:40:04.750000,8.804988,,0
13:40:05,8.798583,,0
13:40:05.250000,8.796021000000001,,0
13:40:05.500000,8.796021000000001,,0
13:40:05.750000,8.802425,,0
13:40:06,8.808831,,0
13:40:06.250000,8.807549,,0
13:40:06.500000,8.825484,,0
13:40:06.750000,8.830608,,0
13:40:07,8.837013,,0
13:40:07.250000,8.838294,,0
13:40:07.500000,8.828046,,0
13:40:07.750000,8.825484,,0
13:40:08,8.816517,,0
13:40:08.250000,8.816517,,0
13:40:08.500000,8.819078999999999,,0
13:40:08.750000,8.808831,,0
13:40:09,8.810112,,0
13:40:09.250000,8.802425,,0
13:40:09.500000,8.804988,,0
13:40:09.750000,8.802425,,0
13:40:10,8.806269,,0
13:40:10.250000,8.801145,,0
13:40:10.500000,8.803707000000001,,0
13:40:10.750000,8.803707000000001,,0
13:40:11,8.804988,,0
13:40:11.250000,8.801145,,0
13:40:11.500000,8.801145,,0
13:40:11.750000,8.798583,,0
13:40:12,8.802425,,0
13:40:12.250000,8.802425,,0
