EDA_Time,Measurement
13:46:40.250000,10.469466
13:46:40.500000,10.465622999999999
13:46:40.750000,10.463061
13:46:41,10.455375
13:46:41.250000,10.459218
13:46:41.500000,10.450251
13:46:41.750000,10.457937
13:46:42,10.460499
13:46:42.250000,10.455375
13:46:42.500000,10.44897
13:46:42.750000,10.443846
13:46:43,10.443846
13:46:43.250000,10.434878
13:46:43.500000,10.432317
13:46:43.750000,10.423349
13:46:44,10.419506
13:46:44.250000,10.423349
13:46:44.500000,10.405416
13:46:44.750000,10.370828
13:46:45,10.350331
13:46:45.250000,10.355455000000001
13:46:45.500000,10.397729
13:46:45.750000,10.406696
13:46:46,10.413101
13:46:46.250000,10.407977
13:46:46.500000,10.423349
13:46:46.750000,10.478434
13:46:47,10.601412
13:46:47.250000,10.767944
13:46:47.500000,10.962660000000001
13:46:47.750000,11.176736
13:46:48,11.313806
13:46:48.250000,11.358641
13:46:48.500000,11.3817
13:46:48.750000,11.391948
13:46:49,11.345831
13:46:49.250000,11.295871
13:46:49.500000,11.29459
13:46:49.750000,11.384261
13:46:50,11.503397
13:46:50.250000,11.48222
13:46:50.500000,11.602636
13:46:50.750000,11.647472
13:46:51,11.619289
13:46:51.250000,11.573172999999999
13:46:51.500000,11.477096000000001
13:46:51.750000,11.415606
13:46:52,11.397673
13:46:52.250000,11.404078
13:46:52.500000,11.411764
13:46:52.750000,11.405358
13:46:53,11.400234
13:46:53.250000,11.369489999999999
13:46:53.500000,11.346432
13:46:53.750000,11.325935000000001
13:46:54,11.299033999999999
13:46:54.250000,11.278538000000001
13:46:54.500000,11.241387
13:46:54.750000,11.2068
13:46:55,11.16965
13:46:55.250000,11.135063
13:46:55.500000,11.108161
13:46:55.750000,11.085103
13:46:56,11.063326
13:46:56.250000,11.038986
13:46:56.500000,11.022333
13:46:56.750000,11.004398
13:46:57,10.99415
13:46:57.250000,10.987745
13:46:57.500000,10.969811
13:46:57.750000,10.966648
13:46:58,10.951276
13:46:58.250000,10.941028
13:46:58.500000,10.928218
13:46:58.750000,10.926936
13:46:59,10.920531
13:46:59.250000,10.910283
13:46:59.500000,10.900035
13:46:59.750000,10.884663
13:47:00,10.887225
13:47:00.250000,10.870571
13:47:00.500000,10.86801
13:47:00.750000,10.866729
13:47:01,10.853918
13:47:01.250000,10.855199
13:47:01.500000,10.846232
13:47:01.750000,10.833422
13:47:02,10.825736000000001
13:47:02.250000,10.829578
13:47:02.500000,10.818049
13:47:02.750000,10.80524
13:47:03,10.809082
13:47:03.250000,10.802677000000001
13:47:03.500000,10.797553
13:47:03.750000,10.79371
13:47:04,10.786024000000001
13:47:04.250000,10.788586
13:47:04.500000,10.7809
13:47:04.750000,10.839827
13:47:05,10.941028
13:47:05.250000,11.098594
13:47:05.500000,11.275374000000001
13:47:05.750000,11.375295
13:47:06,11.450874
13:47:06.250000,11.493149
13:47:06.500000,11.511683
13:47:06.750000,11.489906
13:47:07,11.446351
13:47:07.250000,11.402797
13:47:07.500000,11.342588000000001
13:47:07.750000,11.297752000000001
13:47:08,11.24395
13:47:08.250000,11.211925
13:47:08.500000,11.177337
13:47:08.750000,11.149154
13:47:09,11.132501
13:47:09.250000,11.105599
13:47:09.500000,11.086383999999999
13:47:09.750000,11.074855
13:47:10,11.058202
13:47:10.250000,11.05692
13:47:10.500000,11.036424
13:47:10.750000,11.037705
13:47:11,11.015928
13:47:11.250000,11.004398
13:47:11.500000,10.997993
13:47:11.750000,10.991589
13:47:12,10.987745
13:47:12.250000,10.986464999999999
13:47:12.500000,10.812244999999999
13:47:12.750000,10.655358999999999
13:47:13,10.732221000000001
13:47:13.250000,10.705319
13:47:13.500000,10.723253999999999
13:47:13.750000,10.679699000000001
13:47:14,10.748875
13:47:14.250000,10.774495
13:47:14.500000,10.934623
13:47:14.750000,11.015327000000001
13:47:15,10.958962
13:47:15.250000,11.00636
13:47:15.500000,10.969211
13:47:15.750000,10.938466
13:47:16,10.879539
13:47:16.250000,10.820611999999999
13:47:16.500000,10.794991
13:47:16.750000,10.853918
13:47:17,10.964087
13:47:17.250000,11.097313
13:47:17.500000,11.183141
13:47:17.750000,11.179298
13:47:18,11.138306
13:47:18.250000,11.049914
13:47:18.500000,10.958962
13:47:18.750000,10.879539
13:47:19,10.812925
13:47:19.250000,10.752717
13:47:19.500000,10.71813
13:47:19.750000,10.673294
13:47:20,10.629739
13:47:20.250000,10.551597000000001
13:47:20.500000,10.675856
13:47:20.750000,10.732221000000001
13:47:21,10.743751
13:47:21.250000,10.719411000000001
13:47:21.500000,10.797553
13:47:21.750000,10.820611999999999
13:47:22,10.834702
13:47:22.250000,10.889787
13:47:22.500000,10.91925
13:47:22.750000,10.933342
13:47:23,10.928218
13:47:23.250000,10.926936
13:47:23.500000,10.925655
13:47:23.750000,10.909002000000001
13:47:24,10.894911
13:47:24.250000,10.888506
13:47:24.500000,10.874414
13:47:24.750000,10.871853
13:47:25,10.857761
13:47:25.250000,10.846232
13:47:25.500000,10.846232
13:47:25.750000,10.837264999999999
13:47:26,10.846232
13:47:26.250000,10.841108
13:47:26.500000,10.832141
13:47:26.750000,10.833422
13:47:27,10.828298
13:47:27.250000,10.835984
13:47:27.500000,10.833422
13:47:27.750000,10.833422
13:47:28,10.835984
13:47:28.250000,10.835984
13:47:28.500000,10.841108
13:47:28.750000,10.834702
13:47:29,10.829578
13:47:29.250000,10.825736000000001
13:47:29.500000,10.823174
13:47:29.750000,10.829578
13:47:30,10.824454
13:47:30.250000,10.820611999999999
13:47:30.500000,10.821893
13:47:30.750000,10.815488
13:47:31,10.81933
13:47:31.250000,10.810364
13:47:31.500000,10.811645
13:47:31.750000,10.811645
13:47:32,10.820611999999999
13:47:32.250000,10.816769
13:47:32.500000,10.807801
13:47:32.750000,10.810364
13:47:33,10.811645
13:47:33.250000,10.833422
13:47:33.500000,10.86801
13:47:33.750000,10.891067999999999
13:47:34,10.910283
13:47:34.250000,10.911564
13:47:34.500000,10.90644
13:47:34.750000,10.907722
13:47:35,10.901316
13:47:35.250000,10.910283
13:47:35.500000,10.90644
13:47:35.750000,10.911564
13:47:36,10.909002000000001
13:47:36.250000,10.90644
13:47:36.500000,10.910283
13:47:36.750000,10.91797
13:47:37,10.914126
13:47:37.250000,10.910283
13:47:37.500000,10.90644
13:47:37.750000,10.910283
13:47:38,10.920531
13:47:38.250000,10.934623
13:47:38.500000,10.926936
13:47:38.750000,10.926936
13:47:39,10.924375
13:47:39.250000,10.914126
13:47:39.500000,10.915407
13:47:39.750000,10.907722
13:47:40,10.916688
13:47:40.250000,10.910283
13:47:40.500000,10.911564
13:47:40.750000,10.91925
13:47:41,10.91925
13:47:41.250000,10.920531
13:47:41.500000,10.909002000000001
13:47:41.750000,10.915407
13:47:42,10.912846
13:47:42.250000,10.907722
13:47:42.500000,10.911564
13:47:42.750000,10.903878
13:47:43,10.891067999999999
13:47:43.250000,10.885943
13:47:43.500000,10.880819
13:47:43.750000,10.880819
13:47:44,10.874414
13:47:44.250000,10.879539
13:47:44.500000,10.866729
13:47:44.750000,10.873134
13:47:45,10.870571
13:47:45.250000,10.856481
13:47:45.500000,10.860323
13:47:45.750000,10.839827
13:47:46,10.841108
13:47:46.250000,10.839827
13:47:46.500000,10.837264999999999
13:47:46.750000,10.857761
13:47:47,10.842389
13:47:47.250000,10.862885
13:47:47.500000,10.920531
13:47:47.750000,10.910283
13:47:48,10.909002000000001
13:47:48.250000,10.902597
13:47:48.500000,10.911564
13:47:48.750000,10.98202
13:47:49,11.113966
13:47:49.250000,11.349674
13:47:49.500000,11.603316
13:47:49.750000,11.901114
13:47:50,12.049713
13:47:50.250000,12.170581
13:47:50.500000,12.192358
13:47:50.750000,12.152647
13:47:51,12.107811
13:47:51.250000,12.075786
13:47:51.500000,12.036074000000001
13:47:51.750000,11.9938
13:47:52,11.941278
13:47:52.250000,11.870822
13:47:52.500000,11.801646
13:47:52.750000,11.728628
13:47:53,11.663296
13:47:53.250000,11.601807
13:47:53.500000,11.545442
13:47:53.750000,11.510855000000001
13:47:54,11.469862
13:47:54.250000,11.452757
13:47:54.500000,11.427136
13:47:54.750000,11.407921
13:47:55,11.3823
13:47:55.250000,11.364366
13:47:55.500000,11.347713
13:47:55.750000,11.336184
13:47:56,11.329778999999998
13:47:56.250000,11.311844
13:47:56.500000,11.302876
13:47:56.750000,11.283662
13:47:57,11.286223
13:47:57.250000,11.277256
13:47:57.500000,11.265727
13:47:57.750000,11.261884
13:47:58,11.263164999999999
13:47:58.250000,11.254197999999999
13:47:58.500000,11.236263000000001
13:47:58.750000,11.242669
13:47:59,11.233702000000001
13:47:59.250000,11.219610000000001
13:47:59.500000,11.209361999999999
13:47:59.750000,11.202957000000001
13:48:00,11.195271
13:48:00.250000,11.202957000000001
13:48:00.500000,11.188866
13:48:00.750000,11.185022
13:48:01,11.174774000000001
13:48:01.250000,11.172213000000001
13:48:01.500000,11.177337
13:48:01.750000,11.160684
13:48:02,11.154278
13:48:02.250000,11.142749
13:48:02.500000,11.138906
13:48:02.750000,11.152997000000001
13:48:03,11.141468
13:48:03.250000,11.137625
13:48:03.500000,11.131219999999999
13:48:03.750000,11.124815
13:48:04,11.124815
13:48:04.250000,11.113285000000001
13:48:04.500000,11.108161
13:48:04.750000,11.101756
13:48:05,11.095350999999999
13:48:05.250000,11.096632000000001
13:48:05.500000,11.09407
13:48:05.750000,11.09407
13:48:06,11.082541
13:48:06.250000,11.083822
13:48:06.500000,11.082541
13:48:06.750000,11.074855
13:48:07,11.079979
13:48:07.250000,11.067167999999999
13:48:07.500000,11.065887
13:48:07.750000,11.065887
13:48:08,11.063326
13:48:08.250000,11.067167999999999
13:48:08.500000,11.058202
13:48:08.750000,11.060763
13:48:09,11.062044
13:48:09.250000,11.049234
13:48:09.500000,11.045391
13:48:09.750000,11.041547999999999
13:48:10,11.064607
13:48:10.250000,11.152997000000001
13:48:10.500000,11.267008
13:48:10.750000,11.428417
13:48:11,11.561644
13:48:11.250000,11.643628999999999
13:48:11.500000,11.687183000000001
13:48:11.750000,11.676935
13:48:12,11.647472
13:48:12.250000,11.605198
13:48:12.500000,11.546271
13:48:12.750000,11.521932000000001
13:48:13,11.520650999999999
13:48:13.250000,11.556519999999999
13:48:13.500000,11.605198
13:48:13.750000,11.647472
13:48:14,11.682058999999999
13:48:14.250000,11.667969
13:48:14.500000,11.643628999999999
13:48:14.750000,11.602636
13:48:15,11.568048
13:48:15.250000,11.553957
13:48:15.500000,11.556519999999999
13:48:15.750000,11.578297000000001
13:48:16,11.577016
13:48:16.250000,11.577016
13:48:16.500000,11.579577
13:48:16.750000,11.544991
13:48:17,11.521932000000001
13:48:17.250000,11.497592
13:48:17.500000,11.46941
13:48:17.750000,11.457881
13:48:18,11.442509
13:48:18.250000,11.429698
13:48:18.500000,11.40664
13:48:18.750000,11.388705
13:48:19,11.384862
13:48:19.250000,11.370771000000001
13:48:19.500000,11.368209
13:48:19.750000,11.355399
13:48:20,11.350275
13:48:20.250000,11.329778999999998
13:48:20.500000,11.397673
13:48:20.750000,11.035143
13:48:21,11.179898
13:48:21.250000,11.16965
13:48:21.500000,10.812244999999999
13:48:21.750000,10.764247
13:48:22,10.971772
13:48:22.250000,11.375295
13:48:22.500000,11.249754
13:48:22.750000,11.485462
13:48:23,11.468129
13:48:23.250000,11.463005
13:48:23.500000,11.460443
13:48:23.750000,11.480939
13:48:24,11.466847
13:48:24.250000,11.466847
13:48:24.500000,11.452757
13:48:24.750000,11.455318
13:48:25,11.454038
13:48:25.250000,11.442509
13:48:25.500000,11.433541
13:48:25.750000,11.420731
13:48:26,11.413045
13:48:26.250000,11.407921
13:48:26.500000,11.391268
13:48:26.750000,11.388705
13:48:27,11.372052
13:48:27.250000,11.365647000000001
13:48:27.500000,11.364366
13:48:27.750000,11.355399
13:48:28,11.342588000000001
13:48:28.250000,11.333621
13:48:28.500000,11.333621
13:48:28.750000,11.328497
13:48:29,11.331059
13:48:29.250000,11.328497
13:48:29.500000,11.315686999999999
13:48:29.750000,11.304158000000001
13:48:30,11.30672
13:48:30.250000,11.297752000000001
13:48:30.500000,11.300315
13:48:30.750000,11.292628
13:48:31,11.323373
13:48:31.250000,11.316968
13:48:31.500000,11.329778999999998
13:48:31.750000,11.347713
13:48:32,11.334903
13:48:32.250000,11.337464
13:48:32.500000,11.323373
13:48:32.750000,11.320811
13:48:33,11.320811
13:48:33.250000,11.318249
13:48:33.500000,11.318249
13:48:33.750000,11.305439
13:48:34,11.308000999999999
13:48:34.250000,11.297752000000001
13:48:34.500000,11.292628
13:48:34.750000,11.301596
13:48:35,11.295191
13:48:35.250000,11.287504
13:48:35.500000,11.274694
13:48:35.750000,11.274694
13:48:36,11.270850999999999
13:48:36.250000,11.279819
13:48:36.500000,11.274694
13:48:36.750000,11.274694
13:48:37,11.301596
13:48:37.250000,11.351556
13:48:37.500000,11.413045
13:48:37.750000,11.46941
13:48:38,11.520650999999999
13:48:38.250000,11.544991
13:48:38.500000,11.542428
13:48:38.750000,11.541147
13:48:39,11.512964
13:48:39.250000,11.49375
13:48:39.500000,11.466847
13:48:39.750000,11.452757
13:48:40,11.438665
13:48:40.250000,11.422011999999999
13:48:40.500000,11.401516
13:48:40.750000,11.388705
13:48:41,11.393829
13:48:41.250000,11.38102
13:48:41.500000,11.364366
13:48:41.750000,11.364366
13:48:42,11.355399
13:48:42.250000,11.345151
13:48:42.500000,11.337464
13:48:42.750000,11.336184
13:48:43,11.334903
13:48:43.250000,11.322092
13:48:43.500000,11.31953
13:48:43.750000,11.31953
13:48:44,11.311844
13:48:44.250000,11.313125
13:48:44.500000,11.30672
13:48:44.750000,11.309282000000001
13:48:45,11.308000999999999
13:48:45.250000,11.297752000000001
13:48:45.500000,11.292628
13:48:45.750000,11.283662
13:48:46,11.277256
13:48:46.250000,11.274694
13:48:46.500000,11.275975
13:48:46.750000,11.267008
13:48:47,11.258041
13:48:47.250000,11.258041
13:48:47.500000,11.263164999999999
13:48:47.750000,11.265727
13:48:48,11.265727
13:48:48.250000,11.258041
13:48:48.500000,11.254197999999999
13:48:48.750000,11.251636
13:48:49,11.245231
13:48:49.250000,11.252917
13:48:49.500000,11.28238
13:48:49.750000,11.357961
13:48:50,11.428417
13:48:50.250000,11.509122
13:48:50.500000,11.564205000000001
13:48:50.750000,11.59495
13:48:51,11.592388
13:48:51.250000,11.565487
13:48:51.500000,11.530899
13:48:51.750000,11.498874
13:48:52,11.473253
13:48:52.250000,11.447633
13:48:52.500000,11.424574
13:48:52.750000,11.418169
13:48:53,11.401516
13:48:53.250000,11.384862
13:48:53.500000,11.373333
13:48:53.750000,11.363085
13:48:54,11.364366
13:48:54.250000,11.355399
13:48:54.500000,11.359241
13:48:54.750000,11.350275
13:48:55,11.352837
13:48:55.250000,11.343869
13:48:55.500000,11.334903
13:48:55.750000,11.329778999999998
13:48:56,11.331059
13:48:56.250000,11.33234
13:48:56.500000,11.320811
13:48:56.750000,11.323373
13:48:57,11.316968
13:48:57.250000,11.31953
13:48:57.500000,11.315686999999999
13:48:57.750000,11.300315
13:48:58,11.297752000000001
13:48:58.250000,11.29391
13:48:58.500000,11.290067
13:48:58.750000,11.291348
13:48:59,11.283662
13:48:59.250000,11.292628
13:48:59.500000,11.283662
13:48:59.750000,11.278538000000001
13:49:00,11.279819
13:49:00.250000,11.275975
13:49:00.500000,11.28238
13:49:00.750000,11.275975
13:49:01,11.270850999999999
13:49:01.250000,11.270850999999999
13:49:01.500000,11.268289999999999
13:49:01.750000,11.275975
13:49:02,11.272132000000001
13:49:02.250000,11.270850999999999
13:49:02.500000,11.268289999999999
13:49:02.750000,11.265727
13:49:03,11.26957
13:49:03.250000,11.259322000000001
13:49:03.500000,11.259322000000001
13:49:03.750000,11.25676
13:49:04,11.251636
13:49:04.250000,11.265727
13:49:04.500000,11.255479
13:49:04.750000,11.258041
13:49:05,11.250355
13:49:05.250000,11.25676
13:49:05.500000,11.254197999999999
13:49:05.750000,11.255479
13:49:06,11.267008
13:49:06.250000,11.263164999999999
13:49:06.500000,11.255479
13:49:06.750000,11.260603
13:49:07,11.252917
13:49:07.250000,11.255479
13:49:07.500000,11.250355
13:49:07.750000,11.242669
13:49:08,11.237544999999999
13:49:08.250000,11.229858
13:49:08.500000,11.241387
13:49:08.750000,11.234982
13:49:09,11.231139
13:49:09.250000,11.229858
13:49:09.500000,11.226015
13:49:09.750000,11.236263000000001
13:49:10,11.227297
13:49:10.250000,11.237544999999999
13:49:10.500000,11.226015
13:49:10.750000,11.228578
13:49:11,11.228578
13:49:11.250000,11.228578
13:49:11.500000,11.224734
13:49:11.750000,11.220891
13:49:12,11.219610000000001
13:49:12.250000,11.223453999999998
13:49:12.500000,11.213205
13:49:12.750000,11.215767
13:49:13,11.2068
13:49:13.250000,11.2068
13:49:13.500000,11.208081
13:49:13.750000,11.208081
13:49:14,11.211925
13:49:14.250000,11.200395
13:49:14.500000,11.204238
13:49:14.750000,11.205519
13:49:15,11.211925
13:49:15.250000,11.220891
13:49:15.500000,11.208081
13:49:15.750000,11.211925
13:49:16,11.205519
13:49:16.250000,11.205519
13:49:16.500000,11.202957000000001
13:49:16.750000,11.199114
13:49:17,11.223453999999998
13:49:17.250000,11.190146
13:49:17.500000,11.258041
13:49:17.750000,11.678216
13:49:18,11.401516
13:49:18.250000,11.471972000000001
13:49:18.500000,11.628257000000001
13:49:18.750000,11.701275
13:49:19,11.822972
13:49:19.250000,11.616728
13:49:19.500000,10.950596
13:49:19.750000,11.216448
13:49:20,11.621250999999999
13:49:20.250000,12.026653999999999
13:49:20.500000,12.246161
13:49:20.750000,12.417817999999999
13:49:21,12.621501
13:49:21.250000,12.677374
13:49:21.500000,12.629976
13:49:21.750000,12.704276
13:49:22,12.752953999999999
13:49:22.250000,12.729897
13:49:22.500000,12.695309
13:49:22.750000,12.608199
13:49:23,12.573611
13:49:23.250000,12.560802
13:49:23.500000,12.558239
13:49:23.750000,12.545428999999999
13:49:24,12.495469
13:49:24.250000,12.44679
13:49:24.500000,12.380177
13:49:24.750000,12.335341
13:49:25,12.284101
13:49:25.250000,12.270009
13:49:25.500000,12.243108
13:49:25.750000,12.207239
13:49:26,12.186743
13:49:26.250000,12.17009
13:49:26.500000,12.155998
13:49:26.750000,12.14575
13:49:27,12.132939
13:49:27.250000,12.121410000000001
13:49:27.500000,12.109881
13:49:27.750000,12.116286
13:49:28,12.112442999999999
13:49:28.250000,12.104757000000001
13:49:28.500000,12.097071000000001
13:49:28.750000,12.088104
13:49:29,12.076574
13:49:29.250000,12.070169
13:49:29.500000,12.056078
13:49:29.750000,12.059921000000001
13:49:30,12.043268
13:49:30.250000,12.043268
13:49:30.500000,12.027896
13:49:30.750000,12.029177
13:49:31,12.027896
13:49:31.250000,12.013803999999999
13:49:31.500000,12.0074
13:49:31.750000,12.000995
13:49:32,12.002275
13:49:32.250000,11.999713
13:49:32.500000,11.989465
13:49:32.750000,11.997150999999999
13:49:33,11.992027
13:49:33.250000,11.994589
13:49:33.500000,11.993308
13:49:33.750000,11.981779
13:49:34,11.985622
13:49:34.250000,11.977936
13:49:34.500000,11.972812
13:49:34.750000,11.96946
13:49:35,11.96818
13:49:35.250000,11.959211999999999
13:49:35.500000,11.951526
13:49:35.750000,11.955369000000001
13:49:36,11.947683
13:49:36.250000,11.94384
13:49:36.500000,11.94384
13:49:36.750000,12.001486
13:49:37,12.110373
13:49:37.250000,12.159052
13:49:37.500000,12.238475
13:49:37.750000,12.150084
13:49:38,12.110373
13:49:38.250000,12.093719
13:49:38.500000,12.066818
13:49:38.750000,12.061694000000001
13:49:39,12.048883
13:49:39.250000,12.038635000000001
13:49:39.500000,12.033511
13:49:39.750000,12.025826
13:49:40,12.03223
13:49:40.250000,12.020700999999999
13:49:40.500000,12.025826
13:49:40.750000,12.011733999999999
13:49:41,12.000205000000001
13:49:41.250000,12.00661
13:49:41.500000,12.001486
13:49:41.750000,12.007891
13:49:42,11.995080999999999
13:49:42.250000,11.9938
13:49:42.500000,11.987394
13:49:42.750000,11.98227
13:49:43,11.984833
13:49:43.250000,11.988676
13:49:43.500000,11.998924
13:49:43.750000,11.984833
13:49:44,11.973303999999999
13:49:44.250000,11.978428
13:49:44.500000,11.972022
13:49:44.750000,11.979709
13:49:45,11.973303999999999
13:49:45.250000,11.966898
13:49:45.500000,11.952807
13:49:45.750000,11.957932000000001
13:49:46,11.94384
13:49:46.250000,11.945121
13:49:46.500000,11.941278
13:49:46.750000,11.929749000000001
13:49:47,11.951526
13:49:47.250000,11.946402
13:49:47.500000,11.938716000000001
13:49:47.750000,11.945121
13:49:48,11.94384
13:49:48.250000,11.954088
13:49:48.500000,11.945121
13:49:48.750000,11.941278
13:49:49,11.951526
13:49:49.250000,11.947683
13:49:49.500000,11.939997
13:49:49.750000,11.938716000000001
13:49:50,11.923344
13:49:50.250000,11.936153
13:49:50.500000,11.924624
13:49:50.750000,11.939997
13:49:51,11.924624
13:49:51.250000,11.91822
13:49:51.500000,11.920781
13:49:51.750000,11.916939
13:49:52,11.909252
13:49:52.250000,11.900285
13:49:52.500000,11.900285
13:49:52.750000,11.901567
13:49:53,11.904128
13:49:53.250000,11.895161
13:49:53.500000,11.891318
13:49:53.750000,11.893880000000001
13:49:54,11.890037
13:49:54.250000,11.883632
13:49:54.500000,11.890037
13:49:54.750000,11.887475
13:49:55,11.878508
13:49:55.250000,11.88107
13:49:55.500000,11.877227
13:49:55.750000,11.883632
13:49:56,11.891318
13:49:56.250000,11.899004
13:49:56.500000,11.888755999999999
13:49:56.750000,11.886194
13:49:57,11.884912
13:49:57.250000,11.879788000000001
13:49:57.500000,11.884912
13:49:57.750000,11.870822
13:49:58,11.88107
13:49:58.250000,11.875946
13:49:58.500000,11.872103
13:49:58.750000,11.872103
13:49:59,11.868259
13:49:59.250000,11.874664
13:49:59.500000,11.863135
13:49:59.750000,11.865698
13:50:00,11.859292
13:50:00.250000,11.870822
13:50:00.500000,11.870822
13:50:00.750000,11.863135
13:50:01,11.866978999999999
13:50:01.250000,11.859292
13:50:01.500000,11.85673
13:50:01.750000,11.860574
13:50:02,11.865698
13:50:02.250000,11.865698
13:50:02.500000,11.854168
13:50:02.750000,11.846482
13:50:03,11.854168
13:50:03.250000,11.851606
13:50:03.500000,11.85673
13:50:03.750000,11.854168
13:50:04,11.854168
13:50:04.250000,11.849044000000001
13:50:04.500000,11.849044000000001
13:50:04.750000,11.852886999999999
13:50:05,11.858011
13:50:05.250000,11.859292
13:50:05.500000,11.851606
13:50:05.750000,11.847763
13:50:06,11.841358
13:50:06.250000,11.833672
13:50:06.500000,11.841358
13:50:06.750000,11.841358
13:50:07,11.83111
13:50:07.250000,11.824705
13:50:07.500000,11.824705
13:50:07.750000,11.837515
13:50:08,11.829829
13:50:08.250000,11.825986
13:50:08.500000,11.824705
13:50:08.750000,11.824705
13:50:09,11.829829
13:50:09.250000,11.834953
13:50:09.500000,11.83111
13:50:09.750000,11.822142999999999
13:50:10,11.818299
13:50:10.250000,11.824705
13:50:10.500000,11.817019
13:50:10.750000,11.823423
13:50:11,11.817019
13:50:11.250000,11.817019
13:50:11.500000,11.817019
13:50:11.750000,11.83111
13:50:12,11.83111
13:50:12.250000,11.822142999999999
13:50:12.500000,11.820862
13:50:12.750000,11.814457
13:50:13,11.823423
13:50:13.250000,11.815738
13:50:13.500000,11.809333
13:50:13.750000,11.818299
13:50:14,11.799085
13:50:14.250000,11.792679
13:50:14.500000,11.810614
13:50:14.750000,11.808050999999999
13:50:15,11.813175
13:50:15.250000,11.818299
13:50:15.500000,11.809333
13:50:15.750000,11.815738
13:50:16,11.819581
13:50:16.250000,11.825986
13:50:16.500000,11.829829
13:50:16.750000,11.833672
13:50:17,11.836234
13:50:17.250000,11.825986
13:50:17.500000,11.837515
13:50:17.750000,11.834953
13:50:18,11.824705
13:50:18.250000,11.818299
13:50:18.500000,11.808050999999999
13:50:18.750000,11.810614
13:50:19,11.801646
13:50:19.250000,11.797803
13:50:19.500000,11.804209
13:50:19.750000,11.800365
13:50:20,11.808050999999999
13:50:20.250000,11.663296
13:50:20.500000,11.727347
13:50:20.750000,11.735033
13:50:21,11.840077
13:50:21.250000,11.752968
13:50:21.500000,11.314857
13:50:21.750000,11.123533
13:50:22,11.128657
13:50:22.250000,11.183742
13:50:22.500000,11.238826
13:50:22.750000,11.301596
13:50:23,11.355399
13:50:23.250000,11.31953
13:50:23.500000,11.3823
13:50:23.750000,11.457881
13:50:24,11.500154
13:50:24.250000,11.51937
13:50:24.500000,11.551395
13:50:24.750000,11.551395
13:50:25,11.550115
13:50:25.250000,11.53218
13:50:25.500000,11.516808000000001
13:50:25.750000,11.515527
13:50:26,11.523212
13:50:26.250000,11.53218
13:50:26.500000,11.533461
13:50:26.750000,11.530899
13:50:27,11.509122
13:50:27.250000,11.501435
13:50:27.500000,11.564205000000001
13:50:27.750000,11.53218
13:50:28,11.509122
13:50:28.250000,11.492467999999999
13:50:28.500000,11.477096000000001
13:50:28.750000,11.466847
13:50:29,11.473253
13:50:29.250000,11.464286
13:50:29.500000,11.479658
13:50:29.750000,11.48222
13:50:30,11.511683
13:50:30.250000,11.542428
13:50:30.500000,11.520650999999999
13:50:30.750000,11.523212
13:50:31,11.533461
13:50:31.250000,11.523212
13:50:31.500000,11.514246
13:50:31.750000,11.515527
13:50:32,11.797352
13:50:32.250000,11.954917
13:50:32.500000,11.867807
13:50:32.750000,11.776855
13:50:33,11.628257000000001
13:50:33.250000,11.621852
13:50:33.500000,11.651314999999999
13:50:33.750000,11.684622000000001
13:50:34,11.680779
13:50:34.250000,11.734581
13:50:34.500000,11.838345
13:50:34.750000,11.967728
13:50:35,12.233350999999999
13:50:35.250000,12.425505000000001
13:50:35.500000,12.486994000000001
13:50:35.750000,12.52109
13:50:36,12.505717
13:50:36.250000,12.451914
13:50:36.500000,12.401955000000001
13:50:36.750000,12.362243
13:50:37,12.319969
13:50:37.250000,12.286662
13:50:37.500000,12.237983999999999
13:50:37.750000,12.217487
13:50:38,12.189304
13:50:38.250000,12.17009
13:50:38.500000,12.161122
13:50:38.750000,12.150874
13:50:39,12.139345
13:50:39.250000,12.12013
13:50:39.500000,12.104757000000001
13:50:39.750000,12.106038
13:50:40,12.067608
13:50:40.250000,11.980497999999999
13:50:40.500000,11.942067
13:50:40.750000,11.951526
13:50:41,11.878508
13:50:41.250000,11.864416
13:50:41.500000,11.878508
13:50:41.750000,11.897723
13:50:42,11.887475
13:50:42.250000,11.861855
13:50:42.500000,11.858011
13:50:42.750000,11.863135
13:50:43,11.879788000000001
13:50:43.250000,11.861855
13:50:43.500000,11.863135
13:50:43.750000,11.860574
13:50:44,11.842639
13:50:44.250000,11.83111
13:50:44.500000,11.827266999999999
13:50:44.750000,11.832391000000001
13:50:45,11.809333
13:50:45.250000,11.778588000000001
13:50:45.500000,11.78115
13:50:45.750000,11.76834
13:50:46,11.755529
13:50:46.250000,11.752968
13:50:46.500000,11.745281
13:50:46.750000,11.750405
13:50:47,11.758092
13:50:47.250000,11.822142999999999
13:50:47.500000,11.849044000000001
13:50:47.750000,11.865698
13:50:48,11.863135
13:50:48.250000,11.878508
13:50:48.500000,11.883632
13:50:48.750000,11.877227
13:50:49,11.869539999999999
13:50:49.250000,11.875946
13:50:49.500000,11.868259
13:50:49.750000,11.843919999999999
13:50:50,11.828547
13:50:50.250000,11.813175
13:50:50.500000,11.795241
13:50:50.750000,11.793961
13:50:51,11.797803
13:50:51.250000,11.788836
13:50:51.500000,11.788836
13:50:51.750000,11.776026
13:50:52,11.782430999999999
13:50:52.250000,11.802927
13:50:52.500000,11.75681
13:50:52.750000,11.755529
13:50:53,11.755529
13:50:53.250000,11.760653
13:50:53.500000,11.751686
13:50:53.750000,11.760653
