56,-18,20
55,-17,21
55,-17,20
55,-17,19
56,-17,20
54,-17,20
53,-17,20
54,-17,20
56,-17,19
58,-18,19
55,-18,21
58,-19,24
57,-18,20
57,-17,18
53,-12,16
56,-17,20
56,-16,18
57,-17,18
53,-16,20
55,-16,23
54,-14,23
56,-17,21
55,-16,22
56,-16,22
55,-17,22
54,-16,23
56,-16,22
55,-16,21
56,-16,22
54,-15,22
55,-15,22
55,-16,21
55,-16,22
55,-16,21
55,-16,21
55,-15,21
55,-15,21
56,-15,21
56,-15,21
55,-15,21
55,-15,21
56,-15,21
56,-15,21
55,-15,21
55,-15,21
56,-15,21
55,-15,21
56,-15,21
56,-15,20
56,-15,21
56,-15,20
57,-15,20
56,-15,20
56,-15,20
56,-15,20
56,-15,20
56,-15,19
56,-15,18
56,-15,20
55,-15,20
57,-15,20
57,-15,19
57,-15,20
56,-15,19
57,-15,19
56,-15,19
56,-15,19
58,-15,18
55,-15,19
55,-16,18
54,-15,15
59,-16,18
58,-16,18
57,-15,17
56,-15,18
56,-15,18
58,-15,16
58,-16,15
58,-16,16
57,-16,15
58,-16,18
57,-15,18
58,-16,16
57,-15,17
57,-15,17
58,-16,17
58,-15,18
58,-15,18
57,-16,17
54,-15,17
54,-15,17
55,-15,17
56,-15,17
56,-15,18
58,-15,19
58,-15,18
58,-16,18
57,-16,18
57,-16,18
56,-16,17
56,-16,17
56,-16,18
56,-16,17
57,-16,18
57,-16,18
57,-16,17
56,-16,17
57,-16,17
57,-16,17
57,-16,17
57,-16,17
57,-16,18
57,-16,18
57,-16,17
56,-16,17
56,-16,17
57,-16,17
57,-16,17
57,-16,17
57,-16,17
57,-16,16
57,-16,16
57,-16,17
56,-16,17
57,-16,17
57,-16,17
57,-16,17
57,-16,17
57,-16,16
57,-16,16
57,-16,17
57,-16,17
56,-17,17
58,-16,16
58,-16,15
58,-16,16
57,-16,16
58,-16,16
58,-16,16
57,-16,16
57,-16,16
57,-15,17
55,-16,18
55,-16,18
56,-16,19
55,-16,20
56,-16,19
56,-16,18
56,-16,19
56,-17,18
57,-17,18
56,-17,17
56,-17,18
57,-18,18
56,-17,18
56,-17,18
55,-17,17
55,-16,17
55,-17,18
56,-17,17
55,-16,16
57,-17,17
57,-17,18
57,-17,17
58,-18,17
60,-18,18
58,-18,19
54,-17,17
54,-17,16
56,-17,18
56,-17,18
56,-17,19
57,-17,19
54,-17,19
54,-17,19
57,-17,19
56,-17,20
55,-17,20
56,-17,20
56,-17,21
56,-18,22
53,-17,21
53,-17,19
59,-18,22
53,-17,23
53,-17,21
55,-18,21
55,-17,22
55,-17,22
54,-17,21
54,-17,20
54,-17,19
55,-17,20
57,-17,21
56,-18,20
55,-18,19
55,-17,19
56,-17,19
56,-18,18
56,-18,19
56,-18,19
56,-18,19
56,-18,19
56,-18,18
56,-18,18
56,-17,18
56,-17,18
56,-17,18
56,-18,18
56,-18,18
56,-18,18
56,-17,18
56,-18,18
56,-17,18
56,-18,18
56,-18,18
56,-18,18
56,-17,18
56,-17,18
56,-17,18
56,-18,18
56,-18,18
56,-17,18
57,-18,18
56,-17,18
57,-17,18
56,-17,18
55,-17,17
56,-17,18
56,-17,18
56,-17,18
56,-17,19
56,-17,18
56,-17,18
56,-17,18
56,-17,18
56,-17,18
56,-17,18
56,-17,18
56,-17,18
56,-17,18
56,-17,18
56,-17,18
56,-17,18
55,-17,18
56,-17,18
56,-17,18
56,-17,18
56,-18,18
56,-17,18
56,-18,18
56,-17,18
55,-17,18
56,-18,18
56,-17,18
56,-17,18
56,-17,18
57,-17,18
56,-17,18
56,-17,18
56,-17,18
56,-17,18
56,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-17,18
56,-18,18
57,-17,18
56,-17,18
57,-17,19
56,-17,19
55,-18,18
55,-18,18
56,-17,20
55,-17,21
56,-17,20
56,-17,19
55,-17,20
55,-17,21
55,-18,20
54,-18,20
55,-17,20
56,-18,20
56,-18,20
56,-18,19
56,-18,19
56,-18,19
56,-17,19
56,-18,19
56,-17,19
56,-17,19
56,-17,18
56,-17,18
56,-17,18
52,-17,17
47,-16,16
47,-16,13
59,-16,3
62,-18,-2
67,-17,-8
62,-15,-11
58,-17,-9
58,-15,-12
59,-15,-11
57,-16,-11
60,-16,-12
59,-16,-14
62,-15,-14
66,-16,-16
73,-16,-16
65,-17,-12
47,-15,2
45,-15,7
44,-15,9
55,-17,3
64,-16,-1
63,-15,-8
68,-16,-4
66,-16,-4
59,-17,-4
59,-16,-4
62,-15,-5
56,-15,-7
58,-14,-5
58,-14,-7
59,-14,-9
59,-13,-10
60,-14,-12
58,-14,-15
58,-14,-15
58,-13,-16
58,-15,-17
59,-13,-17
59,-14,-21
57,-14,-22
58,-14,-22
60,-14,-22
58,-14,-22
64,-14,-22
76,-15,-24
67,-14,-21
50,-13,-6
48,-13,0
48,-14,0
50,-14,-2
50,-13,-5
56,-14,-8
62,-14,-12
60,-14,-17
60,-14,-19
65,-14,-22
61,-15,-23
57,-14,-30
63,-13,-30
67,-14,-30
39,-9,-29
57,-11,-15
67,-10,-11
50,-15,-17
61,-12,-15
57,-13,-18
58,-12,-19
56,-10,-21
53,-7,-31
57,-12,-16
57,-13,-14
64,-14,-18
64,-20,-10
34,-13,0
58,-15,-13
61,-18,-17
65,-18,-14
53,-14,-18
47,-9,-23
49,-8,-32
55,-8,-36
46,-10,-33
48,-11,-36
54,-13,-39
49,-13,-36
49,-15,-33
55,-16,-33
55,-15,-33
58,-14,-30
60,-14,-30
54,-15,-34
55,-17,-29
53,-15,-32
54,-15,-30
50,-16,-32
50,-15,-34
53,-14,-34
47,-12,-35
52,-12,-33
51,-11,-36
50,-12,-35
52,-12,-35
51,-12,-35
50,-12,-36
51,-12,-36
49,-13,-36
51,-12,-35
51,-11,-34
51,-11,-35
51,-11,-35
51,-11,-35
53,-10,-36
51,-11,-36
52,-11,-33
54,-11,-33
55,-11,-31
63,-11,-26
71,-10,-16
66,-10,-22
67,-15,-26
38,-15,-22
41,-14,-16
58,-11,-1
55,-11,-1
52,-10,-10
63,-8,-6
57,-7,-8
57,-10,-8
64,-11,-10
61,-10,-14
62,-11,-20
60,-10,-29
63,-11,-30
56,-9,-30
58,-7,-29
59,-7,-31
54,-8,-26
45,-10,-28
49,-9,-32
56,-3,-28
58,-3,-26
60,-6,-22
59,-10,-22
58,-11,-24
56,-10,-26
58,-8,-26
59,-7,-26
56,-6,-27
58,-7,-23
59,-7,-22
57,-7,-24
56,-7,-25
61,-5,-23
57,-7,-19
53,-8,-20
49,-8,-25
55,-3,-27
60,-2,-27
62,-5,-21
60,-8,-19
59,-8,-22
60,-9,-25
58,-9,-25
58,-7,-25
54,-6,-23
53,-6,-23
58,-4,-20
58,-4,-21
59,-5,-22
60,-5,-24
58,-4,-25
57,-4,-25
56,-4,-26
56,-5,-32
58,-7,-34
30,-6,-51
39,-7,-51
49,-10,-32
58,-6,-14
75,-5,-6
62,-3,-6
74,-2,-12
75,-4,-10
62,-8,-17
57,-6,-24
56,-6,-25
55,-5,-29
51,-5,-32
53,-5,-31
53,-5,-30
55,-5,-28
57,-5,-24
57,-6,-24
55,-6,-24
57,-7,-22
59,-7,-25
57,-7,-26
58,-7,-23
55,-7,-21
57,-6,-20
61,-6,-22
59,-7,-24
60,-7,-23
59,-6,-23
57,-6,-22
57,-6,-23
58,-6,-25
58,-6,-25
57,-6,-27
58,-5,-26
57,-5,-26
56,-6,-27
56,-6,-28
57,-6,-27
53,-7,-26
56,-6,-26
58,-5,-26
58,-7,-26
59,-7,-26
58,-6,-27
58,-6,-25
59,-5,-23
53,-6,-23
59,-6,-19
61,-7,-18
60,-7,-21
59,-7,-19
58,-6,-17
57,-6,-13
62,-5,-13
63,-6,-14
57,-7,-17
56,-7,-17
59,-6,-17
59,-5,-19
59,-5,-19
57,-7,-20
62,-7,-20
63,-7,-20
59,-6,-19
60,-7,-19
58,-7,-18
60,-6,-19
60,-6,-19
61,-7,-19
61,-8,-17
59,-6,-17
59,-7,-18
59,-7,-17
60,-7,-17
58,-7,-18
58,-6,-18
58,-5,-18
60,-5,-19
60,-6,-18
58,-6,-17
60,-5,-18
60,-6,-19
61,-5,-21
60,-5,-22
58,-5,-22
56,-3,-22
56,-5,-20
52,-5,-21
62,-4,-22
55,-4,-18
56,-6,-15
60,-5,-18
59,-4,-23
61,-4,-22
60,-5,-20
60,-6,-19
59,-5,-18
59,-5,-18
60,-6,-19
62,-6,-18
61,-7,-17
57,-8,-18
53,-6,-25
60,-1,-23
62,0,-23
60,-3,-18
59,-4,-17
57,-5,-18
56,-7,-20
57,-7,-21
61,-5,-22
63,-3,-22
64,-4,-19
60,-7,-17
53,-9,-22
53,-7,-25
57,-3,-23
57,-4,-24
59,-5,-22
59,-7,-23
57,-7,-22
59,-6,-21
59,-5,-21
58,-4,-22
59,-5,-23
60,-5,-24
60,-5,-24
59,-5,-23
59,-4,-22
58,-3,-23
56,-7,-26
58,-9,-27
53,-8,-25
58,-4,-20
58,-4,-20
55,-3,-20
60,-4,-19
60,-3,-19
60,-5,-20
63,-6,-16
62,-7,-14
62,-7,-15
56,-8,-17
59,-8,-14
66,-7,-12
69,-7,-11
65,-6,-13
66,-6,-7
57,-7,-5
56,-8,2
46,-2,11
62,-9,18
56,-7,15
58,-15,19
51,-10,16
58,-8,13
60,-9,10
62,-10,9
63,-10,10
61,-11,8
62,-11,9
60,-11,10
60,-12,10
61,-11,10
60,-11,9
59,-11,8
61,-12,7
62,-13,9
60,-13,9
57,-12,7
58,-14,9
61,-12,9
60,-17,9
57,-16,12
58,-16,13
56,-17,11
58,-16,10
61,-15,13
59,-13,12
59,-9,13
60,-11,12
55,-14,10
61,-12,9
58,-13,12
60,-14,16
62,-14,15
60,-15,11
59,-15,14
59,-14,14
57,-14,13
62,-13,15
62,-13,16
53,-12,11
57,-12,14
52,-16,17
54,-15,10
60,-16,4
67,-18,0
57,-19,-2
55,-19,-2
57,-16,1
55,-15,4
61,-14,5
66,-12,-3
63,-13,-9
64,-13,-8
61,-13,-9
59,-14,-8
60,-14,-1
74,-15,3
78,-16,1
65,-16,-4
6,-26,2
14,-23,39
54,-11,24
59,-15,16
58,-16,12
61,-19,12
59,-18,9
61,-17,14
56,-16,18
56,-16,19
52,-17,17
56,-17,17
57,-17,17
58,-17,19
56,-16,17
55,-16,17
56,-17,18
56,-17,18
56,-17,18
56,-17,19
56,-17,19
56,-17,18
54,-17,18
55,-17,18
53,-17,17
61,-18,21
55,-19,20
55,-18,18
57,-18,18
56,-18,18
56,-17,18
55,-17,18
56,-17,18
56,-17,18
56,-18,18
56,-18,18
56,-18,18
56,-18,19
57,-17,18
56,-18,18
55,-18,18
55,-18,18
56,-18,16
56,-18,16
58,-18,17
54,-17,16
56,-17,18
57,-17,19
55,-17,20
59,-18,17
58,-18,16
57,-18,16
55,-18,16
55,-17,16
55,-17,16
56,-17,17
57,-17,17
57,-17,16
57,-17,15
56,-17,15
58,-17,16
58,-18,17
56,-18,16
55,-16,15
53,-15,15
55,-13,14
59,-17,20
61,-20,20
54,-18,17
56,-17,16
59,-16,16
58,-15,13
57,-15,12
58,-15,13
60,-14,12
59,-14,9
59,-15,10
59,-15,11
58,-16,13
57,-16,12
58,-16,13
59,-16,14
59,-16,13
59,-15,12
58,-15,12
59,-15,13
58,-15,12
58,-15,11
58,-16,12
56,-16,15
56,-15,18
65,-18,2
65,-23,19
37,-15,15
56,-16,19
60,-16,16
60,-17,13
59,-17,10
58,-16,10
57,-16,12
57,-16,12
57,-16,13
59,-16,13
58,-18,13
58,-18,12
58,-17,13
58,-17,14
58,-17,13
58,-17,13
58,-17,13
57,-17,13
57,-16,13
57,-17,13
56,-17,14
59,-19,13
58,-17,12
57,-17,14
58,-17,14
58,-17,14
58,-17,14
57,-17,13
57,-18,13
57,-17,14
56,-17,13
56,-17,12
56,-17,14
59,-18,13
59,-18,14
59,-18,15
57,-17,13
57,-17,12
53,-16,12
56,-16,11
60,-17,12
58,-18,12
57,-17,11
58,-17,13
58,-17,12
59,-17,12
58,-18,12
58,-17,12
57,-16,12
59,-16,11
58,-16,12
57,-16,12
58,-16,11
59,-17,11
59,-17,11
58,-18,11
58,-18,12
58,-17,12
58,-17,12
57,-17,12
57,-18,12
58,-18,12
58,-18,12
58,-17,12
58,-17,12
58,-18,12
58,-18,11
58,-18,11
58,-17,12
58,-17,11
58,-17,11
58,-18,12
57,-18,12
57,-18,12
58,-18,12
58,-18,12
58,-18,12
57,-18,12
57,-18,12
57,-18,12
57,-19,12
57,-19,13
57,-19,13
58,-19,12
58,-19,12
58,-18,11
58,-18,11
57,-18,11
57,-19,11
57,-18,11
57,-18,11
55,-17,5
51,-18,3
67,-18,12
61,-16,9
57,-17,9
60,-18,14
57,-17,12
54,-18,9
56,-17,9
60,-16,10
60,-17,9
60,-15,8
60,-14,2
62,-13,3
60,-14,-1
59,-14,1
61,-15,6
53,-13,9
62,-12,9
61,-13,5
62,-14,4
62,-14,4
61,-13,3
60,-12,4
59,-12,4
60,-11,4
61,-11,4
61,-12,4
60,-13,3
59,-13,4
60,-12,4
60,-12,4
60,-12,3
61,-12,2
61,-11,2
62,-10,3
61,-11,3
59,-13,4
59,-13,4
57,-13,5
58,-13,6
60,-14,6
61,-13,5
61,-12,5
62,-12,4
62,-12,3
61,-12,3
60,-13,3
60,-13,3
60,-13,3
60,-13,4
60,-13,4
60,-13,4
60,-14,4
60,-14,5
60,-14,5
60,-14,5
59,-14,5
59,-13,5
60,-14,4
60,-14,4
61,-14,4
60,-15,4
59,-15,4
60,-15,5
59,-14,5
60,-15,5
59,-15,5
60,-15,5
60,-15,6
60,-15,6
60,-15,6
60,-15,6
59,-15,6
60,-14,6
60,-13,6
61,-12,6
59,-13,6
56,-10,-2
62,-13,-2
61,-14,0
61,-15,7
60,-14,10
57,-13,8
61,-13,7
61,-13,7
61,-13,6
61,-13,5
61,-13,6
59,-12,4
59,-13,7
60,-13,7
60,-13,5
60,-13,5
60,-13,6
60,-13,6
60,-12,7
59,-12,7
60,-12,6
60,-12,7
60,-13,7
59,-13,7
60,-13,7
60,-13,7
60,-13,7
60,-13,7
59,-13,7
60,-13,7
60,-13,7
60,-13,7
60,-13,7
59,-12,7
60,-13,7
60,-13,7
60,-13,7
60,-13,7
60,-13,7
60,-13,7
60,-13,7
60,-13,7
60,-13,6
60,-12,6
60,-12,5
61,-13,4
57,-11,4
64,-14,8
56,-14,8
57,-14,7
62,-11,8
58,-14,7
59,-14,5
63,-12,5
60,-10,4
59,-11,2
58,-13,7
60,-15,10
60,-14,10
61,-13,12
60,-13,12
59,-16,9
62,-13,11
58,-13,9
57,-12,9
55,-13,11
57,-13,7
63,-14,0
63,-14,10
62,-13,11
58,-13,12
57,-12,15
61,-14,16
52,-14,11
62,-13,11
58,-13,7
61,-13,3
60,-12,1
57,-12,4
58,-11,8
61,-10,9
61,-12,9
59,-13,9
61,-13,8
60,-13,7
60,-13,8
59,-13,8
59,-13,7
60,-13,7
60,-13,8
60,-13,8
59,-13,8
60,-13,7
60,-13,8
60,-13,8
60,-13,7
59,-13,7
59,-13,7
60,-13,7
60,-12,7
60,-13,7
59,-13,7
59,-13,7
59,-13,8
60,-13,8
60,-13,8
60,-13,7
59,-13,7
60,-13,6
61,-14,7
60,-14,6
59,-14,5
61,-13,6
62,-13,6
58,-13,8
58,-13,11
59,-13,9
59,-14,6
59,-13,9
59,-13,10
59,-13,9
57,-13,9
57,-14,9
61,-15,8
62,-14,7
65,-14,7
56,-14,7
58,-13,7
62,-14,9
59,-13,10
58,-13,9
58,-14,11
59,-14,10
60,-13,10
60,-13,10
60,-12,9
60,-12,10
59,-12,11
60,-13,11
60,-14,10
60,-14,8
59,-14,9
58,-13,9
60,-13,8
59,-13,9
59,-13,9
60,-12,9
60,-12,8
60,-12,9
60,-11,8
60,-11,8
60,-10,8
60,-10,8
60,-11,8
61,-10,6
61,-11,7
61,-10,7
61,-9,8
60,-10,8
60,-10,7
61,-9,6
61,-9,6
61,-9,6
60,-9,5
61,-9,6
62,-9,6
61,-9,6
60,-8,6
59,-8,6
60,-8,6
60,-9,7
61,-9,6
61,-9,7
60,-9,9
64,-8,7
65,-8,4
59,-9,9
61,-9,12
61,-10,14
51,-11,20
50,-11,24
48,-13,35
50,-13,36
51,-12,30
49,-12,24
56,-13,23
58,-12,23
60,-13,21
57,-13,18
59,-12,19
63,-10,21
59,-10,19
56,-13,18
55,-13,16
55,-10,16
58,-10,18
59,-12,18
58,-13,17
57,-12,14
60,-9,13
61,-9,13
62,-10,15
61,-11,14
60,-12,15
58,-11,15
57,-11,14
57,-10,13
57,-10,13
59,-10,12
60,-10,10
60,-10,11
61,-9,11
60,-9,13
59,-11,13
59,-11,13
59,-10,13
59,-10,13
60,-10,13
59,-9,13
60,-9,11
61,-9,11
59,-8,9
59,-8,8
64,-10,9
57,-10,15
55,-10,18
58,-11,21
54,-12,25
54,-12,28
56,-12,28
56,-11,23
53,-10,23
56,-10,22
58,-10,21
57,-10,20
57,-10,21
57,-10,21
56,-11,23
56,-12,23
56,-12,22
57,-11,22
56,-11,21
56,-11,21
56,-11,22
57,-11,22
57,-11,22
57,-11,22
56,-11,22
56,-11,22
56,-11,22
56,-11,21
57,-11,20
58,-10,19
58,-10,19
59,-10,18
58,-10,18
58,-10,16
59,-9,16
57,-9,14
57,-9,13
60,-10,12
61,-9,8
62,-9,7
62,-9,8
60,-8,8
60,-8,9
61,-8,10
61,-8,9
62,-8,8
64,-6,7
63,-5,7
61,-4,8
57,-5,8
57,-6,9
60,-8,10
62,-9,13
60,-9,13
59,-10,11
60,-10,11
59,-10,10
59,-11,11
60,-10,11
60,-10,15
55,-10,18
55,-10,19
52,-11,24
58,-13,27
63,-15,26
54,-12,25
54,-11,24
56,-11,19
56,-12,23
58,-12,21
59,-11,18
58,-10,19
57,-10,19
58,-10,18
59,-10,14
59,-10,15
58,-11,16
58,-11,17
57,-11,19
55,-13,23
56,-13,23
54,-14,24
53,-13,25
54,-12,26
56,-12,25
58,-12,23
57,-12,22
56,-11,22
57,-10,21
57,-10,20
58,-10,19
59,-10,18
59,-9,19
58,-9,17
57,-9,17
60,-9,18
60,-8,16
59,-9,17
57,-8,18
57,-8,18
56,-8,17
58,-9,13
62,-8,13
61,-8,11
61,-7,9
62,-7,9
62,-7,9
61,-7,11
61,-7,12
60,-8,13
59,-9,14
59,-9,14
59,-9,14
60,-8,15
60,-8,14
59,-8,12
58,-9,12
58,-9,12
60,-8,13
61,-8,14
59,-8,14
58,-9,14
58,-9,15
59,-10,15
57,-11,17
57,-10,17
56,-9,16
57,-12,21
56,-12,23
55,-13,21
59,-13,19
58,-13,20
56,-14,21
57,-14,20
57,-13,20
55,-14,22
53,-13,22
54,-13,20
60,-14,18
61,-14,17
60,-14,16
56,-14,17
55,-14,19
57,-13,19
58,-12,17
57,-11,17
58,-12,16
58,-13,17
58,-13,17
57,-13,17
58,-13,17
58,-13,17
57,-13,17
57,-13,17
58,-13,17
58,-14,17
57,-14,17
58,-14,17
58,-14,16
59,-14,16
59,-12,16
61,-10,16
59,-10,15
60,-9,14
58,-9,13
60,-7,13
62,-7,10
60,-8,9
59,-10,14
59,-9,12
61,-9,11
65,-8,15
54,-8,12
56,-8,14
59,-7,16
59,-7,16
58,-7,16
58,-7,15
59,-7,16
61,-7,17
59,-7,17
60,-8,19
59,-9,19
56,-9,22
51,-9,24
50,-8,26
49,-9,28
50,-12,27
53,-15,25
58,-15,24
62,-14,21
60,-12,19
59,-13,19
57,-13,18
55,-14,19
56,-15,20
56,-15,20
57,-14,20
57,-14,21
58,-13,20
58,-13,19
58,-13,19
56,-14,17
56,-14,17
58,-13,18
58,-14,18
56,-14,18
56,-14,19
56,-15,20
56,-15,20
57,-15,20
59,-15,19
59,-14,18
59,-14,16
60,-12,15
60,-10,16
58,-9,17
56,-8,16
55,-9,15
58,-9,13
60,-9,13
61,-9,13
60,-10,15
60,-10,16
60,-11,16
60,-10,15
59,-10,15
59,-10,14
59,-9,14
59,-8,13
59,-7,13
59,-7,13
60,-7,15
59,-9,14
59,-8,14
60,-8,13
60,-9,14
60,-9,14
61,-9,14
60,-10,14
60,-10,14
60,-9,14
59,-9,14
59,-9,14
58,-9,13
58,-9,13
58,-9,13
59,-9,13
59,-8,13
59,-9,15
59,-9,17
59,-9,19
57,-11,19
57,-12,19
58,-12,18
57,-12,18
56,-12,18
56,-12,18
58,-11,19
57,-11,19
58,-10,18
58,-11,18
58,-10,18
58,-10,17
56,-10,17
56,-10,18
57,-11,18
59,-12,18
60,-13,18
61,-13,18
58,-13,18
59,-13,18
58,-13,18
58,-13,18
54,-13,19
57,-15,18
61,-15,16
56,-14,18
57,-12,17
58,-11,16
59,-11,15
58,-11,16
57,-11,16
57,-11,17
58,-10,17
58,-10,17
58,-10,17
58,-10,17
58,-10,17
57,-11,17
57,-11,18
57,-10,17
58,-10,17
58,-11,18
57,-11,18
57,-10,18
57,-10,17
57,-10,16
58,-9,16
60,-8,16
61,-8,15
61,-7,15
63,-4,14
59,-5,13
56,-6,13
56,-7,13
60,-7,14
61,-6,15
59,-7,15
61,-7,15
62,-6,14
61,-5,14
60,-5,14
59,-6,13
58,-7,14
58,-7,15
59,-7,15
60,-7,14
60,-7,14
60,-7,14
59,-6,14
59,-7,14
60,-7,14
59,-7,14
59,-7,14
59,-7,15
59,-7,15
59,-7,15
59,-7,15
59,-7,14
59,-8,15
58,-9,15
58,-9,15
58,-9,15
58,-9,15
58,-9,15
58,-9,15
58,-11,16
59,-11,18
59,-11,17
59,-12,16
59,-12,17
60,-13,18
56,-13,17
58,-12,16
59,-13,16
59,-13,16
58,-13,17
57,-12,18
57,-13,18
58,-13,18
59,-13,17
57,-13,17
57,-12,18
58,-12,17
58,-11,16
59,-11,16
58,-11,16
58,-10,15
59,-10,16
58,-10,16
58,-11,17
58,-11,16
59,-11,16
58,-11,16
58,-11,16
58,-11,16
58,-11,16
58,-11,16
59,-11,16
58,-11,16
58,-11,16
58,-11,16
58,-11,17
59,-11,17
59,-11,17
57,-11,18
57,-11,16
59,-11,16
58,-10,16
63,-12,14
57,-11,20
56,-11,22
54,-10,21
56,-11,23
56,-11,23
58,-11,21
58,-10,18
59,-9,15
59,-9,12
59,-7,9
59,-7,8
60,-6,5
61,-6,7
61,-6,7
60,-6,10
60,-7,12
60,-7,13
60,-7,14
61,-7,15
61,-6,13
59,-7,13
58,-7,12
59,-6,11
60,-6,11
60,-6,11
61,-6,12
60,-6,12
60,-7,13
60,-7,12
61,-7,12
60,-6,11
59,-6,11
58,-6,12
59,-6,13
60,-6,13
61,-6,13
59,-6,11
62,-6,13
61,-6,12
60,-6,11
60,-5,11
60,-6,11
60,-5,12
60,-5,11
60,-5,11
60,-5,11
61,-5,10
59,-5,9
64,-5,12
64,-5,12
57,-5,8
60,-6,12
60,-6,11
61,-5,12
61,-5,12
61,-5,12
61,-5,11
60,-5,11
61,-4,10
60,-4,10
60,-4,11
60,-4,11
60,-5,10
61,-4,11
60,-5,12
60,-5,12
59,-5,12
60,-5,13
60,-5,12
59,-5,12
59,-6,11
59,-6,12
59,-6,11
60,-6,13
60,-6,13
60,-6,13
61,-6,13
61,-6,14
60,-7,12
58,-8,12
58,-8,12
58,-8,12
59,-8,13
59,-9,13
60,-9,14
60,-9,14
60,-10,14
60,-10,15
60,-10,15
59,-11,15
59,-12,16
59,-12,15
59,-12,15
59,-12,16
59,-13,16
59,-13,17
58,-12,16
58,-11,17
58,-12,17
54,-11,15
60,-11,17
60,-12,16
58,-12,18
59,-12,18
59,-12,16
60,-12,16
56,-12,16
57,-11,15
60,-11,13
56,-12,14
56,-11,15
59,-11,16
60,-11,17
59,-12,16
58,-12,17
59,-10,16
59,-10,15
60,-9,15
59,-8,14
59,-8,14
59,-8,14
60,-8,15
59,-8,11
59,-8,12
58,-8,12
58,-8,15
60,-8,18
58,-9,18
57,-9,19
58,-9,18
59,-9,18
59,-10,16
58,-10,16
58,-10,17
58,-10,18
58,-10,18
56,-11,16
59,-9,15
61,-8,16
62,-8,17
57,-12,16
55,-12,15
57,-10,12
60,-7,13
60,-7,14
59,-9,19
59,-11,20
59,-12,19
60,-13,16
60,-14,15
57,-13,10
59,-10,12
60,-9,15
60,-8,18
59,-10,17
58,-12,16
58,-13,14
58,-12,15
58,-11,15
58,-11,15
58,-12,16
58,-12,16
58,-11,16
59,-11,16
59,-11,16
58,-11,16
58,-12,16
58,-12,16
58,-11,15
59,-11,15
59,-11,15
59,-10,15
59,-10,15
59,-11,15
58,-11,15
57,-12,16
55,-14,18
55,-14,18
57,-15,19
58,-15,18
58,-14,18
59,-12,18
59,-10,18
59,-10,17
58,-11,15
57,-11,15
57,-11,15
58,-11,15
59,-10,15
60,-11,16
60,-10,15
59,-10,16
58,-11,16
58,-11,15
58,-12,16
57,-12,17
58,-11,17
59,-11,16
59,-11,16
59,-11,16
59,-10,15
59,-10,15
59,-10,15
59,-10,15
59,-10,14
59,-9,14
59,-9,14
59,-8,14
59,-8,13
59,-8,14
59,-8,13
59,-8,13
60,-8,13
60,-8,14
59,-8,13
60,-8,13
60,-8,13
59,-8,12
58,-8,14
59,-9,13
59,-9,13
59,-9,14
60,-9,14
59,-9,14
59,-10,14
59,-9,14
59,-9,13
59,-9,13
59,-9,13
59,-9,13
59,-9,13
59,-9,13
59,-9,14
59,-10,14
59,-10,14
58,-11,15
59,-11,15
60,-11,15
60,-12,15
59,-12,16
59,-12,16
58,-12,15
64,-13,10
60,-11,7
58,-12,5
55,-14,17
55,-17,18
51,-16,19
56,-13,25
55,-14,31
55,-14,35
48,-14,39
54,-13,32
53,-13,28
55,-11,24
53,-10,28
51,-12,29
54,-12,29
55,-12,26
57,-13,19
56,-6,16
53,-4,12
56,-9,11
57,-14,24
56,-14,26
58,-16,27
58,-14,26
56,-14,26
58,-12,22
57,-12,19
56,-11,17
52,-14,17
56,-14,25
59,-14,27
54,-13,19
56,-14,19
57,-15,21
57,-14,21
57,-14,19
56,-14,20
58,-15,22
56,-15,23
57,-12,20
57,-13,21
54,-13,22
55,-12,21
55,-12,20
59,-13,21
59,-13,19
56,-12,18
55,-13,18
56,-12,18
60,-12,19
56,-13,19
57,-13,20
56,-13,20
56,-12,18
58,-12,18
57,-12,16
56,-12,17
57,-12,17
58,-12,16
57,-11,15
57,-12,17
54,-14,24
56,-14,24
58,-13,23
53,-12,21
58,-11,20
59,-11,20
58,-12,19
56,-13,19
55,-14,20
56,-15,20
57,-14,21
57,-13,21
57,-13,20
57,-13,20
55,-13,20
56,-14,20
59,-14,20
58,-15,19
56,-15,19
56,-14,19
57,-14,19
57,-13,18
57,-13,19
57,-13,19
57,-13,18
57,-13,18
56,-13,19
58,-14,19
56,-14,20
54,-13,21
55,-14,20
57,-13,20
57,-14,20
57,-14,21
58,-15,21
57,-15,20
57,-14,20
60,-14,20
60,-14,20
57,-17,20
55,-16,20
55,-16,20
56,-15,20
56,-14,20
55,-14,20
53,-14,19
48,-14,19
49,-13,19
55,-11,19
58,-10,19
65,-10,20
63,-13,20
60,-15,19
54,-17,19
55,-15,19
57,-15,19
58,-14,19
57,-14,19
56,-14,18
56,-15,17
56,-15,19
57,-15,20
57,-15,19
57,-15,19
57,-14,18
57,-14,17
57,-14,17
57,-13,18
57,-14,18
57,-14,18
57,-14,18
57,-14,18
57,-14,18
57,-14,18
57,-14,18
56,-14,18
57,-14,18
57,-14,18
57,-14,18
57,-14,18
56,-14,18
52,-13,16
56,-13,16
59,-13,14
56,-14,12
55,-14,11
57,-14,9
64,-15,3
70,-14,-3
65,-14,-4
67,-14,0
68,-14,1
62,-14,3
54,-14,8
54,-13,11
57,-14,12
