-21,61,0
1,63,-5
3,64,-9
-7,64,-10
-39,64,-18
-32,61,-14
-18,46,16
-20,50,33
-57,44,18
-85,37,4
-59,42,20
-43,40,44
-18,55,52
-30,51,31
-32,53,20
-35,52,12
-31,53,8
-25,58,-1
-25,59,1
-30,59,8
-27,57,10
-24,56,8
-31,54,6
-37,54,10
-37,54,12
-33,55,14
-33,55,12
-33,53,11
-38,56,23
-44,52,34
-48,46,24
-46,50,14
-34,54,8
-29,56,2
-16,60,-6
-17,63,-11
-25,59,-25
-17,61,-13
-14,61,-10
-19,62,-7
-25,61,4
-27,60,7
-26,57,22
-27,53,28
-22,51,33
-19,53,32
-16,56,29
-14,56,27
-11,55,31
-12,55,30
-14,55,33
-14,55,33
-13,53,31
-8,54,32
-5,54,34
-4,54,34
-3,55,33
-2,55,31
-1,55,33
-1,56,35
-6,57,31
-8,57,31
-12,58,27
-9,57,29
-6,56,31
-5,56,26
-7,59,20
6,61,26
-3,59,15
-5,60,15
-8,59,19
-6,58,25
-9,57,25
-14,56,27
-14,56,29
-13,55,33
-8,55,34
-7,56,30
-7,56,28
-3,57,28
-2,58,29
-3,57,30
-4,56,30
-4,56,31
-8,56,32
-11,56,32
-10,56,32
-5,56,33
-7,56,30
-2,58,37
8,60,32
8,60,26
-12,59,16
0,62,12
-1,62,5
-4,62,0
-11,60,-4
-17,59,-8
-26,55,-21
-42,52,-29
-47,49,-32
-50,45,-34
-50,44,-30
-35,42,-19
-33,47,26
-33,46,30
-39,41,27
-63,35,56
-63,38,69
-41,44,56
-33,45,17
-35,46,12
-42,47,23
-39,47,29
-37,48,28
-36,48,22
-37,48,21
-37,49,20
-37,48,17
-37,48,16
-38,48,19
-39,47,21
-39,48,20
-39,48,21
-39,47,23
-39,47,23
-39,47,24
-39,46,24
-39,46,24
-38,46,24
-38,46,24
-38,47,25
-38,46,25
-38,46,25
-37,46,24
-37,47,24
-37,47,24
-37,47,25
-37,47,26
-37,47,25
-37,47,24
-37,47,23
-37,47,23
-37,47,24
-38,47,23
-38,47,24
-38,46,25
-38,46,24
-38,46,24
-38,46,23
-38,46,22
-40,45,22
-41,45,22
-40,47,22
-38,47,22
-38,47,24
-39,46,26
-39,45,27
-38,45,26
-37,46,25
-38,46,22
-38,46,20
-37,47,19
-35,47,22
-35,47,24
-35,46,30
-33,47,33
-33,46,32
-32,47,30
-32,49,31
-31,49,32
-31,49,32
-31,50,32
-29,49,32
-29,50,31
-29,50,30
-29,49,29
-30,50,29
-30,49,30
-31,48,30
-33,48,34
-34,48,34
-34,47,31
-37,47,37
-37,47,41
-34,46,38
-34,45,32
-36,43,19
-42,44,18
-45,47,23
-38,50,24
-48,47,8
-44,52,7
-33,50,10
-38,50,2
-30,53,1
-15,62,0
-11,60,7
12,57,8
6,55,14
23,52,9
38,51,7
35,44,27
49,39,49
61,50,23
39,54,11
34,54,13
33,57,5
28,54,0
29,52,0
32,53,5
37,52,4
35,52,5
32,52,5
32,50,6
34,52,10
31,48,10
33,47,8
43,49,7
52,48,7
55,49,4
53,46,9
46,48,21
50,48,21
40,48,13
30,48,16
34,47,23
42,50,18
29,48,11
15,49,3
40,52,18
42,52,26
40,51,20
32,52,14
28,52,16
30,54,17
22,54,18
19,55,22
30,56,20
30,53,24
20,53,19
14,57,18
0,56,24
3,57,25
10,56,23
13,56,26
20,55,31
15,55,29
9,55,29
-2,56,30
4,56,28
5,56,26
5,56,25
6,56,26
7,56,26
9,56,25
9,56,25
4,56,27
3,55,26
6,55,25
3,55,21
9,56,12
27,56,5
79,49,23
55,45,35
40,46,29
22,53,18
20,54,16
25,53,19
28,52,22
27,52,23
27,52,24
29,52,22
30,53,23
29,52,21
26,53,20
27,53,20
26,53,22
27,53,23
26,52,23
25,53,24
26,52,24
26,53,25
24,53,23
24,53,22
25,53,24
25,53,24
25,53,25
25,53,25
25,53,25
25,53,25
25,53,25
25,53,26
23,53,26
21,53,25
21,53,26
21,53,26
21,53,26
21,53,26
20,54,26
21,54,26
20,53,26
20,53,27
19,54,26
20,53,27
20,53,27
19,53,26
20,54,26
20,53,26
20,53,26
20,53,26
21,53,27
22,53,27
22,53,27
21,53,27
21,53,27
22,53,28
22,53,28
22,53,27
22,53,26
20,54,26
20,54,26
20,53,27
21,53,28
20,53,28
19,54,28
18,54,28
18,54,27
18,54,28
18,54,28
17,54,27
15,54,27
15,54,27
16,54,27
16,55,26
16,55,26
18,54,28
18,54,28
17,54,28
16,54,27
15,54,27
17,54,28
18,53,29
19,54,29
19,53,29
18,53,28
18,53,28
18,53,28
19,53,29
19,53,29
19,53,29
18,53,29
19,53,28
20,53,29
19,53,28
19,53,28
19,53,28
19,53,29
19,53,29
18,53,28
19,53,29
18,53,29
18,53,28
19,53,29
19,53,28
18,53,28
18,53,28
19,53,28
18,53,29
18,53,28
18,53,28
19,53,29
19,53,29
18,53,28
18,53,28
18,53,29
18,53,28
19,53,29
19,53,29
19,53,29
19,54,29
18,53,27
18,54,28
18,54,28
19,53,29
18,54,29
18,54,28
17,54,29
17,54,29
17,54,28
17,54,28
16,54,28
16,54,28
16,54,28
17,54,29
18,54,29
17,54,29
17,54,28
17,54,28
17,54,29
18,54,29
18,54,29
17,54,28
17,54,29
17,54,29
17,54,29
18,54,27
17,54,25
19,55,25
25,55,35
24,55,37
12,50,33
10,52,31
11,58,26
18,55,22
10,54,31
6,53,33
5,52,35
4,55,36
3,57,37
5,52,36
10,58,38
12,57,32
11,54,28
11,52,34
7,52,38
13,54,27
4,54,24
-5,54,25
-7,56,27
-10,56,26
-12,56,25
-15,55,21
-19,59,14
-24,64,8
-25,65,7
-17,61,10
-25,60,3
-29,58,2
-32,59,14
-38,59,16
-37,62,14
-28,58,18
-16,56,14
-13,54,8
0,59,0
13,56,0
48,56,3
47,59,18
33,54,19
19,49,24
54,53,30
36,52,32
29,55,21
29,55,16
31,54,18
32,54,20
32,53,22
29,53,19
27,54,14
28,55,13
33,55,13
36,52,10
36,51,12
29,48,20
27,47,25
27,55,19
19,54,15
24,49,13
24,45,13
37,44,6
95,0,-56
127,99,-17
31,89,19
41,-16,-11
-47,14,-12
2,-23,49
25,-25,74
-1,18,91
10,42,71
20,71,98
-11,15,46
13,22,47
10,22,58
5,13,62
7,14,66
11,16,66
14,20,56
16,20,58
17,20,57
17,21,54
18,23,56
16,25,56
18,22,55
21,23,58
17,23,57
18,23,55
19,24,54
21,23,50
22,22,52
22,22,54
21,21,57
19,20,57
2,18,59
21,21,52
24,22,52
22,22,54
21,22,56
21,21,56
22,19,55
23,20,56
21,17,56
21,17,56
21,19,55
21,19,56
21,19,55
21,20,55
22,20,55
24,20,54
24,21,54
21,21,54
21,21,55
19,22,55
19,22,55
20,22,55
19,22,55
19,21,55
18,21,55
18,20,55
19,21,55
19,21,55
19,21,56
19,20,55
20,21,55
20,21,55
21,21,55
21,21,55
22,21,55
21,21,55
21,21,55
21,21,55
22,21,54
22,21,54
21,20,55
21,20,55
21,21,55
19,21,55
19,21,55
21,21,55
22,21,55
22,21,55
22,21,55
21,21,54
20,21,55
18,20,55
18,21,55
19,21,56
20,21,56
20,21,55
19,21,55
20,21,55
20,21,55
21,21,55
20,21,55
20,21,55
19,21,55
19,21,55
19,21,55
19,21,55
19,21,55
19,21,55
19,21,55
20,21,55
20,21,55
20,21,55
19,21,55
19,21,55
19,21,55
19,21,55
19,21,55
20,21,56
19,21,55
19,21,55
19,21,55
20,21,55
20,21,55
20,21,55
19,21,56
19,21,55
19,21,55
19,21,55
20,21,55
20,21,55
21,21,55
21,21,55
20,21,55
20,21,55
20,21,55
20,21,55
20,21,55
19,21,55
20,22,55
20,22,55
20,22,54
20,22,54
21,22,54
21,22,54
21,22,54
21,22,54
21,22,54
21,22,54
21,22,54
21,22,54
21,22,54
21,22,55
21,22,54
21,22,54
21,22,55
21,22,54
21,22,54
21,22,54
21,22,55
21,22,54
21,22,55
20,22,55
19,21,55
20,21,58
21,21,56
22,21,56
23,20,54
22,20,53
22,21,53
22,20,54
23,20,55
22,20,54
21,20,55
21,20,55
20,20,56
20,19,56
20,19,56
20,19,55
20,19,55
20,19,55
21,20,55
21,20,56
20,20,56
20,19,55
20,20,55
20,20,55
21,20,55
21,20,55
21,20,55
21,20,55
21,20,55
20,20,55
20,20,56
20,20,57
22,22,56
18,22,53
15,20,56
14,19,60
15,19,57
16,20,56
15,20,56
17,19,57
19,20,57
17,20,56
16,20,57
17,19,57
18,19,57
18,20,58
21,22,56
17,21,55
17,21,56
19,21,56
18,21,55
18,20,56
18,20,56
19,20,56
19,20,55
16,19,56
15,19,56
22,22,56
33,25,50
38,23,53
13,18,51
15,21,57
16,20,58
16,20,58
19,20,54
20,20,55
18,19,57
18,19,57
17,19,56
19,19,56
20,20,55
22,20,55
21,20,55
22,20,56
22,20,55
22,20,54
22,20,55
22,20,55
23,20,55
22,20,55
22,20,55
22,20,54
22,20,54
22,20,55
22,20,54
22,20,54
23,20,54
23,20,54
23,20,54
23,20,54
23,20,54
23,20,54
22,20,54
22,20,54
24,20,56
22,20,54
24,19,54
25,20,53
25,20,53
23,20,54
23,20,54
24,20,54
23,20,54
22,20,54
22,20,54
22,20,55
21,18,55
23,20,55
26,21,56
26,20,56
22,18,58
25,24,56
32,25,56
36,25,60
49,25,63
51,23,65
51,18,75
42,16,72
33,11,67
22,13,48
11,7,40
2,12,35
7,17,44
19,21,49
24,23,50
16,21,37
18,26,27
17,32,1
9,38,-20
14,44,-37
37,45,6
19,51,-70
12,55,-83
13,69,-59
21,63,-34
24,64,-16
30,59,13
42,59,30
49,60,34
35,60,26
31,61,24
20,59,20
10,55,-3
5,56,-19
12,57,-51
20,44,-59
31,32,-62
37,19,-60
17,27,-98
13,32,-81
19,43,-62
21,52,-58
30,51,-45
32,45,-21
38,43,-12
51,39,23
52,34,45
48,32,48
37,36,45
26,44,13
24,48,-2
22,46,-34
18,44,-77
17,49,-80
31,8,-38
20,22,-72
4,35,-86
3,40,-68
7,52,-70
14,58,-68
29,52,-43
38,49,-25
54,40,1
48,34,31
47,27,41
44,29,61
42,34,48
36,37,36
21,41,5
18,37,-20
13,34,-77
24,23,-36
21,16,-80
5,24,-105
12,38,-60
18,41,-49
33,47,-34
40,52,-32
42,52,-32
45,48,-33
39,42,-36
37,39,-42
32,37,-47
30,36,-46
29,34,-43
29,34,-38
30,33,-37
32,31,-36
43,33,-59
34,29,-48
44,36,-35
45,24,-36
46,24,-34
48,25,-31
48,25,-30
49,24,-32
50,22,-32
50,22,-32
50,20,-32
51,21,-32
50,21,-32
50,22,-31
51,22,-30
51,22,-31
51,22,-31
51,22,-31
51,22,-31
51,22,-31
50,23,-31
50,23,-31
50,23,-31
50,23,-31
50,21,-31
51,23,-31
51,23,-30
48,20,-51
88,41,-73
64,59,-82
34,58,-66
42,40,-8
53,32,23
74,15,54
46,8,65
37,21,54
19,42,17
9,47,-1
2,55,-13
-6,24,-7
-8,3,-14
0,-7,-59
-3,-4,-65
2,1,-62
6,10,-54
15,22,-51
21,29,-53
53,57,-46
104,79,-6
115,76,17
91,71,32
89,65,19
58,46,-3
-13,11,20
8,19,30
23,23,35
53,22,51
53,19,55
48,21,42
50,24,23
56,22,19
57,19,14
58,22,12
57,23,11
57,26,9
58,28,8
57,29,12
58,30,11
57,29,11
55,27,9
56,24,10
52,22,8
53,20,4
53,20,3
62,18,5
61,19,1
59,22,-1
59,24,-1
61,25,4
64,25,5
62,24,5
61,26,7
63,24,11
66,22,18
83,23,36
90,25,42
29,16,60
12,2,78
25,1,69
44,5,59
44,18,50
36,50,23
24,55,-7
25,52,-15
26,50,-15
19,19,7
6,6,9
6,0,-25
6,-2,-52
7,0,-51
9,5,-52
16,15,-57
27,22,-56
69,45,-27
68,75,-29
77,81,-23
108,79,41
127,92,97
10,47,36
41,38,21
41,31,13
34,24,11
42,24,27
50,21,35
44,20,37
34,22,35
37,24,35
42,28,35
45,31,33
45,33,31
47,33,31
49,34,31
50,33,31
49,30,28
54,30,32
48,25,29
42,22,32
45,20,32
48,20,32
53,20,27
53,20,25
53,21,24
56,21,26
53,21,30
49,20,34
46,19,35
45,18,36
47,18,35
48,18,34
48,18,33
49,17,34
49,17,34
52,17,35
59,21,35
69,21,38
61,19,23
55,20,8
67,30,0
66,65,-24
79,73,-32
68,67,-29
37,47,-25
33,41,-17
41,28,10
23,24,29
17,19,21
19,10,14
31,-6,5
51,-11,2
83,-22,-34
91,-29,-43
91,-20,-11
82,-3,10
82,4,25
87,21,39
76,4,34
65,6,43
27,7,42
33,26,40
38,32,42
26,22,28
21,17,21
48,12,10
45,22,-28
43,26,-37
57,21,-15
42,23,-44
32,32,-59
25,51,-62
38,52,-54
46,50,-54
59,49,-50
63,54,-41
64,56,-37
60,51,-34
54,42,-33
52,38,-33
45,31,-30
39,28,-32
32,25,-32
34,22,-21
36,21,-10
39,22,2
47,25,5
53,24,4
40,24,10
6,23,16
59,-13,115
34,60,28
21,51,33
47,29,24
64,31,18
66,33,15
57,17,2
62,22,11
62,21,9
57,31,1
51,17,-7
81,33,-11
88,42,-8
71,40,5
53,34,2
25,31,-14
23,26,-17
20,24,-12
24,20,-24
28,19,-34
34,23,-38
42,30,-38
46,35,-41
52,44,-39
58,50,-35
60,50,-34
60,45,-34
54,41,-34
50,40,-35
46,44,-38
44,56,-49
45,62,-55
55,66,-53
48,60,-46
37,52,-24
16,47,-20
8,44,-22
-1,45,-20
-1,43,-14
3,41,-5
16,41,10
25,42,11
26,41,18
-5,38,25
-28,31,25
-14,37,38
33,87,81
49,12,118
-23,51,52
-8,55,36
-7,48,32
-15,50,34
-20,53,34
-16,49,36
-12,51,32
-2,53,29
2,57,33
19,56,28
16,55,33
19,55,30
22,57,24
22,57,25
11,53,33
1,53,36
2,54,33
10,54,33
-1,51,33
-10,51,33
-1,53,30
5,53,32
1,54,29
3,54,30
7,57,30
6,56,31
5,54,31
4,55,32
6,53,34
12,52,36
8,51,37
7,54,47
13,48,58
5,49,56
-1,53,43
13,54,28
14,55,24
-8,53,20
-17,52,29
-16,52,32
-11,53,32
-10,53,28
-8,57,25
-5,60,18
-6,61,16
-4,63,19
-3,62,21
-1,62,22
-5,60,22
-17,56,22
-8,54,29
7,52,37
6,51,40
-7,53,35
-13,56,29
-14,56,27
-12,55,29
7,48,46
16,49,46
-1,55,30
6,55,31
4,55,33
3,54,30
8,58,28
11,57,25
7,59,23
9,58,25
9,56,28
9,55,30
7,55,30
11,53,36
12,51,39
12,52,37
15,54,31
17,55,31
15,55,31
0,54,31
-10,56,26
-11,57,24
-10,61,17
-8,62,15
-2,64,15
1,62,19
-2,60,21
-9,60,25
-3,56,25
-1,57,28
9,56,33
2,58,25
-6,62,23
-9,59,18
-14,62,19
-5,61,21
5,55,32
-1,54,31
7,51,37
6,51,42
4,51,40
1,53,36
3,55,29
6,55,30
14,54,36
5,55,30
4,55,29
6,55,31
5,56,28
4,56,28
7,55,30
8,54,33
3,53,36
7,53,34
10,54,34
3,54,31
2,54,32
5,54,33
7,55,32
7,54,34
7,54,34
8,54,37
15,50,42
13,50,40
-2,58,23
-10,62,17
-7,61,18
10,56,33
8,55,34
-13,52,35
-12,54,33
-2,55,31
10,59,26
-1,59,23
-6,58,24
6,53,38
-2,53,35
-1,53,36
-12,52,38
-11,52,35
-5,57,24
-4,61,18
-3,60,17
14,51,39
17,41,55
1,40,53
-21,46,45
2,49,41
12,50,44
-7,49,40
-8,51,35
-10,52,33
-18,48,41
-16,47,45
-15,44,51
-17,44,47
-10,44,44
-1,46,44
2,47,45
0,46,44
-1,44,52
5,44,47
8,44,46
7,48,38
4,57,27
6,58,22
8,59,18
7,59,21
-5,59,25
-6,58,25
-6,58,25
-2,57,27
-7,55,28
-10,56,29
-13,54,31
-10,53,33
-9,54,34
-9,52,31
-5,50,30
-2,51,29
-7,42,24
-7,39,24
0,45,21
7,49,12
6,52,8
4,57,9
-2,57,7
1,60,9
10,68,22
4,69,39
-8,63,46
15,42,46
44,35,43
47,30,49
23,20,56
3,20,54
11,22,66
2,7,101
35,1,101
-8,0,84
12,13,61
10,15,51
12,13,50
25,7,67
13,8,71
7,10,76
3,6,81
11,4,81
6,9,58
9,13,45
28,25,15
52,27,-3
58,33,-3
52,42,-1
40,47,-5
39,44,-5
24,42,1
21,23,-10
22,21,-17
42,25,-45
37,27,-58
42,28,-56
56,34,-50
54,39,-48
88,48,-49
55,44,-30
40,39,-26
53,33,-10
54,28,-2
47,25,-3
46,23,2
46,21,8
45,19,9
50,13,9
108,22,30
59,19,0
66,31,6
61,32,5
54,36,-5
56,38,-4
55,35,-7
50,29,-3
44,24,3
44,22,6
43,16,12
47,9,15
49,3,10
47,-7,13
121,3,33
62,0,12
58,6,29
53,7,30
57,13,28
60,18,19
61,18,18
58,16,20
53,16,17
53,16,16
57,18,14
57,19,11
59,20,7
61,22,1
56,20,4
58,18,6
63,18,5
69,18,4
60,17,5
60,17,6
59,18,5
60,17,5
59,17,5
60,17,6
60,17,5
59,17,5
60,17,4
60,17,6
61,17,6
64,16,7
67,16,5
72,15,2
75,12,-6
66,13,0
54,16,3
55,18,0
54,22,1
49,22,1
43,20,2
45,19,8
48,19,9
51,19,14
52,18,14
51,15,13
68,14,18
82,16,20
74,9,30
67,8,35
65,9,30
65,20,9
67,20,3
60,21,1
45,23,-4
42,28,-5
44,31,-6
44,35,-10
39,35,-13
33,37,-19
37,36,-25
41,36,-25
44,34,-25
41,35,-24
41,34,-26
46,33,-29
52,31,-31
56,30,-35
91,39,-39
52,36,-33
43,38,-35
49,33,-35
51,31,-35
55,29,-24
47,30,-18
46,31,-18
46,31,-12
51,32,-8
48,33,-8
47,33,-6
47,32,-2
47,32,-1
45,31,-3
57,30,10
62,30,17
66,35,13
69,40,12
51,36,10
49,35,7
54,35,1
65,31,-8
57,28,-28
50,28,-34
43,29,-37
37,29,-37
34,28,-36
31,26,-34
28,27,-38
30,28,-37
49,37,-45
75,38,-44
56,42,-44
53,36,-46
45,32,-47
45,29,-51
43,30,-48
40,30,-47
35,30,-41
32,31,-35
33,31,-29
34,31,-21
34,32,-20
34,31,-19
38,31,-13
41,31,-9
46,28,-13
52,27,-10
55,28,-7
58,27,-5
99,39,2
112,30,5
42,24,-1
59,24,10
64,22,8
58,22,2
57,25,-5
56,26,-3
57,26,-5
59,26,-4
58,24,-3
58,24,-3
58,24,-3
65,24,-3
68,26,-1
66,28,-2
63,29,-1
63,28,1
61,27,0
55,27,-3
49,28,-6
47,29,-7
43,30,-9
40,30,-10
39,31,-10
41,32,-9
42,33,-8
46,35,-7
47,35,-10
48,35,-8
51,34,-3
58,31,-2
62,30,-1
64,29,-2
66,29,-2
77,32,1
52,28,-3
57,28,2
58,23,10
59,18,23
60,15,30
74,7,52
59,8,58
65,11,56
56,14,33
58,18,17
62,19,14
61,23,3
59,28,-3
56,29,-6
42,29,-15
36,31,-18
38,37,-18
41,42,-15
42,43,-12
47,41,-5
41,36,-5
42,36,-11
43,38,-18
41,36,-22
40,35,-20
44,37,-21
43,39,-24
42,40,-25
46,37,-27
48,36,-29
54,30,-37
61,28,-36
69,35,-32
69,34,-29
49,33,-26
55,32,-25
53,30,-23
54,29,-14
51,30,-11
47,30,-11
47,31,4
42,33,13
46,34,2
43,33,-1
46,32,-7
47,32,-18
50,31,-19
51,32,-13
49,29,-8
62,19,10
104,30,4
46,25,-4
56,29,3
53,30,-3
53,30,-2
54,28,-2
57,29,-1
56,29,-1
55,29,-2
57,28,-4
56,28,-4
56,27,-4
56,28,-4
55,29,-4
56,29,-4
56,29,-4
56,29,-4
55,30,-4
56,28,-4
55,29,-2
56,29,-3
55,28,-3
56,30,-1
56,29,0
56,29,0
56,29,3
57,28,7
57,28,8
55,28,11
55,28,14
54,29,14
55,27,17
51,27,19
51,27,21
52,28,20
53,27,19
53,27,20
55,26,18
55,26,17
58,24,16
55,23,13
54,22,12
56,23,16
56,23,19
56,24,18
57,26,17
54,27,15
53,27,14
53,26,14
53,26,15
57,23,13
56,21,11
57,21,11
60,22,15
56,21,13
56,21,14
55,22,11
58,23,10
59,23,10
63,22,12
64,20,11
68,20,17
68,23,20
67,23,18
56,24,10
48,27,2
46,29,-1
40,33,-11
37,36,-18
37,36,-18
44,33,-13
49,31,-8
53,30,-4
59,29,3
61,30,4
66,28,13
63,28,17
61,28,19
59,28,21
56,26,18
58,24,19
52,22,25
53,24,18
53,25,18
54,25,22
54,27,26
53,26,28
51,25,31
48,26,28
47,29,23
45,31,15
46,32,13
53,31,15
60,32,15
59,34,16
44,36,24
14,28,41
-17,20,52
66,-35,98
-7,20,94
24,27,84
32,27,48
31,25,48
19,27,62
15,20,50
20,18,46
32,19,40
34,22,34
33,21,26
33,17,11
39,16,4
44,17,3
51,19,-1
48,23,-7
48,27,-11
51,36,-9
54,40,-13
54,41,-14
63,40,-10
64,40,-7
57,44,-16
53,48,-13
57,48,-4
53,48,-6
52,47,-3
52,48,-2
59,44,9
55,34,8
57,31,13
59,30,20
53,30,15
49,31,10
55,33,8
56,34,5
56,34,2
55,33,3
56,32,6
52,32,4
50,32,4
51,32,5
51,33,6
52,32,9
52,32,11
52,34,12
50,36,9
51,38,6
52,39,5
51,39,5
49,38,6
47,38,6
49,38,7
49,37,7
48,37,8
48,37,8
48,38,8
49,39,7
49,39,7
49,39,8
48,39,8
48,39,7
48,38,8
48,38,8
48,38,8
48,39,8
48,40,7
48,40,6
48,40,6
49,39,7
49,39,7
49,39,7
48,38,7
49,38,7
49,38,7
49,38,7
48,38,7
48,39,7
50,39,7
50,39,7
51,39,8
50,39,8
48,39,8
48,39,8
48,39,8
49,39,8
48,39,8
47,38,8
48,38,9
48,39,9
49,39,9
48,40,9
48,39,9
47,40,9
48,40,9
47,40,9
48,40,9
47,40,9
48,40,9
47,40,9
47,40,9
48,40,9
48,40,9
47,40,10
47,40,9
47,39,10
48,40,10
47,40,9
47,40,10
47,40,9
47,39,10
47,39,11
48,40,10
48,40,10
47,40,10
48,40,10
48,40,11
48,41,12
49,44,12
48,44,12
47,46,13
47,45,13
47,44,13
48,42,16
47,39,13
46,38,12
42,37,8
40,37,4
39,37,3
37,36,1
38,36,2
43,40,5
49,43,11
52,44,14
56,45,19
57,45,17
56,45,13
55,43,10
47,41,13
46,40,14
44,40,16
45,40,14
47,37,18
48,34,22
48,33,25
46,31,27
44,29,26
41,27,26
40,26,27
41,25,29
41,25,30
41,26,31
42,27,31
43,27,31
43,27,32
47,26,36
49,25,38
50,21,42
48,19,40
45,19,36
45,24,33
45,27,29
50,32,24
51,38,20
51,41,18
46,46,11
46,51,11
46,50,8
40,49,3
34,46,0
45,44,-4
53,44,-8
49,43,-9
44,41,-8
45,41,-3
47,40,-3
52,36,11
57,32,22
58,30,26
59,24,38
62,18,40
60,16,39
57,16,41
52,18,37
50,19,31
52,22,22
54,23,17
54,26,9
49,27,-4
49,27,-8
51,28,-11
50,29,-15
50,29,-16
53,30,-21
53,32,-30
56,33,-35
58,35,-36
59,38,-38
51,41,-49
51,41,-40
51,40,-35
48,40,-35
51,35,-26
52,34,-23
50,32,-19
52,31,-10
54,30,-5
55,27,6
59,28,15
61,28,15
61,25,21
63,21,30
55,17,42
43,8,45
38,6,47
28,4,54
26,10,53
38,12,47
49,23,38
59,31,26
61,35,19
51,44,7
38,50,-7
38,50,-8
48,49,-14
45,49,-14
36,39,-14
32,26,-11
33,26,-12
33,24,-24
34,18,-34
35,18,-36
38,20,-31
46,24,-31
49,26,-31
56,32,-27
62,37,-26
65,38,-25
70,40,-26
70,40,-26
66,37,-27
65,32,-25
62,31,-25
55,28,-24
52,26,-23
51,25,-21
48,25,-19
47,24,-18
46,23,-17
47,24,-15
47,25,-15
48,27,-14
48,27,-16
49,28,-16
51,31,-16
53,32,-19
54,32,-22
58,31,-27
64,33,-34
65,34,-36
67,38,-40
67,40,-42
65,43,-40
62,44,-34
56,44,-30
51,43,-28
44,40,-18
39,39,-12
26,42,-15
17,44,-18
16,44,-17
15,42,-9
16,41,2
16,42,8
12,44,17
-1,48,15
7,106,32
-10,33,10
-14,52,16
-16,51,17
-15,56,25
-10,58,31
-6,60,28
-2,62,20
-7,59,13
-5,59,13
19,61,10
33,62,14
42,58,21
32,56,26
26,58,25
21,60,16
22,60,8
15,60,4
4,63,2
1,65,3
0,67,3
-33,64,8
-29,63,14
-1,61,16
20,61,18
22,61,17
18,61,18
12,61,18
8,61,18
-2,62,17
-6,62,16
-4,62,17
1,61,18
4,60,19
7,61,20
6,61,20
7,62,19
2,62,16
0,63,14
-1,63,13
-4,63,13
-4,62,14
-4,62,15
0,61,15
1,60,14
5,55,12
8,51,18
9,47,18
3,26,17
10,32,28
15,33,32
27,34,35
31,36,42
33,37,50
26,36,54
21,36,50
23,37,49
27,37,43
38,36,41
42,35,41
37,33,43
34,29,53
115,23,116
9,20,66
24,24,51
56,24,40
48,25,32
51,21,39
51,13,53
55,11,62
52,18,70
40,27,60
35,29,52
26,31,30
21,37,6
21,39,-5
21,38,-12
20,36,-14
16,37,-26
19,42,-45
25,53,-46
28,59,-46
35,66,-41
37,67,-20
37,63,-20
29,61,-29
27,59,-26
33,55,-4
35,55,2
28,53,-7
18,40,-10
15,37,10
10,43,18
25,50,39
50,58,43
53,58,42
39,49,37
16,41,33
11,38,31
8,35,26
15,33,31
27,29,40
17,26,35
7,18,34
3,15,52
38,13,75
35,14,74
15,13,64
8,13,58
8,11,57
30,12,72
15,35,82
-2,13,54
19,20,59
22,18,57
26,16,55
17,17,57
18,17,56
21,17,57
20,17,57
20,17,57
18,17,57
18,17,56
18,17,57
19,18,56
20,19,56
21,19,56
20,19,56
20,20,56
19,20,55
19,21,56
18,20,54
16,20,53
21,22,55
18,21,53
18,24,52
21,24,52
25,23,53
26,23,53
25,23,53
24,23,52
24,23,52
25,24,53
24,24,52
23,24,52
23,25,52
23,25,52
24,26,51
25,26,51
26,26,51
25,26,51
25,26,51
25,26,51
26,24,51
24,23,51
25,23,51
27,25,52
33,26,49
27,31,50
24,32,53
21,44,55
26,28,61
24,37,61
11,37,57
6,40,59
3,41,58
-3,37,50
2,31,59
-2,31,57
-7,30,50
-9,29,46
-6,27,43
-6,25,39
-3,23,42
1,23,43
2,22,48
5,21,51
5,20,52
6,18,60
9,18,65
7,18,68
4,16,68
4,14,69
9,11,72
8,11,71
9,10,68
6,12,56
4,14,46
7,20,36
8,19,37
11,20,39
17,26,50
13,22,54
10,22,55
30,30,66
31,21,76
33,44,85
21,11,56
18,19,55
31,18,54
36,20,50
35,22,49
35,18,51
29,19,57
35,17,60
30,14,63
19,8,53
20,9,54
16,14,51
15,12,48
14,1,58
16,8,61
19,4,58
18,-5,58
13,-10,60
9,-15,58
6,-38,66
22,-5,62
23,-3,63
21,0,63
19,-2,59
19,-2,59
21,1,59
19,1,58
18,3,58
20,2,57
23,3,57
29,5,55
26,-1,58
20,-1,58
19,-1,58
23,0,58
21,0,58
20,0,58
22,0,58
23,0,57
21,1,57
22,4,56
28,5,57
27,1,56
28,0,57
26,1,56
25,0,56
26,0,56
28,0,56
28,0,56
28,0,56
27,1,56
25,0,56
23,-1,56
26,2,57
26,0,56
23,2,57
25,2,56
26,5,56
24,0,56
25,1,57
25,1,57
24,0,56
25,1,57
25,1,57
24,1,57
25,1,57
25,0,57
25,1,57
25,1,56
24,1,57
24,1,57
24,1,57
25,1,57
25,1,57
25,1,56
24,1,57
24,1,57
24,1,57
25,1,57
25,0,57
24,1,57
24,1,57
24,1,57
23,1,57
23,1,57
23,1,57
23,1,58
22,1,58
22,0,58
22,1,58
22,1,58
22,1,58
22,1,58
23,1,58
23,1,58
23,1,58
22,1,58
22,1,58
23,1,58
23,1,58
23,0,57
20,12,57
20,8,58
19,-4,58
17,-10,57
18,-12,57
28,0,59
