53,7,26
56,7,27
52,8,24
55,6,22
59,6,20
53,3,9
53,2,3
52,-2,-6
53,-3,-13
81,-10,-20
64,-43,-31
90,-10,-27
73,-12,-36
56,-18,-33
54,-5,-29
55,-6,-30
47,-4,-32
48,-5,-33
51,-7,-39
51,-7,-39
49,-7,-41
50,-5,-39
50,-4,-39
49,-2,-37
49,-3,-37
50,-2,-37
53,-2,-35
52,-2,-34
55,-1,-32
57,-1,-32
60,-1,-31
62,-2,-31
67,-2,-28
70,-3,-24
70,-1,-15
67,0,-10
65,2,1
54,4,9
61,6,13
48,8,22
54,10,28
49,14,33
49,16,32
41,15,36
43,17,36
39,13,31
40,13,37
47,15,38
40,12,40
37,15,44
48,17,41
46,16,38
44,16,39
40,14,39
40,13,38
46,13,39
48,12,40
45,12,36
47,12,36
50,13,35
49,14,33
50,15,32
52,16,33
53,16,34
52,16,36
50,15,36
50,14,38
50,14,37
49,14,35
48,13,35
47,13,34
47,13,32
51,12,33
52,12,34
48,11,35
42,9,36
43,8,38
49,7,39
49,7,38
51,7,36
52,9,33
53,8,33
56,7,35
58,7,35
54,7,33
54,7,30
53,9,27
53,9,27
54,7,28
58,7,28
59,7,28
56,7,26
59,7,28
56,5,32
61,8,34
62,3,26
60,2,27
48,2,26
48,4,28
53,11,31
62,8,31
56,8,24
55,8,23
54,7,23
60,4,22
61,0,21
63,-1,20
57,3,18
59,2,18
62,5,18
65,5,18
63,6,19
63,6,22
63,6,24
55,4,25
52,4,26
51,7,32
51,8,32
50,11,33
49,12,33
50,12,34
50,12,35
49,12,33
50,14,30
52,14,30
52,14,29
51,14,28
52,14,28
53,14,30
51,14,31
51,13,32
51,14,32
51,15,32
51,15,32
53,14,34
52,14,34
49,14,31
50,14,31
52,15,32
50,15,30
50,15,29
51,15,28
52,16,28
54,16,29
54,16,29
51,16,31
50,16,32
49,16,34
51,16,34
50,17,33
51,17,32
51,17,32
52,16,31
52,16,31
52,15,30
52,15,30
53,16,29
52,16,29
52,16,29
52,16,29
52,16,30
51,17,29
51,17,29
52,17,32
52,17,31
52,17,30
53,17,29
53,17,29
52,16,28
52,16,28
53,16,28
53,16,28
53,16,29
53,16,29
52,16,28
52,16,29
52,16,29
52,16,29
52,16,29
53,16,29
53,17,29
52,17,29
52,17,28
53,17,28
53,17,27
54,16,26
54,16,26
54,16,25
53,16,24
53,16,24
54,16,24
54,16,24
56,16,25
56,16,25
54,16,24
56,16,24
55,16,25
54,16,24
54,16,24
56,16,24
55,16,23
56,16,23
57,15,23
56,15,22
56,15,22
56,15,22
56,15,22
56,15,23
56,15,22
56,15,23
56,15,23
56,15,23
56,15,22
56,15,22
56,15,22
56,15,22
56,15,22
56,15,22
56,15,22
57,15,22
56,15,22
56,15,22
56,15,22
56,15,22
56,15,22
56,16,22
56,15,22
57,15,21
57,15,21
57,15,20
57,15,20
57,14,20
57,15,19
57,14,20
57,14,19
57,14,19
58,15,18
59,15,18
58,15,17
58,15,17
58,15,18
58,14,17
58,14,17
58,14,17
58,14,16
59,14,16
59,14,16
58,14,16
58,13,15
58,14,15
58,13,15
59,13,15
59,14,14
59,14,14
60,14,14
60,14,14
60,14,14
59,14,14
59,14,14
59,13,14
59,13,13
60,13,13
59,13,13
60,13,12
60,13,12
60,13,12
60,13,12
60,14,13
60,14,13
60,14,13
59,14,13
59,14,13
59,13,13
59,13,13
59,13,13
59,13,13
59,13,14
60,13,14
59,13,14
59,13,14
59,13,14
60,14,14
59,14,14
60,14,14
60,14,14
59,13,14
59,14,14
59,13,13
60,14,14
59,14,13
61,14,12
60,14,12
60,14,13
60,13,13
59,13,13
59,13,14
59,13,13
59,14,13
60,14,13
59,14,13
59,14,13
59,14,13
60,14,12
60,14,13
59,14,13
60,15,13
59,14,12
60,14,13
59,14,12
59,14,12
59,14,13
59,14,13
60,14,13
59,14,14
59,14,14
58,14,13
59,14,13
60,14,13
60,14,13
59,14,13
59,14,13
59,14,13
60,15,13
60,14,13
60,15,13
59,15,13
59,14,12
59,14,12
58,15,12
59,14,12
60,14,12
60,14,14
60,14,14
59,14,14
59,15,14
59,15,13
59,14,13
59,14,13
59,14,13
52,13,6
63,14,4
63,12,4
62,14,11
59,14,13
59,14,15
59,14,15
60,15,15
60,15,16
59,14,15
59,14,14
59,13,13
59,13,12
58,13,10
59,13,10
59,12,10
58,13,12
59,13,12
60,14,13
59,14,13
60,14,14
59,15,14
59,15,14
60,15,14
60,15,14
59,14,14
59,14,14
59,14,14
59,13,13
59,13,13
59,13,13
59,13,13
59,13,13
59,13,14
59,14,14
59,14,14
59,15,14
59,14,14
59,14,15
59,14,15
59,14,15
59,13,15
59,13,15
58,13,15
59,13,16
59,13,16
58,13,16
58,13,16
58,13,17
58,13,18
58,13,18
57,12,18
57,12,18
59,11,18
60,11,18
60,11,18
59,11,18
59,11,18
59,11,18
58,10,17
58,10,17
58,10,18
59,10,18
59,10,19
59,10,18
60,10,18
60,10,19
59,10,19
59,10,18
59,10,18
59,10,18
59,10,19
59,10,18
59,10,17
59,10,17
59,9,17
59,10,17
59,10,17
59,10,17
59,10,17
59,10,16
59,10,17
59,9,17
59,10,17
59,10,17
59,10,17
59,10,17
59,10,18
58,10,18
59,10,18
58,9,17
60,10,18
59,10,17
59,10,18
59,10,18
59,10,18
59,9,18
59,9,17
59,10,18
59,10,18
59,9,18
59,10,17
59,10,18
59,9,18
59,10,18
59,9,18
59,9,18
59,9,18
59,9,17
59,10,17
59,10,17
59,10,17
59,10,17
59,9,17
59,9,17
60,9,18
59,9,17
59,9,18
59,9,18
59,9,18
59,9,17
59,9,18
59,9,18
59,9,17
58,9,17
59,9,18
58,9,17
59,9,17
59,9,17
59,9,17
59,10,18
59,9,18
59,9,19
59,9,19
59,10,18
59,9,18
59,9,18
59,9,18
58,9,17
59,10,17
59,9,17
59,9,17
59,10,17
58,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,17
59,9,18
59,9,18
59,9,18
59,9,17
59,9,17
59,9,18
59,9,18
59,10,18
59,9,17
59,9,17
59,10,18
58,9,18
59,10,18
59,9,18
59,10,18
59,10,18
59,10,17
59,10,18
59,10,18
59,9,17
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
58,9,17
59,9,18
59,9,17
59,9,18
59,9,18
59,9,17
59,9,17
59,9,17
60,9,17
60,9,17
60,10,18
59,10,18
58,10,17
58,10,17
55,9,14
57,9,13
59,9,14
62,8,15
62,8,16
60,9,16
60,9,17
63,12,23
55,6,17
59,10,18
60,9,16
60,7,15
63,8,16
62,8,15
60,8,15
59,9,15
59,9,16
59,9,17
58,9,17
58,9,17
59,9,18
59,9,18
58,9,17
59,9,18
59,9,18
58,9,18
58,9,18
59,10,18
58,10,17
59,10,17
59,10,17
59,10,18
58,10,17
59,10,17
59,9,18
59,10,17
60,9,18
59,10,18
59,9,18
59,9,17
59,9,17
59,10,18
59,10,18
59,10,18
59,9,19
59,10,19
58,10,19
57,10,19
58,10,18
59,10,18
58,10,18
58,10,18
58,10,19
59,10,19
59,10,19
58,10,20
58,10,19
58,10,19
58,10,19
59,10,19
58,10,19
58,10,19
58,10,19
58,10,19
59,10,20
58,10,19
58,10,20
58,10,19
58,10,20
58,10,19
58,10,19
58,10,20
59,10,19
58,11,19
58,11,19
58,10,20
58,10,20
60,8,23
56,10,27
54,9,22
60,11,21
59,11,19
58,12,18
59,12,18
59,12,16
59,12,15
58,12,17
58,12,16
58,12,17
58,12,21
57,11,22
58,11,24
57,11,26
56,11,27
54,10,27
54,10,26
56,10,26
55,10,25
56,10,24
56,11,23
57,12,23
57,12,22
57,12,22
56,12,22
56,12,23
56,12,24
56,12,23
56,12,24
55,12,24
54,11,25
55,11,24
57,12,24
57,12,24
58,13,25
55,12,24
55,12,26
56,12,25
56,12,25
56,12,25
56,12,26
58,12,26
58,12,26
54,12,26
54,12,27
54,12,27
56,12,27
56,13,26
56,12,26
57,12,27
60,12,28
59,12,29
59,13,29
58,13,30
57,13,32
55,14,34
53,14,35
49,15,35
47,15,33
44,18,32
42,20,28
41,22,26
44,25,24
47,27,23
51,29,20
53,30,18
54,31,16
53,32,15
50,32,15
47,65,13
51,54,6
50,33,9
49,30,13
41,28,8
42,30,7
51,35,11
51,38,11
52,42,11
51,38,13
46,35,13
48,41,13
50,43,12
52,41,11
48,40,12
46,47,10
44,42,9
42,45,9
40,35,5
43,36,7
47,43,8
47,43,6
44,41,9
41,38,10
42,33,12
48,29,15
50,28,15
42,25,14
50,25,19
69,26,26
63,24,26
50,22,30
42,33,36
44,44,42
46,21,32
44,18,30
41,17,29
38,18,29
49,19,33
48,20,32
50,22,29
49,20,27
48,14,26
53,17,30
57,16,35
51,14,40
48,10,46
42,8,61
33,6,55
41,2,53
40,1,47
44,-4,46
45,-9,45
46,-11,44
46,-15,41
47,-16,43
57,-22,50
50,-21,49
25,-20,45
20,-17,45
32,-12,47
37,-7,51
33,-4,50
34,-6,42
35,-4,44
32,-2,44
34,1,43
47,2,50
53,1,50
52,0,47
47,-4,42
48,-5,41
49,-6,39
49,-5,38
50,-5,36
50,-6,36
51,-6,38
50,-6,37
50,-6,36
49,-6,35
50,-5,35
50,-5,36
51,-4,37
51,-3,37
50,-4,37
49,-4,38
48,-5,38
48,-6,38
49,-6,38
49,-6,38
49,-5,37
49,-5,37
49,-5,37
49,-5,37
50,-5,37
51,-5,37
50,-5,37
49,-5,37
50,-5,37
49,-5,37
50,-5,37
50,-5,37
49,-5,37
49,-5,37
49,-5,37
49,-5,37
49,-5,37
49,-5,38
50,-5,38
49,-5,37
49,-5,37
49,-5,38
49,-5,38
50,-5,39
50,-4,38
50,-4,36
49,-5,36
49,-5,37
50,-5,36
49,-6,36
49,-6,34
50,-6,33
51,-5,33
51,-5,35
52,-4,36
51,-3,36
51,-2,34
52,-2,34
53,-2,31
51,-4,46
48,-5,47
43,-7,41
44,-8,42
44,-10,40
45,-10,39
45,-9,38
46,-8,38
47,-6,38
49,-3,38
49,-3,38
50,-2,37
52,-2,37
52,-4,37
53,-4,37
53,-6,35
51,-7,35
50,-6,35
50,-5,35
50,-5,35
52,-4,35
51,-5,35
51,-5,35
51,-5,35
51,-5,34
51,-5,33
52,-5,33
52,-5,33
51,-4,33
52,-4,34
52,-5,33
52,-6,34
52,-6,33
51,-6,33
51,-6,33
48,-5,33
55,-4,35
52,-5,33
52,-5,33
52,-5,34
52,-5,33
52,-5,33
53,-4,33
53,-4,33
52,-6,33
52,-6,33
51,-6,33
52,-5,34
52,-4,34
52,-5,34
52,-5,34
51,-6,34
51,-7,33
51,-7,33
51,-6,33
52,-5,33
53,-4,33
54,-4,33
52,-5,33
51,-6,33
52,-7,33
51,-6,33
51,-6,34
51,-6,34
51,-6,34
52,-5,34
52,-5,34
52,-6,33
52,-6,33
52,-6,33
52,-6,33
52,-5,33
52,-5,33
53,-5,34
52,-6,33
52,-6,33
51,-6,33
52,-6,33
52,-5,34
52,-5,33
52,-5,33
52,-6,33
52,-6,33
52,-6,33
52,-6,33
52,-5,33
52,-5,33
52,-4,33
53,-4,33
53,-4,32
53,-5,33
53,-6,33
53,-6,33
52,-6,33
52,-5,32
53,-5,33
53,-5,32
53,-5,33
53,-5,33
52,-5,32
52,-5,32
52,-6,32
53,-6,32
52,-6,33
52,-5,33
52,-6,33
53,-6,33
52,-6,33
52,-6,33
52,-6,33
52,-6,33
52,-6,32
52,-5,33
53,-5,32
52,-5,33
53,-5,33
52,-6,32
52,-6,33
52,-6,33
53,-6,33
53,-5,33
52,-5,32
52,-6,32
52,-5,32
53,-5,33
53,-5,33
53,-5,33
53,-5,33
52,-5,32
53,-6,32
52,-5,32
53,-5,32
53,-5,32
53,-5,32
53,-5,32
53,-5,33
52,-6,32
52,-6,33
53,-6,32
53,-5,32
53,-5,33
53,-5,32
52,-6,32
53,-6,32
53,-5,32
53,-5,32
53,-5,33
52,-5,32
52,-6,32
52,-6,32
52,-6,32
53,-6,32
53,-5,33
52,-5,32
53,-5,33
53,-5,32
53,-5,31
53,-5,32
53,-5,32
52,-6,32
52,-6,32
52,-5,32
53,-5,33
53,-5,33
53,-5,32
52,-6,32
52,-6,32
53,-5,32
53,-5,33
53,-5,32
53,-5,32
53,-6,32
53,-6,32
53,-6,32
53,-5,32
53,-5,32
53,-5,32
53,-5,32
53,-5,33
53,-5,32
52,-6,32
52,-5,32
53,-5,32
53,-5,32
53,-5,32
53,-5,32
53,-5,32
53,-6,32
53,-5,32
53,-5,32
52,-6,32
52,-6,32
53,-6,32
54,-6,32
54,-5,31
53,-5,32
55,-5,33
56,-4,34
51,-3,33
49,-3,35
50,-4,34
52,-3,35
52,-3,36
51,-4,37
52,-5,36
51,-7,33
49,-10,28
47,-6,32
49,-3,34
52,-1,34
55,2,36
56,3,36
52,1,35
52,-1,34
53,-3,32
54,-3,32
59,-3,32
59,-1,32
56,-1,30
53,-2,26
55,-3,26
56,-3,28
53,-3,29
51,0,31
51,3,36
54,5,39
47,6,44
40,4,45
24,-3,48
19,-9,49
22,-17,55
28,-19,58
32,-14,54
33,-12,52
35,-6,51
36,-2,48
38,-2,49
41,-1,49
41,-2,49
40,-2,47
40,-2,48
38,-1,49
35,-3,49
35,-4,48
38,-6,47
39,-7,47
39,-7,47
39,-6,46
42,-4,46
43,-3,45
45,-1,45
46,0,43
46,0,42
46,-1,43
45,-3,43
44,-5,44
43,-5,44
42,-6,44
43,-6,44
44,-3,42
46,0,43
45,0,43
46,0,42
46,-1,42
46,-2,41
45,-3,41
45,-4,45
42,-4,45
42,-6,44
44,-4,41
45,-3,43
44,-2,44
44,-2,43
45,-1,41
46,-2,42
46,-3,42
45,-3,42
45,-4,42
44,-4,43
44,-4,43
44,-3,44
44,-3,43
44,-3,43
45,-3,43
45,-3,42
45,-3,42
45,-3,42
45,-3,42
45,-3,42
44,-3,42
44,-3,42
45,-3,43
45,-3,43
45,-3,41
46,-3,42
45,-4,43
45,-4,42
45,-4,42
45,-4,42
45,-3,42
45,-3,42
45,-3,42
45,-3,42
45,-4,42
46,-4,42
45,-3,42
45,-3,42
45,-4,42
45,-4,42
45,-4,42
45,-4,42
45,-3,42
45,-3,42
45,-4,42
45,-4,42
45,-4,42
45,-4,42
45,-4,42
45,-4,42
45,-4,43
45,-4,42
45,-3,43
45,-3,43
45,-4,42
45,-4,42
45,-5,42
45,-4,42
45,-4,43
45,-3,42
45,-4,42
46,-4,42
45,-4,42
46,-4,41
46,-4,41
46,-4,41
46,-4,41
46,-3,41
46,-3,41
46,-3,41
47,-3,41
46,-3,41
46,-3,40
47,-3,41
47,-3,40
46,-3,40
47,-3,40
47,-3,40
47,-3,40
47,-3,40
47,-3,40
46,-2,40
47,-2,40
47,-2,40
47,-2,40
47,-2,41
46,-2,41
47,-2,41
48,-3,41
50,-2,43
45,-1,41
43,-2,41
42,-2,42
43,-2,42
43,-2,43
43,-1,44
43,-1,45
43,-1,45
43,-1,45
42,-2,45
43,-2,46
43,-3,48
42,-2,48
43,0,47
56,1,62
56,-4,70
41,7,60
53,14,54
60,37,35
64,53,22
62,71,11
60,70,13
38,62,16
15,48,29
21,40,42
-4,25,27
-15,0,22
47,-11,49
52,-16,41
65,-1,36
64,6,41
43,24,26
22,39,14
13,43,9
23,51,18
28,52,23
30,50,37
32,46,42
31,43,40
35,35,41
34,30,41
33,23,40
27,21,35
26,19,41
49,20,79
5,19,46
38,25,42
20,29,46
19,51,37
24,53,37
12,37,27
21,32,24
38,29,23
54,30,22
66,34,15
71,33,10
68,29,2
64,33,-4
59,32,-3
54,29,3
52,29,5
56,29,19
58,28,29
47,31,26
39,37,19
30,39,31
25,38,45
25,35,45
36,30,48
31,24,51
32,17,42
32,15,32
83,4,22
92,4,40
50,15,19
9,29,-8
9,34,1
29,52,31
6,48,32
33,53,52
43,56,46
41,56,46
53,66,36
74,63,43
36,51,26
41,46,28
48,31,38
60,21,56
8,4,47
7,8,39
39,25,44
41,26,41
41,19,46
41,15,59
27,19,29
38,2,46
28,0,45
29,10,41
34,7,37
49,7,47
42,14,51
37,15,49
10,16,48
12,15,59
15,10,64
15,4,51
35,-9,83
46,-13,94
38,-2,72
38,-1,49
46,-1,42
39,-12,33
38,-17,41
28,-23,43
31,-25,45
40,-27,50
35,-29,45
29,-26,45
30,-20,48
37,-19,52
24,-16,61
27,-16,63
33,-12,54
35,-10,53
33,-13,55
28,-14,52
26,-18,46
36,-19,47
40,-18,46
36,-17,40
39,-18,36
66,-12,40
65,-9,37
53,-13,32
60,-9,34
60,-7,35
46,-6,32
45,-5,30
50,-4,32
53,-3,34
48,-3,32
48,-3,29
55,0,33
51,-3,32
53,-4,31
55,-5,31
56,-6,33
54,-8,33
54,-8,33
54,-9,35
53,-8,35
51,-8,36
46,-9,34
44,-8,33
46,-6,34
48,-5,34
51,-2,33
51,-3,33
55,-2,34
58,-2,34
57,-3,33
57,-2,33
55,-3,32
51,-3,31
52,-3,32
50,-3,32
48,-3,32
52,-1,33
54,-1,34
51,-4,34
53,-4,34
52,-3,34
50,-2,34
49,-2,33
51,0,33
52,0,33
56,-1,34
54,-2,31
52,-2,29
54,0,29
57,1,30
57,1,29
56,2,28
58,4,28
59,5,29
54,5,29
57,3,33
57,3,34
53,2,37
52,3,37
49,4,33
48,5,34
47,7,36
48,7,36
52,5,38
51,5,38
48,5,40
41,6,40
42,7,40
44,11,40
45,11,40
45,11,39
47,10,39
50,11,41
50,11,43
51,12,44
49,12,41
50,13,43
44,13,39
39,12,34
39,10,30
43,11,34
46,10,37
46,8,39
44,3,38
42,-2,41
42,-2,41
44,-7,42
43,-4,41
41,-1,42
41,2,44
40,2,45
44,3,53
40,4,53
38,3,52
40,4,54
32,1,52
34,-1,55
38,0,55
41,3,51
42,2,46
42,1,46
41,1,45
46,1,48
41,0,48
39,2,46
39,2,45
43,6,43
48,6,44
50,5,45
49,4,42
46,4,41
45,5,40
46,5,40
45,4,40
48,3,41
51,1,42
49,0,41
52,-2,43
47,1,37
43,2,33
40,3,33
41,0,29
45,1,36
42,-1,37
37,2,45
26,3,50
26,2,49
49,2,55
43,-1,54
36,0,53
40,-1,54
39,-3,56
34,-6,53
36,-6,51
33,-4,47
29,-4,41
45,-1,42
46,-1,32
67,8,32
67,9,25
57,9,25
42,3,17
53,4,14
53,2,7
48,1,2
64,2,-7
79,4,-3
72,-4,-19
66,-3,-23
63,-4,-22
60,-4,-24
61,-3,-20
53,-5,-28
56,-9,-29
60,-9,-23
56,-11,-31
58,-12,-26
58,-13,-27
57,-10,-29
55,-9,-32
53,-9,-32
54,-8,-31
54,-8,-30
55,-9,-31
56,-9,-31
55,-10,-31
53,-10,-30
51,-9,-32
51,-8,-34
50,-8,-34
52,-9,-36
53,-9,-36
52,-8,-36
51,-8,-37
49,-9,-38
49,-8,-38
49,-8,-38
50,-9,-36
50,-10,-36
51,-10,-36
51,-10,-36
51,-10,-36
51,-10,-35
51,-10,-35
51,-10,-35
51,-10,-35
51,-10,-35
51,-10,-35
51,-10,-35
52,-10,-35
51,-10,-34
51,-10,-35
52,-11,-34
52,-11,-34
52,-12,-34
52,-11,-33
52,-11,-34
52,-11,-33
52,-10,-34
52,-11,-34
52,-11,-34
52,-11,-34
52,-11,-34
52,-11,-34
52,-11,-34
52,-11,-34
52,-11,-34
52,-11,-34
51,-11,-34
52,-11,-34
52,-11,-34
52,-10,-34
52,-10,-34
52,-11,-34
51,-11,-34
52,-11,-33
52,-11,-34
54,-11,-35
54,-11,-34
56,-11,-35
61,-17,-31
62,-12,-26
76,-14,-27
76,-15,-23
63,-7,-18
62,-2,-16
60,3,-6
61,4,0
56,6,9
35,5,11
34,3,16
56,3,29
59,3,33
47,2,38
46,2,40
48,2,44
43,0,40
41,1,39
40,1,31
40,2,25
55,7,20
61,9,15
48,12,-2
48,9,-10
75,4,-12
75,0,-15
59,-5,-22
61,-10,-24
66,-11,-19
56,-13,-22
57,-12,-28
58,-12,-30
50,-9,-37
59,-5,-31
49,-5,-32
49,-6,-36
52,-5,-33
52,-7,-31
52,-8,-35
55,-10,-35
54,-9,-34
54,-8,-37
54,-6,-39
69,-9,-26
68,-11,-23
64,-16,-15
39,-6,-39
67,-2,8
63,-3,4
51,-7,-5
52,-6,-3
61,-8,-5
64,-8,-11
61,-9,-15
59,-7,-15
60,-6,-10
57,-11,-12
62,-9,-16
61,-9,-26
67,-9,-22
57,-5,-30
64,-4,-24
65,-4,-21
58,-5,-23
64,-6,-19
63,-4,-15
61,-3,-14
60,-2,-12
73,0,-2
63,1,-3
59,-3,-2
70,0,7
70,0,20
61,3,19
44,1,25
42,1,29
46,3,35
50,4,39
52,4,39
48,7,38
44,7,36
40,6,34
39,5,34
47,2,34
51,3,35
46,4,33
47,1,35
51,0,37
49,-2,37
47,-3,39
50,-4,39
50,-5,40
46,-5,36
52,-3,37
43,-8,42
50,-6,44
47,-4,39
53,-3,38
54,-3,38
54,-2,33
52,-2,31
54,-3,35
51,-2,34
49,-2,34
50,-2,35
52,-2,36
52,-1,34
52,-1,34
54,-1,35
53,0,35
54,-2,39
54,-3,39
51,-4,36
47,-5,36
46,-6,37
47,-5,40
46,-4,40
44,-2,42
43,-1,42
47,1,45
49,3,40
50,2,35
51,3,33
52,2,34
53,1,35
52,1,37
48,0,37
48,0,38
49,1,38
47,3,37
49,4,36
50,5,34
51,7,33
52,8,29
51,8,28
52,8,28
52,8,30
53,9,32
53,8,33
53,7,33
53,7,32
54,7,32
54,7,32
54,7,31
53,9,27
55,11,28
54,10,26
54,10,24
54,10,24
55,9,23
59,9,24
60,8,24
57,8,25
57,7,26
61,8,27
63,10,29
55,9,27
54,9,29
45,6,30
48,6,33
48,6,37
47,6,38
42,5,41
42,7,39
47,13,29
67,17,24
64,17,22
50,14,22
43,11,21
48,8,23
51,6,23
59,1,18
65,2,15
67,4,10
71,6,4
73,8,7
66,6,8
63,5,10
59,7,16
56,7,18
57,8,23
55,9,26
55,8,22
52,5,13
52,4,16
59,4,21
57,3,17
59,6,16
60,6,17
61,9,18
61,9,20
64,9,21
69,9,26
63,9,25
49,7,16
54,9,19
60,11,27
60,12,29
53,11,27
48,9,26
50,9,28
40,5,29
42,2,30
53,-2,32
49,-5,29
57,-7,31
60,-4,31
46,-4,26
53,1,33
38,2,28
49,4,12
49,1,5
57,-5,-11
84,-8,-8
68,-5,-17
53,-8,-38
71,-5,-31
57,-7,-35
44,-10,-41
58,-12,-43
58,-13,-44
44,-14,-44
46,-15,-43
46,-16,-39
44,-16,-39
45,-17,-37
49,-18,-37
50,-18,-38
53,-17,-37
53,-17,-35
50,-15,-32
51,-14,-32
53,-13,-29
52,-14,-27
52,-15,-27
53,-17,-26
53,-18,-27
55,-16,-31
56,-16,-33
56,-16,-32
55,-15,-32
57,-14,-30
58,-11,-30
54,-12,-27
57,-14,-15
55,-12,-16
57,-11,-18
54,-10,-20
61,-7,-17
59,-8,-20
56,-15,-10
60,-13,-9
65,-11,-13
61,-10,-16
61,-10,-14
61,-10,-17
58,-12,-15
58,-13,-17
61,-12,-17
59,-11,-19
60,-12,-18
58,-14,-21
61,-15,-18
58,-11,-19
54,-6,-27
56,-5,-28
61,-8,-25
59,-9,-24
59,-12,-24
58,-14,-20
60,-13,-20
59,-11,-20
60,-9,-15
61,-5,-17
62,-3,-15
67,1,-13
55,1,-21
53,1,-18
60,2,-14
59,0,-14
57,-6,-14
62,-9,-13
63,-10,-6
61,-10,-4
60,-6,-7
62,-4,-10
63,-4,-9
60,-2,-11
61,-3,-11
61,2,-11
60,2,-11
64,1,-12
64,0,-13
61,-1,-13
61,-2,-11
61,-2,-11
64,-4,-9
67,-3,-7
57,-2,-6
60,-2,-4
67,1,-3
65,0,-2
67,1,-1
59,-1,-3
56,0,-1
57,-2,-1
61,-2,2
67,0,3
78,3,3
63,2,-2
63,3,0
59,3,1
57,2,-2
55,1,-5
79,0,2
72,3,2
59,-2,-4
60,1,-2
61,1,-4
61,3,-6
61,3,-6
63,3,0
68,2,1
64,0,3
67,0,4
68,-1,8
69,0,9
59,-1,10
65,2,19
57,4,19
44,2,16
51,3,20
66,6,28
59,4,27
54,7,29
48,5,25
46,5,25
54,3,29
58,4,32
51,2,31
48,2,30
48,2,28
53,2,27
56,2,25
51,1,23
49,0,19
65,0,20
64,-2,15
60,-1,2
64,-1,0
60,-2,-6
63,-2,-10
69,-1,-11
64,-2,-13
62,-3,-13
63,-4,-13
62,-5,-12
59,-6,-15
62,-6,-19
61,-6,-21
56,-6,-24
57,-5,-24
60,-5,-27
60,-4,-28
58,-4,-29
55,-4,-30
57,-4,-29
56,-5,-29
54,-5,-28
55,-5,-26
56,-6,-26
55,-5,-28
59,-5,-26
59,-5,-26
61,-4,-26
56,-5,-28
55,-4,-26
56,-4,-25
56,-5,-25
59,-3,-27
58,-5,-24
53,-6,-28
59,-4,-24
58,-3,-24
58,-3,-20
57,-4,-21
57,-4,-23
58,-5,-26
56,-5,-28
58,-3,-27
57,-3,-26
56,-4,-27
56,-4,-27
53,-4,-31
56,-2,-30
56,-2,-30
52,-4,-31
52,-5,-31
57,-6,-29
53,-6,-29
58,-6,-32
57,-5,-33
56,-4,-30
55,-4,-30
52,-6,-28
53,-5,-28
53,-5,-31
56,-4,-34
57,-4,-32
57,-5,-33
56,-6,-33
65,-3,-24
59,-5,-25
56,-3,-24
62,-3,-20
62,-4,-17
60,-4,-13
60,-5,-9
60,-3,-7
60,-2,-6
64,-2,2
59,-2,-3
60,0,0
61,-1,5
61,-1,7
47,-2,9
50,-4,12
68,-6,19
68,-7,11
71,-4,17
71,-4,23
54,-6,28
53,-5,25
51,-5,23
59,-4,20
56,-5,27
49,-6,31
55,-4,30
62,-6,30
58,-6,30
53,-6,30
45,-5,25
55,-8,23
49,-4,14
50,-8,9
58,-6,-7
53,-6,-19
77,-7,-28
60,-9,-41
62,-8,-40
52,-9,-34
51,-10,-36
48,-12,-26
52,-12,-29
55,-11,-40
58,-8,-34
53,-5,-35
57,-5,-35
61,-6,-37
66,-4,-31
67,-1,-26
82,-1,-6
82,2,6
49,4,13
-13,-12,0
60,5,44
23,-3,31
28,-4,34
39,0,42
36,0,44
42,3,51
38,4,53
42,8,55
50,11,62
39,6,64
26,2,61
19,4,54
22,7,50
17,5,45
28,6,51
31,6,54
27,1,57
22,-3,54
17,-6,50
16,-12,47
13,-11,45
30,-15,59
43,-15,71
3,-5,74
18,1,73
38,9,56
51,15,45
51,17,39
48,18,32
47,18,30
49,18,29
48,19,30
44,20,31
46,20,34
46,19,44
38,14,42
46,10,43
13,-1,41
63,-6,47
59,-24,56
26,-20,41
46,-10,38
42,-17,20
45,-11,2
32,1,46
32,6,71
64,22,29
68,24,14
72,15,38
68,9,34
51,3,22
44,6,25
49,9,22
63,7,19
65,8,20
59,9,22
57,7,24
55,7,24
57,7,24
59,8,22
61,10,21
61,10,15
60,9,14
58,8,13
55,7,10
57,7,11
65,11,19
64,11,20
61,12,19
61,8,17
63,7,16
66,3,15
68,2,12
62,2,13
58,2,16
50,6,20
46,4,21
57,6,19
64,6,19
61,6,20
56,7,20
56,8,21
58,10,20
59,10,19
60,10,18
61,9,17
61,8,16
59,6,16
59,6,16
60,5,16
60,6,17
59,7,16
60,8,17
59,8,17
60,8,17
60,8,16
60,8,16
60,8,16
60,8,16
60,7,16
59,7,16
59,6,16
60,6,17
59,6,17
60,7,17
59,7,16
60,7,17
59,7,16
59,7,16
60,7,16
60,7,16
60,7,16
60,7,16
60,7,16
60,7,17
59,7,17
60,7,16
60,7,17
59,7,16
59,7,16
60,7,16
60,7,17
59,7,17
60,7,17
59,7,17
60,7,17
60,7,16
59,7,16
60,7,17
60,7,16
60,7,16
60,7,16
60,7,17
60,7,16
59,7,17
59,7,17
60,7,17
59,7,16
59,7,17
