-54,-15,30
-54,-15,32
-54,-14,32
-54,-15,32
-54,-15,31
-54,-14,31
-55,-14,31
-53,-15,32
-54,-15,32
-54,-14,31
-54,-15,32
-54,-15,32
-54,-15,31
-54,-15,31
-54,-15,31
-54,-14,31
-54,-15,31
-53,-15,31
-54,-14,31
-54,-15,32
-54,-14,32
-54,-14,32
-54,-15,31
-54,-15,32
-54,-14,32
-54,-14,31
-54,-14,31
-54,-15,31
-54,-15,31
-54,-14,32
-54,-15,31
-54,-15,31
-54,-14,32
-54,-14,32
-54,-15,32
-54,-14,31
-54,-14,31
-54,-14,32
-54,-15,32
-54,-14,31
-54,-15,31
-54,-14,32
-54,-14,32
-54,-15,31
-54,-15,30
-54,-15,32
-54,-14,33
-54,-14,32
-54,-15,31
-54,-15,31
-54,-14,31
-54,-15,32
-54,-14,32
-54,-14,31
-54,-14,32
-54,-14,32
-54,-14,32
-53,-15,32
-54,-14,32
-53,-14,32
-53,-14,32
-54,-14,33
-53,-14,32
-53,-14,32
-53,-15,32
-53,-14,32
-54,-14,32
-54,-14,32
-53,-14,32
-53,-14,33
-53,-14,32
-53,-14,32
-54,-15,32
-53,-14,33
-53,-14,32
-53,-16,32
-53,-14,33
-55,-13,32
-55,-13,32
-54,-14,32
-53,-15,32
-53,-14,32
-54,-14,31
-54,-14,32
-53,-15,31
-53,-15,32
-55,-13,33
-54,-13,32
-53,-15,32
-54,-14,32
-54,-14,32
-53,-14,32
-53,-15,32
-53,-14,32
-54,-14,32
-54,-14,32
-54,-14,32
-54,-14,32
-53,-14,32
-53,-15,32
-53,-15,32
-53,-14,32
-54,-15,32
-53,-15,32
-54,-14,32
-53,-14,32
-54,-14,32
-54,-14,32
-54,-14,33
-54,-14,32
-54,-14,32
-54,-14,31
-54,-15,32
-53,-15,32
-54,-14,32
-53,-14,31
-54,-15,32
-54,-15,32
-53,-15,32
-53,-15,32
-54,-14,32
-54,-15,32
-53,-14,32
-54,-15,33
-54,-14,33
-53,-15,32
-53,-15,32
-54,-14,32
-54,-15,31
-53,-16,32
-54,-15,31
-54,-15,32
-53,-14,32
-54,-14,31
-53,-15,32
-53,-15,32
-53,-15,33
-53,-15,33
-54,-14,32
-53,-15,32
-53,-15,32
-53,-15,32
-54,-14,31
-54,-15,32
-53,-15,32
-53,-15,32
-54,-14,32
-54,-14,32
-53,-15,32
-53,-15,33
-54,-14,32
-53,-15,32
-54,-14,32
-53,-14,33
-53,-15,32
-53,-15,32
-54,-14,32
-53,-15,32
-53,-15,33
-54,-15,32
-54,-14,32
-53,-15,32
-53,-15,32
-54,-14,33
-53,-14,33
-54,-15,32
-53,-15,32
-53,-15,32
-53,-14,32
-53,-15,32
-54,-15,32
-53,-15,32
-53,-15,33
-54,-15,32
-54,-15,32
-53,-14,33
-54,-14,32
-53,-15,32
-53,-15,31
-54,-14,32
-54,-15,31
-55,-15,31
-54,-15,31
-54,-14,31
-55,-14,31
-55,-14,31
-54,-15,30
-54,-15,30
-53,-15,31
-54,-14,32
-55,-14,31
-55,-14,31
-54,-15,30
-53,-15,31
-54,-14,31
-54,-14,32
-55,-14,30
-54,-14,31
-54,-14,32
-55,-14,31
-55,-14,32
-54,-14,31
-54,-14,30
-54,-15,30
-53,-14,32
-54,-14,33
-55,-14,32
-54,-14,30
-54,-15,31
-52,-15,33
-51,-15,34
-52,-15,34
-53,-14,33
-55,-14,30
-54,-14,29
-53,-15,32
-53,-15,32
-51,-14,31
-55,-16,30
-55,-15,32
-54,-13,32
-55,-13,32
-56,-13,35
-55,-13,35
-52,-16,30
-53,-16,29
-52,-15,32
-53,-16,31
-54,-15,31
-53,-14,33
-54,-14,35
-53,-14,31
-53,-14,32
-53,-14,32
-54,-14,32
-53,-15,30
-53,-14,33
-51,-13,36
-53,-14,34
-54,-15,32
-54,-13,31
-54,-13,32
-53,-14,33
-52,-14,34
-55,-15,32
-55,-14,32
-52,-13,32
-49,-15,35
-51,-16,34
-53,-14,32
-54,-14,32
-54,-14,32
-53,-15,32
-53,-15,33
-53,-14,32
-54,-14,32
-53,-14,33
-53,-14,33
-53,-14,32
-53,-14,32
-53,-14,33
-54,-14,33
-53,-14,32
-53,-15,32
-53,-14,32
-53,-14,33
-53,-14,33
-54,-14,32
-54,-14,32
-54,-14,32
-53,-14,33
-53,-14,33
-53,-14,32
-53,-14,32
-53,-14,32
-53,-14,33
-54,-14,32
-54,-14,32
-53,-14,33
-54,-14,32
-53,-14,32
-53,-14,32
-53,-14,33
-54,-14,32
-54,-14,31
-53,-14,33
-53,-14,33
-54,-14,32
-53,-14,32
-53,-14,32
-53,-14,33
-53,-14,32
-54,-14,32
-54,-14,32
-53,-14,33
-53,-15,33
-54,-14,32
-53,-15,33
-53,-15,33
-54,-14,32
-54,-14,33
-53,-15,33
-53,-14,32
-54,-14,33
-53,-14,33
-53,-15,33
-53,-14,32
-54,-14,32
-53,-14,33
-53,-14,33
-53,-14,32
-53,-14,32
-53,-13,34
-52,-15,36
-55,-13,32
-52,-16,27
-50,-17,31
-55,-12,22
-59,-12,17
-59,-14,10
-60,-14,5
-63,-13,1
-65,-12,-5
-66,-11,-5
-67,-12,-8
-65,-12,-10
-64,-11,-11
-63,-12,-10
-65,-12,-11
-65,-11,-9
-61,-12,-8
-60,-12,-10
-61,-14,-9
-67,-11,-6
-68,-11,-5
-64,-10,-5
-63,-12,-7
-64,-13,-9
-65,-13,-9
-63,-12,-5
-62,-13,1
-61,-13,2
-65,-12,2
-64,-11,1
-61,-13,3
-63,-12,3
-63,-13,1
-63,-12,-1
-64,-12,-1
-67,-10,4
-66,-6,9
-62,-13,10
-62,-12,7
-62,-13,3
-63,-12,2
-64,-11,5
-65,-10,6
-61,-12,8
-62,-13,9
-62,-12,9
-63,-12,8
-62,-11,8
-64,-12,7
-64,-11,7
-63,-11,4
-66,-11,6
-64,-12,9
-61,-13,10
-61,-13,9
-65,-11,8
-65,-10,9
-63,-12,8
-62,-12,7
-62,-12,6
-64,-12,7
-63,-12,8
-62,-12,8
-63,-12,8
-63,-12,7
-63,-12,7
-63,-12,7
-63,-12,6
-63,-12,5
-64,-13,3
-64,-12,3
-63,-12,4
-63,-12,4
-64,-12,4
-65,-11,4
-64,-12,3
-64,-12,2
-63,-9,2
-66,-12,-1
-65,-13,-2
-63,-14,-1
-64,-12,0
-63,-11,0
-64,-11,0
-63,-12,0
-64,-13,-1
-64,-11,-1
-64,-11,-1
-65,-11,-1
-66,-12,3
-60,-11,8
-62,-11,7
-64,-10,4
-64,-11,2
-66,-11,2
-65,-12,3
-61,-13,5
-61,-13,7
-62,-11,7
-64,-11,6
-65,-10,7
-66,-11,5
-64,-10,2
-64,-11,5
-64,-12,6
-61,-12,6
-61,-12,7
-62,-12,6
-62,-11,6
-60,-11,4
-64,-12,3
-67,-12,6
-65,-11,5
-64,-10,4
-63,-10,4
-63,-10,4
-63,-11,6
-64,-9,5
-65,-11,2
-62,-9,3
-64,-10,5
-64,-11,5
-63,-10,6
-64,-10,5
-64,-10,5
-64,-10,5
-64,-10,5
-64,-10,5
-63,-10,5
-66,-11,5
-65,-10,5
-63,-10,8
-62,-11,10
-61,-11,10
-63,-11,10
-62,-11,9
-65,-12,9
-65,-11,9
-62,-9,15
-64,-10,15
-64,-10,16
-63,-9,13
-61,-11,10
-62,-12,6
-61,-12,4
-64,-12,1
-64,-12,0
-64,-12,2
-64,-9,6
-65,-10,6
-64,-12,3
-64,-11,2
-65,-8,1
-67,-11,0
-64,-12,1
-64,-13,1
-65,-12,0
-64,-11,-1
-64,-10,1
-64,-13,3
-65,-13,3
-63,-11,7
-62,-12,8
-63,-11,8
-63,-10,8
-62,-11,7
-62,-13,6
-63,-11,7
-65,-12,4
-65,-12,2
-62,-12,2
-64,-11,2
-67,-10,6
-62,-12,8
-61,-12,9
-66,-11,7
-64,-11,7
-61,-12,7
-62,-12,8
-63,-12,8
-64,-11,7
-63,-11,6
-63,-12,6
-64,-12,6
-63,-11,7
-63,-11,7
-63,-12,5
-63,-12,5
-64,-12,4
-64,-11,3
-64,-11,0
-64,-11,1
-64,-11,3
-63,-11,4
-63,-11,4
-63,-11,3
-65,-11,2
-64,-11,3
-63,-11,3
-64,-10,1
-64,-10,1
-64,-10,0
-65,-10,1
-66,-10,2
-64,-10,6
-62,-11,7
-63,-11,6
-63,-11,5
-63,-11,6
-64,-11,6
-63,-11,6
-63,-11,5
-64,-10,5
-64,-11,5
-63,-11,5
-63,-11,5
-65,-11,5
-64,-11,5
-62,-10,6
-63,-11,6
-64,-10,6
-64,-10,5
-64,-10,5
-63,-11,4
-63,-11,5
-63,-11,2
-65,-11,-1
-66,-10,0
-66,-10,2
-63,-10,4
-64,-11,1
-64,-10,-1
-65,-10,0
-62,-11,1
-60,-12,1
-59,-12,2
-67,-11,1
-67,-10,1
-66,-9,0
-65,-10,0
-65,-11,0
-67,-10,1
-63,-10,0
-63,-10,-3
-62,-10,-2
-64,-11,-2
-64,-11,1
-64,-10,2
-64,-9,0
-66,-10,-1
-65,-10,0
-63,-11,1
-65,-10,-1
-65,-10,0
-64,-10,1
-63,-10,0
-65,-11,-1
-64,-10,1
-67,-10,1
-65,-9,2
-61,-11,1
-64,-11,2
-63,-10,2
-63,-11,3
-64,-10,2
-65,-9,3
-65,-9,3
-65,-10,1
-63,-10,2
-63,-10,1
-65,-10,0
-64,-10,1
-65,-9,2
-65,-9,0
-65,-9,0
-62,-9,2
-64,-10,3
-63,-10,4
-63,-10,3
-64,-10,2
-64,-9,1
-64,-10,1
-64,-10,2
-63,-10,2
-65,-10,2
-63,-10,1
-64,-10,1
-63,-11,1
-63,-10,2
-64,-10,3
-66,-10,4
-66,-10,1
-63,-10,-1
-63,-10,1
-64,-10,1
-65,-11,-1
-63,-10,-1
-65,-10,0
-64,-10,0
-65,-10,0
-63,-10,0
-65,-11,-1
-64,-10,-1
-64,-10,0
-64,-11,-1
-62,-11,-1
-65,-11,0
-64,-10,0
-64,-10,-1
-64,-10,-1
-64,-11,-2
-64,-11,-1
-64,-10,-1
-65,-11,-1
-65,-10,-2
-65,-10,-3
-63,-10,-3
-64,-11,-3
-65,-10,-1
-64,-10,-2
-63,-10,-2
-64,-10,-2
-64,-10,-3
-65,-10,-3
-64,-10,-1
-64,-10,-1
-64,-11,-3
-64,-11,-3
-64,-10,-2
-64,-10,-1
-64,-10,-2
-64,-10,-2
-64,-10,-3
-65,-10,-3
-64,-10,-3
-64,-10,-3
-64,-10,-3
-64,-10,-2
-64,-10,-2
-64,-10,-4
-64,-10,-3
-64,-10,-3
-64,-10,-3
-64,-10,-3
-64,-10,-3
-64,-10,-3
-64,-10,-3
-64,-10,-4
-64,-10,-3
-64,-10,-3
-64,-10,-3
-64,-10,-3
-63,-10,-3
-64,-10,-3
-64,-10,-3
-64,-10,-3
-63,-10,-3
-64,-11,-3
-64,-10,-3
-63,-9,-3
-65,-10,-4
-65,-10,-4
-63,-10,-3
-63,-10,-3
-64,-10,-3
-64,-9,-4
-64,-10,-4
-65,-10,-2
-65,-10,-2
-62,-10,-3
-63,-10,-4
-67,-7,-5
-66,-9,-4
-62,-11,-4
-63,-11,-3
-63,-11,-1
-64,-10,-3
-64,-10,-3
-64,-10,-2
-64,-10,-2
-64,-11,-2
-63,-11,-3
-64,-10,-2
-65,-10,-3
-64,-10,-3
-64,-11,-2
-63,-11,-1
-63,-11,-2
-64,-10,-2
-64,-10,-2
-64,-11,-3
-64,-10,0
-63,-11,-2
-64,-11,-2
-64,-11,-1
-63,-11,-1
-64,-10,-3
-64,-10,-3
-64,-10,-2
-65,-10,-1
-64,-10,-1
-65,-11,-2
-64,-10,-1
-63,-10,-1
-64,-11,-1
-64,-10,-1
-65,-11,-1
-63,-10,-1
-64,-10,-1
-64,-10,-1
-63,-10,0
-65,-10,0
-61,-11,4
-63,-11,3
-65,-10,-1
-65,-10,-2
-65,-10,-2
-64,-11,-1
-63,-11,0
-64,-11,0
-64,-10,0
-66,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-63,-10,0
-65,-11,-1
-64,-10,0
-63,-10,0
-64,-10,0
-63,-11,0
-63,-10,0
-63,-10,-1
-66,-11,-2
-61,-10,-2
-64,-10,-4
-65,-11,-3
-65,-10,-4
-63,-11,-5
-65,-11,-5
-68,-10,-6
-64,-11,-9
-62,-13,-8
-62,-13,-7
-61,-13,-5
-64,-14,-6
-64,-12,-6
-64,-12,-6
-67,-12,-8
-66,-13,-7
-61,-13,-4
-62,-15,-4
-64,-15,-5
-61,-14,-3
-63,-14,-4
-63,-15,-4
-62,-14,-5
-63,-15,-8
-63,-17,-8
-65,-14,-9
-59,-15,-6
-60,-16,-7
-62,-16,-9
-65,-16,-10
-60,-16,-12
-63,-17,-12
-64,-14,-11
-60,-15,-9
-62,-16,-10
-66,-16,-12
-68,-16,-10
-60,-16,-5
-58,-16,-4
-62,-17,-5
-62,-18,-5
-60,-17,-6
-61,-17,-5
-65,-17,-6
-62,-17,-7
-62,-17,-5
-62,-18,-4
-60,-18,-4
-60,-20,-7
-64,-19,-10
-61,-17,-6
-62,-17,-5
-63,-19,-7
-61,-18,-7
-62,-18,-7
-64,-18,-8
-63,-18,-9
-62,-18,-8
-62,-18,-7
-60,-18,-8
-60,-19,-8
-62,-18,-7
-62,-18,-6
-62,-18,-7
-61,-18,-7
-61,-18,-7
-62,-18,-7
-64,-18,-7
-61,-18,-8
-63,-18,-8
-63,-18,-8
-62,-17,-7
-62,-17,-7
-62,-17,-8
-61,-18,-9
-61,-18,-10
-61,-17,-10
-63,-17,-9
-61,-17,-9
-61,-17,-9
-62,-17,-10
-61,-17,-11
-60,-18,-12
-60,-17,-13
-60,-17,-12
-61,-17,-12
-61,-16,-14
-60,-15,-16
-61,-15,-16
-64,-15,-16
-64,-15,-15
-62,-14,-16
-61,-14,-17
-59,-14,-17
-61,-15,-17
-62,-14,-18
-60,-14,-18
-58,-14,-17
-62,-14,-17
-62,-14,-16
-60,-14,-16
-61,-14,-17
-62,-13,-17
-62,-13,-18
-61,-13,-17
-62,-13,-17
-61,-13,-18
-59,-14,-18
-62,-13,-19
-63,-13,-18
-62,-13,-17
-61,-13,-17
-60,-13,-16
-61,-13,-17
-62,-12,-16
-62,-12,-15
-61,-13,-14
-61,-13,-15
-61,-13,-16
-61,-13,-17
-62,-13,-17
-62,-13,-16
-61,-13,-16
-62,-13,-16
-61,-13,-16
-61,-13,-15
-61,-13,-15
-62,-13,-16
-62,-13,-18
-61,-13,-16
-61,-13,-16
-62,-13,-17
-62,-12,-16
-61,-13,-17
-62,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-16
-62,-13,-16
-61,-13,-16
-62,-13,-16
-62,-13,-16
-61,-13,-16
-61,-13,-16
-62,-13,-16
-61,-13,-15
-61,-13,-16
-61,-13,-15
-62,-13,-16
-61,-13,-16
-62,-12,-15
-62,-12,-16
-62,-13,-16
-62,-12,-15
-63,-12,-15
-63,-11,-14
-63,-12,-16
-61,-11,-16
-63,-12,-14
-61,-12,-14
-60,-13,-15
-60,-13,-15
-62,-12,-15
-62,-11,-16
-65,-10,-14
-64,-9,-12
-63,-10,-12
-62,-11,-16
-62,-12,-17
-62,-11,-15
-62,-10,-14
-63,-10,-13
-64,-11,-12
-65,-11,-11
-61,-9,-9
-62,-10,-10
-62,-10,-12
-64,-10,-12
-63,-10,-10
-63,-10,-10
-61,-11,-13
-64,-10,-15
-65,-10,-16
-63,-9,-15
-62,-9,-12
-63,-9,-11
-63,-10,-12
-63,-10,-14
-62,-10,-14
-63,-9,-13
-62,-9,-11
-63,-9,-10
-63,-10,-11
-63,-10,-12
-62,-10,-13
-63,-11,-14
-66,-10,-14
-70,-9,-14
-59,-10,-13
-60,-13,-11
-63,-11,-8
-63,-11,-6
-61,-11,-6
-62,-11,-8
-62,-11,-8
-64,-10,-9
-65,-10,-10
-63,-10,-11
-66,-10,-16
-63,-11,-13
-62,-12,-8
-64,-11,-7
-66,-10,-7
-65,-11,-6
-63,-10,-9
-64,-8,-11
-65,-9,-12
-64,-10,-9
-62,-11,-8
-62,-10,-6
-65,-14,-7
-61,-7,-14
-66,-6,-17
-62,-4,-13
-57,-7,-10
-58,-6,-10
-63,-5,-10
-62,-6,-9
-64,-8,-10
-61,-9,-12
-65,-10,-14
-67,-10,-13
-65,-10,-9
-62,-7,-10
-55,-8,-14
-62,-9,-10
-69,-10,-4
-66,-12,-10
-64,-12,-15
-61,-9,-10
-64,-7,-8
-64,-8,-9
-62,-9,-15
-61,-10,-14
-66,-10,-10
-65,-9,-6
-65,-8,-9
-63,-9,-11
-63,-9,-12
-63,-9,-11
-64,-9,-10
-63,-9,-11
-63,-9,-10
-64,-8,-9
-64,-8,-10
-63,-10,-11
-64,-10,-11
-63,-9,-10
-66,-7,-8
-62,-9,-9
-63,-9,-11
-63,-9,-10
-65,-8,-8
-64,-8,-7
-64,-9,-9
-64,-8,-9
-64,-8,-4
-66,-7,-7
-63,-9,-13
-64,-9,-13
-64,-10,-11
-64,-8,-10
-63,-8,-10
-63,-9,-11
-64,-9,-10
-63,-8,-10
-63,-9,-10
-63,-9,-10
-64,-8,-10
-64,-9,-9
-64,-9,-10
-64,-9,-10
-63,-8,-11
-64,-8,-11
-64,-8,-9
-64,-8,-10
-64,-9,-11
-64,-8,-10
-64,-8,-10
-63,-9,-9
-63,-9,-11
-63,-8,-11
-64,-8,-10
-64,-9,-10
-63,-9,-11
-63,-9,-12
-64,-8,-11
-63,-8,-10
-63,-8,-10
-63,-8,-11
-63,-8,-11
-63,-8,-10
-64,-8,-11
-63,-9,-10
-63,-8,-10
-64,-8,-11
-64,-8,-10
-64,-8,-9
-63,-8,-10
-63,-8,-11
-63,-8,-12
-63,-9,-12
-63,-9,-10
-63,-8,-10
-64,-8,-11
-63,-8,-10
-63,-9,-11
-63,-8,-11
-63,-8,-11
-64,-8,-11
-63,-8,-11
-64,-8,-11
-63,-9,-11
-64,-9,-10
-64,-8,-10
-64,-8,-10
-63,-8,-11
-65,-8,-12
-66,-8,-11
-62,-8,-8
-63,-9,-10
-63,-9,-10
-63,-8,-10
-63,-8,-10
-63,-9,-10
-63,-9,-10
-63,-9,-10
-64,-9,-10
-63,-8,-9
-64,-9,-10
-62,-8,-10
-65,-8,-10
-63,-8,-9
-64,-9,-11
-64,-8,-11
-63,-8,-10
-64,-8,-10
-63,-8,-10
-64,-9,-11
-63,-9,-11
-63,-8,-10
-64,-9,-11
-64,-9,-11
-63,-8,-10
-64,-8,-11
-63,-8,-10
-64,-8,-10
-64,-9,-11
-64,-9,-11
-64,-8,-11
-63,-9,-10
-63,-8,-11
-64,-9,-10
-63,-8,-10
-64,-8,-11
-63,-8,-10
-64,-8,-10
-64,-8,-11
-64,-8,-11
-63,-8,-11
-64,-8,-11
-64,-9,-10
-64,-8,-10
-64,-8,-11
-63,-9,-11
-64,-9,-10
-63,-8,-10
-63,-8,-11
-63,-9,-11
-63,-8,-11
-64,-8,-11
-63,-8,-11
-63,-8,-11
-64,-8,-11
-64,-8,-11
-63,-8,-11
-64,-9,-11
-63,-8,-11
-64,-8,-11
-63,-8,-11
-63,-8,-11
-63,-8,-11
-64,-9,-12
-63,-8,-10
-64,-8,-11
-63,-8,-11
-63,-8,-11
-63,-8,-11
-63,-8,-11
-63,-8,-11
-63,-8,-11
-64,-8,-11
-63,-8,-11
-63,-8,-11
-64,-8,-12
-63,-8,-12
-63,-8,-11
-63,-8,-11
-64,-8,-11
-63,-8,-11
-64,-9,-12
-64,-8,-11
-64,-9,-11
-64,-8,-11
-63,-8,-12
-63,-7,-11
-63,-9,-13
-63,-8,-13
-63,-9,-11
-64,-8,-11
-63,-8,-12
-63,-8,-11
-63,-8,-11
-63,-8,-12
-62,-9,-11
-62,-12,-13
-63,-9,-10
-66,-4,-7
-64,-6,-9
-63,-8,-11
-64,-9,-11
-63,-8,-9
-63,-8,-9
-64,-8,-11
-63,-8,-11
-63,-9,-11
-63,-8,-10
-64,-8,-11
-63,-8,-11
-63,-8,-11
-64,-8,-11
-63,-7,-11
-64,-9,-13
-65,-9,-11
-63,-9,-6
-63,-7,-5
-64,-8,-8
-64,-8,-10
-63,-8,-9
-64,-8,-9
-64,-8,-9
-64,-9,-9
-64,-8,-9
-63,-8,-9
-64,-8,-9
-64,-8,-9
-64,-8,-10
-64,-8,-9
-64,-8,-9
-64,-8,-10
-63,-8,-10
-64,-8,-9
-64,-8,-9
-63,-8,-10
-63,-8,-10
-64,-8,-10
-63,-8,-9
-64,-8,-10
-63,-8,-10
-63,-8,-11
-64,-8,-11
-64,-8,-10
-63,-8,-9
-63,-7,-9
-64,-8,-11
-63,-8,-11
-64,-8,-10
-63,-8,-9
-63,-8,-10
-63,-7,-10
-64,-7,-11
-64,-10,-12
-63,-10,-13
-63,-9,-13
-64,-9,-12
-63,-8,-12
-63,-8,-12
-63,-9,-11
-64,-8,-10
-63,-8,-10
-63,-8,-12
-63,-8,-13
-63,-8,-12
-63,-8,-12
-63,-9,-11
-63,-8,-10
-63,-8,-12
-64,-8,-12
-63,-8,-11
-63,-8,-11
-63,-8,-11
-63,-9,-11
-63,-8,-12
-63,-9,-12
-63,-8,-11
-61,-9,-9
-64,-9,-13
-64,-8,-15
-64,-8,-15
-63,-8,-13
-63,-8,-13
-63,-8,-13
-63,-8,-13
-63,-8,-14
-63,-8,-14
-63,-8,-14
-63,-8,-13
-63,-8,-13
-63,-8,-13
-63,-8,-13
-63,-8,-12
-62,-8,-12
-64,-8,-13
-64,-8,-13
-63,-8,-13
-63,-8,-12
-64,-8,-13
-65,-8,-13
-64,-8,-12
-63,-9,-11
-62,-9,-11
-64,-8,-12
-63,-8,-11
-62,-8,-10
-61,-8,-10
-67,-9,-11
-65,-8,-10
-62,-8,-10
-63,-8,-12
-62,-8,-11
-65,-9,-11
-62,-9,-10
-63,-8,-11
-63,-8,-11
-63,-8,-11
-63,-8,-11
-64,-9,-11
-63,-8,-11
-64,-9,-10
-65,-8,-10
-64,-7,-9
-63,-8,-12
-63,-8,-13
-62,-9,-12
-62,-9,-10
-63,-9,-11
-65,-7,-11
-65,-6,-9
-63,-7,-8
-62,-10,-10
-64,-10,-12
-64,-9,-11
-64,-8,-9
-64,-8,-10
-63,-8,-11
-64,-9,-11
-63,-8,-11
-64,-8,-11
-64,-9,-11
-63,-9,-12
-63,-8,-12
-63,-9,-12
-63,-8,-11
-64,-8,-12
-63,-9,-12
-63,-9,-13
-64,-8,-13
-63,-8,-12
-62,-8,-13
-61,-9,-14
-64,-8,-9
-63,-8,-15
-61,-9,-17
-62,-10,-19
-61,-9,-17
-63,-8,-14
-63,-9,-15
-63,-9,-16
-63,-8,-16
-62,-9,-14
-62,-9,-15
-62,-9,-15
-62,-9,-15
-62,-9,-15
-62,-9,-15
-62,-8,-14
-63,-8,-15
-63,-8,-14
-63,-8,-14
-63,-8,-14
-63,-9,-13
-63,-8,-14
-64,-8,-13
-63,-8,-14
-63,-9,-14
-63,-9,-13
-63,-8,-14
-64,-7,-13
-63,-9,-12
-64,-9,-12
-63,-8,-12
-63,-8,-12
-63,-8,-12
-63,-8,-11
-63,-8,-12
-64,-8,-11
-63,-8,-10
-63,-8,-11
-63,-8,-11
-64,-8,-10
-64,-9,-10
-64,-8,-10
-64,-7,-11
-63,-8,-10
-63,-8,-9
-64,-8,-9
-63,-8,-10
-63,-8,-11
-63,-9,-9
-62,-8,-8
-63,-9,-14
-66,-10,-16
-61,-8,-9
-65,-8,-8
-65,-8,-10
-63,-8,-11
-62,-8,-10
-64,-9,-9
-64,-9,-9
-64,-9,-12
-63,-9,-13
-64,-9,-12
-64,-8,-10
-63,-8,-9
-63,-8,-12
-63,-9,-12
-63,-8,-11
-63,-7,-9
-66,-7,-12
-63,-9,-12
-62,-9,-8
-63,-9,-10
-64,-10,-11
-62,-9,-12
-63,-9,-12
-64,-9,-11
-64,-8,-10
-64,-9,-11
-63,-9,-12
-63,-9,-12
-64,-9,-10
-63,-8,-10
-64,-8,-11
-64,-9,-12
-63,-8,-10
-63,-8,-10
-64,-9,-11
-64,-9,-12
-63,-9,-12
-63,-9,-11
-63,-8,-10
-64,-8,-11
-64,-9,-12
-63,-9,-12
-63,-9,-11
-64,-9,-11
-63,-9,-11
-63,-8,-11
-63,-8,-12
-64,-9,-11
-63,-9,-10
-63,-9,-11
-62,-9,-10
-63,-9,-11
-65,-9,-11
-62,-9,-12
-63,-9,-13
-63,-9,-12
-63,-9,-12
-62,-10,-12
-63,-9,-12
-64,-8,-11
-63,-8,-12
-63,-9,-12
-63,-9,-11
-63,-9,-12
-64,-9,-12
-63,-9,-11
-63,-9,-11
-63,-9,-12
-64,-8,-12
-62,-9,-11
-63,-9,-12
-64,-9,-11
-63,-9,-12
-63,-9,-12
-63,-9,-12
-63,-9,-11
-62,-8,-12
-63,-9,-12
-63,-9,-12
-63,-9,-13
-64,-9,-13
-63,-9,-13
-63,-9,-14
-63,-9,-13
-64,-8,-13
-63,-9,-14
-62,-9,-14
-62,-10,-13
-62,-9,-14
-63,-9,-13
-63,-9,-13
-63,-9,-13
-63,-9,-13
-63,-9,-13
-63,-9,-13
-63,-9,-13
-62,-9,-13
-62,-11,-14
-63,-8,-12
-63,-8,-13
-62,-9,-14
-63,-9,-14
-63,-10,-14
-63,-9,-13
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-15
-62,-10,-15
-63,-9,-15
-62,-9,-15
-63,-9,-15
-63,-9,-15
-62,-9,-15
-63,-9,-16
-62,-9,-15
-63,-9,-15
-66,-9,-17
-61,-8,-12
-61,-9,-11
-62,-9,-12
-62,-9,-13
-62,-9,-14
-63,-9,-13
-63,-9,-12
-63,-9,-12
-63,-9,-13
-63,-9,-13
-63,-9,-13
-63,-9,-15
-61,-9,-14
-63,-9,-12
-67,-8,-8
-63,-8,-10
-64,-9,-13
-63,-9,-12
-62,-9,-10
-63,-8,-10
-64,-9,-10
-64,-9,-11
-64,-8,-11
-64,-8,-10
-65,-8,-10
-63,-8,-10
-65,-8,-12
-63,-8,-10
-62,-9,-8
-63,-8,-9
-63,-8,-10
-64,-9,-9
-64,-8,-8
-64,-8,-7
-63,-8,-8
-64,-8,-9
-64,-8,-9
-63,-8,-9
-64,-8,-7
-64,-8,-8
-65,-8,-7
-64,-8,-7
-63,-7,-6
-65,-7,-7
-65,-8,-8
-63,-9,-7
-63,-9,-9
-75,-8,-16
-59,-7,-3
-61,-6,-2
-58,-9,-8
-63,-10,-11
-61,-8,-7
-63,-8,-6
-64,-8,-7
-64,-8,-9
-62,-8,-9
-62,-8,-9
-63,-8,-11
-66,-7,-16
-63,-8,-14
-64,-8,-9
-63,-8,-11
-64,-8,-17
-64,-8,-16
-63,-6,-15
-61,-8,-17
-61,-8,-16
-63,-9,-14
-64,-8,-14
-61,-8,-16
-61,-8,-17
-63,-8,-15
-63,-8,-14
-62,-8,-13
-63,-8,-13
-63,-8,-13
-63,-8,-14
-63,-8,-14
-63,-8,-13
-63,-7,-13
-63,-8,-14
-63,-8,-15
-63,-8,-16
-62,-9,-14
-63,-8,-12
-64,-7,-13
-64,-7,-14
-63,-7,-14
-63,-7,-13
-63,-8,-13
-62,-7,-13
-64,-8,-15
-62,-8,-17
-61,-8,-16
-63,-8,-16
-63,-8,-15
-63,-8,-13
-62,-7,-14
-61,-8,-16
-62,-8,-13
-62,-8,-13
-65,-8,-15
-64,-8,-14
-62,-8,-13
-61,-7,-12
-68,-10,-20
-64,-10,-16
-60,-8,-14
-62,-9,-16
-62,-10,-16
-63,-9,-15
-62,-9,-14
-65,-9,-14
-63,-9,-13
-65,-8,-13
-66,-9,-12
-65,-9,-14
-60,-10,-16
-60,-10,-17
-62,-9,-15
-62,-10,-14
