18,-60,13
18,-60,12
18,-60,13
18,-60,13
19,-60,13
18,-60,13
17,-60,13
18,-60,14
18,-60,14
18,-60,13
19,-60,13
19,-60,13
19,-60,13
18,-60,13
17,-60,14
18,-60,14
19,-60,15
19,-60,15
18,-60,15
17,-60,14
15,-60,13
16,-60,12
15,-60,12
17,-60,16
17,-60,16
18,-60,16
18,-60,16
17,-60,15
17,-60,15
17,-60,15
18,-60,13
18,-60,14
19,-60,14
18,-60,14
18,-60,14
21,-61,15
15,-60,17
14,-61,16
16,-60,15
15,-60,18
13,-60,18
9,-61,16
7,-61,15
6,-61,17
7,-61,18
7,-61,18
8,-61,18
10,-60,21
6,-61,21
5,-61,20
8,-61,19
8,-61,20
6,-61,19
5,-61,18
5,-62,17
5,-61,17
6,-62,18
9,-61,20
10,-61,20
9,-61,19
10,-61,18
11,-61,19
10,-61,19
9,-60,18
8,-60,19
9,-61,20
11,-60,20
11,-61,20
10,-60,19
10,-60,18
10,-60,19
11,-60,20
16,-60,24
8,-60,18
10,-60,19
10,-60,18
11,-61,17
12,-60,20
12,-60,20
9,-60,18
8,-61,17
12,-60,19
13,-61,21
11,-61,21
9,-61,21
8,-61,19
1,-62,15
4,-62,14
5,-62,17
7,-62,23
7,-60,21
6,-60,21
6,-62,18
8,-62,19
6,-61,20
4,-61,21
3,-61,20
4,-61,20
2,-61,19
1,-61,19
2,-62,19
3,-61,20
4,-61,19
2,-62,20
1,-61,20
1,-61,20
0,-62,17
0,-62,18
1,-62,19
0,-62,20
1,-62,20
2,-61,20
2,-62,20
1,-62,18
0,-62,18
2,-62,18
2,-62,19
2,-61,19
1,-61,21
1,-61,21
1,-61,20
2,-61,20
1,-62,19
1,-62,19
2,-62,19
3,-62,19
2,-61,19
1,-62,19
0,-61,20
1,-62,19
1,-62,17
1,-62,17
1,-62,18
1,-62,19
1,-61,20
2,-62,20
2,-62,19
2,-62,19
2,-62,19
2,-62,19
0,-62,20
0,-62,20
0,-62,20
0,-61,20
0,-62,20
0,-62,19
1,-62,18
2,-62,19
3,-62,17
3,-62,19
3,-62,17
3,-62,18
1,-61,20
2,-61,21
2,-62,19
1,-62,19
2,-62,19
1,-62,19
2,-62,19
3,-62,18
2,-62,18
2,-62,17
4,-62,18
4,-62,17
5,-62,18
4,-62,19
4,-62,18
2,-61,19
2,-62,18
2,-62,17
1,-62,17
1,-62,18
3,-62,17
2,-63,16
2,-62,16
2,-62,17
3,-62,17
2,-62,17
1,-62,17
1,-62,17
1,-62,18
2,-62,17
2,-62,18
2,-62,17
2,-62,18
2,-62,18
1,-62,18
1,-62,18
2,-62,18
1,-62,18
1,-62,17
2,-62,17
2,-62,17
2,-62,18
3,-62,18
2,-61,18
3,-62,19
6,-62,18
4,-62,17
3,-62,19
1,-61,20
3,-61,22
5,-60,24
6,-60,24
6,-60,23
6,-60,22
5,-61,22
3,-61,20
2,-61,19
-2,-61,21
-1,-61,22
8,-61,20
10,-62,17
-1,-62,11
1,-65,6
17,-62,20
16,-61,22
5,-61,18
11,-62,18
8,-61,16
4,-62,14
4,-62,14
4,-62,14
9,-62,18
13,-63,19
9,-63,14
6,-62,17
13,-59,26
10,-60,28
-5,-59,19
-4,-60,19
1,-60,19
0,-59,20
1,-61,25
-1,-60,24
-5,-60,19
5,-61,24
4,-60,25
2,-59,24
1,-59,23
1,-59,20
0,-60,22
4,-59,32
3,-57,34
0,-59,27
-2,-60,24
0,-60,25
-1,-59,27
-1,-58,29
0,-58,26
0,-58,29
0,-59,31
0,-60,25
-3,-58,26
-7,-57,26
-10,-57,22
-8,-58,25
-10,-58,25
-7,-59,29
-7,-58,27
-11,-59,24
-7,-59,25
-6,-59,24
-7,-59,26
-8,-59,26
-8,-59,22
-9,-59,23
-9,-59,24
-7,-59,24
-7,-59,27
-8,-59,26
-6,-58,26
-8,-58,25
-8,-59,26
-5,-59,23
-4,-59,23
-2,-59,20
0,-59,20
2,-58,28
-4,-60,27
-6,-59,31
-11,-55,41
-13,-55,39
-11,-56,25
-5,-56,26
-7,-57,29
-7,-58,30
-7,-57,30
-7,-57,30
-8,-57,29
-8,-57,29
-8,-58,29
-7,-57,29
-8,-57,29
-8,-57,29
-7,-58,27
-6,-58,27
-5,-58,27
-4,-58,28
-4,-58,28
-5,-58,26
-8,-58,26
-8,-58,26
-9,-58,26
-11,-58,24
-10,-58,27
-13,-59,27
-13,-58,26
-11,-58,26
-11,-58,26
-11,-58,24
-10,-58,25
-10,-58,25
-11,-58,25
-11,-58,26
-11,-58,26
-10,-58,26
-11,-58,27
-11,-58,27
-11,-58,26
-11,-58,26
-9,-59,25
-9,-59,26
-7,-59,25
-5,-58,26
-6,-58,27
-6,-59,24
-6,-59,24
-7,-59,27
-8,-59,24
-8,-59,24
-8,-59,27
-7,-58,26
-8,-59,25
-7,-59,24
-4,-58,24
-7,-58,25
-11,-58,27
-10,-59,28
-11,-58,28
-9,-58,27
-9,-58,27
-9,-58,26
-8,-58,26
-9,-58,28
-9,-58,29
-9,-58,28
-8,-58,27
-9,-58,27
-9,-58,27
-9,-58,27
-10,-58,27
-9,-58,27
-8,-58,27
-8,-58,27
-10,-58,26
-8,-58,26
-8,-58,26
-9,-58,27
-9,-58,26
-7,-58,26
-8,-58,27
-9,-58,27
-8,-58,27
-10,-58,27
-10,-58,27
-9,-58,27
-9,-58,27
-10,-58,27
-9,-58,27
-9,-58,26
-9,-58,26
-9,-58,27
-9,-58,27
-10,-57,28
-10,-57,28
-9,-58,27
-9,-58,27
-9,-58,26
-9,-58,27
-10,-58,27
-9,-57,27
-10,-58,27
-11,-58,28
-10,-57,27
-10,-57,28
-10,-57,28
-9,-58,27
-9,-58,27
-9,-57,27
-10,-57,27
-10,-57,27
-9,-58,27
-9,-58,28
-10,-58,27
-10,-58,27
-10,-58,27
-9,-57,27
-10,-57,27
-9,-58,27
-9,-57,27
-10,-57,28
-10,-57,28
-10,-57,28
-10,-58,27
-10,-58,27
-9,-58,27
-9,-58,27
-10,-58,27
-9,-58,27
-9,-58,27
-9,-57,27
-10,-57,27
-10,-57,27
-11,-58,27
-10,-58,27
-9,-58,27
-9,-58,27
-9,-58,27
-9,-58,27
-9,-58,27
-9,-58,27
-9,-58,26
-9,-58,27
-9,-58,27
-9,-58,27
-9,-58,26
-9,-58,27
-9,-58,27
-9,-58,27
-9,-58,27
-9,-58,27
-10,-58,27
-11,-58,26
-11,-58,26
-10,-58,26
-11,-57,26
-10,-58,27
-10,-58,27
-10,-58,27
-10,-58,27
-10,-58,27
-10,-58,27
-10,-58,27
-10,-58,27
-10,-58,27
-10,-57,27
-10,-58,27
-10,-58,27
-9,-58,26
-9,-58,26
-9,-58,27
-9,-58,27
-9,-58,27
-10,-58,27
-10,-58,27
-10,-58,26
-10,-58,27
-10,-58,27
-10,-58,26
-9,-58,27
-10,-58,26
-10,-58,27
-10,-58,27
-10,-58,27
-10,-58,27
-10,-58,27
-11,-58,27
-10,-58,27
-10,-58,27
-11,-58,26
-10,-58,26
-10,-58,26
-10,-58,27
-10,-58,27
-10,-58,27
-10,-58,27
-10,-58,27
-10,-58,26
-10,-58,27
-9,-58,27
-8,-58,27
-8,-58,24
-10,-58,27
-13,-58,27
-13,-58,27
-11,-58,27
-12,-58,27
-12,-58,27
-12,-58,26
-10,-58,26
-10,-58,27
-11,-58,26
-10,-58,26
-10,-58,27
-10,-58,27
-10,-58,26
-10,-58,26
-11,-58,26
-11,-58,26
-10,-58,26
-10,-58,26
-9,-58,27
-14,-58,23
-9,-58,24
-5,-58,28
-8,-58,27
-10,-58,26
-10,-58,26
-12,-57,26
-13,-57,27
-13,-57,27
-14,-58,27
-14,-57,26
-14,-57,25
-15,-57,26
-15,-57,26
-15,-58,26
-14,-57,25
-13,-57,25
-13,-58,24
-15,-58,24
-14,-58,26
-13,-58,26
-13,-57,27
-15,-57,27
-13,-57,26
-12,-58,26
-13,-58,26
-13,-58,26
-12,-58,26
-12,-57,25
-13,-58,26
-13,-58,26
-12,-58,26
-13,-58,25
-14,-58,25
-13,-58,25
-13,-58,26
-13,-58,25
-13,-58,25
-13,-58,26
-13,-58,26
-13,-58,25
-13,-57,25
-12,-58,26
-13,-58,27
-14,-58,26
-14,-58,25
-13,-58,25
-13,-58,25
-14,-58,25
-14,-58,25
-14,-58,24
-14,-58,25
-14,-58,25
-14,-58,24
-15,-58,24
-14,-58,25
-15,-58,25
-14,-58,25
-14,-58,26
-14,-58,24
-13,-58,24
-14,-58,26
-15,-58,25
-14,-58,25
-14,-58,26
-14,-58,25
-14,-58,25
-14,-58,24
-13,-58,25
-13,-58,25
-14,-58,24
-13,-58,24
-11,-59,24
-12,-58,24
-15,-58,24
-15,-58,24
-15,-58,25
-15,-58,25
-15,-58,25
-14,-58,25
-14,-58,24
-14,-58,25
-14,-58,24
-14,-58,25
-15,-58,25
-15,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,25
-14,-58,24
-13,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-13,-58,24
-14,-58,24
-13,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-59,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-59,24
-13,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-13,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,25
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-59,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-59,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-13,-58,24
-13,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-13,-59,24
-14,-58,24
-14,-58,24
-13,-58,25
-13,-58,24
-11,-58,24
-12,-59,24
-14,-59,23
-16,-58,23
-16,-58,25
-16,-58,24
-16,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-15,-58,24
-15,-58,24
-14,-58,23
-15,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-13,-58,23
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-15,-58,24
-15,-59,24
-14,-58,24
-12,-58,24
-12,-59,24
-13,-59,24
-13,-58,24
-13,-58,24
-13,-58,24
-13,-58,24
-13,-58,24
-13,-58,25
-12,-58,25
-12,-58,24
-11,-58,24
-13,-59,23
-14,-59,23
-17,-58,24
-17,-58,24
-17,-57,25
-23,-57,27
-23,-56,27
-18,-56,27
-16,-56,26
-7,-60,22
-1,-60,21
0,-60,21
-3,-60,22
-5,-59,25
-11,-58,26
-14,-58,25
-15,-57,26
-14,-58,27
-13,-57,26
-11,-57,27
-11,-58,26
-12,-58,25
-10,-59,24
-11,-58,26
-13,-57,28
-13,-55,32
-14,-56,29
-12,-56,28
-14,-56,31
-17,-56,30
-15,-56,29
-10,-56,29
-8,-56,27
-9,-56,27
-11,-56,29
-12,-56,29
-13,-56,29
-14,-56,30
-14,-56,30
-14,-56,30
-13,-56,29
-13,-57,28
-11,-57,28
-8,-58,25
-5,-58,26
-6,-57,28
-8,-57,29
-11,-57,30
-17,-57,25
-12,-57,27
-1,-58,28
-2,-58,28
-9,-58,27
-9,-58,28
-8,-58,26
-8,-57,26
-9,-57,27
-8,-58,27
-8,-58,27
-9,-57,27
-10,-58,27
-9,-57,27
-10,-57,28
-15,-56,32
-18,-56,34
-12,-57,30
-4,-58,22
0,-59,22
0,-60,23
1,-60,23
1,-60,25
-1,-60,25
-4,-59,24
-3,-59,25
-2,-58,23
0,-58,33
1,-57,34
-4,-57,30
-4,-57,30
-4,-58,27
-2,-58,27
-4,-58,26
-4,-58,26
-3,-59,27
-4,-58,27
-5,-58,26
-4,-58,27
-3,-58,27
-5,-58,27
-5,-58,27
-4,-58,27
-4,-58,27
-4,-58,27
-4,-58,27
-5,-58,28
-4,-58,27
-3,-58,27
-4,-58,27
-4,-58,27
-4,-58,27
-5,-58,27
-4,-58,28
-6,-58,28
-5,-58,27
-4,-58,27
-4,-59,27
-4,-59,25
-2,-58,26
4,-60,23
-2,-59,23
-8,-59,24
-11,-59,25
-7,-59,25
-8,-59,22
-8,-59,21
-3,-59,23
-2,-59,22
-1,-59,17
-6,-62,4
1,-60,6
13,-56,30
12,-54,40
18,-52,59
9,-52,54
11,-54,35
12,-57,27
9,-58,26
8,-57,27
8,-57,27
9,-55,36
10,-56,42
3,-56,31
2,-56,22
6,-58,23
12,-58,25
13,-58,24
10,-58,24
9,-58,24
9,-58,23
10,-58,24
10,-58,24
10,-58,25
10,-58,26
9,-58,26
8,-58,28
7,-58,31
6,-58,32
6,-58,24
8,-58,22
11,-59,21
11,-59,22
11,-59,23
11,-59,23
10,-59,24
11,-59,25
11,-58,25
11,-58,28
11,-58,27
8,-59,21
6,-59,20
6,-59,21
8,-59,24
9,-59,24
10,-60,23
11,-59,24
12,-58,24
11,-59,21
6,-59,22
7,-58,28
8,-57,27
10,-58,29
10,-59,26
10,-58,21
9,-58,24
10,-58,26
11,-57,25
12,-57,23
12,-57,24
12,-57,25
11,-57,27
10,-57,27
10,-56,30
10,-55,33
14,-51,37
15,-52,35
14,-55,33
11,-56,32
11,-56,32
11,-55,31
12,-55,33
9,-56,33
11,-56,30
11,-56,25
13,-57,24
15,-56,25
14,-56,26
14,-56,26
13,-55,27
13,-55,28
12,-56,29
11,-55,30
15,-55,31
15,-56,27
16,-56,26
17,-56,26
17,-56,25
16,-56,27
17,-56,27
17,-56,29
16,-56,28
16,-56,25
15,-56,25
15,-56,27
15,-55,28
15,-56,27
14,-56,26
14,-56,27
13,-56,26
13,-56,26
15,-56,28
15,-56,28
14,-56,28
14,-56,29
14,-56,29
13,-55,29
13,-55,29
13,-55,29
14,-55,29
13,-56,28
14,-55,28
13,-55,29
13,-56,30
12,-56,30
11,-56,30
12,-56,30
13,-55,29
12,-55,29
13,-55,29
12,-56,29
13,-56,28
13,-55,29
12,-56,29
11,-55,29
12,-56,29
12,-55,30
12,-56,29
12,-55,29
12,-55,30
12,-55,30
12,-55,30
12,-55,29
12,-55,29
12,-55,29
12,-56,29
11,-56,29
12,-56,30
12,-56,29
11,-55,29
11,-55,30
12,-55,29
12,-56,29
12,-55,30
11,-55,30
11,-56,30
12,-56,30
12,-56,29
12,-55,29
11,-55,29
11,-55,30
12,-55,30
12,-55,30
11,-55,29
12,-55,29
12,-56,29
12,-55,30
12,-55,30
11,-56,29
12,-56,29
12,-56,29
12,-55,29
12,-56,29
12,-55,29
12,-55,30
12,-55,29
12,-56,30
11,-55,30
12,-55,30
12,-56,29
12,-55,29
11,-55,29
12,-56,30
12,-55,30
12,-56,29
11,-55,28
10,-55,29
12,-56,32
13,-55,32
11,-55,30
11,-55,30
12,-55,30
13,-55,30
13,-55,30
12,-55,30
11,-55,29
11,-55,30
12,-56,30
12,-56,29
12,-55,29
12,-56,29
12,-56,29
13,-56,29
13,-55,29
13,-56,29
13,-55,29
12,-56,29
13,-56,29
13,-56,28
12,-56,29
12,-56,29
12,-56,29
12,-56,29
12,-56,29
12,-56,29
12,-56,29
12,-56,29
12,-56,29
12,-56,29
12,-56,29
13,-56,29
13,-56,29
12,-56,28
11,-56,29
11,-56,28
11,-56,27
11,-56,27
17,-56,30
21,-55,33
15,-54,31
14,-54,29
11,-55,27
16,-55,29
16,-55,30
15,-55,29
15,-54,30
13,-55,32
12,-54,34
14,-54,36
14,-53,35
10,-54,31
8,-55,31
8,-55,31
8,-54,33
10,-54,33
11,-53,35
13,-53,36
13,-54,34
9,-55,33
8,-55,33
10,-54,32
10,-54,30
9,-54,29
9,-55,28
11,-55,29
11,-55,30
10,-55,31
10,-54,33
11,-54,33
10,-55,32
10,-55,30
11,-56,27
11,-55,28
11,-55,29
11,-55,30
10,-55,31
11,-55,31
11,-55,31
13,-55,31
14,-54,32
12,-54,32
12,-54,32
11,-55,30
11,-55,30
12,-55,31
11,-55,31
10,-55,31
10,-55,31
10,-55,33
10,-54,33
11,-54,33
10,-54,32
11,-54,32
10,-55,31
11,-54,31
11,-54,32
9,-54,32
9,-55,32
10,-54,32
10,-54,32
11,-54,33
11,-54,33
10,-54,31
12,-54,33
11,-54,33
10,-55,32
10,-55,31
11,-55,32
12,-54,33
10,-55,32
10,-54,30
10,-54,29
11,-54,31
11,-55,32
10,-55,33
10,-54,33
11,-54,33
9,-54,32
10,-54,31
10,-55,31
9,-55,31
9,-54,31
11,-54,32
13,-54,32
13,-54,31
14,-54,33
14,-54,35
11,-53,32
11,-55,30
13,-54,30
18,-54,31
16,-54,31
16,-54,31
16,-55,30
17,-55,29
15,-55,29
16,-54,28
17,-54,28
19,-54,28
19,-54,27
19,-54,28
18,-54,27
19,-54,27
19,-55,26
23,-54,33
18,-55,32
13,-55,27
13,-55,28
12,-56,30
11,-56,29
13,-56,26
16,-55,25
22,-55,21
27,-56,23
28,-56,23
23,-55,23
21,-55,24
17,-56,26
16,-56,27
17,-57,26
18,-57,24
19,-57,24
16,-57,21
15,-57,21
14,-58,20
15,-58,21
13,-59,18
12,-59,17
15,-59,17
19,-59,16
20,-59,16
21,-59,18
19,-60,18
16,-59,14
17,-59,16
19,-58,23
18,-58,20
21,-58,18
19,-59,19
18,-59,18
19,-59,15
20,-59,15
20,-59,15
19,-60,14
18,-60,16
15,-60,18
14,-59,18
17,-58,19
19,-58,19
20,-59,18
20,-58,18
20,-60,16
19,-60,17
16,-60,17
14,-60,15
16,-59,14
21,-59,14
21,-59,15
19,-59,17
17,-60,17
15,-60,15
16,-60,15
19,-60,15
19,-60,16
18,-59,16
17,-60,16
17,-60,16
17,-60,15
17,-60,16
17,-59,16
18,-60,16
17,-60,16
16,-60,16
16,-60,15
17,-60,15
17,-60,14
17,-60,15
17,-60,16
16,-60,14
16,-60,15
17,-59,16
17,-59,16
17,-59,15
17,-60,16
17,-60,16
16,-60,15
17,-60,15
17,-60,16
17,-59,16
18,-60,15
18,-60,16
19,-60,17
16,-60,15
16,-59,16
19,-59,16
19,-60,15
20,-60,16
21,-59,17
18,-60,14
18,-61,12
18,-61,11
17,-62,9
16,-63,8
14,-63,13
16,-61,15
10,-59,13
13,-60,15
14,-60,15
18,-60,16
17,-61,16
14,-62,14
16,-63,16
14,-62,17
12,-62,14
10,-62,10
9,-62,10
9,-62,11
6,-62,12
7,-62,13
8,-63,11
8,-63,11
12,-63,14
11,-63,14
9,-62,14
10,-63,12
9,-63,11
7,-64,10
8,-64,10
8,-62,10
10,-62,12
14,-62,15
16,-62,17
10,-62,15
10,-62,14
8,-62,13
8,-63,12
11,-62,13
9,-62,11
9,-63,11
13,-63,11
12,-63,10
10,-63,8
9,-63,13
12,-63,13
10,-63,8
9,-63,9
9,-62,10
8,-62,7
12,-64,10
14,-63,13
12,-63,11
10,-63,10
11,-63,9
13,-63,9
13,-63,9
12,-62,9
11,-63,8
11,-63,8
10,-63,8
11,-62,11
11,-62,10
11,-63,10
10,-63,11
11,-63,11
14,-62,11
16,-62,12
16,-62,13
16,-62,12
14,-62,12
13,-62,13
11,-62,12
11,-63,11
11,-62,11
11,-62,12
12,-62,13
12,-62,14
11,-62,13
10,-62,14
9,-62,13
10,-62,13
11,-61,10
10,-62,9
11,-62,13
14,-62,16
10,-62,16
11,-62,14
11,-62,14
11,-62,16
11,-62,16
11,-62,15
11,-62,14
9,-62,13
10,-63,14
10,-62,14
8,-62,12
9,-62,12
9,-62,13
9,-62,14
10,-62,13
10,-62,13
10,-62,16
11,-62,16
10,-62,14
9,-62,13
10,-62,13
11,-62,15
12,-62,14
12,-62,16
10,-62,15
9,-62,15
10,-62,14
11,-62,14
11,-61,14
12,-62,15
12,-62,15
11,-62,14
9,-62,13
7,-62,13
12,-62,15
10,-62,14
10,-62,15
11,-62,14
10,-62,13
10,-62,12
11,-62,12
13,-62,13
13,-62,13
11,-62,13
11,-62,13
11,-62,13
11,-62,14
11,-62,14
13,-62,13
13,-62,13
13,-62,14
12,-62,14
12,-62,15
10,-61,18
8,-61,19
7,-62,18
13,-61,18
10,-61,16
7,-62,17
7,-62,14
8,-62,13
11,-62,17
10,-62,20
7,-61,21
-3,-59,21
-7,-60,19
-15,-56,33
-20,-56,33
-11,-56,29
-20,-57,25
-22,-58,27
-13,-56,38
-10,-57,37
-7,-59,22
-10,-58,17
-12,-60,12
-9,-62,10
-27,-60,9
-26,-57,19
-23,-55,20
-27,-54,27
-28,-54,29
-31,-54,20
-33,-55,12
-25,-57,7
-27,-60,3
-25,-61,1
-26,-61,4
-27,-60,5
-27,-59,4
-22,-61,5
-20,-61,7
-23,-61,6
-24,-61,8
-19,-61,8
-19,-61,8
-20,-62,7
-20,-62,7
-22,-63,2
-21,-63,3
-15,-62,5
-13,-63,6
-8,-62,12
-7,-62,16
-7,-62,17
-5,-61,20
-5,-62,20
-2,-62,17
-1,-63,16
-6,-62,14
-12,-62,15
-6,-60,23
-5,-59,19
-8,-57,25
-15,-57,33
-15,-56,31
-14,-58,25
-12,-58,24
-15,-57,29
-16,-57,30
-19,-57,26
-9,-57,29
-6,-57,31
-23,-58,22
-19,-58,24
-8,-58,24
-8,-59,22
-9,-59,23
-10,-59,23
-10,-59,23
-12,-59,24
-13,-58,24
-16,-58,23
-14,-58,24
-9,-58,27
-8,-58,27
-8,-58,27
-9,-58,27
-10,-58,26
-9,-58,26
-10,-58,26
-9,-59,26
-9,-58,26
-7,-59,24
-7,-58,25
-12,-58,24
-12,-58,25
-11,-59,25
-12,-58,25
-12,-58,25
-11,-58,26
-12,-58,26
-11,-58,27
-11,-58,26
-11,-58,26
-11,-58,26
-11,-58,26
-12,-58,26
-12,-58,26
-11,-58,26
-11,-58,26
-11,-58,25
-11,-58,25
-11,-58,25
-11,-58,26
-11,-58,25
-11,-58,25
-11,-58,25
-11,-58,25
-11,-58,26
-11,-58,26
-11,-58,26
-11,-58,26
-12,-58,26
-11,-58,26
-12,-58,25
-12,-58,25
-11,-58,25
-11,-58,25
-12,-58,25
-11,-58,25
-11,-58,25
-11,-58,25
-11,-58,25
-11,-58,26
-12,-58,25
-12,-58,25
-11,-58,25
-11,-58,25
-12,-58,24
-12,-58,25
-12,-58,24
-12,-59,25
-11,-58,25
-11,-58,24
-12,-58,25
-12,-58,25
-11,-58,25
-11,-59,25
-12,-58,25
-8,-58,26
-6,-58,26
-16,-58,24
-17,-58,23
-12,-58,25
-11,-58,25
-13,-58,24
-13,-58,24
-13,-58,24
-13,-58,24
-13,-58,24
-12,-58,24
-13,-58,24
-13,-58,24
-13,-58,24
-13,-59,24
-13,-58,24
-13,-58,24
-13,-58,24
-13,-58,24
-13,-58,24
-13,-59,24
-13,-58,24
-13,-58,25
-13,-58,24
-13,-58,24
-13,-58,24
-13,-58,24
-13,-59,24
-13,-58,24
-13,-59,24
-13,-59,24
-13,-58,25
-13,-59,25
-13,-58,24
-13,-58,25
-13,-58,24
-13,-58,24
-13,-58,24
-13,-58,24
-13,-58,24
-13,-58,24
-13,-58,25
-13,-58,25
-13,-58,25
-13,-59,24
-13,-58,24
-13,-58,24
-13,-58,24
-13,-58,25
-13,-58,24
-14,-58,24
-13,-58,25
-12,-58,25
-13,-58,25
-12,-58,25
-13,-58,25
-14,-58,24
-14,-58,23
-14,-58,24
-13,-59,24
-15,-58,24
-14,-58,24
-14,-58,24
-13,-58,24
-14,-58,24
-14,-58,24
-13,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,25
-13,-58,24
-14,-58,24
-13,-58,24
-13,-58,24
-14,-58,24
-13,-58,24
-14,-58,24
-13,-58,24
-13,-58,25
-13,-58,24
-13,-58,24
-14,-58,24
-13,-58,24
-14,-58,24
-14,-58,24
-13,-58,24
-13,-58,24
-14,-58,24
-13,-58,25
-13,-58,24
-13,-58,24
-13,-58,24
-14,-58,24
-13,-58,24
-13,-58,24
-13,-58,24
-13,-58,24
-13,-58,24
-13,-58,24
-14,-58,24
-13,-58,25
-14,-58,25
-14,-58,24
-14,-58,25
-13,-58,25
-14,-58,25
-13,-58,24
-13,-58,24
-14,-58,24
-14,-58,24
-13,-58,24
-13,-58,24
-13,-58,24
-13,-58,24
-14,-58,24
-13,-58,25
-13,-58,24
-14,-58,24
-14,-58,25
-14,-58,25
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-13,-58,24
-14,-58,24
-14,-58,24
-13,-58,24
-14,-58,24
-14,-58,24
-14,-58,24
-13,-58,25
-13,-58,24
-13,-58,24
-13,-58,24
-13,-59,24
-12,-58,24
-14,-58,24
-14,-58,25
-14,-58,25
-13,-58,25
-13,-58,24
-13,-58,24
-13,-59,24
-12,-59,24
-12,-59,24
-13,-59,24
-13,-58,24
-13,-58,25
-13,-58,25
-12,-58,25
-12,-58,26
-13,-59,24
-14,-59,23
-12,-59,24
-12,-59,24
-12,-59,24
-13,-59,24
-12,-59,24
-13,-59,24
-13,-59,24
-12,-59,24
-13,-59,24
-13,-59,23
-13,-58,24
-13,-59,24
-12,-58,24
-13,-58,24
-13,-59,24
-13,-58,24
-13,-59,24
-13,-59,24
-13,-58,24
-14,-58,25
-14,-58,25
-12,-58,25
-13,-59,24
-13,-59,23
-13,-59,23
-13,-59,24
-13,-58,24
-13,-58,24
-13,-58,25
-13,-58,24
-13,-59,24
-13,-59,24
