1042.813359,0.781286
1043.672773,0.859414
1044.516562,0.843789
1049.407411,0.796911
1050.219948,0.812537
1051.032485,0.812537
1051.923151,0.890666
1052.704437,0.781286
1053.610728,0.906291
1054.282634,0.671906
1060.986066,0.843789
1061.782977,0.796911
1062.517386,0.734409
1063.376800,0.859414
1064.142460,0.765660
1064.954998,0.812537
1065.736283,0.781286
1066.533195,0.796911
1094.096956,0.953169
1101.691054,0.765660
1102.534843,0.843789
1103.331754,0.796911
1104.175543,0.843789
1104.941203,0.765660
1108.581995,0.812537
1109.441409,0.859414
1110.269572,0.828163
1111.066483,0.796911
1111.832143,0.765660
1112.597803,0.765660
1113.347838,0.750034
1114.129123,0.781286
1114.879158,0.750034
1115.722946,0.843789
1116.582361,0.859414
1117.504278,0.921917
1118.379318,0.875040
1137.286433,0.765660
1138.114596,0.828163
1150.396409,0.859414
1171.100481,0.781286
1171.866141,0.765660
1172.522421,0.656280
1189.835713,0.859414
1190.648251,0.812537
1191.382659,0.734409
1204.992657,0.812537
1205.758317,0.765660
1206.523977,0.765660
1207.305263,0.781286
1208.117800,0.812537
1208.914712,0.796911
1209.727249,0.812537
1210.477283,0.750034
1211.289820,0.812537
1212.117983,0.828163
1212.961772,0.843789
1213.805561,0.843789
1214.602472,0.796911
1215.446261,0.843789
1216.258798,0.812537
1217.118212,0.859414
1222.087190,0.906291
1222.977855,0.890666
1233.978359,0.843789
1234.837773,0.859414
1235.603433,0.765660
1236.447222,0.843789
1237.259759,0.812537
1238.103548,0.843789
1263.042189,0.937543
1263.823475,0.781286
1264.682889,0.859414
1278.246010,0.890666
1279.042922,0.796911
1279.871085,0.828163
1280.699248,0.828163
1281.558662,0.859414
1282.386825,0.828163
1283.199362,0.812537
1283.980648,0.781286
1284.777559,0.796911
1285.590096,0.812537
1286.418259,0.828163
1287.230797,0.812537
1288.168339,0.937543
1288.871497,0.703157
1289.715285,0.843789
1314.091401,0.828163
1314.903938,0.812537
1315.685224,0.781286
1329.638988,0.734409
1330.264016,0.625029
1331.060928,0.796911
1331.795336,0.734409
1332.545371,0.750034
1333.311031,0.765660
1334.076691,0.765660
1334.826725,0.750034
1335.686140,0.859414
1336.467425,0.781286
1337.311214,0.843789
1338.155003,0.843789
1339.030043,0.875040
1360.093507,0.796911
1360.874793,0.781286
1361.656078,0.781286
1362.499867,0.843789
1363.296778,0.796911
1364.124941,0.828163
1372.359693,0.843789
1373.125353,0.765660
1373.906639,0.781286
1389.172963,0.828163
1389.969874,0.796911
1390.673032,0.703157
1391.469943,0.796911
1392.266855,0.796911
1400.845372,0.734409
1401.626658,0.781286
1402.423569,0.796911
1403.236107,0.812537
1404.001767,0.765660
1404.829930,0.828163
1405.751847,0.921917
1406.439378,0.687531
