-64,-1,10
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,10
-64,-1,9
-64,-1,9
-64,0,9
-64,0,10
-64,0,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,10
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,10
-64,-1,10
-64,-1,9
-65,-1,9
-64,-1,10
-64,-1,10
-64,0,10
-64,0,10
-78,1,5
-61,0,15
-70,0,11
-62,-3,14
-67,-2,13
-68,-3,13
-62,-2,18
-68,-1,23
-65,-1,24
-63,1,26
-57,-5,30
-54,-5,35
-41,-6,37
-28,-7,43
-3,-8,59
-18,-9,63
-17,-9,64
-11,-10,60
-11,-9,57
-12,-8,57
-8,-8,62
-5,-8,64
-7,-8,63
-8,-9,61
-8,-9,61
-8,-9,61
-10,-8,60
-10,-8,61
-7,-8,62
-8,-8,61
-8,-8,61
-6,-8,61
-7,-8,60
-7,-8,60
-8,-7,60
-8,-8,60
-7,-8,59
-7,-5,59
-11,-6,60
-13,-4,67
-18,-4,70
-21,-4,65
-27,-4,56
-25,-5,54
-24,-5,54
-26,-5,57
-28,-6,59
-27,-5,58
-27,-5,56
-30,-6,55
-28,-5,57
-28,-6,56
-27,-6,56
-27,-5,57
-27,-5,56
-27,-5,57
-33,-4,56
-39,-5,53
-28,-6,59
-5,-5,68
8,-3,62
12,-5,59
14,-7,57
12,-7,59
11,-8,59
9,-6,61
8,-6,61
8,-7,61
9,-7,60
8,-7,60
6,-6,61
5,-7,61
5,-7,61
5,-6,61
6,-7,61
6,-7,61
7,-7,62
7,-7,61
7,-6,62
15,-5,73
26,-4,87
27,-2,89
-6,8,79
-33,3,63
-25,0,46
-19,-29,-2
-21,-32,-20
-38,-36,-37
-72,-32,-39
-59,-33,-36
-47,-39,-23
-44,-39,-16
-51,-37,-14
-53,-35,-12
-51,-35,-13
-44,-37,-12
-49,-39,-16
-57,-39,-17
-54,-38,-10
-52,-36,-4
-56,-36,-4
-50,-37,0
-51,-38,2
-53,-39,1
-52,-39,4
-52,-38,7
-53,-39,9
-48,-37,14
-46,-38,15
-35,-38,26
-21,-38,30
-6,-39,38
14,-39,57
-8,-38,55
-26,-37,47
-36,-37,39
-21,-37,40
-17,-39,34
-21,-41,15
-25,-40,14
-27,-31,36
-26,-20,54
-23,-17,54
-7,-9,77
-11,-13,69
-5,-15,64
-2,-17,59
-10,-13,55
-20,-7,52
-14,-3,58
-23,0,69
-27,1,80
-23,0,81
-15,2,58
-23,1,57
-15,2,63
-10,0,63
-24,3,61
-27,0,56
-26,-1,57
-24,1,60
-19,-1,60
-17,-1,61
-19,0,61
-24,0,58
-24,0,58
-22,0,59
-21,-1,59
-21,-1,59
-20,0,60
-22,0,59
-22,0,59
-22,0,59
-22,-1,59
-22,0,59
-23,0,59
-23,-1,58
-23,0,58
-22,0,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,0,59
-23,-1,59
-23,-1,58
-24,-1,58
-23,0,59
-23,0,59
-23,-1,59
-22,-1,59
-22,-1,59
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-23,-1,59
-23,-1,59
-24,-1,58
-24,-1,58
-23,-1,59
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,0,59
-24,-1,58
-24,-1,58
-24,0,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,0,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,0,58
-24,-1,58
-24,-1,58
-23,-1,58
-24,-1,59
-24,-1,58
-24,-1,58
-23,-1,59
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,59
-24,-1,58
-24,-1,58
-24,-1,58
-23,-1,58
-23,-1,58
-23,0,59
-23,-1,59
-23,-1,59
-23,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-24,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-24,-1,58
-24,-1,58
-25,-1,58
-24,-1,58
-23,-1,59
-21,-1,60
-20,-1,60
-23,-1,59
-26,-1,57
-26,-1,57
-22,-1,59
-20,-1,60
-20,-1,60
-22,-1,59
-26,-1,57
-27,-1,57
-23,-1,58
-20,-1,60
-20,-1,60
-22,-1,59
-25,-1,58
-25,-1,58
-23,-1,58
-22,-1,59
-21,-1,59
-23,-1,58
-24,-1,58
-24,-1,58
-23,-1,58
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-24,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-24,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,58
-23,-1,59
-22,-1,59
-24,-1,58
-23,-1,58
-22,-1,59
-24,-1,58
-23,-1,58
-21,0,60
-22,0,59
-23,0,59
-24,-1,58
-20,-1,59
-20,-1,60
-24,-2,58
-23,-1,58
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-21,-1,59
-22,-1,59
-21,-2,59
-21,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-21,-1,59
-22,-1,59
-23,-1,59
-26,-1,57
-23,2,59
-20,0,60
-23,-1,58
-24,0,58
-22,0,59
-21,-1,60
-23,-1,58
-25,-1,58
-23,-1,59
-23,-1,59
-21,-1,59
-22,-1,59
-23,-1,58
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-21,0,59
-21,-1,59
-22,-1,59
-22,-1,59
-24,0,58
-22,-1,59
-22,-1,59
-23,-1,58
-24,-1,58
-22,0,59
-19,-1,60
-20,0,60
-21,-1,59
-23,-1,58
-24,-1,58
-24,-1,58
-23,-1,59
-23,0,58
-20,-1,60
-21,-1,59
-23,-1,58
-25,-1,58
-22,-1,59
-22,-1,59
-22,-1,59
-20,-1,60
-21,-1,59
-26,-1,57
-25,-1,58
-22,-1,59
-23,-1,59
-22,-1,59
-21,-1,59
-21,-1,59
-22,-1,59
-23,-1,58
-24,-1,58
-23,-1,58
-22,-1,59
-21,-1,59
-21,-1,59
-21,-1,60
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-21,-1,60
-24,-1,58
-24,-1,58
-23,-1,59
-23,-1,58
-23,-1,58
-22,-1,59
-20,-1,60
-21,-1,59
-25,-1,58
-25,-1,58
-22,-1,59
-21,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-24,-1,58
-24,-1,58
-21,-1,59
-21,-1,60
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-21,-1,60
-22,-1,59
-21,-1,59
-20,-1,60
-25,-1,58
-26,-1,57
-23,0,59
-22,-1,59
-24,-1,58
-24,-1,58
-21,-1,60
-20,-1,60
-18,-1,60
-23,-1,58
-27,-1,57
-25,-1,58
-22,-1,59
-23,-1,59
-24,-1,58
-21,-1,59
-18,-1,61
-27,-1,57
-28,-1,56
-22,0,59
-24,-1,59
-25,-1,58
-23,-1,59
-21,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-24,-1,58
-25,-1,58
-24,-1,58
-24,-1,58
-27,-1,57
-26,-1,57
-25,-1,58
-24,-1,58
-25,-1,58
-25,-1,57
-25,-1,58
-24,-1,58
-25,-1,58
-25,-1,57
-25,-2,58
-25,-1,58
-25,-1,57
-25,-1,58
-24,-1,58
-24,-1,58
-27,-1,58
-28,-1,57
-26,-1,58
-24,-1,59
-25,-1,58
-25,-1,58
-24,-1,58
-24,-1,59
-24,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-24,-1,58
-23,-1,58
-25,-1,58
-25,-1,58
-26,-1,57
-25,-1,58
-24,-1,58
-23,-1,58
-22,-1,59
-24,-2,58
-28,-1,57
-26,-1,57
-24,-1,58
-22,-1,59
-22,-1,59
-24,-2,58
-27,-1,57
-27,-1,57
-24,-1,58
-22,-1,59
-22,-1,59
-24,-1,58
-26,-1,57
-26,-1,57
-24,-1,58
-24,-1,58
-23,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-25,-1,58
-26,-1,57
-26,-1,58
-25,-1,58
-24,-1,58
-22,-1,59
-23,-2,59
-25,-2,58
-28,-1,57
-26,-1,58
-24,-1,58
-22,-1,59
-22,-1,59
-23,-2,58
-27,-1,57
-28,-1,56
-26,-1,57
-22,-1,59
-22,-1,59
-20,-1,60
-24,-2,58
-28,-2,57
-31,-1,55
-29,-1,57
-23,-1,59
-19,-1,60
-18,-1,61
-23,-1,59
-30,-2,56
-29,-1,56
-24,-1,58
-20,-1,60
-20,-1,60
-20,-1,60
-26,-2,57
-28,-2,56
-28,-1,57
-26,-1,57
-21,-1,59
-20,-1,60
-20,-1,60
-25,-2,58
-27,-1,57
-27,-1,57
-23,-1,59
-20,-1,60
-20,-1,60
-24,-2,58
-27,-1,57
-26,-1,57
-24,-1,58
-22,-1,59
-23,-1,59
-24,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-23,-1,59
-23,-1,59
-24,-1,58
-25,-1,58
-24,-1,58
-24,-1,58
-23,-1,58
-24,-1,58
-24,-1,58
-25,-1,58
-24,-1,58
-23,-1,59
-23,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-23,-1,58
-24,-1,59
-23,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-2,58
-30,0,58
-28,-3,56
-21,1,62
-15,1,62
-2,-3,60
-1,-4,60
0,-1,68
-3,-1,65
-1,-1,62
0,-3,63
-4,-3,66
-4,-4,64
1,-4,61
0,-6,56
-4,-8,55
7,-9,54
-15,-1,77
-21,-6,63
1,-11,54
3,-10,56
-3,-10,62
-3,-7,62
-1,-6,65
-10,-2,60
-12,0,59
-12,1,58
-8,0,58
-17,0,59
-15,-2,61
-11,1,67
-17,6,70
-17,4,66
-12,0,61
-10,2,62
-6,-4,63
6,0,66
-2,-1,62
-2,0,61
-2,2,59
-4,5,59
-3,6,61
-3,10,63
-3,15,67
-5,22,73
-13,16,66
-18,9,60
-18,7,55
-12,6,51
-16,-1,52
-14,-4,55
-16,-6,55
-15,-10,59
-7,-12,59
-6,-8,69
-12,2,80
-3,-7,50
-14,-6,52
-42,-9,60
-48,1,54
-30,1,53
-26,0,60
-25,0,59
-25,-3,56
-23,1,62
-18,-1,61
-27,-3,56
-22,0,60
-16,0,61
-23,-2,58
-25,-1,58
-26,-2,57
-23,-1,59
-21,0,59
-23,-2,58
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,58
-21,0,60
-22,0,59
-21,0,60
-21,0,60
-22,0,59
-24,-1,58
-22,-1,59
-21,0,59
-22,0,59
-22,-1,59
-21,0,59
-22,-1,59
-23,-1,58
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-23,-1,58
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,0,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,0,59
-22,0,59
-22,-1,59
-22,-1,59
-22,0,59
-22,0,59
-22,0,59
-21,-1,59
-23,0,59
-24,-1,58
-21,0,60
-21,0,59
-22,0,59
-22,0,59
-21,0,59
-22,0,59
-21,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,0,59
-23,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,0,59
-22,0,59
-23,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,0,59
-22,-1,59
-22,0,59
-22,-1,59
-22,0,59
-22,-1,59
-22,0,59
-22,0,59
-22,0,59
-22,-1,59
-22,-1,59
-22,0,59
-23,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-21,0,59
-23,-1,58
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,58
-22,-1,59
-22,0,59
-21,0,59
-23,-1,58
-23,-1,58
-22,-1,59
-23,-1,58
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-24,-1,58
-24,-1,58
-23,-1,59
-22,-1,59
-21,0,60
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-21,-1,59
-22,-1,59
-21,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,58
-22,-1,59
-23,-1,59
-23,-1,58
-22,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,58
-23,-1,58
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-22,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-22,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-24,-1,58
-23,-1,58
-22,-1,59
-23,-1,58
-23,-1,58
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-24,-1,58
-23,-1,59
-23,-1,59
-24,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-22,0,59
-23,-1,58
-24,-1,58
-24,-1,59
-22,-1,59
-24,-1,58
-24,-1,58
-22,-1,59
-23,-1,58
-23,-1,58
-22,-1,59
-23,0,59
-23,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-23,-1,59
-22,0,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,0,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,0,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,58
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-24,-1,59
-24,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-24,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,58
-22,-1,59
-22,-1,58
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-22,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,58
-24,-1,58
-24,-1,58
-23,-1,58
-22,-1,59
-22,-1,59
-24,-1,58
-24,-1,58
-23,-1,59
-21,-1,59
-21,-1,59
-24,-1,58
-24,-1,58
-23,-1,58
-22,-1,59
-22,-1,59
-23,-1,59
-24,-1,59
-24,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,59
-24,-1,58
-24,-1,58
-23,-2,58
-21,3,60
-18,0,61
-19,-1,60
-19,0,60
-27,0,57
-28,-1,56
-27,0,58
-24,0,58
-27,-1,57
-26,-1,57
-25,0,58
-28,-1,56
-24,1,58
-16,0,61
-26,-1,58
-28,-1,56
-22,0,59
-23,0,59
-28,-1,57
-25,0,58
-23,0,59
-25,0,58
-23,-1,59
-23,-1,59
-26,-1,57
-21,-1,60
-23,-1,58
-26,0,57
-19,1,61
-19,0,60
-25,-2,58
-21,0,59
-19,0,60
-27,-2,57
-27,-2,57
-19,0,60
-19,-1,60
-19,-1,60
-17,-1,60
-17,0,61
-14,0,62
-20,-2,59
-19,-1,60
-17,0,61
-18,1,61
-16,1,64
-24,13,80
-26,15,127
-8,17,121
-98,-7,49
-54,-4,-8
-34,-9,-27
-10,-28,-10
-10,-34,14
-8,-34,16
-34,-47,5
-25,-52,16
-33,-53,11
-43,-48,2
-48,-45,4
-38,-43,10
-39,-46,0
-41,-46,1
-35,-49,7
-31,-52,7
-34,-46,11
-52,-49,4
-47,-49,-1
-39,-48,3
-37,-47,1
-39,-47,3
-34,-47,6
-38,-45,11
-45,-45,11
-46,-53,1
-41,-50,-2
-39,-47,-1
-40,-48,3
-36,-49,6
-38,-48,4
-42,-45,9
-47,-49,3
-47,-48,1
-33,-49,-1
-33,-47,0
-45,-47,8
-48,-48,5
-47,-47,5
-49,-46,1
-39,-46,6
-44,-45,4
-47,-48,-3
-44,-46,16
-33,-44,21
-32,-47,14
-36,-54,22
-29,-55,11
9,-52,30
-81,-57,-28
-48,-53,-16
-23,-47,7
-31,-50,6
-47,-53,-1
-39,-49,2
-36,-47,15
-35,-50,12
-36,-55,0
-33,-54,3
-34,-50,5
-26,-48,7
-33,-53,2
-45,-50,12
-41,-47,11
-40,-50,0
-35,-53,-7
-38,-50,-6
-34,-47,5
-35,-42,32
-28,-47,19
-31,-53,-19
-56,-49,-6
-46,-47,7
-41,-50,-14
-67,-67,-29
-76,-69,-23
-92,-59,-12
-90,-53,-12
-54,-37,-13
-2,-19,33
7,-17,44
6,-27,42
-4,-29,32
-15,-27,34
-8,-37,49
-13,-35,58
-15,-35,52
-7,-31,42
-1,-30,57
-5,-36,52
-5,-30,46
-8,-26,52
-16,-31,47
-2,-32,51
-2,-32,43
8,-29,44
2,-29,29
18,-28,36
40,2,90
-5,-10,86
-7,-16,85
-16,-27,75
-32,-35,55
-21,-41,36
6,-36,44
-6,-39,36
5,-37,39
