526.305342,0.906291
527.274136,0.968794
528.274182,1.000046
529.196099,0.921917
530.149268,0.953169
531.086811,0.937543
531.993102,0.906291
532.946271,0.953169
533.993194,1.046923
538.009002,0.843789
538.821540,0.812537
544.696809,0.687531
545.571849,0.875040
546.275006,0.703157
551.290860,1.109426
568.557276,1.000046
569.510444,0.953169
570.463613,0.953169
571.385530,0.921917
572.385576,1.000046
573.244990,0.859414
574.166908,0.921917
575.104450,0.937543
576.057619,0.953169
576.995162,0.937543
577.995208,1.000046
590.198891,1.093800
604.590175,0.859414
605.465215,0.875040
606.293378,0.828163
607.137167,0.843789
607.996581,0.859414
608.981001,0.984420
609.902918,0.921917
622.356613,1.062549
623.387911,1.031297
624.372331,0.984420
628.778782,0.828163
629.622571,0.843789
630.497611,0.875040
631.419528,0.921917
644.420123,0.875040
645.295163,0.875040
646.201455,0.906291
647.092121,0.890666
647.998412,0.906291
648.967206,0.968794
674.859017,1.015671
675.827811,0.968794
676.718477,0.890666
682.718751,0.875040
683.609417,0.890666
684.437580,0.828163
685.203240,0.765660
698.531975,0.953169
699.438267,0.906291
700.328933,0.890666
701.125844,0.796911
701.907130,0.781286
702.766544,0.859414
703.688461,0.921917
704.688507,1.000046
705.672927,0.984420
706.688599,1.015671
707.704270,1.015671
708.688690,0.984420
709.704362,1.015671
710.595027,0.890666
711.782582,1.187554
721.767414,1.031297
722.861214,1.093800
723.955014,1.093800
724.939434,0.984420
725.970731,1.031297
734.814886,0.937543
735.736803,0.921917
736.689972,0.953169
737.658766,0.968794
738.611935,0.953169
739.580729,0.968794
740.533898,0.953169
741.424564,0.890666
742.330855,0.906291
754.784550,0.875040
755.862725,1.078174
759.956662,0.718783
760.941082,0.984420
766.363205,0.843789
767.253871,0.890666
768.160162,0.906291
769.113331,0.953169
769.988371,0.875040
770.847785,0.859414
771.691574,0.843789
784.989058,0.843789
785.770344,0.781286
786.582881,0.812537
808.583888,0.796911
844.882424,0.968794
845.851219,0.968794
846.804387,0.953169
847.757556,0.953169
865.398988,0.921917
866.430286,1.031297
867.383454,0.953169
868.399126,1.015671
869.399172,1.000046
870.383592,0.984420
871.368012,0.984420
872.227426,0.859414
873.164969,0.937543
874.149389,0.984420
875.071306,0.921917
876.086978,1.015671
877.040146,0.953169
878.071444,1.031297
884.337355,0.875040
885.259273,0.921917
886.149938,0.890666
887.056230,0.906291
888.025024,0.968794
889.009444,0.984420
890.025116,1.015671
891.056413,1.031297
892.056459,1.000046
893.056504,1.000046
893.978422,0.921917
894.978467,1.000046
895.853508,0.875040
896.759799,0.906291
897.681716,0.921917
898.619259,0.937543
899.619305,1.000046
900.556848,0.937543
901.603771,1.046923
902.525688,0.921917
903.431979,0.906291
904.307019,0.875040
905.182060,0.875040
906.072725,0.890666
906.979017,0.906291
907.932185,0.953169
908.885354,0.953169
909.854148,0.968794
931.386384,1.062549
932.261424,0.875040
933.214593,0.953169
934.152136,0.937543
935.136556,0.984420
936.120976,0.984420
937.136647,1.015671
938.105442,0.968794
939.105487,1.000046
940.121159,1.015671
941.136830,1.015671
942.074373,0.937543
943.011916,0.937543
943.949459,0.937543
944.902628,0.953169
945.887048,0.984420
946.762088,0.875040
947.684005,0.921917
948.621548,0.937543
949.559091,0.937543
950.418505,0.859414
951.340422,0.921917
952.277965,0.937543
953.231134,0.953169
954.137425,0.906291
955.074968,0.937543
956.028137,0.953169
956.903177,0.875040
957.793843,0.890666
958.715760,0.921917
959.590800,0.875040
960.481466,0.890666
961.419009,0.937543
962.340926,0.921917
963.231592,0.890666
964.153509,0.921917
965.091052,0.937543
965.997343,0.906291
966.934886,0.937543
967.903681,0.968794
968.763095,0.859414
969.669386,0.906291
970.606929,0.937543
971.497595,0.890666
972.435138,0.937543
973.357055,0.921917
974.247721,0.890666
975.169638,0.921917
976.107181,0.937543
976.997847,0.890666
