-39,1,50
-40,1,50
-39,1,50
-39,2,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,2,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-39,2,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,2,50
-39,1,50
-39,1,50
-40,2,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,2,50
-40,2,50
-40,2,50
-39,2,50
-39,1,50
-39,1,50
-39,1,50
-39,2,50
-39,2,50
-39,2,50
-39,1,50
-39,1,50
-39,1,50
-40,2,50
-39,1,50
-39,2,50
-40,1,50
-39,1,50
-39,2,50
-39,2,50
-39,1,50
-39,1,50
-39,2,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,2,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,2,50
-39,2,50
-39,1,50
-39,1,50
-39,2,50
-39,1,50
-39,2,50
-39,2,50
-40,2,50
-39,2,50
-39,2,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,2,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,2,50
-39,2,50
-39,1,50
-39,1,50
-39,1,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,1,50
-39,1,50
-39,1,50
-39,2,50
-39,2,50
-39,1,50
-39,1,50
-39,2,50
-39,2,50
-39,2,50
-39,1,50
-39,1,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,2,50
-39,1,50
-40,2,50
-39,1,50
-39,2,50
-39,2,50
-39,2,50
-39,1,50
-39,2,50
-39,1,50
-39,1,50
-39,1,50
-39,2,50
-39,2,50
-39,2,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,2,50
-39,1,50
-39,1,50
-39,2,50
-39,1,50
-39,2,50
-39,1,50
-39,1,50
-39,2,50
-39,2,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,2,50
-39,1,50
-39,2,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,2,49
-39,2,50
-39,1,50
-40,1,49
-40,1,49
-39,2,51
-39,1,50
-40,1,49
-39,1,50
-39,2,50
-39,2,50
-39,1,50
-39,1,50
-38,7,54
-40,5,50
-39,0,50
-40,2,49
-41,1,49
-40,1,49
-39,1,50
-39,2,50
-39,2,50
-40,2,50
-39,1,49
-40,1,49
-40,2,49
-40,2,49
-39,1,50
-39,1,50
-40,1,50
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-39,1,50
-39,1,49
-40,1,49
-40,1,50
-40,1,49
-40,1,50
-39,1,50
-40,1,50
-39,1,50
-39,2,50
-40,1,50
-39,1,50
-40,1,49
-40,1,49
-41,2,49
-40,2,49
-40,1,49
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-40,1,49
-40,1,49
-40,1,49
-40,1,50
-40,1,50
-40,2,49
-40,6,51
-40,-5,48
-40,-1,49
-40,2,50
-40,1,50
-40,1,49
-40,1,49
-40,2,50
-39,0,50
-40,1,49
-40,1,49
-40,2,49
-40,1,49
-40,1,50
-39,0,50
-40,1,50
-41,2,49
-40,2,49
-40,1,50
-39,1,50
-39,1,50
-40,2,49
-41,1,49
-40,1,50
-40,1,50
-39,2,50
-39,1,50
-39,1,51
-39,1,49
-40,2,49
-40,2,50
-40,2,50
-39,1,50
-41,1,49
-40,1,49
-39,1,50
-40,1,49
-40,2,49
-39,1,50
-39,1,50
-40,1,49
-40,2,49
-40,2,50
-39,1,50
-41,1,49
-41,1,49
-40,2,50
-40,1,49
-40,1,49
-40,1,49
-40,2,49
-40,1,49
-40,1,49
-40,1,50
-40,1,49
-40,1,49
-40,1,49
-40,2,50
-40,2,49
-40,1,49
-40,2,50
-40,1,50
-40,1,49
-41,2,49
-40,2,50
-40,1,50
-40,1,50
-40,2,49
-40,2,50
-40,1,49
-40,1,49
-40,1,49
-40,1,50
-39,1,50
-40,1,50
-39,1,50
-40,1,49
-40,1,49
-40,2,50
-39,2,49
-40,1,49
-40,1,50
-39,1,50
-39,1,49
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-40,1,49
-40,2,49
-40,2,49
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,2,50
-39,1,50
-40,1,50
-40,1,49
-41,1,49
-40,1,49
-40,2,50
-40,1,50
-39,1,49
-40,1,50
-39,2,50
-39,2,49
-41,1,49
-40,1,49
-39,1,50
-40,1,50
-40,2,49
-40,1,49
-40,2,50
-40,1,49
-40,1,49
-40,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-40,1,49
-40,1,49
-41,1,49
-40,1,49
-39,2,50
-39,1,50
-39,1,50
-39,2,50
-40,2,50
-40,2,49
-40,1,50
-40,1,49
-40,1,49
-40,2,50
-39,1,50
-40,1,49
-40,2,50
-39,2,50
-39,1,50
-40,1,49
-40,2,49
-39,2,49
-40,2,50
-39,1,50
-39,1,49
-40,2,50
-40,1,50
-40,2,49
-40,2,49
-39,2,50
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-40,1,50
-40,2,50
-40,2,50
-40,1,50
-40,1,50
-39,1,49
-40,1,50
-40,1,50
-40,2,50
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,2,49
-40,2,50
-40,1,50
-40,1,49
-40,1,49
-40,1,49
-40,2,49
-40,2,50
-40,2,50
-40,2,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,2,49
-40,2,49
-40,2,49
-40,1,49
-40,1,49
-40,1,49
-40,2,49
-40,2,49
-40,2,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,2,49
-40,2,49
-40,1,49
-40,2,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-41,1,49
-40,2,49
-40,2,49
-40,2,49
-40,1,49
-40,2,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,2,49
-40,1,49
-40,1,49
-40,1,49
-41,2,49
-41,2,49
-40,1,49
-41,2,49
-41,2,49
-40,2,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,2,49
-40,2,49
-40,2,49
-40,1,49
-41,1,49
-40,2,49
-40,1,49
-40,1,49
-40,2,49
-40,2,49
-40,1,49
-40,1,49
-40,2,49
-40,2,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,2,49
-40,2,49
-40,1,49
-40,2,49
-40,1,49
-40,1,49
-40,2,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-41,2,49
-40,2,49
-40,1,49
-40,1,49
-40,2,49
-40,1,49
-40,1,49
-40,1,49
-40,2,49
-40,1,49
-40,1,49
-40,2,49
-40,2,49
-40,1,49
-40,2,49
-40,1,49
-40,2,49
-40,2,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,2,49
-40,1,49
-40,2,49
-40,2,49
-40,2,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-41,2,49
-40,1,49
-40,1,49
-40,1,49
-40,2,49
-40,2,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,50
-40,1,49
-40,2,49
-40,2,49
-40,2,49
-40,2,49
-40,2,49
-41,2,49
-41,1,49
-40,2,49
-40,2,49
-40,2,49
-40,1,49
-40,1,49
-40,2,48
-40,2,49
-38,3,50
-30,1,54
-39,0,48
-49,2,48
-34,-1,50
-48,1,45
-53,-2,41
-54,3,42
-52,0,38
-55,1,38
-54,-2,38
-50,-1,39
-47,0,44
-56,2,41
-60,-4,39
-57,7,54
-14,-2,65
-32,4,55
-49,1,45
-48,1,46
-46,0,45
-41,1,49
-40,3,49
-41,3,48
-44,1,47
-42,2,48
-41,1,48
-42,1,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,1,48
-43,1,48
-43,1,48
-42,2,48
-43,2,48
-43,1,47
-42,1,48
-42,2,48
-42,2,48
-42,2,48
-43,1,47
-43,2,48
-42,2,48
-43,2,48
-43,2,47
-43,1,47
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,1,47
-43,1,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-42,1,48
-42,2,48
-42,2,48
-43,2,47
-43,1,48
-42,2,48
-42,2,48
-42,2,48
-43,2,48
-43,2,47
-43,2,47
-43,1,48
-42,2,48
-42,2,48
-42,2,48
-43,2,48
-43,2,48
-42,2,48
-42,2,48
-42,1,48
-42,2,48
-41,2,49
-41,1,48
-47,2,44
-43,8,55
-50,15,63
-52,7,72
-67,3,70
-61,-1,70
-60,-1,61
-63,0,45
-62,-2,32
-58,-4,23
-55,-14,4
-44,-25,-9
-36,-28,-7
-23,-39,2
-28,-47,1
-28,-49,-1
-19,-52,-2
-16,-53,3
-12,-52,20
-18,-50,18
-19,-51,16
-18,-50,23
-25,-51,23
-29,-51,22
-28,-52,21
-27,-51,18
-29,-52,18
-28,-53,19
-31,-52,19
-28,-52,18
-25,-52,18
-26,-53,17
-28,-53,17
-30,-51,19
-30,-52,18
-29,-52,18
-31,-52,18
-32,-52,17
-32,-51,19
-33,-51,19
-32,-51,18
-32,-51,18
-32,-51,18
-31,-51,18
-31,-51,19
-32,-51,18
-32,-51,17
-33,-51,17
-32,-50,19
-29,-51,19
-29,-52,18
-29,-52,19
-33,-51,20
-33,-50,17
-32,-51,17
-29,-51,19
-30,-51,20
-31,-50,20
-33,-51,18
-32,-52,17
-32,-51,18
-33,-50,20
-31,-50,20
-27,-50,19
-34,-51,15
-36,-51,15
-33,-51,18
-31,-50,18
-33,-50,15
-33,-50,18
-34,-50,20
-36,-49,19
-35,-50,16
-32,-50,17
-30,-51,18
-34,-50,19
-33,-50,20
-27,-49,22
-25,-49,22
-27,-48,22
-31,-47,23
-36,-47,21
-40,-48,15
-41,-50,10
-42,-51,6
-42,-52,6
-43,-53,16
-36,-49,22
-33,-47,24
-34,-46,24
-34,-46,25
-29,-47,26
-30,-48,24
-32,-47,25
-33,-49,23
-35,-48,20
-35,-50,15
-27,-49,20
-32,-49,19
-31,-48,24
-33,-49,23
-35,-48,23
-39,-48,20
-34,-49,24
-31,-49,24
-25,-50,19
-14,-51,17
-12,-51,16
-4,-50,13
-4,-49,6
-20,-48,-6
-34,-44,0
-52,-37,12
-59,-28,17
-57,-29,10
-57,-23,16
-47,-19,35
-41,-12,51
-43,-11,51
-37,-8,53
-22,-9,57
-18,-8,57
-27,-3,54
-29,-1,52
-27,3,75
-65,51,54
-43,4,23
-47,6,46
-42,-4,53
-43,2,56
-31,-1,52
-36,-2,54
-37,0,53
-38,1,50
-39,1,52
-38,1,52
-37,0,51
-38,0,52
-38,0,51
-38,1,51
-38,1,51
-38,0,51
-39,1,51
-39,1,51
-39,1,51
-38,0,51
-39,0,51
-39,0,51
-39,1,51
-39,0,51
-38,1,51
-39,1,51
-39,0,51
-39,1,50
-39,1,50
-39,0,51
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,0,51
-39,0,50
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,0,51
-39,0,51
-39,1,50
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,0,50
-39,0,51
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,0,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,0,50
-39,1,50
-39,1,51
-39,1,51
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,0,50
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,0,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,0,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-38,0,51
-39,0,51
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,0,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-38,1,51
-39,1,50
-39,1,50
-39,1,50
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,0,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-38,1,51
-38,1,51
-38,1,51
-39,1,50
-39,1,50
-39,1,50
-38,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,51
-39,0,51
-39,0,50
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-40,1,49
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,0,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,49
-39,0,50
-39,1,50
-39,1,50
-40,1,49
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,0,51
-39,0,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-40,1,50
-39,1,51
-39,1,51
-39,1,50
-38,1,50
-36,1,52
-37,1,52
-38,0,52
-38,1,51
-39,1,50
-38,0,51
-37,1,52
-34,0,53
-36,0,52
-35,-1,51
-36,0,53
-29,0,55
-32,-2,53
-36,-1,51
-37,2,52
-34,0,53
-31,-1,56
-32,0,56
-31,-1,55
-35,0,52
-39,0,53
-34,0,54
-30,-1,55
-32,0,54
-37,0,51
-36,-1,50
-41,1,47
-52,3,44
-52,3,41
-50,2,40
-50,2,42
-48,2,43
-47,2,45
-49,2,42
-50,2,41
-45,2,45
-50,3,42
-48,3,44
-43,2,46
-38,2,50
-42,-1,48
-39,1,50
-40,1,49
-44,2,47
-38,-1,49
-42,2,47
-43,-1,46
-40,-3,48
-42,2,47
-39,1,49
-36,1,52
-37,1,51
-40,1,49
-41,1,50
-41,2,50
-40,2,51
-32,-1,53
-33,-1,50
-40,-1,48
-40,0,48
-50,3,42
-55,5,40
-60,5,36
-56,4,40
-56,2,44
-54,3,46
-52,0,39
-54,0,38
-56,2,37
-55,-2,29
-52,-4,27
-51,-4,29
-52,-4,34
-53,-4,36
-44,-7,31
-50,-5,32
-50,-4,35
-49,-4,39
-48,-4,41
-47,-5,40
-47,-4,44
-48,-3,46
-40,-1,51
-40,0,51
-38,0,54
-18,-4,66
-25,-3,63
-35,-3,58
-47,-3,48
-31,-3,52
-47,-1,43
-45,-2,39
-58,0,30
-57,1,30
-49,-2,32
-50,-3,32
-54,-1,48
-45,1,53
-35,-2,53
-34,-1,52
-36,0,53
-35,0,54
-34,0,55
-33,-1,57
-35,1,53
-27,0,56
-36,0,53
-38,1,51
-42,1,48
-42,1,48
-44,1,46
-43,2,48
-42,2,48
-40,2,49
-43,2,47
-44,2,47
-45,2,46
-44,2,46
-44,2,47
-44,2,47
-44,2,47
-43,2,47
-43,2,47
-43,2,47
-45,3,45
-47,4,45
-46,3,45
-44,2,47
-44,2,46
-44,2,46
-44,2,46
-43,2,47
-43,2,47
-43,2,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,3,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-45,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-45,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-45,3,46
-44,2,46
-44,2,46
-44,2,46
-45,2,46
-45,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-45,2,46
-44,2,46
-44,2,46
-44,2,46
-45,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-45,2,46
-45,2,46
-44,2,46
-45,2,46
-44,2,46
-45,2,46
-44,2,46
-44,2,46
-45,2,46
-44,2,46
-44,2,46
-44,2,46
-45,2,46
-44,2,46
-45,2,46
-44,2,46
-45,2,46
-44,2,46
-44,3,46
-45,2,46
-44,2,46
-44,2,46
-45,2,46
-44,2,46
-44,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,3,46
-45,2,46
-45,2,46
-44,2,46
-45,2,46
-45,2,46
-44,3,46
-45,2,46
-45,2,46
-44,2,46
-44,2,46
-45,3,45
-44,2,46
-44,2,46
-44,2,46
-45,2,46
-45,2,46
-44,2,46
-45,3,46
-44,2,46
-44,2,46
-44,2,46
-45,2,45
-44,2,46
-44,2,46
-44,2,46
-45,2,46
-44,2,46
-44,2,46
-45,2,46
-44,2,46
-45,2,46
-45,2,46
-45,2,46
-44,2,46
-44,2,46
-45,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,3,46
-44,2,46
-44,2,46
-45,2,46
-44,2,46
-44,2,46
