-61,-23,10
-60,-24,12
-59,-24,14
-58,-23,15
-59,-24,13
-59,-24,13
-58,-23,14
-58,-22,14
-59,-22,13
-59,-23,13
-59,-24,13
-59,-25,14
-61,-25,13
-59,-23,14
-56,-23,15
-59,-24,14
-60,-24,11
-58,-25,12
-58,-26,12
-57,-24,15
-58,-25,14
-57,-24,14
-59,-25,13
-59,-27,14
-59,-26,13
-60,-25,13
-57,-24,16
-57,-24,16
-59,-22,15
-56,-24,17
-58,-25,16
-61,-24,11
-59,-24,13
-58,-23,14
-57,-24,15
-59,-25,14
-59,-25,14
-58,-25,14
-58,-24,14
-58,-24,14
-59,-25,14
-58,-25,14
-58,-24,14
-59,-25,14
-58,-25,14
-58,-25,14
-58,-25,14
-59,-24,13
-58,-24,13
-58,-24,14
-58,-25,14
-58,-25,14
-59,-25,15
-56,-26,16
-61,-26,10
-61,-24,11
-54,-23,20
-58,-22,16
-57,-25,14
-57,-25,15
-58,-26,14
-59,-26,14
-57,-24,15
-58,-24,14
-59,-24,14
-60,-24,13
-59,-24,14
-58,-25,16
-56,-24,19
-55,-22,19
-55,-23,15
-59,-25,14
-58,-30,16
-58,-28,15
-57,-23,16
-58,-22,15
-57,-22,15
-57,-22,14
-60,-25,12
-58,-25,13
-59,-25,13
-58,-25,13
-59,-25,12
-58,-26,13
-59,-26,12
-57,-24,12
-59,-27,12
-59,-25,10
-59,-25,9
-60,-24,8
-59,-24,10
-59,-24,10
-58,-24,12
-58,-25,12
-59,-26,11
-59,-25,10
-60,-25,10
-59,-25,9
-59,-25,10
-59,-25,10
-59,-26,10
-59,-25,9
-59,-26,10
-58,-25,9
-59,-25,8
-60,-24,7
-60,-23,6
-59,-24,7
-60,-26,6
-60,-27,6
-60,-26,6
-60,-25,6
-60,-24,5
-59,-24,5
-59,-23,5
-60,-24,4
-60,-25,3
-61,-26,2
-61,-26,2
-60,-25,2
-60,-24,2
-60,-24,1
-60,-23,1
-60,-23,1
-61,-24,0
-60,-25,0
-60,-25,0
-60,-25,0
-60,-24,-1
-60,-24,-1
-60,-23,-1
-59,-23,1
-60,-25,0
-60,-24,0
-60,-24,-1
-60,-24,-3
-60,-24,-4
-60,-24,-5
-61,-24,-5
-60,-24,-5
-61,-24,-5
-59,-24,-4
-60,-25,-4
-60,-25,-4
-60,-24,-5
-60,-23,-5
-59,-23,-5
-60,-24,-6
-60,-25,-3
-60,-25,-3
-60,-26,-6
-60,-25,-6
-60,-24,-6
-60,-24,-6
-60,-24,-6
-60,-25,-6
-60,-25,-5
-60,-25,-5
-60,-25,-4
-60,-24,-6
-60,-24,-6
-60,-24,-5
-60,-24,-5
-60,-24,-5
-60,-25,-4
-61,-25,-4
-60,-25,-3
-60,-24,-3
-61,-24,-3
-60,-23,-3
-62,-24,-4
-64,-24,-4
-61,-24,0
-59,-24,6
-58,-25,9
-63,-27,8
-54,-25,15
-52,-24,20
-51,-23,20
-52,-22,23
-58,-24,16
-60,-25,13
-61,-26,12
-59,-24,13
-57,-23,16
-58,-23,16
-58,-22,14
-60,-23,13
-59,-23,14
-58,-24,16
-58,-24,16
-59,-23,14
-58,-23,14
-58,-23,15
-58,-23,14
-59,-23,14
-59,-24,14
-59,-24,14
-58,-25,15
-58,-25,15
-59,-25,14
-59,-24,14
-58,-24,14
-58,-24,14
-59,-24,14
-58,-24,14
-58,-25,15
-59,-25,15
-58,-25,14
-58,-24,14
-58,-23,14
-58,-23,14
-59,-23,13
-58,-24,13
-58,-25,14
-58,-25,14
-59,-25,13
-60,-25,12
-59,-25,13
-58,-24,14
-58,-24,13
-59,-23,11
-59,-23,12
-58,-24,13
-58,-24,13
-59,-24,11
-60,-24,10
-59,-24,12
-59,-24,12
-59,-25,12
-59,-25,11
-59,-25,11
-59,-26,12
-59,-25,12
-59,-24,11
-59,-24,12
-59,-25,12
-59,-25,11
-59,-25,11
-59,-25,12
-59,-24,12
-59,-25,11
-59,-24,11
-59,-24,11
-59,-24,12
-59,-24,11
-59,-24,11
-59,-25,12
-59,-25,13
-59,-26,12
-59,-24,12
-59,-24,11
-59,-23,11
-59,-23,11
-59,-23,11
-59,-24,11
-59,-24,11
-59,-25,12
-59,-24,12
-59,-24,11
-59,-24,11
-60,-25,12
-59,-24,11
-59,-24,12
-59,-24,12
-59,-23,12
-58,-23,12
-59,-23,12
-59,-23,13
-59,-23,12
-59,-23,12
-59,-24,12
-59,-24,13
-59,-24,13
-59,-25,13
-59,-24,13
-59,-23,12
-59,-22,12
-59,-21,12
-59,-22,13
-60,-24,12
-60,-24,13
-59,-23,15
-59,-23,13
-59,-22,12
-59,-22,13
-58,-23,15
-58,-23,14
-61,-23,10
-59,-24,13
-58,-24,15
-58,-24,15
-59,-24,13
-60,-23,11
-59,-23,12
-58,-23,13
-59,-23,13
-59,-24,12
-59,-24,13
-59,-24,14
-58,-24,14
-59,-23,13
-59,-23,13
-59,-23,13
-59,-24,13
-59,-24,13
-59,-24,13
-59,-24,14
-58,-24,14
-59,-24,13
-59,-24,13
-59,-23,13
-59,-23,13
-59,-24,13
-59,-24,13
-59,-24,14
-59,-24,14
-58,-24,14
-58,-23,13
-58,-23,13
-59,-23,14
-59,-24,14
-59,-24,14
-59,-24,14
-58,-24,14
-58,-24,14
-59,-23,13
-59,-23,13
-59,-23,13
-59,-24,13
-58,-24,14
-59,-24,14
-59,-25,14
-59,-25,14
-58,-23,14
-59,-23,13
-59,-24,13
-59,-24,14
-59,-24,14
-59,-24,14
-59,-24,14
-58,-24,14
-58,-24,14
-59,-24,14
-59,-23,13
-60,-23,14
-58,-23,16
-56,-24,17
-57,-24,15
-56,-24,15
-57,-23,11
-57,-24,9
-61,-22,3
-62,-23,-1
-61,-22,-4
-61,-22,-5
-60,-22,-8
-60,-23,-10
-60,-23,-11
-59,-23,-10
-59,-23,-11
-59,-24,-16
-58,-23,-17
-57,-23,-19
-56,-23,-22
-56,-23,-24
-56,-23,-26
-55,-23,-27
-56,-25,-27
-55,-24,-27
-55,-24,-28
-55,-24,-29
-55,-24,-32
-54,-24,-29
-54,-22,-25
-54,-23,-24
-55,-23,-24
-55,-24,-23
-55,-24,-23
-56,-24,-23
-56,-24,-23
-55,-24,-24
-55,-23,-25
-55,-23,-25
-55,-23,-24
-55,-23,-23
-56,-24,-23
-56,-25,-23
-56,-24,-22
-56,-24,-23
-55,-24,-21
-56,-24,-22
-56,-24,-22
-57,-25,-23
-58,-25,-23
-58,-25,-21
-60,-25,-21
-60,-26,-17
-60,-25,-16
-60,-24,-13
-63,-24,-9
-64,-24,-8
-61,-23,-1
-54,-23,7
-53,-20,17
-53,-20,24
-39,-22,35
-48,-23,28
-61,-25,14
-63,-24,11
-61,-24,11
-59,-24,14
-58,-24,16
-56,-24,18
-56,-24,18
-58,-24,15
-59,-24,15
-59,-25,16
-57,-24,18
-57,-23,17
-58,-23,15
-59,-24,15
-57,-25,16
-57,-25,17
-58,-25,16
-59,-24,16
-58,-24,16
-58,-24,16
-58,-24,15
-58,-24,16
-58,-24,16
-58,-25,16
-57,-25,16
-58,-24,16
-57,-24,16
-57,-24,16
-58,-24,16
-58,-24,16
-58,-25,16
-58,-25,16
-58,-25,16
-58,-25,16
-58,-24,16
-57,-24,16
-58,-24,16
-57,-24,16
-58,-24,16
-58,-25,16
-58,-25,17
-57,-25,17
-57,-25,17
-58,-24,16
-58,-24,15
-58,-24,16
-58,-24,17
-57,-24,17
-58,-25,16
-58,-25,16
-57,-25,17
-57,-24,17
-58,-24,17
-58,-24,16
-58,-24,16
-58,-25,17
-58,-25,17
-58,-25,17
-58,-25,16
-58,-24,16
-58,-24,16
-58,-24,16
-58,-23,16
-58,-24,16
-58,-24,16
-58,-24,16
-58,-24,17
-58,-24,17
-58,-24,16
-58,-24,15
-58,-25,15
-57,-25,16
-58,-25,17
-58,-25,17
-58,-24,17
-58,-24,15
-57,-23,16
-58,-23,16
-57,-24,16
-58,-24,16
-58,-24,17
-58,-24,17
-58,-24,17
-57,-24,17
-57,-23,16
-57,-23,16
-58,-23,15
-58,-23,16
-58,-23,16
-58,-24,17
-58,-24,16
-58,-24,16
-59,-24,15
-58,-24,16
-58,-24,16
-58,-23,16
-58,-23,16
-58,-24,16
-58,-24,17
-58,-24,17
-58,-24,17
-58,-24,17
-58,-24,17
-58,-23,17
-58,-23,17
-58,-23,17
-58,-23,17
-57,-23,17
-57,-23,18
-57,-23,17
-58,-23,17
-54,-22,21
-58,-23,16
-57,-23,17
-57,-24,16
-56,-25,15
-59,-25,8
-61,-24,5
-66,-23,-3
-67,-23,-5
-70,-23,-8
-68,-25,-15
-77,-21,-21
-72,-22,-17
-72,-25,-13
-62,-25,-8
-55,-26,-8
-45,-36,-14
-36,-39,-13
-29,-38,-14
-29,-38,-11
-34,-36,-9
-44,-31,-12
-48,-28,-16
-51,-31,-15
-48,-32,-15
-44,-30,-33
-47,-30,-39
-47,-32,-37
-35,-33,-44
-30,-32,-49
-32,-33,-54
-34,-34,-55
-32,-34,-53
-29,-33,-50
-27,-32,-53
-36,-31,-55
-44,-30,-54
-45,-32,-37
-35,-32,-32
-42,-23,-26
-53,-23,-26
-46,-24,-13
-37,-20,-8
-51,-19,-7
-128,-19,10
-57,-25,14
-59,-24,16
-59,-23,16
-60,-24,10
-66,-24,9
-53,-21,23
-50,-19,25
-54,-21,23
-58,-24,20
-60,-24,17
-60,-22,13
-60,-21,13
-58,-22,18
-57,-23,19
-59,-23,17
-59,-22,15
-60,-22,15
-57,-23,18
-58,-23,18
-60,-22,14
-60,-21,14
-58,-21,16
-58,-21,16
-59,-22,15
-60,-22,15
-58,-22,17
-59,-22,16
-59,-22,15
-59,-21,15
-59,-20,15
-59,-22,16
-59,-22,16
-59,-22,15
-59,-22,16
-59,-22,16
-59,-21,15
-59,-21,15
-59,-21,15
-59,-22,15
-59,-22,16
-59,-23,16
-59,-22,16
-59,-23,15
-59,-22,16
-59,-21,16
-59,-21,15
-59,-22,16
-59,-22,16
-59,-23,16
-59,-23,16
-58,-22,16
-59,-22,15
-59,-21,16
-58,-21,16
-59,-22,15
-59,-23,16
-59,-23,16
-58,-23,17
-58,-22,16
-58,-22,16
-59,-22,15
-59,-22,15
-59,-23,16
-59,-23,15
-59,-24,16
-59,-24,15
-58,-23,16
-58,-23,16
-59,-22,15
-58,-23,15
-59,-23,15
-58,-23,16
-58,-23,16
-59,-23,16
-58,-24,16
-58,-22,15
-58,-22,16
-58,-21,15
-59,-24,16
-59,-25,16
-59,-24,16
-59,-23,16
-58,-23,16
-58,-22,16
-59,-22,15
-59,-22,15
-58,-23,16
-56,-24,19
-56,-23,18
-57,-23,18
-57,-24,18
-55,-24,20
-56,-23,18
-60,-22,15
-58,-23,16
-57,-24,16
-59,-23,12
-61,-22,9
-63,-22,6
-63,-21,4
-61,-18,7
-62,-20,4
-62,-21,4
-62,-22,5
-60,-22,8
-61,-22,10
-60,-22,9
-60,-22,8
-60,-20,7
-59,-20,9
-60,-21,9
-61,-23,11
-57,-18,9
-63,-19,5
-62,-25,8
-59,-23,10
-57,-20,11
-59,-21,8
-58,-20,6
-58,-21,2
-62,-23,-6
-62,-23,-11
-61,-23,-11
-62,-23,-9
-61,-24,-7
-60,-24,-10
-60,-24,-10
-60,-24,-14
-59,-24,-14
-59,-23,-15
-59,-22,-14
-60,-24,-17
-59,-24,-11
-59,-24,-12
-59,-24,-12
-59,-23,-14
-59,-24,-16
-59,-24,-16
-59,-23,-14
-58,-23,-12
-58,-23,-13
-59,-24,-13
-59,-24,-14
-60,-24,-14
-59,-24,-13
-60,-24,-13
-60,-24,-11
-59,-23,-10
-60,-24,-9
-60,-24,-8
-61,-24,-9
-59,-24,-5
-57,-23,-1
-57,-23,0
-60,-24,-6
-60,-23,-9
-60,-23,-9
-60,-23,-12
-60,-24,-14
-60,-24,-13
-60,-25,-12
-60,-25,-12
-59,-25,-11
-58,-24,-12
-58,-24,-13
-59,-24,-14
-59,-24,-13
-59,-24,-13
-59,-24,-14
-59,-24,-14
-58,-24,-13
-58,-23,-12
-59,-24,-12
-60,-25,-15
-60,-25,-15
-61,-24,-13
-61,-24,-12
-61,-24,-8
-61,-23,-6
-59,-23,-1
-60,-24,-1
-66,-28,-3
-59,-25,4
-57,-24,5
-64,-24,6
-63,-24,9
-48,-21,28
-43,-17,28
-52,-15,22
-62,-25,12
-63,-26,7
-62,-24,11
-59,-23,15
-57,-22,17
-57,-22,16
-61,-23,11
-60,-23,11
-59,-23,15
-58,-23,15
-59,-23,13
-60,-23,13
-59,-22,14
-59,-22,15
-59,-23,14
-60,-23,13
-59,-23,13
-58,-23,14
-59,-23,14
-59,-23,13
-59,-22,13
-59,-22,14
-59,-22,14
-59,-22,14
-59,-23,14
-59,-23,14
-54,-21,27
-49,-16,26
-59,-20,4
-83,-24,-23
-55,-27,-1
-49,-27,12
-56,-16,9
-82,-27,22
-64,-40,17
-50,-21,28
-42,-18,35
-45,-23,34
-55,-27,27
-57,-23,23
-59,-23,16
-60,-23,17
-59,-19,15
-59,-19,18
-59,-24,19
-57,-22,21
-57,-23,22
-57,-22,19
-57,-21,19
-57,-24,20
-58,-25,21
-57,-22,20
-60,-24,16
-61,-25,15
-55,-21,19
-55,-21,22
-57,-23,20
-58,-22,19
-57,-21,20
-54,-21,21
-56,-20,19
-59,-24,18
-59,-25,19
-60,-25,18
-56,-24,20
-57,-22,19
-58,-22,18
-58,-22,18
-58,-21,18
-57,-21,18
-56,-22,21
-57,-23,21
-59,-25,18
-59,-25,18
-59,-22,18
-55,-21,21
-57,-21,19
-57,-22,18
-58,-21,17
-57,-22,20
-57,-23,20
-57,-23,20
-58,-24,19
-58,-23,18
-57,-22,19
-58,-23,19
-57,-22,19
-58,-21,19
-57,-21,18
-58,-21,18
-58,-22,18
-58,-22,18
-57,-23,20
-58,-22,18
-58,-22,18
-57,-22,18
-57,-22,18
-57,-24,19
-58,-24,19
-58,-24,18
-58,-24,17
-57,-23,17
-57,-24,17
-57,-24,17
-57,-24,18
-57,-24,17
-57,-25,17
-57,-25,17
-58,-26,17
-57,-26,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,17
-57,-25,16
-58,-25,16
-58,-26,17
-57,-26,16
-57,-25,17
-58,-25,16
-57,-26,17
-56,-25,18
-57,-25,16
-57,-25,16
-57,-24,16
-57,-24,17
-57,-25,17
-57,-25,17
-58,-26,17
-58,-26,16
-58,-26,16
-57,-26,16
-58,-26,17
-57,-25,17
-57,-25,17
-57,-24,17
-58,-24,17
-57,-24,17
-58,-25,17
-58,-25,17
-57,-24,18
-57,-23,18
-58,-23,17
-57,-22,18
-57,-23,18
-58,-23,18
-58,-24,19
-58,-23,18
-57,-23,18
-58,-23,18
-58,-22,18
-57,-23,19
-58,-23,18
-58,-23,18
-58,-23,18
-57,-22,20
-57,-22,20
-57,-22,20
-58,-22,19
-58,-22,18
-60,-21,22
-64,-20,25
-42,-19,28
-63,-16,17
-79,-21,-4
-75,-25,-16
-69,-32,-18
-57,-33,-28
-53,-35,-31
-47,-33,-36
-41,-35,-41
-31,-35,-45
-27,-34,-43
-25,-34,-45
-26,-33,-41
-29,-32,-35
-38,-30,-21
-45,-28,-13
-67,-27,-3
-74,-27,4
-73,-24,13
-65,-22,9
-67,-19,3
-70,-19,-10
-67,-21,-13
-49,-26,-22
-41,-29,-29
-34,-40,-43
-33,-45,-45
-31,-50,-46
-22,-51,-56
-23,-50,-54
-29,-44,-44
-31,-41,-38
-45,-34,-28
-54,-31,-26
-65,-25,-19
-65,-21,-11
-78,-19,-3
-64,-17,-13
-65,-16,-20
-59,-18,-16
-56,-22,-19
-49,-24,-25
-50,-27,-25
-48,-34,-33
-46,-34,-35
-36,-38,-31
-39,-40,-32
-41,-38,-32
-49,-33,-25
-51,-32,-24
-57,-28,-21
-59,-26,-18
-63,-23,-9
-60,-22,-5
-54,-19,1
-121,-16,4
-78,-19,16
-48,-20,20
-59,-20,18
-58,-25,18
-61,-26,15
-59,-20,13
-60,-20,12
-60,-22,13
-60,-23,15
-58,-22,16
-58,-22,15
-59,-21,15
-60,-21,14
-59,-23,15
-59,-22,15
-60,-21,14
-59,-21,15
-59,-22,16
-59,-22,16
-59,-23,16
-60,-23,15
-58,-22,16
-58,-21,16
-59,-21,14
-59,-22,15
-59,-22,15
-59,-23,15
-59,-23,15
-59,-23,15
-59,-23,15
-58,-22,15
-58,-22,15
-59,-22,14
-59,-23,15
-59,-23,15
-59,-23,15
-59,-23,15
-59,-23,15
-59,-23,15
-59,-22,15
-59,-22,15
-59,-22,14
-59,-22,15
-59,-23,15
-59,-23,16
-59,-23,16
-59,-23,15
-58,-22,15
-59,-22,15
-59,-22,15
-59,-22,15
-59,-23,15
-58,-23,15
-59,-23,15
-59,-24,15
-58,-22,15
-59,-23,15
-59,-22,15
-59,-23,15
-59,-23,15
-59,-23,15
-59,-23,15
-58,-23,15
-59,-23,15
-59,-22,15
-59,-22,15
-59,-22,15
-58,-22,16
-58,-22,16
-60,-22,14
-60,-23,15
-58,-23,17
-58,-21,17
-59,-20,14
-60,-20,14
-59,-21,15
-58,-22,17
-58,-22,16
-60,-22,14
-60,-22,14
-59,-22,17
-59,-21,17
-59,-21,16
-59,-20,15
-59,-21,16
-58,-21,16
-59,-21,16
-59,-21,15
-59,-22,16
-59,-22,17
-59,-22,17
-59,-23,16
-59,-23,15
-59,-23,16
-59,-22,16
-59,-21,15
-59,-21,14
-59,-21,15
-59,-21,15
-59,-22,15
-59,-22,15
-59,-22,16
-59,-23,16
-59,-22,15
-59,-22,15
-58,-21,14
-59,-22,14
-59,-23,15
-59,-23,16
-59,-23,15
-59,-23,14
-59,-23,14
-58,-23,15
-59,-23,15
-59,-22,14
-59,-22,15
-59,-22,14
-59,-22,15
-59,-22,15
-59,-23,16
-59,-23,16
-59,-24,16
-59,-24,16
-59,-22,15
-59,-22,15
-63,-21,16
-61,-22,16
-56,-20,16
-58,-20,16
-59,-22,15
-59,-22,14
-59,-20,14
-59,-22,15
-59,-21,14
-59,-22,15
-59,-22,15
-59,-23,16
-58,-23,16
-59,-23,15
-59,-22,16
-58,-22,16
-59,-23,15
-59,-22,15
-59,-22,14
-59,-22,16
-58,-23,16
-57,-22,16
-58,-21,15
-61,-22,16
-59,-23,18
-59,-21,19
-57,-21,16
-51,-19,11
-73,-19,0
-72,-22,1
-69,-24,-4
-66,-20,-6
-60,-28,-6
-61,-26,-5
-57,-26,-6
-57,-26,-7
-57,-26,-9
-54,-29,-11
-51,-31,-13
-45,-34,-19
-47,-34,-21
-49,-32,-18
-52,-32,-16
-58,-33,-15
-57,-33,-15
-57,-34,-13
-55,-33,-11
-54,-33,-10
-51,-34,-13
-51,-35,-15
-51,-35,-16
-52,-35,-16
-48,-36,-15
-44,-36,-14
-46,-37,-20
-47,-37,-20
-47,-36,-19
-40,-35,-19
-38,-35,-21
-41,-33,-27
-42,-33,-29
-43,-33,-40
-43,-35,-45
-41,-34,-45
-41,-30,-46
-40,-32,-53
-37,-34,-55
-38,-34,-52
-38,-34,-49
-39,-34,-48
-37,-34,-48
-35,-35,-46
-36,-35,-41
-39,-35,-38
-41,-34,-36
-41,-35,-32
-42,-35,-32
-45,-32,-27
-46,-32,-24
-51,-31,-21
-55,-32,-20
-55,-32,-19
-55,-33,-17
-52,-35,-14
-52,-33,-12
-51,-35,-15
-52,-34,-20
-53,-33,-22
-54,-33,-20
-52,-32,-15
-49,-32,-14
-53,-32,-13
-52,-31,-12
-54,-31,-12
-53,-30,-11
-53,-29,-10
-50,-30,-6
-51,-31,-6
-57,-30,-9
-57,-29,-8
-56,-32,-9
-56,-33,-11
-55,-31,-7
-56,-31,-6
-58,-30,-10
-58,-31,-8
-57,-33,-9
-53,-34,-9
-53,-35,-10
-52,-37,-11
-54,-36,-13
-56,-35,-15
-56,-34,-14
-56,-33,-17
-53,-31,-14
-55,-29,-13
-62,-31,-11
-60,-30,-11
-59,-30,-12
-56,-30,-11
-56,-28,-12
-57,-28,-13
-57,-26,-12
-57,-26,-10
-56,-27,-9
-57,-29,-10
-56,-29,-11
-54,-30,-13
-53,-31,-14
-53,-32,-15
-54,-31,-14
-56,-29,-11
-57,-34,-12
-55,-35,-15
-53,-35,-20
-52,-36,-19
-53,-34,-16
-54,-32,-14
-55,-33,-16
-55,-32,-18
-55,-32,-18
-54,-31,-18
-55,-31,-17
-55,-30,-13
-56,-31,-13
-54,-30,-14
-52,-30,-16
-54,-28,-16
-57,-27,-15
-56,-29,-16
-55,-32,-16
-55,-32,-16
-56,-32,-15
-56,-34,-16
-54,-33,-18
-53,-34,-19
-52,-33,-21
-56,-31,-18
-57,-31,-17
-56,-30,-15
-54,-30,-13
-53,-30,-14
-54,-32,-12
-53,-31,-15
-56,-32,-17
-57,-31,-14
-58,-31,-12
-62,-29,-10
-85,-20,16
-86,-11,27
-66,-3,38
-56,0,22
-60,-6,-17
-77,-14,-26
-44,-16,-60
-27,-30,-66
-26,-34,-64
-26,-40,-56
-26,-40,-49
-32,-41,-37
-34,-40,-29
-50,-37,-23
-55,-33,-21
-58,-32,-21
-64,-28,-18
-66,-27,-16
-64,-25,-13
-64,-24,-11
-63,-20,-7
-62,-20,-6
-68,-21,-5
-71,-23,-7
-58,-23,-8
-58,-21,-8
-60,-21,-8
-59,-22,-9
-61,-24,-11
-59,-23,-10
-60,-24,-11
-61,-23,-11
-61,-22,-12
-60,-22,-12
-60,-21,-11
-61,-22,-12
-60,-23,-10
-60,-23,-10
-60,-22,-10
-60,-22,-11
-60,-22,-11
-60,-23,-12
-60,-22,-12
-60,-22,-11
-60,-22,-11
-60,-22,-12
-60,-22,-12
-60,-22,-11
-60,-22,-12
-60,-21,-10
-61,-22,-11
-60,-22,-10
-60,-22,-11
-60,-22,-11
-60,-21,-11
-60,-22,-11
-60,-22,-12
-60,-22,-12
-60,-21,-12
-60,-21,-11
-60,-21,-11
-60,-21,-10
-60,-22,-11
-60,-22,-10
-60,-22,-11
-61,-21,-11
-60,-22,-11
-61,-23,-12
-64,-22,-15
-68,-23,-15
-73,-23,-13
-76,-24,-14
-63,-28,-14
-61,-28,-18
-59,-29,-18
-59,-28,-9
-59,-29,-6
-50,-31,-7
-50,-32,-8
-49,-35,-8
-50,-35,-7
-49,-37,-6
-46,-38,-9
-49,-37,-11
-49,-37,-9
-50,-36,-9
-48,-36,-5
-49,-36,-3
-53,-37,-3
-54,-38,-4
-50,-38,-3
-49,-37,-4
-50,-36,-8
-53,-36,-9
-52,-34,-8
-45,-31,-5
-46,-32,-7
-48,-33,-13
-49,-33,-14
-43,-38,-14
-43,-39,-17
-51,-37,-23
-53,-41,-23
-44,-38,-19
-48,-36,-18
-52,-36,-16
-61,-35,-22
-60,-37,-22
-52,-35,-15
-56,-34,-18
-57,-30,-20
-54,-26,-13
-58,-25,-13
-61,-24,-14
-57,-23,-12
-62,-21,-10
-70,-19,-9
-81,-22,-7
-63,-24,-7
-64,-25,-6
-61,-23,-2
-60,-23,-3
-60,-24,-5
-58,-26,-10
-53,-28,-13
-51,-27,-16
-46,-26,-20
-43,-24,-22
-46,-23,-24
-59,-22,-33
-61,-23,-34
-49,-25,-33
-47,-24,-31
-65,-23,-31
-79,-25,-32
-51,-24,-23
-58,-20,-21
-58,-20,-18
-60,-22,-18
-55,-21,-18
-57,-21,-20
-57,-21,-20
-57,-20,-22
-55,-20,-23
-59,-21,-26
-56,-21,-24
-57,-22,-24
-56,-23,-24
-55,-22,-25
-56,-22,-26
-56,-21,-26
-56,-20,-24
-57,-20,-23
-57,-21,-24
-56,-22,-24
-56,-22,-24
-56,-22,-25
-56,-22,-26
-64,-20,-33
-74,-20,-41
-75,-21,-39
-73,-23,-25
-67,-31,-21
-63,-31,-3
-45,-31,11
-32,-34,20
-35,-33,22
-32,-31,29
-22,-30,38
-21,-28,43
-41,-21,31
-54,-22,23
-59,-26,18
-61,-29,14
-61,-34,13
-58,-37,15
-55,-38,14
-54,-36,16
-40,-32,32
-31,-32,38
-36,-32,38
-62,-28,24
-66,-29,15
-64,-31,7
-63,-32,10
-56,-33,12
-50,-32,17
-50,-30,21
-53,-29,21
-53,-30,21
-50,-31,21
-48,-31,21
-42,-31,23
-45,-29,23
-53,-26,17
-53,-25,16
-54,-24,17
-56,-24,16
-58,-23,16
-83,-25,22
-88,-35,18
-58,-28,16
-56,-25,18
-54,-20,21
-57,-20,21
-58,-22,19
-57,-23,19
-56,-23,18
-59,-22,16
-58,-24,15
-61,-24,13
-59,-23,14
-59,-23,17
-59,-24,17
-59,-24,18
-58,-23,18
-57,-23,18
-56,-21,20
-57,-22,19
-58,-23,18
-58,-22,19
-58,-22,19
-57,-23,20
-57,-23,20
-57,-24,20
-57,-23,20
-57,-22,19
-57,-21,20
-57,-22,20
-57,-22,20
-57,-23,20
-57,-23,20
-58,-23,20
-57,-23,20
-57,-23,20
-57,-22,20
-57,-22,20
-55,-20,21
-56,-21,21
-57,-23,20
-59,-24,20
-58,-25,20
-57,-23,21
-57,-22,21
-56,-20,21
-56,-21,20
-57,-22,20
-57,-23,20
-58,-23,20
-57,-24,20
-57,-24,20
-57,-23,20
-57,-23,20
-57,-22,20
-57,-22,20
-57,-23,20
-57,-23,21
-57,-23,21
-57,-23,20
-58,-23,20
-57,-23,20
-56,-22,20
-57,-22,20
-58,-22,19
-57,-23,21
-57,-23,21
-56,-23,21
-57,-23,21
-57,-23,20
-58,-23,19
-57,-23,20
-57,-22,19
-56,-22,20
-57,-23,20
-58,-23,20
-57,-23,21
-57,-22,21
-56,-22,21
-57,-23,20
-57,-23,19
-57,-23,19
-57,-23,20
-57,-23,20
-57,-23,20
-57,-23,20
-57,-23,19
-57,-23,19
-57,-23,19
-57,-23,18
-58,-24,18
-57,-24,20
-57,-23,20
-57,-23,20
-57,-23,20
-56,-23,20
-57,-23,20
-57,-23,19
-57,-23,19
-57,-23,19
-58,-22,20
-57,-23,21
-56,-23,22
-56,-23,21
-57,-24,20
-57,-24,20
-56,-23,20
-57,-23,20
-57,-23,20
-57,-24,21
-56,-24,21
-56,-24,20
-57,-24,20
-57,-24,20
-57,-24,20
-56,-23,20
-56,-23,20
-57,-23,20
-57,-23,20
-56,-24,21
-56,-24,21
-57,-24,21
-56,-24,20
-56,-23,20
-57,-23,20
-57,-23,19
-56,-23,20
-57,-24,19
-57,-24,19
-57,-24,19
-57,-24,19
-56,-23,20
-56,-23,20
-56,-24,20
-57,-24,20
-57,-24,20
-57,-25,21
-57,-25,20
-57,-23,20
-57,-23,19
-58,-23,19
-57,-22,19
-57,-21,19
-57,-22,19
-57,-22,19
-57,-24,20
-57,-24,20
-57,-23,20
-57,-23,20
-57,-23,20
-57,-23,19
-57,-24,19
-57,-24,19
-58,-25,20
-58,-23,20
-58,-23,20
-57,-20,20
-56,-19,20
-56,-20,20
-57,-21,20
-57,-23,20
-57,-22,21
-57,-22,20
-57,-22,21
-57,-22,21
-57,-22,20
-58,-22,20
-57,-21,20
-57,-21,21
-57,-22,20
-57,-21,20
-58,-21,20
-57,-22,21
-58,-22,20
-57,-22,20
-57,-22,21
-57,-21,20
-57,-21,20
-57,-22,20
-58,-22,20
-57,-22,20
-57,-22,21
-57,-22,21
-57,-22,20
-57,-22,20
-57,-21,20
-57,-22,20
-57,-22,20
-57,-22,21
-57,-22,21
-57,-23,21
-57,-23,20
-57,-22,20
-57,-22,20
-57,-22,20
-56,-22,21
-57,-22,21
-57,-23,20
-57,-23,20
-57,-24,20
-57,-23,20
-57,-23,20
-57,-22,20
-57,-22,20
-57,-22,20
-57,-22,20
-57,-23,21
-57,-24,20
-56,-23,21
-57,-23,20
-58,-23,19
-57,-22,20
-57,-22,20
-57,-23,20
-57,-23,20
-57,-23,20
-56,-23,21
-57,-23,20
-57,-22,20
-57,-22,20
