-37,50,-20
-37,50,-20
-37,51,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-19
-37,50,-20
-37,50,-19
-37,50,-20
-37,50,-19
-38,50,-20
-37,50,-19
-37,50,-19
-37,50,-19
-38,50,-20
-37,50,-19
-37,50,-19
-37,50,-19
-38,50,-19
-38,50,-20
-37,50,-19
-37,50,-19
-37,50,-19
-38,50,-19
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,49,-20
-38,49,-20
-38,49,-20
-38,50,-20
-39,50,-22
-38,50,-21
-39,49,-21
-38,49,-20
-38,49,-20
-39,49,-20
-39,49,-20
-38,49,-20
-38,49,-20
-38,49,-20
-38,49,-20
-38,49,-20
-38,49,-20
-38,49,-20
-38,50,-21
-38,49,-21
-38,50,-21
-38,50,-21
-37,50,-21
-37,50,-20
-38,50,-21
-38,50,-21
-37,50,-21
-37,50,-21
-37,50,-20
-37,50,-21
-37,50,-21
-37,51,-20
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-20
-36,50,-20
-37,50,-20
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-22
-37,50,-21
-36,50,-21
-37,51,-21
-36,50,-21
-36,51,-21
-36,51,-20
-36,51,-21
-36,51,-20
-36,52,-20
-35,52,-20
-36,52,-20
-35,51,-20
-36,51,-20
-36,51,-20
-36,51,-20
-37,50,-21
-36,51,-20
-36,51,-20
-36,51,-20
-36,51,-19
-36,51,-19
-36,51,-20
-36,51,-19
-36,51,-19
-36,51,-20
-37,51,-20
-37,51,-20
-37,51,-20
-37,51,-20
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-20
-37,51,-20
-36,51,-19
-37,50,-20
-37,51,-19
-37,51,-20
-37,51,-20
-37,51,-20
-37,51,-20
-37,51,-19
-37,50,-20
-37,50,-20
-37,50,-19
-37,50,-19
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-19
-37,50,-19
-37,50,-20
-37,51,-20
-37,51,-20
-37,51,-20
-37,51,-20
-37,51,-20
-37,50,-20
-37,50,-20
-37,50,-19
-37,50,-20
-37,50,-19
-37,50,-20
-37,50,-19
-37,50,-19
-37,50,-19
-38,50,-19
-37,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,49,-20
-38,49,-20
-38,50,-20
-38,50,-20
-39,49,-20
-38,49,-20
-38,49,-20
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-37,50,-20
-38,50,-20
-38,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-38,50,-19
-37,50,-19
-37,50,-19
-38,50,-19
-37,50,-19
-38,50,-20
-38,50,-20
-37,50,-19
-38,50,-20
-38,50,-20
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-20
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-20
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-20
-37,50,-20
-38,50,-19
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-37,50,-20
-37,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,49,-20
-38,50,-20
-38,50,-20
-38,50,-21
-38,50,-20
-38,49,-21
-38,50,-20
-38,49,-20
-38,49,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-37,50,-20
-38,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,51,-20
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-36,50,-21
-37,50,-21
-37,50,-21
-36,51,-21
-37,50,-21
-37,51,-20
-36,51,-20
-36,51,-20
-36,51,-20
-36,51,-20
-36,51,-20
-36,52,-20
-35,52,-20
-36,51,-20
-35,52,-19
-37,51,-20
-36,51,-20
-36,51,-20
-36,51,-19
-36,51,-19
-36,51,-19
-36,51,-19
-36,51,-19
-37,51,-20
-37,51,-19
-36,51,-19
-36,51,-19
-37,51,-19
-36,51,-19
-36,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-36,51,-20
-36,51,-20
-36,51,-19
-37,51,-19
-37,51,-20
-37,51,-20
-37,51,-19
-37,50,-19
-37,50,-19
-37,50,-19
-37,50,-19
-37,50,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,50,-19
-38,50,-20
-37,50,-19
-37,50,-19
-38,50,-20
-37,50,-19
-37,50,-19
-37,50,-19
-37,50,-19
-38,50,-20
-38,50,-20
-37,50,-20
-38,50,-19
-38,50,-21
-38,50,-20
-38,49,-20
-38,50,-20
-38,50,-20
-38,49,-20
-38,49,-20
-38,50,-19
-38,49,-19
-38,49,-20
-38,50,-19
-38,50,-20
-38,50,-20
-38,50,-21
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-37,50,-20
-38,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-19
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-19
-37,50,-19
-37,50,-19
-37,50,-19
-37,51,-19
-37,50,-19
-37,50,-19
-37,50,-19
-37,50,-19
-37,50,-19
-37,50,-19
-37,50,-19
-37,50,-19
-37,50,-20
-37,50,-19
-37,50,-19
-37,50,-19
-37,50,-19
-37,50,-19
-37,51,-19
-37,50,-19
-37,50,-19
-37,50,-19
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-19
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,51,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-19
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-19
-38,50,-19
-37,50,-20
-38,50,-19
-37,50,-19
-37,50,-19
-38,50,-20
-37,50,-19
-37,50,-19
-37,50,-19
-38,50,-20
-38,50,-19
-36,50,-19
-37,50,-19
-38,51,-19
-38,50,-19
-37,50,-18
-37,50,-19
-38,50,-20
-38,51,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,49,-20
-38,49,-20
-38,50,-20
-38,49,-20
-38,50,-19
-39,49,-20
-38,49,-21
-38,49,-20
-38,50,-20
-37,50,-21
-38,50,-20
-37,50,-20
-37,50,-20
-37,51,-20
-37,51,-20
-37,51,-19
-37,50,-19
-37,50,-19
-37,50,-19
-37,50,-20
-37,50,-20
-37,51,-19
-37,50,-19
-37,51,-21
-37,52,-20
-37,50,-20
-36,50,-19
-36,50,-19
-38,50,-21
-37,50,-21
-37,51,-20
-36,51,-20
-36,51,-19
-36,51,-19
-36,51,-20
-37,51,-21
-36,51,-20
-37,51,-20
-36,51,-21
-36,51,-22
-36,51,-20
-37,51,-22
-36,51,-20
-37,51,-21
-36,51,-20
-37,51,-21
-36,52,-21
-36,51,-20
-36,50,-19
-37,50,-20
-37,50,-19
-38,50,-20
-38,49,-20
-38,50,-20
-38,50,-20
-38,50,-20
-37,50,-19
-38,50,-20
-37,50,-20
-37,50,-20
-38,50,-19
-38,51,-19
-37,50,-20
-37,51,-20
-37,51,-19
-37,51,-20
-37,51,-19
-36,52,-19
-37,51,-19
-36,51,-19
-37,52,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,50,-19
-37,51,-18
-37,50,-19
-37,51,-19
-38,51,-19
-37,50,-19
-38,50,-20
-38,50,-20
-38,50,-20
-38,49,-20
-39,49,-20
-39,49,-20
-39,48,-20
-39,48,-20
-39,49,-19
-40,49,-20
-38,49,-18
-39,49,-18
-39,49,-19
-39,49,-20
-38,50,-19
-38,49,-19
-38,50,-19
-38,50,-18
-38,50,-19
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-37,50,-20
-37,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-19
-38,50,-21
-37,50,-21
-38,50,-21
-38,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-38,50,-20
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-38,50,-21
-37,50,-21
-38,50,-21
-37,49,-21
-38,50,-21
-38,50,-21
-38,49,-21
-38,49,-21
-38,49,-21
-38,49,-21
-38,49,-21
-38,49,-21
-38,49,-21
-37,49,-21
-37,49,-21
-37,49,-21
-38,49,-21
-38,49,-21
-38,49,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-21
-37,50,-20
-37,50,-21
-37,50,-21
-37,50,-20
-37,50,-20
-37,50,-20
-37,51,-20
-37,51,-20
-37,51,-20
-36,51,-20
-37,51,-20
-37,50,-20
-37,50,-20
-37,51,-21
-37,51,-20
-37,51,-20
-37,51,-20
-37,51,-19
-37,50,-19
-37,51,-20
-37,51,-20
-37,51,-20
-37,51,-19
-37,50,-19
-37,50,-19
-37,51,-18
-37,51,-18
-37,51,-19
-37,51,-19
-37,51,-18
-37,51,-18
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-19
-37,51,-19
-37,51,-18
-37,51,-19
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,50,-19
-37,50,-19
-37,50,-19
-38,51,-19
-37,51,-19
-38,51,-19
-37,51,-18
-38,50,-18
-38,50,-18
-38,50,-19
-38,49,-19
-39,49,-20
-39,49,-22
-39,49,-22
-38,49,-21
-39,49,-21
-39,49,-20
-40,48,-21
-39,48,-20
-39,49,-18
-39,49,-18
-39,49,-18
-38,49,-18
-39,49,-19
-39,49,-18
-39,49,-19
-39,50,-19
-38,50,-19
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-37,50,-20
-37,50,-20
-38,50,-21
-37,50,-20
-38,50,-20
-38,50,-20
-38,50,-20
-37,50,-20
-37,50,-20
-37,50,-20
-37,50,-21
-38,50,-21
-37,50,-21
-37,50,-20
-37,50,-20
-37,50,-21
-37,50,-21
-37,49,-22
-38,49,-21
-38,50,-21
-36,50,-21
-37,51,-21
-37,50,-21
-36,51,-20
-37,50,-21
-37,50,-21
-36,50,-21
-36,50,-22
-36,51,-22
-37,50,-24
-36,50,-24
-37,50,-24
-37,48,-25
-37,49,-24
-37,48,-24
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-24
-38,47,-24
-38,47,-25
-38,48,-24
-38,48,-25
-38,47,-25
-38,48,-25
-38,47,-25
-39,48,-25
-38,47,-25
-38,48,-25
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-25
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-25
-38,48,-25
-38,48,-24
-38,48,-25
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-25
-38,48,-25
-38,48,-25
-38,48,-25
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-25
-38,48,-25
-38,48,-25
-38,48,-24
-38,48,-24
-38,48,-25
-38,48,-24
-38,48,-25
-38,48,-24
-38,48,-25
-38,48,-24
-38,48,-24
-38,48,-25
-38,48,-25
-38,48,-25
-38,48,-24
-38,48,-25
-37,48,-24
-38,48,-25
-37,48,-24
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-25
-37,48,-24
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-25
-38,48,-25
-37,48,-24
-38,48,-24
-38,48,-24
-38,48,-24
-38,48,-24
-37,48,-24
-37,49,-24
-37,49,-24
-37,49,-24
-37,49,-24
-37,48,-24
-37,48,-23
-37,49,-24
-37,49,-23
-37,49,-24
-37,49,-24
-37,49,-23
-37,48,-24
-37,49,-24
-37,49,-24
-38,48,-24
-38,49,-24
-38,48,-23
-37,49,-23
-37,49,-23
-37,49,-23
-38,49,-24
-38,49,-24
-38,49,-24
-37,49,-23
-37,49,-23
-37,49,-23
-37,49,-23
-38,49,-24
-36,49,-22
-37,50,-23
-37,50,-23
-37,50,-22
-36,50,-22
-37,49,-23
-37,49,-23
-37,49,-22
-37,50,-21
-37,50,-22
-37,50,-23
-36,50,-21
-36,50,-20
-36,50,-21
-36,50,-20
-38,51,-21
-36,52,-21
-36,51,-21
-37,51,-21
-37,50,-21
-37,50,-19
-37,51,-18
-38,50,-19
-37,50,-19
-37,51,-18
-38,50,-19
-38,50,-18
-38,50,-18
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-20
-38,50,-20
-37,50,-20
-38,50,-21
-38,51,-21
-37,50,-22
-38,50,-22
-38,49,-20
-38,49,-19
-39,49,-19
-39,49,-20
-38,50,-19
-38,49,-20
-39,49,-20
-38,49,-21
-39,48,-21
-39,49,-20
-39,49,-20
-39,49,-20
-39,49,-20
-39,49,-20
-39,49,-21
-39,49,-20
-39,49,-20
-38,49,-20
-39,49,-20
-38,50,-19
-38,50,-20
-38,50,-19
-38,49,-20
-38,50,-20
-38,50,-19
-38,50,-19
-37,50,-19
-38,50,-19
-38,50,-20
-37,51,-19
-38,49,-21
-38,50,-19
-38,49,-21
-37,51,-20
-38,50,-20
-37,51,-18
-37,50,-21
-37,50,-20
-37,49,-22
-37,50,-22
-36,51,-20
-37,51,-20
-37,51,-20
-37,51,-19
-36,51,-19
-36,52,-19
-36,51,-19
-36,52,-19
-36,52,-19
-36,52,-18
-36,52,-19
-35,52,-19
-36,52,-19
-36,51,-19
-36,52,-18
-35,52,-18
-36,52,-19
-35,52,-18
-35,51,-18
-36,51,-18
-36,52,-18
-36,52,-18
-36,52,-19
-37,52,-19
-36,52,-19
-36,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-17
-37,51,-17
-37,51,-17
-38,51,-17
-38,51,-17
-38,51,-18
-38,51,-18
-38,51,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-39,50,-18
-38,50,-17
-38,50,-18
-38,50,-18
-38,50,-17
-39,50,-17
-39,50,-17
-39,49,-17
-39,50,-17
-39,49,-17
-39,50,-17
-39,50,-18
-39,50,-17
-39,49,-17
-39,49,-17
-39,49,-18
-40,49,-18
-39,49,-18
-39,49,-18
-39,49,-18
-39,49,-17
-39,50,-17
-39,50,-17
-39,50,-18
-38,50,-18
-38,50,-18
-38,50,-19
-38,51,-18
-39,50,-18
-39,50,-18
-38,50,-18
-39,50,-18
-39,50,-18
-38,50,-17
-39,50,-18
-39,50,-18
-39,50,-18
-39,50,-18
-39,49,-18
-39,50,-18
-39,49,-18
-39,49,-18
-39,49,-18
-39,49,-18
-39,49,-18
-39,50,-18
-39,50,-18
-39,50,-18
-39,50,-18
-39,50,-18
-39,50,-18
-38,50,-18
-39,50,-18
-39,50,-18
-38,50,-17
-38,50,-17
-38,50,-18
-39,50,-20
-38,51,-19
-38,50,-18
-38,50,-19
-37,51,-18
-37,51,-18
-38,51,-19
-38,51,-19
-37,51,-19
-37,51,-19
-37,50,-19
-37,51,-18
-37,50,-19
-38,51,-19
-38,51,-18
-37,50,-18
-37,50,-19
-37,51,-18
-38,51,-18
-37,50,-18
-37,51,-18
-38,51,-18
-38,50,-18
-37,51,-19
-37,51,-18
-37,51,-18
-37,50,-18
-38,50,-18
-37,50,-18
-38,50,-19
-38,51,-19
-37,51,-18
-38,50,-19
-38,50,-19
-38,50,-18
-38,50,-19
-38,50,-19
-37,51,-19
-38,51,-19
-37,50,-19
-37,51,-19
-37,51,-19
-38,50,-19
-38,50,-19
-37,51,-18
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-18
-38,50,-19
-38,50,-19
-38,50,-18
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-18
-38,50,-19
-38,50,-19
-38,50,-18
-38,51,-18
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-37,50,-19
-38,50,-19
-38,51,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,51,-19
-38,50,-18
-38,50,-19
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-19
-37,50,-18
-38,50,-19
-38,50,-19
-38,50,-18
-38,50,-18
-37,50,-19
-38,50,-18
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-37,50,-19
-37,50,-19
-38,50,-19
-37,50,-19
-38,50,-19
-38,51,-19
-38,51,-19
-38,51,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-38,50,-19
-37,50,-18
-37,50,-19
-37,50,-19
-38,50,-19
-37,51,-19
-38,50,-19
-38,50,-19
-38,51,-19
-37,50,-19
-37,50,-19
-38,51,-18
-38,50,-19
-37,50,-19
-38,51,-19
-37,50,-19
-37,50,-19
-38,50,-19
-38,51,-19
-37,50,-19
-37,50,-19
-37,51,-19
-37,51,-19
-37,50,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,50,-19
-37,50,-18
-38,50,-19
-38,50,-19
-37,50,-18
-37,50,-19
-37,51,-19
-37,50,-19
-37,50,-19
-37,51,-19
-37,50,-19
-37,50,-18
-38,50,-19
-37,51,-19
-37,50,-19
-37,51,-19
-37,50,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,50,-19
-37,50,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,50,-19
-37,50,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-38,50,-18
-37,51,-18
-37,50,-19
-37,51,-19
-38,50,-19
-37,50,-18
-37,50,-19
-37,50,-18
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-18
-37,51,-19
-37,50,-18
-38,50,-19
-37,51,-18
-37,50,-18
-37,51,-18
-38,51,-19
-37,50,-19
-37,51,-19
-37,51,-19
-37,50,-19
-37,51,-19
-38,50,-18
-38,50,-19
-38,50,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-19
-37,51,-18
-37,51,-18
-38,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-38,51,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-19
-38,50,-18
-39,50,-18
-39,50,-18
-38,50,-18
-39,49,-19
-39,49,-19
-38,50,-19
-39,50,-19
-39,50,-19
-39,50,-18
-38,50,-18
-38,50,-19
-38,50,-18
-39,50,-19
-39,50,-19
-38,50,-19
-38,50,-19
-39,50,-18
-38,50,-18
-39,50,-18
-39,50,-18
-39,50,-18
-39,50,-18
-39,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-19
-38,50,-18
-38,50,-18
-39,50,-18
-39,50,-19
-38,50,-19
-38,50,-19
-37,50,-19
-37,50,-20
-37,51,-19
-37,51,-19
-38,50,-20
-37,51,-19
-37,50,-19
-37,50,-19
-37,50,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-36,52,-18
-36,52,-18
-37,52,-18
-36,52,-17
-36,52,-18
-36,52,-18
-36,52,-18
-36,52,-17
-36,51,-18
-37,51,-18
-36,52,-17
-37,51,-19
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-19
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,52,-18
-36,52,-18
-36,52,-18
-38,51,-20
-36,51,-18
-35,52,-15
-36,52,-17
-36,52,-18
-36,52,-18
-37,52,-18
-37,51,-17
-37,52,-17
-37,51,-17
-37,51,-17
-37,52,-17
-37,52,-17
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-17
-37,51,-17
-37,51,-17
-38,51,-17
-37,51,-16
-38,50,-16
-38,51,-17
-38,50,-18
-38,51,-18
-38,50,-19
-38,50,-19
-39,50,-20
-39,50,-19
-39,49,-18
-39,49,-19
-39,49,-19
-39,49,-18
-41,48,-19
-40,48,-18
-40,49,-19
-40,49,-19
-40,49,-20
-39,49,-18
-39,49,-18
-39,49,-18
-39,49,-18
-39,50,-18
-40,50,-19
-39,49,-18
-39,49,-17
-39,49,-18
-39,50,-18
-39,50,-18
-39,49,-18
-39,49,-18
-38,49,-18
-39,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-38,50,-18
-37,51,-19
-37,51,-18
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-19
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-36,52,-18
-36,52,-17
-36,52,-17
-34,53,-15
-36,53,-18
-36,53,-18
-36,54,-20
-34,53,-18
-35,53,-19
-35,53,-20
-33,53,-15
-34,52,-14
-36,52,-18
-37,52,-19
-37,52,-18
-37,51,-17
-37,51,-16
-34,52,-16
-35,53,-17
-34,55,-17
-33,54,-19
-36,54,-19
-36,53,-19
-34,53,-17
-36,53,-18
-36,53,-17
-34,52,-18
-35,52,-17
-37,53,-19
-37,52,-20
-38,51,-20
-37,50,-17
-37,50,-17
-37,50,-17
-37,51,-16
-37,51,-17
-37,52,-18
-36,52,-18
-36,52,-18
-37,52,-19
-37,51,-18
-37,51,-17
-36,51,-17
-37,51,-18
-37,51,-18
-37,51,-18
-38,51,-17
-38,50,-18
-38,50,-18
-38,50,-17
-38,50,-17
-38,50,-17
-38,50,-18
-38,50,-18
-38,50,-18
-39,50,-18
-39,49,-18
-39,49,-19
-40,49,-19
-40,48,-20
-40,48,-20
-40,49,-20
-39,49,-19
-40,48,-19
-39,49,-18
-39,49,-18
-40,49,-18
-39,49,-19
-39,49,-18
-39,49,-18
-39,49,-19
-39,49,-20
-39,49,-19
-39,49,-18
-39,49,-19
-39,49,-19
-39,49,-19
-39,50,-18
-38,50,-19
-38,50,-19
-38,50,-19
-37,50,-18
-38,50,-19
-38,51,-19
-37,51,-19
-37,51,-19
-37,51,-18
-37,51,-19
-37,51,-19
-37,51,-19
-36,51,-19
-36,52,-18
-36,52,-18
-36,51,-18
-36,51,-18
-37,52,-18
-37,52,-19
-36,51,-18
-36,52,-18
-36,51,-18
-36,52,-19
-36,52,-18
-36,53,-18
-36,52,-18
-36,52,-17
-35,52,-17
-35,52,-17
-36,53,-18
-35,53,-18
-35,53,-17
-36,53,-17
-36,53,-17
-37,52,-17
-36,52,-17
-37,52,-17
-37,52,-16
-36,52,-16
-37,52,-16
-36,52,-16
-36,52,-16
-36,52,-16
-36,52,-16
-36,52,-16
-36,53,-15
-37,53,-16
-36,52,-16
-37,52,-16
-36,53,-15
-37,52,-16
-36,52,-16
-36,52,-15
-37,52,-15
-36,53,-16
-37,52,-15
-38,52,-15
-37,51,-13
-37,51,-16
-36,52,-16
-38,52,-18
-37,53,-18
-37,52,-15
-38,51,-15
-38,51,-15
-39,50,-15
-39,50,-15
-39,50,-15
-39,50,-15
-39,50,-15
-39,50,-15
-39,50,-15
-39,50,-16
-40,50,-16
-39,49,-15
-40,49,-17
-40,49,-17
-40,49,-16
-39,49,-15
-40,50,-16
-40,50,-17
-39,50,-15
-39,50,-16
-40,50,-16
-39,50,-15
-39,50,-16
-39,50,-16
-39,50,-17
-38,50,-16
-38,50,-16
-38,51,-17
-38,51,-17
-38,51,-16
-38,51,-16
-38,50,-17
-38,50,-16
-38,51,-16
-38,51,-17
-38,51,-17
-37,51,-14
-38,51,-15
-38,51,-16
-38,51,-16
-38,51,-16
-38,50,-16
-38,50,-17
-39,50,-17
-38,50,-17
-39,50,-17
-39,50,-17
-39,50,-17
-39,50,-17
-38,50,-17
-38,50,-16
-39,50,-17
-38,50,-17
-38,50,-17
-38,50,-17
-38,51,-17
-38,50,-17
-38,51,-17
-37,51,-17
-37,51,-17
-38,51,-19
-37,51,-18
-37,51,-18
-37,51,-17
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,52,-18
-37,51,-18
-37,51,-18
-37,51,-18
-37,51,-18
-36,52,-18
-36,52,-18
-36,52,-18
-36,52,-18
-36,52,-18
-36,52,-18
-36,52,-17
-36,52,-18
-36,52,-17
-36,52,-17
-36,52,-17
-36,52,-17
-36,52,-17
-36,52,-17
-36,52,-17
-37,52,-17
-37,52,-17
-37,51,-18
-37,52,-18
-37,52,-17
-36,52,-17
-36,52,-17
-37,52,-17
-36,52,-16
-36,52,-17
-36,52,-16
-36,52,-17
-36,52,-16
-36,52,-16
-36,52,-16
-36,53,-16
-36,52,-17
-36,52,-17
-36,52,-15
-36,52,-16
-36,52,-17
-36,52,-17
-36,52,-16
-36,52,-16
-37,52,-18
-37,52,-17
-36,51,-15
-37,52,-16
-37,52,-17
-37,52,-18
-37,52,-17
-37,51,-17
-37,51,-17
-38,51,-17
-38,51,-17
-38,51,-17
-38,51,-17
-38,50,-16
-38,51,-16
-38,51,-16
-39,50,-18
-39,50,-17
-39,50,-18
-39,50,-17
-39,50,-17
-39,50,-17
-39,50,-17
-38,50,-17
-39,50,-17
-39,50,-17
-39,50,-17
-40,50,-18
-40,49,-16
-39,50,-16
-39,50,-16
-39,50,-16
-39,50,-16
-39,50,-16
-39,50,-17
-39,50,-17
-38,51,-16
-38,51,-17
-38,51,-17
-39,50,-17
-38,50,-17
-38,50,-17
-38,50,-17
-39,50,-17
-39,50,-17
-39,50,-17
-37,51,-16
-39,50,-17
-39,50,-17
-38,50,-17
