-28,-17,54
-29,-17,54
-28,-17,54
-27,-18,54
-27,-18,54
-28,-18,54
-28,-18,54
-27,-18,54
-27,-18,53
-27,-18,53
-27,-18,53
-29,-18,53
-29,-18,54
-27,-18,53
-27,-18,54
-30,-18,54
-28,-18,53
-28,-18,52
-28,-18,53
-28,-18,54
-30,-18,53
-29,-18,54
-27,-18,54
-28,-18,53
-29,-18,54
-29,-18,54
-28,-18,54
-28,-18,53
-28,-18,53
-29,-18,53
-29,-18,54
-30,-18,53
-29,-18,53
-29,-18,53
-29,-18,53
-29,-18,53
-30,-18,53
-29,-18,52
-29,-18,53
-29,-18,52
-29,-18,53
-29,-18,53
-30,-18,53
-29,-18,53
-30,-18,52
-29,-18,53
-29,-18,53
-30,-18,53
-29,-18,53
-30,-18,53
-30,-18,53
-29,-18,53
-30,-18,53
-30,-18,52
-30,-18,53
-29,-18,53
-29,-18,53
-29,-18,53
-30,-18,54
-30,-18,52
-29,-18,52
-30,-18,53
-29,-18,53
-30,-18,53
-29,-18,53
-29,-18,53
-29,-18,53
-29,-18,53
-29,-18,53
-29,-18,53
-29,-17,53
-30,-17,53
-29,-17,53
-29,-17,53
-28,-18,53
-29,-18,53
-30,-17,53
-28,-17,53
-27,-18,54
-28,-17,54
-30,-17,53
-29,-17,54
-31,-16,53
-21,-18,56
-20,-17,57
-26,-18,54
-25,-18,53
-28,-17,52
-31,-17,52
-28,-17,55
-27,-17,56
-28,-17,54
-25,-17,55
-26,-18,55
-26,-18,54
-25,-18,54
-27,-18,54
-28,-17,55
-28,-16,55
-27,-17,54
-27,-18,54
-27,-17,54
-29,-17,53
-29,-18,52
-28,-17,54
-29,-17,55
-27,-16,55
-27,-17,54
-29,-18,54
-28,-17,55
-26,-18,53
-25,-18,54
-25,-17,56
-23,-19,51
-24,-19,51
-29,-16,57
-29,-16,56
-25,-18,54
-22,-18,55
-26,-18,56
-26,-17,56
-26,-17,54
-26,-19,54
-25,-19,55
-26,-19,53
-25,-18,55
-24,-18,58
-25,-18,57
-27,-19,53
-27,-19,52
-28,-19,51
-29,-19,52
-29,-19,52
-28,-18,54
-23,-18,55
-23,-18,59
-27,-17,60
-26,-18,56
-25,-20,51
-25,-21,50
-27,-20,51
-28,-19,52
-26,-19,54
-25,-19,55
-27,-18,57
-26,-17,57
-25,-18,56
-26,-18,54
-26,-18,55
-26,-19,53
-26,-19,52
-28,-19,53
-28,-18,54
-26,-18,55
-28,-17,54
-27,-18,54
-27,-18,54
-29,-18,54
-30,-18,53
-28,-18,54
-28,-19,52
-28,-19,53
-28,-19,53
-28,-18,53
-29,-18,53
-30,-18,54
-30,-18,53
-29,-18,53
-30,-18,53
-30,-18,52
-30,-19,53
-29,-19,53
-30,-19,55
-29,-18,52
-28,-18,53
-29,-19,52
-31,-18,52
-30,-18,53
-29,-19,51
-28,-19,52
-31,-18,55
-32,-18,52
-31,-19,51
-31,-19,51
-31,-19,51
-28,-18,53
-29,-18,55
-29,-18,53
-29,-19,53
-31,-18,53
-30,-18,52
-31,-18,52
-30,-18,53
-30,-18,53
-30,-19,53
-30,-19,53
-28,-19,52
-28,-19,51
-30,-19,52
-30,-18,52
-30,-19,52
-31,-19,52
-31,-19,51
-30,-19,52
-30,-19,52
-30,-19,53
-30,-19,52
-30,-19,51
-30,-19,51
-31,-19,51
-32,-18,53
-31,-18,52
-30,-19,52
-29,-19,52
-29,-20,51
-28,-20,51
-31,-19,51
-32,-18,52
-32,-18,53
-32,-18,54
-32,-18,54
-28,-19,52
-28,-20,51
-30,-20,49
-32,-19,50
-33,-18,51
-34,-18,52
-33,-18,53
-29,-19,53
-29,-19,54
-30,-19,52
-30,-19,51
-32,-19,51
-31,-19,51
-31,-19,51
-30,-19,52
-30,-19,52
-30,-19,53
-30,-19,53
-30,-19,52
-30,-19,52
-31,-19,52
-30,-19,52
-30,-19,51
-28,-19,52
-30,-19,53
-31,-19,52
-29,-19,52
-32,-19,53
-31,-19,53
-27,-20,51
-32,-19,52
-33,-18,53
-28,-18,52
-27,-20,50
-33,-18,53
-32,-18,53
-29,-20,52
-33,-19,50
-33,-18,52
-32,-19,52
-31,-19,51
-31,-20,51
-31,-19,51
-32,-19,50
-34,-19,53
-32,-17,52
-30,-19,51
-34,-18,53
-32,-19,50
-31,-19,50
-31,-20,50
-32,-19,49
-32,-19,51
-32,-19,51
-32,-18,52
-32,-18,52
-32,-18,51
-31,-19,51
-32,-18,50
-33,-18,51
-33,-18,51
-31,-18,52
-31,-18,52
-32,-18,52
-31,-18,51
-31,-20,51
-32,-19,51
-31,-20,49
-33,-19,49
-32,-18,51
-32,-17,53
-34,-17,53
-33,-18,52
-32,-18,51
-32,-17,51
-32,-19,50
-32,-19,49
-35,-18,50
-35,-17,51
-34,-18,51
-34,-18,50
-32,-17,52
-30,-17,53
-31,-18,51
-32,-18,50
-32,-18,51
-33,-19,50
-33,-18,50
-34,-17,51
-34,-18,51
-33,-17,51
-33,-18,50
-33,-18,50
-33,-18,51
-34,-18,51
-34,-18,51
-32,-18,51
-32,-19,50
-33,-18,51
-33,-18,51
-33,-18,51
-34,-18,51
-33,-18,51
-33,-18,51
-33,-18,50
-34,-19,51
-33,-18,51
-32,-18,50
-33,-18,50
-33,-17,52
-34,-18,51
-34,-18,50
-33,-18,50
-33,-18,51
-34,-18,50
-34,-19,50
-32,-18,51
-32,-18,51
-33,-18,52
-33,-17,52
-34,-18,51
-34,-18,51
-34,-18,50
-34,-18,51
-33,-18,50
-32,-19,51
-32,-19,51
-33,-18,51
-33,-18,51
-34,-19,50
-33,-18,51
-32,-19,51
-32,-19,51
-32,-19,51
-33,-18,51
-33,-19,51
-33,-18,51
-33,-18,50
-32,-19,50
-33,-19,51
-33,-19,51
-33,-19,50
-33,-19,50
-33,-19,51
-34,-19,51
-33,-19,50
-32,-19,50
-34,-19,51
-33,-18,51
-34,-19,51
-33,-19,50
-33,-19,50
-34,-19,51
-33,-19,50
-34,-19,50
-33,-19,51
-34,-19,50
-34,-18,51
-33,-19,50
-33,-19,51
-34,-18,51
-34,-18,50
-33,-19,50
-33,-19,50
-33,-19,51
-33,-18,50
-33,-19,50
-34,-18,51
-34,-18,50
-32,-19,50
-34,-19,50
-34,-18,50
-33,-18,50
-33,-19,50
-34,-18,50
-34,-18,50
-33,-19,49
-34,-18,50
-35,-18,50
-36,-18,50
-34,-18,50
-34,-19,50
-35,-18,49
-35,-18,49
-36,-19,50
-35,-18,50
-34,-18,50
-34,-19,49
-34,-18,50
-35,-18,50
-35,-18,49
-34,-18,50
-34,-18,49
-34,-19,50
-34,-18,50
-34,-19,50
-34,-18,50
-35,-18,50
-35,-19,49
-35,-18,50
-35,-18,50
-35,-19,50
-34,-19,50
-34,-18,50
-34,-19,49
-34,-19,50
-35,-18,50
-35,-18,50
-35,-18,50
-35,-18,50
-34,-18,50
-35,-18,49
-35,-18,50
-34,-18,50
-34,-18,49
-34,-18,50
-35,-18,50
-35,-18,50
-35,-18,50
-35,-18,50
-35,-18,49
-34,-18,50
-34,-18,50
-34,-18,49
-34,-18,50
-34,-18,50
-35,-18,49
-35,-18,50
-34,-18,50
-34,-18,50
-34,-18,49
-34,-18,49
-34,-18,50
-35,-18,50
-35,-18,50
-34,-18,50
-34,-18,50
-34,-18,50
-35,-18,50
-36,-18,50
-36,-18,49
-36,-18,49
-36,-19,48
-35,-19,48
-35,-19,48
-36,-19,49
-35,-18,49
-36,-18,49
-36,-18,49
-35,-18,49
-35,-19,49
-35,-19,49
-34,-19,49
-35,-18,49
-35,-18,50
-35,-18,50
-34,-18,50
-34,-19,49
-34,-19,49
-34,-18,49
-35,-18,50
-36,-18,50
-36,-18,50
-35,-19,49
-35,-19,49
-35,-19,49
-34,-18,49
-35,-19,49
-35,-18,49
-35,-18,50
-36,-18,49
-37,-18,49
-37,-18,49
-36,-18,49
-36,-18,49
-36,-18,49
-36,-18,49
-36,-18,49
-36,-18,49
-35,-18,49
-36,-18,49
-36,-18,49
-36,-18,49
-36,-18,49
-35,-18,49
-35,-18,49
-36,-18,48
-36,-18,49
-37,-18,49
-36,-18,49
-36,-18,49
-36,-18,49
-36,-18,49
-36,-18,49
-35,-19,48
-35,-18,48
-36,-18,49
-37,-18,48
-38,-18,48
-36,-18,49
-36,-18,49
-36,-18,48
-36,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-36,-18,48
-36,-18,49
-37,-17,49
-37,-18,49
-37,-18,48
-37,-18,48
-37,-18,48
-36,-18,48
-37,-18,48
-37,-18,49
-37,-18,48
-36,-18,49
-36,-18,49
-37,-18,49
-37,-18,48
-37,-18,48
-36,-19,48
-36,-18,48
-36,-18,48
-36,-18,49
-37,-18,48
-37,-18,49
-37,-18,49
-37,-18,48
-36,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-36,-18,48
-36,-18,48
-36,-18,48
-36,-18,49
-38,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-36,-18,48
-36,-18,48
-36,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,49
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-36,-18,48
-37,-18,49
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,49
-37,-18,48
-37,-18,48
-36,-18,48
-37,-18,48
-37,-18,48
-37,-18,49
-37,-18,48
-37,-18,49
-37,-18,48
-37,-18,48
-37,-18,49
-36,-18,49
-37,-18,48
-36,-18,48
-37,-18,48
-37,-18,49
-37,-17,49
-36,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-17,48
-37,-18,48
-36,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-17,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-38,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-17,48
-38,-18,48
-37,-18,49
-38,-18,48
-38,-18,47
-37,-18,48
-38,-18,48
-37,-18,48
-37,-18,48
-38,-18,48
-38,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-38,-18,48
-38,-18,48
-37,-18,48
-38,-18,48
-38,-18,48
-38,-18,48
-37,-18,48
-37,-18,48
-38,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-38,-18,48
-37,-18,48
-37,-18,48
-38,-18,48
-38,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-38,-18,48
-37,-18,48
-38,-18,47
-37,-18,48
-37,-18,48
-38,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-38,-18,48
-37,-18,48
-37,-18,48
-38,-18,47
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-38,-18,48
-37,-18,48
-38,-18,48
-38,-18,48
-37,-18,48
-37,-18,48
-38,-18,48
-38,-18,48
-38,-18,48
-37,-18,48
-37,-18,48
-38,-18,48
-38,-18,47
-38,-18,48
-37,-18,48
-37,-18,48
-38,-18,48
-37,-18,48
-38,-18,48
-38,-18,48
-37,-18,48
-38,-18,48
-38,-18,48
-37,-18,48
-38,-18,47
-37,-18,48
-37,-18,48
-38,-18,48
-38,-18,48
-38,-18,48
-37,-18,48
-38,-18,48
-37,-18,48
-37,-18,48
-36,-18,47
-36,-18,48
-39,-17,47
-41,-17,46
-39,-16,49
-39,-17,47
-40,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-38,-17,47
-38,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,48
-39,-17,47
-38,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,48
-38,-17,47
-38,-17,47
-39,-17,47
-38,-17,47
-39,-17,47
-39,-17,48
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-38,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-18,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-38,-18,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,48
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-37,-17,48
-37,-17,48
-38,-17,48
-38,-17,48
-38,-17,47
-38,-18,48
-37,-17,48
-38,-17,49
-40,-17,48
-34,-19,48
-33,-19,48
-37,-18,47
-37,-18,48
-37,-17,50
-39,-17,49
-38,-17,48
-36,-17,50
-35,-17,50
-35,-18,48
-35,-18,48
-35,-18,49
-35,-18,49
-35,-17,51
-36,-17,50
-37,-17,49
-37,-18,49
-35,-17,49
-35,-18,49
-33,-18,49
-34,-18,50
-32,-18,51
-33,-18,51
-33,-17,51
-32,-18,53
-31,-19,51
-30,-18,52
-27,-18,54
-29,-19,53
-29,-19,53
-28,-18,53
-28,-18,53
-29,-18,53
-30,-18,53
-30,-18,53
-30,-17,54
-29,-18,53
-29,-18,52
-30,-18,53
-30,-18,52
-29,-18,52
-30,-18,52
-30,-18,53
-31,-18,52
-30,-18,52
-29,-18,53
-30,-17,54
-30,-17,53
-31,-17,53
-31,-18,52
-31,-18,52
-30,-18,52
-29,-18,52
-28,-18,52
-28,-17,55
-30,-17,53
-31,-17,52
-31,-17,53
-32,-17,52
-31,-17,53
-31,-18,53
-29,-18,52
-30,-19,52
-29,-18,52
-28,-18,53
-32,-18,50
-32,-18,51
-33,-17,51
-33,-17,52
-33,-17,51
-31,-18,52
-34,-17,51
-30,-17,55
-27,-17,57
-27,-19,53
-26,-19,52
-25,-20,51
-28,-19,54
-26,-18,53
-31,-17,54
-32,-17,54
-27,-18,54
-27,-18,52
-29,-18,56
-27,-17,56
-27,-19,54
-26,-20,52
-28,-19,52
-23,-20,55
-27,-18,51
-33,-19,51
-31,-17,54
-30,-18,54
-30,-18,53
-31,-17,52
-28,-18,55
-26,-17,56
-24,-18,55
-23,-19,54
-26,-20,51
-26,-18,54
-24,-18,55
-27,-18,54
-25,-17,57
-22,-18,57
-23,-18,55
-23,-18,55
-22,-18,55
-24,-18,55
-27,-18,54
-25,-17,57
-24,-17,56
-24,-17,55
-23,-17,56
-24,-17,56
-28,-17,52
-26,-17,56
-25,-17,55
-25,-17,54
-24,-17,56
-26,-17,54
-25,-17,57
-23,-18,55
-22,-20,52
-22,-19,54
-20,-20,56
-24,-19,53
-41,-18,50
-53,-13,43
-42,-19,48
-38,-18,52
-30,-20,51
-28,-21,42
-38,-25,28
-35,-24,33
-69,-13,29
-75,-11,17
-68,-15,26
-60,-17,32
-54,-18,26
-55,-24,10
-48,-27,11
-48,-27,0
-60,-25,-7
-67,-21,-6
-64,-22,-6
-72,-18,-1
-66,-17,3
-63,-17,11
-64,-17,19
-57,-17,19
-48,-18,27
-49,-19,31
-43,-22,34
-40,-23,36
-39,-19,45
-39,-15,53
-40,-14,55
-32,-15,50
-33,-16,54
-37,-14,54
-37,-15,53
-34,-18,47
-31,-20,47
-33,-18,49
-33,-16,52
-30,-17,51
-35,-16,51
-35,-16,53
-30,-16,53
-33,-17,52
-34,-17,51
-32,-16,51
-32,-17,52
-32,-17,51
-31,-17,52
-32,-16,52
-32,-17,52
-33,-16,52
-34,-16,51
-33,-17,51
-32,-16,52
-32,-16,52
-32,-16,51
-31,-17,52
-33,-17,52
-33,-17,51
-33,-16,51
-33,-17,51
-32,-17,52
-33,-16,51
-33,-17,52
-33,-16,52
-32,-16,52
-32,-17,53
-32,-17,52
-30,-17,52
-31,-17,51
-33,-17,50
-33,-17,51
-34,-16,51
-32,-16,55
-30,-17,55
-31,-17,51
-35,-18,45
-32,-17,50
-32,-17,51
-34,-17,50
-34,-16,52
-32,-17,53
-19,-20,53
-36,-18,57
-43,-12,58
-39,-18,53
-5,-26,50
-3,-25,43
-20,-24,48
-25,-20,55
-26,-12,57
-57,-11,56
-46,-8,59
-30,-16,53
-21,-20,50
-17,-20,50
-20,-19,54
-23,-17,56
-29,-15,56
-31,-15,57
-28,-15,55
-26,-16,55
-25,-17,54
-25,-17,54
-25,-16,55
-27,-16,55
-26,-16,56
-26,-16,56
-24,-17,55
-24,-17,53
-24,-17,55
-26,-16,56
-26,-16,55
-24,-16,57
-26,-16,55
-26,-16,55
-25,-16,56
-27,-16,54
-27,-16,55
-25,-16,57
-24,-16,55
-23,-17,55
-23,-16,56
-25,-16,56
-25,-17,55
-27,-16,54
-26,-16,56
-25,-17,55
-25,-17,55
-25,-17,55
-25,-17,55
-24,-17,56
-25,-17,55
-26,-17,55
-26,-17,55
-26,-17,55
-26,-17,54
-26,-17,54
-25,-17,55
-23,-17,56
-23,-17,56
-24,-16,57
-25,-16,56
-25,-16,56
-26,-16,56
-26,-16,54
-25,-16,55
-24,-17,56
-25,-16,56
-23,-17,56
-23,-17,55
-23,-17,56
-24,-16,55
-25,-16,55
-25,-16,56
-25,-16,56
-25,-16,55
-24,-17,56
-24,-17,55
-23,-17,56
-23,-17,56
-24,-16,56
-24,-16,56
-24,-17,55
-24,-17,55
-26,-16,55
-25,-16,56
-25,-16,55
-26,-16,56
-25,-16,56
-24,-16,56
-23,-17,56
-22,-17,56
-23,-17,56
-23,-17,56
-23,-17,56
-23,-17,56
-24,-17,56
-24,-17,55
-23,-17,56
-23,-17,56
-23,-17,56
-23,-17,56
-24,-17,55
-24,-17,56
-24,-17,56
-24,-17,55
-23,-17,56
-24,-17,55
-24,-17,55
-23,-16,57
-24,-16,56
-24,-17,55
-23,-17,56
-23,-17,55
-24,-16,56
-24,-16,57
-23,-17,56
-23,-17,55
-24,-17,56
-24,-17,56
-24,-17,55
-25,-17,55
-25,-17,55
-24,-17,56
-24,-17,55
-23,-17,56
-24,-17,56
-24,-17,56
-23,-17,56
-24,-17,55
-24,-17,56
-24,-16,56
-25,-17,56
-24,-16,56
-24,-16,56
-24,-17,55
-24,-17,56
-24,-16,56
-25,-16,56
-24,-17,55
-25,-17,55
-25,-17,55
-24,-17,55
-24,-17,55
-24,-16,56
-23,-17,56
-22,-17,57
-22,-16,56
-23,-17,57
-22,-17,56
-24,-16,57
-25,-16,56
-25,-17,54
-26,-18,54
-24,-18,54
-23,-18,55
-20,-18,57
-21,-17,56
-23,-17,57
-25,-16,57
-25,-16,57
-26,-16,55
-26,-17,55
-24,-17,55
-28,-17,54
-26,-17,55
-25,-19,53
-25,-19,55
-18,-19,58
-18,-20,55
-23,-21,52
-23,-19,53
-19,-19,56
-27,-17,54
-35,-16,55
-31,-15,60
-26,-17,61
-41,-16,49
-36,-18,44
-15,-24,43
-30,-22,46
-32,-18,51
-37,-17,53
-34,-18,49
-35,-15,58
-33,-13,60
-33,-14,53
-29,-15,53
-21,-17,55
-25,-17,54
-23,-16,56
-27,-16,55
-27,-16,56
-29,-16,53
-30,-16,52
-26,-16,56
-25,-16,56
-26,-16,54
-25,-16,56
-25,-16,56
-26,-17,53
-24,-17,55
-25,-16,54
-26,-16,55
-28,-15,55
-28,-15,56
-28,-15,56
-26,-16,54
-25,-16,55
-23,-16,56
-24,-16,55
-26,-16,55
-25,-16,56
-26,-16,55
-35,-15,48
-35,-15,50
-25,-14,58
-26,-15,57
-25,-14,57
-25,-15,57
-27,-15,56
-27,-15,56
-28,-16,54
-36,-15,51
-33,-16,55
-23,-18,52
-22,-18,50
-20,-22,50
-25,-21,50
-27,-17,59
-28,-14,62
-36,-14,56
-31,-19,49
-30,-20,46
-31,-18,55
-29,-16,58
-32,-18,49
-34,-19,52
-34,-17,54
-31,-18,49
-34,-20,48
-35,-18,54
-31,-16,55
-27,-18,57
-22,-17,62
-26,-18,53
-27,-21,47
-24,-23,43
-39,-20,41
-45,-14,49
-35,-15,52
-40,-15,52
-28,-14,57
-25,-16,57
-31,-17,51
-31,-16,53
-32,-15,55
-34,-16,51
-34,-16,49
-32,-17,50
-32,-17,51
-32,-17,52
-30,-16,55
-27,-16,54
-31,-17,52
-31,-18,52
-29,-17,53
-29,-17,53
-30,-16,53
-33,-16,51
-27,-19,53
-27,-18,51
-29,-17,53
-24,-18,55
-25,-20,56
-26,-20,45
-29,-22,45
-47,-15,48
-42,-15,48
-63,-9,33
-64,-13,34
-35,-13,57
-33,-14,51
-45,-19,46
-41,-16,44
-43,-18,43
-52,-15,47
-51,-14,45
-31,-21,34
-32,-24,36
-43,-19,43
-32,-15,63
-27,-12,60
-24,-17,57
-27,-17,54
-28,-18,52
-30,-18,50
-27,-18,53
-27,-17,54
-29,-17,53
-31,-17,54
-26,-16,56
-24,-17,55
-25,-18,54
-26,-17,55
-27,-17,55
-26,-17,55
-25,-18,55
-25,-18,55
-26,-18,55
-25,-18,55
-26,-18,54
-27,-17,54
-25,-17,56
-24,-17,56
-25,-18,54
-27,-18,53
-27,-17,56
-27,-17,54
-28,-18,54
-27,-18,52
-28,-18,52
-26,-18,54
-28,-18,53
-28,-17,54
-29,-18,54
-31,-18,52
-31,-17,53
-31,-18,53
-31,-18,51
-30,-18,51
-29,-18,52
-30,-17,54
-32,-17,53
-30,-17,54
-29,-18,53
-29,-18,52
-29,-18,52
-30,-17,52
-30,-17,53
-31,-16,53
-31,-16,54
-30,-17,53
-31,-17,52
-30,-17,53
-30,-17,53
-29,-17,53
-30,-17,53
-29,-17,54
-29,-18,52
-29,-18,52
-30,-17,53
-31,-17,52
-32,-17,52
-32,-17,52
-32,-18,52
-31,-18,52
-31,-18,52
-31,-18,53
-31,-17,53
-31,-18,52
-31,-18,51
-31,-18,51
-32,-18,51
-32,-18,52
-32,-18,51
-32,-18,51
-32,-18,52
-32,-18,52
-32,-18,52
-32,-18,51
-32,-18,51
-32,-18,51
-32,-18,51
-31,-18,51
-31,-18,51
-31,-18,52
-32,-18,52
-32,-18,52
-32,-18,51
-32,-18,51
-32,-18,51
-32,-18,51
-31,-18,51
-32,-18,52
-32,-18,51
-32,-18,51
-33,-18,51
-32,-18,52
-32,-18,52
-30,-18,52
-31,-18,51
-33,-19,51
-32,-18,52
-33,-19,49
-34,-18,50
-34,-18,50
-34,-18,50
-34,-18,50
-31,-18,52
-32,-18,51
-32,-18,52
-33,-18,51
-34,-18,51
-34,-18,51
-35,-17,51
-34,-18,50
-33,-18,51
-34,-19,50
-32,-18,50
-31,-19,50
-33,-19,51
-32,-18,51
-34,-18,50
-34,-18,49
-36,-18,50
-34,-18,50
-33,-18,51
-33,-18,51
-32,-17,51
-33,-18,52
-34,-18,51
-34,-18,51
-33,-18,51
-32,-18,50
-33,-19,50
-33,-18,51
-33,-17,51
-35,-17,51
-33,-17,51
-32,-18,51
-33,-18,50
-32,-18,51
-33,-18,51
-33,-17,51
-32,-18,51
-32,-18,51
-35,-18,50
-35,-18,50
-35,-18,49
-35,-18,50
-34,-18,50
-35,-18,50
-35,-18,50
-35,-18,49
-35,-18,49
-35,-18,50
-35,-18,50
-35,-18,49
-35,-18,49
-36,-18,49
-35,-18,50
-35,-18,49
-36,-18,49
-36,-18,49
-35,-18,49
-36,-18,49
-35,-18,49
-35,-18,48
-35,-19,49
-34,-18,49
-34,-18,49
-36,-18,48
-34,-19,47
-18,-20,59
-31,-11,41
-52,-8,9
-80,-14,-23
-84,-20,-28
-66,-22,-24
-70,-19,-26
-60,-16,-4
-54,-13,10
-37,-19,38
1,-19,79
-11,-10,61
-38,-26,42
-37,-19,48
-30,-15,59
-27,-16,61
-30,-17,53
-32,-18,50
-33,-19,49
-34,-18,48
-35,-18,48
-36,-18,49
-35,-18,50
-33,-18,50
-32,-18,51
-32,-18,51
-33,-18,50
-36,-17,50
-36,-17,51
-35,-17,51
-33,-19,49
-33,-19,49
-34,-19,48
-35,-18,49
-35,-18,49
-35,-17,51
-35,-17,50
-38,-18,48
-36,-17,51
-34,-18,51
-34,-18,50
-35,-18,48
-35,-18,49
-36,-18,49
-36,-18,48
-37,-18,49
-38,-17,48
-38,-17,49
-35,-18,49
-35,-18,49
-36,-18,48
-36,-18,49
-36,-17,49
-37,-17,49
-37,-17,49
-38,-18,48
-37,-18,48
-36,-18,49
-36,-18,48
-36,-18,49
-36,-18,49
-37,-18,49
-37,-17,49
-37,-17,48
-37,-18,49
-37,-17,49
-38,-18,48
-38,-18,47
-38,-19,46
-38,-19,45
-39,-18,45
-40,-16,49
-32,-19,54
-39,-14,49
-56,-12,38
-79,-10,2
-79,-18,-4
-49,-18,25
-31,-18,54
-28,-17,60
-33,-18,52
-30,-19,52
-13,-23,50
-15,-22,49
-34,-19,56
-35,-15,64
-28,-16,58
-26,-22,50
-20,-21,52
-25,-20,50
-28,-21,50
-21,-19,55
-23,-19,57
-29,-18,59
-26,-18,57
-20,-21,54
-20,-21,51
-23,-20,53
-29,-18,55
-26,-18,56
-28,-18,56
-29,-18,56
-25,-19,56
-23,-19,56
-21,-21,52
-23,-21,54
-25,-20,55
-25,-19,56
-25,-19,55
-26,-19,54
-26,-19,54
-26,-20,54
-25,-20,54
-23,-19,56
-22,-19,56
-23,-20,55
-24,-20,54
-25,-20,55
-27,-19,54
-26,-19,55
-24,-20,55
-24,-20,55
-25,-19,55
-24,-20,54
-24,-20,54
-24,-20,54
-25,-19,54
-24,-20,55
-23,-20,55
-27,-19,53
-27,-19,53
-27,-20,53
-25,-20,54
-27,-19,54
-27,-18,55
-27,-18,55
-26,-19,54
-26,-19,54
-28,-19,54
-27,-19,54
-27,-19,54
-28,-19,54
-29,-19,54
-29,-18,53
-28,-19,53
-29,-19,52
-28,-19,53
-28,-19,52
-28,-19,52
-28,-19,53
-30,-19,53
-29,-19,53
-28,-19,53
-29,-19,52
-30,-19,53
-30,-20,51
-30,-19,53
-30,-19,52
-29,-20,50
-30,-19,52
-31,-19,53
-31,-18,52
-30,-19,51
-31,-19,52
-30,-19,53
-31,-19,51
-31,-19,52
-31,-19,52
-31,-19,51
-31,-19,52
-32,-18,52
-31,-19,52
-31,-20,51
-31,-19,51
-31,-19,51
-30,-20,48
-34,-19,54
-30,-19,50
-30,-20,51
-32,-19,50
-32,-19,52
-31,-19,52
-32,-19,51
-32,-19,51
