16:13:19.296875,6.15
16:13:19.312500,6.64
16:13:19.328125,7.14
16:13:19.343750,7.68
16:13:19.359375,8.26
16:13:19.375000,8.94
16:13:19.390625,9.70
16:13:19.406250,10.55
16:13:19.421875,11.43
16:13:19.437500,12.34
16:13:19.453125,13.24
16:13:19.468750,14.16
16:13:19.484375,15.12
16:13:19.500000,16.16
16:13:19.515625,17.32
16:13:19.531250,18.59
16:13:19.546875,19.89
16:13:19.562500,21.13
16:13:19.578125,22.17
16:13:19.593750,22.88
16:13:19.609375,23.15
16:13:19.625000,22.93
16:13:19.640625,22.20
16:13:19.656250,20.94
16:13:19.671875,19.11
16:13:19.687500,16.61
16:13:19.703125,13.35
16:13:19.718750,9.23
16:13:19.734375,4.32
16:13:19.750000,-1.13
16:13:19.765625,-6.74
16:13:19.781250,-12.06
16:13:19.796875,-16.68
16:13:19.812500,-20.40
16:13:19.828125,-23.28
16:13:19.843750,-25.56
16:13:19.859375,-27.57
16:13:19.875000,-29.53
16:13:19.890625,-31.45
16:13:19.906250,-33.08
16:13:19.921875,-34.05
16:13:19.937500,-34.11
16:13:19.953125,-33.26
16:13:19.968750,-31.88
16:13:19.984375,-30.58
16:13:20,-29.99
16:13:20.015625,-30.46
16:13:20.031250,-31.91
16:13:20.046875,-33.80
16:13:20.062500,-35.45
16:13:20.078125,-36.32
16:13:20.093750,-36.21
16:13:20.109375,-35.42
16:13:20.125000,-34.53
16:13:20.140625,-34.20
16:13:20.156250,-34.95
16:13:20.171875,-37.18
16:13:20.187500,-41.05
16:13:20.203125,-46.22
16:13:20.218750,-51.58
16:13:20.234375,-55.12
16:13:20.250000,-54.42
16:13:20.265625,-47.57
16:13:20.281250,-34.24
16:13:20.296875,-16.16
16:13:20.312500,3.29
16:13:20.328125,20.31
16:13:20.343750,32.25
16:13:20.359375,38.36
16:13:20.375000,39.78
16:13:20.390625,38.55
16:13:20.406250,36.44
16:13:20.421875,34.31
16:13:20.437500,32.12
16:13:20.453125,29.54
16:13:20.468750,26.54
16:13:20.484375,23.52
16:13:20.500000,21.13
16:13:20.515625,19.72
16:13:20.531250,19.21
16:13:20.546875,19.06
16:13:20.562500,18.65
16:13:20.578125,17.52
16:13:20.593750,15.66
16:13:20.609375,13.43
16:13:20.625000,11.39
16:13:20.640625,9.99
16:13:20.656250,9.37
16:13:20.671875,9.29
16:13:20.687500,9.23
16:13:20.703125,8.67
16:13:20.718750,7.29
16:13:20.734375,5.20
16:13:20.750000,2.88
16:13:20.765625,0.92
16:13:20.781250,-0.25
16:13:20.796875,-0.57
16:13:20.812500,-0.28
16:13:20.828125,0.26
16:13:20.843750,0.73
16:13:20.859375,1.09
16:13:20.875000,1.50
16:13:20.890625,2.17
16:13:20.906250,3.16
16:13:20.921875,4.37
16:13:20.937500,5.54
16:13:20.953125,6.47
16:13:20.968750,7.03
16:13:20.984375,7.23
16:13:21,7.15
16:13:21.015625,6.86
16:13:21.031250,6.35
16:13:21.046875,5.59
16:13:21.062500,4.61
16:13:21.078125,3.56
16:13:21.093750,2.69
16:13:21.109375,2.22
16:13:21.125000,2.27
16:13:21.140625,2.75
16:13:21.156250,3.42
16:13:21.171875,3.97
16:13:21.187500,4.14
16:13:21.203125,3.84
16:13:21.218750,3.16
16:13:21.234375,2.24
16:13:21.250000,1.26
16:13:21.265625,0.29
16:13:21.281250,-0.61
16:13:21.296875,-1.44
16:13:21.312500,-2.19
16:13:21.328125,-2.81
16:13:21.343750,-3.30
16:13:21.359375,-3.70
16:13:21.375000,-4.09
16:13:21.390625,-4.57
16:13:21.406250,-5.22
16:13:21.421875,-6.04
16:13:21.437500,-6.98
16:13:21.453125,-7.95
16:13:21.468750,-8.81
16:13:21.484375,-9.41
16:13:21.500000,-9.58
16:13:21.515625,-9.21
16:13:21.531250,-8.30
16:13:21.546875,-6.95
16:13:21.562500,-5.41
16:13:21.578125,-3.89
16:13:21.593750,-2.61
16:13:21.609375,-1.64
16:13:21.625000,-0.95
16:13:21.640625,-0.41
16:13:21.656250,0.09
16:13:21.671875,0.65
16:13:21.687500,1.30
16:13:21.703125,2.00
16:13:21.718750,2.69
16:13:21.734375,3.25
16:13:21.750000,3.60
16:13:21.765625,3.71
16:13:21.781250,3.65
16:13:21.796875,3.57
16:13:21.812500,3.65
16:13:21.828125,3.98
16:13:21.843750,4.52
16:13:21.859375,5.08
16:13:21.875000,5.41
16:13:21.890625,5.36
16:13:21.906250,4.93
16:13:21.921875,4.29
16:13:21.937500,3.68
16:13:21.953125,3.24
16:13:21.968750,2.98
16:13:21.984375,2.75
16:13:22,2.39
16:13:22.015625,1.83
16:13:22.031250,1.16
16:13:22.046875,0.52
16:13:22.062500,-0.02
16:13:22.078125,-0.52
16:13:22.093750,-1.18
16:13:22.109375,-2.16
16:13:22.125000,-3.47
16:13:22.140625,-4.88
16:13:22.156250,-6.08
16:13:22.171875,-6.72
16:13:22.187500,-6.68
16:13:22.203125,-6.03
16:13:22.218750,-4.97
16:13:22.234375,-3.76
16:13:22.250000,-2.57
16:13:22.265625,-1.44
16:13:22.281250,-0.38
16:13:22.296875,0.65
16:13:22.312500,1.58
16:13:22.328125,2.36
16:13:22.343750,2.90
16:13:22.359375,3.20
16:13:22.375000,3.32
16:13:22.390625,3.36
16:13:22.406250,3.45
16:13:22.421875,3.63
16:13:22.437500,3.86
16:13:22.453125,4.04
16:13:22.468750,4.13
16:13:22.484375,4.17
16:13:22.500000,4.25
16:13:22.515625,4.49
16:13:22.531250,4.93
16:13:22.546875,5.57
16:13:22.562500,6.33
16:13:22.578125,7.20
16:13:22.593750,8.16
16:13:22.609375,9.19
16:13:22.625000,10.15
16:13:22.640625,10.72
16:13:22.656250,10.55
16:13:22.671875,9.33
16:13:22.687500,7.08
16:13:22.703125,4.18
16:13:22.718750,1.27
16:13:22.734375,-1.01
16:13:22.750000,-2.27
16:13:22.765625,-2.46
16:13:22.781250,-1.89
16:13:22.796875,-1.03
16:13:22.812500,-0.37
16:13:22.828125,-0.17
16:13:22.843750,-0.50
16:13:22.859375,-1.14
16:13:22.875000,-1.82
16:13:22.890625,-2.30
16:13:22.906250,-2.47
16:13:22.921875,-2.38
16:13:22.937500,-2.17
16:13:22.953125,-1.86
16:13:22.968750,-1.33
16:13:22.984375,-0.42
16:13:23,0.99
16:13:23.015625,2.78
16:13:23.031250,4.58
16:13:23.046875,5.95
16:13:23.062500,6.53
16:13:23.078125,6.29
16:13:23.093750,5.46
16:13:23.109375,4.49
16:13:23.125000,3.72
16:13:23.140625,3.31
16:13:23.156250,3.19
16:13:23.171875,3.16
16:13:23.187500,3.06
16:13:23.203125,2.81
16:13:23.218750,2.38
16:13:23.234375,1.78
16:13:23.250000,0.99
16:13:23.265625,0.03
16:13:23.281250,-1.04
16:13:23.296875,-2.06
16:13:23.312500,-2.84
16:13:23.328125,-3.26
16:13:23.343750,-3.31
16:13:23.359375,-3.14
16:13:23.375000,-3.00
16:13:23.390625,-3.08
16:13:23.406250,-3.41
16:13:23.421875,-3.91
16:13:23.437500,-4.41
16:13:23.453125,-4.80
16:13:23.468750,-5.12
16:13:23.484375,-5.48
16:13:23.500000,-5.97
16:13:23.515625,-6.57
16:13:23.531250,-7.11
16:13:23.546875,-7.37
16:13:23.562500,-7.20
16:13:23.578125,-6.64
16:13:23.593750,-5.87
16:13:23.609375,-5.12
16:13:23.625000,-4.51
16:13:23.640625,-3.98
16:13:23.656250,-3.38
16:13:23.671875,-2.53
16:13:23.687500,-1.44
16:13:23.703125,-0.20
16:13:23.718750,0.97
16:13:23.734375,1.99
16:13:23.750000,2.79
16:13:23.765625,3.44
16:13:23.781250,3.98
16:13:23.796875,4.37
16:13:23.812500,4.55
16:13:23.828125,4.47
16:13:23.843750,4.18
16:13:23.859375,3.82
16:13:23.875000,3.60
16:13:23.890625,3.65
16:13:23.906250,3.96
16:13:23.921875,4.40
16:13:23.937500,4.77
16:13:23.953125,4.97
16:13:23.968750,4.97
16:13:23.984375,4.88
16:13:24,4.77
16:13:24.015625,4.69
16:13:24.031250,4.59
16:13:24.046875,4.33
16:13:24.062500,3.80
16:13:24.078125,2.96
16:13:24.093750,1.90
16:13:24.109375,0.80
16:13:24.125000,-0.15
16:13:24.140625,-0.88
16:13:24.156250,-1.42
16:13:24.171875,-1.94
16:13:24.187500,-2.54
16:13:24.203125,-3.25
16:13:24.218750,-3.97
16:13:24.234375,-4.56
16:13:24.250000,-4.92
16:13:24.265625,-4.99
16:13:24.281250,-4.81
16:13:24.296875,-4.41
16:13:24.312500,-3.88
16:13:24.328125,-3.24
16:13:24.343750,-2.51
16:13:24.359375,-1.73
16:13:24.375000,-0.98
16:13:24.390625,-0.34
16:13:24.406250,0.16
16:13:24.421875,0.53
16:13:24.437500,0.79
16:13:24.453125,0.98
16:13:24.468750,1.09
16:13:24.484375,1.11
16:13:24.500000,1.06
16:13:24.515625,0.99
16:13:24.531250,1.01
16:13:24.546875,1.22
16:13:24.562500,1.68
16:13:24.578125,2.36
16:13:24.593750,3.12
16:13:24.609375,3.78
16:13:24.625000,4.14
16:13:24.640625,4.12
16:13:24.656250,3.76
16:13:24.671875,3.23
16:13:24.687500,2.82
16:13:24.703125,2.73
16:13:24.718750,3.07
16:13:24.734375,3.70
16:13:24.750000,4.34
16:13:24.765625,4.64
16:13:24.781250,4.39
16:13:24.796875,3.61
16:13:24.812500,2.57
16:13:24.828125,1.69
16:13:24.843750,1.26
16:13:24.859375,1.39
16:13:24.875000,1.88
16:13:24.890625,2.41
16:13:24.906250,2.69
16:13:24.921875,2.63
16:13:24.937500,2.39
16:13:24.953125,2.25
16:13:24.968750,2.55
16:13:24.984375,3.52
16:13:25,5.22
16:13:25.015625,7.47
16:13:25.031250,9.86
16:13:25.046875,11.68
16:13:25.062500,12.15
16:13:25.078125,10.62
16:13:25.093750,6.89
16:13:25.109375,1.54
16:13:25.125000,-4.25
16:13:25.140625,-9.02
16:13:25.156250,-11.59
16:13:25.171875,-11.57
16:13:25.187500,-9.43
16:13:25.203125,-6.24
16:13:25.218750,-3.19
16:13:25.234375,-1.16
16:13:25.250000,-0.44
16:13:25.265625,-0.81
16:13:25.281250,-1.75
16:13:25.296875,-2.74
16:13:25.312500,-3.53
16:13:25.328125,-4.30
16:13:25.343750,-5.70
16:13:25.359375,-8.63
16:13:25.375000,-13.69
16:13:25.390625,-20.66
16:13:25.406250,-28.18
16:13:25.421875,-34.11
16:13:25.437500,-36.21
16:13:25.453125,-33.17
16:13:25.468750,-25.24
16:13:25.484375,-14.23
16:13:25.500000,-2.78
16:13:25.515625,6.49
16:13:25.531250,11.89
16:13:25.546875,12.90
16:13:25.562500,10.10
16:13:25.578125,4.82
16:13:25.593750,-1.25
16:13:25.609375,-6.42
16:13:25.625000,-9.35
16:13:25.640625,-9.41
16:13:25.656250,-6.94
16:13:25.671875,-3.20
16:13:25.687500,0.09
16:13:25.703125,1.41
16:13:25.718750,0.15
16:13:25.734375,-3.20
16:13:25.750000,-7.26
16:13:25.765625,-10.30
16:13:25.781250,-11.00
16:13:25.796875,-8.76
16:13:25.812500,-3.89
16:13:25.828125,2.64
16:13:25.843750,9.53
16:13:25.859375,15.45
16:13:25.875000,19.37
16:13:25.890625,20.71
16:13:25.906250,19.46
16:13:25.921875,16.04
16:13:25.937500,11.25
16:13:25.953125,6.02
16:13:25.968750,1.27
16:13:25.984375,-2.30
16:13:26,-4.27
16:13:26.015625,-4.70
16:13:26.031250,-4.09
16:13:26.046875,-3.27
16:13:26.062500,-3.19
16:13:26.078125,-4.48
16:13:26.093750,-7.23
16:13:26.109375,-10.96
16:13:26.125000,-14.75
16:13:26.140625,-17.78
16:13:26.156250,-19.63
16:13:26.171875,-20.49
16:13:26.187500,-20.90
16:13:26.203125,-21.45
16:13:26.218750,-22.49
16:13:26.234375,-23.99
16:13:26.250000,-25.78
16:13:26.265625,-27.66
16:13:26.281250,-29.62
16:13:26.296875,-31.74
16:13:26.312500,-34.05
16:13:26.328125,-36.34
16:13:26.343750,-38.17
16:13:26.359375,-39.07
16:13:26.375000,-38.80
16:13:26.390625,-37.48
16:13:26.406250,-35.61
16:13:26.421875,-33.85
16:13:26.437500,-32.76
16:13:26.453125,-32.62
16:13:26.468750,-33.34
16:13:26.484375,-34.53
16:13:26.500000,-35.68
16:13:26.515625,-36.23
16:13:26.531250,-35.70
16:13:26.546875,-33.75
16:13:26.562500,-30.16
16:13:26.578125,-24.95
16:13:26.593750,-18.25
16:13:26.609375,-10.31
16:13:26.625000,-1.40
16:13:26.640625,8.17
16:13:26.656250,18.11
16:13:26.671875,28.00
16:13:26.687500,37.28
16:13:26.703125,45.38
16:13:26.718750,51.75
16:13:26.734375,56.06
16:13:26.750000,58.25
16:13:26.765625,58.53
16:13:26.781250,57.30
16:13:26.796875,54.99
16:13:26.812500,52.00
16:13:26.828125,48.66
16:13:26.843750,45.28
16:13:26.859375,42.12
16:13:26.875000,39.43
16:13:26.890625,37.30
16:13:26.906250,35.70
16:13:26.921875,34.38
16:13:26.937500,33.02
16:13:26.953125,31.35
16:13:26.968750,29.29
16:13:26.984375,27.01
16:13:27,24.75
16:13:27.015625,22.76
16:13:27.031250,21.10
16:13:27.046875,19.57
16:13:27.062500,17.86
16:13:27.078125,15.72
16:13:27.093750,13.10
16:13:27.109375,10.24
16:13:27.125000,7.57
16:13:27.140625,5.46
16:13:27.156250,4.12
16:13:27.171875,3.49
16:13:27.187500,3.31
16:13:27.203125,3.26
16:13:27.218750,3.09
16:13:27.234375,2.68
16:13:27.250000,2.05
16:13:27.265625,1.23
16:13:27.281250,0.27
16:13:27.296875,-0.83
16:13:27.312500,-2.03
16:13:27.328125,-3.27
16:13:27.343750,-4.44
16:13:27.359375,-5.41
16:13:27.375000,-6.10
16:13:27.390625,-6.55
16:13:27.406250,-6.78
16:13:27.421875,-6.86
16:13:27.437500,-6.81
16:13:27.453125,-6.60
16:13:27.468750,-6.21
16:13:27.484375,-5.61
16:13:27.500000,-4.80
16:13:27.515625,-3.83
16:13:27.531250,-2.71
16:13:27.546875,-1.52
16:13:27.562500,-0.35
16:13:27.578125,0.62
16:13:27.593750,1.19
16:13:27.609375,1.24
16:13:27.625000,0.84
16:13:27.640625,0.28
16:13:27.656250,0.04
16:13:27.671875,0.56
16:13:27.687500,2.02
16:13:27.703125,4.23
16:13:27.718750,6.67
16:13:27.734375,8.72
16:13:27.750000,9.90
16:13:27.765625,10.10
16:13:27.781250,9.52
16:13:27.796875,8.58
16:13:27.812500,7.59
16:13:27.828125,6.72
16:13:27.843750,5.90
16:13:27.859375,5.06
16:13:27.875000,4.14
16:13:27.890625,3.21
16:13:27.906250,2.39
16:13:27.921875,1.71
16:13:27.937500,1.07
16:13:27.953125,0.23
16:13:27.968750,-1.05
16:13:27.984375,-2.93
16:13:28,-5.39
16:13:28.015625,-8.26
16:13:28.031250,-11.30
16:13:28.046875,-14.29
16:13:28.062500,-17.08
16:13:28.078125,-19.51
16:13:28.093750,-21.34
16:13:28.109375,-22.18
16:13:28.125000,-21.57
16:13:28.140625,-19.12
16:13:28.156250,-14.74
16:13:28.171875,-8.76
16:13:28.187500,-1.93
16:13:28.203125,4.82
16:13:28.218750,10.62
16:13:28.234375,14.89
16:13:28.250000,17.42
16:13:28.265625,18.33
16:13:28.281250,17.89
16:13:28.296875,16.43
16:13:28.312500,14.22
16:13:28.328125,11.54
16:13:28.343750,8.62
16:13:28.359375,5.77
16:13:28.375000,3.21
16:13:28.390625,1.16
16:13:28.406250,-0.24
16:13:28.421875,-0.92
16:13:28.437500,-0.91
16:13:28.453125,-0.25
16:13:28.468750,0.91
16:13:28.484375,2.37
16:13:28.500000,3.85
16:13:28.515625,4.95
16:13:28.531250,5.16
16:13:28.546875,3.96
16:13:28.562500,0.85
16:13:28.578125,-4.36
16:13:28.593750,-11.39
16:13:28.609375,-19.43
16:13:28.625000,-27.23
16:13:28.640625,-33.48
16:13:28.656250,-37.18
16:13:28.671875,-38.04
16:13:28.687500,-36.40
16:13:28.703125,-33.03
16:13:28.718750,-28.64
16:13:28.734375,-23.65
16:13:28.750000,-18.07
16:13:28.765625,-11.72
16:13:28.781250,-4.54
16:13:28.796875,3.19
16:13:28.812500,10.93
16:13:28.828125,18.05
16:13:28.843750,24.11
16:13:28.859375,28.92
16:13:28.875000,32.50
16:13:28.890625,34.93
16:13:28.906250,36.23
16:13:28.921875,36.38
16:13:28.937500,35.40
16:13:28.953125,33.44
16:13:28.968750,30.77
16:13:28.984375,27.67
16:13:29,24.38
16:13:29.015625,21.08
16:13:29.031250,17.88
16:13:29.046875,14.95
16:13:29.062500,12.52
16:13:29.078125,10.76
16:13:29.093750,9.72
16:13:29.109375,9.24
16:13:29.125000,9.00
16:13:29.140625,8.71
16:13:29.156250,8.21
16:13:29.171875,7.53
16:13:29.187500,6.87
16:13:29.203125,6.40
16:13:29.218750,6.20
16:13:29.234375,6.15
16:13:29.250000,5.97
16:13:29.265625,5.40
16:13:29.281250,4.22
16:13:29.296875,2.47
16:13:29.312500,0.47
16:13:29.328125,-1.20
16:13:29.343750,-1.90
16:13:29.359375,-1.11
16:13:29.375000,1.23
16:13:29.390625,4.61
16:13:29.406250,8.06
16:13:29.421875,10.34
16:13:29.437500,10.42
16:13:29.453125,7.71
16:13:29.468750,2.38
16:13:29.484375,-4.79
16:13:29.500000,-12.51
16:13:29.515625,-19.32
16:13:29.531250,-23.92
16:13:29.546875,-25.45
16:13:29.562500,-23.66
16:13:29.578125,-18.99
16:13:29.593750,-12.38
16:13:29.609375,-5.07
16:13:29.625000,1.77
16:13:29.640625,7.20
16:13:29.656250,10.64
16:13:29.671875,11.84
16:13:29.687500,10.87
16:13:29.703125,8.01
16:13:29.718750,3.78
16:13:29.734375,-1.08
16:13:29.750000,-5.71
16:13:29.765625,-9.26
16:13:29.781250,-11.09
16:13:29.796875,-10.96
16:13:29.812500,-9.14
16:13:29.828125,-6.30
16:13:29.843750,-3.25
16:13:29.859375,-0.70
16:13:29.875000,1.05
16:13:29.890625,2.03
16:13:29.906250,2.54
16:13:29.921875,2.91
16:13:29.937500,3.22
16:13:29.953125,3.39
16:13:29.968750,3.22
16:13:29.984375,2.59
16:13:30,1.62
16:13:30.015625,0.63
16:13:30.031250,-0.00
16:13:30.046875,-0.04
16:13:30.062500,0.49
16:13:30.078125,1.29
16:13:30.093750,2.01
16:13:30.109375,2.29
16:13:30.125000,2.05
16:13:30.140625,1.40
16:13:30.156250,0.64
16:13:30.171875,0.03
16:13:30.187500,-0.30
16:13:30.203125,-0.37
16:13:30.218750,-0.31
16:13:30.234375,-0.24
16:13:30.250000,-0.24
16:13:30.265625,-0.25
16:13:30.281250,-0.19
16:13:30.296875,-0.01
16:13:30.312500,0.25
16:13:30.328125,0.41
16:13:30.343750,0.31
16:13:30.359375,-0.18
16:13:30.375000,-1.02
16:13:30.390625,-2.05
16:13:30.406250,-2.98
16:13:30.421875,-3.55
16:13:30.437500,-3.65
16:13:30.453125,-3.37
16:13:30.468750,-2.92
16:13:30.484375,-2.54
16:13:30.500000,-2.37
16:13:30.515625,-2.38
16:13:30.531250,-2.37
16:13:30.546875,-2.11
16:13:30.562500,-1.49
16:13:30.578125,-0.54
16:13:30.593750,0.60
16:13:30.609375,1.68
16:13:30.625000,2.52
16:13:30.640625,3.00
16:13:30.656250,3.02
16:13:30.671875,2.55
16:13:30.687500,1.62
16:13:30.703125,0.35
16:13:30.718750,-1.03
16:13:30.734375,-2.18
16:13:30.750000,-2.84
16:13:30.765625,-2.89
16:13:30.781250,-2.44
16:13:30.796875,-1.77
16:13:30.812500,-1.24
16:13:30.828125,-1.08
16:13:30.843750,-1.37
16:13:30.859375,-2.00
16:13:30.875000,-2.77
16:13:30.890625,-3.52
16:13:30.906250,-4.18
16:13:30.921875,-4.78
16:13:30.937500,-5.37
16:13:30.953125,-5.98
16:13:30.968750,-6.50
16:13:30.984375,-6.78
16:13:31,-6.74
16:13:31.015625,-6.40
16:13:31.031250,-5.97
16:13:31.046875,-5.77
16:13:31.062500,-6.02
16:13:31.078125,-6.76
16:13:31.093750,-7.75
16:13:31.109375,-8.63
16:13:31.125000,-9.03
16:13:31.140625,-8.79
16:13:31.156250,-7.92
16:13:31.171875,-6.55
16:13:31.187500,-4.85
16:13:31.203125,-2.96
16:13:31.218750,-1.01
16:13:31.234375,0.79
16:13:31.250000,2.21
16:13:31.265625,3.03
16:13:31.281250,3.20
16:13:31.296875,2.87
16:13:31.312500,2.28
16:13:31.328125,1.69
16:13:31.343750,1.30
16:13:31.359375,1.16
16:13:31.375000,1.28
16:13:31.390625,1.64
16:13:31.406250,2.19
16:13:31.421875,2.85
16:13:31.437500,3.43
16:13:31.453125,3.75
16:13:31.468750,3.64
16:13:31.484375,3.12
16:13:31.500000,2.34
16:13:31.515625,1.49
16:13:31.531250,0.69
16:13:31.546875,-0.09
16:13:31.562500,-0.93
16:13:31.578125,-1.88
16:13:31.593750,-2.83
16:13:31.609375,-3.59
16:13:31.625000,-3.95
16:13:31.640625,-3.87
16:13:31.656250,-3.48
16:13:31.671875,-3.01
16:13:31.687500,-2.65
16:13:31.703125,-2.47
16:13:31.718750,-2.37
16:13:31.734375,-2.21
16:13:31.750000,-1.95
16:13:31.765625,-1.71
16:13:31.781250,-1.68
16:13:31.796875,-2.05
16:13:31.812500,-2.83
16:13:31.828125,-3.85
16:13:31.843750,-4.78
16:13:31.859375,-5.34
16:13:31.875000,-5.39
16:13:31.890625,-4.98
16:13:31.906250,-4.38
16:13:31.921875,-3.87
16:13:31.937500,-3.63
16:13:31.953125,-3.62
16:13:31.968750,-3.65
16:13:31.984375,-3.44
16:13:32,-2.82
16:13:32.015625,-1.80
16:13:32.031250,-0.63
16:13:32.046875,0.35
16:13:32.062500,0.80
16:13:32.078125,0.62
16:13:32.093750,-0.10
16:13:32.109375,-1.06
16:13:32.125000,-1.91
16:13:32.140625,-2.36
16:13:32.156250,-2.32
16:13:32.171875,-1.87
16:13:32.187500,-1.24
16:13:32.203125,-0.71
16:13:32.218750,-0.46
16:13:32.234375,-0.53
16:13:32.250000,-0.84
16:13:32.265625,-1.26
16:13:32.281250,-1.68
16:13:32.296875,-2.10
16:13:32.312500,-2.55
16:13:32.328125,-3.13
16:13:32.343750,-3.88
