-21,4,60
-21,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,60
-20,4,60
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-21,4,59
-21,4,59
-21,4,60
-21,4,59
-20,4,60
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,60
-20,4,60
-21,4,60
-21,4,60
-20,4,59
-20,4,59
-21,4,59
-21,4,60
-21,4,59
-21,4,59
-21,4,60
-21,4,59
-21,4,59
-20,4,59
-20,4,60
-20,4,59
-21,4,59
-21,4,59
-20,4,60
-20,4,60
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,60
-20,4,60
-20,4,60
-21,4,60
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,60
-20,4,59
-20,4,59
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-21,4,60
-20,4,59
-21,4,59
-20,5,59
-21,4,59
-21,4,60
-20,4,59
-21,4,60
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,60
-21,4,60
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,60
-20,4,60
-20,5,59
-21,5,60
-20,4,60
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,5,60
-22,4,59
-20,4,60
-21,3,59
-20,4,60
-21,4,60
-22,4,59
-24,3,58
-24,3,58
-23,3,58
-22,3,59
-23,3,58
-23,3,58
-23,3,58
-23,3,59
-23,3,59
-22,3,59
-23,3,59
-22,3,59
-22,3,59
-23,3,59
-22,3,59
-23,3,58
-22,3,59
-23,3,59
-23,3,59
-23,3,59
-22,3,59
-22,3,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-21,5,59
-21,4,59
-21,4,59
-21,5,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,60
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,5,60
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-21,4,59
-21,4,60
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-21,4,60
-21,4,60
-21,4,59
-21,5,59
-21,5,59
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-21,5,59
-21,4,59
-20,4,60
-20,5,59
-21,5,59
-21,4,59
-21,4,59
-20,4,60
-21,4,59
-21,4,59
-21,4,60
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,5,59
-20,5,60
-20,4,60
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,5,59
-20,5,59
-20,5,60
-20,5,60
-20,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,4,59
-21,5,60
-20,5,60
-20,5,60
-21,4,59
-21,5,59
-21,5,59
-21,5,59
-21,4,59
-21,5,59
-21,4,59
-21,4,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-20,5,60
-21,5,59
-20,5,59
-20,5,60
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-20,5,59
-20,5,59
-21,5,60
-21,5,59
-21,5,59
-21,5,60
-21,5,59
-21,5,59
-21,5,59
-21,4,59
-21,4,59
-21,5,59
-21,5,59
-21,5,59
-21,4,60
-21,5,59
-21,5,59
-21,5,60
-21,5,60
-21,4,59
-21,4,59
-21,5,59
-21,5,59
-20,5,60
-21,5,60
-21,5,59
-21,5,59
-21,5,59
-20,5,59
-20,5,59
-21,5,59
-20,5,60
-21,5,59
-21,5,59
-21,4,59
-21,5,59
-21,5,59
-21,5,59
-20,5,59
-20,5,60
-20,5,59
-21,5,60
-21,5,59
-20,5,59
-20,4,60
-20,5,60
-21,5,59
-21,5,59
-21,5,59
-20,5,59
-20,5,59
-21,5,59
-21,5,59
-20,5,59
-21,5,59
-21,5,59
-21,5,59
-20,5,60
-21,5,59
-20,5,60
-21,5,59
-21,5,60
-20,5,59
-21,5,60
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,4,59
-21,5,59
-21,5,59
-21,5,59
-20,5,59
-20,5,60
-20,5,59
-21,5,59
-20,5,60
-21,5,59
-22,5,59
-21,5,59
-20,5,60
-21,5,59
-21,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,59
-22,4,59
-23,3,59
-22,3,59
-22,3,59
-23,3,58
-24,3,58
-23,3,58
-21,4,60
-22,4,59
-23,4,59
-23,4,58
-22,4,59
-21,4,59
-21,3,59
-22,4,59
-23,4,58
-23,4,58
-22,4,59
-22,4,59
-22,4,59
-22,3,59
-22,3,58
-21,4,60
-21,4,60
-21,4,59
-21,3,59
-21,4,59
-20,5,60
-21,4,60
-21,4,59
-21,4,59
-21,4,59
-20,5,59
-21,4,60
-21,4,59
-21,4,59
-20,5,60
-21,5,60
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-21,5,59
-20,5,60
-20,4,60
-20,4,60
-21,4,59
-21,4,59
-21,4,60
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-21,5,59
-21,5,60
-20,5,60
-21,4,60
-21,4,59
-21,4,59
-21,4,60
-20,4,59
-21,4,59
-21,5,60
-20,5,60
-21,4,59
-20,4,59
-21,4,60
-21,4,59
-21,4,59
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,59
-21,4,59
-21,4,59
-21,5,59
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,59
-21,4,59
-21,4,59
-21,4,59
-20,5,60
-20,5,59
-20,5,59
-20,5,60
-20,4,60
-21,4,59
-21,4,59
-21,5,59
-20,5,59
-21,5,59
-20,5,59
-21,5,60
-20,5,60
-21,5,59
-21,5,59
-21,6,59
-21,6,59
-20,6,59
-20,5,60
-20,5,60
-20,5,60
-20,5,59
-20,6,59
-20,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-20,5,60
-20,5,59
-20,5,59
-20,6,59
-20,6,60
-19,6,60
-19,5,60
-20,5,60
-20,5,59
-20,5,59
-21,5,59
-20,6,59
-20,6,60
-20,5,60
-20,5,60
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,60
-20,6,60
-20,6,59
-20,5,60
-20,5,60
-20,5,60
-21,5,59
-21,5,59
-21,5,59
-20,6,60
-20,6,60
-20,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-20,5,59
-20,5,60
-20,5,59
-20,5,60
-20,5,59
-21,5,59
-20,5,59
-19,5,60
-18,5,60
-18,4,60
-18,4,61
-16,4,61
-16,5,62
-20,6,62
-11,4,58
-26,3,60
-3,-3,55
-12,-9,52
-12,27,61
-16,31,64
-10,22,64
-16,15,60
-16,15,62
-8,8,63
-8,-2,66
-8,-4,63
-9,-2,62
-19,2,58
-20,5,58
-17,8,60
-16,9,61
-16,7,61
-15,5,61
-15,5,61
-16,5,61
-18,5,59
-19,5,60
-20,5,59
-18,5,60
-17,5,60
-18,5,60
-19,5,60
-18,5,60
-18,4,60
-19,5,60
-19,5,60
-18,5,60
-18,4,60
-19,5,60
-20,5,60
-19,5,60
-18,4,60
-19,4,60
-19,5,60
-19,4,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,4,60
-19,5,60
-18,5,60
-19,4,60
-19,5,60
-19,5,60
-18,5,60
-19,5,60
-19,5,60
-19,4,60
-19,5,60
-19,5,60
-19,5,60
-19,4,60
-19,5,60
-19,5,60
-20,4,58
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-20,4,60
-20,5,60
-19,5,60
-18,4,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,4,59
-19,5,60
-18,5,60
-19,5,60
-19,4,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-19,4,60
-19,5,60
-19,5,60
-18,5,60
-19,5,60
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-19,4,60
-19,4,60
-20,4,59
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-17,5,60
-17,5,61
-17,5,60
-17,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,4,60
-18,5,60
-18,5,60
-18,4,60
-18,5,60
-18,5,60
-18,5,60
-19,4,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,4,60
-18,4,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-19,4,60
-19,5,60
-19,4,60
-19,4,59
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-18,4,60
-19,4,60
-19,4,60
-19,4,60
-18,5,60
-19,5,60
-19,5,60
-18,4,60
-19,4,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-19,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-19,4,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-19,4,60
-19,4,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-19,4,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,4,60
-19,5,60
-19,4,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-19,5,60
-19,4,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,4,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-19,4,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,4,60
-19,4,60
-19,4,60
-19,5,60
-19,4,60
-18,5,60
-17,5,60
-18,5,60
-19,4,60
-19,4,60
-19,5,60
-19,4,60
-19,4,60
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-18,4,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,4,60
-18,5,60
-19,5,60
-18,5,60
-19,4,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-19,4,60
-19,4,60
-19,5,60
-19,5,60
-19,5,60
-19,4,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-19,4,60
-19,4,60
-19,5,60
-19,4,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-18,4,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-19,4,60
-19,4,60
-19,4,60
-19,5,60
-19,5,60
-18,4,60
-18,4,60
-17,4,61
-18,5,60
-18,5,60
-18,5,60
-17,4,60
-17,5,60
-18,5,60
-18,5,60
-17,5,60
-17,5,60
-18,4,60
-19,4,59
-20,4,59
-19,4,59
-18,4,60
-17,5,61
-17,5,60
-18,5,60
-17,5,60
-15,5,62
-16,5,61
-17,5,60
-18,5,60
-18,5,60
-18,5,60
-18,4,60
-18,5,60
-19,5,59
-18,5,60
-18,4,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-17,5,60
-17,5,61
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,4,60
-18,5,60
-17,5,60
-18,5,60
-18,5,60
-18,4,60
-18,4,60
-18,5,60
-18,5,60
-18,4,60
-18,4,60
-18,5,60
-18,5,60
-18,5,60
-18,4,60
-18,4,60
-18,5,60
-18,5,60
-18,5,60
-18,4,60
-18,4,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,4,60
-18,5,60
-18,5,60
-18,4,60
-18,4,60
-18,5,60
-18,5,60
-19,4,60
-19,5,60
-18,5,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,5,60
-18,5,60
-18,4,60
-18,4,60
-18,5,60
-18,4,60
-18,5,60
-19,4,60
-18,5,60
-18,4,60
-18,5,60
-18,4,60
-18,4,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-17,5,60
-18,4,60
-20,4,59
-21,4,58
-18,5,61
-17,4,60
-17,4,60
-17,5,61
-16,5,61
-18,4,60
-19,5,60
-19,5,59
-18,4,60
-17,5,60
-17,5,61
-18,5,60
-18,5,60
-18,5,60
-17,5,60
-18,4,60
-19,4,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,4,60
-18,4,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,4,60
-18,4,60
-18,5,60
-18,5,60
-18,4,60
-18,5,60
-18,5,60
-18,4,60
-18,5,60
-18,4,60
-18,4,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,4,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,4,60
-18,5,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,5,60
-18,5,60
-18,4,60
-18,4,60
-18,5,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,5,60
-18,4,60
-18,5,60
-18,4,60
-18,4,60
-18,5,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,5,60
-18,5,60
-17,4,61
-18,4,60
-19,4,60
-18,4,60
-18,5,60
-18,4,60
-19,4,60
-19,4,60
-18,5,60
-18,5,60
-19,4,60
-19,4,59
-17,5,60
-17,5,61
-17,5,60
-17,5,60
-16,5,61
-15,5,61
-16,5,61
-17,4,60
-18,5,60
-18,5,60
-18,4,60
-18,5,60
-18,5,60
-17,5,60
-18,5,60
-17,5,60
-17,5,61
-17,5,61
-17,5,60
-17,5,60
-17,5,60
-17,5,61
-18,5,60
-17,5,60
-17,5,60
-17,5,61
-17,5,60
-18,5,60
-17,5,60
-17,5,60
-17,5,60
-18,5,60
-18,5,60
-17,5,60
-17,5,60
-17,5,60
-18,4,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,4,60
-18,5,60
-18,5,60
-17,5,61
-18,5,60
-18,4,60
-18,4,60
-18,5,60
-17,4,60
-18,5,60
-18,4,60
-19,4,60
-18,4,60
-18,5,60
-18,4,60
-18,4,60
-18,5,60
-19,5,60
-18,5,60
-19,4,59
-17,4,61
-18,5,60
-18,5,60
-19,5,60
-18,4,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-18,4,60
-19,5,60
-19,5,60
-18,4,60
-18,5,60
-18,5,60
-19,4,60
-19,4,60
-18,5,60
-18,4,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,4,60
-18,5,61
-18,5,60
-19,4,60
-19,4,60
-18,4,60
-18,4,60
-19,4,60
-19,4,60
-19,4,60
-18,5,60
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,59
-21,4,58
-22,4,58
-22,4,58
-23,4,58
-23,3,58
-23,3,59
-22,4,59
-22,4,59
-23,3,59
-23,3,59
-22,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,5,60
-20,5,59
-20,5,60
-20,5,59
-20,5,60
-20,5,60
-19,4,60
-19,4,60
-19,4,60
-20,4,60
-20,4,60
-19,4,60
-19,4,60
-20,5,60
-20,5,60
-20,5,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,5,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,5,60
-19,5,60
-19,4,59
-19,4,60
-19,5,60
-20,5,60
-19,4,59
-19,4,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,4,60
-20,4,59
-20,5,60
-19,5,60
-18,5,60
-19,5,60
-19,4,60
-19,4,60
-19,4,60
-19,5,60
-19,5,60
-19,4,60
-18,4,60
-18,4,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-19,5,60
-19,6,60
-19,6,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,6,60
-19,6,60
-18,6,60
-18,6,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,6,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-19,6,60
-19,6,60
-18,6,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,59
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,6,60
-18,6,60
-18,5,60
-18,5,60
-19,5,60
-19,6,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-19,6,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-18,6,60
-17,5,60
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,6,60
-19,6,60
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-18,6,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-19,5,59
-20,5,59
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-18,6,60
-19,6,60
-19,5,60
-19,5,60
-18,5,60
-19,6,60
-19,5,60
-19,5,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-19,5,60
-19,5,60
-19,6,60
-19,5,60
-19,5,60
-19,5,60
-19,6,60
-19,5,60
-19,5,60
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-18,6,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-19,5,60
-18,5,60
-19,5,60
-18,6,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-18,6,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,6,60
-19,5,60
-18,5,60
-19,5,60
-18,5,60
-19,6,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,6,60
-19,6,60
-19,5,60
-19,5,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-18,6,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,6,60
-18,6,60
-18,6,60
-19,5,60
-19,5,60
-19,6,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,6,60
-19,6,60
-18,5,60
-19,5,60
-18,5,60
-19,6,60
-19,6,60
-19,5,60
-19,5,60
-19,5,60
-19,6,60
-19,5,60
-19,5,60
-18,5,60
-19,5,60
-19,6,60
-19,6,60
-18,5,60
-19,5,60
-19,6,60
-19,5,60
-19,5,60
-19,5,60
-19,6,60
-19,6,60
-19,5,60
-18,5,60
-18,5,60
-19,6,60
-19,6,60
-19,5,60
-19,5,60
-19,6,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,6,60
-19,6,60
-19,6,60
-19,5,60
-19,5,60
-19,6,60
-19,6,60
-19,5,60
-19,6,60
-19,6,60
-19,5,60
-19,5,60
-18,6,60
-19,6,60
-19,5,60
-19,5,60
-18,5,60
-19,5,59
-20,6,59
-19,5,60
-18,5,60
-19,5,60
-20,5,59
-20,6,60
-19,6,60
-19,5,60
-19,5,60
-20,6,60
-19,6,60
-19,5,60
-19,5,60
-20,5,60
-19,6,60
-19,5,60
-19,5,60
-19,5,60
-19,6,60
-19,6,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,6,60
-20,6,60
-20,6,60
-19,6,60
-19,5,60
-19,5,60
-19,6,60
-19,6,60
-19,5,59
-20,5,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,5,60
-19,6,60
-20,5,59
-19,5,60
-19,5,60
-19,6,60
-19,6,60
-19,5,60
-19,6,60
-19,6,60
-19,5,60
-19,5,60
-19,6,60
-19,5,60
-19,5,60
-19,6,60
-19,6,60
-19,6,60
-20,6,60
-19,5,60
-19,5,60
-19,5,60
-19,6,60
-19,6,60
-19,5,60
-19,6,60
-19,6,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,6,60
-19,6,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,6,60
-19,6,60
-19,5,60
-20,6,60
-19,5,60
-19,6,60
-19,5,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,5,60
-19,5,60
-19,6,60
-19,5,59
-19,6,60
-19,5,60
-19,5,60
-19,5,60
-19,6,59
-19,6,60
-19,6,60
-19,5,60
-19,5,60
-20,6,60
-19,6,60
-19,5,60
-20,6,60
-19,5,60
-20,5,60
-20,6,60
-19,6,60
-19,5,60
-19,6,60
-20,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,6,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,6,60
-19,5,60
-19,6,60
-19,5,60
-19,5,60
-19,5,59
-19,6,60
-19,6,60
-19,6,60
-20,5,60
-19,6,60
-19,6,60
-19,5,60
-19,6,59
-19,5,60
-19,5,60
-19,5,60
-19,6,60
-20,5,60
-19,6,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,6,60
-18,6,60
-19,6,60
-19,5,60
-19,5,60
-19,6,60
-19,6,60
-18,6,60
-18,6,60
-19,6,60
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-19,6,60
-19,6,60
-19,5,60
-18,5,60
-18,5,60
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-19,6,60
-19,5,60
-19,6,60
-19,6,60
-18,5,60
-18,6,60
-19,6,60
-19,6,60
-18,5,60
-18,6,60
-18,6,60
-18,6,60
-19,6,60
-19,6,60
-18,6,60
-18,5,60
-19,6,60
-18,6,60
-18,5,60
