1674.404770,0.765660
1713.703444,0.734409
1714.484730,0.781286
1715.250390,0.765660
1716.078553,0.828163
1716.875464,0.796911
1717.688001,0.812537
1718.422410,0.734409
1719.250573,0.828163
1720.047484,0.796911
1720.813144,0.765660
1721.594430,0.781286
1722.297587,0.703157
1723.063247,0.765660
1731.219871,0.687531
1759.174275,0.703157
1759.877433,0.703157
1760.564964,0.687531
1761.299373,0.734409
1761.955653,0.656280
1762.690061,0.734409
1767.690290,0.734409
1768.315319,0.625029
1794.300883,0.687531
1794.972789,0.671906
1795.675946,0.703157
1796.519735,0.843789
1797.410401,0.890666
1802.551261,0.734409
1803.285670,0.734409
1806.863958,0.578151
1814.286173,0.750034
1815.254967,0.968794
1837.630992,0.656280
1838.240395,0.609403
1838.927926,0.687531
1839.677960,0.750034
1840.302989,0.625029
1840.990520,0.687531
1841.631175,0.640654
1842.428086,0.796911
1843.053115,0.625029
1848.553367,0.625029
1849.225272,0.671906
1849.897178,0.671906
1850.537832,0.640654
1851.209738,0.671906
1860.569542,0.781286
1861.335202,0.765660
1861.928979,0.593777
1862.507130,0.578151
1865.397888,0.765660
1866.116671,0.718783
1866.819828,0.703157
1867.538611,0.718783
1868.273019,0.734409
1868.944925,0.671906
1869.648082,0.703157
1870.366865,0.718783
1871.085648,0.718783
1871.820057,0.734409
1872.507588,0.687531
1873.226371,0.718783
1873.960780,0.734409
1874.679563,0.718783
1875.351468,0.671906
1876.070251,0.718783
1876.742157,0.671906
1877.445314,0.703157
1878.070343,0.625029
1878.867254,0.796911
1879.445406,0.578151
1880.101686,0.656280
1880.820469,0.718783
1881.461123,0.640654
1882.195532,0.734409
1882.976817,0.781286
