Time,Elapsed_Time,Measurement,TouchTag
18:52:16.750000,7.879403999999999,,2
18:52:17,7.864032000000001,,1
18:52:17.250000,7.852503,,2
18:52:17.500000,7.839693,,1
18:52:17.750000,7.825601,,2
18:52:18,7.812791000000001,,1
18:52:18.250000,7.8038240000000005,,2
18:52:18.500000,7.785889999999999,,1
18:52:18.750000,7.773078999999999,,2
18:52:19,7.760269,,1
18:52:19.250000,7.74874,,2
18:52:19.500000,7.741053999999999,,1
18:52:19.750000,7.729525,,2
18:52:20,7.720557,,1
18:52:20.250000,7.715433,,3
18:52:20.500000,7.703904,,1
18:52:20.750000,7.7013419999999995,,2
18:52:21,7.696217999999999,,3
18:52:21.250000,7.683408,,1
18:52:21.500000,7.6718779999999995,,2
18:52:21.750000,7.661630000000001,,1
18:52:22,7.650100999999999,,2
18:52:22.250000,7.656505999999999,,1
18:52:22.500000,7.692375,,2
18:52:22.750000,7.744897,,1
18:52:23,7.805105,,2
18:52:23.250000,7.849941,,1
18:52:23.500000,7.885809,,2
18:52:23.750000,7.896058,,1
18:52:24,7.894775999999999,,2
18:52:24.250000,7.890934,,1
18:52:24.500000,7.960108999999999,,2
18:52:24.750000,8.127923,,1
18:52:25,8.327762,,2
18:52:25.250000,8.495576,,1
18:52:25.500000,8.632156,,2
18:52:25.750000,8.694925999999999,,1
18:52:26,8.707737,,2
18:52:26.250000,8.689802,,1
18:52:26.500000,8.639842,,2
18:52:26.750000,8.557858,,1
18:52:27,8.470748,,2
18:52:27.250000,8.384919,,3
18:52:27.500000,8.306777,,1
18:52:27.750000,8.237601,,2
18:52:28,8.185080000000001,,1
18:52:28.250000,8.138963,,2
18:52:28.500000,8.103094,,3
18:52:28.750000,8.07363,,1
18:52:29,8.048010000000001,,2
18:52:29.250000,8.028794,,1
18:52:29.500000,8.001892999999999,,2
18:52:29.750000,7.991645,,1
18:52:30,7.968586,,2
18:52:30.250000,7.951933,,1
18:52:30.500000,7.944247,,2
18:52:30.750000,7.926313,,1
18:52:31,7.915273,,2
18:52:31.250000,7.9037440000000005,,1
18:52:31.500000,7.888371,,2
18:52:31.750000,7.870437,,1
18:52:32,7.856346,,2
18:52:32.250000,7.840973,,1
18:52:32.500000,7.824319999999999,,2
18:52:32.750000,7.806386,,1
18:52:33,7.7974190000000005,,2
18:52:33.250000,7.799981,,1
18:52:33.500000,7.824319999999999,,2
18:52:33.750000,7.8717179999999995,,1
18:52:34,7.957547,,2
18:52:34.250000,7.998539,,1
18:52:34.500000,8.029284,,3
18:52:34.750000,8.051062,,1
18:52:35,8.031846,,2
18:52:35.250000,8.003663000000001,,1
18:52:35.500000,7.967795,,2
18:52:35.750000,7.928083,,1
18:52:36,7.893496000000001,,2
18:52:36.250000,7.867875,,1
18:52:36.500000,7.857627000000001,,2
18:52:36.750000,7.834569,,1
18:52:37,7.816634,,2
18:52:37.250000,7.799981,,1
18:52:37.500000,7.791014,,2
18:52:37.750000,7.775641,,1
18:52:38,7.76155,,2
18:52:38.250000,7.746178,,1
18:52:38.500000,7.729525,,2
18:52:38.750000,7.716714,,1
18:52:39,7.705185,,2
18:52:39.250000,7.706466000000001,,1
18:52:39.500000,7.706466000000001,,2
18:52:39.750000,7.712871000000001,,1
18:52:40,7.720557,,2
18:52:40.250000,7.733366999999999,,1
18:52:40.500000,7.74874,,2
18:52:40.750000,7.764112,,1
18:52:41,7.770517,,2
18:52:41.250000,7.767955000000001,,1
18:52:41.500000,7.757707000000001,,2
18:52:41.750000,7.746178,,1
18:52:42,7.730805,,2
18:52:42.250000,7.716714,,1
18:52:42.500000,7.702623,,2
18:52:42.750000,7.689813000000001,,1
18:52:43,7.678284,,2
18:52:43.250000,7.6718779999999995,,1
18:52:43.500000,7.661630000000001,,2
18:52:43.750000,7.650100999999999,,1
18:52:44,7.638572,,2
18:52:44.250000,7.639853,,1
18:52:44.500000,7.680846000000001,,2
18:52:44.750000,7.805105,,1
18:52:45,8.004945,,2
18:52:45.250000,8.209908,,1
18:52:45.500000,8.345696,,2
18:52:45.750000,8.428963000000001,,1
18:52:46,8.465624,,2
18:52:46.250000,8.469466,,1
18:52:46.500000,8.436160000000001,,2
18:52:46.750000,8.373389999999999,,1
18:52:47,8.302934,,2
18:52:47.250000,8.229916000000001,,1
18:52:47.500000,8.163302,,2
18:52:47.750000,8.108217999999999,,1
18:52:48,8.064663000000001,,2
18:52:48.250000,8.028794,,1
18:52:48.500000,7.9967690000000005,,2
18:52:48.750000,7.987802,,1
18:52:49,7.994207,,2
18:52:49.250000,8.012141,,1
18:52:49.500000,8.028794,,2
18:52:49.750000,8.032638,,1
18:52:50,8.027514,,2
18:52:50.250000,8.017265,,3
18:52:50.500000,8.008298,,1
18:52:50.750000,7.986521000000001,,2
18:52:51,7.963462,,1
18:52:51.250000,7.9416850000000005,,2
18:52:51.500000,7.918627000000001,,3
18:52:51.750000,7.906306,,1
18:52:52,7.890934,,2
18:52:52.250000,7.872999,,1
18:52:52.500000,7.86147,,2
18:52:52.750000,7.851222,,1
18:52:53,7.837130999999999,,2
18:52:53.250000,7.826882,,1
18:52:53.500000,7.816634,,2
18:52:53.750000,7.819196000000001,,1
18:52:54,7.864032000000001,,2
18:52:54.250000,7.947299,,1
18:52:54.500000,8.060027999999999,,2
18:52:54.750000,8.150981,,1
18:52:55,8.206064999999999,,2
18:52:55.250000,8.225280999999999,,1
18:52:55.500000,8.223999000000001,,2
18:52:55.750000,8.198379,,1
18:52:56,8.158667999999999,,2
18:52:56.250000,8.113832,,1
18:52:56.500000,8.083086999999999,,2
18:52:56.750000,8.072839,,1
18:52:57,8.085649,,2
18:52:57.250000,8.133047,,1
18:52:57.500000,8.175321,,2
18:52:57.750000,8.21247,,1
18:52:58,8.240653,,2
18:52:58.250000,8.240653,,1
18:52:58.500000,8.225280999999999,,2
18:52:58.750000,8.19966,,1
18:52:59,8.167634,,2
18:52:59.250000,8.1497,,1
18:52:59.500000,8.207346000000001,,2
18:52:59.750000,8.336729,,1
18:53:00,8.473799,,0
18:53:00.250000,8.601412,,0
18:53:00.500000,8.653934,,0
18:53:00.750000,8.668025,,0
18:53:01,8.650089999999999,,0
18:53:01.250000,8.614222,,0
18:53:01.500000,8.547609,,0
18:53:01.750000,8.47459,,0
18:53:02,8.402853,,0
18:53:02.250000,8.342646,,0
18:53:02.500000,8.286280999999999,,0
18:53:02.750000,8.244006,,0
18:53:03,8.213262,,0
18:53:03.250000,8.176112,,0
18:53:03.500000,8.149211,,0
18:53:03.750000,8.12359,,0
18:53:04,8.106937,,0
18:53:04.250000,8.089003,,0
18:53:04.500000,8.07235,,0
18:53:04.750000,8.064663000000001,,0
18:53:05,8.051853,,0
18:53:05.250000,8.039042,,0
18:53:05.500000,8.027514,,0
18:53:05.750000,8.018546,,0
18:53:06,8.00958,,0
18:53:06.250000,7.99805,,0
18:53:06.500000,7.987802,,0
18:53:06.750000,7.976273,,0
18:53:07,7.966024000000001,,0
18:53:07.250000,7.958338,,0
18:53:07.500000,7.950652000000001,,2
18:53:07.750000,7.945529,,1
18:53:08,7.9352800000000006,,2
18:53:08.250000,7.938331,,3
18:53:08.500000,7.928083,,1
18:53:08.750000,7.924239999999999,,2
18:53:09,7.919116000000001,,1
18:53:09.250000,7.921678,,2
18:53:09.500000,7.930644999999999,,1
18:53:09.750000,7.979324,,2
18:53:10,8.051062,,1
18:53:10.250000,8.12536,,2
18:53:10.500000,8.180444999999999,,1
18:53:10.750000,8.216313000000001,,2
18:53:11,8.229123,,1
18:53:11.250000,8.234247,,2
18:53:11.500000,8.216313000000001,,3
18:53:11.750000,8.184288,,1
18:53:12,8.153542999999999,,2
18:53:12.250000,8.126641000000001,,1
18:53:12.500000,8.111269,,2
18:53:12.750000,8.121516999999999,,1
18:53:13,8.138171,,2
18:53:13.250000,8.154824000000001,,3
18:53:13.500000,8.166352999999999,,1
18:53:13.750000,8.163791999999999,,2
18:53:14,8.157386,,1
18:53:14.250000,8.145857000000001,,3
18:53:14.500000,8.136889,,1
18:53:14.750000,8.121516999999999,,2
18:53:15,8.099739999999999,,4
18:53:15.250000,8.084368,,1
18:53:15.500000,8.071558,,2
18:53:15.750000,8.074119999999999,,1
18:53:16,8.103583,,3
18:53:16.250000,8.1497,,1
18:53:16.500000,8.197098,,2
18:53:16.750000,8.225280999999999,,1
18:53:17,8.240653,,3
18:53:17.250000,8.23681,,1
18:53:17.500000,8.218875,,2
18:53:17.750000,8.198379,,3
18:53:18,8.177882,,1
18:53:18.250000,8.150981,,2
18:53:18.500000,8.122799,,1
18:53:18.750000,8.104864,,2
18:53:19,8.08693,,1
18:53:19.250000,8.072839,,2
18:53:19.500000,8.056186,,1
18:53:19.750000,8.045938,,2
18:53:20,8.038250999999999,,1
18:53:20.250000,8.029284,,2
18:53:20.500000,8.015193,,1
18:53:20.750000,8.007506,,2
18:53:21,7.997258,,1
18:53:21.250000,7.985728999999999,,3
18:53:21.500000,7.983167,,1
18:53:21.750000,7.969075999999999,,2
18:53:22,7.962671,,1
18:53:22.250000,7.96139,,3
18:53:22.500000,7.951141000000001,,2
18:53:22.750000,7.940892999999999,,1
18:53:23,7.938331,,3
18:53:23.250000,7.933207,,1
18:53:23.500000,7.9357690000000005,,2
18:53:23.750000,7.930644999999999,,3
18:53:24,7.925521000000001,,4
18:53:24.250000,7.919116000000001,,1
18:53:24.500000,7.91143,,3
18:53:24.750000,7.902462,,4
18:53:25,7.897338,,1
18:53:25.250000,7.898619999999999,,2
18:53:25.500000,7.893496000000001,,1
18:53:25.750000,7.8845279999999995,,2
18:53:26,7.875561,,1
18:53:26.250000,7.8717179999999995,,2
18:53:26.500000,7.869155999999999,,1
18:53:26.750000,7.86147,,3
18:53:27,7.860189,,1
18:53:27.250000,7.849941,,2
18:53:27.500000,7.843535,,4
18:53:27.750000,7.8358490000000005,,1
18:53:28,7.842255000000001,,2
18:53:28.250000,7.862750999999999,,3
18:53:28.500000,7.888371,,2
18:53:28.750000,7.906306,,3
18:53:29,7.917835,,4
18:53:29.250000,7.928083,,1
18:53:29.500000,7.929364,,2
18:53:29.750000,7.921678,,1
18:53:30,7.9139919999999995,,3
18:53:30.250000,7.906306,,4
18:53:30.500000,7.924239999999999,,1
18:53:30.750000,8.008787,,2
18:53:31,8.122799,,1
18:53:31.250000,8.225280999999999,,3
18:53:31.500000,8.311109,,1
18:53:31.750000,8.366192999999999,,2
18:53:32,8.393094,,3
18:53:32.250000,8.396937,,1
18:53:32.500000,8.384127000000001,,2
18:53:32.750000,8.350821,,1
18:53:33,8.308547,,2
18:53:33.250000,8.267553999999999,,1
18:53:33.500000,8.211189,,3
18:53:33.750000,8.171477000000001,,1
18:53:34,8.140733,,2
18:53:34.250000,8.108707,,3
18:53:34.500000,8.081806,,1
18:53:34.750000,8.063871,,2
18:53:35,8.045938,,1
18:53:35.250000,8.031846,,2
18:53:35.500000,8.035689,,3
18:53:35.750000,8.024159,,1
18:53:36,8.019035,,3
18:53:36.250000,8.010069,,1
18:53:36.500000,8.002382,,2
18:53:36.750000,8.002382,,1
18:53:37,8.024159,,2
18:53:37.250000,8.056186,,1
18:53:37.500000,8.089492,,2
18:53:37.750000,8.124080000000001,,1
18:53:38,8.1497,,3
18:53:38.250000,8.159948,,1
18:53:38.500000,8.161228999999999,,2
18:53:38.750000,8.145857000000001,,1
18:53:39,8.161228999999999,,2
18:53:39.250000,8.238091,,1
18:53:39.500000,8.345696,,2
18:53:39.750000,8.428963000000001,,3
18:53:40,8.497649000000001,,1
18:53:40.250000,8.516865,,2
18:53:40.500000,8.513021,,1
18:53:40.750000,8.48612,,3
18:53:41,8.442565,,4
18:53:41.250000,8.384919,,1
18:53:41.500000,8.329835000000001,,2
18:53:41.750000,8.282437,,1
18:53:42,8.240164,,2
18:53:42.250000,8.213262,,1
18:53:42.500000,8.281157,,2
18:53:42.750000,8.518146,,1
18:53:43,8.8115,,2
18:53:43.250000,8.994686,,1
18:53:43.500000,9.129086000000001,,2
18:53:43.750000,9.203386,,1
18:53:44,9.19698,,2
18:53:44.250000,9.150864,,3
18:53:44.500000,9.065036,,1
18:53:44.750000,8.947182000000002,,2
18:53:45,8.831889,,1
18:53:45.250000,8.724283,,2
18:53:45.500000,8.637174,,3
18:53:45.750000,8.567999,,1
18:53:46,8.503947,,2
18:53:46.250000,8.45655,,1
18:53:46.500000,8.415557000000002,,2
18:53:46.750000,8.392605,,1
18:53:47,8.366984,,2
18:53:47.250000,8.329835000000001,,1
18:53:47.500000,8.329835000000001,,2
18:53:47.750000,8.358018,,1
18:53:48,8.399011,,2
18:53:48.250000,8.415664,,1
18:53:48.500000,8.422069,,3
18:53:48.750000,8.415664,,1
18:53:49,8.406696,,2
18:53:49.250000,8.382357,,1
18:53:49.500000,8.358018,,2
18:53:49.750000,8.329835000000001,,1
18:53:50,8.301653,,2
18:53:50.250000,8.282437,,1
18:53:50.500000,8.259378,,2
18:53:50.750000,8.240164,,1
18:53:51,8.222228999999999,,2
18:53:51.250000,8.209419,,1
18:53:51.500000,8.191483999999999,,2
18:53:51.750000,8.179955,,1
18:53:52,8.169707,,2
18:53:52.250000,8.156897,,1
18:53:52.500000,8.142806,,2
18:53:52.750000,8.129995,,1
18:53:53,8.117186,,2
18:53:53.250000,8.108217999999999,,1
18:53:53.500000,8.09797,,2
18:53:53.750000,8.091565,,1
18:53:54,8.082597999999999,,2
18:53:54.250000,8.07235,,1
18:53:54.500000,8.065945,,2
18:53:54.750000,8.060821,,1
18:53:55,8.054414999999999,,2
18:53:55.250000,8.046729,,1
18:53:55.500000,8.041605,,2
18:53:55.750000,8.033918,,1
18:53:56,8.031357,,2
18:53:56.250000,8.026233,,1
18:53:56.500000,8.02367,,2
18:53:56.750000,8.019828,,1
18:53:57,8.012141,,2
18:53:57.250000,8.010860000000001,,1
18:53:57.500000,8.000612,,2
18:53:57.750000,7.987802,,1
18:53:58,7.981397,,2
18:53:58.250000,7.978835000000001,,1
18:53:58.500000,7.967306,,2
18:53:58.750000,7.967306,,1
18:53:59,7.962182,,2
18:53:59.250000,7.955775999999999,,1
18:53:59.500000,7.953214,,2
18:53:59.750000,7.945529,,1
18:54:00,7.9416850000000005,,0
18:54:00.250000,7.933999000000001,,0
18:54:00.500000,7.93705,,0
18:54:00.750000,7.958827,,0
18:54:01,8.021598,,0
18:54:01.250000,8.121516999999999,,0
18:54:01.500000,8.232966000000001,,0
18:54:01.750000,8.327762,,0
18:54:02,8.379002999999999,,0
18:54:02.250000,8.398218,,0
18:54:02.500000,8.395657,,0
18:54:02.750000,8.382846,,0
18:54:03,8.34954,,0
18:54:03.250000,8.309828,,0
18:54:03.500000,8.268835000000001,,0
18:54:03.750000,8.234247,,0
18:54:04,8.209908,,0
18:54:04.250000,8.189411999999999,,0
18:54:04.500000,8.172758,,0
18:54:04.750000,8.152262,,0
18:54:05,8.142014,,0
18:54:05.250000,8.134328,,0
18:54:05.500000,8.124080000000001,,0
18:54:05.750000,8.102303,,0
18:54:06,8.089492,,0
18:54:06.250000,8.077963,,0
18:54:06.500000,8.060027999999999,,0
18:54:06.750000,8.047217999999999,,0
18:54:07,8.039532000000001,,0
18:54:07.250000,8.028003,,0
18:54:07.500000,8.022879,,2
18:54:07.750000,8.017755000000001,,1
18:54:08,8.016474,,2
18:54:08.250000,8.016474,,1
18:54:08.500000,8.008787,,2
18:54:08.750000,8.013911,,1
18:54:09,8.004945,,2
18:54:09.250000,7.998539,,1
18:54:09.500000,7.989572,,2
18:54:09.750000,7.985728999999999,,1
18:54:10,7.988291,,2
18:54:10.250000,7.994696,,1
18:54:10.500000,7.997258,,2
18:54:10.750000,8.001101,,1
18:54:11,8.003663000000001,,2
18:54:11.250000,8.003663000000001,,1
18:54:11.500000,7.997258,,2
18:54:11.750000,7.989572,,1
18:54:12,7.981886,,2
18:54:12.250000,7.9742,,1
18:54:12.500000,7.9652330000000005,,2
18:54:12.750000,7.957547,,1
18:54:13,7.949861,,2
18:54:13.250000,7.9652330000000005,,3
18:54:13.500000,7.997258,,1
18:54:13.750000,8.057466999999999,,3
18:54:14,8.104864,,4
18:54:14.250000,8.140733,,1
18:54:14.500000,8.158667999999999,,3
18:54:14.750000,8.165072,,4
18:54:15,8.157386,,1
18:54:15.250000,8.143295,,2
18:54:15.500000,8.121516999999999,,2
18:54:15.750000,8.108707,,1
18:54:16,8.084368,,2
18:54:16.250000,8.070276,,3
18:54:16.500000,8.057466999999999,,1
18:54:16.750000,8.040813,,2
18:54:17,8.085649,,3
18:54:17.250000,8.254744,,1
18:54:17.500000,8.508386999999999,,2
18:54:17.750000,8.770507,,1
18:54:18,8.931915,,2
18:54:18.250000,9.081689,,1
18:54:18.500000,9.209791000000001,,2
18:54:18.750000,9.281528,,3
18:54:19,9.281528,,1
18:54:19.250000,9.235412,,2
18:54:19.500000,9.14574,,3
18:54:19.750000,9.041977000000001,,1
18:54:20,8.9459,,2
18:54:20.250000,8.890817,,1
18:54:20.500000,8.851105,,2
18:54:20.750000,8.395061,,1
18:54:21,8.109499000000001,,2
18:54:21.250000,8.109499000000001,,1
18:54:21.500000,8.001892999999999,,2
18:54:21.750000,7.9391229999999995,,3
18:54:22,8.020317,,1
18:54:22.250000,8.054903999999999,,2
18:54:22.500000,8.053623,,3
18:54:22.750000,8.053623,,1
18:54:23,8.052342,,2
18:54:23.250000,8.048499000000001,,1
18:54:23.500000,8.068995,,2
18:54:23.750000,8.084368,,1
18:54:24,8.099739999999999,,2
18:54:24.250000,8.120236,,3
18:54:24.500000,8.109988000000001,,1
18:54:24.750000,8.112551,,2
18:54:25,8.103583,,3
18:54:25.250000,8.083086999999999,,1
18:54:25.500000,8.063871,,2
18:54:25.750000,8.048499000000001,,1
18:54:26,8.043375,,2
18:54:26.250000,8.029284,,1
18:54:26.500000,8.01135,,2
18:54:26.750000,7.99982,,1
18:54:27,7.976762,,2
18:54:27.250000,7.967795,,3
18:54:27.500000,7.962671,,1
18:54:27.750000,7.96139,,2
18:54:28,7.972919,,3
18:54:28.250000,8.001101,,1
18:54:28.500000,8.019035,,2
18:54:28.750000,8.021598,,3
18:54:29,8.024159,,1
18:54:29.250000,8.015193,,3
18:54:29.500000,8.002382,,4
18:54:29.750000,7.987010000000001,,1
18:54:30,7.967795,,2
18:54:30.250000,7.943455,,1
18:54:30.500000,7.925521000000001,,2
18:54:30.750000,7.9075869999999995,,3
18:54:31,7.9037440000000005,,4
18:54:31.250000,7.885809,,1
18:54:31.500000,7.866594,,2
18:54:31.750000,7.874280000000001,,3
18:54:32,7.902462,,1
18:54:32.250000,7.944736,,2
18:54:32.500000,7.9101490000000005,,3
18:54:32.750000,8.30086,,1
18:54:33,8.568594000000001,,2
18:54:33.250000,8.168427000000001,,3
18:54:33.500000,8.059539,,4
18:54:33.750000,8.141524,,1
18:54:34,8.224791999999999,,3
18:54:34.250000,8.263222,,4
18:54:34.500000,8.331116,,1
18:54:34.750000,8.391324000000001,,2
18:54:35,8.496367999999999,,3
18:54:35.250000,8.504054,,1
18:54:35.500000,8.488682,,2
18:54:35.750000,8.4605,,3
18:54:36,8.419507000000001,,4
18:54:36.250000,8.392605,,1
18:54:36.500000,8.366984,,3
18:54:36.750000,8.354175,,1
18:54:37,8.328553999999999,,2
18:54:37.250000,8.296529,,4
18:54:37.500000,8.267064999999999,,1
18:54:37.750000,8.242725,,2
18:54:38,8.218386,,1
18:54:38.250000,8.204295,,2
18:54:38.500000,8.185080000000001,,1
18:54:38.750000,8.165864,,2
18:54:39,8.146647999999999,,3
18:54:39.250000,8.133839,,1
18:54:39.500000,8.118466,,2
18:54:39.750000,8.103094,,1
18:54:40,8.090283,,2
18:54:40.250000,8.080035,,3
18:54:40.500000,8.074911,,1
18:54:40.750000,8.065945,,2
18:54:41,8.060821,,1
18:54:41.250000,8.046729,,2
18:54:41.500000,8.033918,,3
18:54:41.750000,8.026233,,4
18:54:42,8.017265,,1
18:54:42.250000,8.010860000000001,,3
18:54:42.500000,8.000612,,1
18:54:42.750000,8.001892999999999,,2
18:54:43,7.986521000000001,,3
18:54:43.250000,7.981397,,4
18:54:43.500000,7.9711479999999995,,1
18:54:43.750000,7.966024000000001,,2
18:54:44,7.9609,,3
18:54:44.250000,7.946809,,4
18:54:44.500000,7.9416850000000005,,1
18:54:44.750000,7.9327179999999995,,3
18:54:45,7.933207,,1
18:54:45.250000,7.924239999999999,,2
18:54:45.500000,7.920397,,3
18:54:45.750000,7.926802,,1
18:54:46,7.922959,,2
18:54:46.250000,7.921678,,3
18:54:46.500000,7.916554,,4
18:54:46.750000,7.91143,,1
18:54:47,7.902462,,2
18:54:47.250000,7.893496000000001,,3
18:54:47.500000,7.890934,,4
18:54:47.750000,7.876842,,1
18:54:48,7.865313,,2
18:54:48.250000,7.8717179999999995,,3
18:54:48.500000,7.865313,,4
18:54:48.750000,7.8589080000000004,,1
18:54:49,7.853783999999999,,2
18:54:49.250000,7.847378999999999,,3
18:54:49.500000,7.846097,,4
18:54:49.750000,7.852503,,1
18:54:50,7.86147,,2
18:54:50.250000,7.872999,,3
18:54:50.500000,7.874280000000001,,4
18:54:50.750000,7.872999,,1
18:54:51,7.865313,,3
18:54:51.250000,7.853783999999999,,4
18:54:51.500000,7.843535,,1
18:54:51.750000,7.830725,,2
18:54:52,7.816634,,3
18:54:52.250000,7.8076669999999995,,4
18:54:52.500000,7.792294999999999,,1
18:54:52.750000,7.783328,,3
18:54:53,7.7717979999999995,,4
18:54:53.250000,7.764112,,1
18:54:53.500000,7.741053999999999,,2
18:54:53.750000,7.729525,,1
18:54:54,7.7231190000000005,,2
18:54:54.250000,7.702623,,3
18:54:54.500000,7.693656,,1
18:54:54.750000,7.6910940000000005,,2
18:54:55,7.680846000000001,,3
18:54:55.250000,7.67316,,1
18:54:55.500000,7.6654729999999995,,2
18:54:55.750000,7.664192,,3
18:54:56,7.668036,,1
18:54:56.250000,7.678284,,3
18:54:56.500000,7.689813000000001,,4
18:54:56.750000,7.710309,,1
18:54:57,7.766674000000001,,2
18:54:57.250000,7.890934,,1
18:54:57.500000,8.074119999999999,,2
18:54:57.750000,8.261148,,3
18:54:58,8.384127000000001,,4
18:54:58.250000,8.458426,,1
18:54:58.500000,8.515583,,2
18:54:58.750000,8.532237,,3
18:54:59,8.525831,,1
18:54:59.250000,8.500211,,2
18:54:59.500000,8.455376,,3
18:54:59.750000,8.399011,,1
18:55:00,8.338802000000001,,0
18:55:00.250000,8.296529,,0
18:55:00.500000,8.272189,,0
18:55:00.750000,8.258098,,0
18:55:01,8.256817,,0
18:55:01.250000,8.256817,,0
18:55:01.500000,8.245288,,0
18:55:01.750000,8.229916000000001,,0
18:55:02,8.214542999999999,,0
18:55:02.250000,8.196609,,0
18:55:02.500000,8.172269,,0
18:55:02.750000,8.144086999999999,,0
18:55:03,8.117186,,0
18:55:03.250000,8.094127,,0
18:55:03.500000,8.07235,,0
18:55:03.750000,8.046729,,0
18:55:04,8.022389,,0
18:55:04.250000,8.003174000000001,,0
18:55:04.500000,7.980116000000001,,0
18:55:04.750000,7.962182,,0
18:55:05,7.948091000000001,,0
18:55:05.250000,7.968586,,0
18:55:05.500000,8.051853,,0
18:55:05.750000,8.163302,,0
18:55:06,8.277313000000001,,0
18:55:06.250000,8.346488,,0
18:55:06.500000,8.387481,,0
18:55:06.750000,8.396448,,0
18:55:07,8.388762,,0
18:55:07.250000,8.360579,,0
18:55:07.500000,8.314463,,2
18:55:07.750000,8.261941,,3
18:55:08,8.213262,,4
18:55:08.250000,8.170988000000001,,1
18:55:08.500000,8.131276,,3
18:55:08.750000,8.100532000000001,,4
18:55:09,8.063382,,1
18:55:09.250000,8.0352,,2
18:55:09.500000,8.001892999999999,,3
18:55:09.750000,7.977554,,1
18:55:10,7.955775999999999,,2
18:55:10.250000,7.9391229999999995,,3
18:55:10.500000,7.925521000000001,,4
18:55:10.750000,7.91143,,1
18:55:11,7.896058,,3
18:55:11.250000,7.879403999999999,,1
18:55:11.500000,7.8717179999999995,,2
18:55:11.750000,7.857627000000001,,4
18:55:12,7.847378999999999,,1
18:55:12.250000,7.842255000000001,,2
18:55:12.500000,7.834569,,1
18:55:12.750000,7.830725,,2
18:55:13,7.819196000000001,,1
18:55:13.250000,7.810229,,2
18:55:13.500000,7.805105,,3
18:55:13.750000,7.794857,,1
18:55:14,7.785889999999999,,2
18:55:14.250000,7.776922,,1
18:55:14.500000,7.7653929999999995,,2
18:55:14.750000,7.7525830000000004,,3
18:55:15,7.741053999999999,,1
18:55:15.250000,7.732087,,2
18:55:15.500000,7.715433,,1
18:55:15.750000,7.707747,,2
18:55:16,7.69878,,3
18:55:16.250000,7.6949369999999995,,4
18:55:16.500000,7.685969999999999,,1
18:55:16.750000,7.6718779999999995,,3
18:55:17,7.655225,,1
18:55:17.250000,7.643696,,2
18:55:17.500000,7.628324,,3
18:55:17.750000,7.615513000000001,,4
18:55:18,7.624480999999999,,1
18:55:18.250000,7.651382000000001,,2
18:55:18.500000,7.6949369999999995,,3
18:55:18.750000,7.737211,,4
18:55:19,7.76155,,1
18:55:19.250000,7.776922,,3
18:55:19.500000,7.782046,,1
18:55:19.750000,7.785889999999999,,2
18:55:20,7.782046,,3
18:55:20.250000,7.776922,,1
18:55:20.500000,7.770517,,2
18:55:20.750000,7.7525830000000004,,3
18:55:21,7.734649,,4
18:55:21.250000,7.728242999999999,,1
18:55:21.500000,7.847378999999999,,2
18:55:21.750000,7.834569,,3
18:55:22,7.806386,,4
18:55:22.250000,7.719276,,1
18:55:22.500000,7.689813000000001,,2
18:55:22.750000,7.693656,,3
18:55:23,7.583488000000001,,4
18:55:23.250000,7.559149000000001,,1
18:55:23.500000,7.779484,,2
18:55:23.750000,7.7269630000000005,,3
18:55:24,7.445138,,4
18:55:24.250000,8.238091,,1
18:55:24.500000,8.140733,,2
18:55:24.750000,8.104864,,3
18:55:25,8.053623,,4
18:55:25.250000,8.030565,,1
18:55:25.500000,8.013911,,3
18:55:25.750000,7.9908529999999995,,4
18:55:26,7.985728999999999,,1
18:55:26.250000,7.9780429999999996,,2
18:55:26.500000,7.962671,,3
18:55:26.750000,7.952423,,4
18:55:27,7.93705,,1
18:55:27.250000,7.929364,,3
18:55:27.500000,7.917835,,4
18:55:27.750000,7.916554,,0
18:55:28,7.915273,,0
18:55:28.250000,7.9037440000000005,,0
18:55:28.500000,7.8999,,0
18:55:28.750000,7.901182,,0
18:55:29,7.901182,,0
18:55:29.250000,7.898619999999999,,0
18:55:29.500000,7.897338,,0
18:55:29.750000,7.912711,,0
18:55:30,7.960108999999999,,0
18:55:30.250000,8.033127,,0
18:55:30.500000,8.107427000000001,,0
18:55:30.750000,8.163791999999999,,0
18:55:31,8.197098,,0
18:55:31.250000,8.209908,,0
18:55:31.500000,8.218875,,0
18:55:31.750000,8.213751,,0
18:55:32,8.197098,,0
18:55:32.250000,8.175321,,0
18:55:32.500000,8.153542999999999,,0
18:55:32.750000,8.136889,,0
18:55:33,8.122799,,0
18:55:33.250000,8.111269,,0
18:55:33.500000,8.113832,,0
18:55:33.750000,8.112551,,0
18:55:34,8.124080000000001,,0
18:55:34.250000,8.124080000000001,,0
18:55:34.500000,8.121516999999999,,0
18:55:34.750000,8.118955999999999,,0
18:55:35,8.122799,,0
18:55:35.250000,8.122799,,0
18:55:35.500000,8.12536,,0
18:55:35.750000,8.135609,,0
18:55:36,8.148419,,0
18:55:36.250000,8.159948,,0
18:55:36.500000,8.171477000000001,,0
18:55:36.750000,8.167634,,0
18:55:37,8.163791999999999,,0
18:55:37.250000,8.159948,,0
18:55:37.500000,8.147138,,0
18:55:37.750000,8.191974,,0
18:55:38,8.18685,,0
18:55:38.250000,8.331605,,0
18:55:38.500000,8.471236,,0
18:55:38.750000,8.591164,,0
