797.833395,1.078174
799.020950,1.187554
800.255381,1.234432
801.474187,1.218806
802.583613,1.109426
803.552407,0.968794
814.474782,0.984420
815.584208,1.109426
816.662382,1.078174
817.740557,1.078174
819.006240,1.265683
820.209420,1.203180
828.303540,1.140677
829.319212,1.015671
830.444263,1.125051
831.569315,1.125051
832.694366,1.125051
833.803792,1.109426
834.960095,1.156303
836.147649,1.187554
837.335204,1.187554
838.491507,1.156303
839.600932,1.109426
840.835364,1.234432
842.022918,1.187554
843.210473,1.187554
844.319898,1.109426
845.351196,1.031297
846.507499,1.156303
847.835684,1.328186
849.132619,1.296934
850.367050,1.234432
851.554605,1.187554
852.695282,1.140677
853.914088,1.218806
855.070390,1.156303
856.179816,1.109426
864.273937,1.187554
865.383363,1.109426
866.492788,1.109426
867.617840,1.125051
868.742891,1.125051
869.867943,1.125051
870.930491,1.062549
872.024292,1.093800
873.008712,0.984420
874.102512,1.093800
875.211937,1.109426
876.290112,1.078174
877.337035,1.046923
878.383958,1.046923
879.368378,0.984420
880.399675,1.031297
881.399721,1.000046
882.399766,1.000046
883.540444,1.140677
884.634244,1.093800
885.931178,1.296934
890.853278,1.015671
891.806447,0.953169
892.775241,0.968794
893.790913,1.015671
894.837836,1.046923
895.962887,1.125051
897.103565,1.140677
898.197365,1.093800
899.275539,1.078174
900.353713,1.078174
901.400636,1.046923
902.525688,1.125051
903.744493,1.218806
904.916422,1.171929
905.994596,1.078174
907.072771,1.078174
908.197822,1.125051
915.088763,1.203180
916.229440,1.140677
927.261195,1.000046
928.323744,1.062549
942.199379,1.078174
943.293179,1.093800
944.371353,1.078174
945.433902,1.062549
946.558953,1.125051
947.684005,1.125051
948.809056,1.125051
949.840353,1.031297
950.887276,1.046923
951.949825,1.062549
953.027999,1.078174
954.121799,1.093800
955.246851,1.125051
963.715989,1.140677
964.950420,1.234432
966.216103,1.265683
991.373505,1.078174
992.420428,1.046923
993.404848,0.984420
1003.436557,1.281309
1004.733491,1.296934
1011.390046,1.031297
1012.436969,1.046923
1026.578241,0.953169
