-9,14,60
-9,14,61
-9,14,61
-9,14,61
-9,14,60
-9,14,61
-9,14,60
-9,14,61
-9,14,61
-8,14,60
-8,14,60
-9,14,61
-9,14,60
-9,14,61
-9,14,60
-9,14,61
-9,14,61
-9,14,60
-9,14,61
-9,14,61
-9,14,61
-9,14,61
-9,14,60
-9,14,61
-9,14,61
-9,14,61
-9,14,61
-9,14,61
-9,14,61
-9,14,60
-9,14,60
-9,14,61
-9,14,61
-9,14,60
-9,14,61
-9,14,61
-10,14,60
-9,14,60
-9,14,60
-9,14,61
-10,14,60
-9,14,61
-9,14,61
-9,14,61
-9,14,61
-10,14,61
-9,14,61
-8,14,60
-7,15,59
-7,15,60
-8,14,61
-10,13,62
-10,13,62
-9,13,60
-10,14,61
-11,15,60
-11,15,60
-11,14,60
-9,14,61
-9,14,61
-9,14,61
-8,14,60
-8,14,60
-8,14,60
-9,15,60
-9,14,60
-9,14,60
-9,14,61
-9,14,61
-9,14,61
-9,14,60
-9,14,60
-9,14,60
-9,14,60
-9,14,61
-9,14,61
-9,14,61
-9,14,61
-9,14,61
-9,14,60
-9,14,61
-9,14,61
-9,14,60
-9,14,60
-9,14,60
-9,14,61
-9,14,60
-9,14,61
-9,14,61
-9,14,60
-8,14,60
-8,14,60
-9,14,61
-9,14,60
-9,14,60
-9,14,61
-9,14,60
-9,14,61
-9,14,60
-9,14,61
-9,14,61
-9,14,61
-9,14,61
-9,14,60
-9,14,61
-9,14,61
-9,14,61
-9,14,61
-9,14,60
-9,14,60
-9,14,61
-9,14,60
-9,14,60
-9,14,61
-9,14,60
-8,14,61
-9,14,61
-9,14,61
-9,14,61
-9,14,60
-9,15,61
-9,14,60
-9,14,60
-9,14,61
-9,14,60
-9,14,60
-9,14,60
-9,14,61
-9,14,60
-9,14,61
-9,14,61
-9,14,60
-9,14,60
-9,15,61
-9,14,61
-9,14,61
-9,14,61
-9,14,60
-9,14,61
-8,14,61
-9,14,60
-9,14,61
-9,14,61
-9,14,60
-9,14,61
-9,14,60
-9,14,61
-9,14,61
-9,14,60
-9,15,60
-8,15,61
-8,14,60
-9,14,61
-9,14,61
-9,14,61
-9,15,61
-9,15,60
-9,14,60
-9,14,61
-8,14,61
-8,14,60
-9,15,60
-8,15,60
-8,14,61
-9,14,61
-9,15,60
-9,14,60
-8,14,60
-8,14,61
-8,14,61
-8,14,61
-8,14,61
-8,14,61
-8,14,61
-9,14,61
-9,14,61
-8,15,61
-9,14,61
-9,14,60
-9,14,61
-9,14,60
-9,14,60
-8,14,61
-8,14,61
-8,14,60
-9,14,61
-9,14,61
-8,14,60
-9,14,61
-9,14,61
-8,15,60
-9,14,61
-9,14,61
-9,14,60
-9,14,60
-9,14,61
-8,14,60
-9,14,61
-9,14,60
-9,14,61
-9,14,60
-9,14,61
-8,14,60
-9,14,60
-9,14,61
-8,14,60
-8,14,60
-9,14,61
-8,14,60
-8,14,60
-9,14,61
-9,14,60
-9,14,61
-8,14,60
-8,14,61
-8,14,61
-9,14,61
-8,14,61
-8,14,60
-9,14,61
-9,14,61
-9,14,60
-8,15,60
-8,14,60
-9,14,61
-8,14,61
-8,14,61
-8,14,61
-9,15,60
-9,15,60
-8,14,61
-8,14,60
-9,14,61
-8,14,60
-8,14,61
-9,14,61
-9,14,61
-8,14,61
-8,14,61
-8,14,60
-8,14,61
-9,14,60
-9,14,60
-8,14,60
-8,14,61
-9,14,60
-9,14,61
-8,14,61
-8,14,60
-8,15,61
-9,15,61
-9,14,61
-9,14,61
-8,14,60
-8,14,61
-9,15,60
-9,14,61
-8,14,60
-9,14,61
-9,14,60
-9,14,60
-9,14,61
-9,14,61
-9,14,61
-9,15,60
-5,16,60
-7,14,61
-9,14,60
-10,13,62
-9,13,61
-9,14,60
-8,14,61
-8,14,60
-9,14,60
-9,14,61
-7,14,61
-8,14,60
-8,14,61
-8,14,61
-8,14,60
-8,14,61
-7,14,60
-8,14,61
-9,14,60
-8,14,60
-8,14,61
-8,14,61
-8,14,60
-9,14,61
-9,14,60
-9,14,60
-9,14,61
-9,14,61
-9,14,60
-9,14,61
-8,14,61
-9,15,60
-9,14,61
-9,14,60
-9,14,60
-9,14,61
-8,14,61
-9,14,61
-9,14,61
-9,14,61
-8,14,60
-9,15,61
-9,14,61
-9,14,60
-9,14,61
-8,14,60
-9,14,60
-9,14,61
-8,14,61
-8,14,61
-9,14,61
-8,14,61
-9,14,60
-8,14,61
-8,14,61
-9,14,60
-9,14,61
-8,14,60
-7,15,60
-8,14,61
-9,14,60
-10,14,61
-9,14,61
-8,14,60
-9,14,60
-8,14,61
-8,14,60
-8,15,61
-8,14,61
-8,14,60
-8,14,61
-8,15,60
-8,15,60
-9,14,60
-8,14,61
-8,14,61
-9,14,61
-8,15,61
-8,14,61
-8,14,60
-8,15,61
-8,15,61
-8,14,60
-8,14,61
-8,14,60
-9,14,61
-8,14,61
-8,14,60
-8,14,61
-8,14,61
-9,14,61
-9,14,60
-8,14,60
-8,14,61
-8,14,61
-8,14,60
-8,14,61
-8,14,61
-8,14,60
-8,14,61
-8,14,61
-9,14,61
-8,14,60
-8,14,61
-8,14,61
-8,14,60
-8,14,61
-8,14,61
-8,14,60
-8,14,61
-8,14,60
-8,14,60
-8,14,61
-8,14,61
-8,14,61
-8,14,60
-8,15,60
-8,14,61
-8,14,61
-8,14,61
-8,14,60
-8,15,61
-8,14,61
-8,14,60
-8,15,61
-8,14,61
-8,14,61
-8,14,61
-8,14,61
-9,15,60
-8,14,60
-8,14,61
-8,14,61
-8,14,61
-8,14,61
-8,15,61
-8,15,60
-8,14,61
-8,15,61
-8,14,60
-8,14,61
-8,14,60
-8,15,60
-8,15,61
-8,14,61
-8,14,61
-8,14,61
-8,14,61
-8,14,60
-8,14,61
-8,14,61
-8,15,61
-8,15,61
-8,14,61
-8,14,61
-8,14,61
-8,14,61
-8,14,61
-8,15,60
-8,14,60
-8,14,61
-8,14,61
-8,14,61
-8,14,60
-8,15,60
-8,14,61
-8,15,61
-8,15,60
-8,14,61
-8,14,61
-8,14,61
-8,14,61
-9,14,60
-9,15,61
-8,14,61
-9,14,61
-9,14,61
-8,14,61
-8,15,60
-8,15,61
-8,14,60
-8,14,61
-8,14,61
-8,15,60
-8,14,60
-9,14,61
-8,14,61
-8,14,61
-8,14,61
-8,14,61
-8,14,60
-8,14,61
-8,14,61
-8,14,60
-8,14,61
-8,14,61
-8,14,60
-8,14,61
-8,14,61
-8,15,60
-8,15,61
-8,15,61
-8,14,61
-8,14,61
-8,14,61
-8,14,60
-8,15,60
-8,14,61
-8,14,60
-8,14,60
-8,15,61
-8,15,60
-8,15,60
-8,14,61
-8,14,61
-9,14,61
-9,14,61
-8,14,61
-8,14,61
-8,14,61
-9,15,60
-7,14,61
-6,14,61
-7,14,61
-9,15,60
-8,15,61
-7,14,62
-8,14,60
-10,14,61
-9,14,61
-8,14,60
-8,15,61
-7,14,60
-7,15,60
-8,15,61
-8,14,61
-9,14,60
-8,14,61
-8,15,60
-8,15,60
-9,15,60
-8,14,61
-7,14,61
-8,14,61
-9,15,61
-8,15,60
-8,14,61
-8,15,60
-8,14,61
-9,14,61
-7,14,60
-7,14,61
-8,14,61
-8,15,61
-8,15,61
-8,14,60
-8,14,60
-8,14,60
-9,14,61
-9,14,62
-13,12,65
-8,10,79
-3,6,90
8,10,91
21,12,81
19,19,71
16,20,52
4,40,28
10,42,12
9,52,2
1,44,12
-20,29,39
-22,11,66
-1,9,75
4,33,77
-12,48,53
-3,49,46
20,50,45
20,48,48
18,47,48
27,40,43
22,36,50
15,37,53
16,37,49
21,39,41
22,40,39
23,41,33
22,41,29
23,38,27
9,21,40
-1,18,53
-5,18,65
12,21,59
12,26,55
8,35,48
16,37,49
17,37,50
18,34,52
18,28,51
16,28,48
14,32,41
14,35,36
18,42,32
21,48,37
21,52,42
20,62,56
22,65,64
22,65,65
22,63,57
27,59,40
28,57,29
38,53,13
27,42,11
18,35,14
7,18,26
-5,1,37
-5,-4,58
-14,-4,67
-11,-3,75
-6,23,72
-3,40,67
0,41,61
7,40,60
2,35,66
1,32,66
1,26,61
1,21,59
-1,21,56
1,22,51
3,21,49
4,22,47
0,24,42
-3,25,41
-10,31,42
-12,31,47
-11,31,50
-10,32,55
-6,30,60
-3,28,60
2,26,66
0,23,69
-13,22,61
5,22,61
8,20,60
-6,23,62
0,14,75
-5,13,75
-19,15,65
3,14,64
-6,14,62
-11,14,60
-6,12,65
-11,13,66
-7,13,63
-13,13,60
-16,12,61
-15,13,61
-13,14,60
-10,14,60
-12,14,61
-13,13,61
-14,13,60
-15,13,60
-14,13,60
-12,13,60
-13,13,60
-14,13,60
-15,13,60
-15,12,60
-15,12,60
-14,13,61
-14,13,60
-14,12,60
-15,12,60
-14,12,60
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-14,12,60
-15,13,60
-14,13,60
-13,12,60
-14,12,60
-14,12,60
-14,12,60
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-13,13,60
-13,12,60
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-13,13,60
-13,13,60
-13,13,60
-13,12,60
-14,13,60
-14,13,60
-13,13,60
-13,13,60
-14,13,60
-13,13,60
-13,13,60
-13,13,60
-13,13,60
-13,13,60
-13,13,60
-13,12,60
-13,13,60
-13,13,60
-13,13,60
-13,13,60
-13,13,60
-13,12,60
-14,12,60
-14,12,60
-13,12,60
-13,13,60
-13,13,60
-12,13,60
-12,13,61
-13,12,60
-14,12,60
-14,12,61
-13,13,60
-13,12,60
-13,14,60
-13,14,60
-11,13,60
-12,12,61
-14,12,61
-14,12,60
-12,13,60
-12,13,60
-12,13,60
-13,12,60
-13,12,60
-13,13,60
-13,13,61
-13,13,61
-12,13,60
-12,13,60
-12,14,60
-12,14,61
-12,13,61
-13,12,60
-13,12,60
-13,13,60
-12,14,60
-12,14,60
-12,13,60
-13,13,61
-13,12,60
-13,12,60
-12,13,60
-12,13,60
-13,13,60
-13,13,61
-13,13,61
-12,13,60
-13,12,60
-13,13,61
-13,13,60
-12,12,60
-12,13,60
-12,14,60
-13,14,60
-13,13,60
-13,13,60
-13,13,61
-12,12,60
-13,12,60
-13,13,61
-12,13,60
-12,13,60
-12,13,60
-12,14,61
-13,13,60
-13,12,60
-13,12,61
-12,13,60
-12,13,60
-13,13,60
-12,14,60
-12,14,60
-12,13,60
-12,12,61
-13,12,60
-12,13,61
-12,13,61
-12,14,60
-12,14,60
-12,14,61
-12,13,60
-12,12,61
-13,12,60
-12,13,60
-12,13,60
-12,14,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,61
-12,12,61
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,61
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,14,60
-12,14,60
-11,13,61
-12,12,61
-12,13,61
-12,13,60
-12,13,60
-12,14,60
-11,13,61
-12,13,60
-12,12,60
-12,13,61
-12,13,60
-12,14,60
-12,14,60
-12,13,61
-13,13,61
-11,12,59
-11,12,60
-11,13,61
-12,14,61
-11,14,59
-12,14,61
-12,13,61
-11,13,61
-12,13,61
-12,13,60
-11,14,60
-12,14,61
-12,13,60
-13,13,60
-12,13,61
-11,13,60
-10,12,60
-11,12,60
-11,13,60
-12,14,60
-13,14,60
-12,13,61
-11,13,60
-11,13,60
-11,13,61
-12,13,60
-11,13,60
-11,13,61
-12,13,60
-12,13,60
-11,13,60
-11,13,60
-11,13,60
-12,13,60
-12,13,60
-12,13,61
-12,13,60
-12,13,61
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,61
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,61
-12,13,61
-12,13,60
-12,13,60
-12,13,61
-12,13,60
-12,13,60
-12,13,60
-12,13,61
-12,13,60
-12,13,60
-11,13,60
-12,13,60
-12,13,61
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,61
-12,13,60
-12,13,60
-12,13,61
-12,13,60
-12,13,60
-12,13,61
-11,13,60
-11,13,61
-12,13,60
-11,13,60
-11,13,60
-11,13,61
-12,13,60
-12,13,60
-11,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,61
-11,13,60
-12,13,60
-12,13,60
-11,13,60
-11,13,60
-12,13,60
-12,14,60
-11,13,60
-12,13,61
-12,13,60
-12,13,60
-11,13,60
-11,13,60
-12,13,61
-12,13,60
-11,13,60
-11,13,61
-12,13,60
-12,13,60
-11,13,61
-11,13,60
-12,13,60
-12,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-12,13,61
-12,13,60
-11,13,61
-11,13,61
-11,13,60
-11,13,60
-11,13,61
-11,13,61
-11,13,61
-12,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-12,13,61
-11,13,60
-11,13,61
-12,13,61
-11,13,60
-11,13,61
-11,13,61
-11,13,60
-11,13,61
-12,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,61
-11,13,61
-11,13,60
-12,13,60
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,61
-11,13,61
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-12,13,61
-11,13,60
-11,13,60
-12,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,61
-11,13,61
-11,13,60
-11,13,61
-11,13,61
-12,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,60
-12,13,60
-11,13,61
-11,13,60
-11,13,60
-12,13,60
-11,13,61
-11,13,61
-11,13,60
-11,14,60
-11,13,60
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-12,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,60
-11,14,60
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,14,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,14,60
-11,14,60
-11,14,61
-11,13,60
-11,13,61
-11,13,61
-11,13,61
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,61
-11,13,61
-11,13,60
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,61
-11,13,61
-11,13,60
-11,13,60
-11,13,60
-11,13,61
-11,13,61
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,61
-11,13,61
-11,13,60
-11,13,60
-11,14,61
-11,13,60
-11,13,60
-11,14,60
-11,13,61
-11,13,61
-11,13,61
-11,13,60
-11,13,60
-11,13,61
-11,14,60
-11,13,61
-11,13,61
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,61
-11,13,61
-11,14,60
-10,14,61
-11,14,61
-11,14,60
-11,13,61
-11,13,61
-11,12,60
-12,13,61
-12,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,61
-11,13,61
-11,13,60
-11,13,60
-10,13,61
-11,13,61
-11,14,60
-11,13,60
-11,13,61
-11,13,60
-11,13,61
-11,13,61
-11,14,60
-11,13,61
-11,13,61
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,14,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,61
-11,13,61
-11,13,60
-11,13,61
-11,13,60
-11,13,61
-11,13,60
-11,13,61
-11,13,60
-11,13,61
-11,13,61
-11,13,61
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,61
-11,13,61
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,60
-11,13,61
-11,14,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-12,13,60
-11,13,60
-11,13,60
-12,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-12,13,61
-12,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,14,61
-11,13,60
-11,13,60
-11,13,60
-11,13,61
-11,13,61
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,61
-11,13,60
-11,13,61
-11,13,61
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,61
-11,13,60
-11,13,60
-11,13,60
-11,14,61
-11,13,61
-11,13,61
-11,13,60
-11,14,60
-11,14,61
-11,14,60
-12,13,60
-11,13,61
-11,13,61
-11,14,60
-11,13,60
-11,13,60
-11,14,61
-11,13,60
-11,13,60
-12,13,60
-10,13,60
-10,13,60
-11,14,61
-11,12,61
-11,13,60
-10,14,60
-11,14,60
-11,14,60
-11,13,60
-11,13,61
-11,13,61
-11,14,60
-11,13,61
-11,13,60
-11,13,60
-11,13,60
-11,13,61
-12,13,61
-11,13,60
-10,13,60
-10,13,61
-11,13,60
-11,13,61
-11,13,61
-11,13,61
-11,13,60
-11,13,61
-11,13,60
-11,14,60
-11,14,61
-12,13,60
-12,13,60
-11,13,61
-11,13,61
-12,13,61
-11,13,60
-11,13,61
-11,13,60
-11,14,60
-11,13,61
-11,13,60
-11,13,61
-10,13,60
-10,14,60
-11,13,60
-12,14,60
-11,14,60
-11,13,60
-10,13,61
-11,13,60
-11,14,60
-10,14,60
-11,14,60
-11,13,61
-11,13,60
-11,14,60
-10,14,60
-10,14,60
-11,13,60
-11,14,61
-11,13,60
-11,13,60
-11,13,60
-11,13,61
-11,13,61
-11,13,61
-10,13,61
-11,13,61
-10,13,61
-13,12,63
-15,10,68
-16,9,74
-12,8,79
-9,8,76
1,7,68
15,10,77
11,5,78
-6,19,70
-9,16,68
-14,18,64
-26,19,62
-21,25,46
-16,30,35
4,39,-3
3,58,-32
6,58,-14
19,52,6
16,45,-1
7,22,42
-13,2,102
1,6,108
-10,28,65
-39,42,34
-39,45,32
-34,44,33
-29,48,35
-29,46,34
-44,37,38
-46,36,37
-9,33,36
-11,19,47
-28,18,50
-27,18,52
-49,13,57
-57,16,53
-43,16,61
-34,9,55
-37,2,50
-41,-2,37
-32,-19,37
-48,-16,43
-42,-31,44
-35,-37,16
-34,-41,11
-54,-63,39
-32,-66,70
-38,-54,29
-46,-54,-22
-75,-53,-23
-77,-48,-10
-50,-40,-9
-42,-42,-5
-48,-31,-6
-62,-40,-16
-52,-48,-11
-40,-33,-1
-47,-56,-9
-31,-56,-6
-38,-51,-15
-43,-43,-15
-44,-44,-18
-39,-44,-16
-42,-44,-21
-47,-44,-22
-36,-56,10
-54,-39,-16
-52,-39,-7
-45,-39,10
-45,-36,3
-53,-40,-2
-49,-47,2
-55,-45,5
-41,-33,13
-45,-37,14
-57,-34,8
-57,-31,10
-52,-30,15
-46,-30,21
-48,-30,22
-52,-28,21
-47,-26,22
-45,-26,20
-43,-27,18
-46,-28,16
-48,-32,15
-51,-37,14
-67,-46,15
-77,-50,16
-63,-51,21
-38,-44,27
-32,-38,31
-39,-26,30
-50,-22,26
-52,-23,26
-52,-24,27
-52,-24,26
-51,-24,26
-51,-24,27
-53,-23,27
-56,-22,26
-55,-22,26
-54,-22,26
-52,-21,27
-53,-22,27
-53,-22,27
-54,-23,27
-54,-24,27
-54,-24,27
-53,-24,27
-52,-23,27
-52,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-54,-23,27
-54,-23,27
-53,-23,27
-53,-22,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,28
-53,-23,28
-52,-24,28
-53,-23,28
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,28
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,28
-53,-23,28
-53,-23,28
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-52,-23,27
-52,-23,27
-53,-23,27
-54,-24,27
-54,-24,26
-53,-24,27
-53,-24,27
-52,-24,27
-53,-24,27
-53,-24,27
-53,-24,27
-53,-24,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-24,27
-53,-24,27
-52,-23,27
-52,-23,27
-52,-23,27
-53,-23,27
-54,-24,27
-54,-24,27
-53,-23,27
-53,-23,27
-53,-24,27
-53,-24,27
-52,-23,27
-52,-23,27
-53,-23,27
-54,-23,27
-54,-23,27
-53,-23,27
-52,-23,27
-53,-23,27
-53,-23,27
-53,-24,27
-53,-23,27
-53,-24,27
-53,-23,27
-53,-24,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-24,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-24,27
-53,-24,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-24,27
-53,-23,27
-53,-23,27
-52,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-24,27
-53,-24,27
-53,-24,27
-52,-24,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-24,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-24,27
-53,-24,27
-53,-24,27
-53,-24,27
-53,-24,27
-53,-24,27
-53,-23,27
-53,-23,27
-53,-24,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-24,27
-53,-24,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-24,27
-53,-24,27
-53,-23,27
-53,-24,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-24,27
-53,-24,27
-53,-24,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-24,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-24,27
-53,-23,27
-53,-23,27
-52,-23,27
-52,-23,28
-53,-23,28
-53,-23,28
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-52,-24,27
-52,-23,27
-53,-23,27
-53,-23,27
-53,-24,27
-53,-24,27
-53,-24,27
-53,-24,27
-52,-23,28
-53,-23,28
-53,-23,27
-53,-23,27
-53,-22,27
-53,-23,27
-53,-23,27
-53,-24,27
-53,-24,27
-53,-24,28
-53,-24,27
-52,-23,28
-52,-23,28
-53,-23,27
-54,-23,27
-54,-24,27
-53,-24,27
-54,-24,27
-53,-24,27
-52,-24,27
-52,-23,27
-53,-23,27
-54,-23,27
-54,-23,27
-54,-24,27
-53,-24,27
-52,-24,27
-51,-23,28
-52,-23,27
-53,-23,27
-54,-24,27
-54,-23,27
-53,-24,27
-52,-24,27
-52,-23,28
-52,-23,28
-53,-23,28
-53,-23,27
-53,-23,27
-54,-23,27
-54,-23,27
-52,-24,27
-52,-23,28
-52,-23,27
-53,-23,27
-53,-23,27
-53,-24,27
-53,-23,27
-53,-24,27
-52,-23,27
-52,-22,28
-53,-23,28
-53,-23,27
-54,-23,27
-54,-24,27
-53,-24,27
-53,-24,27
-52,-23,27
-53,-24,27
-53,-24,27
-53,-24,28
-52,-23,27
-52,-23,27
-53,-23,27
-53,-24,27
-54,-23,27
-53,-24,27
-52,-23,27
-52,-23,27
-53,-23,28
-53,-24,28
-53,-23,28
-53,-23,27
-53,-23,27
-52,-23,27
-53,-23,27
-53,-23,27
-54,-23,27
-53,-24,27
-52,-24,28
-51,-23,28
-53,-23,27
-54,-23,27
-54,-23,27
-54,-23,27
-54,-23,26
-53,-23,27
-53,-23,27
-53,-24,27
-52,-24,27
-52,-24,28
-53,-24,28
-53,-24,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-24,27
-53,-23,28
-53,-23,28
-53,-23,28
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,28
-53,-24,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-52,-23,28
-52,-23,28
-52,-23,28
-53,-23,28
-54,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,28
-53,-23,28
-53,-23,27
-53,-23,27
-53,-23,27
-53,-22,28
-53,-23,28
-53,-23,28
-53,-23,27
-53,-24,27
-53,-24,27
-52,-23,28
-52,-23,28
-53,-23,28
-53,-23,27
-53,-23,28
-53,-23,27
-53,-23,27
-53,-23,28
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,28
-53,-23,28
-53,-23,28
-53,-23,28
-53,-23,28
-53,-23,27
-52,-23,27
-52,-23,27
-52,-23,28
-52,-23,28
-53,-23,27
-53,-24,27
-53,-24,27
-52,-24,27
-51,-24,27
-53,-24,26
-54,-25,26
-54,-26,25
-54,-27,26
-53,-27,25
-52,-27,25
-52,-28,25
-52,-28,25
-51,-28,26
-52,-28,26
-51,-26,27
-51,-26,25
-51,-26,24
-54,-28,23
-54,-29,23
-54,-29,22
-52,-27,26
-49,-27,24
-50,-27,24
-52,-27,24
-52,-28,24
-54,-29,23
-54,-29,23
-52,-28,24
-52,-28,24
-50,-27,23
-50,-27,24
-51,-26,23
-54,-29,21
-52,-29,22
-47,-27,23
-46,-26,20
