-59,-11,-26
-57,-11,-28
-57,-11,-28
-58,-10,-26
-59,-11,-26
-58,-11,-26
-59,-10,-28
-59,-10,-29
-57,-10,-29
-55,-11,-29
-56,-10,-27
-57,-10,-27
-57,-12,-30
-56,-12,-31
-56,-10,-26
-58,-10,-27
-58,-11,-29
-58,-11,-30
-56,-10,-29
-59,-10,-28
-59,-10,-28
-58,-9,-26
-61,-10,-29
-61,-10,-28
-54,-11,-21
-53,-10,-18
-62,-9,-25
-64,-9,-26
-57,-9,-22
-58,-9,-23
-59,-10,-25
-58,-10,-26
-59,-10,-27
-59,-10,-27
-59,-10,-26
-59,-10,-26
-58,-10,-26
-58,-10,-27
-58,-10,-26
-58,-10,-27
-58,-10,-28
-58,-10,-26
-59,-10,-26
-58,-10,-26
-58,-10,-26
-58,-10,-27
-58,-10,-26
-58,-10,-26
-58,-10,-26
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-28
-58,-10,-28
-57,-10,-29
-57,-11,-29
-57,-10,-28
-57,-11,-28
-58,-10,-28
-57,-10,-28
-57,-10,-29
-57,-10,-29
-57,-10,-28
-57,-10,-28
-58,-10,-28
-57,-10,-28
-57,-10,-28
-58,-10,-28
-57,-10,-28
-57,-10,-28
-58,-10,-27
-57,-11,-27
-58,-10,-28
-57,-11,-29
-57,-11,-28
-57,-11,-28
-57,-11,-28
-57,-10,-28
-57,-10,-28
-57,-11,-28
-57,-10,-28
-57,-10,-29
-57,-10,-29
-57,-11,-29
-57,-11,-29
-57,-10,-28
-57,-10,-29
-57,-10,-29
-57,-11,-29
-57,-10,-29
-57,-10,-29
-57,-11,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-28
-57,-11,-28
-57,-10,-27
-57,-10,-28
-57,-11,-28
-57,-10,-28
-58,-10,-28
-58,-11,-29
-57,-10,-28
-57,-11,-28
-58,-10,-28
-57,-11,-28
-57,-11,-28
-57,-10,-28
-57,-11,-28
-57,-11,-28
-58,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-28
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-28
-57,-10,-29
-57,-10,-29
-57,-11,-28
-57,-11,-29
-58,-10,-28
-57,-10,-28
-57,-11,-29
-57,-10,-29
-57,-11,-29
-57,-10,-29
-57,-11,-28
-57,-10,-29
-57,-11,-29
-57,-10,-30
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-30
-57,-10,-30
-57,-10,-29
-57,-10,-29
-56,-10,-29
-57,-10,-29
-57,-10,-30
-57,-10,-29
-57,-10,-29
-58,-10,-28
-57,-10,-28
-57,-11,-29
-57,-11,-30
-56,-11,-30
-57,-11,-30
-57,-11,-29
-57,-11,-30
-57,-11,-30
-57,-10,-29
-57,-10,-30
-57,-11,-30
-57,-10,-30
-57,-10,-30
-57,-11,-30
-57,-10,-30
-57,-10,-30
-57,-10,-30
-57,-11,-30
-56,-10,-30
-57,-10,-30
-57,-10,-30
-56,-11,-30
-57,-11,-31
-58,-11,-30
-57,-10,-27
-56,-11,-26
-58,-10,-27
-58,-10,-27
-57,-10,-28
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-28
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-9,-27
-58,-10,-27
-59,-10,-28
-60,-9,-27
-57,-10,-25
-58,-9,-26
-59,-9,-26
-58,-10,-26
-58,-9,-26
-58,-10,-27
-58,-10,-27
-59,-10,-28
-59,-10,-27
-59,-10,-25
-61,-9,-25
-57,-11,-24
-59,-10,-24
-60,-11,-25
-59,-10,-24
-59,-10,-25
-60,-10,-25
-61,-10,-25
-59,-10,-22
-59,-11,-24
-62,-9,-25
-59,-9,-23
-58,-10,-22
-59,-10,-22
-61,-9,-23
-59,-10,-23
-59,-10,-23
-61,-10,-23
-59,-9,-23
-60,-10,-23
-60,-9,-22
-60,-9,-23
-60,-10,-24
-60,-10,-24
-60,-10,-23
-60,-10,-23
-60,-9,-23
-60,-10,-23
-60,-9,-23
-59,-10,-24
-60,-9,-24
-60,-9,-23
-60,-9,-24
-60,-10,-24
-60,-10,-23
-60,-10,-24
-59,-10,-24
-60,-10,-24
-60,-9,-24
-59,-10,-24
-60,-10,-24
-60,-10,-24
-60,-9,-24
-60,-10,-24
-60,-10,-23
-59,-10,-24
-59,-9,-24
-59,-9,-24
-59,-10,-24
-59,-10,-24
-60,-9,-24
-59,-10,-24
-59,-10,-24
-59,-9,-24
-59,-10,-24
-60,-9,-24
-59,-10,-24
-60,-9,-24
-59,-9,-24
-60,-10,-24
-59,-9,-24
-60,-9,-24
-59,-10,-24
-59,-10,-25
-59,-10,-24
-60,-9,-25
-59,-10,-25
-59,-9,-24
-59,-10,-25
-59,-9,-25
-59,-10,-25
-59,-9,-25
-60,-9,-24
-60,-10,-25
-59,-9,-25
-59,-10,-25
-59,-9,-24
-60,-9,-24
-59,-9,-24
-60,-9,-24
-59,-9,-25
-60,-9,-24
-60,-9,-23
-59,-9,-24
-60,-9,-24
-59,-9,-24
-60,-9,-25
-59,-9,-25
-60,-10,-23
-60,-9,-23
-66,-6,-22
-59,-14,-31
-60,-9,-22
-61,-10,-22
-61,-10,-21
-60,-10,-20
-59,-10,-20
-62,-9,-21
-61,-10,-20
-61,-9,-19
-61,-10,-18
-62,-10,-19
-60,-11,-18
-62,-10,-20
-60,-9,-18
-62,-10,-19
-61,-10,-20
-61,-10,-20
-62,-9,-20
-62,-10,-18
-57,-9,-5
-65,-7,-21
-73,-10,-25
-67,-12,-8
-51,-13,7
-73,-10,4
-74,-13,-5
-64,-10,-6
-63,-14,-16
-58,-13,-20
-56,-14,-18
-66,-9,-11
-64,-9,4
-68,-10,6
-64,-12,4
-64,-13,5
-42,-11,23
-62,-10,2
-86,-25,-24
-69,-21,-18
-55,-19,-1
-45,-24,-3
-46,-24,-9
-51,-23,-15
-58,-24,-2
-56,-13,15
-50,-14,19
-73,-16,-1
-88,-16,-4
-36,-10,21
-98,-17,-14
-96,-21,-17
-34,-16,15
-59,-11,5
-65,-22,1
-106,-18,-27
-60,-20,-1
-76,-13,-4
-26,-12,17
-56,-11,0
-53,-21,-3
-54,-14,-22
-57,-9,-27
-60,-15,-23
-67,-14,-24
-50,-16,-17
-48,-24,-12
-71,-12,-26
-61,-22,-12
-61,-7,20
-65,-18,-1
-67,-13,-3
-65,-2,8
-60,-9,12
-64,1,12
-69,-11,-5
-67,-7,-5
-48,-13,-8
-39,-15,-15
-73,-19,-26
-56,-12,-18
-70,-10,-19
-62,-12,-15
-64,-10,-13
-68,-12,-15
-61,-13,-17
-58,-11,-22
-59,-14,-28
-59,-11,-28
-58,-12,-25
-60,-14,-23
-62,-12,-20
-61,-13,-18
-61,-12,-19
-61,-13,-24
-54,-16,-24
-56,-15,-27
-58,-16,-32
-56,-16,-30
-57,-15,-29
-59,-14,-23
-61,-13,-21
-58,-14,-26
-55,-14,-24
-61,-13,-23
-61,-14,-28
-56,-14,-30
-56,-14,-27
-58,-15,-26
-65,-14,-30
-66,-14,-26
-64,-13,-16
-52,-13,-6
-59,-14,0
-66,-10,0
-69,-18,-18
-57,-17,-22
-62,-13,-22
-60,-14,-6
-62,-12,-1
-67,-12,4
-65,-11,9
-59,-11,14
-60,-12,11
-63,-14,8
-61,-13,8
-61,-13,4
-64,-12,11
-59,-13,13
-64,-14,8
-64,-13,10
-61,-13,11
-60,-13,10
-65,-13,6
-63,-13,4
-70,-10,-1
-57,-20,17
-45,-10,34
-65,-8,20
-73,-17,12
-58,-10,19
-56,-8,22
-61,-13,16
-61,-13,19
-55,-13,15
-67,-10,11
-73,-10,12
-56,-11,21
-52,-10,25
-59,-13,18
-62,-12,15
-62,-12,14
-61,-12,15
-61,-13,14
-63,-13,11
-63,-12,11
-61,-12,14
-62,-12,14
-62,-12,15
-59,-12,18
-39,-13,20
-81,-9,-9
-89,-10,-17
-64,-11,-17
-55,-13,-17
-60,-18,-32
-64,-12,-20
-63,-13,-15
-62,-15,-15
-63,-10,-11
-60,-13,-7
-61,-12,-9
-63,-12,-12
-61,-12,-13
-64,-13,-19
-64,-12,-19
-63,-13,-14
-59,-13,-9
-63,-12,-8
-62,-12,-4
-63,-12,-5
-64,-12,-6
-63,-13,-6
-64,-12,-8
-64,-12,-9
-63,-12,-7
-63,-12,-7
-63,-12,-6
-63,-12,-5
-63,-12,-5
-64,-12,-5
-63,-12,-5
-64,-12,-7
-65,-12,-9
-66,-12,-8
-66,-13,-6
-57,-12,4
-66,-12,2
-64,-11,3
-63,-12,1
-63,-12,0
-63,-12,-2
-63,-13,-2
-64,-11,-3
-64,-12,-2
-64,-12,-1
-64,-12,-1
-64,-11,-2
-63,-12,-2
-64,-13,-2
-64,-12,-2
-64,-12,-2
-64,-12,-2
-64,-12,-1
-64,-12,-1
-64,-12,-1
-64,-12,-2
-64,-12,-1
-64,-12,-1
-64,-12,-3
-64,-12,-2
-64,-12,-2
-64,-12,-3
-63,-12,-2
-64,-12,-3
-63,-12,-2
-64,-12,-2
-64,-12,-3
-63,-12,-3
-64,-12,-3
-64,-12,-3
-64,-12,-3
-64,-12,-3
-64,-12,-2
-64,-12,-3
-63,-12,-3
-64,-12,-3
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-63,-12,-4
-64,-12,-4
-63,-12,-4
-64,-12,-4
-63,-12,-4
-64,-12,-4
-64,-12,-4
-62,-12,-2
-64,-12,-4
-64,-12,-7
-64,-12,-7
-63,-12,-5
-64,-11,-5
-64,-12,-5
-63,-12,-5
-64,-12,-5
-64,-12,-5
-63,-12,-5
-64,-12,-5
-62,-12,-5
-63,-13,-6
-58,-11,5
-65,-13,-14
-59,-12,-14
-65,-12,-17
-57,-14,8
-65,-3,17
-58,-13,-19
-55,-10,-27
-57,-14,-38
-56,-14,-38
-53,-14,-34
-54,-15,-35
-53,-14,-36
-51,-15,-36
-52,-14,-35
-54,-13,-36
-53,-13,-36
-51,-14,-37
-51,-14,-37
-50,-14,-37
-49,-14,-39
-50,-14,-39
-50,-14,-39
-50,-14,-39
-49,-14,-39
-49,-14,-39
-49,-14,-41
-49,-13,-39
-49,-14,-39
-50,-13,-38
-51,-13,-38
-51,-13,-36
-52,-13,-36
-51,-13,-37
-51,-13,-37
-51,-13,-37
-51,-13,-37
-50,-13,-38
-50,-13,-38
-50,-13,-38
-51,-13,-37
-51,-13,-37
-51,-13,-37
-51,-13,-37
-51,-13,-37
-51,-13,-37
-52,-13,-37
-52,-13,-36
-52,-12,-36
-52,-13,-36
-52,-12,-36
-52,-13,-37
-52,-13,-36
-52,-13,-36
-51,-13,-37
-51,-12,-37
-53,-12,-36
-52,-12,-36
-51,-13,-36
-51,-13,-36
-52,-12,-36
-52,-13,-36
-52,-13,-36
-52,-13,-36
-52,-13,-36
-52,-12,-35
-52,-12,-36
-52,-12,-37
-52,-12,-36
-52,-12,-36
-51,-13,-36
-52,-13,-37
-51,-13,-37
-51,-13,-38
-51,-13,-38
-51,-13,-37
-51,-13,-37
-51,-12,-37
-51,-13,-37
-51,-13,-39
-51,-13,-38
-51,-13,-37
-52,-12,-37
-53,-12,-36
-52,-12,-36
-52,-12,-36
-51,-12,-36
-51,-12,-36
-51,-12,-37
-51,-12,-37
-52,-13,-38
-51,-12,-37
-51,-12,-38
-51,-12,-37
-51,-13,-38
-51,-13,-38
-51,-13,-38
-52,-12,-37
-54,-13,-31
-59,-8,-36
-58,-12,-37
-70,-21,-48
-62,-17,-43
-59,-14,-38
-53,-19,-40
-49,-20,-33
-55,-19,-33
-58,-21,-38
-49,-27,-27
-42,-31,-36
-66,-25,-52
-61,-20,-44
-46,-29,-46
-55,-37,-63
-49,-37,-55
-24,-34,-31
-18,-55,-16
-21,-76,-3
-22,-70,-9
-8,-69,-10
0,-59,-2
10,-54,-12
26,-43,8
26,-36,9
27,-40,1
32,-37,18
15,-39,16
15,-50,3
18,-49,9
32,-56,18
42,-58,25
30,-59,5
21,-64,1
23,-60,22
17,-61,13
33,-64,0
45,-64,2
31,-54,18
35,-52,25
20,-52,7
25,-54,-7
26,-56,-6
28,-44,33
28,-55,30
43,-56,15
43,-59,10
23,-57,15
24,-59,23
21,-59,12
26,-55,13
20,-50,26
16,-52,24
23,-54,14
39,-55,4
32,-59,0
39,-49,31
16,-53,23
16,-54,18
35,-57,3
30,-55,10
26,-54,29
27,-53,33
32,-56,13
40,-56,10
22,-55,6
32,-51,27
26,-52,25
23,-53,17
27,-56,9
30,-54,19
24,-53,24
26,-53,24
29,-54,17
36,-56,12
33,-55,21
32,-53,25
21,-53,22
15,-54,21
18,-52,21
19,-53,21
20,-52,22
23,-53,23
27,-55,24
30,-55,30
29,-54,29
25,-56,15
24,-54,15
29,-48,22
29,-46,22
27,-46,13
22,-46,16
18,-48,20
29,-54,23
30,-54,19
19,-58,15
16,-59,14
20,-64,11
19,-65,9
15,-66,5
13,-68,8
13,-65,11
9,-65,8
6,-66,6
4,-65,8
2,-64,9
3,-62,10
0,-62,9
-2,-87,9
-2,-54,14
-5,-59,9
-8,-63,9
-6,-65,13
-10,-64,15
-11,-60,13
-10,-64,10
-10,-54,10
-12,-82,15
-16,-52,9
-12,-62,6
-9,-63,7
-9,-63,8
-1,-64,9
-3,-61,11
-10,-62,22
-11,-56,36
-21,-59,13
-33,-57,5
-49,-52,-30
-54,-70,-35
-24,-74,-42
-7,-9,-30
-25,-94,-4
20,-59,11
21,-53,36
-8,-58,68
-11,-58,7
-5,-63,-5
-75,-74,-54
-84,-59,-56
6,-58,3
31,-70,11
-18,-66,38
10,-61,19
-31,-68,-13
-60,-52,-33
-39,-58,-19
11,-65,34
8,-71,28
-11,-57,12
-40,-61,-9
-48,-57,-20
-7,-64,7
-2,-66,20
-5,-61,16
-11,-66,8
-37,-57,-5
-45,-55,-12
-19,-60,0
-12,-62,2
-19,-64,4
-22,-62,6
-21,-63,5
-21,-63,2
-23,-62,0
-25,-59,2
-22,-60,4
-19,-60,7
-21,-61,5
-23,-62,2
-22,-62,1
-21,-62,2
-20,-62,2
-20,-61,3
-21,-62,3
-22,-61,3
-22,-62,3
-21,-61,3
-21,-62,3
-22,-61,3
-21,-62,3
-22,-61,3
-22,-61,3
-21,-61,3
-20,-61,3
-20,-62,1
-23,-63,-1
-23,-62,1
-21,-61,4
-20,-60,6
-20,-60,9
-20,-60,10
-23,-60,9
-24,-60,7
-24,-61,8
-19,-62,10
-20,-62,11
-24,-59,7
-23,-60,8
-21,-60,9
-26,-59,8
-26,-59,12
-22,-60,13
-28,-58,9
-27,-58,8
-24,-59,9
-23,-60,7
-20,-61,4
-32,-60,2
-39,-57,5
-33,-57,3
-25,-60,1
-22,-60,8
-23,-60,8
-27,-59,4
-33,-57,3
-32,-59,1
-25,-60,3
-24,-59,5
-22,-60,7
-24,-60,3
-23,-60,4
-23,-60,5
-24,-60,5
-25,-60,5
-24,-60,5
-22,-60,5
-23,-60,5
-24,-60,4
-25,-60,3
-26,-60,3
-22,-61,4
-23,-60,4
-25,-60,3
-24,-60,1
-27,-61,-5
-25,-60,-3
-11,-63,1
-5,-61,-1
5,-60,3
-22,-56,9
-33,-54,12
-45,-47,-14
-59,-49,-33
-73,-48,-46
-68,-39,-37
-35,-57,-23
-13,-54,-7
-10,-59,-11
1,-64,-20
7,-60,-4
41,-61,25
49,-59,32
-58,-50,20
-74,-56,-23
-79,-23,-26
-69,-59,-30
-27,-63,-8
13,-57,17
13,-58,13
11,-62,6
14,-48,10
20,-48,28
8,-50,41
-38,-59,61
-32,-57,47
6,-57,5
-79,-25,-46
-96,-23,-47
-24,-67,0
-7,-55,25
-6,-61,25
-5,-56,27
-12,-51,18
-7,-52,19
-5,-51,28
-23,-51,47
-32,-56,45
-43,-57,29
-30,-57,15
-32,-37,-22
-63,-34,-56
-57,-50,-53
-38,-49,-2
-39,-43,15
-27,-51,7
-25,-51,-14
-9,-67,-51
-21,-70,7
-24,-51,40
21,-33,68
-11,-38,46
5,-56,12
5,-57,12
-5,-60,28
-27,-51,43
-39,-54,44
-35,-55,31
-37,-37,16
-29,-40,-12
-26,-41,-38
-26,-48,-85
-31,-52,-91
-39,-39,-40
-44,-48,-25
-30,-50,-15
-13,-52,-12
-4,-60,-13
11,-63,10
10,-66,21
-16,-55,18
-17,-53,12
-4,-51,13
-12,-53,18
-31,-55,49
-30,-65,31
-12,-58,4
-59,-7,-81
-85,10,-80
-17,-72,-18
23,-59,22
86,-55,83
46,-61,58
-38,-16,7
29,-61,50
15,-52,37
-11,-46,18
-15,-43,24
-44,-33,34
-64,-29,36
-63,-32,35
-57,-35,17
-34,-28,1
-44,-26,-40
-53,-27,-55
-49,-23,-68
-52,-25,-71
-50,-27,-51
-49,-24,-36
-57,-22,-26
-57,-23,-27
-48,-26,-30
-55,-30,-33
-61,-29,-37
-48,-33,-32
-45,-36,-28
-39,-28,-16
-36,-30,-17
-41,-33,-19
-46,-32,-12
-50,-28,-4
-49,-20,-10
-53,-21,-14
-62,-29,-25
-56,-24,-30
-55,-18,-33
-61,-19,-31
-55,-18,-32
-40,-13,-34
-28,-8,-36
-49,-10,-41
-74,0,-42
-44,-11,-38
-46,-11,-43
-55,-4,-44
-61,5,-33
-58,0,-67
-58,4,-56
-48,1,-54
-32,-1,-51
-28,-1,-48
-37,-1,-50
-37,-1,-49
-43,-1,-56
-43,-4,-57
-38,-1,-54
-38,-6,-57
-36,-7,-56
-35,-3,-52
-35,-3,-50
-35,-1,-58
-43,-3,-61
-34,-2,-53
-38,-3,-55
-35,-3,-54
-36,-4,-55
-37,-5,-57
-33,-5,-51
-31,-6,-51
-31,-9,-53
-32,-7,-53
-32,-7,-53
-33,-5,-56
-33,-3,-57
-34,-4,-56
-33,-3,-53
-34,-5,-58
-36,-6,-62
-31,-13,-64
-24,-12,-43
-35,-3,-44
-35,1,-54
-38,-1,-55
-31,-5,-55
-31,-7,-56
-37,-7,-58
-35,-8,-52
-35,-6,-46
-37,-7,-50
-39,-14,-63
-32,-9,-59
-29,-8,-53
-28,-3,-49
-24,-3,-51
-34,-2,-52
-38,-4,-54
-47,-11,-61
-49,-10,-57
-31,-6,-44
-32,-13,-54
-34,-11,-55
-38,-5,-53
-39,-7,-54
-36,-8,-52
-34,-8,-50
-36,-9,-52
-37,-9,-53
-38,-7,-53
-37,-8,-52
-37,-10,-52
-35,-8,-51
-35,-9,-52
-35,-9,-52
-36,-9,-52
-36,-8,-52
-36,-8,-52
-34,-9,-53
-35,-9,-54
-34,-9,-53
-35,-9,-53
-33,-9,-52
-34,-9,-54
-33,-9,-53
-34,-9,-54
-34,-9,-54
-31,-10,-54
-32,-9,-55
-33,-9,-54
-32,-9,-55
-32,-9,-55
-31,-9,-55
-31,-9,-56
-31,-8,-55
-31,-9,-55
-31,-9,-56
-31,-9,-56
-30,-9,-55
-31,-9,-56
-33,-9,-56
-32,-8,-55
-30,-9,-55
-31,-9,-56
-33,-8,-54
-32,-8,-55
-31,-9,-55
-30,-9,-54
-32,-9,-54
-33,-9,-55
-33,-8,-55
-33,-8,-55
-31,-9,-55
-31,-9,-55
-33,-9,-55
-33,-9,-54
-32,-8,-54
-31,-9,-54
-33,-9,-55
-32,-9,-54
-32,-8,-54
-33,-9,-54
-33,-9,-55
-33,-9,-55
-33,-8,-54
-34,-9,-55
-32,-9,-53
-31,-9,-54
-32,-9,-54
-33,-9,-54
-34,-9,-54
-33,-9,-54
-33,-9,-54
-35,-8,-54
-36,-9,-54
-35,-8,-53
-36,-7,-57
-32,-10,-50
-37,-7,-51
-40,-11,-57
-40,-7,-47
-37,-7,-46
-31,-11,-49
-31,-9,-49
-38,-12,-51
-42,-10,-51
-46,-8,-48
-40,-12,-46
-42,-8,-48
-36,-11,-48
-40,-11,-50
-43,-13,-48
-42,-10,-46
-43,-13,-49
-43,-11,-48
-45,-10,-42
-45,-14,-45
-43,-15,-45
-42,-14,-47
-47,-11,-40
-50,-10,-39
-53,-8,-34
-55,-16,-38
-52,-16,-43
-44,-11,-42
-44,-12,-41
-49,-11,-42
-57,-12,-36
-59,-15,-39
-48,-13,-40
-51,-10,-41
-48,-10,-39
-44,-10,-35
-45,-12,-32
-55,-15,-33
-52,-18,-34
-56,-15,-41
-58,-16,-42
-53,-18,-36
-51,-17,-36
-52,-14,-34
-56,-13,-35
-58,-9,-29
-61,-11,-28
-58,-5,-24
-55,-13,-26
-54,-10,-23
-39,-13,-17
-45,-10,-18
-64,-15,-29
-59,-16,-22
-61,-18,-27
-55,-21,-33
-59,-14,-20
-83,-7,-22
-77,-12,-33
-46,-12,-30
-39,-10,-26
-56,-14,-26
-69,-10,-29
-71,-9,-23
-58,1,-5
-53,-2,-1
-67,-12,-29
-60,-8,-24
-56,-6,-12
-65,-6,-19
-68,-6,-14
-58,-8,-7
-66,-11,-15
-59,-22,-8
-51,-24,-6
-65,-8,-9
-75,-4,-6
-36,1,-2
-59,8,-1
-83,-4,-2
-57,-6,-3
-58,-6,-9
-75,-10,-17
-67,-6,-10
-80,-7,-20
-69,-10,-18
-56,-5,-18
-58,-5,-20
-61,-5,-17
-62,-7,-25
-67,-12,-32
-60,-10,-19
-48,-8,-7
-59,-14,4
-75,-14,1
-66,-30,-52
-66,-2,20
-90,-10,14
-49,8,42
-51,2,38
-69,3,34
-79,3,33
-57,0,37
-36,-5,38
-82,-3,18
-29,-10,31
-32,-11,16
-82,-11,-7
-93,-14,-5
-48,-13,8
-57,-7,7
-50,-1,17
-49,0,22
-75,-12,-14
-53,-3,-7
-53,1,13
-59,-7,11
-56,-8,8
-47,-3,18
-43,5,40
-83,0,39
-83,4,33
-37,6,53
-21,0,65
-28,-3,62
-38,3,52
-39,0,52
-41,1,44
-43,9,45
-43,8,59
-25,-4,55
-44,5,56
-31,-6,50
-45,5,50
-39,-3,47
-44,3,49
-45,5,45
-39,-2,52
-47,3,44
-48,4,41
-40,-3,51
-46,4,46
-44,-2,45
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,45
-44,0,45
-44,0,46
-43,0,46
-43,0,46
-44,0,46
-43,0,46
-43,0,46
-44,0,46
-43,0,46
-43,0,46
-43,0,47
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,47
-43,0,46
-43,0,47
-43,0,47
-43,0,46
-43,0,46
-43,0,47
-43,0,46
-43,0,47
-43,0,47
-42,0,47
-43,0,47
-43,0,46
-44,0,46
-43,0,46
-43,0,46
-43,0,46
-44,0,46
-43,0,47
-43,0,46
-44,0,46
-43,0,46
-43,0,46
-44,0,46
-44,0,46
-43,0,46
-44,0,46
-43,0,46
-44,0,46
-43,0,46
-44,0,46
-44,0,46
-43,0,47
-43,0,47
-43,0,46
-44,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,47
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-44,0,46
-43,0,46
-43,0,46
-43,-1,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-44,0,46
-43,0,46
-43,0,46
-43,-1,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,47
-43,0,46
-43,0,47
-43,0,47
-43,0,46
-43,0,46
-43,0,46
-44,0,46
-43,0,46
-43,0,46
-44,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,47
-43,0,46
-44,0,46
-43,0,46
-43,0,47
-43,0,46
-44,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,47
-43,0,47
-44,0,46
-43,-2,45
-40,-1,50
-45,0,45
-45,-1,45
-45,-1,45
-44,0,46
-43,0,46
-44,-1,46
-47,-1,42
-42,1,48
-44,1,46
-42,1,48
-42,0,48
-43,0,47
-44,0,46
-44,1,48
-42,-1,47
-44,-1,45
-42,-1,47
-43,-1,46
-43,-1,46
-43,-1,47
-43,0,47
-42,0,46
-43,-1,47
-43,-1,47
-45,-1,45
-43,-1,46
-43,-1,47
-43,0,47
-43,0,47
-42,0,48
-42,0,48
-42,-1,47
-43,0,47
-42,0,47
-42,-1,47
-42,0,47
-42,0,47
-42,0,47
-42,0,47
-42,0,47
-41,0,48
-41,0,49
-40,0,49
-41,0,48
-41,0,48
-41,-1,47
-42,-1,48
-41,-1,48
-42,-1,48
-42,-1,47
-42,-1,47
-41,-1,47
-41,0,48
-41,0,48
-41,0,48
-41,0,48
-40,1,48
-40,2,50
-36,9,50
-37,-3,48
-39,2,51
-39,4,51
-36,0,51
-37,2,52
-35,1,52
-36,2,52
-37,1,50
-35,2,52
-37,3,51
-39,4,49
-28,-4,54
-39,8,53
-41,2,50
-36,-5,50
-35,1,54
-35,1,53
-38,1,51
-41,2,48
-42,4,47
-45,15,48
-45,2,44
-33,4,53
-34,4,54
-42,1,48
-41,2,47
-47,-1,41
-43,-1,45
-44,0,45
-42,1,48
-44,0,44
-33,-1,55
-40,-1,49
-42,0,48
-43,1,47
-43,0,47
-43,0,46
-45,1,45
-46,0,44
-48,-1,39
-37,-10,51
-48,5,41
-38,-5,51
-49,-4,38
-51,0,39
-46,-1,45
-48,0,41
-52,5,40
-48,0,41
-52,-1,36
-51,0,37
-52,0,37
-49,0,42
-52,0,36
-53,1,35
-54,2,33
-46,0,46
-47,2,48
-55,-1,26
-48,4,53
-66,1,16
-53,2,31
-50,1,42
-56,2,30
-54,0,33
-62,1,24
-54,-2,32
-57,1,31
-57,-1,32
-56,1,26
-61,5,25
-58,2,27
-59,1,22
-60,1,23
-60,1,25
-61,1,25
-61,2,22
-60,3,23
-63,4,19
-56,-1,23
-56,0,27
-57,0,30
-55,2,37
-53,1,34
-56,5,28
-62,2,29
-67,1,20
-64,-1,18
-59,-2,23
-59,-1,26
-59,-2,24
-59,0,24
-58,1,29
-61,0,27
-59,0,25
-60,-2,27
-50,0,35
-50,0,41
-52,0,37
-53,1,20
-68,-1,7
-51,2,44
-45,0,48
-54,-1,37
-57,-1,31
-55,-1,32
-64,2,30
-51,-4,35
-45,4,42
-40,0,48
-41,1,48
-49,0,41
-44,0,45
-45,1,45
-46,0,45
-45,1,44
-50,0,40
-49,-1,39
-50,0,41
-46,0,43
-49,0,40
-49,0,40
-49,0,41
-48,0,41
-48,0,42
-50,0,40
-50,0,39
-53,0,36
-57,-2,30
-56,-2,31
-56,-1,30
-53,0,37
-55,0,35
-55,-1,33
-56,-1,32
-56,-1,30
-58,2,35
-58,-2,30
-54,1,31
-56,-2,31
-55,0,33
-55,-1,32
-55,-1,33
-54,-1,33
-55,-1,33
-54,-1,33
-55,-1,33
-52,-2,34
-56,0,32
-56,0,32
-55,-1,31
-56,-1,31
-55,-1,34
-54,0,34
-56,-1,32
-55,-1,31
-57,1,29
-59,0,27
-62,1,21
-60,1,24
-58,2,27
-60,1,22
-62,0,21
-58,0,26
-59,1,26
-60,1,25
-59,0,25
-59,1,24
-60,-1,22
-60,1,22
-59,0,24
-60,0,26
-59,0,24
-59,0,26
-61,1,23
-60,1,21
-62,1,20
-61,0,20
-61,1,22
-61,1,20
-62,1,19
-62,1,19
-61,1,19
-62,1,19
-62,1,20
-61,1,22
-62,1,19
-63,0,13
-64,0,15
-63,0,15
-63,0,16
-62,0,16
-63,0,16
-63,0,15
-66,-3,13
-62,2,17
-62,0,19
-62,2,16
-62,1,24
-52,1,37
