40,-39,-8
53,-39,3
46,-34,14
21,-31,28
46,-43,28
49,-40,27
45,-43,11
43,-39,18
31,-39,24
32,-54,17
27,-54,19
37,-49,9
33,-39,12
57,-38,19
50,-39,14
47,-54,-6
59,-46,-6
51,-37,-5
37,-47,-2
33,-43,-2
49,-44,5
57,-40,11
47,-41,6
38,-38,0
43,-50,-2
41,-42,-16
42,-37,1
47,-36,12
33,-45,23
28,-53,15
39,-50,19
48,-43,27
36,-47,12
36,-43,24
23,-45,23
25,-45,18
30,-36,33
54,-56,45
48,-51,38
24,-47,15
14,-56,24
24,-52,28
41,-40,28
25,-43,30
36,-41,32
19,-43,29
34,-37,36
35,-44,35
25,-40,29
28,-41,33
25,-41,35
26,-41,42
27,-43,48
28,-45,60
24,-43,57
21,-43,57
-3,-39,59
-12,-33,65
-8,-30,67
10,-25,75
17,-24,71
16,-17,70
6,-12,57
-3,0,39
0,2,35
5,9,25
12,13,13
35,27,12
49,37,25
45,39,23
44,49,20
35,62,16
42,60,12
20,61,18
32,64,14
24,58,7
22,63,13
16,58,21
12,59,22
15,61,29
14,55,25
12,53,22
13,56,20
13,57,20
13,59,21
8,59,16
10,59,15
8,60,21
14,67,21
3,74,14
0,59,12
9,64,15
-4,56,14
11,57,20
9,53,21
12,57,23
10,58,15
7,59,9
12,60,3
15,62,5
17,62,5
17,63,-4
18,62,-10
16,61,-15
14,56,-23
12,54,-25
12,49,-26
17,50,-21
16,48,-25
26,48,-21
36,46,-20
49,50,-19
49,57,-18
45,56,-28
53,61,-21
44,56,-21
28,50,-31
39,55,-34
31,50,-34
21,42,-34
29,54,-35
24,50,-33
28,48,-29
31,50,-30
16,49,-35
25,46,-33
19,53,-32
22,49,-34
25,52,-32
22,49,-35
25,52,-33
26,53,-32
23,51,-32
25,51,-30
27,47,-28
25,52,-30
25,49,-29
21,53,-31
21,50,-30
21,52,-32
27,51,-34
18,50,-32
24,49,-28
21,55,-31
24,53,-28
25,55,-27
24,53,-30
24,52,-32
27,51,-29
28,52,-27
31,53,-26
32,53,-29
28,44,-27
21,44,-31
28,56,-27
17,49,-33
17,55,-37
13,48,-26
22,55,-28
24,55,-31
22,51,-27
21,47,-31
24,54,-30
22,51,-28
23,55,-30
20,50,-30
20,56,-28
21,54,-28
18,54,-31
24,55,-29
22,53,-27
25,55,-29
25,54,-30
26,53,-27
32,53,-24
33,57,-24
40,53,-24
29,54,-23
27,55,-21
33,54,-28
13,54,-28
15,54,-28
43,53,-7
2,60,-3
22,53,-24
29,59,-26
26,57,-20
13,55,-25
21,56,-20
21,55,-20
19,53,-26
20,52,-26
24,51,-23
26,50,-17
37,57,-27
43,57,-22
34,54,-10
40,61,-20
35,58,-23
26,56,-30
26,52,-27
26,55,-25
22,52,-25
23,51,-24
22,56,-23
22,54,-20
17,54,-24
20,58,-22
14,54,-25
15,55,-26
19,57,-20
22,55,-19
23,55,-21
21,55,-24
24,56,-21
23,58,-22
25,55,-24
25,54,-25
24,52,-26
24,54,-25
23,56,-24
24,55,-24
19,59,-25
19,58,-23
22,61,-20
23,61,-20
21,56,-21
22,60,-24
21,54,-20
22,55,-18
25,54,-17
25,53,-23
22,53,-15
24,60,-12
26,52,-14
16,56,-19
17,56,-19
16,58,-22
18,58,-23
20,58,-24
19,55,-24
18,57,-24
17,59,-23
21,59,-21
23,59,-22
22,59,-28
35,45,-23
10,54,-19
11,48,-24
33,56,-21
16,47,-16
33,50,-13
44,53,-14
46,39,-11
52,41,-10
58,38,-11
54,37,-11
53,37,-11
56,34,-11
59,33,-7
40,33,11
6,26,26
4,23,41
25,21,40
38,24,42
35,24,36
59,13,54
34,7,68
27,5,55
25,5,37
27,1,41
27,-6,48
34,-11,45
73,-25,72
103,-15,59
44,13,29
32,14,26
48,9,43
58,13,45
59,14,39
57,9,30
40,-3,38
43,-12,41
21,-6,34
29,-8,30
42,-4,34
54,-7,40
50,-4,38
49,2,30
54,9,31
58,11,34
59,16,36
55,18,40
54,13,41
50,2,42
50,-3,41
49,-4,39
49,-3,35
48,-1,34
50,1,35
53,3,38
53,3,37
51,2,36
50,1,34
51,1,34
51,-1,35
50,-2,36
49,-3,36
48,-4,38
46,-3,37
46,-3,37
48,-2,38
48,-1,38
49,0,37
49,1,35
50,1,35
53,2,34
54,1,34
52,0,35
50,-2,35
49,-4,37
49,-4,38
48,-5,37
48,-2,36
48,-1,37
49,-1,38
50,1,38
50,1,36
52,1,34
53,1,34
51,0,33
51,0,35
51,-1,35
50,-2,37
49,-3,37
49,-3,37
47,-3,36
48,-2,36
50,0,38
51,0,39
49,0,38
49,1,37
51,1,33
51,2,33
48,2,34
58,1,35
51,0,36
49,-1,35
50,-3,38
49,-2,39
47,-2,38
48,-1,38
48,1,38
47,3,37
49,3,37
50,3,38
51,1,36
50,1,35
49,1,37
48,1,37
47,1,37
46,0,39
44,-1,40
47,-1,41
44,-1,41
45,0,41
46,0,42
48,3,42
54,3,40
43,1,36
39,1,32
41,1,32
48,1,35
57,-2,42
51,-3,43
51,-2,40
49,-3,37
48,-3,37
50,-3,39
51,-3,41
51,-1,41
48,-1,38
48,-1,38
47,-1,38
45,-2,38
46,-1,39
45,0,38
47,-1,39
46,-2,40
47,-3,42
46,-2,41
45,-2,41
46,-1,41
46,-2,42
45,-2,41
45,-2,40
46,-2,41
46,0,40
47,0,42
48,0,42
47,-2,39
42,-2,41
47,-2,43
47,-1,40
43,-1,37
43,-1,35
46,-2,36
47,-2,36
51,-3,38
51,-1,39
50,0,40
51,1,40
50,-1,37
49,-2,36
49,-3,35
50,-3,36
50,-2,37
50,-2,37
49,-3,38
49,-3,38
48,-2,37
48,-1,37
49,0,40
49,1,39
49,0,37
49,-1,35
49,-3,38
49,-3,38
50,-2,37
49,-1,37
49,-2,37
47,-1,36
47,0,38
46,-1,36
45,-1,36
48,0,38
50,0,39
51,0,38
51,-1,38
48,-2,36
50,-3,37
49,-2,36
50,-1,37
49,-1,37
49,-1,37
48,-2,37
49,-1,37
49,-1,37
49,-1,37
49,-2,37
49,-2,36
49,-1,37
49,-1,36
49,-2,37
49,-2,36
49,-2,37
49,-2,37
49,-2,37
49,-2,37
49,-2,37
49,-1,36
49,-2,36
49,-2,36
49,-1,36
49,-2,37
49,-2,36
49,-2,37
49,-1,37
49,-1,37
49,-2,37
49,-2,37
49,-2,37
49,-2,37
49,-2,37
49,-2,37
49,-2,37
49,-2,37
49,-2,37
49,-2,36
50,-2,37
49,-2,37
49,-3,37
49,-3,36
49,-2,36
50,-2,37
49,-1,37
50,-2,37
50,-2,37
49,-2,37
49,-2,37
49,-1,37
49,-1,37
49,-2,37
49,-2,37
49,-2,37
49,-2,36
49,-2,36
50,-2,36
49,-2,36
51,-2,38
51,-1,39
50,0,38
50,-1,38
48,-1,37
47,-1,37
48,-1,36
49,0,36
48,0,38
49,0,40
49,1,38
48,0,36
47,-1,35
49,-1,37
49,1,38
50,1,38
50,1,38
47,0,37
47,-1,37
49,-2,41
49,-1,41
47,0,39
45,-2,40
47,-1,41
47,-2,41
44,-2,37
43,0,36
47,1,39
48,0,43
47,0,43
46,0,42
46,2,38
47,1,39
48,-1,42
47,-2,42
45,-4,38
47,-3,38
45,-2,37
40,2,35
50,3,39
47,2,39
46,2,38
41,2,37
48,1,39
55,2,38
55,0,38
56,-1,40
50,1,38
48,0,38
46,3,40
48,4,37
44,3,38
47,3,37
48,1,37
49,1,37
48,3,38
48,3,40
49,2,41
48,1,40
47,0,39
44,0,39
46,2,41
46,4,40
48,5,41
48,3,40
46,3,39
45,0,42
46,0,44
44,0,43
44,-1,45
40,-4,44
41,-5,44
35,-3,44
43,-3,44
37,1,43
35,5,38
39,5,38
58,2,42
55,-1,43
52,-1,41
48,1,39
47,1,40
45,0,40
43,-2,42
45,-4,42
43,-5,42
43,-6,43
42,-5,43
42,-3,43
45,0,45
46,4,42
48,6,40
44,5,39
52,1,42
43,0,40
40,-1,39
39,-1,39
48,-1,41
51,-1,40
52,-2,40
48,-2,41
47,-1,42
44,1,41
48,1,41
47,1,39
47,0,39
46,-1,39
47,0,39
48,0,40
47,1,40
46,1,39
46,1,40
48,0,42
47,-1,41
49,-1,41
43,0,39
44,-1,38
46,-1,41
49,0,41
50,2,39
50,1,37
48,1,37
48,0,41
48,1,42
49,1,41
46,1,38
46,-1,39
47,-1,39
46,-2,39
46,-1,39
47,0,40
49,1,41
48,1,40
48,1,39
48,-1,39
47,-1,38
48,-2,39
48,-1,41
48,0,40
45,1,38
49,0,40
48,0,39
48,0,38
44,-1,39
46,0,41
46,3,41
46,4,38
43,4,39
46,0,40
46,1,40
48,1,34
46,6,32
47,8,31
58,5,40
54,2,37
51,0,35
49,-2,30
48,-1,29
51,1,26
56,4,27
56,5,26
58,8,29
58,8,34
56,8,32
54,6,31
50,4,28
50,4,26
56,3,24
63,5,25
60,6,25
57,5,23
56,4,21
58,3,18
62,4,18
62,4,20
60,5,22
57,6,24
56,6,24
56,5,24
55,4,21
55,4,20
59,4,22
57,5,21
57,6,20
58,4,21
58,4,22
57,7,22
59,8,23
59,7,23
60,4,22
60,2,23
58,1,24
55,3,27
55,3,31
55,3,32
56,4,29
55,1,30
57,1,32
53,4,33
53,4,30
47,2,25
48,2,29
51,2,30
58,2,30
59,1,32
59,0,34
63,-3,40
59,0,42
61,4,40
74,9,48
55,14,44
47,17,42
22,23,32
24,17,29
34,19,30
46,18,36
38,18,30
40,20,16
44,25,8
48,25,5
60,30,-3
46,30,-7
38,24,-13
46,26,-27
49,23,-33
47,20,-36
39,19,-44
34,17,-52
25,8,-51
23,2,-53
22,1,-54
64,13,-66
62,-23,-7
-38,35,-81
14,32,-73
31,4,-45
34,14,-52
16,1,-66
23,5,-62
19,6,-59
24,8,-62
21,11,-62
21,9,-61
27,13,-57
23,12,-58
24,10,-59
26,10,-61
23,10,-59
21,7,-57
16,9,-61
19,11,-61
15,12,-61
13,13,-61
20,16,-61
19,18,-63
19,15,-60
18,15,-62
18,13,-61
17,13,-60
17,16,-59
17,17,-60
18,18,-61
20,19,-61
21,18,-60
21,18,-60
24,18,-59
26,18,-58
27,18,-58
29,20,-56
29,20,-55
33,20,-55
34,18,-52
34,17,-52
36,18,-53
38,16,-51
39,16,-49
41,15,-48
43,14,-44
43,15,-41
45,16,-37
48,22,-32
48,20,-32
52,20,-33
51,14,-27
53,23,-29
47,31,-27
46,28,-26
46,25,-25
48,22,-41
56,19,-49
51,11,-48
38,-4,-46
40,-5,-48
55,-3,-47
53,-2,-43
56,-2,-37
43,-2,-37
41,-2,-36
36,-3,-33
56,3,-46
52,5,-50
46,10,-43
55,14,-48
61,15,-45
46,13,-38
49,19,-34
44,18,-28
53,17,-25
56,20,-22
57,17,-23
52,15,-24
51,15,-25
53,11,-30
54,12,-33
53,12,-33
53,13,-35
53,14,-36
51,14,-36
50,14,-36
49,14,-37
49,13,-37
49,13,-38
48,13,-39
47,13,-41
47,14,-44
47,15,-44
47,16,-42
47,17,-44
47,16,-43
40,15,-43
44,16,-42
44,16,-43
45,16,-45
50,15,-45
50,16,-44
15,-18,-22
-22,31,-121
84,30,-63
29,15,-25
18,12,-31
45,12,-38
52,20,-48
52,20,-48
52,17,-39
39,19,-38
37,21,-44
49,25,-42
42,21,-38
38,20,-42
41,15,-41
42,17,-44
41,17,-46
39,16,-46
38,16,-47
42,16,-46
39,19,-53
46,18,-50
57,16,-35
47,15,-42
49,15,-43
53,15,-38
45,12,-39
39,11,-40
39,13,-43
39,13,-44
43,16,-43
43,20,-41
44,22,-40
42,23,-42
39,23,-45
38,22,-47
38,20,-49
41,20,-50
45,19,-51
50,18,-49
51,17,-48
59,20,-47
55,21,-41
55,18,-29
50,18,-24
39,15,-12
43,12,-8
51,17,-6
56,16,-5
52,19,-8
59,21,-13
59,20,-10
57,21,-9
56,19,-11
60,18,-11
63,16,-9
58,13,-17
56,13,-11
65,13,-7
64,12,-6
65,16,-9
64,12,-8
54,15,-9
52,17,-7
55,15,-8
58,17,-7
55,18,-9
61,16,-4
57,16,-2
60,13,-1
57,14,2
59,15,0
61,17,-4
58,12,-4
62,12,-13
65,12,-19
60,10,-19
51,10,-31
58,6,-37
44,13,-31
31,16,-41
38,22,-51
38,26,-51
35,26,-55
38,22,-53
37,18,-51
37,14,-49
35,11,-54
36,12,-50
36,14,-52
36,12,-53
35,13,-53
33,16,-52
37,11,-50
35,11,-53
33,12,-55
37,10,-54
33,8,-52
26,9,-56
23,12,-57
23,9,-53
19,17,-58
19,18,-62
12,18,-61
13,18,-61
9,16,-63
12,12,-61
10,12,-63
12,11,-64
6,16,-68
13,16,-67
4,13,-66
9,13,-68
7,13,-66
9,16,-65
14,14,-63
12,12,-60
12,10,-61
15,10,-58
18,11,-60
19,13,-58
22,13,-57
24,12,-59
23,10,-60
23,10,-60
22,10,-63
22,9,-60
23,8,-61
22,7,-62
23,6,-59
23,6,-59
23,7,-61
22,8,-61
19,10,-58
14,13,-59
12,14,-58
13,16,-59
11,16,-64
10,16,-63
10,16,-63
9,13,-64
7,12,-63
5,11,-67
6,9,-67
7,8,-67
14,6,-67
18,6,-66
20,3,-65
23,1,-62
28,1,-58
29,1,-56
32,1,-53
34,3,-52
32,6,-47
36,5,-48
37,4,-48
37,3,-48
38,4,-49
38,4,-50
36,5,-51
36,5,-55
37,6,-56
38,5,-57
40,5,-55
40,4,-54
42,2,-51
42,1,-49
43,0,-48
44,3,-46
41,4,-45
37,4,-44
37,3,-46
39,3,-47
39,5,-48
38,6,-49
38,7,-50
38,7,-54
38,7,-56
38,6,-55
39,6,-54
40,5,-53
44,4,-51
46,3,-49
46,4,-47
45,-1,-43
48,-3,-41
45,-2,-39
43,3,-41
42,2,-41
43,5,-43
45,8,-44
47,11,-44
46,15,-43
44,11,-41
45,9,-42
45,6,-47
46,5,-48
47,4,-48
47,4,-47
51,2,-42
54,2,-40
55,2,-35
55,2,-30
56,2,-29
52,5,-29
49,4,-31
49,4,-33
51,4,-35
50,4,-34
51,6,-34
53,7,-36
53,7,-37
51,7,-38
51,7,-39
52,7,-38
54,5,-36
56,5,-33
57,5,-32
58,5,-30
57,5,-28
57,5,-28
56,6,-29
55,6,-29
51,5,-30
49,5,-33
51,4,-34
51,6,-33
53,9,-33
53,10,-33
53,10,-34
51,9,-35
52,9,-36
54,10,-36
55,10,-35
57,8,-34
59,6,-31
59,5,-29
57,4,-25
58,3,-26
59,4,-27
53,6,-29
48,5,-27
48,6,-29
53,9,-31
53,10,-32
53,12,-31
54,12,-31
54,12,-32
53,12,-32
53,11,-34
54,12,-34
57,13,-33
60,11,-34
60,8,-33
60,4,-31
56,1,-24
56,1,-22
57,1,-18
56,4,-18
55,6,-19
56,6,-23
51,-1,-28
50,12,-24
51,14,-28
52,12,-33
57,14,-36
55,16,-36
54,17,-36
53,13,-38
50,12,-38
52,9,-40
54,11,-37
52,8,-34
53,7,-33
55,8,-31
55,7,-33
53,8,-33
51,7,-30
48,6,-31
51,6,-29
52,5,-31
53,8,-30
48,11,-37
53,10,-36
48,5,-37
56,15,-40
51,13,-36
49,12,-33
52,10,-33
53,10,-34
53,11,-35
60,13,-38
61,16,-36
53,22,-30
44,20,-24
44,17,-25
53,15,-30
52,18,-29
49,18,-29
45,20,-31
49,22,-34
50,23,-35
55,23,-37
57,24,-37
58,20,-35
59,17,-31
59,15,-29
59,12,-26
55,9,-23
54,10,-22
53,9,-17
49,11,-18
49,14,-20
52,19,-26
56,21,-26
55,22,-26
53,23,-28
51,22,-29
52,21,-31
53,20,-33
54,20,-34
58,20,-34
58,17,-31
58,17,-29
59,14,-25
59,11,-22
57,10,-20
55,10,-19
54,13,-20
49,16,-21
50,18,-27
52,19,-29
53,20,-29
54,21,-26
53,22,-26
53,22,-28
54,21,-30
54,21,-30
54,19,-29
58,21,-29
59,21,-29
59,19,-25
60,18,-24
60,15,-20
58,14,-18
57,14,-18
55,14,-15
50,13,-16
50,16,-19
51,20,-22
53,22,-21
54,19,-21
54,23,-24
54,25,-28
53,25,-29
54,24,-33
56,23,-34
58,21,-32
58,19,-28
58,19,-26
58,17,-23
56,15,-22
57,14,-23
54,16,-23
48,20,-22
45,19,-24
50,20,-26
50,23,-28
51,24,-28
53,25,-28
53,25,-27
53,25,-27
51,23,-28
51,23,-28
56,22,-29
58,21,-29
58,21,-28
60,19,-25
59,16,-21
58,15,-20
55,14,-18
52,16,-19
52,18,-19
51,19,-20
49,23,-23
49,24,-25
54,25,-29
54,25,-29
53,25,-29
53,24,-32
54,26,-35
51,27,-34
48,24,-32
50,23,-32
51,22,-34
51,23,-38
51,23,-36
49,23,-37
48,26,-38
48,26,-35
41,27,-30
42,30,-30
40,34,-31
42,36,-32
43,35,-31
39,29,-26
40,29,-29
36,27,-28
31,26,-27
20,30,-26
15,34,-26
25,41,-44
34,39,-52
21,75,-32
29,57,-40
14,16,-78
62,1,-69
39,13,-62
33,11,-55
33,11,-46
24,14,-50
19,14,-59
27,11,-77
38,9,-72
49,15,-56
48,17,-46
38,6,-49
25,-1,-61
39,2,-68
41,1,-63
38,-1,-47
33,-4,-44
31,-6,-44
34,-6,-45
39,-7,-43
38,-8,-40
34,-7,-42
37,-7,-39
37,-5,-39
40,-2,-45
49,1,-49
61,6,-55
54,2,-53
48,5,-47
48,5,-37
42,2,-44
45,2,-46
46,-7,-48
43,8,-50
41,5,-52
37,4,-51
36,0,-47
37,-3,-48
42,-5,-47
42,-4,-47
46,-3,-48
46,-6,-50
45,-4,-48
45,-2,-43
44,0,-43
44,0,-44
42,0,-46
40,1,-47
39,1,-47
38,-1,-51
40,-4,-52
40,-3,-51
44,-1,-51
44,-2,-52
40,0,-50
41,1,-52
41,-1,-52
39,0,-51
38,-1,-50
40,-1,-47
42,-1,-46
44,-2,-46
44,-2,-46
40,-4,-48
47,-2,-43
49,0,-41
42,2,-41
43,6,-42
46,6,-43
47,3,-46
44,4,-45
40,4,-46
39,1,-54
40,1,-55
38,1,-53
36,2,-52
36,1,-52
37,1,-54
39,2,-52
38,1,-51
38,2,-50
38,3,-50
39,3,-52
38,3,-52
38,3,-53
35,4,-51
38,5,-52
36,4,-53
37,1,-53
39,5,-53
38,5,-52
39,3,-49
38,2,-45
42,2,-47
43,3,-49
43,3,-49
44,3,-50
44,3,-48
44,3,-47
42,4,-46
44,3,-44
44,4,-44
45,3,-46
40,2,-45
41,1,-45
39,3,-47
39,3,-49
41,3,-50
41,4,-52
41,4,-51
40,3,-50
39,3,-51
39,3,-52
41,3,-52
41,1,-50
40,0,-50
39,-1,-45
43,0,-46
42,0,-47
41,1,-49
39,1,-49
40,2,-51
36,6,-53
35,6,-52
39,6,-52
37,4,-53
36,5,-54
34,4,-52
32,2,-54
30,2,-54
35,2,-56
33,1,-57
32,1,-57
32,0,-53
33,-2,-56
33,-3,-58
33,-2,-53
34,-2,-50
35,-3,-56
28,1,-54
27,1,-56
26,2,-59
26,-1,-58
25,-3,-57
28,-3,-59
31,-2,-58
29,-1,-57
27,-2,-57
29,-3,-56
36,-3,-55
38,-3,-54
37,-2,-53
37,-3,-50
37,-3,-48
34,-3,-50
36,1,-51
37,5,-54
36,4,-56
34,1,-55
35,0,-55
33,-2,-55
31,-3,-58
32,-2,-57
35,-1,-57
32,0,-57
36,-1,-56
37,-2,-56
32,-2,-50
34,-3,-50
35,-3,-51
36,-2,-52
35,-1,-53
35,2,-53
34,2,-53
35,1,-55
35,1,-54
33,0,-54
32,-1,-56
31,-3,-57
31,-2,-56
33,-2,-56
34,-2,-56
33,-2,-55
37,-1,-52
39,-2,-52
36,-2,-53
34,-3,-50
34,-2,-49
33,-2,-50
35,1,-54
36,2,-56
33,2,-57
31,2,-57
31,1,-56
31,-1,-57
31,-2,-58
31,-2,-57
33,-1,-56
33,0,-53
35,-1,-54
37,-1,-54
39,-1,-53
39,-2,-52
33,-2,-49
36,-2,-50
37,-2,-50
35,0,-52
35,1,-52
35,3,-54
35,2,-55
34,2,-54
33,1,-53
34,0,-54
35,0,-56
35,-1,-56
34,-1,-54
35,-1,-54
36,-1,-53
37,-1,-53
38,-1,-53
37,-1,-51
37,-1,-51
37,-1,-52
36,-1,-51
35,0,-50
34,1,-52
34,2,-55
34,2,-56
33,2,-55
33,0,-54
33,0,-54
35,0,-55
35,0,-55
35,0,-54
35,-1,-54
35,-1,-53
36,-1,-53
36,-1,-52
36,0,-52
36,-1,-53
35,0,-53
35,0,-53
35,0,-53
34,0,-53
34,1,-54
34,1,-54
34,1,-54
34,0,-54
34,1,-54
34,1,-54
35,0,-54
35,0,-54
35,0,-54
35,0,-54
35,0,-54
34,0,-55
34,-1,-54
34,-1,-54
35,-1,-53
36,0,-53
36,0,-53
36,0,-52
36,0,-53
36,0,-53
35,0,-52
34,1,-53
34,1,-53
34,2,-54
34,2,-55
34,1,-54
34,1,-55
34,0,-55
34,0,-55
34,-1,-54
35,-1,-54
36,-1,-53
37,-1,-53
38,-1,-52
36,0,-51
37,-1,-52
37,-1,-52
35,0,-52
34,1,-51
35,2,-53
35,2,-56
35,2,-55
34,2,-54
34,0,-54
35,0,-54
36,-1,-55
36,-1,-53
36,0,-53
38,-1,-52
38,0,-51
37,0,-50
38,1,-48
38,0,-51
38,0,-52
37,0,-53
35,1,-51
33,2,-52
35,3,-56
34,2,-57
34,2,-54
34,1,-54
35,0,-55
35,0,-55
35,0,-54
35,0,-53
37,0,-53
38,0,-52
37,0,-51
37,0,-52
36,0,-52
36,0,-52
34,1,-52
34,1,-52
34,3,-54
34,3,-56
34,2,-55
33,1,-54
34,1,-55
35,0,-55
35,0,-54
35,0,-53
35,0,-53
37,0,-53
37,0,-53
37,0,-52
36,0,-52
36,0,-52
35,0,-53
34,1,-52
34,1,-52
34,2,-55
34,3,-56
33,2,-55
33,1,-54
35,0,-55
35,0,-55
35,0,-54
35,0,-53
35,0,-53
36,0,-53
36,0,-53
36,0,-53
36,0,-53
35,0,-53
34,0,-53
34,1,-53
33,2,-54
34,2,-56
33,2,-55
32,1,-54
33,0,-55
34,0,-56
34,-1,-56
34,-1,-54
34,0,-54
36,0,-53
36,0,-53
36,0,-53
35,0,-53
34,0,-53
34,0,-53
33,1,-52
33,2,-55
34,3,-56
33,2,-56
32,2,-55
32,1,-55
33,0,-56
34,0,-56
33,0,-55
34,0,-54
34,0,-54
35,0,-53
36,0,-53
35,0,-52
35,0,-53
35,0,-54
34,0,-53
33,1,-52
33,2,-53
33,3,-56
33,2,-56
32,2,-55
32,1,-55
33,0,-56
34,0,-56
33,0,-55
33,0,-54
34,0,-54
36,0,-54
36,0,-53
36,0,-53
35,0,-53
34,0,-52
33,0,-52
33,2,-54
34,3,-56
33,2,-56
32,2,-55
32,1,-56
33,0,-57
33,0,-56
33,0,-55
33,0,-54
34,0,-54
35,0,-53
35,0,-53
35,0,-53
34,0,-53
33,0,-53
33,1,-53
32,3,-55
34,3,-56
32,2,-56
32,2,-55
33,1,-56
33,0,-57
33,0,-56
33,0,-55
33,0,-54
35,0,-54
35,0,-53
36,0,-53
35,0,-53
34,0,-53
34,0,-53
33,1,-53
33,2,-54
33,2,-56
32,2,-55
32,1,-55
33,0,-56
34,0,-56
33,0,-55
34,0,-54
34,0,-54
35,0,-54
35,0,-53
35,0,-53
35,0,-53
34,0,-54
34,0,-53
33,1,-52
33,2,-55
34,2,-56
33,2,-55
32,1,-55
33,1,-55
33,0,-56
33,0,-56
33,0,-55
34,0,-54
35,0,-54
36,0,-53
35,0,-53
36,0,-53
34,0,-53
33,1,-52
34,1,-53
34,2,-56
33,2,-56
32,2,-55
32,1,-56
33,1,-56
33,0,-56
34,0,-55
34,0,-54
34,0,-54
36,0,-53
35,0,-53
35,0,-53
34,0,-53
34,0,-53
33,1,-53
33,1,-54
33,2,-56
32,2,-55
32,2,-55
33,1,-56
33,0,-56
33,0,-56
34,0,-55
34,0,-54
34,0,-54
35,0,-53
35,0,-53
35,0,-53
34,1,-54
34,0,-54
33,1,-54
33,1,-53
33,2,-54
34,2,-56
33,2,-55
33,1,-55
33,1,-55
34,0,-56
34,0,-55
34,0,-54
34,0,-54
35,0,-54
35,0,-53
35,0,-53
34,0,-53
34,0,-53
34,0,-53
34,1,-54
33,2,-55
33,2,-55
32,1,-55
33,0,-55
33,0,-55
34,0,-55
34,0,-54
34,0,-54
35,0,-54
35,0,-53
34,1,-53
31,0,-52
31,0,-52
34,0,-55
34,2,-57
35,2,-57
34,3,-56
32,2,-55
31,2,-56
30,1,-56
30,1,-57
31,1,-56
34,1,-56
33,1,-55
32,2,-54
31,2,-53
33,2,-55
34,1,-56
33,2,-54
33,2,-54
32,3,-55
31,2,-58
32,2,-58
32,3,-55
33,3,-56
34,3,-55
36,3,-54
36,3,-54
40,4,-53
38,7,-50
39,8,-50
39,5,-44
41,1,-45
44,3,-47
39,6,-50
37,6,-51
38,6,-51
37,6,-52
36,7,-54
36,6,-54
34,6,-53
32,7,-52
35,7,-54
35,6,-55
34,6,-55
32,7,-55
31,6,-56
35,5,-58
34,5,-57
32,5,-52
34,5,-52
35,6,-53
35,6,-53
35,6,-53
34,5,-53
34,5,-54
33,4,-55
31,5,-55
32,6,-56
31,6,-57
30,6,-57
29,5,-56
30,4,-57
30,4,-57
31,4,-57
32,4,-57
32,4,-57
33,4,-55
34,3,-55
33,4,-55
34,4,-56
35,4,-54
34,4,-52
35,5,-53
35,5,-53
36,6,-53
33,5,-53
35,4,-53
36,4,-52
37,4,-53
37,2,-54
37,2,-53
39,3,-51
39,3,-51
38,3,-50
39,3,-50
39,4,-51
39,2,-49
39,2,-49
38,3,-50
39,4,-51
38,4,-51
36,4,-51
37,3,-53
37,2,-53
38,1,-52
38,0,-52
38,0,-51
40,0,-50
41,0,-49
41,0,-50
41,0,-49
38,-2,-49
39,-1,-48
39,0,-47
42,3,-48
45,4,-46
41,4,-48
40,3,-48
43,2,-50
42,0,-50
42,0,-49
43,0,-47
44,-2,-46
44,-1,-46
45,-3,-45
44,-1,-46
43,-3,-46
41,-3,-45
42,1,-44
42,3,-45
45,7,-47
46,7,-47
42,2,-49
41,1,-48
40,-1,-48
42,-1,-47
43,-1,-47
43,-1,-47
43,-1,-48
44,-1,-47
44,0,-47
43,0,-47
42,0,-45
41,0,-45
41,2,-48
41,3,-49
41,3,-51
41,2,-50
40,1,-50
40,0,-50
42,-1,-50
42,-1,-50
42,-1,-48
43,-1,-47
44,-1,-47
43,0,-46
43,0,-45
43,0,-46
41,1,-46
42,1,-46
42,3,-48
41,3,-50
41,3,-50
40,2,-50
40,1,-49
40,1,-50
41,0,-50
41,0,-49
41,0,-49
42,0,-48
42,1,-48
42,1,-48
41,1,-47
41,1,-47
41,2,-47
41,3,-49
41,3,-50
40,3,-50
40,1,-49
41,1,-49
41,1,-49
43,0,-48
43,0,-47
44,0,-46
44,0,-45
44,0,-46
43,1,-46
43,1,-46
41,1,-47
42,2,-48
41,2,-48
42,2,-50
41,2,-50
40,1,-49
40,1,-49
41,1,-48
41,1,-48
42,0,-49
41,1,-48
42,1,-48
41,1,-48
41,1,-49
41,1,-49
41,1,-49
40,2,-49
40,1,-49
41,1,-49
41,1,-49
41,1,-49
41,1,-49
41,1,-48
41,1,-49
41,1,-49
41,1,-49
41,1,-49
41,1,-49
41,1,-49
41,1,-49
41,1,-49
41,1,-48
41,1,-49
41,1,-49
42,1,-49
41,1,-49
41,1,-49
41,1,-49
41,1,-49
41,1,-48
40,1,-48
41,1,-48
42,1,-49
43,1,-48
43,1,-48
42,1,-48
42,1,-47
43,2,-47
43,2,-47
43,2,-47
43,2,-47
43,2,-46
43,2,-46
42,1,-46
41,2,-45
43,2,-46
44,2,-48
43,3,-48
43,2,-48
41,2,-49
41,2,-48
41,2,-48
42,2,-49
41,2,-49
41,2,-48
41,2,-48
41,2,-48
42,2,-48
