0:14:08.294913,medium
0:14:08.564927,release
0:14:09.665693,soft
0:14:09.854903,medium
0:14:10.503361,hard
0:14:10.690678,release
0:14:14.879536,soft
0:14:15.162063,release
0:14:15.445481,soft
0:14:15.814581,release
0:14:38.545563,medium
0:14:39.384296,hard
0:14:39.481364,release
0:14:40.780884,soft
0:14:41.616392,release
0:14:41.990409,soft
0:14:43.765073,release
0:14:45.535042,soft
0:14:45.624123,medium
0:14:47.396022,hard
0:14:48.154950,release
0:14:50.005653,soft
0:14:50.096896,medium
0:14:50.562226,hard
0:14:51.680466,release
0:14:53.359799,soft
0:14:53.729739,medium
0:14:55.801764,release
0:15:00.906245,soft
0:15:01.088209,medium
0:15:03.977834,hard
0:15:04.351214,release
0:15:05.934223,medium
0:15:09.479191,release
0:00:33.121560,soft
0:00:33.480369,medium
0:00:33.853942,release
0:01:04.378564,soft
0:01:04.990214,medium
0:01:05.787512,soft
0:01:05.925842,medium
0:01:06.235049,release
0:01:15.409923,soft
0:01:15.501788,medium
0:01:15.766958,hard
0:01:15.829857,release
0:01:25.377319,soft
0:01:25.469960,medium
0:01:25.755561,hard
0:01:26.029466,release
0:01:28.174535,soft
0:01:28.269077,medium
0:01:29.860259,hard
0:01:30.599396,release
0:01:30.873810,soft
0:01:34.979775,release
0:01:35.261683,soft
0:01:35.722289,release
0:01:38.334962,soft
0:01:38.555357,medium
0:01:38.704345,hard
0:01:39.727271,release
0:01:41.319470,soft
0:01:44.392007,release
0:01:44.477192,soft
0:01:45.326016,release
0:01:45.690733,soft
0:01:54.264475,release
0:02:01.439262,soft
0:02:01.742252,release
0:04:54.464470,soft
0:04:54.554956,release
0:07:26.068748,soft
0:07:26.348784,release
0:07:44.050091,soft
0:07:44.438965,medium
0:07:44.981821,release
0:07:49.364042,soft
0:07:49.457186,medium
0:07:49.546876,hard
0:07:50.116058,release
0:10:18.079654,soft
0:10:18.173756,medium
0:10:18.453252,release
0:10:18.544237,soft
0:10:22.458444,release
0:10:25.906996,soft
0:10:26.556261,medium
0:10:26.652049,release
0:10:26.745101,soft
0:10:27.022228,release
0:10:46.685378,soft
0:10:47.231707,release
0:11:05.133144,soft
0:11:05.315345,release
0:11:27.768474,soft
0:11:28.608689,release
0:11:35.875471,soft
0:11:36.069153,release
0:11:36.526226,soft
0:11:36.714995,release
0:11:37.554060,soft
0:11:37.654773,release
0:11:58.609889,soft
0:11:58.704867,release
0:11:59.169376,soft
0:12:08.952864,release
0:12:16.779546,soft
0:12:16.881607,medium
0:12:17.071745,release
0:13:16.877789,soft
0:13:17.175448,release
0:13:17.433940,soft
0:13:17.809783,release
0:13:18.277596,soft
0:13:18.460147,release
0:13:18.924515,soft
0:13:19.018026,medium
0:13:19.111420,release
0:13:19.481132,soft
0:13:19.573766,medium
0:13:19.670696,release
0:13:36.999234,soft
0:13:37.095206,medium
0:13:37.276482,release
0:13:37.930540,soft
0:13:38.022796,medium
0:13:38.211727,release
0:14:37.089346,soft
0:14:37.183739,medium
0:14:37.397287,release
0:14:37.929849,soft
0:14:38.209337,release
0:14:38.496874,soft
0:14:38.862594,medium
0:14:38.953638,release
0:14:39.144559,medium
0:14:39.235335,release
0:17:52.459331,soft
0:17:52.548643,medium
0:17:52.742585,release
0:18:10.344320,soft
0:18:10.530528,medium
0:18:10.718064,hard
0:18:11.000873,release
0:18:11.648992,soft
0:18:12.580641,release
0:00:04.636479,soft
0:00:14.014942,medium
0:00:14.105253,hard
0:00:15.223561,release
0:00:15.596295,soft
0:00:29.758442,release
0:00:29.904732,soft
0:00:38.144410,medium
0:00:38.233962,hard
0:00:38.606256,release
0:00:38.979727,soft
0:00:45.685892,medium
0:00:46.059039,hard
0:00:46.904754,release
0:00:51.452562,soft
0:00:57.216307,release
0:00:57.388167,soft
0:01:01.030052,release
0:01:01.506084,soft
0:03:58.344447,release
0:03:58.534749,soft
0:03:59.648051,release
0:03:59.738979,soft
0:05:18.370147,release
0:05:18.459044,soft
0:05:18.738787,release
0:05:18.840551,soft
0:05:20.046136,release
0:05:20.413464,soft
0:05:22.372061,release
0:05:22.932625,soft
0:08:31.386126,release
0:08:31.572406,soft
0:09:19.919235,release
0:09:20.011915,soft
0:10:56.069697,release
0:10:56.196335,soft
0:10:56.520330,release
0:10:56.709542,soft
0:14:15.229285,medium
0:14:16.068226,release
0:14:16.626458,soft
0:15:50.911969,medium
0:15:51.283167,hard
0:15:53.238821,release
0:15:53.892518,soft
0:16:30.038101,release
0:16:30.133270,soft
0:16:45.781295,release
0:16:45.970879,soft
0:00:04.636479,soft
0:00:14.014942,medium
0:00:14.105253,hard
0:00:15.223561,release
0:00:15.596295,soft
0:00:29.758442,release
0:00:29.904732,soft
0:00:38.144410,medium
0:00:38.233962,hard
0:00:38.606256,release
0:00:38.979727,soft
0:00:45.685892,medium
0:00:46.059039,hard
0:00:46.904754,release
0:00:51.452562,soft
0:00:57.216307,release
0:00:57.388167,soft
0:01:01.030052,release
0:01:01.506084,soft
0:03:58.344447,release
0:03:58.534749,soft
0:03:59.648051,release
0:03:59.738979,soft
0:05:18.370147,release
0:05:18.459044,soft
0:05:18.738787,release
0:05:18.840551,soft
0:05:20.046136,release
0:05:20.413464,soft
0:05:22.372061,release
0:05:22.932625,soft
0:08:31.386126,release
0:08:31.572406,soft
0:09:19.919235,release
0:09:20.011915,soft
0:10:56.069697,release
0:10:56.196335,soft
0:10:56.520330,release
0:10:56.709542,soft
0:14:15.229285,medium
0:14:16.068226,release
0:14:16.626458,soft
0:15:50.911969,medium
0:15:51.283167,hard
0:15:53.238821,release
0:15:53.892518,soft
0:16:30.038101,release
0:16:30.133270,soft
0:16:45.781295,release
0:16:45.970879,soft
0:00:29.735266,soft
0:00:29.898006,medium
0:00:30.312162,release
0:00:53.421046,soft
0:00:53.512567,medium
0:00:53.802551,hard
0:00:54.258306,release
0:01:10.192298,medium
0:01:10.291287,hard
0:01:11.495257,release
0:01:30.224914,medium
0:01:30.409544,hard
0:01:31.434832,release
0:03:03.209556,soft
0:03:03.308143,medium
0:03:03.533554,hard
0:03:03.955926,release
0:04:49.611970,soft
0:04:49.703544,hard
0:04:52.688470,release
0:05:41.040212,soft
0:05:41.135891,medium
0:05:41.229622,hard
0:05:43.460262,release
0:11:12.630411,soft
0:11:12.728530,medium
0:11:12.970676,release
0:13:41.974781,medium
0:13:42.062809,hard
0:13:44.579798,release
0:16:47.181857,soft
0:16:47.277306,medium
0:16:47.369598,hard
0:16:47.558532,release
0:00:29.735266,soft
0:00:29.898006,medium
0:00:30.312162,release
0:00:53.421046,soft
0:00:53.512567,medium
0:00:53.802551,hard
0:00:54.258306,release
0:01:10.192298,medium
0:01:10.291287,hard
0:01:11.495257,release
0:01:30.224914,medium
0:01:30.409544,hard
0:01:31.434832,release
0:03:03.209556,soft
0:03:03.308143,medium
0:03:03.533554,hard
0:03:03.955926,release
0:04:49.611970,soft
0:04:49.703544,hard
0:04:52.688470,release
0:05:41.040212,soft
0:05:41.135891,medium
0:05:41.229622,hard
0:05:43.460262,release
0:11:12.630411,soft
0:11:12.728530,medium
0:11:12.970676,release
0:13:41.974781,medium
0:13:42.062809,hard
0:13:44.579798,release
0:16:47.181857,soft
0:16:47.277306,medium
0:16:47.369598,hard
0:16:47.558532,release
0:00:23.118697,medium
0:00:23.213706,hard
0:00:24.145821,release
0:00:40.414235,medium
0:00:40.611844,hard
0:00:41.181974,release
0:00:44.279777,medium
0:00:44.374122,hard
0:00:45.203677,release
0:00:50.609894,soft
0:00:50.702311,hard
0:00:50.860405,release
0:00:50.986810,medium
0:00:51.079697,hard
0:00:51.635521,release
0:01:02.555803,soft
0:01:02.686603,hard
0:01:03.282501,release
0:01:14.744707,medium
0:01:14.880060,hard
0:01:15.026364,release
0:01:16.054176,hard
0:01:16.606291,release
0:01:40.462018,medium
0:01:40.561779,hard
0:01:41.120514,release
0:01:54.822428,soft
0:01:54.912102,hard
0:01:55.276961,release
0:02:49.977468,soft
0:02:50.077188,medium
0:02:50.298168,hard
0:02:50.541408,release
0:03:13.835713,soft
0:03:14.031639,medium
0:03:14.207161,hard
0:03:15.145845,release
0:03:32.194559,soft
0:03:32.469513,medium
0:03:32.667445,hard
0:03:33.493853,release
0:04:05.648840,soft
0:04:05.932513,release
0:04:37.240503,soft
0:04:37.819779,medium
0:04:38.124901,release
0:04:53.924285,soft
0:04:54.100606,medium
0:04:54.472045,hard
0:04:54.563265,release
0:05:50.936778,soft
0:05:51.139726,medium
0:05:51.217580,release
0:06:06.124599,soft
0:06:06.220864,medium
0:06:06.312339,release
0:07:29.528649,soft
0:07:29.714729,medium
0:07:29.822606,release
0:07:48.162263,soft
0:07:48.278397,medium
0:07:48.445703,hard
0:07:48.914092,release
0:08:07.457066,soft
0:08:07.547289,medium
0:08:08.299350,release
0:09:00.576355,soft
0:09:01.690113,release
0:09:55.648497,soft
0:09:56.113464,release
0:09:56.306676,soft
0:09:56.856037,release
0:10:20.439523,soft
0:10:21.643290,release
0:10:43.919510,soft
0:10:44.106414,medium
0:10:44.201757,release
0:10:46.667530,medium
0:10:47.468268,release
0:11:04.234474,soft
0:11:04.793702,release
0:11:11.595648,soft
0:11:11.968899,release
0:11:40.763273,soft
0:11:41.321399,release
0:11:48.324165,soft
0:11:49.804156,release
0:12:34.532613,soft
0:12:35.386337,release
0:13:58.134110,soft
0:13:59.431497,release
0:14:31.581567,soft
0:14:32.138727,medium
0:14:32.517544,hard
0:14:33.255835,release
0:14:49.099627,soft
0:14:49.568904,release
0:14:49.940023,soft
0:14:50.682639,release
0:14:51.896018,soft
0:14:51.990946,medium
0:14:52.082245,hard
0:14:52.641164,release
0:14:59.403686,soft
0:14:59.567430,medium
0:15:00.011651,release
0:15:10.442283,soft
0:15:10.755948,medium
0:15:10.907812,release
0:15:53.224731,soft
0:15:53.305282,medium
0:15:53.491230,hard
0:15:53.678165,release
0:15:57.136383,medium
0:15:57.220352,hard
0:15:57.592449,release
0:15:59.924150,soft
0:16:00.012684,medium
0:16:00.113602,hard
0:16:00.296303,release
0:16:00.586580,soft
0:16:00.677353,hard
0:16:00.759762,release
0:16:00.957766,soft
0:16:01.043271,hard
0:16:01.224680,release
0:16:02.538697,soft
0:16:02.821766,medium
0:16:03.140044,release
0:16:03.281113,soft
0:16:03.390302,medium
0:16:03.472424,hard
0:16:03.842599,release
0:16:05.607820,soft
0:16:05.977092,release
0:17:12.237135,soft
0:17:12.517326,medium
0:17:13.634093,release
0:00:15.826645,medium
0:00:15.975738,hard
0:00:17.709986,release
0:00:37.346736,medium
0:00:37.446327,hard
0:00:37.724720,release
0:00:41.257884,medium
0:00:43.399515,release
0:00:52.535808,medium
0:00:52.716032,hard
0:00:53.092820,release
0:00:53.652177,medium
0:00:54.113085,hard
0:00:54.396136,release
0:00:54.676242,medium
0:00:55.047891,release
0:01:02.687152,medium
0:01:02.781469,hard
0:01:04.571304,release
0:01:07.716262,medium
0:01:08.931383,release
0:02:09.763763,medium
0:02:09.958993,hard
0:02:10.977026,release
0:03:04.728388,soft
0:03:04.913266,medium
0:03:11.344945,release
0:04:34.909969,hard
0:04:36.957533,release
0:04:37.608493,medium
0:04:38.174897,hard
0:04:39.567588,release
0:06:12.261366,soft
0:06:12.356556,medium
0:06:12.918167,hard
0:06:13.007565,release
0:06:14.501203,medium
0:06:17.961130,release
0:07:07.977840,soft
0:07:08.345784,medium
0:07:10.585478,release
0:07:10.679667,soft
0:07:10.768184,medium
0:07:11.797681,release
0:10:18.215743,soft
0:10:18.310415,medium
0:10:18.587113,hard
0:10:19.434278,release
0:10:20.358077,medium
0:10:24.180071,release
0:12:24.268814,soft
0:12:24.460837,release
0:12:24.735371,soft
0:12:26.320603,release
0:12:26.969640,soft
0:12:28.182762,release
0:12:28.429385,soft
0:12:28.730120,medium
0:12:29.859381,release
0:12:30.271849,soft
0:12:31.069045,medium
0:12:31.377725,release
0:13:26.970605,soft
0:13:27.058019,medium
0:13:27.156028,hard
0:13:29.390824,release
0:13:30.423089,medium
0:13:30.600043,hard
0:13:31.157622,release
0:13:31.249786,medium
0:13:32.088916,release
0:14:41.494849,medium
0:14:41.772063,hard
0:14:43.914248,release
0:14:44.379734,medium
0:14:45.970948,release
0:15:53.604873,soft
0:15:53.688406,medium
0:15:53.877112,hard
0:15:53.973917,release
0:15:54.527148,medium
0:15:56.023766,hard
0:15:59.559208,release
0:15:59.939438,medium
0:16:00.863200,hard
0:16:02.356915,release
0:00:15.826645,medium
0:00:15.975738,hard
0:00:17.709986,release
0:00:37.346736,medium
0:00:37.446327,hard
0:00:37.724720,release
0:00:41.257884,medium
0:00:43.399515,release
0:00:52.535808,medium
0:00:52.716032,hard
0:00:53.092820,release
0:00:53.652177,medium
0:00:54.113085,hard
0:00:54.396136,release
0:00:54.676242,medium
0:00:55.047891,release
0:01:02.687152,medium
0:01:02.781469,hard
0:01:04.571304,release
0:01:07.716262,medium
0:01:08.931383,release
0:02:09.763763,medium
0:02:09.958993,hard
0:02:10.977026,release
0:03:04.728388,soft
0:03:04.913266,medium
0:03:11.344945,release
0:04:34.909969,hard
0:04:36.957533,release
0:04:37.608493,medium
0:04:38.174897,hard
0:04:39.567588,release
0:06:12.261366,soft
0:06:12.356556,medium
0:06:12.918167,hard
0:06:13.007565,release
0:06:14.501203,medium
0:06:17.961130,release
0:07:07.977840,soft
0:07:08.345784,medium
0:07:10.585478,release
0:07:10.679667,soft
0:07:10.768184,medium
0:07:11.797681,release
0:10:18.215743,soft
0:10:18.310415,medium
0:10:18.587113,hard
0:10:19.434278,release
0:10:20.358077,medium
0:10:24.180071,release
0:12:24.268814,soft
0:12:24.460837,release
0:12:24.735371,soft
0:12:26.320603,release
0:12:26.969640,soft
0:12:28.182762,release
0:12:28.429385,soft
0:12:28.730120,medium
0:12:29.859381,release
0:12:30.271849,soft
0:12:31.069045,medium
0:12:31.377725,release
0:13:26.970605,soft
0:13:27.058019,medium
0:13:27.156028,hard
0:13:29.390824,release
0:13:30.423089,medium
0:13:30.600043,hard
0:13:31.157622,release
0:13:31.249786,medium
0:13:32.088916,release
0:14:41.494849,medium
0:14:41.772063,hard
0:14:43.914248,release
0:14:44.379734,medium
0:14:45.970948,release
0:15:53.604873,soft
0:15:53.688406,medium
0:15:53.877112,hard
0:15:53.973917,release
0:15:54.527148,medium
0:15:56.023766,hard
0:15:59.559208,release
0:15:59.939438,medium
0:16:00.863200,hard
0:16:02.356915,release
0:00:20.455141,medium
0:00:22.080388,hard
0:00:36.198546,medium
0:00:36.290382,hard
0:00:39.087619,release
0:00:40.661458,medium
0:00:40.757131,hard
0:00:40.851756,release
0:00:42.247785,hard
0:00:42.431165,release
0:00:45.225082,soft
0:00:45.320952,medium
0:00:45.479067,hard
0:00:46.341733,release
0:00:49.425506,soft
0:00:49.516568,hard
0:00:49.891435,release
0:00:53.431313,hard
0:00:53.707810,release
0:00:55.015487,soft
0:00:55.099918,hard
0:00:55.354721,release
0:00:56.402397,medium
0:00:58.072510,release
0:00:58.487838,soft
0:01:01.714525,medium
0:01:01.904515,hard
0:01:02.276851,release
0:01:02.929458,medium
0:01:04.238384,release
0:01:09.736425,soft
0:01:09.767061,medium
0:01:10.665666,release
0:01:51.648743,hard
0:01:52.580932,release
0:01:52.767738,medium
0:01:53.050800,release
0:02:29.933221,medium
0:02:30.026766,hard
0:02:30.492692,release
0:03:34.584021,soft
0:03:35.360188,medium
0:03:35.712489,release
0:04:04.773525,soft
0:04:05.151704,medium
0:04:05.518524,release
0:04:48.833099,medium
0:04:49.951098,release
0:05:30.383851,soft
0:05:30.481344,medium
0:05:31.789220,release
0:05:31.877850,soft
0:05:31.971341,medium
0:05:32.151651,hard
0:05:33.744365,release
0:06:40.362608,soft
0:06:42.259336,release
0:07:41.926433,soft
0:07:42.029201,medium
0:07:42.625811,release
0:07:43.340070,soft
0:07:45.002488,release
0:08:49.093431,soft
0:08:49.290786,medium
0:08:50.860061,release
0:09:40.635640,medium
0:09:41.036181,hard
0:09:41.610463,release
0:09:41.666661,medium
0:09:42.701835,hard
0:09:44.287661,release
0:09:44.860269,medium
0:09:47.609608,hard
0:09:48.573895,release
0:10:49.174398,soft
0:10:49.261174,medium
0:10:50.948709,release
0:12:06.865736,soft
0:12:06.958231,medium
0:12:08.912538,release
0:12:09.289089,soft
0:12:09.471604,medium
0:12:09.757268,release
0:12:12.737054,medium
0:12:12.829953,hard
0:12:12.918659,release
0:12:19.349626,medium
0:12:19.470025,release
0:12:19.535894,medium
0:12:19.906909,release
0:12:20.185084,medium
0:12:20.404473,release
0:13:28.560390,medium
0:13:29.767354,release
0:14:20.167955,medium
0:14:20.351795,hard
0:14:20.635712,release
0:14:21.109844,medium
0:14:21.659331,release
0:14:45.973211,soft
0:14:46.065979,medium
0:14:48.671262,release
0:14:54.172307,medium
0:14:54.261008,hard
0:14:54.444091,release
0:15:58.639809,medium
0:15:59.188105,release
0:15:59.378343,soft
0:15:59.653478,release
0:00:20.455141,medium
0:00:22.080388,hard
0:00:36.198546,medium
0:00:36.290382,hard
0:00:39.087619,release
0:00:40.661458,medium
0:00:40.757131,hard
0:00:40.851756,release
0:00:42.247785,hard
0:00:42.431165,release
0:00:45.225082,soft
0:00:45.320952,medium
0:00:45.479067,hard
0:00:46.341733,release
0:00:49.425506,soft
0:00:49.516568,hard
0:00:49.891435,release
0:00:53.431313,hard
0:00:53.707810,release
0:00:55.015487,soft
0:00:55.099918,hard
0:00:55.354721,release
0:00:56.402397,medium
0:00:58.072510,release
0:00:58.487838,soft
0:01:01.714525,medium
0:01:01.904515,hard
0:01:02.276851,release
0:01:02.929458,medium
0:01:04.238384,release
0:01:09.736425,soft
0:01:09.767061,medium
0:01:10.665666,release
0:01:51.648743,hard
0:01:52.580932,release
0:01:52.767738,medium
0:01:53.050800,release
0:02:29.933221,medium
0:02:30.026766,hard
0:02:30.492692,release
0:03:34.584021,soft
0:03:35.360188,medium
0:03:35.712489,release
0:04:04.773525,soft
0:04:05.151704,medium
0:04:05.518524,release
0:04:48.833099,medium
0:04:49.951098,release
0:05:30.383851,soft
0:05:30.481344,medium
0:05:31.789220,release
0:05:31.877850,soft
0:05:31.971341,medium
0:05:32.151651,hard
0:05:33.744365,release
0:06:40.362608,soft
0:06:42.259336,release
0:07:41.926433,soft
0:07:42.029201,medium
0:07:42.625811,release
0:07:43.340070,soft
0:07:45.002488,release
0:08:49.093431,soft
0:08:49.290786,medium
0:08:50.860061,release
0:09:40.635640,medium
0:09:41.036181,hard
0:09:41.610463,release
0:09:41.666661,medium
0:09:42.701835,hard
0:09:44.287661,release
0:09:44.860269,medium
0:09:47.609608,hard
0:09:48.573895,release
0:10:49.174398,soft
0:10:49.261174,medium
0:10:50.948709,release
0:12:06.865736,soft
0:12:06.958231,medium
0:12:08.912538,release
0:12:09.289089,soft
0:12:09.471604,medium
0:12:09.757268,release
0:12:12.737054,medium
0:12:12.829953,hard
0:12:12.918659,release
0:12:19.349626,medium
0:12:19.470025,release
0:12:19.535894,medium
0:12:19.906909,release
0:12:20.185084,medium
0:12:20.404473,release
0:13:28.560390,medium
0:13:29.767354,release
0:14:20.167955,medium
0:14:20.351795,hard
0:14:20.635712,release
0:14:21.109844,medium
0:14:21.659331,release
0:14:45.973211,soft
0:14:46.065979,medium
0:14:48.671262,release
0:14:54.172307,medium
0:14:54.261008,hard
0:14:54.444091,release
0:15:58.639809,medium
0:15:59.188105,release
0:15:59.378343,soft
0:15:59.653478,release
0:00:19.617702,medium
0:00:19.813202,hard
0:00:20.350683,release
0:00:44.115084,soft
0:00:44.435050,hard
0:00:44.882214,release
0:01:05.638459,medium
0:01:05.724669,hard
0:01:06.194672,release
0:01:10.030598,medium
0:01:10.121338,hard
0:01:10.392134,release
0:01:38.801337,medium
0:01:38.986943,hard
0:01:39.364775,release
0:01:40.488678,soft
0:01:40.567862,medium
0:01:40.685732,hard
0:01:41.503306,release
0:01:42.825039,soft
0:01:43.007618,release
0:01:43.296122,medium
0:01:43.463321,hard
0:01:43.844743,release
0:01:45.516675,medium
0:01:45.602430,hard
0:01:46.626858,release
0:01:48.871557,medium
0:01:49.009691,hard
0:01:50.078517,release
0:03:06.846391,medium
0:03:06.945500,hard
0:03:07.308727,release
0:03:12.078556,soft
0:03:12.162986,hard
0:03:12.940659,release
0:03:16.924353,medium
0:03:17.023938,hard
0:03:17.563781,release
0:03:26.503880,hard
0:03:27.070850,release
0:03:38.717519,medium
0:03:38.811745,hard
0:03:40.323640,release
0:03:45.053233,hard
0:03:45.696852,release
0:04:20.734683,medium
0:04:20.820265,hard
0:04:21.471231,release
0:04:41.509593,medium
0:04:41.596008,hard
0:04:43.113498,release
0:05:05.445867,soft
0:05:05.539939,medium
0:05:05.641656,hard
0:05:06.480600,release
0:05:21.560851,medium
0:05:21.744659,hard
0:05:22.414868,release
0:05:30.691070,soft
0:05:30.785039,release
0:05:31.439763,medium
0:05:31.539141,hard
0:05:32.370442,release
0:05:48.116661,soft
0:05:48.220121,medium
0:05:48.413069,hard
0:05:49.379125,release
0:06:01.993248,medium
0:06:02.131968,hard
0:06:02.753872,release
0:06:15.778478,hard
0:06:16.533786,release
0:06:32.458293,medium
0:06:32.557726,hard
0:06:33.876556,release
0:06:40.294624,hard
0:06:41.049928,release
0:06:52.574649,medium
0:06:52.675808,hard
0:06:53.246219,release
0:07:10.741572,medium
0:07:10.833037,hard
0:07:11.679827,release
0:07:17.174117,hard
0:07:17.994070,release
0:07:49.027151,medium
0:07:49.227815,hard
0:07:50.012158,release
0:07:58.532184,medium
0:07:58.720017,hard
0:07:59.740642,release
0:08:09.815660,soft
0:08:09.949679,medium
0:08:10.090752,release
0:08:27.034705,soft
0:08:27.135131,medium
0:08:27.516463,hard
0:08:28.637581,release
0:08:46.284699,medium
0:08:46.386606,hard
0:08:47.156520,release
0:08:51.925871,medium
0:08:52.001762,hard
0:08:52.934004,release
0:09:03.383535,medium
0:09:03.464035,hard
0:09:04.417033,release
0:09:34.201994,medium
0:09:34.299927,hard
0:09:35.370152,release
0:09:37.943495,medium
0:09:38.116103,hard
0:09:38.409961,release
0:09:50.143276,medium
0:09:50.225810,hard
0:09:50.711779,release
0:10:08.392068,soft
0:10:08.495942,release
0:10:10.909594,medium
0:10:11.000626,hard
0:10:12.233453,release
0:10:18.634366,soft
0:10:18.750919,hard
0:10:19.581846,release
0:10:23.961744,medium
0:10:24.098050,hard
0:10:24.784950,release
0:10:48.727233,hard
0:10:49.379353,release
0:10:50.426084,medium
0:10:50.623389,hard
0:10:51.352078,release
0:11:01.689496,soft
0:11:01.775008,medium
0:11:01.874554,hard
0:11:02.342320,release
0:11:05.600101,medium
0:11:05.703068,hard
0:11:07.095071,release
0:11:29.828433,medium
0:11:29.927805,hard
0:11:31.763078,release
0:11:38.095399,medium
0:11:38.189756,hard
0:11:38.936929,release
0:11:46.105926,medium
0:11:46.201685,hard
0:11:46.668260,release
0:11:47.971101,medium
0:11:48.078306,hard
0:11:48.905261,release
0:11:53.486040,hard
0:11:54.308072,release
0:13:02.687825,medium
0:13:02.789092,hard
0:13:03.344396,release
0:14:01.288292,soft
0:14:01.421344,hard
0:14:02.401135,release
0:14:40.126671,medium
0:14:40.221359,hard
0:14:41.391378,release
0:15:12.545032,medium
0:15:12.678791,hard
0:15:14.781799,release
0:16:02.959887,medium
0:16:03.124251,hard
0:16:04.628079,release
0:16:32.759863,medium
0:16:32.867053,release
0:16:34.100695,medium
0:16:34.147195,hard
0:16:35.546474,release
0:17:08.178151,medium
0:17:08.294643,hard
0:17:08.704585,release
0:17:13.205030,soft
0:17:13.387385,hard
0:17:14.510554,release
0:17:18.403347,medium
0:17:18.492503,hard
0:17:19.048579,release
0:00:19.617702,medium
0:00:19.813202,hard
0:00:20.350683,release
0:00:44.115084,soft
0:00:44.435050,hard
0:00:44.882214,release
0:01:05.638459,medium
0:01:05.724669,hard
0:01:06.194672,release
0:01:10.030598,medium
0:01:10.121338,hard
0:01:10.392134,release
0:01:38.801337,medium
0:01:38.986943,hard
0:01:39.364775,release
0:01:40.488678,soft
0:01:40.567862,medium
0:01:40.685732,hard
0:01:41.503306,release
0:01:42.825039,soft
0:01:43.007618,release
0:01:43.296122,medium
0:01:43.463321,hard
0:01:43.844743,release
0:01:45.516675,medium
0:01:45.602430,hard
0:01:46.626858,release
0:01:48.871557,medium
0:01:49.009691,hard
0:01:50.078517,release
0:03:06.846391,medium
0:03:06.945500,hard
0:03:07.308727,release
0:03:12.078556,soft
0:03:12.162986,hard
0:03:12.940659,release
0:03:16.924353,medium
0:03:17.023938,hard
0:03:17.563781,release
0:03:26.503880,hard
0:03:27.070850,release
0:03:38.717519,medium
0:03:38.811745,hard
0:03:40.323640,release
0:03:45.053233,hard
0:03:45.696852,release
0:04:20.734683,medium
0:04:20.820265,hard
0:04:21.471231,release
0:04:41.509593,medium
0:04:41.596008,hard
0:04:43.113498,release
0:05:05.445867,soft
0:05:05.539939,medium
0:05:05.641656,hard
0:05:06.480600,release
0:05:21.560851,medium
0:05:21.744659,hard
0:05:22.414868,release
0:05:30.691070,soft
0:05:30.785039,release
0:05:31.439763,medium
0:05:31.539141,hard
0:05:32.370442,release
0:05:48.116661,soft
0:05:48.220121,medium
0:05:48.413069,hard
0:05:49.379125,release
0:06:01.993248,medium
0:06:02.131968,hard
0:06:02.753872,release
0:06:15.778478,hard
0:06:16.533786,release
0:06:32.458293,medium
0:06:32.557726,hard
0:06:33.876556,release
0:06:40.294624,hard
0:06:41.049928,release
0:06:52.574649,medium
0:06:52.675808,hard
0:06:53.246219,release
0:07:10.741572,medium
0:07:10.833037,hard
0:07:11.679827,release
0:07:17.174117,hard
0:07:17.994070,release
0:07:49.027151,medium
0:07:49.227815,hard
0:07:50.012158,release
0:07:58.532184,medium
0:07:58.720017,hard
0:07:59.740642,release
0:08:09.815660,soft
0:08:09.949679,medium
0:08:10.090752,release
0:08:27.034705,soft
0:08:27.135131,medium
0:08:27.516463,hard
0:08:28.637581,release
0:08:46.284699,medium
0:08:46.386606,hard
0:08:47.156520,release
0:08:51.925871,medium
0:08:52.001762,hard
0:08:52.934004,release
0:09:03.383535,medium
0:09:03.464035,hard
0:09:04.417033,release
0:09:34.201994,medium
0:09:34.299927,hard
0:09:35.370152,release
0:09:37.943495,medium
0:09:38.116103,hard
0:09:38.409961,release
0:09:50.143276,medium
0:09:50.225810,hard
0:09:50.711779,release
0:10:08.392068,soft
0:10:08.495942,release
0:10:10.909594,medium
0:10:11.000626,hard
0:10:12.233453,release
0:10:18.634366,soft
0:10:18.750919,hard
0:10:19.581846,release
0:10:23.961744,medium
0:10:24.098050,hard
0:10:24.784950,release
0:10:48.727233,hard
0:10:49.379353,release
0:10:50.426084,medium
0:10:50.623389,hard
0:10:51.352078,release
0:11:01.689496,soft
0:11:01.775008,medium
0:11:01.874554,hard
0:11:02.342320,release
0:11:05.600101,medium
0:11:05.703068,hard
0:11:07.095071,release
0:11:29.828433,medium
0:11:29.927805,hard
0:11:31.763078,release
0:11:38.095399,medium
0:11:38.189756,hard
0:11:38.936929,release
0:11:46.105926,medium
0:11:46.201685,hard
0:11:46.668260,release
0:11:47.971101,medium
0:11:48.078306,hard
0:11:48.905261,release
0:11:53.486040,hard
0:11:54.308072,release
0:13:02.687825,medium
0:13:02.789092,hard
0:13:03.344396,release
0:14:01.288292,soft
0:14:01.421344,hard
0:14:02.401135,release
0:14:40.126671,medium
0:14:40.221359,hard
0:14:41.391378,release
0:15:12.545032,medium
0:15:12.678791,hard
0:15:14.781799,release
0:16:02.959887,medium
0:16:03.124251,hard
0:16:04.628079,release
0:16:32.759863,medium
0:16:32.867053,release
0:16:34.100695,medium
0:16:34.147195,hard
0:16:35.546474,release
0:17:08.178151,medium
0:17:08.294643,hard
