45,5,43
44,5,43
44,5,43
45,5,42
45,5,43
43,5,43
43,5,43
44,5,43
45,5,42
45,5,42
45,5,42
44,5,42
45,5,42
45,5,42
46,5,41
45,5,41
46,5,41
47,5,41
46,5,41
46,5,41
46,5,41
46,4,41
46,5,41
46,5,41
46,5,41
46,5,41
46,5,41
46,5,41
46,5,41
46,5,41
46,5,41
46,5,41
46,5,41
45,5,41
45,5,41
46,5,41
46,5,41
45,5,41
46,5,41
46,4,41
46,5,41
46,5,41
46,5,41
46,5,41
46,5,41
46,5,41
46,5,41
46,5,42
42,1,37
47,1,44
45,6,41
45,7,42
44,7,43
43,7,44
42,6,44
43,6,44
40,6,44
41,6,44
46,6,43
46,6,43
44,6,44
42,5,44
41,5,44
41,4,44
43,3,44
43,4,44
44,4,43
45,5,43
43,4,44
41,3,44
45,2,43
46,2,43
47,3,43
45,3,43
43,3,43
44,3,43
45,3,43
44,3,43
43,4,44
44,3,44
43,3,44
42,4,44
42,4,44
43,4,44
44,4,44
42,4,44
41,4,44
39,3,44
32,2,43
50,8,40
63,15,28
75,0,14
58,5,34
50,6,28
50,8,16
54,11,12
56,12,9
63,13,5
67,13,0
66,14,-2
65,12,-1
63,12,-1
65,11,0
64,11,4
65,12,5
66,12,3
67,10,13
63,10,20
38,6,25
52,6,40
48,-1,48
13,12,52
20,-4,57
18,2,52
39,5,51
41,5,49
44,5,48
38,5,49
35,5,49
36,5,49
38,5,49
38,5,49
37,5,49
37,5,49
37,5,49
37,5,49
37,5,49
37,5,49
37,6,49
37,5,49
37,5,49
37,5,49
37,5,49
37,5,49
36,5,49
36,5,49
36,4,48
36,4,47
36,4,46
38,3,44
38,4,44
40,6,37
59,7,30
58,1,25
53,4,16
65,6,18
63,6,14
67,8,9
60,8,5
59,9,4
63,9,4
62,9,3
62,10,2
59,8,0
61,8,0
63,8,-7
64,8,-10
63,8,-10
55,7,-7
68,6,-11
65,5,-14
59,7,-13
59,7,-10
64,7,-10
63,7,-7
61,7,-5
61,7,-5
58,6,-4
62,8,-5
62,7,-6
61,8,-7
63,7,-7
63,7,-7
62,7,-6
61,6,-6
61,6,-6
61,6,-8
62,6,-8
63,7,-9
61,6,-9
61,6,-9
62,5,-9
62,5,-9
61,6,-8
62,5,-8
61,5,-9
62,5,-9
61,4,-8
61,4,-8
61,4,-7
62,4,-7
61,4,-7
62,4,-7
62,4,-7
62,5,-7
62,5,-7
62,5,-7
61,5,-7
61,5,-7
62,5,-7
62,5,-7
62,4,-8
62,4,-7
62,5,-7
61,4,-7
62,4,-7
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-7
62,4,-7
62,4,-7
62,4,-8
61,4,-7
62,4,-7
62,4,-7
63,4,-8
63,5,-7
62,4,-6
61,5,-5
61,4,-5
61,4,-5
62,4,-5
62,4,-5
62,4,-6
62,4,-6
62,5,-5
63,6,-5
62,5,-5
62,5,-4
61,5,-4
61,5,-3
62,5,-4
62,5,-4
62,5,-4
62,4,-4
62,4,-4
62,4,-4
62,5,-5
62,4,-4
62,4,-5
62,5,-4
62,5,-4
62,4,-4
62,4,-4
62,4,-3
62,4,-3
64,5,-4
66,5,-4
66,4,-1
66,4,0
70,4,9
64,5,15
64,4,19
50,5,26
42,4,38
39,4,42
30,6,45
32,7,48
32,7,48
36,7,48
39,7,48
42,6,47
40,6,48
41,6,50
39,5,51
37,5,52
34,6,49
35,6,49
23,9,47
24,8,49
37,9,50
44,10,45
44,10,41
44,11,29
47,15,18
56,16,2
70,15,-9
66,18,-10
67,19,-8
60,16,-15
56,17,-18
55,16,-17
58,13,-15
56,20,-23
52,16,-30
54,16,-23
58,15,-26
61,14,-33
60,13,-32
60,12,-28
59,11,-23
60,11,-20
70,12,-14
52,12,-22
48,13,-20
55,11,-10
61,9,0
64,9,4
60,10,-2
60,4,3
54,4,1
57,4,3
61,6,1
65,6,-4
63,6,-6
62,6,-9
64,7,-11
64,4,-14
65,5,-16
58,5,-14
62,10,-13
65,10,-14
64,11,-12
65,11,-10
65,10,-9
52,11,-5
46,10,-2
52,11,2
85,2,-3
62,3,0
57,4,-4
59,3,-5
64,2,-10
68,5,-6
61,4,-12
62,5,-14
60,6,-20
59,7,-20
56,7,-20
62,8,-25
67,5,-22
57,3,-22
59,4,-22
60,4,-19
58,5,-15
59,5,-16
61,5,-17
61,5,-17
61,6,-20
59,8,-24
67,4,-24
59,5,-17
60,5,-12
64,6,-6
64,7,-4
55,9,-4
58,5,2
56,4,9
58,4,6
60,5,3
61,5,1
63,4,0
63,4,0
63,5,0
62,5,2
61,5,4
61,5,4
61,5,3
62,5,2
62,5,2
63,5,2
62,5,1
62,4,0
60,4,1
60,4,1
60,4,-2
67,8,-1
68,8,-3
70,10,-2
59,10,-7
56,10,-8
56,11,-8
57,11,-9
59,10,-8
54,9,-4
56,9,-3
72,13,3
50,3,0
47,1,5
56,2,-1
67,5,-5
67,6,-5
61,7,-10
67,8,-11
65,9,-14
61,8,-19
57,8,-18
59,7,-13
58,6,-8
61,5,-7
64,4,-5
63,6,-7
61,7,-9
60,8,-9
58,10,-8
57,8,-9
60,8,-19
62,8,-24
56,8,-21
56,11,-16
89,6,-27
48,4,-19
58,5,-18
59,6,-19
60,5,-19
60,5,-19
59,5,-19
59,6,-20
59,6,-19
59,6,-19
60,6,-19
60,6,-19
59,5,-19
59,5,-19
60,5,-19
59,6,-18
60,6,-19
60,5,-19
60,5,-19
59,5,-18
59,5,-19
60,6,-18
60,5,-19
60,5,-18
60,5,-18
60,5,-18
60,5,-18
60,5,-20
62,6,-20
69,8,-20
75,7,-12
70,6,-6
60,5,2
54,4,9
55,5,15
51,8,17
52,12,18
53,14,17
55,16,13
55,16,13
56,15,17
50,13,18
46,13,16
55,13,4
70,9,6
84,9,6
63,7,10
55,7,9
63,6,9
64,7,4
55,8,-4
59,10,-9
67,11,-17
67,9,-13
69,11,-11
61,11,-15
57,13,-13
57,12,-12
56,13,-14
56,13,-14
57,15,-13
58,18,-14
57,18,-16
55,17,-18
56,16,-17
57,16,-17
57,16,-18
58,15,-17
59,14,-14
58,15,-13
60,16,-13
60,11,-11
61,12,-11
63,11,-10
62,12,-11
64,9,-9
62,7,-8
59,7,-4
59,9,-5
92,3,-18
57,1,-4
58,5,-4
61,4,-4
60,3,-1
60,4,-2
62,6,-3
63,7,-4
61,7,-5
62,4,-5
61,1,-6
61,1,-6
62,3,-6
63,5,-5
64,6,-3
60,6,-2
60,6,-1
60,7,-3
62,8,-5
62,8,-6
63,8,-6
59,6,-9
60,6,-9
61,6,-12
60,6,-14
60,4,-17
60,2,-18
60,1,-20
61,1,-20
60,2,-20
60,2,-20
60,1,-19
60,2,-18
60,2,-18
60,2,-18
60,2,-17
60,2,-17
60,1,-16
60,2,-17
60,2,-17
60,2,-16
60,3,-16
60,3,-16
60,3,-16
60,3,-16
60,3,-16
60,2,-16
60,2,-16
61,2,-18
61,2,-17
60,2,-17
60,2,-16
60,3,-16
60,3,-16
61,3,-16
61,3,-16
60,3,-16
61,3,-15
61,3,-15
60,3,-14
61,4,-14
61,4,-13
60,3,-13
61,4,-13
61,4,-13
61,4,-13
61,4,-12
61,4,-12
61,4,-12
61,4,-12
61,4,-12
61,4,-11
61,4,-11
61,5,-10
61,4,-11
61,4,-11
61,4,-12
61,4,-12
61,4,-12
61,4,-12
61,4,-12
61,4,-12
61,4,-12
61,4,-13
61,4,-12
61,4,-12
61,4,-13
61,4,-12
61,4,-12
61,4,-12
61,4,-13
61,4,-12
61,4,-12
62,4,-12
63,4,-12
70,5,-8
57,4,-12
60,3,-6
59,3,-5
60,4,-5
61,3,-5
60,4,-8
62,3,-8
63,3,-7
62,3,-7
65,3,-6
67,2,-8
66,3,-14
60,9,-18
63,10,-19
61,10,-21
59,9,-20
56,12,-17
58,13,-11
47,17,-22
51,16,-24
64,13,-11
64,12,-7
50,12,-12
63,21,-15
113,-6,-12
45,4,2
63,3,0
64,3,-11
62,5,-15
64,5,-13
64,4,-14
62,4,-12
63,5,-9
64,9,-16
56,8,-25
67,8,-27
67,5,-26
64,5,-15
67,7,-10
60,7,-6
46,8,-1
39,11,2
45,9,8
53,5,8
57,9,-3
83,3,-3
70,0,-4
44,6,-15
72,9,-14
71,8,-9
58,3,-24
68,5,-33
56,4,-44
60,3,-31
58,3,-20
55,3,-17
57,6,-15
59,7,-16
59,6,-20
60,5,-23
60,5,-22
59,4,-21
59,5,-20
59,5,-20
60,5,-20
61,5,-20
63,6,-18
68,6,-19
60,5,-20
60,4,-16
52,5,-15
55,4,-13
59,5,-10
58,7,-14
67,8,-11
60,4,-3
64,9,4
61,7,1
62,7,-4
56,9,-8
58,9,-6
64,10,-8
61,11,-14
60,11,-15
63,10,-12
61,10,-12
59,11,-15
61,11,-14
61,12,-13
59,12,-13
60,12,-12
60,12,-12
59,12,-11
59,11,-12
59,12,-11
59,12,-12
60,12,-12
60,11,-12
60,11,-14
61,11,-14
61,11,-14
60,11,-14
60,11,-13
60,11,-13
59,12,-14
59,12,-14
58,12,-14
59,13,-13
59,13,-13
60,12,-12
60,12,-12
60,10,-13
63,8,-14
65,8,-14
60,8,-11
58,6,-9
59,9,-10
56,6,-15
60,5,-9
63,6,-13
61,5,-10
60,5,-9
61,5,-10
61,6,-10
62,6,-10
62,6,-10
62,5,-9
61,5,-8
61,5,-8
62,5,-8
61,5,-8
62,5,-7
61,5,-7
61,5,-7
61,5,-7
61,5,-7
60,5,-7
62,5,-8
62,5,-9
61,5,-9
62,6,-10
62,6,-10
62,6,-10
60,6,-11
59,5,-13
62,6,-14
60,6,-16
59,6,-19
62,4,-18
61,5,-17
61,5,-17
60,5,-16
60,5,-15
60,5,-16
60,5,-17
60,5,-16
60,5,-16
60,5,-16
60,5,-15
61,4,-15
63,4,-16
64,5,-16
57,6,-13
57,7,-12
61,8,-11
64,10,-13
64,9,-13
65,9,-11
58,9,-8
54,7,-2
57,7,0
77,10,3
65,0,-3
59,2,6
61,4,-2
62,5,-4
63,6,-3
63,5,-3
63,5,-3
62,5,-2
62,5,-2
62,6,-2
62,5,-2
61,5,-2
63,6,-1
62,5,-1
62,5,-2
63,6,-2
61,5,-1
61,5,-1
61,5,-2
62,5,-3
62,5,-3
61,6,-3
62,5,-3
61,5,-2
61,4,-4
62,5,-5
63,6,-7
63,5,-7
62,4,-8
62,4,-8
61,4,-8
63,4,-7
64,6,-6
60,5,-9
60,4,-11
60,5,-11
64,5,-12
67,8,-8
63,10,-6
61,11,-10
58,12,-15
59,16,-12
62,16,-10
63,17,-10
61,18,-10
59,19,-10
53,19,-13
50,17,-15
52,16,-16
50,20,-13
50,19,-10
51,15,-9
56,14,-17
57,12,-18
90,11,-26
48,-1,-34
54,4,-21
64,1,-7
60,4,-12
59,6,-11
69,6,-8
70,7,-8
69,9,-3
65,8,6
57,6,13
45,3,22
49,3,23
52,3,24
58,6,17
65,8,9
67,7,7
63,7,6
58,8,6
58,8,8
62,8,9
61,7,10
61,8,9
62,7,7
63,7,5
63,7,4
62,9,2
63,9,2
64,9,1
60,16,1
56,18,0
57,16,-2
57,18,-3
57,19,-5
57,20,-11
56,20,-13
56,19,-17
54,18,-19
56,17,-21
61,15,-18
38,12,-8
43,12,-5
74,11,-19
69,9,-32
75,6,-29
55,0,-8
61,5,-21
66,6,-21
60,6,-15
61,6,-13
65,6,-15
64,6,-13
65,6,-10
66,6,1
63,5,8
60,5,12
56,4,19
56,3,25
57,3,27
54,1,30
47,1,31
43,3,32
49,4,34
52,6,24
52,7,16
57,13,3
64,13,1
74,12,10
65,11,11
62,12,7
61,13,4
63,14,2
63,14,1
59,15,0
58,16,-5
60,18,-8
58,18,-9
58,19,-12
57,21,-14
56,21,-16
57,21,-17
50,22,-16
51,22,-23
50,22,-23
52,19,-21
47,18,-17
51,17,-17
57,15,-20
65,15,-25
61,14,-26
57,12,-28
66,12,-26
69,9,-27
57,6,-23
54,4,-20
60,6,-22
59,5,-17
58,4,-15
61,5,-16
60,5,-17
59,6,-17
60,6,-18
60,6,-18
60,6,-18
59,6,-18
59,6,-17
60,6,-16
63,6,-11
67,6,-8
53,6,-16
57,7,-23
55,8,-24
76,14,-23
66,3,-36
65,3,-29
63,4,-10
46,4,-4
46,7,0
64,7,3
73,6,2
69,6,-10
56,0,-1
70,5,26
50,0,8
69,1,6
67,1,0
68,10,8
73,16,13
73,13,2
65,13,-11
43,20,-9
44,21,-4
53,17,7
52,16,10
46,17,11
58,16,12
60,16,13
64,13,12
64,12,11
66,11,10
64,12,7
59,14,3
59,15,2
60,17,0
57,18,-4
55,20,-8
56,23,-13
57,23,-13
55,24,-9
50,24,-7
47,22,1
56,18,-8
57,23,-24
59,22,-28
67,21,-33
60,18,-30
60,18,-27
62,16,-17
57,15,-13
55,15,-12
58,16,-9
58,17,-10
56,19,-11
57,17,-11
65,18,-11
88,19,-16
37,15,-18
19,13,-15
60,16,-1
78,14,3
69,15,-2
58,20,-5
67,18,3
64,16,2
56,18,1
42,19,-8
34,15,-1
82,9,14
85,6,13
82,1,7
48,4,9
50,7,11
62,7,9
74,12,7
74,10,2
63,10,0
63,11,1
55,13,6
50,14,15
47,12,19
27,7,26
72,2,40
53,1,28
47,10,23
84,13,27
83,9,17
69,15,9
41,15,7
29,16,12
40,11,31
46,8,36
48,7,39
46,7,36
53,7,37
61,7,30
59,11,30
61,12,28
64,9,24
48,9,29
30,10,31
44,5,36
50,3,38
44,8,40
42,14,36
33,8,31
60,11,30
87,4,30
83,0,33
64,3,26
38,8,38
39,10,47
40,6,47
33,6,39
29,9,36
33,10,31
43,12,35
49,15,39
80,13,28
72,17,15
62,18,9
50,16,9
50,14,18
52,15,23
58,17,24
63,16,25
58,14,25
28,14,20
43,12,25
65,9,28
59,11,19
59,12,14
59,14,7
57,16,5
52,20,3
56,20,2
60,19,3
61,15,-6
53,13,-11
65,11,-8
65,8,-13
58,8,-19
76,9,-23
63,9,-17
62,10,-16
58,12,-15
62,11,-12
59,8,-13
59,8,-10
61,7,-10
61,8,-10
62,8,-12
61,8,-12
61,8,-12
60,8,-12
61,8,-12
60,8,-12
61,9,-11
61,9,-10
60,9,-11
60,8,-10
59,8,-10
61,9,-10
62,9,-12
61,9,-12
61,8,-12
61,8,-12
60,8,-12
61,8,-11
61,8,-11
60,8,-11
61,9,-12
61,9,-11
61,9,-11
60,9,-11
60,9,-12
62,8,-11
60,8,-11
60,8,-11
61,8,-11
61,9,-11
61,9,-11
61,9,-11
61,8,-12
60,8,-12
61,8,-12
60,9,-12
61,8,-12
61,8,-12
61,8,-12
60,8,-12
61,8,-12
61,8,-12
61,8,-12
60,8,-11
61,8,-11
61,9,-11
61,8,-11
62,8,-11
66,9,-10
65,9,-10
63,9,-8
62,8,-1
62,8,2
66,9,7
65,8,14
61,7,19
50,7,31
31,8,37
33,15,44
34,-3,51
19,2,51
18,1,53
27,4,53
29,5,53
34,5,54
32,5,53
30,5,53
31,5,53
32,4,53
32,4,53
32,4,52
32,4,53
32,3,53
32,3,53
32,3,52
32,4,52
33,4,52
32,5,52
33,4,53
32,4,52
33,4,52
33,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,2,54
32,4,52
32,4,53
32,4,53
31,3,53
31,3,53
31,4,53
31,3,53
31,3,53
32,4,53
32,3,53
32,4,53
32,4,53
33,4,53
32,3,53
31,5,53
31,5,53
31,5,53
31,5,54
30,5,54
30,4,53
32,4,54
32,4,53
31,4,54
29,4,54
28,4,53
29,3,52
32,1,53
32,1,52
35,0,52
36,2,52
35,2,52
34,2,52
34,2,52
37,2,51
35,1,53
32,1,54
29,0,59
43,-6,61
57,-9,59
88,-6,45
95,2,26
88,9,21
67,15,-14
39,45,-22
37,49,-18
38,42,6
38,37,17
27,31,25
22,28,28
14,26,27
13,35,29
45,34,43
50,33,46
22,36,36
25,43,34
49,41,42
46,41,33
47,45,27
40,44,26
32,50,20
33,52,18
33,56,18
21,63,14
22,54,12
18,56,9
26,56,9
30,56,7
32,55,5
25,57,10
21,57,12
18,57,14
25,57,24
27,57,29
25,54,30
27,51,27
29,49,27
28,49,26
27,51,21
34,57,5
0,62,-12
-35,66,-4
-40,56,13
32,50,18
60,50,23
54,53,16
36,56,-9
38,56,-1
30,58,5
35,53,4
29,55,-15
20,54,-29
27,56,-34
31,54,-40
36,56,-35
40,56,-33
37,54,-23
25,55,-17
24,56,-16
27,56,-6
41,58,10
40,53,17
3,49,14
-16,48,17
-4,40,30
14,28,46
18,28,50
24,37,51
41,40,42
38,37,36
55,40,15
63,44,8
61,42,6
53,40,-2
47,41,-14
44,42,-15
34,46,-32
36,48,-36
46,49,-39
56,46,-30
50,46,-24
24,42,-19
37,37,1
46,35,10
57,33,25
52,34,24
45,35,22
38,37,13
45,37,10
59,35,9
55,34,3
53,34,0
43,41,5
44,39,7
48,39,3
53,39,-9
48,42,-19
47,43,-21
46,42,-22
47,43,-24
47,43,-25
45,43,-25
47,43,-18
48,43,-15
48,38,-10
50,34,-6
50,29,12
53,28,31
57,26,36
60,23,36
30,26,27
27,31,27
47,36,24
61,35,17
57,35,9
50,39,-5
42,42,-12
44,42,-13
48,42,-12
48,43,-17
44,45,-25
37,45,-29
39,45,-27
43,44,-25
43,43,-21
45,41,-16
54,38,0
52,32,12
50,29,20
54,24,43
57,21,51
46,18,55
17,22,45
23,30,36
35,32,30
54,36,19
55,37,11
51,41,1
44,43,-3
45,43,-3
54,40,-3
48,44,-19
40,45,-26
42,46,-27
44,45,-23
50,45,-14
44,47,-19
41,48,-23
46,52,-16
53,38,-7
52,35,2
48,34,24
36,36,35
36,36,35
37,35,24
27,39,9
29,44,6
46,47,-1
56,46,-1
58,45,-2
58,44,-4
52,45,-7
46,46,-18
41,48,-17
39,49,-21
39,52,-30
43,53,-22
46,54,-16
38,47,-11
38,46,-10
34,46,-11
32,48,-13
35,49,-10
55,49,-5
44,45,-5
44,46,-1
36,44,5
21,44,11
22,42,15
40,40,32
23,36,55
18,41,56
59,43,69
49,43,56
47,44,52
50,42,42
49,36,23
25,36,-13
-8,60,-3
-6,59,3
31,55,7
30,55,15
25,50,23
52,52,2
32,55,-16
42,56,-13
39,54,2
13,66,-20
14,78,-27
41,46,-23
61,42,-1
63,46,19
32,46,-5
26,48,-12
20,53,-8
38,53,20
52,46,39
44,42,52
45,46,29
47,47,18
40,50,3
37,56,-11
37,54,-9
39,52,1
34,50,3
12,50,-2
-12,43,-19
-10,39,-13
8,23,9
35,27,32
53,24,50
42,23,60
-41,8,52
-42,3,65
26,-1,89
15,-2,80
2,-4,75
-11,-7,69
-9,-9,66
1,-7,61
-1,4,53
48,4,108
-3,-5,53
9,17,65
23,1,65
17,3,59
15,5,60
15,6,60
13,0,60
12,2,60
12,0,60
17,-5,61
16,0,59
19,1,58
25,2,58
23,2,56
36,3,55
12,2,64
21,-3,72
20,9,57
-3,6,62
16,11,58
35,20,38
50,20,38
58,19,37
54,21,19
57,23,3
65,25,-25
81,27,-18
82,27,-6
83,27,7
78,22,24
75,19,31
71,11,50
61,9,16
41,13,0
17,36,-5
-12,34,-22
4,30,1
67,30,34
123,22,18
99,44,3
72,50,4
49,49,3
22,45,1
14,42,3
12,43,5
5,48,4
10,46,10
21,43,12
55,34,13
79,32,17
95,35,13
80,38,15
69,36,18
42,34,18
33,36,13
30,39,11
27,42,9
19,41,16
21,39,23
29,34,28
69,28,26
98,27,20
103,27,6
91,32,3
71,31,5
44,27,12
30,34,17
2,36,20
6,44,32
7,40,33
15,36,32
51,31,30
73,32,25
104,29,11
92,39,1
81,40,0
59,36,8
29,34,14
18,34,15
3,40,17
2,43,14
14,43,5
62,30,12
75,29,15
65,25,14
46,18,15
52,16,21
35,6,20
-28,-2,30
-24,-7,33
13,-32,93
96,23,127
-128,2,-12
-13,-5,74
-1,0,61
44,-5,69
-22,-11,50
-7,-10,55
-10,-16,61
-9,-21,61
-10,-24,63
-8,-14,63
-1,-11,64
-1,-8,63
-2,-4,63
-2,-6,62
-1,2,62
3,4,62
4,3,62
7,1,62
10,0,61
9,-1,62
6,-2,61
6,-2,62
7,-2,62
6,-3,62
5,-2,62
5,-3,62
6,-3,62
6,-3,62
6,-3,62
6,-4,61
6,-4,62
6,-4,61
6,-4,62
6,-4,62
6,-4,61
7,-5,61
6,-4,61
6,-4,62
7,-4,62
7,-4,61
7,-4,61
7,-5,61
3,-6,61
3,-7,60
7,-5,62
11,-6,61
19,-4,63
23,-8,63
35,2,65
21,7,45
33,15,48
20,14,55
10,4,49
0,-4,56
-17,-20,62
-20,-25,65
-13,-29,75
-9,-22,72
-8,-24,70
-28,-36,61
-20,-21,77
0,-11,78
34,-14,91
33,1,66
52,-1,46
56,9,27
51,21,11
42,27,6
35,23,23
31,19,20
11,25,-7
10,35,-20
14,38,-24
30,43,-44
43,51,-57
49,53,-67
48,53,-76
42,51,-65
36,48,-51
26,46,-20
20,45,-5
8,48,-14
12,48,-5
33,48,7
42,36,23
36,37,51
33,35,56
44,32,56
59,34,45
57,36,41
51,41,28
36,41,10
27,43,6
22,41,6
20,42,0
16,44,-26
28,48,-41
39,53,-57
45,54,-52
74,45,-42
72,45,-41
56,44,-41
52,38,-26
37,36,-18
44,35,14
17,34,35
9,36,33
-20,32,28
-5,35,41
21,30,42
46,25,41
51,26,33
58,27,28
59,28,28
63,28,27
80,26,26
93,25,14
95,25,9
94,22,8
61,23,7
43,26,0
23,33,-23
46,30,8
45,27,19
1,26,3
-31,24,-11
-82,16,-2
21,-7,72
45,-9,87
-7,-30,77
94,-49,127
-79,17,22
-22,0,47
-1,-16,72
26,-20,73
-20,-14,53
-6,-19,60
-11,-19,59
-13,-7,68
-12,-11,63
-4,-7,61
-3,-15,64
-6,-11,62
3,-7,64
5,-3,60
5,-1,60
14,4,61
8,1,60
8,-1,61
8,-3,62
10,-3,61
9,-3,62
7,-3,62
6,-3,62
7,-4,62
7,-5,62
6,-4,61
6,-5,61
6,-5,61
5,-5,61
4,-5,61
4,-6,61
4,-6,62
3,-6,61
3,-6,62
3,-6,62
2,-5,62
2,-6,62
3,-6,61
3,-5,62
3,-5,61
3,-5,62
1,-7,62
3,-8,62
6,-6,62
11,-1,60
14,-1,60
18,-1,60
15,-3,61
13,-3,61
13,-4,61
12,-4,61
9,-5,61
7,-5,61
8,-5,61
9,-6,61
11,-5,60
13,-6,60
12,-5,60
10,-6,60
10,-6,61
10,-6,61
9,-5,61
7,-6,61
8,-6,61
9,-6,61
10,-6,61
11,-5,61
12,-5,61
13,-6,61
10,-6,61
9,-5,61
9,-5,61
10,-4,61
10,-5,61
12,-3,61
14,-6,61
17,-3,60
16,-4,60
15,-4,60
15,-4,60
18,-6,61
11,-8,60
6,-4,61
13,-4,59
14,-4,60
15,-4,60
18,-4,60
14,-6,59
11,-5,60
9,-6,60
11,-3,61
17,-5,61
17,-4,60
17,-5,59
14,-4,60
14,-4,60
15,-4,60
16,-4,60
17,-4,60
12,-3,60
10,-3,60
10,-4,60
12,-3,61
13,-3,60
13,-3,60
13,-3,60
13,-3,60
15,-3,61
16,-2,60
15,-3,60
13,-3,60
13,-3,60
13,-3,60
12,-3,61
11,-4,62
12,-3,60
10,-6,67
16,-9,77
1,-11,82
6,-8,63
39,-22,64
44,-17,53
52,-16,37
53,-13,28
63,-11,10
49,-3,1
44,0,-6
39,8,-23
46,13,-19
56,13,-11
45,13,-31
39,18,-44
46,36,-44
49,43,-39
46,43,-35
64,42,-26
65,42,-20
59,39,-18
58,32,-1
46,29,-6
80,31,-5
52,26,9
56,10,11
72,12,15
59,15,6
58,16,2
62,15,-4
61,18,-11
63,20,-15
65,22,-31
66,27,-42
59,26,-40
65,23,-37
53,21,-34
41,21,-36
32,20,-31
35,19,-27
45,15,-10
38,13,-3
32,12,-3
34,12,-1
45,15,-1
54,15,-5
67,23,-7
117,-9,4
28,30,-11
62,32,-18
61,28,-14
64,25,-9
51,15,-24
41,26,-29
64,24,-35
71,26,-22
71,29,-23
51,33,-30
39,29,-22
43,24,-11
55,19,17
35,24,-2
33,20,-6
22,12,2
28,10,7
62,26,3
45,26,7
31,1,-3
59,22,-7
63,23,-10
67,21,-11
60,19,-7
56,18,-2
55,18,0
57,19,3
58,19,2
58,19,2
62,16,0
63,18,-1
62,18,-3
64,16,-5
74,13,-1
77,14,6
71,14,14
68,14,14
57,17,4
50,20,-3
46,21,-4
44,20,-4
46,15,-6
45,12,-6
39,10,-7
36,8,-15
35,5,-18
127,10,-5
67,16,-18
72,26,-4
71,26,-7
76,24,-5
79,22,-6
72,19,-8
63,19,-9
42,18,-11
38,17,-6
38,17,-4
41,21,-5
77,28,8
127,19,27
48,22,0
62,18,0
67,17,1
58,20,3
55,23,3
54,23,-1
54,21,-1
50,19,-3
46,15,-3
48,11,-2
50,9,-2
50,3,-7
41,0,1
43,-3,5
53,-15,12
63,-12,5
127,-18,-9
39,-8,-6
68,-13,6
71,-11,4
70,-14,-5
72,-10,-7
88,-2,-10
78,-2,-3
71,3,-2
63,13,-8
59,21,-2
63,26,1
64,30,3
58,34,5
51,32,7
26,29,11
16,28,19
11,22,29
16,14,42
18,10,46
27,2,55
32,3,64
34,7,66
36,15,59
36,19,53
40,27,54
39,33,47
34,34,40
30,38,28
33,39,17
36,38,14
41,31,6
38,24,-1
39,21,-4
49,14,-11
64,11,-6
68,9,-8
66,2,-8
66,0,-4
73,-5,0
104,-4,-2
127,-20,5
78,15,1
78,-8,3
74,-9,2
71,-8,-2
75,-9,-6
76,-10,-6
73,-9,-5
63,-3,-7
58,0,-5
48,4,-3
45,5,7
48,10,16
37,15,14
32,14,14
42,15,28
45,16,32
43,18,31
49,21,32
50,21,28
53,23,26
62,22,22
62,20,19
59,17,16
52,16,8
66,10,8
94,13,13
86,14,13
77,15,13
73,14,7
76,14,9
71,17,12
55,19,10
44,17,4
39,16,-2
38,16,-3
42,18,2
45,17,3
50,13,-1
48,13,-3
50,12,-3
57,11,-4
60,11,-5
63,10,-8
65,10,-9
67,10,-8
70,11,-7
71,11,-7
71,9,-7
69,3,-4
69,4,-6
70,5,-6
63,6,-8
63,6,-5
60,6,-3
58,8,-9
57,9,-9
60,10,-6
67,8,-4
62,8,-3
70,5,6
66,5,8
62,5,4
59,5,-1
69,6,11
72,4,14
71,2,8
70,6,2
68,1,-2
62,7,9
60,11,24
37,12,20
19,15,25
28,16,25
55,13,2
75,19,-1
75,19,0
64,17,-8
59,15,-8
54,14,-9
56,12,-9
63,14,-9
57,14,-20
63,15,-17
63,14,-15
62,11,-20
74,8,-16
74,7,-10
79,5,-13
60,5,-18
46,12,2
45,6,3
55,6,1
48,7,0
48,15,-2
52,16,5
73,7,-2
55,4,-6
55,5,-26
99,10,-51
65,7,-27
51,6,-23
48,7,-14
63,8,-15
67,7,-14
58,6,-17
60,6,-21
61,6,-21
58,6,-20
58,6,-20
59,7,-21
60,7,-19
59,8,-19
58,8,-19
57,7,-18
59,7,-18
58,6,-18
59,6,-21
60,6,-21
60,5,-22
61,4,-21
59,2,-22
59,3,-21
60,2,-20
61,3,-20
63,4,-21
62,4,-18
60,4,-15
59,4,-7
59,3,-6
58,4,-8
62,5,-10
61,4,-12
62,4,-14
62,4,-14
60,3,-14
61,5,-14
62,5,-14
60,5,-15
61,6,-13
61,5,-14
61,5,-16
60,5,-16
60,4,-17
59,4,-17
59,4,-18
59,5,-18
60,4,-17
60,4,-18
60,5,-18
60,5,-17
60,5,-16
60,5,-17
60,5,-17
61,5,-17
60,5,-16
60,5,-16
60,5,-16
60,4,-16
61,5,-16
60,5,-15
59,5,-14
60,4,-15
61,4,-15
61,5,-15
60,5,-15
60,5,-15
60,5,-15
61,5,-15
60,6,-15
60,5,-15
60,5,-15
60,5,-15
63,5,-19
65,5,-19
65,6,-15
65,7,-20
