Time,Elapsed_Time,Measurement,TouchTag
15:43:44.750000,3.4273050000000005,,2
15:43:45,3.4372050000000005,,1
15:43:45.250000,3.4320800000000005,,2
15:43:45.500000,3.4320800000000005,,3
15:43:45.750000,3.430799,,4
15:43:46,3.4269559999999997,,1
15:43:46.250000,3.442329,,3
15:43:46.500000,3.4487339999999995,,1
15:43:46.750000,3.439767,,2
15:43:47,3.4372050000000005,,3
15:43:47.250000,3.442329,,4
15:43:47.500000,3.444891,,1
15:43:47.750000,3.4410480000000003,,2
15:43:48,3.428237,,3
15:43:48.250000,3.42055,,4
15:43:48.500000,3.416707,,1
15:43:48.750000,3.428237,,3
15:43:49,3.429518,,1
15:43:49.250000,3.430799,,2
15:43:49.500000,3.4487339999999995,,3
15:43:49.750000,3.494854,,1
15:43:50,3.610153,,2
15:43:50.250000,3.74595,,3
15:43:50.500000,3.8650919999999998,,4
15:43:50.750000,3.950925,,1
15:43:51,4.001237000000001,,2
15:43:51.250000,4.015329,,3
15:43:51.500000,3.96921,,4
15:43:51.750000,3.9282150000000002,,1
15:43:52,3.962804,,2
15:43:52.250000,4.09732,,3
15:43:52.500000,4.219024,,4
15:43:52.750000,4.304858,,1
15:43:53,4.391973,,2
15:43:53.250000,4.441936,,3
15:43:53.500000,4.454261,,4
15:43:53.750000,4.403017,,1
15:43:54,4.331275,,2
15:43:54.250000,4.2492849999999995,,3
15:43:54.500000,4.1724190000000005,,4
15:43:54.750000,4.0929910000000005,,1
15:43:55,4.0366230000000005,,3
15:43:55.250000,3.9431019999999997,,4
15:43:55.500000,3.87008,,1
15:43:55.750000,3.868003,,2
15:43:56,3.830851,,3
15:43:56.250000,3.8001050000000003,,4
15:43:56.500000,3.779607,,1
15:43:56.750000,3.7642339999999996,,3
15:43:57,3.752704,,4
15:43:57.250000,3.743736,,1
15:43:57.500000,3.7193949999999996,,2
15:43:57.750000,3.687368,,1
15:43:58,3.700179,,2
15:43:58.250000,3.6822440000000003,,3
15:43:58.500000,3.673276,,1
15:43:58.750000,3.673276,,2
15:43:59,3.7386120000000003,,3
15:43:59.250000,3.924371,,1
15:43:59.500000,4.143439,,2
15:43:59.750000,4.2613010000000004,,3
15:44:00,4.317669,,3
15:44:00.250000,4.327918,,3
15:44:00.500000,4.293328,,3
15:44:00.750000,4.249771,,3
15:44:01,4.17931,,3
15:44:01.250000,4.101163,,3
15:44:01.500000,4.024297,,3
15:44:01.750000,3.966648,,3
15:44:02,3.92309,,3
15:44:02.250000,3.8820949999999996,,3
15:44:02.500000,3.850068,,3
15:44:02.750000,3.821883,,3
15:44:03,3.7988239999999998,,3
15:44:03.250000,3.7808879999999996,,3
15:44:03.500000,3.761672,,3
15:44:03.750000,3.757828,,3
15:44:04,3.74758,,3
15:44:04.250000,3.733488,,3
15:44:04.500000,3.727082,,3
15:44:04.750000,3.723239,,3
15:44:05,3.714271,,3
15:44:05.250000,3.7027410000000005,,3
15:44:05.500000,3.696336,,3
15:44:05.750000,3.6950550000000004,,3
15:44:06,3.6822440000000003,,3
15:44:06.250000,3.670714,,3
15:44:06.500000,3.664308,,3
15:44:06.750000,3.583599,,3
15:44:07,3.5195440000000002,,3
15:44:07.250000,3.44524,,3
15:44:07.500000,3.4016830000000002,,1
15:44:07.750000,3.444891,,3
15:44:08,3.471794,,4
15:44:08.250000,3.526881,,1
15:44:08.500000,3.5550660000000005,,2
15:44:08.750000,3.5179139999999998,,1
15:44:09,3.439767,,2
15:44:09.250000,3.4269559999999997,,3
15:44:09.500000,3.4538589999999996,,4
15:44:09.750000,3.521757,,1
15:44:10,3.534568,,2
15:44:10.250000,3.439767,,3
15:44:10.500000,3.42055,,1
15:44:10.750000,3.487167,,2
15:44:11,3.5294440000000002,,3
15:44:11.250000,3.5076650000000003,,1
15:44:11.500000,3.5025410000000003,,2
15:44:11.750000,3.530725,,3
15:44:12,3.516633,,4
15:44:12.250000,3.5153519999999996,,1
15:44:12.500000,3.5076650000000003,,3
15:44:12.750000,3.50126,,4
15:44:13,3.4961349999999998,,1
15:44:13.250000,3.4974160000000003,,2
15:44:13.500000,3.4974160000000003,,3
15:44:13.750000,3.505103,,1
15:44:14,3.50126,,2
15:44:14.250000,3.48973,,3
15:44:14.500000,3.4858860000000003,,4
15:44:14.750000,3.484605,,1
15:44:15,3.4833239999999996,,3
15:44:15.250000,3.4884480000000004,,1
15:44:15.500000,3.487167,,2
15:44:15.750000,3.487167,,4
15:44:16,3.487167,,1
15:44:16.250000,3.5063839999999997,,2
15:44:16.500000,3.5550660000000005,,1
15:44:16.750000,3.599904,,2
15:44:17,3.64218,,1
15:44:17.250000,3.675489,,2
15:44:17.500000,3.697268,,3
15:44:17.750000,3.7075160000000005,,1
15:44:18,3.703673,,2
15:44:18.250000,3.701111,,1
15:44:18.500000,3.6895809999999996,,2
15:44:18.750000,3.671646,,3
15:44:19,3.649867,,1
15:44:19.250000,3.639618,,2
15:44:19.500000,3.634494,,1
15:44:19.750000,3.6473050000000002,,2
15:44:20,3.6639589999999997,,3
15:44:20.250000,3.6780510000000004,,4
15:44:20.500000,3.697268,,1
15:44:20.750000,3.720328,,3
15:44:21,3.749793,,1
15:44:21.250000,3.7690089999999996,,2
15:44:21.500000,3.785664,,3
15:44:21.750000,3.779258,,4
15:44:22,3.7690089999999996,,1
15:44:22.250000,3.7510739999999996,,2
15:44:22.500000,3.735701,,3
15:44:22.750000,3.7267330000000003,,4
15:44:23,3.71136,,1
15:44:23.250000,3.698549,,3
15:44:23.500000,3.6857379999999997,,1
15:44:23.750000,3.675489,,2
15:44:24,3.6639589999999997,,3
15:44:24.250000,3.652429,,1
15:44:24.500000,3.649867,,2
15:44:24.750000,3.64218,,3
15:44:25,3.631932,,4
15:44:25.250000,3.629369,,1
15:44:25.500000,3.6242449999999997,,2
15:44:25.750000,3.620402,,3
15:44:26,3.6139959999999998,,4
15:44:26.250000,3.6114339999999996,,1
15:44:26.500000,3.6063099999999997,,2
15:44:26.750000,3.605029,,3
15:44:27,3.6037470000000003,,4
15:44:27.250000,3.5986230000000003,,1
15:44:27.500000,3.59478,,2
15:44:27.750000,3.590936,,3
15:44:28,3.5819690000000004,,4
15:44:28.250000,3.5717199999999996,,1
15:44:28.500000,3.5627519999999997,,2
15:44:28.750000,3.5589089999999994,,3
15:44:29,3.551222,,4
15:44:29.250000,3.5422550000000004,,1
15:44:29.500000,3.5396919999999996,,3
15:44:29.750000,3.5396919999999996,,4
15:44:30,3.535849,,1
15:44:30.250000,3.5281620000000005,,2
15:44:30.500000,3.526881,,3
15:44:30.750000,3.5204760000000004,,4
15:44:31,3.5153519999999996,,1
15:44:31.250000,3.494854,,3
15:44:31.500000,3.4884480000000004,,4
15:44:31.750000,3.4807620000000004,,1
15:44:32,3.476919,,2
15:44:32.250000,3.473075,,1
15:44:32.500000,3.4679510000000002,,2
15:44:32.750000,3.460264,,1
15:44:33,3.4564209999999997,,2
15:44:33.250000,3.4564209999999997,,1
15:44:33.500000,3.4564209999999997,,2
15:44:33.750000,3.4615449999999996,,1
15:44:34,3.476919,,2
15:44:34.250000,3.4807620000000004,,1
15:44:34.500000,3.4833239999999996,,2
15:44:34.750000,3.4884480000000004,,3
15:44:35,3.4935730000000005,,1
15:44:35.250000,3.491011,,2
15:44:35.500000,3.491011,,1
15:44:35.750000,3.48973,,2
15:44:36,3.4858860000000003,,1
15:44:36.250000,3.491011,,2
15:44:36.500000,3.487167,,1
15:44:36.750000,3.476919,,2
15:44:37,3.479481,,1
15:44:37.250000,3.4807620000000004,,2
15:44:37.500000,3.512789,,1
15:44:37.750000,3.519195,,2
15:44:38,3.5063839999999997,,1
15:44:38.250000,3.499978,,2
15:44:38.500000,3.494854,,1
15:44:38.750000,3.505103,,2
15:44:39,3.5102269999999995,,1
15:44:39.250000,3.516633,,2
15:44:39.500000,3.5294440000000002,,1
15:44:39.750000,3.5396919999999996,,2
15:44:40,3.553785,,1
15:44:40.250000,3.580688,,2
15:44:40.500000,3.5922169999999998,,1
15:44:40.750000,3.599904,,2
15:44:41,3.602466,,1
15:44:41.250000,3.605029,,2
15:44:41.500000,3.6011849999999996,,1
15:44:41.750000,3.602466,,2
15:44:42,3.607591,,1
15:44:42.250000,3.6114339999999996,,2
15:44:42.500000,3.61784,,1
15:44:42.750000,3.621683,,2
15:44:43,3.619121,,1
15:44:43.250000,3.6242449999999997,,2
15:44:43.500000,3.6280879999999995,,3
15:44:43.750000,3.6306510000000003,,1
15:44:44,3.631932,,2
15:44:44.250000,3.6306510000000003,,3
15:44:44.500000,3.631932,,4
15:44:44.750000,3.626807,,1
15:44:45,3.64218,,2
15:44:45.250000,3.7485120000000003,,3
15:44:45.500000,4.009856,,4
15:44:45.750000,4.441936,,1
15:44:46,4.722011,,2
15:44:46.250000,4.910332,,1
15:44:46.500000,4.95389,,2
15:44:46.750000,4.967018,,1
15:44:47,4.94652,,2
15:44:47.250000,4.91065,,1
15:44:47.500000,4.854280999999999,,2
15:44:47.750000,4.776134,,1
15:44:48,4.6903,,2
15:44:48.250000,4.718485,,1
15:44:48.500000,5.004169999999999,,2
15:44:48.750000,5.341099,,1
15:44:49,5.555043,,2
15:44:49.250000,5.790339,,1
15:44:49.500000,5.96585,,2
15:44:49.750000,6.103716,,1
15:44:50,6.199798,,2
15:44:50.250000,6.263853,,3
15:44:50.500000,6.261291,,1
15:44:50.750000,6.266416,,2
15:44:51,6.2830699999999995,,1
15:44:51.250000,6.263853,,2
15:44:51.500000,6.186987,,1
15:44:51.750000,6.065283,,2
15:44:52,5.915394,,1
15:44:52.250000,5.773192,,2
15:44:52.500000,5.637395,,1
15:44:52.750000,5.509285,,2
15:44:53,5.401673000000001,,1
15:44:53.250000,5.322737999999999,,2
15:44:53.500000,5.250996,,1
15:44:53.750000,5.1856599999999995,,2
15:44:54,5.145946,,1
15:44:54.250000,5.184379,,2
15:44:54.500000,5.425226,,1
15:44:54.750000,5.754468,,2
15:44:55,5.867205,,1
15:44:55.250000,5.819805000000001,,2
15:44:55.500000,5.754468,,1
15:44:55.750000,5.692976,,2
15:44:56,5.608423,,1
15:44:56.250000,5.4982489999999995,,2
15:44:56.500000,5.3586089999999995,,1
15:44:56.750000,5.222812,,2
15:44:57,5.095984,,1
15:44:57.250000,4.999901,,2
15:44:57.500000,4.921754,,1
15:44:57.750000,4.879903,,2
15:44:58,4.841469999999999,,1
15:44:58.250000,4.801756,,2
15:44:58.500000,4.764604,,1
15:44:58.750000,4.738982,,2
15:44:59,4.706955000000001,,3
15:44:59.250000,4.680052,,1
15:44:59.500000,4.651867,,2
15:44:59.750000,4.623683,,3
15:45:00,4.604467,,3
15:45:00.250000,4.612154,,3
15:45:00.500000,4.646743,,3
15:45:00.750000,4.686457,,3
15:45:01,4.708236,,3
15:45:01.250000,4.709517,,3
15:45:01.500000,4.768447,,3
15:45:01.750000,5.002889,,3
15:45:02,5.227081,,3
15:45:02.250000,5.327007,,3
15:45:02.500000,5.391062000000001,,3
15:45:02.750000,5.556324,,3
15:45:03,5.765998000000001,,3
15:45:03.250000,5.9530389999999995,,3
15:45:03.500000,6.170333,,3
15:45:03.750000,6.281789,,3
15:45:04,6.285632,,3
15:45:04.250000,6.202361,,3
15:45:04.500000,6.055034,,3
15:45:04.750000,5.902583,,3
15:45:05,5.78216,,3
15:45:05.250000,5.687358000000001,,3
15:45:05.500000,5.613055,,3
15:45:05.750000,5.620741000000001,,3
15:45:06,5.68864,,3
15:45:06.250000,5.762943,,3
15:45:06.500000,5.7591,,3
15:45:06.750000,5.710418,,3
15:45:07,5.660455000000001,,3
15:45:07.250000,5.5964,,3
15:45:07.500000,5.51441,,4
15:45:07.750000,5.4452300000000005,,1
15:45:08,5.377332,,2
15:45:08.250000,5.324019,,3
15:45:08.500000,5.2791809999999995,,4
15:45:08.750000,5.37142,,1
15:45:09,5.636607,,2
15:45:09.250000,5.812118,,1
15:45:09.500000,5.869768,,2
15:45:09.750000,5.868486,,1
15:45:10,5.89539,,2
15:45:10.250000,5.912044,,1
15:45:10.500000,5.878735,,2
15:45:10.750000,5.772404,,3
15:45:11,5.660948,,1
15:45:11.250000,5.564866,,3
15:45:11.500000,5.505935,,4
15:45:11.750000,5.7365330000000005,,1
15:45:12,6.0709,,2
15:45:12.250000,6.459861,,1
15:45:12.500000,6.779558,,2
15:45:12.750000,7.0524320000000005,,1
15:45:13,7.352989999999999,,2
15:45:13.250000,7.516971000000001,,3
15:45:13.500000,7.62517,,1
15:45:13.750000,7.538055,,2
15:45:14,7.366388000000001,,3
15:45:14.250000,7.171661,,4
15:45:14.500000,6.988464,,1
15:45:14.750000,6.841137,,2
15:45:15,6.72397,,1
15:45:15.250000,6.616358,,2
15:45:15.500000,6.516432,,1
15:45:15.750000,6.437004,,2
15:45:16,6.365263,,3
15:45:16.250000,6.2953019999999995,,1
15:45:16.500000,6.242776999999999,,2
15:45:16.750000,6.200501,,3
15:45:17,6.156944,,1
15:45:17.250000,6.123635,,2
15:45:17.500000,6.162068,,3
15:45:17.750000,6.363201,,1
15:45:18,6.563052000000001,,2
15:45:18.250000,6.587393,,3
15:45:18.500000,6.450315,,4
15:45:18.750000,6.310676,,1
15:45:19,6.192814,,2
15:45:19.250000,6.073672,,3
15:45:19.500000,5.943,,1
15:45:19.750000,5.828982,,2
15:45:20,5.696326,,3
15:45:20.250000,5.601525,,4
15:45:20.500000,5.5220970000000005,,1
15:45:20.750000,5.455479,,2
15:45:21,5.406797,,4
15:45:21.250000,5.370139,,1
15:45:21.500000,5.34836,,2
15:45:21.750000,5.3278620000000005,,1
15:45:22,5.309927,,2
15:45:22.250000,5.309927,,1
15:45:22.500000,5.309927,,2
15:45:22.750000,5.320176,,1
15:45:23,5.3253,,2
15:45:23.250000,5.320176,,1
15:45:23.500000,5.361171,,2
15:45:23.750000,5.525151999999999,,1
15:45:24,5.746782,,2
15:45:24.250000,5.847989,,1
15:45:24.500000,5.873611,,2
15:45:24.750000,5.877454,,3
15:45:25,5.862081,,1
15:45:25.250000,5.8133989999999995,,2
15:45:25.500000,5.745501,,1
15:45:25.750000,5.658386,,2
15:45:26,5.56999,,3
15:45:26.250000,5.489281,,4
15:45:26.500000,5.4149769999999995,,1
15:45:26.750000,5.350922,,3
15:45:27,5.307365,,1
15:45:27.250000,5.281743,,2
15:45:27.500000,5.261245,,3
15:45:27.750000,5.230499,,1
15:45:28,5.203596,,3
15:45:28.250000,5.190784,,1
15:45:28.500000,5.170287,,2
15:45:28.750000,5.162601,,3
15:45:29,5.203596,,1
15:45:29.250000,5.370139,,2
15:45:29.500000,5.567428,,3
15:45:29.750000,5.628921,,1
15:45:30,5.566147,,2
15:45:30.250000,5.52259,,1
15:45:30.500000,5.463659,,2
15:45:30.750000,5.3944790000000005,,3
15:45:31,5.43035,,4
15:45:31.250000,5.669916000000001,,1
15:45:31.500000,5.93126,,3
15:45:31.750000,6.184425,,1
15:45:32,6.429115,,2
15:45:32.250000,6.697566999999999,,3
15:45:32.500000,6.8500190000000005,,4
15:45:32.750000,6.876922,,1
15:45:33,6.785964,,2
15:45:33.250000,6.65401,,1
15:45:33.500000,6.516932,,2
15:45:33.750000,6.402915,,1
15:45:34,6.323486,,2
15:45:34.250000,6.226123,,3
15:45:34.500000,6.151819000000001,,1
15:45:34.750000,6.2056260000000005,,2
15:45:35,6.279929,,3
15:45:35.250000,6.3491089999999994,,1
15:45:35.500000,5.995525,,2
15:45:35.750000,5.794393,,1
15:45:36,5.81675,,2
15:45:36.250000,5.889772,,1
15:45:36.500000,5.988417,,2
15:45:36.750000,6.157522,,3
15:45:37,6.380433,,1
15:45:37.250000,6.573878999999999,,2
15:45:37.500000,7.0614,,3
15:45:37.750000,7.197977000000001,,1
15:45:38,7.096769999999999,,2
15:45:38.250000,7.168512,,3
15:45:38.500000,7.344023,,1
15:45:38.750000,7.3350550000000005,,2
15:45:39,7.267157000000001,,1
15:45:39.250000,7.2722809999999996,,2
15:45:39.500000,7.374769000000001,,1
15:45:39.750000,7.573339,,2
15:45:40,7.5893,,3
15:45:40.250000,6.952592999999999,,4
15:45:40.500000,6.792456,,1
15:45:40.750000,6.293521,,3
15:45:41,5.841793,,1
15:45:41.250000,5.652769,,3
15:45:41.500000,5.961514,,4
15:45:41.750000,6.1126830000000005,,1
15:45:42,6.210047,,2
15:45:42.250000,6.235669000000001,,1
15:45:42.500000,6.23695,,2
15:45:42.750000,6.270258999999999,,1
15:45:43,6.391963,,2
15:45:43.250000,6.573878999999999,,3
15:45:43.500000,6.798775,,4
15:45:43.750000,6.917917,,1
15:45:44,7.148014999999999,,2
15:45:44.250000,7.08396,,3
15:45:44.500000,6.401133,,1
15:45:44.750000,5.794393,,2
15:45:45,5.295342,,3
15:45:45.250000,4.832077,,1
15:45:45.500000,4.86453,,3
15:45:45.750000,5.130999,,4
15:45:46,5.575541,,1
15:45:46.250000,6.076025,,2
15:45:46.500000,6.090905,,1
15:45:46.750000,6.101153,,2
15:45:47,6.024287999999999,,1
15:45:47.250000,5.760381,,2
15:45:47.500000,5.755257,,3
15:45:47.750000,5.771911,,1
15:45:48,5.760381,,2
15:45:48.250000,5.74757,,3
15:45:48.500000,5.706575,,4
15:45:48.750000,5.67711,,1
15:45:49,5.641239,,2
15:45:49.250000,5.604087,,1
15:45:49.500000,5.601525,,2
15:45:49.750000,5.554124,,1
15:45:50,5.52594,,2
15:45:50.250000,5.536189,,3
15:45:50.500000,5.593838,,1
15:45:50.750000,5.65405,,2
15:45:51,5.692483,,3
15:45:51.250000,5.7591,,1
15:45:51.500000,5.82956,,2
15:45:51.750000,5.915394,,3
15:45:52,6.002509,,1
15:45:52.250000,6.069126,,2
15:45:52.500000,6.125494000000001,,3
15:45:52.750000,6.176737999999999,,4
15:45:53,6.293319,,1
15:45:53.250000,6.555944,,2
15:45:53.500000,7.065243,,3
15:45:53.750000,7.475975999999999,,1
15:45:54,7.668728,,2
15:45:54.250000,7.846800999999999,,3
15:45:54.500000,8.058182,,4
15:45:54.750000,8.428905,,1
15:45:55,8.863041,,2
15:45:55.250000,9.070578999999999,,4
15:45:55.500000,9.571635,,1
15:45:55.750000,9.737074,,2
15:45:56,9.250256,,1
15:45:56.250000,9.305344,,2
15:45:56.500000,9.494946,,1
15:45:56.750000,9.541065,,2
15:45:57,9.145205,,1
15:45:57.250000,8.918451,,2
15:45:57.500000,8.86703,,1
15:45:57.750000,8.662055,,2
15:45:58,8.343060000000001,,1
15:45:58.250000,8.148187,,2
15:45:58.500000,7.9739580000000005,,1
15:45:58.750000,7.790761,,2
15:45:59,7.584661,,3
15:45:59.250000,7.322036,,1
15:45:59.500000,6.791174000000001,,2
15:45:59.750000,6.387041,,1
15:46:00,6.9332899999999995,,0
15:46:00.250000,7.32865,,0
15:46:00.500000,7.127517,,0
15:46:00.750000,6.700911,,0
15:46:01,6.461345,,0
15:46:01.250000,6.5254,,0
15:46:01.500000,6.592017,,0
15:46:01.750000,6.51387,,0
15:46:02,6.42035,,0
15:46:02.250000,6.324768,,0
15:46:02.500000,6.1992199999999995,,0
15:46:02.750000,6.089045,,0
15:46:03,5.996805999999999,,0
15:46:03.250000,5.95453,,0
15:46:03.500000,5.9494050000000005,,0
15:46:03.750000,5.895599,,0
15:46:04,5.719386,,0
15:46:04.250000,5.582308,,0
15:46:04.500000,5.563092,,0
15:46:04.750000,5.438825,,0
15:46:05,5.336337,,0
15:46:05.250000,5.1882220000000006,,0
15:46:05.500000,5.098546,,0
15:46:05.750000,5.054988,,0
15:46:06,5.024242,,0
15:46:06.250000,5.034491,,0
15:46:06.500000,5.021679,,0
15:46:06.750000,4.9960580000000006,,0
15:46:07,5.013993,,0
15:46:07.250000,4.97556,,0
15:46:07.500000,4.9525,,2
15:46:07.750000,5.060112,,3
15:46:08,5.124167,,4
15:46:08.250000,5.124167,,1
15:46:08.500000,5.449567,,3
15:46:08.750000,5.576396,,1
15:46:09,5.416258,,2
15:46:09.250000,5.227937,,3
15:46:09.500000,5.240747,,1
15:46:09.750000,5.276618,,3
15:46:10,5.386793,,1
15:46:10.250000,5.481594,,2
15:46:10.500000,5.486719,,3
15:46:10.750000,5.488,,1
15:46:11,5.450848000000001,,2
15:46:11.250000,5.468783,,3
15:46:11.500000,5.500811,,1
15:46:11.750000,5.491843,,2
15:46:12,5.489281,,1
15:46:12.250000,5.472626999999999,,2
15:46:12.500000,5.459816,,3
15:46:12.750000,5.436756,,4
15:46:13,5.418819999999999,,1
15:46:13.250000,5.4149769999999995,,3
15:46:13.500000,5.4610970000000005,,1
15:46:13.750000,5.488,,2
15:46:14,5.528995,,3
15:46:14.250000,5.539244,,4
15:46:14.500000,5.502092,,1
15:46:14.750000,5.450848000000001,,2
15:46:15,5.299678,,1
15:46:15.250000,5.1959089999999994,,2
15:46:15.500000,5.142103,,1
15:46:15.750000,5.099826999999999,,2
15:46:16,5.0729239999999995,,3
15:46:16.250000,5.094702,,1
15:46:16.500000,5.106232,,2
15:46:16.750000,5.060112,,3
15:46:17,5.037053,,1
15:46:17.250000,5.412415,,2
15:46:17.500000,5.750625,,1
15:46:17.750000,5.324019,,2
15:46:18,5.245872,,1
15:46:18.250000,5.30224,,2
15:46:18.500000,5.357327,,3
15:46:18.750000,5.595612,,1
15:46:19,6.022218,,2
15:46:19.250000,5.493912,,3
15:46:19.500000,5.609211,,1
15:46:19.750000,5.98073,,2
15:46:20,6.23695,,3
15:46:20.250000,6.5482569999999996,,1
15:46:20.500000,7.074211,,2
15:46:20.750000,7.573339,,1
15:46:21,8.072274,,2
15:46:21.250000,8.571108,,1
15:46:21.500000,9.070578999999999,,2
15:46:21.750000,8.826035000000001,,3
15:46:22,9.113002,,4
15:46:22.250000,8.673585000000001,,1
15:46:22.500000,8.76198,,3
15:46:22.750000,8.895214999999999,,1
15:46:23,8.36484,,3
15:46:23.250000,8.740055,,4
15:46:23.500000,9.070578999999999,,1
15:46:23.750000,9.406374000000001,,2
15:46:24,9.174495,,1
15:46:24.250000,8.759418,,2
15:46:24.500000,9.376908,,1
15:46:24.750000,9.524235000000001,,2
15:46:25,9.355307,,3
15:46:25.250000,9.566688000000001,,4
15:46:25.500000,9.396301,,1
15:46:25.750000,9.055529,,2
15:46:26,8.831336,,3
15:46:26.250000,8.35459,,1
15:46:26.500000,8.118722,,2
15:46:26.750000,8.149467999999999,,4
15:46:27,8.148187,,1
15:46:27.250000,8.000860000000001,,2
15:46:27.500000,7.843286,,3
15:46:27.750000,7.858817,,1
15:46:28,8.095819,,3
15:46:28.250000,8.291828,,4
15:46:28.500000,8.253395,,1
15:46:28.750000,8.220087,,2
15:46:29,8.220087,,1
15:46:29.250000,8.294391000000001,,2
15:46:29.500000,8.268768,,1
15:46:29.750000,8.276455,,2
15:46:30,7.876752000000001,,3
15:46:30.250000,7.7614529999999995,,1
15:46:30.500000,7.989489,,2
15:46:30.750000,7.584661,,3
15:46:31,7.291289,,4
15:46:31.250000,6.793736999999999,,1
15:46:31.500000,6.5279620000000005,,2
15:46:31.750000,6.5587089999999995,,1
15:46:32,6.549741,,2
15:46:32.250000,6.53693,,1
15:46:32.500000,6.517714,,2
15:46:32.750000,6.529243,,3
15:46:33,6.575363,,1
15:46:33.250000,6.643261,,2
15:46:33.500000,6.731657000000001,,3
15:46:33.750000,6.785463,,1
15:46:34,6.799555000000001,,2
15:46:34.250000,6.841832000000001,,3
15:46:34.500000,7.058337,,1
15:46:34.750000,7.139047,,2
15:46:35,7.191572,,3
15:46:35.250000,7.290216,,4
15:46:35.500000,7.278687,,1
15:46:35.750000,7.258189,,2
15:46:36,7.21335,,3
15:46:36.250000,7.1928529999999995,,1
15:46:36.500000,7.219755999999999,,2
15:46:36.750000,7.4913490000000005,,3
15:46:37,7.575208,,4
15:46:37.250000,7.372794,,1
15:46:37.500000,7.331799,,2
15:46:37.750000,7.2869600000000005,,4
15:46:38,7.239560000000001,,1
15:46:38.250000,7.199845,,2
15:46:38.500000,7.163975,,1
15:46:38.750000,7.126822,,2
15:46:39,7.090952000000001,,1
15:46:39.250000,7.097357000000001,,2
15:46:39.500000,7.047394000000001,,1
15:46:39.750000,7.047394000000001,,2
15:46:40,7.002555999999999,,1
15:46:40.250000,6.9654039999999995,,2
15:46:40.500000,6.893662,,1
15:46:40.750000,6.902042999999999,,2
15:46:41,6.959693,,1
15:46:41.250000,7.033997,,2
15:46:41.500000,7.074992,,3
15:46:41.750000,7.071148,,1
15:46:42,7.144171000000001,,2
15:46:42.250000,6.293521,,1
15:46:42.500000,5.794393,,2
15:46:42.750000,5.295342,,3
15:46:43,4.797487,,4
15:46:43.250000,4.3559339999999995,,1
15:46:43.500000,4.300529,,3
15:46:43.750000,4.363303,,1
15:46:44,4.500381,,2
15:46:44.250000,4.66308,,3
15:46:44.500000,4.696389,,1
15:46:44.750000,4.760444000000001,,3
15:46:45,4.7873470000000005,,1
15:46:45.250000,4.786066,,2
15:46:45.500000,4.734822,,3
15:46:45.750000,4.700232,,1
15:46:46,4.69767,,2
15:46:46.250000,4.696389,,3
15:46:46.500000,4.682297,,1
15:46:46.750000,4.655394,,2
15:46:47,4.81425,,1
15:46:47.250000,5.037161,,2
15:46:47.500000,5.437181,,3
15:46:47.750000,5.568708999999999,,4
15:46:48,5.561022,,1
15:46:48.250000,5.482875,,3
15:46:48.500000,5.470064,,1
15:46:48.750000,5.512341,,2
15:46:49,5.5840819999999995,,3
15:46:49.250000,5.669916000000001,,4
15:46:49.500000,5.7531870000000005,,1
15:46:49.750000,5.77881,,2
15:46:50,5.841583,,1
15:46:50.250000,5.887703,,2
15:46:50.500000,5.900514,,1
15:46:50.750000,5.881298,,2
15:46:51,5.880016,,3
15:46:51.250000,5.859519000000001,,1
15:46:51.500000,5.831335,,2
15:46:51.750000,5.82621,,3
15:46:52,5.833897,,1
15:46:52.250000,5.970974,,2
15:46:52.500000,6.188268,,1
15:46:52.750000,6.333033,,2
15:46:53,6.472672,,1
15:46:53.250000,6.6873190000000005,,2
15:46:53.500000,6.780839,,3
15:46:53.750000,6.848737,,1
15:46:54,6.878202000000001,,2
15:46:54.250000,6.865392,,3
15:46:54.500000,6.830802,,1
15:46:54.750000,6.769309,,2
15:46:55,6.715503,,3
15:46:55.250000,6.671946000000001,,1
15:46:55.500000,6.6271070000000005,,2
15:46:55.750000,6.578425,,1
15:46:56,6.538711,,2
15:46:56.250000,6.459283,,1
15:46:56.500000,6.461844999999999,,2
15:46:56.750000,6.433661,,3
15:46:57,6.410601,,4
15:46:57.250000,6.396509,,1
15:46:57.500000,6.438786,,3
15:46:57.750000,6.495154,,1
15:46:58,6.4810620000000005,,3
15:46:58.250000,6.451596,,4
15:46:58.500000,6.391385,,1
15:46:58.750000,6.326048999999999,,2
15:46:59,6.1992199999999995,,1
15:46:59.250000,6.162068,,2
15:46:59.500000,6.115948,,1
15:46:59.750000,6.065986,,2
15:47:00,6.033958,,2
15:47:00.250000,5.98912,,2
15:47:00.500000,5.946843,,2
15:47:00.750000,5.939157,,2
15:47:01,5.93147,,2
15:47:01.250000,5.918659,,2
15:47:01.500000,5.908988,,2
15:47:01.750000,5.900021,,2
15:47:02,5.8936150000000005,,2
15:47:02.250000,5.889772,,2
15:47:02.500000,5.8743989999999995,,2
15:47:02.750000,5.873118,,2
15:47:03,5.894897,,2
15:47:03.250000,5.867993,,2
15:47:03.500000,5.876961,,2
15:47:03.750000,5.876961,,2
15:47:04,5.934611,,2
15:47:04.250000,5.965357,,2
15:47:04.500000,5.9704809999999995,,2
15:47:04.750000,5.956389,,2
15:47:05,5.9371730000000005,,2
15:47:05.250000,5.894897,,2
15:47:05.500000,5.876961,,2
15:47:05.750000,5.897459,,2
15:47:06,5.91027,,2
15:47:06.250000,5.982011,,2
15:47:06.500000,6.0998730000000005,,2
