18,53,-34
19,53,-32
19,52,-32
20,52,-33
20,52,-33
19,52,-34
19,53,-34
18,52,-33
18,52,-34
18,52,-33
18,52,-33
19,52,-33
18,53,-34
18,53,-34
17,52,-34
18,52,-34
18,52,-33
17,52,-33
18,53,-32
19,52,-32
20,52,-32
21,52,-32
21,52,-32
20,52,-32
19,52,-32
18,52,-32
18,53,-34
17,53,-35
16,53,-39
16,53,-40
15,53,-38
16,53,-36
19,52,-29
20,51,-24
23,51,-20
28,51,-16
31,52,-18
36,51,-23
37,51,-28
37,50,-34
34,50,-37
24,51,-38
19,51,-37
12,52,-35
9,53,-33
9,52,-32
13,52,-32
16,52,-35
25,53,-38
28,53,-39
31,53,-38
30,53,-36
28,52,-31
23,53,-27
21,53,-24
15,54,-19
13,54,-18
7,54,-18
7,54,-22
22,56,-29
24,58,-36
14,58,-38
8,58,-35
10,58,-32
16,58,-24
17,58,-22
16,58,-20
17,58,-20
17,58,-24
22,60,-19
33,59,-17
8,59,-25
6,55,-12
24,59,-13
31,59,-20
22,58,-20
21,58,-19
25,59,-18
15,60,-22
17,59,-20
18,59,-16
14,59,-20
14,60,-24
14,59,-22
13,60,-20
14,60,-19
14,60,-19
16,60,-16
16,60,-17
16,61,-17
16,61,-17
15,61,-18
14,61,-18
12,61,-17
12,61,-16
11,62,-18
11,62,-18
13,61,-15
9,59,-6
5,59,-6
-5,62,-33
10,67,-38
30,64,-25
24,62,-21
0,60,-20
0,64,-16
6,65,-16
5,63,-18
6,63,-17
9,64,-10
10,64,-11
12,64,-8
10,64,-7
7,63,-6
5,65,-6
4,64,-5
8,59,13
8,60,12
7,62,11
2,63,8
0,65,0
6,66,-2
4,66,-1
1,65,1
2,65,1
7,66,-1
5,65,-1
0,65,-1
-1,65,0
-2,65,2
2,63,7
1,63,8
-3,64,5
-3,64,5
2,65,4
5,65,4
0,65,3
-3,65,3
-4,65,2
0,65,3
0,66,3
-1,65,0
-1,66,-1
2,66,1
2,65,2
2,64,6
2,63,10
4,64,9
4,64,5
4,65,3
6,65,2
6,65,3
7,65,4
5,65,4
4,64,6
4,64,8
5,64,8
5,64,8
5,64,7
6,64,7
6,64,7
7,64,7
8,64,7
6,64,8
5,64,8
6,64,8
7,64,8
7,64,8
7,64,8
6,64,7
5,64,8
6,64,8
6,64,8
8,64,9
8,64,8
7,64,9
7,64,9
9,64,9
9,64,9
10,64,9
9,63,9
9,63,10
11,63,10
10,63,10
8,64,9
6,64,8
6,64,9
6,63,9
7,64,8
6,64,7
5,64,7
4,64,8
4,64,7
4,64,5
4,65,4
3,65,5
4,64,5
5,65,5
4,65,5
1,65,3
2,65,3
2,65,4
3,65,5
2,65,4
0,65,5
0,65,4
0,65,4
0,65,3
0,65,3
0,65,3
0,65,3
-1,65,4
0,65,4
1,65,5
1,65,5
1,65,5
0,65,4
0,65,4
1,65,4
1,65,4
1,65,4
1,65,4
1,65,5
1,65,4
1,65,4
2,65,5
2,65,5
1,65,5
2,65,5
1,65,5
1,65,5
1,65,4
2,65,5
2,64,5
1,65,5
1,64,5
2,65,5
3,65,5
4,65,5
4,64,5
2,64,5
3,64,5
3,64,5
3,65,5
2,64,6
3,64,6
3,64,5
3,64,5
4,65,6
3,64,6
3,64,5
3,64,6
3,64,6
3,65,6
3,64,6
3,64,5
4,64,6
4,64,6
3,64,5
3,65,6
3,65,5
2,65,6
2,65,5
3,65,5
3,65,5
2,65,5
3,64,5
3,64,6
3,65,5
3,65,5
2,65,5
2,65,5
3,65,5
2,64,5
3,65,5
3,65,5
2,64,5
3,65,5
3,64,5
2,65,5
2,65,6
3,65,5
3,65,5
3,64,5
3,64,5
2,65,5
3,65,5
3,65,5
3,65,5
3,65,5
2,65,5
3,65,5
3,65,5
3,65,6
3,64,5
2,65,6
2,64,6
2,64,5
2,64,5
3,64,5
4,64,5
2,64,5
3,64,5
3,65,5
3,65,5
2,64,6
2,64,5
2,65,5
3,65,5
2,65,5
2,65,6
3,65,5
2,65,5
3,64,6
3,65,6
2,65,5
3,65,5
3,65,5
2,64,5
3,64,6
3,64,5
3,65,5
2,65,6
2,65,6
3,65,6
3,64,5
2,64,5
2,64,9
6,64,10
-4,64,6
-10,64,8
-2,62,13
4,62,11
15,63,4
9,64,-1
7,68,-12
3,64,-2
1,63,0
11,65,-8
11,65,-11
7,63,-6
16,59,-1
13,61,-15
11,63,-28
1,63,-40
-6,62,-34
-8,62,-32
-8,64,-29
-7,63,-24
-4,62,-16
-1,62,-16
0,62,-13
3,62,-12
6,63,-12
7,63,-11
7,63,-11
5,62,-12
6,62,-13
6,64,-16
1,66,-21
1,66,-22
6,66,-24
5,67,-22
-2,64,-12
0,64,-8
7,63,-2
7,63,1
10,62,7
7,63,6
2,64,4
0,63,7
3,63,7
9,64,7
2,65,5
-3,65,2
-3,64,2
2,65,2
5,65,2
5,66,1
3,64,6
8,64,7
5,65,5
2,64,3
0,64,5
0,64,5
0,65,3
3,65,3
5,64,4
7,64,5
8,64,5
5,65,3
6,64,3
7,64,4
8,65,3
7,65,1
6,65,1
10,64,3
11,64,3
10,64,4
7,64,3
7,64,3
7,64,2
8,64,3
10,64,4
10,64,3
11,64,2
11,64,4
10,64,4
9,64,2
9,64,2
11,64,2
11,64,2
12,63,5
10,64,3
9,64,2
11,64,3
11,63,4
11,64,3
11,64,2
10,64,1
9,64,1
10,64,2
10,64,2
11,64,2
12,64,4
12,64,3
4,65,-1
1,65,-2
9,64,4
12,64,5
12,64,5
7,64,3
7,65,3
6,65,3
8,65,2
7,65,1
6,65,2
4,63,7
1,64,8
-3,65,2
-2,64,4
-1,63,9
3,62,14
3,63,11
-3,65,5
-6,65,2
-1,69,-14
15,64,7
7,64,14
18,64,6
7,69,-17
-10,66,-13
0,66,-8
16,65,1
16,64,8
6,63,11
1,64,8
2,63,8
9,64,8
3,65,6
0,65,4
-2,64,4
4,65,4
2,66,2
1,65,3
2,65,5
4,64,8
2,64,6
1,64,7
0,64,4
2,65,4
1,64,5
0,64,7
-2,65,4
-3,65,4
-2,64,4
-1,65,3
-3,65,2
-6,65,0
-7,65,0
-5,65,0
-4,65,1
-1,65,-1
1,65,0
-1,65,0
-5,66,-3
-6,65,-3
-3,65,-2
-2,65,-1
-2,65,0
-2,65,-1
0,65,0
1,65,2
-1,65,2
-8,65,-1
-7,64,0
6,65,0
8,65,1
7,65,0
2,65,1
0,65,1
5,65,-1
5,65,-1
2,65,0
-2,64,1
-2,64,5
2,64,6
7,64,3
5,65,-1
8,66,-5
11,67,-9
13,66,-5
8,66,-7
4,66,-7
0,64,1
3,60,6
13,63,-2
15,67,-18
10,66,-16
8,65,-9
7,65,-8
5,65,-6
4,65,-5
4,66,-5
3,65,-4
2,65,-1
0,65,0
-1,65,0
-2,64,3
-3,64,3
-3,64,5
-3,64,5
-1,62,11
-2,62,14
-2,62,16
-3,61,18
-2,61,19
0,60,20
1,61,21
2,60,21
2,60,21
5,60,22
4,59,24
5,59,25
4,58,26
3,58,27
3,58,28
3,57,29
4,56,30
4,56,31
5,56,32
5,56,33
5,56,32
5,54,33
4,55,34
3,56,27
5,58,22
5,62,11
11,59,13
26,57,27
20,60,18
21,61,14
32,59,20
32,58,20
25,59,14
21,60,14
17,58,24
15,57,25
11,59,19
4,60,12
2,62,7
-5,64,-1
-5,64,-1
1,63,6
-2,64,4
-12,62,-3
-15,63,-5
-8,65,-4
-15,66,-5
-11,65,-3
-4,64,-4
-2,64,-6
-9,64,-11
-13,63,-11
-17,62,-9
-21,61,-9
-19,62,-11
-15,63,-15
-15,64,-16
-15,65,-16
-17,64,-16
-20,62,-16
-20,62,-17
-18,63,-16
-16,63,-14
-16,63,-14
-16,62,-14
-17,63,-14
-14,63,-11
-13,64,-11
-10,65,-8
-5,64,-3
-7,63,-4
-13,63,-6
-16,63,-10
-9,64,-12
-9,64,-13
-12,65,-11
-19,65,-9
-22,64,-5
-21,63,-4
-14,63,-5
-11,64,-3
-9,64,0
-7,64,4
-6,63,5
-4,64,7
-4,64,7
-2,64,8
-1,64,8
-2,64,8
-5,63,9
-7,64,9
-9,64,9
-7,63,10
-6,63,11
-6,64,10
-4,63,12
-1,63,14
-1,63,13
1,64,11
2,64,12
2,63,13
1,63,13
0,64,11
0,64,10
0,63,10
-2,64,10
-3,64,9
-3,64,9
-3,64,9
-3,64,8
-2,64,8
-2,65,5
-3,65,5
-7,64,6
-7,65,4
-7,65,3
-4,65,2
-5,65,1
-5,65,1
-6,65,0
-7,64,0
-9,65,0
-9,65,-1
-10,64,-3
-11,65,-4
-10,65,-3
-10,65,-4
-8,66,-5
-8,66,-4
-11,64,-1
-12,64,-2
-11,65,-3
-11,65,-3
-10,65,-3
-9,65,-1
-10,65,-2
-12,64,-2
-11,65,-2
-9,64,-1
-11,64,0
-9,64,1
-8,65,0
-9,65,0
-11,64,0
-12,64,-1
-10,65,0
-8,65,1
-1,65,1
-3,65,4
-7,64,4
-8,64,4
-9,63,3
-5,64,5
-4,64,5
-3,65,5
-3,65,6
-3,65,7
-4,65,5
-3,64,4
-3,65,6
-3,64,6
-3,64,6
-3,65,6
-4,65,6
-4,64,6
-4,64,6
-5,65,4
-6,65,3
-5,65,4
-5,65,5
-6,65,5
-7,65,4
-6,65,4
-5,65,4
-4,64,5
-6,64,5
-6,65,4
-5,65,4
-5,65,4
-5,65,4
-5,65,5
-5,65,5
-5,65,4
-6,64,5
-6,65,4
-4,65,4
-5,64,6
-5,64,6
-6,64,5
-6,64,5
-5,64,6
-5,65,5
-5,65,5
-5,64,5
-5,65,5
-4,64,6
-5,65,6
-5,65,6
-4,64,6
-5,64,6
-5,64,7
-5,64,6
-5,65,6
-5,65,6
-4,65,6
-5,64,6
-4,64,6
-5,64,6
-5,64,6
-4,64,6
-5,64,6
-5,65,6
-4,64,7
-4,64,7
-4,64,7
-5,64,6
-5,64,7
-4,64,6
-4,65,7
-4,64,6
-4,64,7
-4,64,7
-5,64,6
-4,65,7
-5,64,7
-4,65,7
-5,64,7
-5,64,7
-4,64,7
-4,64,6
-5,64,7
-5,65,6
-5,64,6
-4,64,7
-4,64,7
-4,64,7
-4,65,7
-5,64,7
-5,64,7
-4,64,7
-4,64,7
-5,65,7
-4,64,7
-4,64,7
-5,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-5,64,7
-4,64,7
-4,65,7
-5,64,7
-4,65,7
-4,64,7
-5,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-5,64,7
-4,64,7
-4,64,7
-5,64,7
-5,64,7
-4,64,7
-4,65,7
-5,64,7
-4,64,7
-5,64,7
-5,64,7
-5,64,7
-5,64,7
-5,64,7
-5,64,7
-5,64,7
-5,64,7
-5,64,6
-5,65,6
-5,64,6
-5,64,6
-5,65,6
-5,64,6
-5,64,6
-5,65,6
-5,64,6
-5,65,6
-5,64,6
-5,64,6
-5,65,6
-5,65,6
-5,64,6
-5,65,6
-5,64,6
-5,64,6
-5,64,6
-5,65,6
-5,64,6
-5,64,6
-5,64,6
-5,65,6
-5,65,6
-5,64,6
-5,64,6
-5,64,6
-5,64,6
-6,64,6
-5,65,6
-5,64,6
-5,65,6
-5,65,6
-5,64,6
-5,65,6
-5,64,6
-5,65,6
-5,64,6
-5,64,6
-5,64,7
-5,64,7
-5,64,6
-5,64,7
-5,64,7
-5,64,7
-5,64,7
-5,64,7
-5,64,7
-5,64,7
-5,64,7
-4,64,7
-4,64,7
-4,64,7
-4,64,7
-5,64,7
-5,64,7
-5,64,7
-5,64,7
-5,64,8
-4,64,7
-5,64,7
-5,65,7
-5,64,7
-5,64,7
-4,64,7
-4,64,8
-4,64,8
-4,64,8
-5,64,8
-4,64,8
-4,64,8
-5,64,7
-4,64,7
-4,64,8
-4,64,8
-4,64,8
-4,64,9
-4,64,9
-4,64,9
-4,64,9
-4,64,8
-4,64,8
-5,64,8
-4,64,8
-3,64,9
-3,64,9
-4,64,8
-4,64,8
-4,64,8
-4,64,8
-4,64,8
-4,64,8
-4,64,9
-4,64,9
-4,64,9
-4,64,9
-4,64,9
-4,64,8
-4,64,8
-5,64,8
-5,64,8
-5,64,7
-4,64,8
-4,64,8
-4,64,8
-4,64,8
-4,64,8
-4,64,8
-4,64,8
-4,64,7
-4,64,7
-4,64,8
-4,64,7
-4,64,8
-4,64,8
-4,64,8
-4,64,8
-4,64,8
-5,64,8
-4,64,8
-5,64,7
-4,64,8
-4,64,8
-4,65,8
-4,64,8
-4,64,8
-4,64,8
-4,64,8
-4,64,7
-4,64,8
-4,64,8
-4,64,7
-4,64,8
-4,64,8
-4,64,8
-4,64,8
-4,64,8
-5,64,8
-4,64,8
-4,64,8
-4,64,8
-4,64,7
-4,64,7
-4,64,8
-4,64,8
-5,64,8
-4,64,8
-5,64,8
-5,64,8
-4,64,7
-4,64,8
-4,64,8
-5,64,8
-5,64,7
-4,64,7
-4,64,7
-4,64,8
-5,64,8
-5,64,7
-5,64,7
-4,64,7
-5,64,7
-5,65,7
-5,64,7
-5,64,7
-5,64,7
-5,64,7
-5,64,7
-5,64,7
-5,64,7
-6,64,7
-7,64,7
-6,64,6
-6,64,7
-5,64,9
-4,64,10
-6,63,11
-4,63,11
-4,64,10
-8,63,7
-7,62,10
-10,60,6
-11,59,5
-9,60,1
-4,60,-3
15,63,-15
27,63,-13
23,55,-1
22,53,-4
24,53,-10
27,50,-20
20,52,-30
17,51,-45
25,50,-50
21,50,-49
17,50,-45
18,50,-49
21,49,-47
21,48,-45
19,47,-42
18,47,-40
19,46,-39
22,46,-41
22,46,-42
23,46,-43
22,46,-42
23,46,-42
23,46,-41
23,46,-39
22,46,-39
21,46,-39
21,46,-39
22,46,-39
22,46,-39
22,46,-39
21,46,-39
21,46,-39
21,46,-40
20,46,-40
20,46,-40
20,47,-41
20,47,-41
19,47,-40
18,47,-40
18,47,-40
18,47,-39
18,47,-39
18,47,-39
18,47,-39
18,47,-39
18,47,-39
18,47,-39
18,47,-39
19,47,-39
19,47,-39
19,47,-39
19,47,-39
19,47,-39
19,47,-39
19,47,-39
18,47,-39
18,47,-39
19,47,-40
19,47,-40
19,47,-40
19,47,-40
19,47,-39
19,47,-39
19,47,-40
21,48,-43
25,49,-48
33,52,-64
32,51,-62
23,47,-45
17,47,-30
13,50,-29
5,55,-25
9,56,-22
14,58,-9
17,59,-7
18,58,-3
13,57,0
-4,61,-2
-5,64,-2
-1,65,-1
0,66,-6
-1,66,-8
3,61,6
3,61,12
5,62,17
4,63,12
1,63,8
-1,62,10
-2,62,10
0,64,7
-1,65,5
-4,64,6
-4,63,8
2,60,10
12,62,8
26,60,3
19,68,-13
32,71,-14
31,71,-25
28,65,-21
-20,61,-6
-71,61,5
-3,52,43
48,69,18
53,63,19
-4,58,20
-7,60,16
12,64,20
12,62,20
-7,60,21
0,60,21
17,61,16
6,62,17
-4,61,15
4,62,18
-1,60,20
13,59,37
7,58,27
16,62,14
9,63,15
-6,62,14
7,60,24
-2,56,31
16,58,34
20,59,30
-3,60,12
-2,62,8
14,60,18
15,61,19
5,59,26
-9,56,30
25,59,37
13,60,18
2,60,15
4,61,16
7,61,18
7,61,20
3,61,19
-3,62,18
-2,62,12
10,64,4
38,68,-4
30,62,7
34,54,20
39,57,24
9,68,-8
9,68,-10
13,66,-6
4,63,-7
0,64,-5
2,64,6
3,63,7
4,63,6
8,63,8
-9,62,12
-5,62,14
-3,63,8
-4,64,7
-1,63,8
5,65,3
9,67,-1
3,65,1
0,65,1
2,65,1
0,65,1
-2,65,1
-3,64,1
-2,65,0
0,65,-2
0,66,-3
3,65,-2
0,66,-4
0,66,-6
-1,66,-8
-1,66,-4
2,64,1
0,65,-1
0,66,-6
-1,65,-3
-4,64,-2
-10,65,-2
-10,65,-2
-6,65,-1
-3,65,-1
1,65,-1
2,65,0
0,65,2
-2,65,1
-5,65,-1
-4,65,-1
-3,65,0
-1,65,-1
-1,65,-1
-2,65,-1
-3,65,-1
-5,65,-2
-5,65,-2
-4,65,-2
-2,65,0
-3,66,-2
-2,65,-1
-2,65,-1
-1,65,0
-2,65,0
-3,65,-1
-3,65,-2
-3,65,-3
-2,65,-3
-1,65,-1
-2,65,-1
-2,65,-1
-3,65,-1
-4,65,-1
-3,65,-1
-2,65,-2
-2,65,-2
-2,65,-1
-2,65,-1
-3,65,-1
-3,65,-1
-3,65,-1
-2,65,-1
-2,65,-2
-2,65,-1
-3,65,-2
-2,65,-1
-3,65,-1
-2,65,-1
-2,65,-1
-2,65,-1
-3,65,-1
-3,65,-2
-2,65,-1
-3,65,-2
-2,65,-1
-2,65,-1
-3,65,-2
-3,65,-1
-2,65,-1
-3,65,-2
-3,65,-1
-2,65,-2
-2,65,-2
-3,65,-2
-2,65,-2
-2,65,-1
-2,65,-1
-3,65,-2
-5,65,-2
-5,65,-2
-4,65,-2
-3,65,-1
-7,65,-3
-5,64,0
-5,63,4
-5,64,0
-4,64,1
12,63,8
14,63,7
6,63,1
1,63,-2
3,64,-10
10,67,-17
12,64,-8
11,60,2
1,58,0
37,61,-20
47,64,-34
44,63,-41
35,64,-38
20,62,-27
8,59,-15
-14,57,12
-20,59,18
-17,58,22
-8,57,4
5,58,-11
41,64,-43
50,67,-57
45,66,-52
33,61,-40
8,57,-15
-4,56,-3
-17,57,16
-21,59,21
-18,59,19
-13,59,5
-6,59,-3
10,59,-24
15,59,-32
20,62,-44
15,64,-46
13,62,-35
7,61,-24
7,61,-20
7,60,-14
7,60,-14
8,60,-17
8,60,-18
8,61,-23
9,62,-25
8,62,-24
7,61,-23
7,60,-23
7,61,-21
7,61,-21
7,60,-19
7,61,-19
6,61,-20
5,61,-21
5,61,-22
5,61,-23
6,62,-23
7,61,-24
7,60,-24
6,60,-22
5,59,-21
5,59,-18
7,59,-20
10,59,-22
13,60,-28
14,60,-34
18,62,-45
20,62,-45
15,60,-39
4,56,-19
0,59,-16
-5,57,-8
-8,59,-8
-6,64,-14
-1,64,-13
10,65,-20
21,65,-23
44,64,-29
39,62,-30
20,67,-29
-11,56,-14
-34,58,-6
-49,57,32
-26,58,40
41,64,16
40,62,4
20,63,0
14,64,5
11,64,6
8,65,6
6,64,8
4,61,13
4,62,12
3,63,9
0,63,7
0,64,4
5,65,-9
14,65,-12
22,64,-8
23,65,-5
22,64,1
26,67,3
26,64,3
17,59,5
8,63,8
5,64,0
2,64,-3
0,64,-4
1,64,-3
8,64,2
12,63,4
15,63,7
15,63,8
12,62,2
29,63,8
28,65,2
47,70,-10
41,67,-13
-24,62,-4
-24,59,23
-4,56,41
15,58,25
17,60,7
17,67,-3
25,64,4
21,65,16
18,63,19
2,63,13
-14,57,10
0,66,3
26,62,17
3,59,16
-7,63,13
-12,62,9
1,64,9
-16,62,-3
28,62,2
41,61,4
45,62,9
32,65,6
19,62,3
-5,62,-2
-3,63,-4
4,64,-3
4,65,-5
3,65,-8
6,64,-6
8,66,-8
12,68,-12
12,67,-9
5,65,-4
0,65,-6
-6,64,-6
-3,64,-3
0,63,6
-2,61,12
-11,65,9
-9,64,4
-9,64,2
-4,64,5
0,65,7
-2,64,6
-1,65,4
4,65,5
1,64,6
-1,65,5
-2,64,6
-1,64,6
-1,65,5
-1,65,4
0,65,3
0,65,3
-1,65,4
-3,64,3
-3,65,3
-2,65,2
-2,65,2
-3,65,1
-4,65,1
-4,65,1
-4,65,1
-4,65,0
-5,65,-1
-5,65,-1
-5,65,-1
-5,65,-2
-6,65,-3
-7,65,-3
-7,65,-3
-5,65,-2
-2,65,0
-3,65,0
-3,65,0
-6,65,-2
-7,65,-2
-9,65,-4
-8,66,-4
-5,65,-2
-4,65,-1
-3,64,2
-3,65,0
-5,65,-1
-9,65,-2
-8,65,-2
-4,65,-1
-2,65,0
-1,65,-1
-2,65,-1
-4,65,-1
-10,65,-3
-11,65,-2
-7,65,-2
-4,65,-1
1,65,1
0,65,1
-5,64,0
-8,65,-2
-8,65,-3
-6,65,-2
-5,65,-1
-1,65,1
-1,65,1
-4,65,-1
-7,65,-1
-7,65,-2
-5,65,-1
-4,65,-1
-3,65,0
-3,65,1
-4,65,0
-5,65,0
-6,65,-1
-4,65,-1
-2,65,0
-4,65,-1
-5,65,-1
-6,65,-1
-5,65,0
-4,65,0
-4,65,0
-4,65,0
-4,65,-1
-4,65,-1
-4,65,-1
-5,65,-1
-5,65,-1
-5,65,-1
-4,65,-1
-4,65,-1
-5,65,0
-5,65,0
-5,65,-1
-5,65,-1
-5,65,-1
-5,65,-1
-4,65,-1
-4,65,-1
-5,65,-1
-5,65,-1
-4,65,0
-4,65,0
-5,65,0
-4,65,0
-4,65,0
-5,65,0
-4,65,0
-4,65,0
-4,65,0
-4,65,0
-4,65,0
-5,65,0
-6,65,0
-4,65,1
-4,65,1
-4,65,0
-4,65,0
-5,65,0
-4,65,0
-5,65,0
-5,65,0
-5,65,0
-5,65,0
-5,65,0
-4,65,0
-5,65,0
-5,65,0
-4,65,1
-4,65,0
-4,65,0
-5,65,0
-4,65,0
-4,65,0
-5,65,0
-4,65,0
-5,65,0
-4,65,1
-4,65,0
-4,65,0
-4,65,0
-4,66,0
-4,64,0
-5,65,0
-5,65,0
-4,65,0
-4,65,0
-4,65,0
-4,65,0
-4,65,1
-4,65,0
-5,65,1
-4,65,0
-4,65,0
-4,65,0
-4,65,0
-4,65,0
-4,65,0
-4,65,0
-4,65,1
-4,65,1
-3,65,0
-4,65,1
-4,65,1
-4,65,1
-4,65,1
-4,65,1
-4,65,1
-5,65,0
-4,65,0
-3,65,0
-3,65,1
-4,65,0
-5,65,1
-5,65,1
-4,65,1
-4,65,1
-4,65,0
-5,65,0
-5,65,0
-3,65,1
-3,65,1
-3,65,1
-3,65,1
-4,65,1
-4,65,1
-3,65,1
-4,65,1
-3,65,1
-4,65,1
-4,65,1
-4,65,1
-4,65,1
-3,65,1
-3,65,1
-4,65,1
-4,65,1
-4,65,1
-4,65,1
-4,65,1
-3,65,1
-4,65,1
-4,65,1
-4,65,1
-4,65,1
-3,65,1
-4,65,1
-4,65,1
-4,65,1
-4,65,1
-4,65,1
-3,65,1
-3,65,1
-3,65,1
-3,65,1
-3,65,2
-4,65,1
-3,65,1
-3,65,1
-4,65,1
-3,65,2
-3,65,1
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-4,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-2,65,2
-3,65,2
-3,65,3
-3,65,2
-3,65,2
-2,65,3
-3,65,2
-3,65,2
-3,65,2
-3,65,3
-3,65,2
-3,65,2
-3,65,2
-3,65,3
-3,65,2
-3,65,3
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-2,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,3
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,2
-3,65,3
-3,65,2
-4,65,2
-4,65,2
-3,65,3
-2,65,3
0,65,3
0,65,2
-5,65,1
-6,65,1
-5,65,1
-3,65,2
-2,65,2
-2,65,2
-3,65,2
-2,65,3
-2,65,3
-1,65,3
-1,65,3
-2,65,3
-4,65,2
-4,65,3
-3,65,3
-2,65,3
-2,65,3
-1,65,3
-3,65,2
-4,65,2
-4,65,2
-4,65,1
-4,65,2
-2,65,1
-3,65,1
-3,65,2
-4,65,1
-5,65,0
-4,65,0
-3,65,4
-3,65,4
-3,65,4
-4,64,3
-4,65,2
-5,65,1
-6,65,1
-5,65,0
-5,65,0
-6,65,0
-7,64,0
-7,64,0
-8,64,-1
-8,64,-2
-9,64,-3
-9,64,-3
-9,64,-4
-9,64,-5
-10,65,-5
-11,64,-5
-12,64,-5
-11,64,-6
-11,64,-7
-11,64,-6
-11,64,-6
-11,64,-6
-11,64,-6
-10,64,-6
-11,64,-6
-11,64,-6
-11,64,-7
-11,64,-7
-12,64,-7
-11,64,-7
-11,64,-7
-12,64,-7
-12,64,-7
-11,64,-7
-11,64,-7
-12,64,-7
-11,64,-7
-11,64,-7
-11,64,-6
-11,64,-6
-11,64,-7
-11,64,-6
-11,64,-7
-11,64,-6
-11,64,-7
-11,64,-7
-11,64,-6
-11,64,-7
-11,64,-6
-10,64,-6
-10,64,-6
-10,64,-6
-10,64,-6
-11,64,-6
-11,64,-6
-10,64,-5
-11,64,-6
-11,64,-6
-11,64,-6
-11,64,-6
-10,64,-6
-10,64,-5
-10,64,-6
-10,64,-5
-10,64,-5
-9,64,-5
-9,64,-5
-10,64,-6
-10,64,-6
-10,64,-6
-10,64,-5
-10,65,-5
-10,64,-5
-9,65,-5
-8,64,-4
-8,64,-4
-8,64,-4
-8,65,-4
-9,64,-4
-9,65,-4
-8,65,-4
-8,65,-4
-9,65,-4
-9,65,-4
-9,65,-3
-8,65,-3
-8,65,-3
-5,65,-2
-7,65,-2
-7,65,-2
-7,65,-1
-8,65,-2
-6,65,-2
-7,65,-2
-7,65,-2
-5,65,1
-8,64,0
-7,64,1
-7,64,2
-10,64,-1
-5,65,-3
4,65,-2
1,66,-1
-2,65,-1
-5,66,-5
-1,66,-5
0,66,-4
-2,66,-3
4,64,3
7,64,7
6,64,9
4,64,9
-5,64,7
-5,64,6
-1,65,3
6,65,4
1,65,5
-4,64,4
-1,65,3
2,65,5
2,64,6
-1,64,7
-2,65,5
3,65,6
5,65,6
5,65,5
2,65,5
3,64,6
6,64,8
6,64,7
6,64,6
7,64,7
5,64,5
5,65,4
4,65,5
6,64,6
7,64,5
3,64,4
4,65,5
5,64,6
8,64,7
6,64,6
1,65,3
2,65,3
3,65,4
3,65,3
3,65,4
2,64,3
2,64,4
4,64,4
6,65,4
5,65,4
4,65,3
2,65,3
1,64,4
3,65,4
3,65,3
3,65,1
2,65,1
0,65,2
2,65,2
3,64,3
3,65,2
2,65,1
3,65,1
3,65,1
3,65,0
2,65,0
0,65,-1
2,65,0
2,65,0
3,65,0
3,65,1
1,65,1
2,65,1
2,65,1
3,65,1
4,65,0
5,65,1
6,65,1
3,65,0
1,65,-1
0,65,0
0,65,0
0,65,0
1,65,0
1,65,0
1,65,0
2,65,0
2,65,0
1,65,0
2,65,2
3,65,3
3,65,3
3,65,2
3,64,2
4,65,2
6,66,0
7,66,1
5,65,2
0,65,0
1,65,1
2,65,1
4,64,5
8,64,6
16,65,2
6,64,5
1,64,8
4,64,7
6,65,2
4,65,3
6,64,6
8,65,7
8,64,8
7,65,7
3,65,6
4,65,4
1,65,3
-5,64,6
-2,63,16
4,61,22
-5,60,20
-17,60,15
-2,63,13
3,64,13
-3,63,12
-3,63,13
3,62,16
5,62,18
4,62,19
3,61,21
5,62,20
2,62,18
1,62,17
1,62,18
0,61,19
-2,62,19
0,61,19
0,61,20
-1,61,19
0,62,19
1,61,19
0,62,19
0,62,19
0,62,19
-1,61,19
-3,61,20
-1,62,20
-2,61,21
-2,61,21
-5,62,18
-6,62,17
-9,62,12
-10,63,11
-8,62,16
-7,62,18
-6,62,17
-6,61,19
-8,61,19
-5,61,22
-7,61,22
-10,61,16
-9,62,17
-9,60,20
-7,61,16
-9,62,13
-14,59,12
-9,58,15
-4,64,1
5,66,-7
25,66,-4
18,64,6
17,66,6
11,64,3
15,64,-1
15,65,-6
14,66,-7
13,66,-3
13,66,-2
13,64,3
0,63,9
-1,63,10
6,63,11
1,62,11
-3,65,4
2,65,4
3,64,6
0,65,5
-1,65,3
1,65,3
2,65,3
6,64,7
5,64,7
0,65,3
1,65,3
5,65,1
11,66,2
1,64,6
-2,64,5
0,65,1
