-34,-53,17
-34,-53,17
-34,-52,17
-34,-52,18
-34,-52,17
-33,-53,18
-34,-53,17
-34,-53,17
-34,-53,17
-33,-53,18
-34,-53,17
-34,-53,17
-33,-52,17
-34,-53,17
-33,-52,18
-34,-53,18
-34,-52,17
-34,-52,18
-34,-53,17
-34,-52,17
-33,-52,17
-34,-52,18
-34,-53,17
-33,-53,17
-34,-53,17
-34,-53,17
-34,-53,17
-33,-52,18
-34,-53,17
-33,-53,17
-34,-53,17
-34,-53,17
-33,-52,17
-34,-53,17
-34,-53,18
-34,-52,17
-33,-52,18
-34,-53,17
-34,-52,17
-33,-52,18
-34,-52,18
-34,-53,17
-33,-52,18
-34,-53,17
-34,-52,17
-33,-52,18
-34,-53,17
-33,-52,18
-34,-53,17
-34,-52,18
-33,-53,17
-34,-53,17
-34,-52,17
-34,-53,17
-34,-52,17
-34,-53,17
-34,-52,17
-34,-52,17
-33,-52,18
-33,-52,17
-34,-53,17
-34,-52,17
-34,-53,18
-34,-53,17
-34,-53,17
-34,-52,17
-34,-52,17
-33,-53,18
-34,-53,17
-34,-53,17
-34,-52,17
-34,-53,17
-34,-52,17
-34,-53,18
-34,-52,17
-34,-53,17
-34,-53,17
-34,-52,17
-34,-53,17
-34,-52,17
-34,-52,18
-34,-53,17
-34,-52,17
-34,-53,17
-34,-53,17
-34,-53,17
-34,-52,17
-34,-53,17
-34,-53,17
-33,-52,17
-34,-53,17
-33,-52,18
-34,-53,17
-33,-52,17
-34,-53,17
-34,-53,17
-34,-52,17
-34,-53,17
-34,-52,18
-35,-53,17
-34,-52,19
-35,-52,21
-33,-51,23
-30,-53,23
-28,-52,25
-33,-52,17
-22,-54,20
-24,-54,19
-36,-53,11
-43,-55,5
-40,-51,12
-44,-52,11
-34,-51,19
-29,-53,19
-27,-53,12
-30,-54,12
-33,-52,19
-33,-52,21
-36,-50,23
-41,-51,18
-40,-51,18
-35,-51,20
-35,-51,19
-36,-52,17
-35,-52,17
-33,-51,19
-35,-52,16
-35,-51,18
-38,-51,16
-36,-52,16
-32,-51,22
-33,-51,21
-35,-52,18
-31,-51,19
-34,-52,19
-33,-52,24
-31,-50,27
-25,-49,30
-26,-49,31
-24,-49,29
-25,-46,29
-52,-49,2
-57,-52,-12
-47,-51,-15
-29,-44,6
-12,-41,24
8,-26,64
-2,-24,66
-32,-21,54
-50,-18,49
-48,-18,51
-32,-15,58
-19,-10,70
-9,-9,93
-28,-14,55
-14,-16,52
-12,-16,58
-15,-19,60
-17,-17,58
-16,-16,55
-19,-17,53
-22,-15,57
-21,-15,57
-23,-17,55
-23,-18,54
-18,-17,59
-18,-16,58
-17,-17,57
-16,-16,55
3,-14,67
0,-15,67
-5,-15,63
-7,-15,59
-15,-18,56
-10,-17,59
-10,-17,59
-9,-17,59
-12,-15,59
-13,-17,60
-11,-16,61
-8,-15,64
-9,-15,65
-9,-16,67
-9,-16,66
-7,-18,63
-6,-18,60
-11,-21,56
-10,-23,52
-8,-25,54
-10,-25,52
-10,-26,53
-5,-25,53
-4,-26,52
-7,-26,53
-10,-25,52
-7,-24,55
-8,-23,55
-9,-24,56
-14,-24,61
-6,-21,61
-7,-19,61
-7,-21,60
-8,-21,57
-6,-22,57
-8,-22,58
-9,-21,58
-11,-20,57
-3,-20,58
-2,-21,59
0,-20,59
4,-19,60
6,-20,60
7,-19,61
6,-19,61
6,-18,60
4,-19,60
3,-18,61
3,-19,60
1,-20,57
1,-20,58
2,-19,59
3,-19,59
3,-19,60
3,-19,59
2,-19,59
2,-19,59
2,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
2,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
2,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
2,-19,59
3,-19,59
3,-19,59
3,-19,60
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-18,59
3,-19,59
3,-19,59
2,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-18,59
3,-19,59
3,-19,59
3,-19,59
3,-18,60
3,-19,59
3,-19,59
3,-19,59
3,-18,59
3,-19,59
4,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
4,-19,59
3,-19,59
3,-19,59
4,-19,59
3,-19,59
3,-18,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-18,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-18,59
3,-18,59
3,-19,59
3,-19,59
3,-19,59
3,-18,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-18,59
3,-19,60
4,-19,59
4,-19,59
3,-19,59
4,-18,59
3,-19,59
3,-19,59
3,-19,59
3,-18,60
3,-18,59
3,-19,59
3,-19,59
4,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
4,-19,60
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-18,59
3,-19,59
3,-19,59
3,-18,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
4,-18,59
4,-19,59
3,-19,59
3,-19,59
3,-18,59
3,-19,59
3,-19,59
3,-19,59
3,-19,59
3,-18,59
3,-19,59
3,-19,59
3,-19,59
3,-18,59
3,-19,59
3,-18,59
3,-19,59
3,-19,59
3,-19,59
3,-18,59
3,-19,59
3,-19,59
3,-18,59
3,-19,59
3,-19,59
3,-18,59
3,-18,59
4,-19,59
3,-19,59
3,-18,59
3,-19,59
3,-19,59
4,-19,59
3,-18,59
3,-19,59
3,-19,59
4,-18,59
4,-19,59
3,-18,59
4,-19,59
4,-19,59
1,-20,57
3,-19,57
4,-20,59
4,-20,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
5,-19,59
5,-19,59
4,-19,59
5,-19,59
5,-19,59
4,-19,59
4,-18,59
5,-19,59
5,-19,60
4,-19,59
4,-18,59
5,-19,59
5,-19,59
4,-19,59
4,-19,59
4,-18,59
5,-19,59
5,-19,59
5,-19,59
4,-19,59
5,-19,59
4,-19,59
4,-19,59
4,-19,59
5,-19,59
5,-19,59
5,-19,59
4,-19,59
4,-19,59
5,-19,59
5,-19,59
5,-19,59
4,-19,59
5,-19,59
5,-19,59
4,-19,59
4,-18,59
5,-19,59
4,-19,59
4,-19,59
5,-18,59
4,-18,59
5,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
5,-18,59
6,-19,59
4,-18,59
5,-20,59
4,-19,59
4,-18,59
5,-18,59
5,-19,60
5,-19,59
4,-18,59
4,-19,59
5,-19,59
4,-18,59
4,-18,59
5,-19,59
4,-19,59
4,-19,59
4,-18,59
5,-19,59
4,-19,59
4,-19,59
4,-18,59
4,-18,59
5,-19,59
4,-19,59
4,-19,59
4,-18,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-18,59
4,-18,59
5,-19,60
4,-19,59
4,-19,59
4,-19,59
5,-18,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
5,-19,59
5,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-18,59
4,-19,59
4,-18,59
5,-19,59
4,-19,59
4,-18,59
4,-18,59
4,-19,60
5,-19,59
4,-18,59
4,-19,59
4,-19,59
4,-19,59
4,-18,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-18,59
5,-19,59
4,-19,59
4,-19,59
4,-18,59
4,-19,59
4,-19,59
4,-19,59
4,-18,59
5,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-18,59
4,-19,59
5,-19,59
4,-19,59
5,-18,59
4,-19,59
4,-19,59
4,-19,59
4,-19,59
5,-19,59
4,-19,59
4,-19,59
4,-19,59
5,-18,59
5,-19,59
4,-19,59
4,-19,59
5,-18,59
5,-19,59
4,-19,59
4,-18,59
4,-18,59
4,-19,59
5,-18,59
4,-19,59
4,-19,59
5,-18,59
4,-19,59
4,-19,59
4,-19,59
4,-18,59
4,-19,59
4,-19,59
4,-19,59
4,-18,59
5,-19,59
4,-19,59
4,-19,59
4,-19,59
4,-18,59
4,-19,59
4,-18,59
4,-18,59
4,-19,59
4,-19,59
4,-19,59
5,-18,59
5,-19,59
4,-18,59
4,-18,59
4,-19,59
5,-19,59
5,-19,59
5,-18,59
4,-19,59
4,-18,59
4,-18,59
6,-19,59
4,-20,59
3,-19,58
5,-17,59
5,-20,59
6,-20,59
4,-18,59
4,-18,59
5,-19,59
5,-20,59
4,-18,59
5,-17,60
6,-19,59
5,-19,59
5,-18,59
4,-19,59
5,-19,59
2,-20,58
0,-19,57
0,-19,57
-1,-20,56
0,-19,55
10,-17,64
17,-18,67
22,-15,62
13,-18,59
2,-18,58
7,-17,59
9,-16,61
9,-18,59
5,-17,61
8,-16,62
7,-16,60
2,-17,59
2,-17,59
1,-17,60
1,-16,60
-7,-19,58
-9,-20,55
0,-17,60
0,-15,61
-1,-15,59
-7,-17,58
-8,-18,58
-4,-17,59
-4,-16,59
-6,-16,58
-10,-18,56
-11,-18,54
-11,-18,56
-11,-16,56
-8,-18,56
-7,-20,55
3,-17,62
-6,-13,68
-1,-10,81
-2,-12,68
-6,-12,62
-13,-15,58
-16,-15,55
-13,-19,55
-9,-18,55
-11,-15,61
-11,-17,62
-10,-16,62
-8,-18,58
-7,-19,58
-7,-19,57
-6,-19,57
-7,-20,57
-6,-20,58
-6,-20,59
-9,-20,57
-9,-20,57
-8,-19,57
-9,-19,59
-9,-18,59
-10,-19,59
-8,-20,57
-8,-20,53
-5,-20,56
-13,-19,55
-12,-19,57
-6,-15,63
-10,-16,61
-11,-18,59
-11,-18,58
-11,-18,52
-8,-18,54
-9,-15,58
-8,-14,60
-10,-12,59
-15,-9,55
-30,-6,54
-48,-9,53
-46,-11,52
-39,-10,46
-35,-9,46
-33,-9,51
-29,-5,60
-32,-3,64
-40,-2,69
-44,2,57
-29,-8,47
-30,-4,49
-29,-3,65
-40,0,55
-31,0,52
-31,-3,57
-35,1,57
-30,-7,50
-27,-9,53
-19,0,63
-17,-3,62
-20,1,59
-27,-6,57
-22,-2,59
-19,-2,59
-23,-4,58
-24,-3,57
-26,-4,57
-22,-3,58
-22,-3,58
-24,-3,58
-24,-3,57
-23,-3,58
-23,-3,59
-23,-3,58
-24,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-23,-2,58
-23,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-23,-3,58
-23,-2,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-23,-3,58
-22,-3,58
-23,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-23,-2,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-2,58
-24,-3,58
-23,-2,58
-23,-3,58
-24,-3,58
-23,-2,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-23,-3,58
-23,-3,58
-24,-3,58
-24,-2,58
-23,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-23,-2,58
-24,-3,57
-24,-2,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-3,58
-23,-2,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-2,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-23,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,57
-24,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,57
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-3,57
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-3,57
-23,-1,58
-23,-4,57
-25,-1,58
-21,0,58
-26,-5,57
-26,-2,58
-22,-4,58
-27,-5,57
-21,-1,59
-26,-4,57
-24,-2,57
-24,-3,58
-25,-3,57
-23,-2,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-3,57
-24,-2,58
-24,-2,57
-24,-3,58
-24,-2,58
-24,-2,57
-24,-2,57
-24,-3,58
-24,-2,57
-24,-2,57
-24,-3,58
-24,-2,58
-24,-3,57
-24,-3,58
-24,-3,58
-24,-2,58
-24,-3,57
-24,-2,58
-24,-2,58
-24,-2,57
-24,-3,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-2,57
-24,-2,58
-24,-3,57
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,57
-24,-2,58
-24,-2,58
-25,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-2,57
-24,-2,58
-24,-2,58
-24,-2,57
-24,-2,58
-24,-2,57
-24,-3,57
-24,-3,58
-24,-2,57
-24,-2,57
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,57
-24,-3,58
-24,-3,58
-24,-2,58
-24,-3,57
-24,-3,58
-24,-3,58
-24,-3,57
-24,-3,57
-24,-2,58
-24,-3,57
-24,-2,58
-24,-3,57
-24,-2,58
-24,-3,57
-24,-3,57
-24,-3,57
-24,-2,57
-25,-3,57
-24,-2,58
-24,-2,57
-25,-2,57
-24,-2,58
-25,-3,57
-24,-2,57
-24,-3,57
-24,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,57
-25,-2,58
-24,-3,58
-24,-2,58
-25,-3,58
-24,-2,58
-24,-3,57
-24,-2,58
-24,-3,58
-24,-2,57
-24,-2,58
-25,-2,57
-24,-3,58
-24,-2,58
-24,-2,57
-24,-3,58
-24,-3,57
-24,-2,58
-24,-3,57
-24,-2,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-3,57
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-25,-3,57
-24,-2,58
-24,-3,58
-24,-2,57
-24,-2,57
-24,-3,58
-24,-3,58
-24,-2,57
-24,-2,58
-24,-3,57
-24,-3,57
-24,-3,58
-24,-2,58
-25,-2,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,57
-24,-2,58
-24,-3,58
-24,-2,57
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,57
-24,-2,58
-24,-2,58
-24,-3,57
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,57
-24,-2,58
-24,-2,57
-24,-2,58
-24,-3,58
-24,-3,57
-24,-2,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-3,57
-25,-2,57
-24,-2,58
-24,-3,57
-24,-2,58
-24,-2,57
-25,-3,57
-24,-3,58
-24,-2,57
-25,-2,58
-24,-2,58
-24,-2,57
-25,-2,57
-24,-2,58
-24,-2,58
-25,-3,57
-24,-2,57
-25,-2,57
-24,-2,58
-24,-2,57
-25,-3,57
-25,-3,58
-25,-2,57
-24,-2,58
-24,-2,57
-24,-2,58
-24,-2,58
-25,-3,57
-24,-3,57
-24,-3,57
-25,-2,57
-24,-2,57
-24,-3,58
-25,-3,58
-24,-2,57
-24,-2,57
-24,-2,58
-24,-2,58
-25,-2,58
-24,-2,58
-24,-2,58
-25,-3,58
-25,-2,57
-24,-2,58
-25,-3,57
-24,-2,58
-24,-3,58
-25,-2,57
-25,-2,57
-24,-3,57
-25,-2,57
-25,-2,57
-25,-3,57
-24,-2,58
-25,-2,57
-25,-3,57
-24,-2,58
-25,-3,57
-24,-2,57
-24,-3,58
-24,-2,58
-24,-2,57
-25,-2,58
-24,-2,58
-25,-2,58
-25,-2,58
-26,-2,58
-26,-1,61
-21,-4,66
-22,-5,70
-32,-2,70
-34,-3,66
-26,-2,64
-31,-8,62
-30,-11,62
-35,-12,62
-35,-16,60
-38,-17,49
-32,-26,45
-40,-32,31
-39,-34,27
-46,-43,9
-43,-39,9
-36,-43,14
-29,-45,14
-27,-41,12
-29,-41,15
-31,-40,17
-32,-41,16
-36,-42,15
-33,-44,13
-35,-81,4
-53,-46,1
-34,-54,6
-35,-55,5
-50,-54,8
-52,-59,6
-36,-54,4
-33,-53,-1
-30,-53,0
-37,-57,0
-38,-55,5
-34,-54,8
-33,-53,8
-36,-54,4
-37,-56,4
-27,-54,7
-28,-56,5
-34,-58,-1
-29,-56,5
-28,-57,6
-33,-56,4
-29,-57,5
-27,-57,7
-27,-57,7
-25,-57,9
-27,-56,8
-28,-57,9
-29,-56,10
-30,-56,10
-29,-54,11
-30,-54,9
-32,-56,7
-29,-54,9
-33,-53,4
-34,-53,7
-33,-51,10
-37,-50,7
-41,-49,6
-44,-45,8
-48,-44,5
-46,-45,2
-48,-43,1
-50,-47,-4
-51,-44,-3
-54,-45,-5
-56,-42,-4
-59,-40,-3
-46,-41,9
-51,-40,8
-52,-33,12
-41,-30,22
-45,-20,33
-50,-14,48
-47,-16,52
-43,-12,44
-24,-14,49
-11,-20,54
-7,-25,55
-9,-24,53
-2,-17,54
-13,-18,57
10,-13,113
-16,-16,68
-2,-23,54
-5,-18,54
-18,-19,61
-23,-16,62
-11,-15,60
4,-11,58
-2,-8,60
-13,-14,60
-14,-15,59
-10,-19,61
-15,-18,59
-12,-20,56
-10,-19,59
-13,-23,57
-16,-23,56
-14,-21,60
-7,-18,59
-6,-17,59
-5,-17,60
-6,-16,59
-7,-16,60
-6,-16,60
-5,-17,59
-7,-18,59
-8,-18,58
-14,-17,59
-14,-17,59
-14,-17,59
-15,-17,58
-14,-17,59
-14,-17,59
-11,-17,59
-10,-18,59
-12,-17,59
-12,-17,59
-12,-17,59
-11,-17,59
-10,-17,59
-9,-17,59
-10,-17,59
-9,-18,59
-11,-18,59
-10,-19,59
-9,-19,59
-8,-17,59
-6,-17,60
-6,-18,59
11,-19,78
30,-22,110
18,-19,98
-32,-11,60
-46,-13,51
-32,-25,37
-22,-32,31
-30,-37,16
-33,-42,10
-32,-42,12
-33,-43,15
-29,-40,20
-20,-46,17
-18,-83,19
-14,-33,16
-9,-52,21
-32,-60,8
-33,-58,8
-37,-58,8
-28,-57,13
-30,-57,12
-31,-59,6
-31,-58,9
-30,-55,14
-32,-55,15
-41,-56,8
-33,-56,6
-29,-56,6
-23,-55,9
-28,-55,9
-31,-56,10
-31,-55,11
-37,-56,12
-38,-56,12
-32,-53,17
-27,-53,18
-32,-55,17
-30,-56,17
-30,-56,17
-27,-54,17
-27,-54,19
-30,-54,21
-31,-53,16
-41,-55,-1
-34,-52,7
-35,-53,10
-34,-54,9
-34,-53,9
-34,-56,11
-32,-56,11
-31,-55,10
-27,-55,13
-33,-52,11
-39,-55,10
-37,-55,10
-36,-54,10
-36,-55,8
-31,-52,13
-34,-54,10
-36,-54,8
-33,-53,11
-36,-54,10
-36,-53,11
-34,-53,12
-35,-52,11
-39,-53,8
-40,-53,11
-37,-52,11
-37,-53,10
-35,-53,10
-35,-54,10
-36,-53,8
-35,-53,10
-38,-54,11
-38,-53,11
-37,-53,10
-35,-54,10
-33,-54,10
-35,-54,9
-35,-53,10
-35,-53,12
-36,-53,11
-36,-54,11
-35,-54,10
-35,-54,10
-34,-54,9
-33,-54,8
-34,-54,9
-35,-54,10
-35,-54,12
-36,-54,11
-34,-54,11
-34,-54,11
-35,-54,11
-35,-54,10
-35,-54,11
-35,-54,12
-35,-54,11
-34,-54,11
-34,-54,11
-35,-54,11
-35,-53,11
-36,-54,10
-35,-54,10
-35,-54,11
-35,-54,10
-35,-54,10
-35,-54,11
-35,-54,10
-34,-54,11
-34,-54,11
-36,-54,10
-35,-54,11
-34,-53,11
-35,-54,10
-35,-54,10
-35,-54,11
-35,-54,11
-35,-53,10
-35,-54,11
-35,-54,11
-35,-54,10
-35,-54,11
-35,-53,11
-36,-54,10
-35,-54,10
-35,-54,11
-35,-54,11
-35,-53,10
-35,-54,10
-35,-54,11
-35,-54,11
-36,-54,10
-36,-54,10
-35,-54,10
-35,-54,11
-35,-53,10
-36,-54,10
-34,-54,10
-36,-54,11
-36,-54,10
-35,-53,10
-35,-53,10
-35,-53,10
-36,-54,10
-36,-54,10
-35,-54,10
-36,-53,10
-36,-53,10
-36,-54,10
-35,-53,10
-35,-53,10
-36,-53,10
-36,-54,10
-35,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-35,-53,10
-35,-53,10
-36,-53,10
-36,-53,10
-35,-54,10
-36,-53,10
-37,-53,10
-33,-53,10
-33,-52,11
-38,-54,10
-36,-54,10
-33,-53,10
-30,-52,10
-32,-53,9
-33,-52,10
-33,-51,10
-36,-51,5
-39,-51,5
-43,-48,7
-51,-49,5
-45,-47,7
-42,-45,8
-47,-48,4
-47,-47,5
-48,-46,6
-47,-46,5
-44,-45,5
-46,-45,4
-46,-45,4
-46,-45,2
-47,-43,2
-49,-43,3
-52,-43,2
-49,-42,3
-50,-42,4
-51,-41,2
-53,-41,3
-53,-41,4
-54,-40,4
-53,-40,5
-52,-40,5
-52,-40,4
-51,-41,4
-50,-41,4
-50,-41,4
-49,-41,4
-49,-41,5
-51,-41,5
-50,-41,6
-51,-41,6
-51,-41,7
-52,-41,7
-54,-41,6
-56,-42,4
-58,-42,-2
-50,-42,0
-23,-39,15
-12,-35,31
-11,-33,35
-14,-26,47
-3,-28,61
-16,-21,63
-13,-18,70
-12,-18,66
-28,-17,59
-4,-17,66
3,-18,66
-6,-16,63
-6,-16,58
-2,-17,62
9,-15,74
-3,-18,62
-29,-20,44
-16,-16,61
-3,-17,57
-7,-18,58
-9,-17,57
-9,-20,55
-7,-19,56
-8,-18,57
-8,-18,57
-9,-17,56
-8,-15,63
-4,-14,62
-6,-14,63
-10,-13,63
-6,-14,64
-2,-13,63
-7,-13,65
-6,-15,65
-5,-14,64
0,-11,65
2,-11,72
-13,-12,58
-10,-8,56
-10,-15,58
-10,-15,58
-5,-5,53
-17,-14,45
-16,-13,51
-14,-17,58
-13,-18,60
-13,-17,56
-13,-17,55
-5,-14,62
-10,-15,60
-15,-12,61
-16,-13,63
-15,-10,64
-16,-9,60
-17,-6,60
-12,-5,57
-12,-4,56
-9,-4,60
-7,-2,65
-2,-5,73
-1,0,71
-4,-1,65
-11,-1,58
-11,-1,60
-13,-3,61
-12,-4,61
-13,-5,61
-11,-4,61
-12,-4,60
-12,-4,63
-8,-3,62
-11,-4,61
-11,-5,62
-14,-2,60
-17,-1,59
-16,-4,59
-14,-4,59
-16,-4,62
-5,-4,62
-7,-3,59
-15,-6,62
-13,-4,60
-23,-3,62
-23,-6,56
-33,-5,53
-40,-5,51
-28,-6,57
-33,-3,58
-31,-4,57
-40,-2,60
-34,-4,55
-43,-6,46
-27,-13,46
-29,2,63
-31,-8,83
-16,-13,52
11,3,86
3,3,65
-7,-8,53
-10,-9,57
-3,-7,60
-7,-15,53
-8,-14,62
-12,-17,59
-3,-14,58
-14,-14,53
-12,-14,57
-13,-16,63
-23,-16,56
-24,-16,48
-17,-17,52
-14,-15,53
-10,-16,57
-11,-14,61
-12,-17,66
-24,-18,64
-23,-18,54
-23,-15,50
-33,-19,41
-33,-20,44
-23,-17,53
-7,-15,67
-1,-15,70
-11,-15,56
-4,-15,54
-6,-10,60
-18,-14,61
-15,-11,71
-20,-14,68
-12,-12,69
-20,-11,57
-20,-11,56
-22,-12,56
-25,-12,53
-28,-13,47
-30,-15,46
-33,-15,44
-25,-13,54
-27,-15,56
-26,-14,61
-31,-13,61
-32,-11,58
-39,-14,52
-38,-13,51
-42,-15,49
-30,-17,53
-25,-14,49
-2,-13,52
-20,-6,55
-21,-16,60
-4,-14,73
-6,-16,68
-17,-14,57
-6,-14,70
-2,-11,66
-28,-13,52
-35,-12,50
-21,-12,59
-19,-14,58
-28,-15,50
-28,-15,47
-27,-18,48
-30,-16,46
-23,-16,55
-25,-22,48
-27,-20,57
-43,-12,55
-52,-16,49
-43,-12,46
-42,-12,44
-33,-16,53
-28,-17,51
-8,-13,54
-15,-9,57
-21,-12,59
-6,-12,72
-5,-8,73
-11,-17,74
-1,-13,71
-15,-13,60
-23,-12,57
-30,-9,53
-35,-14,42
-32,-14,39
-28,-15,45
-34,-21,42
-43,-27,41
-58,-21,44
-43,-17,46
-48,-15,40
-39,-17,44
-37,-16,48
-17,-12,60
-1,-9,68
-3,-10,66
-14,-11,64
-16,-13,67
11,-16,82
-18,-19,52
-15,-13,49
-18,-12,49
-21,-12,51
-35,-15,58
-25,-17,60
-24,-16,53
-35,-17,47
-27,-18,50
-20,-16,55
-27,-19,52
-38,-23,42
-38,-27,46
-31,-27,46
-31,-24,44
-30,-23,43
-30,-19,43
-24,-17,55
-17,-7,72
-19,-5,71
-14,-6,60
-10,-5,66
-15,-8,74
-8,-17,67
0,-17,56
-6,-16,47
-14,-6,43
2,-15,73
-4,-18,70
-5,-19,57
8,-18,61
-7,-14,63
-3,-12,63
6,-9,61
1,-10,67
12,-8,72
