0:00:29.709613,release
0:00:29.898148,soft
0:00:34.743341,release
0:00:44.429965,soft
0:00:44.524056,medium
0:00:44.712452,hard
0:00:45.269609,release
0:00:52.630424,medium
0:00:53.002501,hard
0:00:53.653852,release
0:02:35.855967,soft
0:02:35.946109,medium
0:02:36.318859,release
0:06:16.557890,soft
0:06:16.652072,medium
0:06:16.836328,hard
0:06:18.048791,release
0:07:28.193198,medium
0:07:28.381614,release
0:07:28.660297,medium
0:07:29.032840,release
0:07:29.127341,soft
0:07:29.221224,medium
0:07:29.499823,release
0:07:29.684158,medium
0:07:30.057098,release
0:07:30.151023,soft
0:07:30.245236,medium
0:07:30.617808,release
0:07:30.712277,soft
0:07:30.802381,medium
0:07:31.175488,release
0:07:31.269162,soft
0:07:31.363354,medium
0:07:31.736031,release
0:07:32.014596,soft
0:07:32.109634,medium
0:07:32.482041,release
0:07:32.665864,soft
0:07:32.760032,medium
0:07:32.854402,hard
0:07:32.944375,release
0:07:33.318769,soft
0:07:33.411591,medium
0:07:33.505487,hard
0:07:33.599767,release
0:07:33.878335,medium
0:07:34.062520,hard
0:07:34.156695,release
0:07:35.369171,medium
0:07:35.647724,release
0:07:35.741870,medium
0:07:35.926205,hard
0:07:36.020375,release
0:07:36.298808,medium
0:07:36.393143,hard
0:07:36.487521,release
0:07:36.766434,soft
0:07:36.860136,medium
0:07:36.950082,hard
0:07:37.044393,release
0:07:38.162579,medium
0:07:38.256634,hard
0:07:38.350919,release
0:07:38.629309,medium
0:07:38.723545,hard
0:07:38.813882,release
0:07:40.026029,soft
0:07:40.120358,medium
0:07:40.398787,release
0:07:40.492927,medium
0:07:40.587140,hard
0:07:40.677658,release
0:07:40.865567,medium
0:07:40.959712,hard
0:07:41.050191,release
0:07:41.238412,medium
0:07:41.332427,hard
0:07:41.422935,release
0:07:42.356520,soft
0:07:42.450593,hard
0:07:42.634914,release
0:07:42.824066,medium
0:07:42.913450,hard
0:07:43.101908,release
0:09:25.300182,medium
0:09:25.578826,release
0:09:25.951423,medium
0:09:26.324523,release
0:09:27.069597,medium
0:09:27.257896,hard
0:09:27.352435,release
0:09:31.730715,medium
0:09:31.820585,hard
0:09:31.914841,release
0:11:01.817661,medium
0:11:02.001807,hard
0:11:02.657705,release
0:12:36.843895,soft
0:12:36.934134,medium
0:12:37.122526,hard
0:12:37.679478,release
0:12:43.270642,medium
0:12:43.548790,release
0:12:43.737364,soft
0:12:43.831442,medium
0:12:44.015723,hard
0:12:44.204149,release
0:12:44.667021,medium
0:12:44.855411,hard
0:12:44.949429,release
0:12:45.695049,soft
0:12:45.785129,medium
0:12:45.879347,hard
0:12:46.252337,release
0:12:55.008926,soft
0:12:55.103114,medium
0:12:55.287354,hard
0:12:55.754565,release
0:13:41.963007,soft
0:13:42.057214,medium
0:13:42.151392,hard
0:13:42.429912,release
0:13:53.984210,medium
0:13:54.168698,hard
0:13:54.635576,release
0:13:56.310544,soft
0:13:56.962319,release
0:13:57.989845,soft
0:13:58.079950,medium
0:13:58.452667,hard
0:13:59.199019,release
0:14:02.736871,soft
0:14:02.831162,medium
0:14:03.204077,hard
0:14:05.067397,release
0:14:05.907582,medium
0:14:06.091429,hard
0:14:06.931023,release
0:14:07.398058,medium
0:14:07.488060,hard
0:14:07.954954,release
0:14:13.824227,medium
0:14:14.102742,hard
0:14:15.126659,release
0:14:18.948045,medium
0:14:19.415063,release
0:14:21.929793,soft
0:14:22.023794,medium
0:14:22.396723,hard
0:14:25.374477,release
0:14:28.450269,medium
0:14:28.634593,hard
0:14:30.035217,release
0:14:31.432077,medium
0:14:31.710623,hard
0:14:32.922983,release
0:14:33.852742,medium
0:14:33.946909,hard
0:14:35.810415,release
0:14:36.367584,soft
0:14:36.461622,medium
0:14:36.740913,release
0:14:40.934164,soft
0:14:41.024338,medium
0:14:41.212762,hard
0:14:42.331026,release
0:14:57.608351,medium
0:14:57.792734,hard
0:15:00.589963,release
0:15:00.868465,soft
0:15:00.962572,hard
0:15:01.519993,release
0:15:02.449803,medium
0:15:02.543725,hard
0:15:04.222832,release
0:15:06.176872,medium
0:15:06.365344,hard
0:15:06.922281,release
0:15:08.228496,soft
0:15:08.318694,medium
0:15:08.601169,hard
0:15:09.809539,release
0:15:10.460964,soft
0:15:10.743432,release
0:15:17.915178,soft
0:15:18.009706,medium
0:15:18.099487,hard
0:15:19.963123,release
0:15:21.269575,medium
0:15:21.549008,hard
0:15:23.133315,release
0:15:24.062906,soft
0:15:24.157435,medium
0:15:24.251591,hard
0:15:25.365389,release
0:15:25.832315,soft
0:15:26.110904,medium
0:15:26.577714,hard
0:15:27.419392,release
0:15:28.625807,soft
0:15:28.720239,release
0:15:30.583678,medium
0:15:30.771829,hard
0:15:31.423721,release
0:15:31.701503,soft
0:15:31.795861,medium
0:15:32.168539,release
0:15:33.004088,medium
0:15:33.098685,hard
0:15:33.659393,release
0:15:34.216807,medium
0:15:34.496232,hard
0:15:35.150182,release
0:15:35.428928,soft
0:15:35.522871,medium
0:15:35.613245,hard
0:15:35.895587,release
0:15:39.340429,medium
0:15:39.528580,hard
0:15:39.807184,release
0:15:40.179925,soft
0:15:40.274113,medium
0:15:40.552729,hard
0:15:40.925364,release
0:15:41.300594,soft
0:15:41.388302,medium
0:15:41.576753,hard
0:15:41.855139,release
0:15:43.534989,medium
0:15:43.718676,hard
0:15:43.997339,release
0:15:47.257394,soft
0:15:47.351686,medium
0:15:47.540835,hard
0:15:48.097081,release
0:15:51.172876,medium
0:15:51.357364,hard
0:15:51.824368,release
0:15:52.569683,soft
0:15:52.659761,medium
0:15:52.849055,hard
0:15:53.777923,release
0:15:58.995881,medium
0:15:59.180603,hard
0:15:59.835673,release
0:16:09.895084,medium
0:16:09.989105,hard
0:16:11.852815,release
0:16:11.942877,hard
0:16:12.132098,release
0:16:16.697907,medium
0:16:16.882339,hard
0:16:17.349269,release
0:16:22.940777,medium
0:16:23.030198,hard
0:16:23.591379,release
0:16:26.011870,medium
0:16:26.106112,hard
0:16:26.479962,release
0:16:30.578686,medium
0:16:30.672782,hard
0:16:32.069881,release
0:16:32.999760,medium
0:16:33.093527,hard
0:16:34.305819,release
0:16:34.678566,soft
0:16:34.768672,medium
0:16:34.862981,hard
0:16:35.702536,release
0:16:37.193481,soft
0:16:37.288283,medium
0:16:37.377766,hard
0:16:37.844640,release
0:16:38.311534,medium
0:16:38.405571,hard
0:16:38.868488,release
0:16:39.151200,medium
0:16:39.241228,hard
0:16:39.523950,release
0:16:39.708158,medium
0:16:39.802371,hard
0:16:40.080897,release
0:16:40.359808,medium
0:16:40.453943,hard
0:16:40.732487,release
0:16:40.920490,medium
0:16:41.010688,hard
0:16:42.501380,release
0:16:51.725196,medium
0:16:51.913733,hard
0:16:53.122285,release
0:16:54.334275,medium
0:16:54.428399,hard
0:16:54.985386,release
0:17:04.860593,medium
0:17:05.049029,hard
0:17:05.515808,release
0:17:06.724286,medium
0:17:06.818379,hard
0:17:07.285559,release
0:17:07.936412,medium
0:17:08.030764,hard
0:17:08.403337,release
0:17:08.497367,medium
0:17:15.297586,release
0:17:15.390914,medium
0:17:15.484796,hard
0:17:15.857627,release
0:17:30.668352,medium
0:17:30.762194,hard
0:17:31.696041,release
0:17:33.278538,medium
0:17:33.465541,hard
0:17:34.022715,release
0:00:07.772104,soft
0:00:07.866520,medium
0:00:08.050629,hard
0:00:08.144782,release
0:00:21.931595,soft
0:00:23.327919,release
0:00:44.290219,soft
0:00:44.474480,medium
0:00:50.626795,release
0:02:27.795396,soft
0:02:29.003371,medium
0:02:29.843025,release
0:03:03.195585,soft
0:03:03.384020,medium
0:03:13.909814,hard
0:03:15.867835,release
0:03:20.713017,soft
0:03:29.002664,release
0:04:28.535051,soft
0:04:29.465478,medium
0:04:29.743404,release
0:04:30.861485,soft
0:04:31.979515,release
0:05:16.698163,soft
0:05:21.170498,medium
0:05:21.916329,release
0:05:22.755540,soft
0:05:26.760939,medium
0:05:29.927011,release
0:05:45.765424,soft
0:05:45.860465,medium
0:05:45.953719,hard
0:05:46.605045,release
0:06:37.659017,medium
0:06:37.843443,hard
0:06:40.919409,release
0:06:43.062348,medium
0:06:59.923849,release
0:08:06.255568,soft
0:08:29.732428,release
0:09:32.246496,soft
0:10:03.825207,release
0:10:37.365594,medium
0:10:37.459851,hard
0:10:50.410564,release
0:10:52.643123,medium
0:10:54.416433,release
0:12:09.971568,soft
0:12:52.264777,release
0:13:54.963225,soft
0:13:57.478055,release
0:14:02.884425,soft
0:14:16.765090,release
0:15:48.994572,soft
0:15:55.424622,release
0:16:21.322381,soft
0:16:21.511407,medium
0:16:22.068616,hard
0:16:23.558725,release
0:16:25.049591,medium
0:16:27.842964,hard
0:16:28.404013,release
0:16:29.522240,soft
0:16:29.612148,medium
0:16:29.706543,hard
0:16:30.174529,release
0:16:30.918860,soft
0:16:31.012896,medium
0:16:31.197257,hard
0:16:31.570121,release
0:16:32.315444,soft
0:16:32.409949,medium
0:16:32.503689,hard
0:16:33.712178,release
0:16:34.646164,soft
0:16:34.924492,release
0:16:38.836029,soft
0:16:39.114436,release
0:16:56.816630,soft
0:16:56.911163,medium
0:16:57.746565,release
0:16:58.958687,soft
0:16:59.142968,medium
0:16:59.798200,release
0:17:04.176798,soft
0:17:06.131442,release
0:17:08.927825,soft
0:17:11.442714,release
0:17:12.278157,soft
0:17:12.372491,hard
0:17:13.306294,release
0:17:13.490590,soft
0:17:13.957428,release
0:00:07.772104,soft
0:00:07.866520,medium
0:00:08.050629,hard
0:00:08.144782,release
0:00:21.931595,soft
0:00:23.327919,release
0:00:44.290219,soft
0:00:44.474480,medium
0:00:50.626795,release
0:02:27.795396,soft
0:02:29.003371,medium
0:02:29.843025,release
0:03:03.195585,soft
0:03:03.384020,medium
0:03:13.909814,hard
0:03:15.867835,release
0:03:20.713017,soft
0:03:29.002664,release
0:04:28.535051,soft
0:04:29.465478,medium
0:04:29.743404,release
0:04:30.861485,soft
0:04:31.979515,release
0:05:16.698163,soft
0:05:21.170498,medium
0:05:21.916329,release
0:05:22.755540,soft
0:05:26.760939,medium
0:05:29.927011,release
0:05:45.765424,soft
0:05:45.860465,medium
0:05:45.953719,hard
0:05:46.605045,release
0:06:37.659017,medium
0:06:37.843443,hard
0:06:40.919409,release
0:06:43.062348,medium
0:06:59.923849,release
0:08:06.255568,soft
0:08:29.732428,release
0:09:32.246496,soft
0:10:03.825207,release
0:10:37.365594,medium
0:10:37.459851,hard
0:10:50.410564,release
0:10:52.643123,medium
0:10:54.416433,release
0:12:09.971568,soft
0:12:52.264777,release
0:13:54.963225,soft
0:13:57.478055,release
0:14:02.884425,soft
0:14:16.765090,release
0:15:48.994572,soft
0:15:55.424622,release
0:16:21.322381,soft
0:16:21.511407,medium
0:16:22.068616,hard
0:16:23.558725,release
0:16:25.049591,medium
0:16:27.842964,hard
0:16:28.404013,release
0:16:29.522240,soft
0:16:29.612148,medium
0:16:29.706543,hard
0:16:30.174529,release
0:16:30.918860,soft
0:16:31.012896,medium
0:16:31.197257,hard
0:16:31.570121,release
0:16:32.315444,soft
0:16:32.409949,medium
0:16:32.503689,hard
0:16:33.712178,release
0:16:34.646164,soft
0:16:34.924492,release
0:16:38.836029,soft
0:16:39.114436,release
0:16:56.816630,soft
0:16:56.911163,medium
0:16:57.746565,release
0:16:58.958687,soft
0:16:59.142968,medium
0:16:59.798200,release
0:17:04.176798,soft
0:17:06.131442,release
0:17:08.927825,soft
0:17:11.442714,release
0:17:12.278157,soft
0:17:12.372491,hard
0:17:13.306294,release
0:17:13.490590,soft
0:17:13.957428,release
0:17:27.186922,soft
0:17:27.277009,hard
0:17:27.933640,release
0:00:07.772104,soft
0:00:07.866520,medium
0:00:08.050629,hard
0:00:08.144782,release
0:00:21.931595,soft
0:00:23.327919,release
0:00:44.290219,soft
0:00:44.474480,medium
0:00:50.626795,release
0:02:27.795396,soft
0:02:29.003371,medium
0:02:29.843025,release
0:03:03.195585,soft
0:03:03.384020,medium
0:03:13.909814,hard
0:03:15.867835,release
0:03:20.713017,soft
0:03:29.002664,release
0:04:28.535051,soft
0:04:29.465478,medium
0:04:29.743404,release
0:04:30.861485,soft
0:04:31.979515,release
0:05:16.698163,soft
0:05:21.170498,medium
0:05:21.916329,release
0:05:22.755540,soft
0:05:26.760939,medium
0:05:29.927011,release
0:05:45.765424,soft
0:05:45.860465,medium
0:05:45.953719,hard
0:05:46.605045,release
0:06:37.659017,medium
0:06:37.843443,hard
0:06:40.919409,release
0:06:43.062348,medium
0:06:59.923849,release
0:08:06.255568,soft
0:08:29.732428,release
0:09:32.246496,soft
0:10:03.825207,release
0:10:37.365594,medium
0:10:37.459851,hard
0:10:50.410564,release
0:10:52.643123,medium
0:10:54.416433,release
0:12:09.971568,soft
0:12:52.264777,release
0:13:54.963225,soft
0:13:57.478055,release
0:14:02.884425,soft
0:14:16.765090,release
0:15:48.994572,soft
0:15:55.424622,release
0:16:21.322381,soft
0:16:21.511407,medium
0:16:22.068616,hard
0:16:23.558725,release
0:16:25.049591,medium
0:16:27.842964,hard
0:16:28.404013,release
0:16:29.522240,soft
0:16:29.612148,medium
0:16:29.706543,hard
0:16:30.174529,release
0:16:30.918860,soft
0:16:31.012896,medium
0:16:31.197257,hard
0:16:31.570121,release
0:16:32.315444,soft
0:16:32.409949,medium
0:16:32.503689,hard
0:16:33.712178,release
0:16:34.646164,soft
0:16:34.924492,release
0:16:38.836029,soft
0:16:39.114436,release
0:16:56.816630,soft
0:16:56.911163,medium
0:16:57.746565,release
0:16:58.958687,soft
0:16:59.142968,medium
0:16:59.798200,release
0:17:04.176798,soft
0:17:06.131442,release
0:17:08.927825,soft
0:17:11.442714,release
0:17:12.278157,soft
0:17:12.372491,hard
0:17:13.306294,release
0:17:13.490590,soft
0:17:13.957428,release
0:17:27.186922,soft
0:17:27.277009,hard
0:17:27.933640,release
0:15:41.859604,soft
0:15:41.953698,medium
0:15:42.047828,hard
0:15:42.977893,release
0:15:41.859604,soft
0:15:41.953698,medium
0:15:42.047828,hard
0:15:42.977893,release
0:00:10.891170,soft
0:00:11.357950,medium
0:00:11.730800,release
0:01:12.090795,soft
0:01:13.118791,release
0:01:49.260163,soft
0:01:50.750860,release
0:02:09.194634,soft
0:02:09.473025,medium
0:02:12.081979,release
0:02:21.952676,soft
0:02:22.047198,medium
0:02:22.235233,hard
0:02:23.443578,release
0:02:23.632007,medium
0:02:25.401348,release
0:03:00.518973,soft
0:03:00.797434,release
0:04:19.043736,soft
0:04:19.137732,medium
0:04:19.416720,hard
0:04:21.558477,release
0:04:26.309571,soft
0:04:26.498632,medium
0:04:27.243472,release
0:04:27.710365,soft
0:04:27.800508,release
0:04:27.989325,soft
0:04:28.361816,release
0:04:29.385417,soft
0:04:32.461443,release
0:04:36.557265,soft
0:04:36.839870,release
0:04:44.196166,soft
0:04:45.502721,release
0:04:57.892815,soft
0:04:57.986619,medium
0:04:58.265073,release
0:04:58.449713,soft
0:04:58.637827,medium
0:04:59.104713,release
0:04:59.197364,medium
0:04:59.383176,release
0:04:59.755951,soft
0:05:00.034672,release
0:05:01.898283,soft
0:05:03.483082,release
0:05:06.276452,soft
0:05:08.607208,release
0:05:09.069881,soft
0:05:09.815168,release
0:05:09.909399,soft
0:05:10.282223,release
0:05:11.400190,soft
0:05:11.679024,release
0:05:12.891110,soft
0:05:18.199426,release
0:05:19.412475,soft
0:05:19.878878,release
0:05:20.808265,soft
0:05:23.044695,release
0:05:24.163209,soft
0:05:24.535572,release
0:05:25.747904,soft
0:05:26.399093,release
0:05:58.633186,soft
0:06:00.218038,release
0:07:49.862849,soft
0:07:50.051219,medium
0:07:50.890886,release
0:07:50.980995,soft
0:07:51.075525,medium
0:07:52.566158,release
0:07:52.754397,soft
0:08:03.281940,release
0:08:03.837874,soft
0:08:04.026155,release
0:08:04.210599,soft
0:08:15.576540,release
0:08:16.694858,soft
0:08:17.534262,release
0:08:18.370263,soft
0:08:28.154585,release
0:09:59.450727,soft
0:10:00.007155,release
0:10:01.404724,soft
0:10:01.592173,release
0:10:03.361562,soft
0:10:06.155053,release
0:11:58.965926,soft
0:11:59.806079,release
0:12:37.724218,soft
0:12:40.239042,release
0:12:47.038016,soft
0:12:47.226395,medium
0:12:47.506065,release
0:12:53.746997,medium
0:12:53.842922,release
0:12:54.119945,soft
0:12:54.213854,release
0:12:54.398174,soft
0:12:54.492456,release
0:12:54.770940,medium
0:12:54.959300,release
0:12:55.049404,medium
0:12:55.143626,hard
0:12:56.913115,release
0:12:59.522100,soft
0:12:59.616858,medium
0:13:00.545985,release
0:13:01.291912,soft
0:13:01.385542,medium
0:13:02.503729,release
0:13:03.810372,medium
0:13:04.834311,release
0:13:05.112732,soft
0:13:05.673791,release
0:13:07.443388,soft
0:13:07.627750,release
0:13:15.082138,medium
0:13:15.828627,release
0:13:17.969601,medium
0:13:18.064446,hard
0:13:21.508340,release
0:13:23.187652,medium
0:13:23.654380,release
0:13:35.392921,soft
0:13:35.672613,medium
0:13:36.323258,release
0:13:39.771437,soft
0:13:39.956194,medium
0:13:40.328596,release
0:13:42.192168,soft
0:13:42.286510,medium
0:13:42.749196,release
0:13:43.216047,soft
0:13:43.310308,medium
0:13:43.777150,release
0:13:45.730958,soft
0:13:45.919290,medium
0:13:46.198842,hard
0:13:46.292503,release
0:13:58.214832,soft
0:13:58.493328,medium
0:13:58.776030,release
0:13:59.894213,soft
0:14:00.078574,medium
0:14:00.729628,hard
0:14:00.918120,release
0:14:05.108186,soft
0:14:05.390563,release
0:14:05.669618,soft
0:14:06.042080,release
0:14:28.773650,medium
0:14:29.613180,hard
0:14:29.704209,release
0:14:31.009918,soft
0:14:31.845625,release
0:14:32.218202,soft
0:14:33.991553,release
0:14:35.761238,soft
0:14:35.851609,medium
0:14:37.624654,hard
0:14:38.370204,release
0:14:40.233601,soft
0:14:40.323809,medium
0:14:40.790747,hard
0:14:41.908896,release
0:14:43.584326,soft
0:14:43.956890,medium
0:14:45.914548,release
0:14:51.132663,soft
0:14:51.316872,medium
0:14:54.205191,hard
0:14:54.577504,release
0:14:56.162440,medium
0:14:59.701103,release
0:00:10.891170,soft
0:00:11.357950,medium
0:00:11.730800,release
0:01:12.090795,soft
0:01:13.118791,release
0:01:49.260163,soft
0:01:50.750860,release
0:02:09.194634,soft
0:02:09.473025,medium
0:02:12.081979,release
0:02:21.952676,soft
0:02:22.047198,medium
0:02:22.235233,hard
0:02:23.443578,release
0:02:23.632007,medium
0:02:25.401348,release
0:03:00.518973,soft
0:03:00.797434,release
0:04:19.043736,soft
0:04:19.137732,medium
0:04:19.416720,hard
0:04:21.558477,release
0:04:26.309571,soft
0:04:26.498632,medium
0:04:27.243472,release
0:04:27.710365,soft
0:04:27.800508,release
0:04:27.989325,soft
0:04:28.361816,release
0:04:29.385417,soft
0:04:32.461443,release
0:04:36.557265,soft
0:04:36.839870,release
0:04:44.196166,soft
0:04:45.502721,release
0:04:57.892815,soft
0:04:57.986619,medium
0:04:58.265073,release
0:04:58.449713,soft
0:04:58.637827,medium
0:04:59.104713,release
0:04:59.197364,medium
0:04:59.383176,release
0:04:59.755951,soft
0:05:00.034672,release
0:05:01.898283,soft
0:05:03.483082,release
0:05:06.276452,soft
0:05:08.607208,release
0:05:09.069881,soft
0:05:09.815168,release
0:05:09.909399,soft
0:05:10.282223,release
0:05:11.400190,soft
0:05:11.679024,release
0:05:12.891110,soft
0:05:18.199426,release
0:05:19.412475,soft
0:05:19.878878,release
0:05:20.808265,soft
0:05:23.044695,release
0:05:24.163209,soft
0:05:24.535572,release
0:05:25.747904,soft
0:05:26.399093,release
0:05:58.633186,soft
0:06:00.218038,release
0:07:49.862849,soft
0:07:50.051219,medium
0:07:50.890886,release
0:07:50.980995,soft
0:07:51.075525,medium
0:07:52.566158,release
0:07:52.754397,soft
0:08:03.281940,release
0:08:03.837874,soft
0:08:04.026155,release
0:08:04.210599,soft
0:08:15.576540,release
0:08:16.694858,soft
0:08:17.534262,release
0:08:18.370263,soft
0:08:28.154585,release
0:09:59.450727,soft
0:10:00.007155,release
0:10:01.404724,soft
0:10:01.592173,release
0:10:03.361562,soft
0:10:06.155053,release
0:11:58.965926,soft
0:11:59.806079,release
0:12:37.724218,soft
0:12:40.239042,release
0:12:47.038016,soft
0:12:47.226395,medium
0:12:47.506065,release
0:12:53.746997,medium
0:12:53.842922,release
0:12:54.119945,soft
0:12:54.213854,release
0:12:54.398174,soft
0:12:54.492456,release
0:12:54.770940,medium
0:12:54.959300,release
0:12:55.049404,medium
0:12:55.143626,hard
0:12:56.913115,release
0:12:59.522100,soft
0:12:59.616858,medium
0:13:00.545985,release
0:13:01.291912,soft
0:13:01.385542,medium
0:13:02.503729,release
0:13:03.810372,medium
0:13:04.834311,release
0:13:05.112732,soft
0:13:05.673791,release
0:13:07.443388,soft
0:13:07.627750,release
0:13:15.082138,medium
0:13:15.828627,release
0:13:17.969601,medium
0:13:18.064446,hard
0:13:21.508340,release
0:13:23.187652,medium
0:13:23.654380,release
0:13:35.392921,soft
0:13:35.672613,medium
0:13:36.323258,release
0:13:39.771437,soft
0:13:39.956194,medium
0:13:40.328596,release
0:13:42.192168,soft
0:13:42.286510,medium
0:13:42.749196,release
0:13:43.216047,soft
0:13:43.310308,medium
0:13:43.777150,release
0:13:45.730958,soft
0:13:45.919290,medium
0:13:46.198842,hard
0:13:46.292503,release
0:13:58.214832,soft
0:13:58.493328,medium
0:13:58.776030,release
0:13:59.894213,soft
0:14:00.078574,medium
0:14:00.729628,hard
0:14:00.918120,release
0:14:05.108186,soft
0:14:05.390563,release
0:14:05.669618,soft
0:14:06.042080,release
0:14:28.773650,medium
0:14:29.613180,hard
0:14:29.704209,release
0:14:31.009918,soft
0:14:31.845625,release
0:14:32.218202,soft
0:14:33.991553,release
0:14:35.761238,soft
0:14:35.851609,medium
0:14:37.624654,hard
0:14:38.370204,release
0:14:40.233601,soft
0:14:40.323809,medium
0:14:40.790747,hard
0:14:41.908896,release
0:14:43.584326,soft
0:14:43.956890,medium
0:14:45.914548,release
0:14:51.132663,soft
0:14:51.316872,medium
0:14:54.205191,hard
0:14:54.577504,release
0:14:56.162440,medium
0:14:59.701103,release
0:00:17.033417,soft
0:00:17.406127,medium
0:00:17.778873,release
0:00:48.154879,soft
0:00:48.337670,medium
0:00:48.526256,release
0:00:49.460490,soft
0:00:49.550647,medium
0:00:49.738221,hard
0:00:49.923979,release
0:00:59.334908,soft
0:00:59.425061,medium
0:00:59.613480,hard
0:00:59.708242,release
0:01:09.304209,soft
0:01:09.394357,medium
0:01:09.676981,hard
0:01:09.955298,release
0:01:12.097594,soft
0:01:12.191675,medium
0:01:13.776839,hard
0:01:14.522152,release
0:01:14.800600,soft
0:01:18.900572,release
0:01:19.179097,soft
0:01:19.645976,release
0:01:22.256164,soft
0:01:22.439351,medium
0:01:22.627723,hard
0:01:23.651764,release
0:01:25.236853,soft
0:01:28.308884,release
0:01:28.402936,soft
0:01:29.242521,release
0:01:29.615267,soft
0:01:38.188369,release
0:01:45.363380,soft
0:01:45.643253,release
0:04:38.387515,soft
0:04:38.481479,release
0:07:09.993384,soft
0:07:10.272084,release
0:07:27.977880,soft
0:07:28.350860,medium
0:07:28.908174,release
0:07:33.290354,soft
0:07:33.384330,medium
0:07:33.474581,hard
0:07:34.035932,release
0:10:02.004756,soft
0:10:02.098885,medium
0:10:02.377915,release
0:10:02.471572,soft
0:10:06.383360,release
0:10:09.832733,soft
0:10:10.482971,medium
0:10:10.577232,release
0:10:10.671355,soft
0:10:10.949797,release
0:10:30.609746,soft
0:10:30.982570,release
0:10:49.057249,soft
0:10:49.241528,release
0:11:11.694706,soft
0:11:12.534479,release
0:11:19.800287,soft
0:11:19.988752,release
0:11:20.451483,soft
0:11:20.639952,release
0:11:21.479796,soft
0:11:21.569848,release
0:11:42.536197,soft
0:11:42.630443,release
0:11:43.093077,soft
0:11:52.877960,release
0:12:00.704989,soft
0:12:00.799264,medium
0:12:00.983611,release
0:13:00.798805,soft
0:13:01.081148,release
0:13:01.359761,soft
0:13:01.733499,release
0:13:02.199309,soft
0:13:02.383640,release
0:13:02.850653,soft
0:13:02.944771,medium
0:13:03.035442,release
0:13:03.407854,soft
0:13:03.501750,medium
0:13:03.595993,release
0:13:20.925319,soft
0:13:21.020797,medium
0:13:21.203904,release
0:13:21.855470,soft
0:13:21.949347,medium
0:13:22.137679,release
0:14:21.014818,soft
0:14:21.109282,medium
0:14:21.297436,release
0:14:21.854670,soft
0:14:22.132992,release
0:14:22.415732,soft
0:14:22.788398,medium
0:14:22.878620,release
0:14:23.066827,medium
0:14:23.161014,release
0:17:36.380530,soft
0:17:36.474702,medium
0:17:36.658989,release
0:17:54.270713,soft
0:17:54.455519,medium
0:17:54.643396,hard
0:17:54.923315,release
0:17:55.573431,soft
0:17:56.502989,release
0:00:17.033417,soft
0:00:17.406127,medium
0:00:17.778873,release
0:00:48.154879,soft
0:00:48.337670,medium
0:00:48.526256,release
0:00:49.460490,soft
0:00:49.550647,medium
0:00:49.738221,hard
0:00:49.923979,release
0:00:59.334908,soft
0:00:59.425061,medium
0:00:59.613480,hard
0:00:59.708242,release
0:01:09.304209,soft
0:01:09.394357,medium
0:01:09.676981,hard
0:01:09.955298,release
0:01:12.097594,soft
0:01:12.191675,medium
0:01:13.776839,hard
0:01:14.522152,release
0:01:14.800600,soft
0:01:18.900572,release
0:01:19.179097,soft
0:01:19.645976,release
0:01:22.256164,soft
0:01:22.439351,medium
0:01:22.627723,hard
0:01:23.651764,release
0:01:25.236853,soft
0:01:28.308884,release
0:01:28.402936,soft
0:01:29.242521,release
0:01:29.615267,soft
0:01:38.188369,release
0:01:45.363380,soft
0:01:45.643253,release
0:04:38.387515,soft
0:04:38.481479,release
0:07:09.993384,soft
0:07:10.272084,release
0:07:27.977880,soft
0:07:28.350860,medium
0:07:28.908174,release
0:07:33.290354,soft
0:07:33.384330,medium
0:07:33.474581,hard
0:07:34.035932,release
0:10:02.004756,soft
0:10:02.098885,medium
0:10:02.377915,release
0:10:02.471572,soft
0:10:06.383360,release
0:10:09.832733,soft
0:10:10.482971,medium
0:10:10.577232,release
0:10:10.671355,soft
0:10:10.949797,release
0:10:30.609746,soft
0:10:30.982570,release
0:10:49.057249,soft
0:10:49.241528,release
0:11:11.694706,soft
0:11:12.534479,release
0:11:19.800287,soft
0:11:19.988752,release
0:11:20.451483,soft
0:11:20.639952,release
0:11:21.479796,soft
0:11:21.569848,release
0:11:42.536197,soft
0:11:42.630443,release
0:11:43.093077,soft
0:11:52.877960,release
0:12:00.704989,soft
0:12:00.799264,medium
0:12:00.983611,release
0:13:00.798805,soft
0:13:01.081148,release
0:13:01.359761,soft
0:13:01.733499,release
0:13:02.199309,soft
0:13:02.383640,release
0:13:02.850653,soft
0:13:02.944771,medium
0:13:03.035442,release
0:13:03.407854,soft
0:13:03.501750,medium
0:13:03.595993,release
0:13:20.925319,soft
0:13:21.020797,medium
0:13:21.203904,release
0:13:21.855470,soft
0:13:21.949347,medium
0:13:22.137679,release
0:14:21.014818,soft
0:14:21.109282,medium
0:14:21.297436,release
0:14:21.854670,soft
0:14:22.132992,release
0:14:22.415732,soft
0:14:22.788398,medium
0:14:22.878620,release
0:14:23.066827,medium
0:14:23.161014,release
0:17:36.380530,soft
0:17:36.474702,medium
0:17:36.658989,release
0:17:54.270713,soft
0:17:54.455519,medium
0:17:54.643396,hard
0:17:54.923315,release
0:17:55.573431,soft
0:17:56.502989,release
0:00:00.078765,soft
0:00:09.477777,medium
0:00:09.571923,hard
0:00:10.690135,release
0:00:11.062759,soft
0:00:25.222016,release
0:00:25.316167,soft
0:00:33.606204,medium
0:00:33.700184,hard
0:00:34.072912,release
0:00:34.445699,soft
