-13,1,60
-13,1,61
-13,1,60
-14,1,60
-14,1,60
-15,1,60
-15,1,60
-14,1,61
-14,1,60
-14,1,61
-14,1,60
-14,1,60
-14,1,61
-13,1,61
-14,1,60
-14,1,60
-14,1,61
-14,1,60
-14,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,61
-14,1,60
-15,1,60
-15,1,60
-14,1,61
-15,1,60
-15,0,60
-15,1,60
-14,1,60
-14,1,61
-15,1,60
-15,1,60
-14,1,61
-14,1,61
-15,1,60
-15,1,60
-14,1,61
-14,1,60
-15,1,60
-15,1,60
-15,1,60
-15,0,60
-16,0,60
-16,1,60
-16,1,60
-16,0,60
-15,0,60
-14,1,61
-15,1,60
-15,1,60
-15,0,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,0,60
-15,1,61
-15,1,60
-15,1,60
-15,0,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,0,60
-15,1,60
-15,1,61
-15,0,60
-15,1,61
-15,1,60
-15,1,60
-15,0,60
-15,0,60
-16,1,60
-16,0,60
-15,1,60
-15,1,60
-15,0,60
-15,0,60
-15,1,61
-15,1,60
-15,0,60
-15,1,60
-15,1,60
-15,0,60
-15,1,60
-15,0,60
-15,1,60
-16,1,61
-16,0,60
-16,0,59
-14,0,61
-15,0,61
-16,-1,60
-17,0,60
-16,0,60
-16,0,60
-15,-1,60
-14,0,61
-14,0,61
-16,-1,60
-16,0,60
-16,0,60
-15,1,61
-15,1,61
-15,0,61
-16,0,60
-18,-1,59
-19,-2,59
-17,-1,59
-17,-1,60
-18,-1,59
-19,-1,59
-19,-1,59
-18,-1,60
-18,-1,60
-18,-1,60
-19,-1,59
-19,0,60
-19,0,59
-20,1,59
-21,1,59
-21,0,58
-19,0,59
-19,0,59
-19,0,59
-18,0,60
-17,-1,59
-17,0,60
-15,0,61
-16,0,61
-18,0,59
-18,0,59
-17,0,60
-17,0,60
-17,-1,60
-17,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,61
-17,1,61
-18,1,60
-20,-1,58
-20,0,59
-19,-1,59
-19,-1,59
-18,-1,59
-18,-1,60
-18,-1,60
-18,0,60
-17,0,60
-16,0,60
-16,-1,60
-16,-1,60
-17,-1,59
-16,0,60
-17,-1,60
-16,-1,60
-17,0,61
-18,0,60
-18,-1,59
-17,0,60
-18,-1,59
-18,0,59
-18,-1,60
-18,0,60
-17,-1,60
-18,-1,60
-17,-1,60
-16,-1,60
-16,-1,61
-17,0,60
-18,-1,59
-18,-1,59
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,59
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,59
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,59
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-18,-1,59
-17,-1,60
-16,-1,60
-18,-1,59
-17,-1,60
-16,-1,60
-17,-1,59
-18,-1,59
-17,-1,60
-17,-1,60
-18,-1,59
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,59
-18,-1,59
-17,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-18,-1,59
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,59
-18,-2,60
-18,-1,60
-18,-1,59
-17,-1,60
-18,-1,60
-16,-1,60
-18,-1,59
-20,-1,59
-17,-1,60
-16,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,59
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,59
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,0,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,0,60
-17,0,60
-17,-1,60
-17,0,60
-17,-1,60
-17,-1,60
-18,0,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-17,-1,60
-17,0,60
-17,0,60
-16,0,60
-16,0,60
-17,-1,60
-17,0,60
-17,0,60
-17,0,60
-16,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-16,-1,60
-17,0,61
-19,0,59
-17,0,60
-16,0,60
-16,1,60
-18,1,60
-17,0,59
-15,0,60
-15,0,61
-16,1,60
-16,1,60
-15,1,61
-15,0,61
-15,1,60
-16,1,60
-16,1,60
-15,0,60
-15,0,60
-15,0,60
-15,0,60
-15,0,60
-16,0,60
-15,0,60
-17,0,60
-17,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-17,0,60
-16,0,60
-16,0,60
-18,0,59
-18,0,59
-16,0,60
-15,0,60
-16,0,60
-16,0,59
-16,1,60
-15,1,60
-15,1,59
-16,2,60
-12,2,62
-12,1,61
-13,1,61
-14,1,61
-14,1,60
-13,1,60
-13,1,61
-14,1,60
-13,1,61
-14,1,61
-15,1,60
-17,1,60
-16,0,60
-17,0,60
-17,-1,60
-17,-1,60
-16,-3,61
-17,0,60
-18,-1,60
-19,-1,60
-19,-2,58
-19,-1,61
-16,1,65
-20,3,68
-20,2,72
-17,-2,74
-14,-1,72
-1,0,65
4,-11,51
10,-11,54
11,-17,46
12,-19,46
-2,-20,37
-9,-23,32
-33,-20,42
-24,-23,53
-18,-17,65
-20,-25,59
-7,-20,65
0,-9,72
7,-7,81
5,-2,79
-5,-5,65
2,-1,51
4,3,50
-5,7,47
-32,4,76
-19,18,97
4,-12,43
5,-8,59
-17,-1,64
-19,-4,55
-12,-9,60
-7,-4,63
-4,-5,63
-6,-6,62
-4,-7,61
-1,-7,62
-3,-7,61
-4,-8,61
-2,-9,62
-5,-8,60
-1,-7,61
-2,-8,61
0,-8,61
1,-7,62
-4,-6,61
-5,-5,61
-6,-4,62
-7,-4,62
-2,-6,62
-5,-5,62
-5,-5,61
-2,-5,62
1,-5,63
0,-2,64
-2,-6,62
-11,-2,60
-14,-5,59
-13,-7,58
-6,-3,63
-6,-4,63
-10,-4,61
-11,-5,61
-11,-5,61
-12,-4,61
-10,-4,61
-10,-4,61
-10,-5,61
-10,-5,61
-10,-4,61
-10,-5,61
-11,-5,61
-11,-5,61
-11,-5,61
-11,-5,61
-11,-5,61
-10,-5,61
-10,-5,61
-10,-5,61
-10,-5,61
-10,-5,61
-9,-5,61
-9,-5,61
-10,-5,61
-10,-5,61
-10,-5,61
-10,-5,61
-10,-5,61
-9,-5,61
-10,-5,61
-10,-5,61
-10,-5,61
-10,-5,61
-10,-5,61
-8,-5,61
-10,-5,61
-10,-5,60
-11,-6,60
-9,-5,60
-11,-5,61
-12,-4,60
-13,-4,60
-9,-3,62
-7,-4,62
-8,-3,61
-7,-3,61
-5,-3,62
-3,-4,62
-4,-4,62
-3,-3,62
-4,-4,60
0,-4,62
0,-3,62
1,-2,62
2,-2,63
1,-2,62
0,-2,62
0,-2,62
0,-2,62
0,-2,62
-1,-2,62
-1,-1,62
0,-2,62
-1,-2,62
-1,-1,62
-2,-2,62
-1,-2,62
-1,-1,62
-1,-2,62
0,-2,61
-1,-1,62
-1,-1,62
-1,-1,62
-1,-2,61
-1,-2,62
-1,-1,62
-1,-1,62
0,-2,62
-2,-2,62
-2,-1,61
-2,-1,62
-2,-1,62
-1,-2,62
-1,-2,62
-1,-1,62
-1,-1,62
-2,-2,62
-2,-2,62
-2,-2,62
-2,-1,62
-2,-1,62
-2,-1,62
-1,-1,62
-1,-2,62
-1,-1,62
1,-1,62
-4,-1,62
-1,-2,62
0,-2,62
-2,-1,62
-6,-1,62
-5,1,62
-11,1,61
-14,0,60
-14,0,60
-11,0,62
-12,0,62
-13,-1,60
-12,-1,61
-11,-2,61
-11,-2,61
-11,-3,61
-10,-3,61
-10,-4,61
-10,-6,60
-6,-3,62
-4,-5,62
-5,-5,61
-5,-6,61
-5,-5,61
-4,-5,61
-2,-4,62
0,-5,63
-1,-5,63
-3,-5,61
-5,-5,61
-5,-5,61
-5,-4,62
-5,-5,60
-6,2,61
-2,-4,62
-1,-4,61
-3,-4,62
-4,-4,61
-6,-3,61
-5,-3,62
-5,-3,62
-6,-3,61
-6,-3,62
-4,-3,62
-5,-3,62
-5,-3,61
-5,-3,62
-5,-3,62
-5,-3,62
-4,-3,62
-4,-4,62
-5,-3,62
-4,-3,61
-5,-3,62
-5,-3,62
-6,-3,62
-6,-3,61
-5,-3,62
-5,-3,62
-6,-3,61
-5,-3,61
-4,-3,62
-4,-3,62
-5,-3,62
-5,-3,62
-5,-3,62
-5,-3,62
-5,-3,61
-5,-3,62
-4,-3,62
-5,-3,62
-5,-3,62
-6,-3,61
-6,-3,62
-6,-3,62
-6,-3,62
-5,-3,62
-5,-3,61
-6,-3,62
-4,-3,62
-5,-3,62
-6,-3,61
-6,-3,61
-6,-3,62
-5,-3,62
-5,-3,62
-6,-3,62
-5,-3,61
-5,-3,61
-5,-3,62
-5,-3,62
-5,-3,62
-5,-3,62
-6,-3,61
-5,-3,62
-5,-3,61
-5,-3,62
-5,-3,62
-6,-3,61
-5,-3,62
-5,-3,62
-5,-3,62
-6,-3,62
-6,-3,61
-5,-3,62
-5,-3,62
-5,-3,62
-5,-3,61
-5,-3,62
-4,-3,62
-5,-3,62
-6,-3,62
-5,-3,61
-6,-3,62
-6,-3,61
-6,-3,61
-6,-3,61
-5,-3,62
-5,-3,62
-6,-3,62
-6,-3,61
-6,-3,62
-5,-3,62
-5,-3,62
-5,-3,62
-5,-3,61
-5,-3,62
-5,-3,61
-5,-3,62
-5,-3,62
-5,-3,61
-6,-3,62
-5,-3,62
-5,-3,62
-5,-3,62
-4,-3,62
-7,-3,61
-7,-3,61
-6,-3,62
-5,-2,62
-6,-3,62
-6,-3,62
-6,-3,62
-6,-3,61
-7,-3,61
-6,-3,62
-6,-3,62
-6,-3,62
-6,-3,61
-6,-3,61
-6,-3,62
-5,-3,62
-5,-2,62
-6,-2,62
-8,-3,62
-8,-3,61
-8,-3,61
-8,-3,61
-6,-3,62
-6,-3,62
-7,-3,61
-6,-3,62
-6,-3,61
-5,-3,62
-5,-3,62
-5,-2,62
-6,-3,62
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-6,-2,61
-7,-3,62
-7,-2,62
-7,-2,61
-7,-2,61
-6,-3,62
-6,-3,62
-6,-3,62
-7,-3,62
-7,-3,61
-6,-2,61
-6,-2,62
-6,-3,62
-6,-3,62
-5,-2,62
-6,-3,62
-7,-3,61
-7,-3,61
-7,-2,61
-5,-2,62
-6,-3,62
-8,-3,61
-7,-3,61
-6,-2,62
-7,-3,61
-7,-3,62
-6,-3,62
-6,-2,62
-7,-3,62
-7,-3,61
-7,-3,61
-6,-2,62
-6,-3,61
-7,-3,61
-6,-3,61
-4,-2,62
-6,-2,62
-9,-2,61
-8,-2,61
-6,-2,62
-7,-2,61
-7,-2,62
-7,-2,61
-8,-3,62
-7,-3,62
-6,-2,62
-8,-3,61
-8,-2,62
-6,-3,62
-7,-3,61
-6,-3,62
-6,-3,62
-7,-3,61
-8,-2,61
-7,-2,61
-7,-2,62
-7,-2,62
-7,-3,62
-8,-2,62
-8,-3,61
-8,-3,62
-7,-3,62
-8,-3,62
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-2,62
-7,-2,62
-6,-3,62
-6,-2,62
-7,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-7,-3,61
-8,-4,61
-7,-3,61
-7,-3,61
-7,-3,61
-8,-3,61
-9,-3,62
-10,-3,61
-12,-3,60
-11,-3,61
-7,-3,62
-7,-4,62
-12,-4,60
-12,-3,60
-10,-2,61
-10,-2,61
-11,-3,61
-10,-3,61
-9,-2,61
-9,-2,61
-10,-3,61
-9,-3,61
-9,-3,61
-7,-2,62
-8,-2,62
-9,-3,61
-8,-3,62
-6,-2,62
-8,-3,61
-10,-3,61
-12,-3,60
-11,-3,61
-8,-3,62
-8,-3,61
-8,-3,61
-6,-4,61
-4,-3,62
-5,-2,63
-4,-3,62
-5,-4,61
-4,-4,62
-4,-5,61
-7,-5,61
-7,-4,61
-4,-4,62
-4,-4,62
-3,-5,62
-3,-5,62
-3,-4,62
-5,-4,61
-7,-4,61
-6,-4,62
-5,-5,61
-3,-4,62
-3,-2,63
-3,-3,61
-4,-3,62
-5,-3,62
-3,-3,62
-3,-3,62
-6,-3,61
-6,-3,61
-5,-3,62
-5,-3,62
-6,-3,61
-6,-3,62
-6,-3,61
-6,-4,61
-4,-3,63
-5,-3,61
-6,-3,62
-4,-3,62
-5,-3,62
-5,-3,62
-6,-3,62
-8,-3,61
-8,-2,61
-7,-3,62
-7,-3,61
-6,-3,61
-6,-3,62
-5,-3,62
-6,-3,62
-6,-3,62
-5,-3,61
-6,-3,62
-7,-3,62
-9,-3,61
-10,-3,61
-10,-3,61
-9,-3,61
-8,-3,61
-9,-4,61
-8,-3,62
-9,-3,61
-10,-4,61
-7,-3,62
-7,-3,62
-9,-3,61
-10,-3,61
-8,-4,61
-8,-3,62
-8,-4,61
-9,-3,61
-8,-3,61
-8,-3,61
-8,-4,61
-8,-3,61
-8,-4,61
-8,-3,61
-8,-4,61
-8,-4,61
-8,-4,61
-8,-3,61
-9,-4,61
-8,-4,61
-7,-4,61
-7,-4,61
-8,-4,61
-7,-3,62
-7,-2,62
-8,-3,62
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-9,-3,61
-8,-3,62
-7,-3,62
-7,-3,62
-7,-3,62
-7,-3,61
-6,-3,62
-7,-4,61
-5,-3,63
-6,-3,61
-8,-3,61
-9,-4,60
-6,-3,62
-4,-3,62
-7,-3,61
-9,-3,61
-9,-3,61
-8,-3,61
-7,-3,62
-7,-3,61
-8,-3,61
-8,-3,61
-7,-2,62
-7,-3,62
-7,-3,62
-7,-3,61
-7,-3,62
-7,-3,62
-7,-3,61
-7,-3,62
-7,-3,61
-7,-3,61
-7,-3,62
-7,-3,62
-6,-3,62
-6,-3,62
-7,-3,62
-7,-3,61
-7,-3,62
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,62
-8,-3,62
-7,-3,61
-8,-3,61
-8,-3,61
-7,-3,62
-8,-2,61
-8,-2,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-7,-3,62
-8,-3,61
-8,-3,62
-8,-3,61
-8,-3,61
-7,-3,61
-8,-3,62
-8,-3,61
-8,-2,62
-7,-3,62
-8,-3,62
-8,-2,61
-7,-2,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-7,-3,62
-7,-3,62
-7,-2,62
-8,-2,61
-8,-2,61
-7,-3,61
-7,-3,62
-7,-3,61
-7,-3,61
-7,-3,62
-7,-3,61
-7,-3,61
-7,-3,62
-7,-3,61
-7,-3,61
-7,-3,62
-8,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-6,-3,62
-7,-3,62
-8,-3,61
-9,-2,61
-7,-3,62
-7,-3,62
-8,-3,62
-8,-3,61
-8,-3,61
-7,-3,61
-6,-3,62
-6,-3,62
-7,-3,62
-8,-3,61
-8,-3,61
-7,-3,62
-8,-3,61
-7,-3,61
-7,-2,61
-7,-3,61
-7,-3,61
-7,-3,62
-7,-3,62
-7,-3,62
-8,-3,61
-7,-3,61
-7,-3,62
-7,-3,61
-8,-3,61
-8,-2,61
-8,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-8,-3,61
-7,-3,61
-6,-3,62
-6,-3,62
-8,-3,61
-8,-3,61
-8,-3,61
-8,-2,62
-8,-3,62
-8,-3,61
-8,-3,61
-7,-3,61
-7,-3,61
-7,-3,62
-7,-3,62
-7,-3,62
-8,-2,62
-9,-2,62
-8,-3,61
-6,-3,62
-6,-3,63
-10,-4,59
-12,-4,60
-13,-5,60
-13,-5,59
-12,-5,60
-8,-5,61
-7,-6,62
-5,-4,62
-6,-4,62
-7,-3,61
-7,-3,62
-6,-3,61
-5,-3,62
-4,-3,62
-5,-3,62
-6,-3,62
-7,-2,61
-7,-2,62
-7,-2,61
-8,-2,61
-7,-2,61
-6,-2,61
-6,-1,62
-7,-2,61
-7,-2,62
-6,-2,62
-6,-2,62
-7,-2,61
-7,-2,61
-6,-2,62
-6,-2,61
-6,-2,62
-5,-2,62
-5,-2,62
-6,-3,61
-6,-3,62
-6,-2,61
-7,-2,62
-7,-3,62
-7,-3,62
-7,-3,61
-6,-3,61
-6,-2,61
-6,-2,62
-7,-3,61
-7,-3,62
-6,-2,62
-6,-2,62
-7,-2,61
-7,-2,61
-6,-2,62
-6,-2,62
-6,-2,61
-6,-2,62
-6,-2,62
-6,-2,62
-6,-2,62
-6,-3,61
-7,-2,61
-7,-2,61
-6,-2,62
-6,-2,62
-7,-3,61
-7,-3,61
-5,-2,62
-6,-2,62
-7,-3,61
-7,-3,61
-6,-2,62
-6,-2,62
-7,-3,62
-7,-3,62
-7,-3,61
-7,-2,62
-7,-2,62
-7,-3,61
-7,-2,62
-7,-2,61
-6,-3,62
-6,-2,62
-7,-3,62
-6,-2,62
-7,-2,61
-7,-2,62
-7,-3,61
-6,-2,62
-6,-2,62
-7,-3,62
-7,-3,61
-7,-3,62
-6,-2,62
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,62
-7,-2,62
-7,-3,62
-7,-2,61
-6,-2,61
-6,-3,62
-7,-3,62
-7,-2,62
-6,-2,61
-7,-3,62
-7,-3,61
-6,-2,62
-7,-3,62
-7,-2,62
-7,-2,61
-7,-3,62
-7,-3,61
-6,-2,62
-6,-2,62
-6,-2,61
-6,-2,62
-6,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-6,-2,62
-7,-2,61
-7,-2,61
-7,-2,62
-6,-3,62
-7,-2,62
-6,-3,62
-6,-2,62
-7,-2,61
-7,-2,62
-6,-2,62
-7,-2,61
-7,-2,62
-7,-2,62
-6,-2,61
-6,-2,62
-6,-2,62
-6,-2,62
-6,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-6,-2,62
-6,-2,62
-6,-2,62
-6,-2,61
-7,-2,61
-7,-2,62
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,62
-7,-2,62
-7,-2,61
-7,-2,61
-6,-3,61
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,61
-7,-2,61
-6,-2,62
-6,-2,62
-7,-3,61
-7,-2,61
-7,-2,62
-7,-2,62
-7,-2,61
-7,-2,62
-6,-3,62
-7,-2,62
-7,-2,61
-7,-2,61
-6,-2,62
-7,-3,62
-7,-3,61
-5,-2,62
-5,-2,62
-7,-2,62
-9,-1,62
-9,-1,62
-11,-2,60
-11,-2,61
-11,-3,60
-10,-3,61
-6,-2,63
-10,-2,61
-11,-2,61
-10,-2,61
-9,-2,61
-8,-2,62
-9,-3,61
-7,-2,61
-5,-2,63
-7,-2,62
-10,-3,61
-10,-2,61
-8,-2,62
-8,-2,61
-9,-2,62
-8,-2,62
-9,-2,61
-9,-2,61
-8,-2,62
-9,-2,61
-10,-3,60
-8,-2,62
-7,-2,62
-8,-2,61
-8,-2,62
-8,-2,62
-10,-2,61
-10,-3,60
-5,-3,62
-5,-3,62
-8,-4,61
-8,-3,61
-6,-2,62
-6,-2,62
-8,-2,61
-8,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-3,61
-5,-3,62
-5,-2,62
-6,-2,62
-7,-2,61
-7,-2,61
-6,-2,62
-5,-2,62
-5,-2,62
-5,-2,62
-5,-2,62
-6,-2,61
-5,-2,62
-4,-2,62
-6,-2,61
-7,-2,61
-7,-1,61
-7,-2,61
-6,-2,62
-6,-2,62
-7,-2,62
-7,-2,61
-6,-1,62
-6,-2,62
-6,-2,62
-6,-2,62
-7,-2,62
-6,-2,61
-6,-2,62
-7,-2,61
-7,-2,61
-6,-2,62
-7,-2,62
-7,-2,61
-7,-2,62
-7,-2,62
-8,-2,61
-7,-2,62
-6,-2,62
-7,-3,61
-7,-2,62
-7,-2,61
-8,-2,61
-8,-2,62
-7,-2,62
-7,-2,61
-7,-2,62
-7,-2,61
-6,-2,62
-6,-3,61
-7,-2,62
-7,-2,61
-7,-2,61
-8,-2,62
-8,-2,61
-7,-2,62
-7,-2,62
-7,-2,61
-7,-2,62
-8,-2,61
-7,-1,61
-7,-2,61
-8,-2,61
-8,-2,61
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,62
-8,-2,61
-8,-2,62
-7,-2,62
-8,-2,61
-8,-2,62
-7,-2,62
-8,-2,61
-8,-2,61
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,62
-8,-2,61
-8,-2,61
-7,-2,61
-7,-2,61
-7,-2,62
-8,-2,61
-7,-2,62
-7,-2,62
-7,-2,61
-6,-2,62
-7,-2,62
-8,-2,61
-7,-2,61
-6,-2,62
-7,-2,62
-8,-2,61
-8,-1,61
-6,-1,62
-7,-2,62
-7,-2,62
-6,-2,62
-7,-2,61
-7,-1,62
-7,-2,62
-7,-2,61
-7,-2,62
-7,-2,62
-8,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,62
-8,-2,61
-10,-2,60
-8,-1,62
-4,-1,62
-3,-1,63
-7,-1,62
-6,0,62
-5,-1,62
-4,-1,62
-5,-1,62
-5,-1,62
-5,-1,61
-4,-1,62
-4,-1,62
-5,-1,61
-5,-1,62
-3,0,62
-5,0,62
-7,1,61
-1,0,62
1,0,62
-1,0,62
-2,0,62
-3,1,62
-3,0,62
-5,0,61
-6,0,61
-3,0,62
0,-1,62
-2,0,62
-4,0,62
-5,0,61
-5,0,62
-4,-1,62
-4,-1,62
-5,-1,61
-4,0,62
-3,-1,62
-4,-1,62
-5,-1,62
-6,-1,61
-6,-1,62
-6,-1,62
-6,-1,62
-6,-1,61
-8,-2,61
-7,-1,62
-7,-2,62
-7,-2,61
-6,-2,62
-6,-2,62
-7,-2,61
-7,-2,61
-6,-2,62
-7,-2,62
-6,-2,61
-7,-2,61
-6,-2,62
-5,-2,62
-6,-2,62
-7,-2,62
-6,-2,62
-6,-2,62
-7,-2,62
-7,-2,61
-7,-2,61
-6,-2,62
-6,-1,62
-8,-2,61
-7,-2,62
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,61
-7,-2,62
-6,-2,62
-7,-2,62
-7,-2,61
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,62
-7,-2,62
-7,-2,61
-7,-2,62
-7,-2,62
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,62
-7,-2,62
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,61
-6,-2,62
-7,-2,61
-6,-2,62
-6,-2,62
-7,-2,61
-6,-2,62
-7,-2,62
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,62
-7,-2,62
-6,-2,61
-7,-2,62
-7,-3,61
-7,-2,61
-6,-2,62
-7,-3,61
-9,-3,61
-9,-3,61
-8,-2,61
-8,-3,61
-9,-3,61
-7,-3,61
-7,-3,62
-8,-3,61
-9,-2,61
-9,-3,61
-9,-3,61
-9,-3,61
-10,-3,61
-10,-3,61
-9,-3,61
-9,-3,61
-10,-3,61
-10,-3,61
-10,-3,62
-10,-3,61
-10,-3,61
-10,-3,61
-10,-3,61
-10,-3,61
-11,-3,60
-10,-3,61
-9,-3,61
-11,-3,61
-11,-3,61
-10,-3,61
-10,-3,61
-11,-3,61
-10,-3,61
-10,-3,61
-10,-3,61
-10,-3,61
-10,-3,61
-11,-3,61
-10,-3,61
-11,-3,61
-11,-3,61
-10,-3,61
-10,-3,61
-11,-3,61
-10,-3,61
-11,-3,61
-10,-3,61
-11,-3,61
-10,-3,61
-9,-2,61
-10,-4,61
-10,-3,63
-12,-3,60
-13,-3,60
-11,-4,61
-12,-3,60
-12,-3,60
-11,-2,61
-11,-3,61
-11,-3,61
-10,-3,61
-10,-2,61
-10,-2,61
-10,-3,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,62
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-10,-2,61
-10,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-8,-2,62
-8,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-9,-2,61
-8,-2,62
-7,-1,62
-9,-2,61
-9,-2,61
-9,-2,61
-8,-1,62
-8,-2,62
-9,-2,61
-10,-2,61
-8,-2,62
-8,-2,62
-8,-2,61
-9,-2,61
-8,-2,61
-8,-2,61
-8,-2,62
-9,-2,61
-9,-2,61
-7,-2,61
-7,-1,62
-8,-2,61
-8,-2,61
-7,-2,61
-5,-2,62
-5,-1,62
-7,-2,62
-8,-2,61
-7,-2,61
-7,-2,62
-7,-2,62
-7,-2,61
-7,-2,61
-6,-2,61
-6,-2,62
-6,-2,62
-5,-1,62
-6,-2,61
-6,-2,62
-4,-3,62
-4,-2,62
-6,-2,61
-6,-2,61
-6,-2,61
-7,-2,62
-7,-2,61
-6,-1,62
-6,-2,62
-5,-2,62
