-30,-8,83
-51,-4,41
-33,-3,50
-18,0,63
-34,2,52
-27,11,56
-24,12,58
-25,2,58
-24,2,58
-24,3,58
-30,4,55
-31,4,55
-28,4,55
-28,5,56
-28,4,56
-27,4,57
-28,3,56
-31,2,55
-32,2,54
-34,1,52
-35,1,53
-37,1,51
-37,0,52
-35,7,56
-37,-2,50
-32,0,54
-31,-1,54
-33,-1,54
-34,-1,53
-33,0,54
-34,1,53
-33,0,54
-34,0,53
-35,0,52
-34,-1,53
-33,2,54
-33,5,54
-30,4,55
-30,2,55
-31,1,55
-31,1,55
-32,2,54
-32,2,54
-32,2,55
-32,2,54
-32,1,54
-33,1,53
-34,1,53
-34,0,53
-35,1,53
-34,1,53
-35,1,52
-35,1,52
-35,2,53
-33,1,53
-32,-1,55
-31,1,56
-36,2,52
-38,4,51
-40,2,49
-41,1,49
-40,1,49
-37,2,51
-37,2,51
-35,2,52
-36,2,52
-37,2,51
-37,1,51
-37,2,51
-37,2,51
-37,1,51
-37,2,51
-36,1,51
-37,2,51
-37,2,51
-38,1,50
-38,1,50
-37,2,51
-38,2,51
-38,1,50
-37,2,51
-37,2,51
-38,1,51
-37,2,51
-37,2,51
-37,2,51
-36,1,51
-35,1,52
-36,2,51
-40,0,49
-36,2,51
-37,1,51
-36,1,52
-36,2,52
-36,1,52
-36,1,51
-37,1,51
-36,1,51
-36,2,52
-36,2,51
-38,1,50
-39,2,50
-37,2,50
-36,3,52
-36,2,51
-35,2,53
-34,1,53
-36,1,52
-37,2,51
-37,3,51
-37,2,51
-37,2,51
-37,3,51
-37,3,51
-37,2,51
-37,2,51
-38,3,51
-37,2,50
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-36,2,51
-36,2,51
-36,2,51
-37,2,51
-37,2,51
-38,1,50
-41,1,49
-58,-4,48
-70,17,48
-40,-11,60
-5,10,69
-33,-16,66
-16,-20,65
-22,-17,62
-2,-9,77
-12,-14,67
-11,-13,67
-15,-12,70
-26,-13,66
-30,-14,56
-41,-15,34
-40,-20,22
-42,-19,20
-36,-25,15
-29,-30,18
-29,-32,31
-20,-31,39
-37,-36,30
-31,-37,37
-24,-37,40
-42,-38,31
-33,-37,38
-30,-38,43
-34,-39,40
-33,-37,39
-29,-36,42
-44,-34,42
-54,-39,35
-30,-42,43
-42,-42,28
-52,-42,21
-41,-41,29
-44,-39,28
-57,-37,18
-55,-35,19
-48,-37,17
-29,-35,24
-31,-31,26
-48,-33,23
-38,-34,29
-38,-31,40
-47,-28,35
-34,-28,36
-42,-26,40
-28,-27,40
-35,-24,34
-38,-19,34
-38,-15,34
-36,-18,33
-41,-14,40
-39,-17,44
-26,-17,54
-32,-13,60
-36,-14,60
-41,-11,61
-41,-14,60
-39,-8,70
-38,-7,63
-28,-6,55
-24,-4,57
-34,-9,57
-32,-10,49
-19,2,62
-36,7,49
-39,9,54
-35,1,53
-35,4,53
-36,1,52
-41,2,50
-35,2,54
-33,1,53
-32,1,54
-36,1,52
-36,2,52
-35,2,53
-34,2,53
-34,2,53
-33,2,53
-33,2,53
-34,2,53
-35,2,52
-36,2,51
-36,2,51
-35,2,52
-35,2,52
-36,2,51
-35,2,52
-36,2,51
-37,2,51
-36,2,51
-37,2,51
-37,2,51
-37,2,51
-37,3,51
-37,2,51
-37,2,51
-37,2,51
-36,2,51
-37,2,51
-37,2,51
-37,2,51
-36,2,51
-36,2,51
-36,2,51
-37,2,51
-36,2,51
-36,2,51
-36,2,52
-37,1,51
-37,2,51
-36,2,51
-35,2,52
-36,2,52
-36,2,52
-36,2,51
-35,2,52
-35,2,52
-35,2,52
-36,2,52
-36,2,52
-35,2,52
-35,2,52
-35,2,52
-36,2,51
-35,2,52
-35,2,52
-36,2,52
-36,2,52
-35,2,52
-35,2,52
-35,2,52
-36,2,52
-36,2,52
-35,2,52
-35,2,52
-35,2,52
-36,2,52
-36,2,51
-36,2,52
-35,2,52
-36,2,52
-36,2,51
-36,2,52
-35,2,52
-36,2,51
-36,2,51
-36,2,51
-37,2,51
-36,2,52
-36,3,51
-36,2,51
-36,2,51
-37,2,51
-36,2,51
-37,2,51
-37,2,51
-36,2,51
-37,2,51
-37,2,51
-37,2,51
-37,2,51
-36,2,51
-37,2,51
-36,2,51
-36,2,51
-37,2,51
-35,2,52
-37,2,51
-36,2,51
-36,2,52
-37,2,51
-36,3,52
-35,3,52
-35,2,52
-36,2,52
-36,2,52
-36,2,52
-36,2,52
-35,2,52
-36,2,51
-34,2,54
-34,2,53
-36,2,52
-34,2,52
-34,3,53
-35,2,52
-34,2,53
-35,2,52
-34,2,53
-36,3,51
-34,2,52
-35,2,52
-35,2,52
-35,2,52
-34,2,53
-34,2,52
-35,2,53
-35,2,52
-35,2,52
-35,3,52
-35,2,52
-35,2,52
-35,2,52
-35,2,52
-34,2,53
-35,2,52
-35,2,52
-35,2,52
-35,2,53
-35,2,52
-35,2,52
-35,2,53
-35,2,52
-35,2,52
-35,2,53
-35,2,52
-34,2,53
-34,2,52
-35,2,52
-35,3,52
-35,2,52
-34,3,53
-34,2,53
-35,2,52
-36,3,50
-36,1,50
-34,-1,53
-35,2,52
-37,3,51
-36,3,51
-36,2,52
-37,2,51
-37,3,51
-35,1,52
-38,2,50
-42,2,47
-34,4,53
-37,3,51
-41,3,49
-40,3,48
-40,3,49
-39,3,49
-39,2,50
-37,3,50
-39,2,50
-40,3,49
-38,3,49
-39,3,50
-39,3,50
-39,2,50
-39,3,49
-39,3,50
-39,2,50
-38,3,50
-39,3,50
-39,3,50
-39,3,49
-38,3,50
-39,3,49
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-38,3,50
-37,3,51
-37,3,50
-38,3,51
-38,3,50
-38,2,50
-38,3,50
-38,3,50
-37,2,51
-38,2,50
-38,3,50
-37,3,51
-37,3,51
-37,2,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,2,51
-37,3,51
-37,2,51
-37,3,51
-37,2,51
-37,3,51
-37,3,51
-36,2,51
-37,3,51
-37,2,51
-36,3,51
-37,3,51
-36,3,51
-36,3,51
-36,3,51
-37,2,51
-37,2,51
-36,3,51
-36,3,51
-37,3,51
-37,2,51
-37,3,51
-36,3,51
-36,3,52
-37,3,51
-36,3,51
-36,3,52
-36,3,52
-37,3,51
-36,3,51
-34,3,52
-33,2,53
-36,3,51
-36,2,52
-34,3,52
-35,3,52
-35,3,52
-36,3,52
-35,3,52
-35,3,52
-35,3,52
-35,3,52
-35,3,52
-35,3,52
-35,3,52
-35,2,52
-35,3,52
-36,3,52
-35,3,52
-35,3,52
-35,3,52
-36,3,52
-35,3,52
-35,3,52
-35,3,52
-36,3,52
-36,2,52
-35,4,52
-33,2,52
-34,3,53
-34,3,52
-35,2,52
-33,3,53
-35,3,52
-34,3,53
-35,3,53
-34,4,52
-32,5,53
-34,4,53
-34,2,53
-34,2,53
-34,3,53
-34,3,53
-34,3,53
-33,2,53
-34,2,53
-34,2,53
-35,2,53
-34,3,52
-34,3,53
-34,3,53
-34,3,53
-34,2,52
-34,2,53
-34,3,53
-34,3,53
-34,2,53
-34,2,52
-34,3,53
-34,3,53
-34,3,53
-34,2,53
-34,2,53
-34,3,53
-34,2,53
-34,2,52
-34,2,53
-34,3,53
-34,3,53
-34,2,53
-34,2,53
-34,2,53
-34,3,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,3,53
-34,3,53
-34,4,56
-27,1,54
-36,1,51
-36,2,51
-34,2,53
-33,2,54
-33,3,54
-35,2,52
-36,2,52
-34,3,53
-34,3,53
-34,3,52
-34,3,52
-35,2,52
-34,2,53
-35,2,52
-35,3,52
-35,3,52
-35,2,52
-35,3,52
-35,2,52
-35,3,52
-35,3,52
-35,3,52
-35,2,52
-35,2,52
-35,2,52
-35,3,52
-35,3,52
-35,3,52
-35,2,52
-35,2,52
-35,3,52
-35,2,52
-35,3,52
-35,3,52
-35,3,52
-35,3,52
-35,2,52
-35,3,52
-36,3,52
-35,3,52
-35,3,52
-35,1,53
-36,2,55
-30,-3,73
-18,-2,56
-63,-15,56
-74,-7,51
-64,-5,51
-58,3,40
-76,31,6
-93,68,46
-23,-23,19
-102,-15,-4
-43,-19,11
-80,-22,-7
-58,-19,-2
-55,-18,1
-42,-25,6
-43,-23,6
-48,-24,1
-41,-27,4
-36,-20,13
-42,-26,6
-44,-23,10
-49,-20,24
-52,-20,25
-49,-23,22
-47,-28,22
-56,-31,15
-41,-35,17
-44,-36,16
-50,-39,14
-49,-39,17
-50,-36,19
-51,-37,18
-48,-39,17
-46,-39,17
-46,-40,16
-52,-39,14
-53,-38,14
-44,-40,16
-43,-41,17
-49,-39,15
-49,-40,15
-46,-42,14
-48,-43,13
-50,-43,9
-49,-42,11
-50,-40,14
-47,-41,17
-46,-41,19
-48,-40,18
-49,-40,17
-45,-42,16
-46,-41,15
-52,-40,11
-47,-42,13
-45,-42,14
-45,-40,17
-47,-39,19
-46,-39,15
-45,-40,17
-46,-39,22
-49,-38,21
-49,-39,12
-47,-42,10
-47,-40,11
-48,-46,8
-53,-46,4
-47,-43,6
-46,-42,9
-47,-41,5
-49,-41,10
-54,-39,13
-50,-40,13
-48,-40,15
-51,-39,16
-51,-39,13
-47,-42,12
-47,-42,10
-52,-41,3
-48,-39,8
-48,-39,6
-52,-39,5
-52,-38,7
-51,-39,5
-51,-40,3
-52,-41,3
-53,-42,2
-52,-42,6
-51,-41,6
-51,-41,6
-50,-41,6
-49,-40,7
-50,-40,5
-50,-40,5
-50,-40,5
-50,-39,6
-52,-40,6
-50,-39,6
-49,-40,6
-49,-42,4
-49,-42,4
-51,-42,4
-51,-42,3
-50,-40,4
-49,-41,4
-49,-40,7
-50,-41,8
-50,-41,7
-50,-41,6
-51,-42,6
-51,-40,6
-51,-40,6
-50,-40,6
-50,-40,7
-50,-40,6
-50,-40,6
-49,-40,7
-52,-39,7
-52,-39,7
-50,-39,7
-50,-40,6
-52,-42,0
-55,-45,1
-59,-45,4
-53,-44,6
-48,-44,10
-40,-40,18
-41,-39,19
-46,-38,15
-45,-38,15
-44,-40,12
-50,-40,7
-50,-40,6
-50,-41,7
-51,-41,9
-50,-45,10
-48,-47,10
-48,-50,10
-47,-49,12
-47,-48,11
-46,-44,14
-45,-42,14
-43,-41,13
-44,-42,13
-45,-42,14
-45,-43,13
-46,-46,13
-48,-46,13
-54,-47,12
-53,-44,15
-49,-43,16
-42,-39,22
-38,-38,23
-37,-38,22
-38,-38,22
-46,-36,22
-48,-35,23
-48,-37,24
-45,-37,24
-45,-36,23
-42,-38,24
-44,-38,24
-48,-39,23
-50,-39,22
-50,-38,20
-49,-38,21
-55,-32,24
-58,-28,14
-67,-27,7
-23,-19,-44
47,-19,-42
59,-5,23
45,-8,41
50,-12,28
54,1,54
-22,21,78
-27,-9,76
13,-10,86
31,1,83
-15,-3,61
-49,-25,65
-23,-28,83
-11,-29,91
-37,-31,75
-32,-30,74
-24,-25,69
-27,-23,64
-31,-22,56
-29,-20,56
-29,-16,52
-30,-13,50
-26,-7,49
-13,-5,47
0,-4,46
-32,6,53
-45,6,48
-14,6,64
-7,5,74
-34,-5,57
-27,7,60
-36,-13,56
-32,16,53
-13,2,63
-38,6,49
-29,5,60
-24,2,60
-25,2,58
-28,5,60
-34,2,54
-25,6,59
-28,5,56
-28,6,56
-15,0,60
-26,5,59
-24,-1,56
-25,4,58
-24,5,58
-26,8,56
-27,4,56
-29,5,55
-27,3,56
-23,4,59
-25,3,58
-28,5,56
-25,6,57
-24,5,57
-23,4,58
-24,3,58
-25,2,57
-25,2,57
-25,2,57
-25,3,57
-24,4,57
-24,5,57
-24,4,58
-25,3,57
-25,3,57
-24,4,58
-24,4,58
-24,4,57
-24,4,58
-24,4,58
-23,3,58
-23,4,59
-27,5,56
-28,5,56
-27,5,56
-26,5,57
-24,5,58
-25,5,57
-25,4,57
-25,5,57
-26,4,57
-27,4,56
-26,4,57
-24,5,58
-23,5,58
-28,5,56
-28,3,56
-25,2,58
-24,2,58
-30,3,56
-27,3,57
-27,2,56
-29,2,55
-29,3,55
-25,7,60
-27,2,57
-30,1,55
-31,2,55
-31,3,55
-32,2,54
-33,1,53
-34,2,53
-31,3,55
-30,2,55
-28,3,56
-25,1,58
-27,0,57
-27,0,57
-22,1,60
-31,0,56
-27,5,59
-22,10,59
-42,8,45
-44,6,42
-52,4,36
-64,2,30
-58,-3,31
-54,0,34
-53,2,35
-50,5,38
-50,5,38
-50,4,40
-48,2,41
-45,2,44
-44,4,46
-44,3,46
-43,5,47
-41,5,48
-41,4,47
-39,5,51
-38,4,50
-37,4,51
-40,6,49
-40,4,48
-40,4,49
-36,3,51
-37,3,51
-39,5,49
-39,8,49
-42,8,47
-41,8,49
-36,6,51
-45,10,47
-46,6,43
-47,6,42
-47,5,41
-49,6,40
-49,6,41
-46,7,42
-47,7,42
-45,7,43
-45,6,44
-46,5,44
-43,5,46
-43,6,45
-46,8,44
-48,7,41
-47,5,43
-46,4,44
-44,6,45
-42,7,47
-41,7,47
-40,7,50
-40,6,47
-49,4,41
-43,6,45
-41,9,47
-43,9,46
-43,7,46
-40,7,48
-41,7,48
-40,8,48
-40,9,48
-40,8,48
-40,8,48
-41,7,48
-42,7,47
-42,7,46
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-41,7,48
-41,8,48
-40,7,48
-42,7,48
-40,7,48
-41,7,48
-41,7,47
-40,7,48
-40,7,48
-41,7,48
-40,7,48
-40,7,48
-40,7,48
-40,7,48
-40,7,48
-40,7,49
-40,8,49
-39,7,50
-41,6,48
-38,8,50
-39,7,49
-39,7,49
-39,7,49
-37,8,50
-38,7,49
-39,7,49
-39,7,49
-40,7,49
-39,7,49
-40,7,49
-40,7,48
-40,7,49
-38,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,50
-39,7,49
-39,7,49
-41,7,48
-37,7,50
-37,7,51
-35,7,52
-41,7,48
-40,7,46
-30,8,54
-34,7,52
-36,7,51
-34,7,52
-35,5,53
-23,6,59
-24,10,60
-44,10,43
-52,11,37
-45,12,41
-47,10,41
-46,9,42
-42,8,45
-40,7,47
-35,6,52
-32,7,55
-31,7,56
-33,6,54
-36,6,53
-31,9,52
-33,9,52
-35,7,53
-36,9,48
-28,5,53
-34,7,53
-30,7,54
-23,5,56
-33,5,55
-29,6,56
-28,6,56
-33,6,54
-34,7,54
-35,5,51
-40,5,49
-41,5,46
-45,5,44
-47,6,44
-48,4,41
-46,4,39
-48,6,40
-47,6,36
-62,3,26
-59,4,27
-64,6,24
-61,5,22
-61,4,21
-48,0,23
-68,12,27
-73,4,12
-51,8,23
-63,3,15
-62,4,16
-62,4,15
-63,4,14
-63,3,15
-63,4,15
-62,4,15
-63,4,15
-63,3,15
-63,3,15
-62,4,16
-62,4,17
-61,4,18
-62,4,17
-62,4,17
-62,4,18
-62,4,18
-62,4,18
-56,6,25
-73,-1,2
-67,0,5
-62,2,18
-59,1,22
-61,2,19
-60,3,20
-62,2,18
-62,2,17
-62,2,17
-62,2,16
-62,3,16
-66,1,12
-64,2,15
-60,2,22
-59,3,25
-53,7,30
-57,8,26
-62,3,18
-72,5,2
-67,6,7
-60,6,21
-58,6,23
-61,4,20
-62,4,19
-61,6,20
-61,6,20
-62,5,19
-61,5,20
-61,5,19
-60,6,21
-59,5,24
-63,7,16
-67,3,14
-57,4,25
-58,7,23
-60,4,22
-59,3,23
-61,3,22
-60,4,21
-60,4,21
-62,4,18
-63,3,17
-63,3,16
-63,3,16
-63,3,15
-62,3,16
-62,3,17
-62,3,17
-62,3,17
-62,3,17
-63,3,16
-63,3,17
-62,3,18
-62,3,19
-63,3,19
-60,4,21
-61,3,23
-59,3,26
-58,2,27
-56,2,31
-53,4,34
-52,2,35
-52,2,35
-54,1,34
-55,2,33
-56,3,31
-56,3,31
-56,3,30
-57,2,29
-58,2,27
-59,2,25
-60,3,25
-61,2,22
-60,2,24
-59,3,24
-60,2,23
-61,2,23
-59,3,24
-58,3,24
-61,2,21
-68,0,13
-61,4,19
-60,4,22
-60,3,22
-60,4,22
-61,3,19
-61,3,18
-65,4,11
-66,4,7
-66,4,7
-65,3,9
-64,3,12
-63,3,14
-61,4,17
-61,5,20
-61,5,19
-62,5,18
-61,5,19
-62,5,18
-62,5,18
-62,5,18
-61,5,18
-62,4,18
-61,5,19
-61,5,19
-61,5,19
-61,5,19
-61,5,19
-61,5,19
-61,5,19
-62,5,19
-62,5,19
-61,5,19
-62,5,19
-62,5,19
-61,5,19
-61,5,20
-62,4,19
-62,4,19
-60,6,20
-61,5,20
-59,6,21
-62,4,19
-62,4,18
-62,4,18
-63,2,16
-64,3,15
-63,2,15
-61,3,20
-62,4,17
-64,2,14
-62,3,16
-64,3,14
-63,3,14
-63,2,16
-61,2,18
-61,2,17
-64,2,13
-64,3,12
-65,3,11
-63,1,13
-60,4,19
-61,2,19
-62,5,16
-58,3,23
-55,7,28
-59,5,23
-59,5,22
-60,4,20
-62,1,17
-64,1,15
-64,2,11
-67,0,8
-63,4,12
-65,2,8
-65,2,6
-65,2,7
-64,2,8
-65,2,8
-66,1,5
-68,0,5
-65,2,10
-61,4,18
-53,8,27
-57,7,30
-53,5,33
-50,2,37
-53,4,36
-51,3,38
-46,3,43
-46,2,43
-44,3,45
-45,3,45
-42,4,48
-41,3,47
-39,4,52
-38,4,50
-35,4,52
-33,4,54
-32,4,54
-37,4,51
-38,4,51
-37,4,51
-39,3,50
-37,4,51
-36,4,52
-36,4,51
-39,4,49
-37,4,50
-36,4,52
-35,4,52
-35,4,52
-36,4,51
-36,4,52
-36,4,51
-36,4,52
-36,5,55
-41,2,45
-31,3,52
-32,3,53
-29,5,57
-25,4,57
-26,4,56
-29,3,56
-29,3,56
-31,3,54
-32,3,54
-33,3,53
-33,4,54
-34,3,54
-31,3,55
-32,3,54
-32,3,54
-32,3,54
-34,3,53
-32,3,54
-34,3,53
-32,3,54
-33,3,53
-34,4,54
-32,3,54
-31,4,55
-33,3,54
-33,3,53
-32,4,54
-32,3,54
-33,3,54
-33,3,53
-33,3,54
-32,3,55
-34,3,54
-31,2,55
-37,2,51
-34,4,52
-34,3,53
-34,4,53
-34,3,52
-34,4,53
-34,3,53
-34,3,53
-34,4,53
-34,3,53
-34,4,53
-34,3,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,3,53
-33,4,54
-35,5,51
-33,5,53
-26,3,58
-33,4,52
-37,0,52
-35,2,50
-49,0,42
-45,1,43
-46,3,43
-52,3,39
-49,4,39
-49,4,40
-49,3,40
-49,2,40
-48,3,41
-48,3,41
-47,3,42
-47,3,42
-47,2,42
-48,3,41
-47,3,43
-46,3,43
-46,3,44
-45,3,45
-40,3,49
-33,3,54
-32,3,55
-35,4,53
-36,3,51
-41,2,48
-37,3,51
-36,2,52
-35,3,51
-41,5,48
-41,3,48
-33,3,54
-33,3,53
-35,3,52
-37,4,52
-36,3,52
-37,4,51
-35,4,52
-34,5,53
-33,4,53
-36,5,50
-35,3,52
-35,3,52
-45,0,46
-44,2,45
-36,6,53
-31,7,55
-40,4,50
-41,2,48
-38,1,49
-41,3,47
-42,4,48
-40,3,49
-38,4,50
-39,3,50
-39,3,49
-38,4,50
-30,5,54
-32,6,54
-35,4,55
-30,3,53
-22,6,58
-27,7,57
-34,5,54
-37,3,51
-36,4,52
-36,3,53
-35,4,50
-32,10,54
-30,8,55
-35,6,51
-36,6,51
-37,4,51
-36,6,52
-36,5,52
-35,5,52
-36,5,51
-38,5,50
-37,6,50
-36,6,51
-36,5,51
-37,5,51
-37,5,51
-36,5,51
-37,6,51
-37,5,51
-38,4,50
-38,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,51
-37,5,51
-38,5,51
-38,5,50
-37,5,51
-37,5,50
-38,5,50
-37,5,50
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,50
-37,5,51
-37,5,51
-37,5,51
-37,6,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,50
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,50
-37,5,50
-37,5,51
-37,5,51
-37,5,51
-36,5,51
-37,6,51
-37,5,51
-37,5,50
-37,5,51
-37,5,51
-36,5,51
-37,5,51
-37,5,51
-37,5,51
-36,5,51
-37,5,51
-37,5,51
-36,5,51
-36,5,51
-36,5,51
-36,5,51
-37,5,50
-37,5,51
-36,6,51
-36,6,51
-37,5,51
-37,5,51
-36,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-36,5,51
-37,6,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-36,5,51
-37,5,51
-37,5,51
-36,5,51
-37,6,51
-37,5,51
-37,5,51
-36,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,50
-37,6,51
-37,5,51
-37,5,52
-37,6,51
-37,5,51
-36,5,51
-36,5,51
-37,5,51
-36,6,51
-36,5,51
-36,5,51
-37,6,51
-37,5,51
-37,5,51
-36,5,51
-37,5,51
-37,5,51
-37,5,51
-36,5,51
-37,5,51
-36,5,51
-36,5,51
-37,5,51
-36,5,51
-37,5,51
-36,5,51
-37,5,51
-37,5,51
-37,5,51
-36,5,51
-37,6,51
-36,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,50
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-36,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-35,6,51
-37,6,51
-36,6,51
-37,5,51
-37,6,51
-36,5,51
-36,6,52
-36,6,51
-37,5,51
-36,6,51
-38,5,52
-37,7,52
-38,4,50
-38,6,52
-36,6,51
-38,5,51
-36,6,51
-37,5,51
-37,6,51
-37,5,51
-37,6,51
-37,5,51
-36,6,51
-36,6,51
-36,5,51
-36,6,51
-36,5,51
-36,6,51
-37,5,51
-36,6,51
-37,6,51
-37,5,51
-37,5,51
-37,5,51
-36,5,50
-36,6,51
-36,5,51
-37,6,51
-37,5,50
-37,5,51
-36,6,51
-36,5,51
-37,6,51
-37,4,50
-37,5,50
-37,5,50
-37,6,51
-37,5,51
-38,5,50
-37,5,50
-37,5,51
-37,5,51
-36,6,51
-36,6,51
-37,5,51
-36,5,51
-37,6,51
-36,6,51
-36,6,51
-35,6,51
-36,6,51
-36,5,51
-37,7,51
-35,6,52
-35,6,52
-36,6,51
-36,5,51
-37,5,51
-37,6,51
-37,5,51
-37,5,50
-38,5,52
-36,7,51
-38,5,51
-36,7,52
-37,5,50
-38,6,51
-37,5,50
-37,6,51
-36,6,51
-37,6,51
-37,6,51
-37,5,51
-36,6,51
-36,6,51
-36,6,51
-36,6,51
-36,6,51
-37,6,51
-37,5,51
-37,6,51
-37,5,50
-37,5,51
-37,6,51
-37,6,50
-37,6,51
-37,6,50
-37,6,51
-37,5,50
-37,6,51
-37,6,50
-38,6,51
-39,5,50
-38,5,50
-37,5,50
-38,5,50
-38,6,50
-37,5,50
-38,6,50
-38,6,50
-37,5,50
-37,5,50
-38,5,50
-38,6,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,49
-38,5,50
-38,5,50
-38,5,50
-39,5,50
-39,5,50
-38,5,50
-38,5,50
-39,5,49
-38,5,51
-37,5,50
-38,5,50
-38,5,50
-38,5,50
-37,6,50
-38,5,50
-38,5,50
-37,5,50
-38,5,50
-38,5,50
-37,5,50
-37,5,50
-38,5,50
-37,6,50
-38,5,50
-37,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-39,5,49
-38,5,50
-38,5,50
-38,5,49
-38,5,50
-38,5,49
-38,5,50
-38,5,49
-39,5,49
-39,5,49
-39,5,50
-39,5,49
-39,5,49
-38,6,50
-39,5,49
-38,5,50
-38,5,50
-38,6,50
-37,5,51
-34,6,52
-36,6,52
-38,6,50
-37,5,51
-37,5,51
-37,6,51
-37,6,51
-38,5,50
-38,5,50
-39,5,50
-39,5,49
-38,5,50
-37,5,51
-39,5,50
-39,5,49
-39,6,49
-38,5,50
-37,5,51
-38,6,50
-38,6,50
-37,6,50
-38,5,50
-38,5,50
-36,6,51
-37,6,51
-38,6,50
-39,6,50
-38,5,50
-37,5,50
-37,6,51
-39,6,49
-39,6,49
-39,5,50
-39,5,49
-39,6,50
-37,6,51
-38,6,50
-39,6,49
-38,6,50
-39,5,50
-39,5,49
-37,6,51
-38,5,50
-39,5,50
-38,5,49
-40,5,49
-38,6,50
-39,5,49
-39,5,50
-38,6,50
-39,6,50
-39,6,49
-40,5,49
-40,5,49
-39,6,50
-39,5,50
-39,5,49
-38,6,50
-39,5,49
-38,5,50
-38,5,50
-38,6,50
-39,5,50
-38,5,50
-39,5,50
-38,5,50
-39,5,50
-38,6,50
-39,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,49
-39,6,50
-38,5,50
-39,5,50
-38,6,50
-39,5,50
-39,5,49
-39,5,50
-38,6,50
-38,6,50
-39,5,49
-38,5,50
-38,5,50
-38,5,50
-39,5,50
-39,5,50
-38,5,50
-39,5,50
-39,5,49
-40,5,49
-38,5,50
-38,5,50
-39,5,49
-39,5,50
-39,4,50
-38,5,50
-39,5,50
-39,5,50
-37,5,50
-38,4,50
-37,5,50
-38,5,49
-37,5,51
-37,5,50
-38,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,51
-37,5,51
-37,5,50
-37,5,51
-37,5,50
-38,5,50
-38,4,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-39,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-39,5,50
-38,5,50
-38,5,49
-39,5,50
-38,5,50
-39,5,50
-38,5,50
-39,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-39,5,50
-38,5,49
-39,5,50
-38,5,49
-39,5,49
-38,5,50
-39,5,49
-38,5,50
-39,5,50
-38,5,49
-39,5,49
-38,5,50
-39,5,49
-39,5,50
-39,5,49
-38,5,50
-38,5,49
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-39,5,49
-38,5,49
-38,5,50
-40,5,49
-39,5,50
-38,5,50
-39,5,50
-39,5,50
-39,5,49
-39,5,49
-39,5,50
-39,5,50
-39,5,49
-39,5,49
-39,5,49
