Time,Elapsed_Time,Measurement,TouchTag
18:48:42,0.47913100000000003,,0
18:48:42.250000,0.484256,,0
18:48:42.500000,0.485537,,0
18:48:42.750000,0.497067,,0
18:48:43,0.511159,,0
18:48:43.250000,0.516283,,0
18:48:43.500000,0.521408,,0
18:48:43.750000,0.525251,,0
18:48:44,0.525251,,0
18:48:44.250000,0.526532,,0
18:48:44.500000,0.5098779999999999,,0
18:48:44.750000,0.507316,,0
18:48:45,0.520126,,0
18:48:45.250000,0.5226890000000001,,0
18:48:45.500000,0.521408,,0
18:48:45.750000,0.491942,,0
18:48:46,0.49578599999999995,,0
18:48:46.250000,0.503472,,0
18:48:46.500000,0.499629,,0
18:48:46.750000,0.499629,,0
18:48:47,0.456071,,0
18:48:47.250000,0.449666,,0
18:48:47.500000,0.44326099999999996,,0
18:48:47.750000,0.44582299999999997,,0
18:48:48,0.43045,,0
18:48:48.250000,0.425325,,0
18:48:48.500000,0.43173100000000003,,0
18:48:48.750000,0.441979,,0
18:48:49,0.441979,,0
18:48:49.250000,0.439417,,0
18:48:49.500000,0.42916800000000005,,0
18:48:49.750000,0.456071,,0
18:48:50,0.45863400000000004,,0
18:48:50.250000,0.461196,,0
18:48:50.500000,0.461196,,0
18:48:50.750000,0.440698,,0
18:48:51,0.43173100000000003,,0
18:48:51.250000,0.43045,,0
18:48:51.500000,0.43045,,0
18:48:51.750000,0.43045,,0
18:48:52,0.42788699999999996,,0
18:48:52.250000,0.42916800000000005,,0
18:48:52.500000,0.42788699999999996,,0
18:48:52.750000,0.42916800000000005,,0
18:48:53,0.439417,,0
18:48:53.250000,0.47400699999999996,,0
18:48:53.500000,0.482975,,0
18:48:53.750000,0.482975,,0
18:48:54,0.488099,,0
18:48:54.250000,0.488099,,0
18:48:54.500000,0.488099,,0
18:48:54.750000,0.488099,,0
18:48:55,0.48938000000000004,,0
18:48:55.250000,0.485537,,0
18:48:55.500000,0.484256,,0
18:48:55.750000,0.47785,,0
18:48:56,0.47656899999999996,,0
18:48:56.250000,0.47785,,0
18:48:56.500000,0.47785,,0
18:48:56.750000,0.468883,,0
18:48:57,0.449666,,0
18:48:57.250000,0.44582299999999997,,0
18:48:57.500000,0.470164,,0
18:48:57.750000,0.480412,,0
18:48:58,0.497067,,0
18:48:58.250000,0.5226890000000001,,0
18:48:58.500000,0.530375,,0
18:48:58.750000,0.532937,,0
18:48:59,0.527813,,0
18:48:59.250000,0.529094,,0
18:48:59.500000,0.530375,,0
18:48:59.750000,0.530375,,0
18:49:00,0.5355,,0
18:49:00.250000,0.5367810000000001,,0
18:49:00.500000,0.5367810000000001,,0
18:49:00.750000,0.541905,,0
18:49:01,0.549592,,0
18:49:01.250000,0.548311,,0
18:49:01.500000,0.54703,,0
18:49:01.750000,0.54703,,0
18:49:02,0.54703,,0
18:49:02.250000,0.548311,,0
18:49:02.500000,0.549592,,0
18:49:02.750000,0.54703,,0
18:49:03,0.545748,,0
18:49:03.250000,0.545748,,0
18:49:03.500000,0.545748,,0
18:49:03.750000,0.543186,,0
18:49:04,0.541905,,0
18:49:04.250000,0.534219,,0
18:49:04.500000,0.531656,,0
18:49:04.750000,0.531656,,0
18:49:05,0.530375,,0
18:49:05.250000,0.529094,,0
18:49:05.500000,0.529094,,0
18:49:05.750000,0.527813,,0
18:49:06,0.527813,,0
18:49:06.250000,0.527813,,0
18:49:06.500000,0.527813,,0
18:49:06.750000,0.527813,,0
18:49:07,0.525251,,0
18:49:07.250000,0.5239699999999999,,0
18:49:07.500000,0.5239699999999999,,0
18:49:07.750000,0.5239699999999999,,0
18:49:08,0.5226890000000001,,0
18:49:08.250000,0.521408,,0
18:49:08.500000,0.504753,,0
18:49:08.750000,0.497067,,0
18:49:09,0.49322299999999997,,0
18:49:09.250000,0.491942,,0
18:49:09.500000,0.49834799999999996,,0
18:49:09.750000,0.5009100000000001,,0
18:49:10,0.5021909999999999,,0
18:49:10.250000,0.5009100000000001,,0
18:49:10.500000,0.5009100000000001,,0
18:49:10.750000,0.5098779999999999,,0
18:49:11,0.49834799999999996,,0
18:49:11.250000,0.49834799999999996,,0
18:49:11.500000,0.49834799999999996,,0
18:49:11.750000,0.49578599999999995,,0
18:49:12,0.49322299999999997,,0
18:49:12.250000,0.494504,,0
18:49:12.500000,0.49322299999999997,,0
18:49:12.750000,0.491942,,0
18:49:13,0.49066099999999996,,0
18:49:13.250000,0.49066099999999996,,0
18:49:13.500000,0.47785,,0
18:49:13.750000,0.47656899999999996,,0
18:49:14,0.456071,,0
18:49:14.250000,0.42660600000000004,,0
18:49:14.500000,0.422763,,0
18:49:14.750000,0.42660600000000004,,0
18:49:15,0.439417,,0
18:49:15.250000,0.44326099999999996,,0
18:49:15.500000,0.45094700000000004,,0
18:49:15.750000,0.453509,,0
18:49:16,0.45863400000000004,,0
18:49:16.250000,0.45735299999999995,,0
18:49:16.500000,0.45735299999999995,,0
18:49:16.750000,0.45735299999999995,,0
18:49:17,0.456071,,0
18:49:17.250000,0.45478999999999997,,0
18:49:17.500000,0.45478999999999997,,0
18:49:17.750000,0.45478999999999997,,0
18:49:18,0.453509,,0
18:49:18.250000,0.453509,,0
18:49:18.500000,0.45222799999999996,,0
18:49:18.750000,0.45094700000000004,,0
18:49:19,0.449666,,0
18:49:19.250000,0.44838500000000003,,0
18:49:19.500000,0.447104,,0
18:49:19.750000,0.44582299999999997,,0
18:49:20,0.44582299999999997,,0
18:49:20.250000,0.44582299999999997,,0
18:49:20.500000,0.444542,,0
18:49:20.750000,0.44326099999999996,,0
18:49:21,0.441979,,0
18:49:21.250000,0.441979,,0
18:49:21.500000,0.440698,,0
18:49:21.750000,0.439417,,0
18:49:22,0.43813599999999997,,0
18:49:22.250000,0.43813599999999997,,0
18:49:22.500000,0.436855,,0
18:49:22.750000,0.43429300000000004,,0
18:49:23,0.43429300000000004,,0
18:49:23.250000,0.43429300000000004,,0
18:49:23.500000,0.433012,,0
18:49:23.750000,0.424044,,0
18:49:24,0.39586,,0
18:49:24.250000,0.42148199999999997,,0
18:49:24.500000,0.416357,,0
18:49:24.750000,0.406109,,0
18:49:25,0.41891999999999996,,0
18:49:25.250000,0.41891999999999996,,0
18:49:25.500000,0.41891999999999996,,0
18:49:25.750000,0.42148199999999997,,0
18:49:26,0.42020100000000005,,0
18:49:26.250000,0.42148199999999997,,0
18:49:26.500000,0.42788699999999996,,0
18:49:26.750000,0.433012,,0
18:49:27,0.439417,,0
18:49:27.250000,0.440698,,0
18:49:27.500000,0.44326099999999996,,0
18:49:27.750000,0.444542,,0
18:49:28,0.44582299999999997,,0
18:49:28.250000,0.44582299999999997,,0
18:49:28.500000,0.44582299999999997,,0
18:49:28.750000,0.44582299999999997,,0
18:49:29,0.44582299999999997,,0
18:49:29.250000,0.444542,,0
18:49:29.500000,0.44326099999999996,,0
18:49:29.750000,0.444542,,0
18:49:30,0.441979,,0
18:49:30.250000,0.439417,,0
18:49:30.500000,0.436855,,0
18:49:30.750000,0.436855,,0
18:49:31,0.43557399999999996,,0
18:49:31.250000,0.43557399999999996,,0
18:49:31.500000,0.436855,,0
18:49:31.750000,0.436855,,0
18:49:32,0.43429300000000004,,0
18:49:32.250000,0.43557399999999996,,0
18:49:32.500000,0.43429300000000004,,0
18:49:32.750000,0.43045,,0
18:49:33,0.43045,,0
18:49:33.250000,0.42916800000000005,,0
18:49:33.500000,0.42788699999999996,,0
18:49:33.750000,0.42660600000000004,,0
18:49:34,0.425325,,0
18:49:34.250000,0.424044,,0
18:49:34.500000,0.422763,,0
18:49:34.750000,0.42148199999999997,,0
18:49:35,0.42148199999999997,,0
18:49:35.250000,0.42020100000000005,,0
18:49:35.500000,0.41891999999999996,,0
18:49:35.750000,0.42148199999999997,,0
18:49:36,0.38048699999999996,,0
18:49:36.250000,0.29337199999999997,,0
18:49:36.500000,0.27415500000000004,,0
18:49:36.750000,0.275436,,0
18:49:37,0.272874,,0
18:49:37.250000,0.270312,,0
18:49:37.500000,0.26775,,0
18:49:37.750000,0.247252,,0
18:49:38,0.245971,,0
18:49:38.250000,0.248533,,0
18:49:38.500000,0.32411799999999996,,0
18:49:38.750000,0.371519,,0
18:49:39,0.32668,,0
18:49:39.250000,0.297215,,0
18:49:39.500000,0.30362100000000003,,0
18:49:39.750000,0.30362100000000003,,0
18:49:40,0.29081,,0
18:49:40.250000,0.306183,,0
18:49:40.500000,0.339491,,0
18:49:40.750000,0.329243,,0
18:49:41,0.325399,,0
18:49:41.250000,0.298496,,0
18:49:41.500000,0.266469,,0
18:49:41.750000,0.23444099999999998,,0
18:49:42,0.199852,,0
18:49:42.250000,0.34589699999999995,,0
18:49:42.500000,0.36895700000000003,,0
18:49:42.750000,0.38433,,0
18:49:43,0.38561100000000004,,0
18:49:43.250000,0.39586,,0
18:49:43.500000,0.433012,,0
18:49:43.750000,0.42788699999999996,,0
18:49:44,0.42916800000000005,,0
18:49:44.250000,0.43045,,0
18:49:44.500000,0.43045,,0
18:49:44.750000,0.42788699999999996,,0
18:49:45,0.42788699999999996,,0
18:49:45.250000,0.42788699999999996,,0
18:49:45.500000,0.42788699999999996,,0
18:49:45.750000,0.42916800000000005,,0
18:49:46,0.43173100000000003,,0
18:49:46.250000,0.43429300000000004,,0
18:49:46.500000,0.43429300000000004,,0
18:49:46.750000,0.42916800000000005,,0
18:49:47,0.42916800000000005,,0
18:49:47.250000,0.42788699999999996,,0
18:49:47.500000,0.42788699999999996,,0
18:49:47.750000,0.42788699999999996,,0
18:49:48,0.42660600000000004,,0
18:49:48.250000,0.425325,,0
18:49:48.500000,0.425325,,0
18:49:48.750000,0.424044,,0
18:49:49,0.422763,,0
18:49:49.250000,0.42148199999999997,,0
18:49:49.500000,0.42020100000000005,,0
18:49:49.750000,0.41891999999999996,,0
18:49:50,0.42020100000000005,,0
18:49:50.250000,0.41891999999999996,,0
18:49:50.500000,0.41763900000000004,,0
18:49:50.750000,0.416357,,0
18:49:51,0.416357,,0
18:49:51.250000,0.415076,,0
18:49:51.500000,0.41379499999999997,,0
18:49:51.750000,0.415076,,0
18:49:52,0.41251400000000005,,0
18:49:52.250000,0.41251400000000005,,0
18:49:52.500000,0.41379499999999997,,0
18:49:52.750000,0.41379499999999997,,0
18:49:53,0.41251400000000005,,0
18:49:53.250000,0.411233,,0
18:49:53.500000,0.40995200000000004,,0
18:49:53.750000,0.402265,,0
18:49:54,0.41891999999999996,,0
18:49:54.250000,0.33821,,0
18:49:54.500000,0.30746399999999996,,0
18:49:54.750000,0.38561100000000004,,0
18:49:55,0.41379499999999997,,0
18:49:55.250000,0.425325,,0
18:49:55.500000,0.42148199999999997,,0
18:49:55.750000,0.42148199999999997,,0
18:49:56,0.422763,,0
18:49:56.250000,0.42148199999999997,,0
18:49:56.500000,0.416357,,0
18:49:56.750000,0.42020100000000005,,0
18:49:57,0.42020100000000005,,0
18:49:57.250000,0.42020100000000005,,0
18:49:57.500000,0.42020100000000005,,0
18:49:57.750000,0.42148199999999997,,0
18:49:58,0.42148199999999997,,0
18:49:58.250000,0.42148199999999997,,0
18:49:58.500000,0.41763900000000004,,0
18:49:58.750000,0.416357,,0
18:49:59,0.416357,,0
18:49:59.250000,0.400984,,0
18:49:59.500000,0.411233,,0
18:49:59.750000,0.40995200000000004,,0
18:50:00,0.408671,,0
18:50:00.250000,0.41251400000000005,,0
18:50:00.500000,0.403546,,0
18:50:00.750000,0.39970300000000003,,0
18:50:01,0.403546,,0
18:50:01.250000,0.394579,,0
18:50:01.500000,0.393298,,0
18:50:01.750000,0.392017,,0
18:50:02,0.398422,,0
18:50:02.250000,0.403546,,0
18:50:02.500000,0.404828,,0
18:50:02.750000,0.406109,,0
18:50:03,0.404828,,0
18:50:03.250000,0.404828,,0
18:50:03.500000,0.403546,,0
18:50:03.750000,0.404828,,0
18:50:04,0.402265,,0
18:50:04.250000,0.403546,,0
18:50:04.500000,0.402265,,0
18:50:04.750000,0.400984,,0
18:50:05,0.400984,,0
18:50:05.250000,0.400984,,0
18:50:05.500000,0.39970300000000003,,0
18:50:05.750000,0.398422,,0
18:50:06,0.39714099999999997,,0
18:50:06.250000,0.398422,,0
18:50:06.500000,0.398422,,0
18:50:06.750000,0.39714099999999997,,0
18:50:07,0.398422,,0
18:50:07.250000,0.39714099999999997,,0
18:50:07.500000,0.39586,,0
18:50:07.750000,0.39714099999999997,,0
18:50:08,0.39586,,0
18:50:08.250000,0.39586,,0
18:50:08.500000,0.39586,,0
18:50:08.750000,0.394579,,0
18:50:09,0.394579,,0
18:50:09.250000,0.39586,,0
18:50:09.500000,0.39586,,0
18:50:09.750000,0.394579,,0
18:50:10,0.393298,,0
18:50:10.250000,0.393298,,0
18:50:10.500000,0.393298,,0
18:50:10.750000,0.393298,,0
18:50:11,0.388173,,0
18:50:11.250000,0.392017,,0
18:50:11.500000,0.390735,,0
18:50:11.750000,0.390735,,0
18:50:12,0.390735,,0
18:50:12.250000,0.390735,,0
18:50:12.500000,0.389454,,0
18:50:12.750000,0.389454,,0
18:50:13,0.390735,,0
18:50:13.250000,0.389454,,0
18:50:13.500000,0.388173,,0
18:50:13.750000,0.388173,,0
18:50:14,0.38561100000000004,,0
18:50:14.250000,0.383049,,0
18:50:14.500000,0.38048699999999996,,0
18:50:14.750000,0.374081,,0
18:50:15,0.3728,,0
18:50:15.250000,0.374081,,0
18:50:15.500000,0.3728,,0
18:50:15.750000,0.3728,,0
18:50:16,0.371519,,0
18:50:16.250000,0.3728,,0
18:50:16.500000,0.3728,,0
18:50:16.750000,0.371519,,0
18:50:17,0.371519,,0
18:50:17.250000,0.370238,,0
18:50:17.500000,0.370238,,0
18:50:17.750000,0.370238,,0
18:50:18,0.377924,,0
18:50:18.250000,0.377924,,0
18:50:18.500000,0.376643,,0
18:50:18.750000,0.377924,,0
18:50:19,0.377924,,0
18:50:19.250000,0.376643,,0
18:50:19.500000,0.376643,,0
18:50:19.750000,0.376643,,0
18:50:20,0.375362,,0
18:50:20.250000,0.375362,,0
18:50:20.500000,0.374081,,0
18:50:20.750000,0.375362,,0
18:50:21,0.375362,,0
18:50:21.250000,0.374081,,0
18:50:21.500000,0.3728,,0
18:50:21.750000,0.3728,,0
18:50:22,0.371519,,0
18:50:22.250000,0.371519,,0
18:50:22.500000,0.370238,,0
18:50:22.750000,0.370238,,0
18:50:23,0.370238,,0
18:50:23.250000,0.371519,,0
18:50:23.500000,0.370238,,0
18:50:23.750000,0.36895700000000003,,0
18:50:24,0.370238,,0
18:50:24.250000,0.370238,,0
18:50:24.500000,0.367676,,0
18:50:24.750000,0.36639499999999997,,0
18:50:25,0.367676,,0
18:50:25.250000,0.367676,,0
18:50:25.500000,0.36639499999999997,,0
18:50:25.750000,0.36639499999999997,,0
18:50:26,0.363832,,0
18:50:26.250000,0.363832,,0
18:50:26.500000,0.357427,,0
18:50:26.750000,0.357427,,0
18:50:27,0.356146,,0
18:50:27.250000,0.356146,,0
18:50:27.500000,0.356146,,0
18:50:27.750000,0.356146,,0
18:50:28,0.353584,,0
18:50:28.250000,0.354865,,0
18:50:28.500000,0.354865,,0
18:50:28.750000,0.353584,,0
18:50:29,0.354865,,0
18:50:29.250000,0.35870799999999997,,0
18:50:29.500000,0.359989,,0
18:50:29.750000,0.35870799999999997,,0
18:50:30,0.359989,,0
18:50:30.250000,0.362551,,0
18:50:30.500000,0.36127,,0
18:50:30.750000,0.362551,,0
18:50:31,0.365113,,0
18:50:31.250000,0.365113,,0
18:50:31.500000,0.363832,,0
18:50:31.750000,0.365113,,0
18:50:32,0.36639499999999997,,0
18:50:32.250000,0.365113,,0
18:50:32.500000,0.363832,,0
18:50:32.750000,0.365113,,0
18:50:33,0.365113,,0
18:50:33.250000,0.365113,,0
18:50:33.500000,0.365113,,0
18:50:33.750000,0.36639499999999997,,0
18:50:34,0.365113,,0
18:50:34.250000,0.365113,,0
18:50:34.500000,0.365113,,0
18:50:34.750000,0.363832,,0
18:50:35,0.362551,,0
18:50:35.250000,0.362551,,0
18:50:35.500000,0.362551,,0
18:50:35.750000,0.36127,,0
18:50:36,0.359989,,0
18:50:36.250000,0.36127,,0
18:50:36.500000,0.36127,,0
18:50:36.750000,0.359989,,0
18:50:37,0.359989,,0
18:50:37.250000,0.36127,,0
18:50:37.500000,0.36127,,0
18:50:37.750000,0.359989,,0
18:50:38,0.36127,,0
18:50:38.250000,0.36127,,0
18:50:38.500000,0.33821,,0
18:50:38.750000,0.336929,,0
18:50:39,0.335648,,0
18:50:39.250000,0.334367,,0
18:50:39.500000,0.334367,,0
18:50:39.750000,0.333086,,0
18:50:40,0.333086,,0
18:50:40.250000,0.333086,,0
18:50:40.500000,0.333086,,0
18:50:40.750000,0.333086,,0
18:50:41,0.331805,,0
18:50:41.250000,0.333086,,0
18:50:41.500000,0.331805,,0
18:50:41.750000,0.330524,,0
18:50:42,0.330524,,0
18:50:42.250000,0.330524,,0
18:50:42.500000,0.329243,,0
18:50:42.750000,0.329243,,0
18:50:43,0.329243,,0
18:50:43.250000,0.329243,,0
18:50:43.500000,0.32668,,0
18:50:43.750000,0.32668,,0
18:50:44,0.32668,,0
18:50:44.250000,0.32668,,0
18:50:44.500000,0.325399,,0
18:50:44.750000,0.32411799999999996,,0
18:50:45,0.306183,,0
18:50:45.250000,0.30362100000000003,,0
18:50:45.500000,0.30362100000000003,,0
18:50:45.750000,0.30362100000000003,,0
18:50:46,0.30234,,0
18:50:46.250000,0.30362100000000003,,0
18:50:46.500000,0.30746399999999996,,0
18:50:46.750000,0.311307,,0
18:50:47,0.31258800000000003,,0
18:50:47.250000,0.315151,,0
18:50:47.500000,0.315151,,0
18:50:47.750000,0.316432,,0
18:50:48,0.316432,,0
18:50:48.250000,0.316432,,0
18:50:48.500000,0.315151,,0
18:50:48.750000,0.315151,,0
18:50:49,0.315151,,0
18:50:49.250000,0.315151,,0
18:50:49.500000,0.313869,,0
18:50:49.750000,0.298496,,0
18:50:50,0.29593400000000003,,0
18:50:50.250000,0.294653,,0
18:50:50.500000,0.294653,,0
18:50:50.750000,0.29593400000000003,,0
18:50:51,0.29593400000000003,,0
18:50:51.250000,0.294653,,0
18:50:51.500000,0.294653,,0
18:50:51.750000,0.29337199999999997,,0
18:50:52,0.294653,,0
18:50:52.250000,0.297215,,0
18:50:52.500000,0.288247,,0
18:50:52.750000,0.28568499999999997,,0
18:50:53,0.286966,,0
18:50:53.250000,0.29081,,0
18:50:53.500000,0.292091,,0
18:50:53.750000,0.297215,,0
18:50:54,0.298496,,0
18:50:54.250000,0.301058,,0
18:50:54.500000,0.30234,,0
18:50:54.750000,0.304902,,0
18:50:55,0.308745,,0
18:50:55.250000,0.30362100000000003,,0
18:50:55.500000,0.306183,,0
18:50:55.750000,0.308745,,0
18:50:56,0.311307,,0
18:50:56.250000,0.301058,,0
18:50:56.500000,0.29081,,0
18:50:56.750000,0.292091,,0
18:50:57,0.29337199999999997,,0
18:50:57.250000,0.298496,,0
18:50:57.500000,0.30362100000000003,,0
18:50:57.750000,0.306183,,0
18:50:58,0.306183,,0
18:50:58.250000,0.304902,,0
18:50:58.500000,0.304902,,0
18:50:58.750000,0.304902,,0
18:50:59,0.304902,,0
18:50:59.250000,0.304902,,0
18:50:59.500000,0.304902,,0
18:50:59.750000,0.30362100000000003,,0
18:51:00,0.304902,,0
18:51:00.250000,0.304902,,0
18:51:00.500000,0.304902,,0
18:51:00.750000,0.304902,,0
18:51:01,0.306183,,0
18:51:01.250000,0.306183,,0
18:51:01.500000,0.306183,,0
18:51:01.750000,0.304902,,0
18:51:02,0.306183,,0
18:51:02.250000,0.304902,,0
18:51:02.500000,0.304902,,0
18:51:02.750000,0.306183,,0
18:51:03,0.306183,,0
18:51:03.250000,0.306183,,0
18:51:03.500000,0.306183,,0
18:51:03.750000,0.306183,,0
18:51:04,0.304902,,0
18:51:04.250000,0.304902,,0
18:51:04.500000,0.304902,,0
18:51:04.750000,0.304902,,0
18:51:05,0.304902,,0
18:51:05.250000,0.306183,,0
18:51:05.500000,0.306183,,0
18:51:05.750000,0.30746399999999996,,0
18:51:06,0.306183,,0
18:51:06.250000,0.304902,,0
18:51:06.500000,0.30746399999999996,,0
18:51:06.750000,0.30746399999999996,,0
18:51:07,0.280561,,0
18:51:07.250000,0.194727,,0
18:51:07.500000,0.172948,,0
18:51:07.750000,0.20497600000000002,,0
18:51:08,0.23315999999999998,,0
18:51:08.250000,0.242128,,0
18:51:08.500000,0.248533,,0
18:51:08.750000,0.248533,,0
18:51:09,0.252377,,0
18:51:09.250000,0.25493899999999997,,0
18:51:09.500000,0.25622,,0
18:51:09.750000,0.25622,,0
18:51:10,0.25622,,0
18:51:10.250000,0.25750100000000004,,0
18:51:10.500000,0.25750100000000004,,0
18:51:10.750000,0.25750100000000004,,0
18:51:11,0.258782,,0
18:51:11.250000,0.258782,,0
18:51:11.500000,0.263907,,0
18:51:11.750000,0.266469,,0
18:51:12,0.269031,,0
18:51:12.250000,0.269031,,0
18:51:12.500000,0.266469,,0
18:51:12.750000,0.26518800000000003,,0
18:51:13,0.263907,,0
18:51:13.250000,0.261344,,0
18:51:13.500000,0.258782,,0
18:51:13.750000,0.260063,,0
18:51:14,0.262625,,0
18:51:14.250000,0.261344,,0
18:51:14.500000,0.260063,,0
18:51:14.750000,0.252377,,0
18:51:15,0.24981399999999998,,0
18:51:15.250000,0.251096,,0
18:51:15.500000,0.24981399999999998,,0
18:51:15.750000,0.251096,,0
18:51:16,0.253658,,0
18:51:16.250000,0.253658,,0
18:51:16.500000,0.253658,,0
18:51:16.750000,0.253658,,0
18:51:17,0.25622,,0
18:51:17.250000,0.25750100000000004,,0
18:51:17.500000,0.25622,,0
18:51:17.750000,0.25493899999999997,,0
18:51:18,0.25622,,0
18:51:18.250000,0.25622,,0
18:51:18.500000,0.25493899999999997,,0
18:51:18.750000,0.23956599999999997,,0
18:51:19,0.215225,,0
18:51:19.250000,0.21266300000000002,,0
18:51:19.500000,0.207538,,0
18:51:19.750000,0.199852,,0
18:51:20,0.194727,,0
18:51:20.250000,0.187041,,0
18:51:20.500000,0.192165,,0
18:51:20.750000,0.194727,,0
18:51:21,0.207538,,0
18:51:21.250000,0.22291100000000003,,0
18:51:21.500000,0.231879,,0
18:51:21.750000,0.23700300000000002,,0
18:51:22,0.238285,,0
18:51:22.250000,0.22547399999999998,,0
18:51:22.500000,0.224192,,0
18:51:22.750000,0.22163000000000002,,0
18:51:23,0.22291100000000003,,0
18:51:23.250000,0.220349,,0
18:51:23.500000,0.19728900000000002,,0
18:51:23.750000,0.23956599999999997,,0
18:51:24,0.248533,,0
18:51:24.250000,0.251096,,0
18:51:24.500000,0.238285,,0
18:51:24.750000,0.23700300000000002,,0
18:51:25,0.230598,,0
18:51:25.250000,0.22931700000000002,,0
18:51:25.500000,0.23315999999999998,,0
18:51:25.750000,0.238285,,0
18:51:26,0.24084699999999998,,0
18:51:26.250000,0.24084699999999998,,0
18:51:26.500000,0.238285,,0
18:51:26.750000,0.23956599999999997,,0
18:51:27,0.23444099999999998,,0
18:51:27.250000,0.23444099999999998,,0
18:51:27.500000,0.23315999999999998,,0
18:51:27.750000,0.22547399999999998,,0
18:51:28,0.21138099999999999,,0
18:51:28.250000,0.213944,,0
18:51:28.500000,0.22931700000000002,,0
18:51:28.750000,0.231879,,0
18:51:29,0.23444099999999998,,0
18:51:29.250000,0.23444099999999998,,0
18:51:29.500000,0.23700300000000002,,0
18:51:29.750000,0.23700300000000002,,0
18:51:30,0.238285,,0
18:51:30.250000,0.238285,,0
18:51:30.500000,0.23956599999999997,,0
18:51:30.750000,0.24084699999999998,,0
18:51:31,0.242128,,0
18:51:31.250000,0.242128,,0
18:51:31.500000,0.242128,,0
18:51:31.750000,0.24340900000000001,,0
18:51:32,0.24340900000000001,,0
18:51:32.250000,0.24469000000000002,,0
18:51:32.500000,0.24469000000000002,,0
18:51:32.750000,0.245971,,0
18:51:33,0.245971,,0
18:51:33.250000,0.245971,,0
18:51:33.500000,0.248533,,0
18:51:33.750000,0.24981399999999998,,0
18:51:34,0.251096,,0
18:51:34.250000,0.251096,,0
18:51:34.500000,0.253658,,0
18:51:34.750000,0.253658,,0
18:51:35,0.253658,,0
18:51:35.250000,0.253658,,0
18:51:35.500000,0.25493899999999997,,0
18:51:35.750000,0.253658,,0
18:51:36,0.253658,,0
18:51:36.250000,0.253658,,0
18:51:36.500000,0.253658,,0
18:51:36.750000,0.252377,,0
18:51:37,0.252377,,0
18:51:37.250000,0.252377,,0
18:51:37.500000,0.252377,,0
18:51:37.750000,0.252377,,0
18:51:38,0.253658,,0
18:51:38.250000,0.252377,,0
18:51:38.500000,0.252377,,0
18:51:38.750000,0.253658,,0
18:51:39,0.25493899999999997,,0
18:51:39.250000,0.253658,,0
18:51:39.500000,0.25493899999999997,,0
18:51:39.750000,0.25493899999999997,,0
18:51:40,0.25493899999999997,,0
18:51:40.250000,0.253658,,0
18:51:40.500000,0.25493899999999997,,0
18:51:40.750000,0.253658,,0
18:51:41,0.252377,,0
18:51:41.250000,0.252377,,0
18:51:41.500000,0.253658,,0
18:51:41.750000,0.252377,,0
18:51:42,0.252377,,0
18:51:42.250000,0.253658,,0
18:51:42.500000,0.252377,,0
18:51:42.750000,0.251096,,0
18:51:43,0.252377,,0
18:51:43.250000,0.252377,,0
18:51:43.500000,0.252377,,0
18:51:43.750000,0.252377,,0
18:51:44,0.252377,,0
18:51:44.250000,0.251096,,0
18:51:44.500000,0.252377,,0
18:51:44.750000,0.25493899999999997,,0
18:51:45,0.25493899999999997,,0
18:51:45.250000,0.25493899999999997,,0
18:51:45.500000,0.25750100000000004,,0
18:51:45.750000,0.25750100000000004,,0
18:51:46,0.25622,,0
18:51:46.250000,0.25622,,0
18:51:46.500000,0.25750100000000004,,0
18:51:46.750000,0.25750100000000004,,0
18:51:47,0.25622,,0
18:51:47.250000,0.258782,,0
18:51:47.500000,0.258782,,0
18:51:47.750000,0.25750100000000004,,0
18:51:48,0.25750100000000004,,0
18:51:48.250000,0.25750100000000004,,0
18:51:48.500000,0.25750100000000004,,0
18:51:48.750000,0.25750100000000004,,0
18:51:49,0.25622,,0
18:51:49.250000,0.25750100000000004,,0
18:51:49.500000,0.25750100000000004,,0
18:51:49.750000,0.25622,,0
18:51:50,0.25622,,0
18:51:50.250000,0.25750100000000004,,0
18:51:50.500000,0.25622,,0
18:51:50.750000,0.25750100000000004,,0
18:51:51,0.260063,,0
18:51:51.250000,0.260063,,0
18:51:51.500000,0.258782,,0
18:51:51.750000,0.258782,,0
18:51:52,0.258782,,0
18:51:52.250000,0.258782,,0
18:51:52.500000,0.25750100000000004,,0
18:51:52.750000,0.258782,,0
18:51:53,0.258782,,0
18:51:53.250000,0.25750100000000004,,0
18:51:53.500000,0.25750100000000004,,0
18:51:53.750000,0.25750100000000004,,0
18:51:54,0.25622,,0
18:51:54.250000,0.25750100000000004,,0
18:51:54.500000,0.25750100000000004,,0
18:51:54.750000,0.247252,,0
18:51:55,0.231879,,0
18:51:55.250000,0.22931700000000002,,0
18:51:55.500000,0.23315999999999998,,0
18:51:55.750000,0.235722,,0
18:51:56,0.242128,,0
18:51:56.250000,0.24469000000000002,,0
18:51:56.500000,0.24340900000000001,,0
18:51:56.750000,0.24469000000000002,,0
18:51:57,0.24084699999999998,,0
18:51:57.250000,0.24981399999999998,,0
18:51:57.500000,0.262625,,0
18:51:57.750000,0.266469,,0
18:51:58,0.269031,,0
18:51:58.250000,0.26775,,0
18:51:58.500000,0.266469,,0
18:51:58.750000,0.269031,,0
18:51:59,0.269031,,0
18:51:59.250000,0.270312,,0
18:51:59.500000,0.272874,,0
18:51:59.750000,0.27415500000000004,,0
18:52:00,0.275436,,0
18:52:00.250000,0.275436,,0
18:52:00.500000,0.275436,,0
