-13,-64,4
-12,-64,4
-12,-64,5
-11,-64,5
-11,-64,4
-12,-64,4
-12,-64,5
-12,-64,5
-12,-64,4
-12,-64,5
-12,-64,4
-12,-64,5
-12,-64,5
-12,-64,4
-12,-64,4
-12,-64,5
-12,-64,5
-11,-64,5
-12,-64,4
-12,-64,4
-12,-64,4
-12,-64,4
-12,-64,4
-12,-64,4
-12,-64,4
-12,-64,4
-11,-64,4
-11,-64,3
-11,-64,3
-11,-64,3
-11,-64,3
-10,-64,3
-11,-64,3
-11,-64,3
-11,-64,3
-11,-64,3
-11,-64,4
-11,-64,4
-11,-64,3
-10,-64,4
-10,-64,4
-10,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,3
-11,-64,3
-11,-64,3
-11,-64,3
-11,-64,4
-11,-64,4
-12,-64,4
-12,-64,3
-10,-64,3
-10,-64,3
-11,-64,3
-11,-64,4
-11,-64,4
-10,-64,4
-8,-65,6
-13,-64,3
-13,-64,3
-13,-64,3
-11,-64,3
-10,-64,3
-10,-64,4
-10,-64,4
-11,-64,3
-10,-64,3
-10,-64,3
-11,-64,3
-12,-64,3
-12,-64,3
-12,-64,3
-11,-64,3
-11,-64,3
-11,-64,3
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,3
-11,-64,4
-10,-64,4
-10,-64,5
-10,-64,5
-10,-64,4
-11,-64,4
-10,-64,4
-10,-64,4
-10,-64,4
-11,-64,4
-11,-64,4
-12,-64,4
-12,-64,3
-11,-64,4
-10,-64,4
-10,-64,5
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-10,-64,5
-10,-64,4
-11,-64,4
-11,-64,4
-10,-64,4
-11,-64,4
-11,-64,4
-10,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-12,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,5
-10,-64,4
-11,-64,4
-12,-64,4
-12,-64,4
-11,-64,4
-10,-64,4
-11,-64,4
-11,-64,4
-12,-64,4
-12,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-12,-64,3
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-10,-64,4
-10,-64,4
-11,-64,4
-11,-64,4
-12,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-12,-64,4
-12,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-12,-64,4
-11,-64,4
-11,-64,4
-12,-64,4
-11,-64,4
-11,-64,3
-11,-64,4
-12,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-12,-64,4
-12,-64,4
-11,-64,4
-11,-64,4
-12,-64,4
-11,-64,4
-12,-64,4
-12,-64,4
-12,-64,4
-12,-64,4
-12,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-12,-64,4
-12,-64,4
-12,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-12,-64,4
-11,-64,4
-11,-64,4
-11,-64,4
-12,-64,4
-12,-64,5
-12,-64,5
-12,-64,5
-13,-64,5
-13,-64,4
-13,-63,5
-13,-64,4
-13,-64,4
-12,-64,4
-10,-64,4
-11,-64,4
-11,-64,4
-13,-64,4
-13,-64,4
-13,-64,5
-12,-64,5
-12,-64,5
-12,-64,5
-12,-64,5
-12,-64,7
-12,-64,7
-12,-64,3
-12,-64,3
-13,-64,3
-13,-64,4
-13,-64,4
-12,-64,4
-12,-64,4
-11,-64,4
-11,-64,4
-12,-64,5
-12,-64,5
-12,-64,5
-12,-64,5
-12,-64,5
-12,-64,5
-12,-64,5
-13,-64,4
-14,-64,4
-14,-64,4
-13,-63,4
-12,-64,5
-12,-64,6
-16,-62,11
-15,-62,12
-7,-62,13
-7,-64,7
-8,-64,2
-12,-65,-4
-10,-65,-3
-11,-65,-3
-12,-64,-2
-14,-64,2
-11,-64,2
-9,-63,3
-5,-62,7
-5,-63,6
-8,-62,-1
-12,-62,-2
-14,-63,-14
-17,-63,-19
-17,-59,-16
-10,-59,-17
-5,-59,-17
5,-63,-28
6,-62,-33
7,-60,-35
6,-58,-32
3,-58,-25
0,-58,-23
-3,-58,-23
-2,-59,-25
-1,-59,-25
-1,-58,-27
1,-58,-28
3,-57,-30
3,-57,-31
4,-58,-31
4,-57,-31
2,-56,-30
2,-56,-31
2,-56,-31
0,-56,-32
1,-56,-32
1,-56,-34
2,-56,-35
1,-56,-33
0,-56,-32
1,-56,-31
0,-56,-31
0,-56,-31
2,-56,-31
2,-56,-31
2,-56,-32
1,-56,-33
1,-55,-32
1,-56,-32
0,-56,-32
0,-56,-32
0,-56,-32
1,-56,-31
0,-56,-30
2,-56,-29
2,-56,-29
0,-57,-28
1,-56,-28
-1,-56,-29
-4,-57,-32
-1,-57,-35
13,-58,-39
12,-59,-42
22,-58,-45
12,-54,-39
-1,-51,-28
-18,-46,-24
-28,-45,-22
-28,-42,-23
-39,-41,-27
-48,-41,-26
-42,-41,-29
-38,-43,-38
-33,-43,-37
-47,-41,-41
-41,-41,-39
-36,-41,-40
-39,-43,-48
-35,-43,-47
-31,-43,-47
-30,-42,-46
-27,-43,-45
-26,-43,-45
-23,-44,-45
-19,-45,-44
-17,-45,-43
-13,-47,-42
-11,-48,-41
-11,-49,-38
-8,-51,-37
-7,-52,-37
-6,-53,-34
-5,-55,-27
-7,-56,-25
-6,-57,-26
-6,-57,-23
-4,-58,-21
1,-58,-17
-1,-58,-17
1,-59,-18
10,-60,-19
6,-61,-29
-14,-60,-27
-18,-57,-27
-23,-57,-24
-29,-56,-23
-31,-56,-23
-25,-57,-22
-25,-59,-30
-23,-61,-30
-19,-60,-26
-15,-60,-20
-15,-60,-17
-12,-60,-10
-11,-60,-8
-11,-62,-4
-11,-62,-4
-10,-61,4
-11,-62,3
-9,-62,1
-7,-64,-2
-7,-64,-4
-6,-62,-5
-6,-63,-10
-17,-65,-21
-16,-66,-19
-17,-63,-11
-16,-62,-8
-16,-63,-9
-20,-61,-12
-17,-63,-12
-12,-64,-13
-11,-64,-12
-14,-63,-9
-16,-63,-8
-14,-62,-5
-12,-62,-5
-13,-62,-8
-14,-63,-9
-13,-63,-8
-15,-63,-7
-16,-63,-7
-17,-62,-7
-17,-62,-9
-14,-62,-10
-14,-63,-11
-14,-63,-10
-14,-63,-7
-15,-63,-6
-16,-62,-6
-14,-62,-7
-13,-62,-11
-14,-63,-13
-12,-64,-12
-10,-64,-10
-11,-64,-9
-14,-62,-6
-15,-62,-6
-15,-62,-6
-15,-62,-5
-15,-62,-7
-16,-63,-9
-15,-62,-8
-12,-62,-4
-10,-61,-3
-11,-65,-16
-9,-64,-20
-9,-63,-20
-10,-63,-21
-12,-64,-21
-11,-63,-17
-14,-61,-10
-23,-60,-9
-23,-60,-10
-21,-60,-12
-16,-60,-11
-8,-61,-10
-7,-63,-13
-11,-64,-18
-14,-63,-17
-14,-62,-16
-13,-60,-16
-13,-61,-17
-16,-62,-16
-18,-61,-14
-16,-62,-12
-13,-62,-13
-12,-62,-14
-12,-62,-13
-14,-61,-12
-13,-62,-14
-13,-63,-14
-14,-62,-12
-13,-62,-12
-13,-62,-14
-12,-61,-14
-14,-62,-15
-15,-62,-16
-15,-62,-16
-14,-62,-14
-14,-62,-13
-12,-62,-13
-13,-61,-13
-15,-62,-15
-14,-62,-14
-14,-62,-13
-15,-62,-13
-14,-62,-12
-15,-62,-11
-15,-61,-11
-14,-61,-13
-14,-62,-13
-16,-62,-9
-17,-61,-10
-17,-62,-10
-6,-59,-2
-9,-62,-6
-9,-59,-19
-10,-60,-31
-3,-59,-31
-3,-58,-28
3,-57,-27
4,-60,-31
7,-60,-37
5,-57,-32
3,-57,-30
-6,-59,-32
-10,-60,-32
-11,-60,-27
-8,-60,-21
-7,-59,-15
-10,-59,-17
-15,-62,-19
-16,-61,-15
-16,-62,-14
-14,-60,-5
-17,-63,-2
-15,-60,0
-12,-60,0
-6,-63,-8
-8,-64,-12
-13,-64,-17
-15,-64,-13
-15,-62,-13
-18,-61,-13
-19,-60,-14
-21,-62,-16
-19,-62,-16
-13,-63,-14
-11,-63,-10
-9,-63,-10
-9,-62,-10
-10,-62,-9
-14,-63,-6
-16,-62,-8
-21,-62,-12
-19,-63,-13
-12,-62,-10
-9,-61,-7
-11,-61,-9
-16,-63,-15
-16,-63,-14
-17,-63,-12
-16,-64,-12
-13,-62,-11
-14,-62,-11
-15,-61,-14
-18,-62,-14
-18,-62,-13
-15,-63,-11
-13,-64,-10
-10,-63,-8
-8,-62,-7
-10,-62,-9
-12,-61,-9
-18,-62,-15
-20,-62,-15
-18,-63,-14
-15,-62,-12
-15,-62,-11
-16,-61,-12
-17,-62,-13
-15,-62,-11
-16,-62,-11
-14,-63,-12
-12,-62,-14
-14,-62,-14
-17,-60,-13
-19,-61,-13
-21,-60,-12
-21,-61,-12
-18,-62,-11
-16,-62,-12
-14,-62,-14
-13,-61,-13
-15,-62,-14
-16,-62,-13
-16,-62,-13
-16,-62,-10
-16,-61,-8
-16,-61,-9
-15,-60,-11
-15,-61,-13
-17,-63,-16
-17,-63,-16
-15,-63,-13
-15,-62,-12
-16,-60,-9
-17,-60,-9
-18,-61,-11
-17,-62,-14
-16,-62,-13
-15,-62,-11
-15,-62,-11
-15,-61,-12
-16,-61,-12
-17,-61,-13
-17,-62,-13
-19,-62,-14
-16,-62,-13
-16,-62,-13
-17,-61,-14
-17,-61,-14
-17,-61,-12
-18,-61,-11
-17,-61,-9
-16,-62,-11
-15,-62,-13
-16,-62,-13
-17,-61,-13
-17,-62,-14
-18,-62,-14
-18,-62,-13
-17,-62,-12
-16,-61,-10
-15,-62,-9
-15,-62,-10
-15,-62,-12
-15,-62,-12
-18,-62,-14
-18,-62,-13
-17,-62,-12
-17,-62,-12
-16,-62,-11
-15,-62,-11
-15,-62,-12
-15,-62,-12
-16,-61,-11
-16,-62,-12
-16,-62,-13
-16,-62,-12
-16,-62,-12
-15,-62,-11
-16,-61,-11
-17,-62,-10
-16,-62,-12
-15,-62,-12
-16,-62,-12
-16,-62,-13
-15,-62,-13
-16,-62,-13
-17,-62,-12
-17,-62,-11
-16,-62,-11
-14,-62,-11
-15,-62,-12
-16,-62,-14
-16,-62,-14
-14,-62,-11
-15,-62,-11
-15,-62,-12
-15,-61,-11
-16,-62,-12
-15,-62,-12
-15,-61,-12
-15,-62,-13
-15,-62,-14
-16,-62,-12
-14,-62,-10
-13,-61,-6
-17,-59,-4
-14,-58,1
-17,-57,-7
-14,-59,-16
-10,-60,-19
-9,-58,-20
-3,-59,-29
-1,-59,-34
0,-57,-37
-1,-55,-33
0,-54,-33
6,-54,-37
7,-54,-38
10,-54,-42
9,-53,-43
9,-52,-40
7,-51,-38
5,-51,-36
4,-52,-36
4,-53,-35
4,-54,-35
5,-54,-37
4,-52,-36
4,-51,-36
3,-52,-37
3,-52,-36
3,-54,-36
4,-54,-39
5,-54,-38
5,-52,-37
5,-52,-35
4,-52,-36
4,-53,-36
3,-54,-37
3,-54,-36
4,-53,-36
5,-52,-36
5,-52,-35
4,-53,-34
4,-54,-33
4,-55,-33
4,-55,-33
5,-54,-33
5,-52,-35
5,-52,-35
4,-53,-36
4,-54,-36
5,-55,-35
5,-55,-34
6,-54,-34
6,-53,-33
5,-52,-34
4,-53,-35
4,-53,-35
4,-55,-35
5,-55,-36
5,-54,-35
5,-54,-35
5,-53,-34
4,-54,-33
4,-54,-32
4,-54,-34
5,-54,-35
6,-54,-37
6,-54,-37
5,-53,-36
5,-54,-35
4,-54,-34
3,-55,-33
3,-55,-32
4,-55,-31
5,-54,-32
6,-54,-34
7,-54,-34
6,-54,-37
5,-54,-37
3,-54,-36
2,-54,-35
2,-54,-34
2,-55,-34
3,-55,-35
4,-55,-34
4,-54,-34
5,-54,-33
6,-55,-33
5,-55,-33
5,-55,-33
5,-55,-33
4,-55,-33
4,-55,-33
4,-55,-33
4,-55,-33
3,-55,-32
3,-55,-32
3,-55,-32
4,-55,-32
4,-55,-32
4,-55,-33
4,-55,-33
3,-55,-33
3,-55,-32
4,-55,-33
5,-55,-33
7,-54,-33
4,-54,-33
2,-55,-33
0,-54,-31
-2,-54,-32
-3,-54,-35
-3,-54,-36
-2,-55,-43
-1,-55,-42
-2,-54,-40
-4,-56,-39
-5,-56,-39
-8,-56,-36
-10,-58,-35
-17,-58,-35
-17,-57,-30
-8,-57,-21
-6,-57,-14
-19,-60,-9
-25,-55,4
-27,-58,4
-25,-57,7
-17,-57,10
-19,-61,5
-12,-62,3
-7,-63,-1
-8,-65,-4
-10,-63,-5
-18,-62,0
-19,-62,0
-20,-63,-4
-19,-63,-4
-17,-64,-5
-16,-63,-6
-16,-63,-8
-16,-62,-8
-19,-63,-6
-22,-63,-6
-21,-63,-5
-12,-63,0
-11,-64,-2
-14,-63,-2
-15,-63,-2
-17,-63,-4
-17,-63,-3
-17,-62,2
-16,-62,4
-15,-63,4
-15,-63,1
-14,-63,1
-18,-63,-1
-17,-63,0
-15,-63,1
-18,-64,0
-16,-63,2
-13,-63,3
-14,-63,2
-13,-63,1
-12,-63,2
-17,-64,1
-15,-63,3
-16,-64,1
-14,-64,2
-13,-63,3
-15,-62,2
-17,-63,2
-15,-63,2
-13,-63,4
-10,-64,3
-8,-65,2
-11,-65,1
-19,-62,3
-19,-62,3
-18,-63,0
-19,-63,-1
-18,-62,1
-18,-63,1
-16,-64,2
-16,-64,2
-17,-63,2
-16,-63,0
-16,-63,-1
-17,-63,-2
-16,-64,0
-20,-62,2
-22,-62,2
-15,-63,4
-16,-63,2
-16,-63,0
-16,-63,2
-14,-62,5
-10,-62,6
-11,-63,3
-18,-64,-1
-17,-64,-2
-12,-64,1
-13,-63,2
-17,-63,2
-17,-63,0
-15,-64,0
-13,-64,2
-14,-63,1
-14,-64,1
-14,-64,1
-12,-66,-3
-14,-63,5
-15,-59,2
-8,-64,2
-9,-64,1
-5,-66,-2
-5,-67,-3
-7,-64,1
-8,-63,4
-9,-60,7
-14,-63,-3
-17,-63,-4
-20,-64,-14
-20,-64,-15
-20,-63,-12
-21,-62,-9
-25,-62,-11
-24,-63,-11
-23,-61,-10
-20,-63,-9
-18,-63,-8
-15,-62,-4
-16,-63,-4
-17,-62,-4
-18,-62,-3
-21,-62,-1
-22,-61,-1
-21,-62,0
-20,-61,4
-22,-61,3
-19,-61,5
-19,-62,4
-19,-62,5
-22,-62,2
-19,-61,8
-20,-61,8
-18,-62,4
-15,-64,0
-15,-64,-1
-15,-64,-3
-10,-64,-1
-5,-64,3
-4,-64,6
-5,-64,7
-7,-64,7
-10,-64,4
-11,-64,3
-11,-64,3
-8,-64,4
-7,-64,4
-8,-65,5
-8,-64,5
-7,-64,6
-8,-64,6
-8,-64,5
-8,-65,4
-7,-65,4
-9,-64,4
-11,-64,3
-12,-65,0
-13,-64,-1
-12,-64,0
-13,-64,0
-10,-64,3
-10,-64,2
-10,-64,1
-10,-64,1
-11,-64,2
-10,-64,3
-10,-64,3
-11,-64,3
-10,-64,3
-10,-64,2
-8,-65,3
-9,-64,3
-9,-64,5
-8,-64,5
-5,-64,6
-5,-64,5
-6,-64,4
-6,-64,4
-7,-64,3
-5,-63,8
-3,-62,7
-8,-66,-6
-10,-66,-9
-14,-65,-11
-15,-65,-10
-16,-65,-7
-15,-64,-5
-16,-64,-5
-11,-64,-4
-10,-65,-4
-10,-65,-2
-9,-64,-1
-11,-63,0
-11,-62,2
-9,-64,4
-12,-63,8
-12,-63,7
-17,-63,5
-19,-62,5
-15,-63,3
-12,-63,4
-16,-63,4
-15,-63,6
-16,-62,7
-22,-61,6
-21,-61,6
-20,-61,8
-20,-60,11
-22,-60,11
-24,-60,10
-22,-61,8
-20,-60,10
-21,-60,11
-20,-60,10
-13,-61,16
-20,-59,15
-22,-58,16
-20,-59,16
-20,-61,12
-17,-64,9
-15,-61,11
-18,-63,7
-17,-62,5
-19,-61,3
-22,-62,4
-20,-61,7
-22,-61,5
-23,-61,4
-25,-61,1
-21,-62,1
-21,-63,1
-24,-62,0
-22,-62,2
-26,-60,2
-28,-59,4
-28,-60,2
-27,-60,3
-32,-61,1
-34,-59,-2
-37,-58,-2
-26,-57,0
-18,-59,-3
16,-64,2
35,-61,22
31,-60,33
24,-58,31
33,-64,14
8,-63,3
-2,-64,0
-4,-65,-14
-1,-66,-13
-6,-62,-13
-7,-64,-17
-13,-63,-16
-15,-62,-13
-26,-62,-16
-29,-60,-7
-32,-60,-7
-23,-61,2
-18,-62,5
-11,-62,7
-11,-61,11
-22,-60,10
-23,-60,12
-24,-60,12
-24,-59,14
-23,-60,15
-16,-60,16
-18,-61,12
-21,-61,8
-23,-61,6
-21,-61,7
-22,-61,7
-21,-61,7
-21,-61,9
-22,-61,8
-22,-61,10
-21,-60,13
-17,-60,14
-15,-60,14
-18,-62,8
-19,-62,5
-22,-62,3
-24,-60,9
-23,-60,11
-21,-60,12
-21,-60,9
-20,-61,8
-22,-61,8
-21,-60,8
-21,-61,9
-19,-61,10
-18,-61,11
-18,-61,11
-19,-60,10
-20,-61,9
-22,-60,8
-24,-60,7
-24,-60,8
-22,-60,10
-21,-60,10
-22,-60,9
-22,-60,9
-23,-60,9
-24,-60,7
-24,-60,7
-25,-60,9
-24,-60,11
-21,-60,11
-21,-60,11
-20,-61,10
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-60,9
-22,-61,9
-21,-60,9
-22,-61,9
-22,-61,8
-22,-61,8
-21,-60,9
-21,-62,8
-21,-60,9
-21,-61,8
-20,-61,8
-23,-60,8
-23,-60,8
-23,-60,10
-23,-60,10
-21,-60,10
-22,-60,10
-21,-61,9
-21,-61,8
-21,-61,9
-22,-60,9
-22,-60,10
-23,-60,9
-23,-60,9
-22,-60,9
-22,-60,9
-22,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-22,-61,9
-21,-60,9
-20,-61,9
-22,-61,8
-22,-61,8
-22,-60,9
-22,-60,10
-22,-60,10
-22,-60,9
-21,-61,9
-21,-60,9
-21,-61,9
-21,-61,9
-21,-60,9
-22,-60,9
-21,-60,9
-21,-61,8
-21,-61,8
-21,-60,9
-22,-60,9
-22,-60,9
-22,-61,9
-21,-60,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-22,-61,9
-21,-60,9
-22,-60,9
-21,-61,9
-21,-60,9
-22,-61,9
-21,-60,9
-21,-61,9
-22,-60,9
-22,-60,9
-20,-60,10
-21,-61,9
-21,-61,9
-22,-60,9
-22,-61,8
-23,-61,9
-21,-60,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-22,-60,9
-22,-60,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-60,9
-21,-61,8
-22,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-22,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-60,9
-22,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-60,9
-21,-61,9
-22,-61,9
-21,-61,9
-21,-61,9
-22,-61,9
-21,-61,9
-21,-61,9
-21,-60,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-22,-60,9
-21,-61,9
-21,-61,9
-21,-61,8
-21,-61,9
-21,-61,9
-21,-60,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-22,-61,9
-22,-61,9
-22,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-22,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-22,-61,9
-21,-61,9
-21,-61,9
-21,-61,10
-21,-61,10
-21,-61,9
-21,-61,9
-21,-60,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-22,-61,9
-21,-61,9
-21,-61,9
-21,-60,9
-21,-61,9
-21,-60,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-22,-61,9
-21,-61,9
-21,-61,9
-20,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-20,-61,9
-20,-60,9
-21,-61,9
-21,-61,10
-21,-60,10
-21,-60,9
-22,-61,8
-22,-61,8
-23,-61,7
-23,-60,8
-24,-60,7
-23,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-23,-60,8
-23,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-23,-60,8
-22,-60,8
-23,-60,8
-23,-60,9
-23,-60,8
-23,-60,7
-24,-60,7
-22,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-61,7
-23,-60,7
-24,-60,8
-24,-60,8
-22,-60,8
-23,-60,8
-24,-60,8
-23,-60,8
-21,-61,7
-23,-61,7
-23,-60,8
-25,-60,9
-25,-59,8
-26,-59,8
-25,-60,8
-24,-60,8
-25,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-25,-60,7
-24,-60,7
-22,-60,9
-22,-60,9
-23,-59,11
-25,-59,12
-26,-59,11
-25,-59,11
-24,-59,11
-21,-59,14
-17,-59,15
-15,-59,13
-24,-60,7
-28,-61,0
-27,-61,0
-24,-61,-2
-26,-60,2
-36,-56,14
-34,-54,25
-21,-51,27
-18,-49,37
-20,-48,40
-31,-54,29
-35,-53,19
-31,-57,6
-30,-58,2
-26,-57,-2
-24,-61,-10
-25,-59,-10
-20,-61,-12
-20,-61,-13
-16,-61,-12
-11,-62,-12
-8,-61,-15
-10,-62,-17
-9,-62,-17
-10,-61,-21
-12,-61,-21
-15,-60,-22
-17,-60,-20
-15,-60,-18
-19,-59,-18
-20,-59,-16
-22,-60,-19
-20,-62,-17
-16,-60,-14
-22,-60,-14
-23,-58,-14
-27,-58,-13
-30,-55,-2
-29,-54,2
-38,-52,1
-41,-53,2
-39,-55,1
-38,-55,-9
-33,-57,-10
-32,-58,-13
-30,-58,-12
-29,-57,-12
-28,-57,-10
-28,-57,-8
-32,-57,-8
-31,-56,-8
-32,-56,-10
-32,-57,-10
-31,-56,-10
-31,-56,-10
-30,-57,-11
-31,-57,-10
-30,-58,-9
-29,-57,-8
-29,-57,-8
-28,-56,-6
-28,-57,-8
-30,-58,-10
-30,-58,-11
-28,-58,-9
-26,-59,-13
-24,-59,-14
-19,-60,-12
-20,-60,-12
-25,-60,-12
-27,-59,-10
-27,-58,-8
-27,-58,-8
-30,-57,-4
-30,-56,-4
-35,-56,-4
-35,-56,-5
-33,-56,-4
-32,-56,-2
-31,-56,-2
-32,-57,-7
-32,-57,-7
-30,-57,-5
-29,-57,-4
-30,-57,-3
-28,-57,-2
-28,-58,-3
-30,-58,-5
-30,-58,-5
-32,-57,-3
-31,-57,-1
-30,-57,-4
-31,-58,-3
-30,-58,-4
-30,-58,-5
-30,-58,-6
-28,-58,-4
-29,-58,-4
-28,-58,-3
-29,-58,-3
-30,-57,-2
-31,-58,-3
-30,-58,-3
-29,-58,-4
-27,-58,-2
-29,-58,-3
-29,-58,-2
-29,-57,-1
-30,-57,-2
-31,-58,-6
-30,-58,-5
-29,-57,-4
-28,-58,-2
-30,-58,-3
-30,-58,-3
-30,-57,-2
-30,-57,-1
-31,-57,-2
-31,-58,-4
-31,-57,-4
-32,-57,-4
-32,-57,-4
-31,-57,-3
-30,-57,-3
-30,-57,-3
-30,-58,-3
-30,-57,-3
-30,-58,-4
-30,-57,-3
-30,-57,-3
-31,-57,-3
-30,-57,-3
-30,-57,-3
-30,-58,-3
-30,-57,-3
-31,-57,-3
-31,-57,-3
-30,-57,-3
-30,-58,-3
-30,-58,-4
-30,-57,-3
-31,-57,-4
-31,-58,-4
-30,-57,-3
-30,-57,-3
-30,-58,-3
-31,-58,-3
-30,-57,-3
-30,-57,-4
-30,-57,-3
-30,-57,-3
-30,-58,-2
-30,-57,-3
-31,-57,-3
-31,-57,-3
-31,-57,-3
-30,-57,-2
-31,-57,-3
-30,-57,-3
-30,-57,-3
-30,-57,-3
-31,-58,-3
-31,-57,-3
-31,-57,-3
-30,-57,-3
-31,-57,-3
-31,-57,-3
-30,-57,-2
-30,-57,-2
-30,-58,-2
-30,-57,-3
-30,-57,-3
-30,-58,-3
-31,-58,-2
-31,-57,-2
-31,-57,-4
-31,-57,-3
-32,-57,-3
-31,-57,-4
-30,-57,-4
-29,-57,-2
-31,-57,-4
-32,-57,-3
-31,-57,-3
-30,-56,-1
-30,-57,-2
-30,-57,-2
-30,-58,-3
-30,-57,-3
-30,-58,-3
-30,-57,-2
-31,-57,-3
-31,-57,-3
-31,-57,-4
-30,-57,-3
-31,-57,-2
-31,-57,-2
-30,-57,-2
-31,-57,-3
-31,-57,-3
-31,-57,-2
-31,-57,-2
-31,-57,-1
-31,-57,0
-31,-57,-2
-31,-57,-3
-31,-57,-3
-30,-57,-2
-30,-57,-2
-30,-57,-1
-31,-57,-1
-31,-57,-1
-30,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-2
-31,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-30,-57,-1
-31,-57,-2
-31,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-30,-57,-1
-31,-57,-1
-31,-57,-1
-30,-57,-1
-31,-57,-1
-31,-57,-1
-31,-58,-1
-30,-57,-1
-30,-57,-1
-31,-57,-1
-30,-57,-1
-31,-57,-2
-31,-57,-1
-31,-57,-2
-30,-57,-1
-31,-57,-1
-31,-57,-2
-30,-57,-1
-29,-58,-2
-28,-58,0
-28,-57,0
-27,-57,-1
-27,-58,-2
-24,-57,-2
-25,-57,-1
-28,-56,-5
-28,-55,-3
-40,-53,-7
-47,-53,-13
-46,-53,-13
-41,-51,-10
-42,-54,-15
-42,-54,-18
-43,-55,-20
-54,-56,-27
-52,-54,-25
-33,-48,-4
-24,-53,10
-23,-55,10
-21,-56,8
-13,-57,14
-14,-60,12
-17,-60,9
-14,-61,8
-11,-62,9
-12,-62,8
-12,-63,5
-15,-63,4
-16,-62,4
-16,-62,4
-17,-61,4
-19,-61,3
-18,-61,5
-19,-62,1
-20,-62,-3
-23,-63,-5
-22,-62,-4
-24,-62,-8
-23,-62,-9
-24,-61,-9
-21,-61,-9
-17,-62,-10
-14,-64,-11
-13,-64,-13
-11,-64,-14
-10,-64,-12
-7,-62,-7
-6,-63,-6
-9,-63,-8
-9,-64,-8
-4,-63,-6
4,-65,-5
2,-65,-7
-4,-65,-11
-4,-65,-11
-4,-65,-13
-4,-65,-13
-5,-64,-10
2,-64,-6
2,-64,-6
3,-65,-8
-1,-64,-7
-3,-64,-4
-3,-65,-6
3,-65,-6
4,-65,-5
6,-64,3
