-7,52,36
-8,53,34
-7,53,34
-6,53,35
-6,53,35
-4,53,34
-5,53,34
-5,53,34
-7,52,35
-8,53,36
-10,53,32
-8,53,34
-5,53,35
-3,51,38
-5,53,35
-5,53,34
-6,53,35
-7,53,35
-7,53,35
-8,53,35
-7,52,35
-7,53,35
-5,54,34
-6,53,35
-6,53,35
-6,53,35
-6,53,35
-6,53,35
-4,53,35
-4,53,35
-4,54,35
-6,53,35
-6,53,35
-7,53,36
-6,53,35
-6,53,35
-5,53,34
-5,53,35
-5,53,35
-5,53,35
-6,53,35
-6,53,35
-5,54,34
-5,54,33
-6,54,33
-5,53,35
-5,53,35
-5,53,35
-6,53,34
-6,53,34
-5,54,35
-5,53,35
-4,53,35
-5,53,34
-4,54,34
-5,54,34
-5,54,34
-6,54,34
-5,54,34
-5,54,34
-5,53,34
-4,53,34
-4,54,34
-4,54,34
-5,54,34
-5,54,33
-5,54,33
-5,54,33
-4,54,34
-4,54,34
-4,54,34
-4,54,34
-5,54,33
-5,54,34
-6,54,34
-5,54,33
-4,54,34
-4,54,34
-4,54,34
-4,54,34
-4,54,34
-4,54,33
-4,54,33
-4,54,33
-3,54,33
-3,54,33
-4,54,33
-3,54,34
-3,54,34
-4,54,33
-5,54,33
-4,54,33
-4,54,34
-4,54,34
-3,54,34
-2,54,34
-3,54,34
-3,54,34
-5,54,34
-6,54,34
-6,54,32
-3,55,32
-3,55,32
-6,55,32
-6,54,34
-8,54,34
-8,55,31
-7,55,31
-5,54,35
-4,54,33
-5,55,32
-6,55,31
-4,55,32
-7,55,32
-8,54,32
-9,54,34
-8,54,34
-7,54,34
-5,53,38
-6,53,35
-6,55,31
-8,55,29
-5,55,32
-7,54,33
-8,54,34
-10,54,32
-6,53,35
-3,52,39
-4,53,35
-5,55,30
-3,56,29
-5,55,33
-9,54,35
-9,53,35
-6,53,35
-7,54,33
-4,53,35
-4,54,32
-5,54,33
-6,54,33
-5,54,34
-4,54,34
-5,54,35
-5,54,34
-5,54,33
-6,54,33
-9,54,31
-5,54,35
-2,52,37
-4,53,35
-4,54,33
-4,54,32
-4,54,33
-4,55,31
-4,55,34
-12,53,32
-15,53,34
-14,56,28
-15,56,28
-12,55,29
-8,57,29
0,58,25
-14,55,28
-15,55,30
-4,55,31
-11,51,32
-13,50,33
-13,47,39
-10,44,43
-11,43,52
-23,39,54
-2,48,40
-4,48,39
-20,47,35
-26,48,35
-31,46,35
-28,46,34
-31,47,32
-35,46,29
-37,47,29
-36,46,29
-34,45,32
-32,46,31
-34,46,30
-38,46,28
-33,46,28
-34,46,29
-41,47,28
-40,44,25
-33,46,30
-38,46,26
-36,45,27
-37,46,27
-39,46,25
-39,46,25
-40,46,25
-41,47,27
-41,44,24
-38,45,26
-36,45,27
-37,45,27
-38,46,28
-38,45,26
-36,45,27
-37,46,28
-36,45,28
-36,46,28
-37,45,28
-37,45,28
-36,45,28
-35,45,29
-36,45,29
-35,45,30
-34,45,31
-34,45,30
-35,45,31
-35,45,31
-34,45,31
-34,45,32
-34,45,31
-34,45,31
-34,45,31
-34,45,31
-34,45,31
-33,45,31
-34,45,31
-34,45,31
-34,45,31
-35,45,31
-36,45,30
-36,45,30
-36,45,30
-36,45,30
-36,45,30
-35,45,30
-36,45,30
-36,45,30
-36,45,30
-36,45,30
-36,45,30
-36,45,29
-36,45,30
-36,45,29
-36,45,30
-36,45,29
-36,45,30
-36,45,30
-36,45,30
-36,45,30
-36,45,30
-36,45,30
-36,45,30
-35,45,31
-36,45,30
-35,45,30
-35,45,30
-36,45,30
-35,45,30
-35,45,30
-36,45,30
-36,45,30
-36,45,30
-36,45,30
-36,45,30
-36,45,30
-36,45,30
-36,45,30
-36,45,30
-36,45,30
-36,45,30
-35,45,31
-35,45,30
-35,45,30
-35,45,30
-36,45,30
-35,45,30
-36,45,30
-36,45,29
-36,45,30
-36,45,30
-35,45,30
-35,45,30
-36,45,30
-35,45,30
-35,45,30
-35,45,30
-36,45,30
-35,45,30
-36,44,30
-36,45,31
-35,45,31
-36,45,30
-35,45,30
-35,45,30
-35,45,30
-36,45,30
-35,45,30
-35,45,30
-35,45,30
-36,44,30
-36,45,30
-36,45,30
-36,45,30
-35,45,30
-36,45,30
-35,45,31
-35,45,30
-35,45,31
-35,44,31
-35,44,31
-35,45,31
-35,44,30
-36,45,30
-35,45,31
-36,45,30
-36,45,30
-36,45,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-36,45,31
-35,45,30
-36,45,30
-36,45,30
-35,44,31
-34,44,31
-34,45,31
-34,45,31
-34,45,31
-34,45,31
-34,45,31
-34,45,31
-34,45,31
-33,45,31
-33,45,31
-34,45,31
-33,45,31
-33,45,31
-33,45,32
-32,46,31
-33,45,32
-33,45,31
-33,45,31
-33,46,31
-34,46,31
-34,46,31
-34,45,31
-33,46,31
-34,45,31
-34,45,31
-34,45,30
-34,45,31
-34,46,31
-35,45,31
-34,45,31
-34,45,31
-33,45,31
-33,45,32
-34,45,31
-34,45,31
-33,45,30
-35,45,31
-35,45,30
-34,46,31
-34,45,31
-34,45,30
-36,46,30
-35,45,30
-35,45,30
-35,45,30
-34,45,30
-33,45,30
-35,45,31
-34,45,30
-33,46,30
-34,45,30
-35,46,29
-35,45,31
-34,45,30
-34,45,30
-34,45,30
-35,45,31
-35,45,31
-34,46,31
-35,46,30
-34,45,31
-34,45,31
-34,45,30
-34,45,31
-33,45,31
-34,45,31
-35,45,30
-34,45,30
-34,46,32
-33,45,31
-34,45,31
-34,45,31
-34,45,31
-34,46,31
-34,45,31
-35,45,30
-34,45,31
-34,45,31
-34,45,31
-34,45,31
-34,45,31
-34,45,30
-34,45,31
-34,45,30
-34,45,30
-34,45,31
-34,45,31
-33,45,31
-34,45,31
-34,45,31
-34,45,31
-34,45,31
-33,45,31
-34,45,31
-33,45,31
-33,45,31
-33,45,31
-34,46,31
-33,46,31
-33,46,31
-34,46,30
-34,46,31
-33,45,31
-33,46,31
-34,45,32
-32,45,32
-33,46,31
-33,46,31
-31,46,32
-33,46,31
-32,45,33
-32,46,33
-33,46,32
-32,45,32
-31,46,33
-32,46,32
-32,45,32
-31,46,33
-32,46,33
-31,46,33
-31,46,32
-32,46,32
-33,46,32
-32,46,32
-32,46,32
-33,46,32
-33,45,32
-33,46,32
-32,45,33
-31,45,33
-31,45,32
-34,45,32
-33,45,33
-32,45,33
-33,45,33
-32,45,32
-32,45,32
-32,45,33
-32,45,33
-33,45,32
-32,45,33
-32,45,33
-32,45,33
-32,45,33
-32,45,32
-32,45,33
-32,45,33
-32,45,33
-33,45,33
-32,45,33
-32,45,33
-32,45,33
-32,45,33
-32,45,33
-32,45,33
-32,45,33
-33,45,33
-32,45,33
-32,45,33
-32,45,33
-33,45,33
-32,45,33
-32,45,33
-32,45,33
-32,45,34
-32,45,33
-32,45,33
-33,45,33
-32,45,33
-32,45,34
-33,45,33
-32,45,33
-33,44,33
-33,45,33
-33,45,33
-33,45,33
-33,45,33
-33,45,33
-32,45,33
-32,45,33
-32,45,34
-32,45,34
-32,45,33
-32,45,33
-32,45,34
-32,45,33
-32,45,33
-32,45,33
-32,45,33
-32,45,33
-32,45,33
-32,45,33
-32,45,33
-32,45,33
-32,45,34
-32,45,34
-32,45,34
-31,44,33
-31,45,34
-33,45,34
-33,45,33
-32,45,33
-32,45,34
-32,45,34
-32,45,34
-32,45,33
-31,45,33
-32,45,33
-32,45,33
-32,45,34
-32,45,34
-32,45,33
-32,45,34
-31,45,34
-32,45,34
-32,45,33
-32,45,33
-32,45,33
-32,45,33
-32,45,33
-32,45,34
-32,45,34
-32,45,33
-32,45,33
-32,45,32
-32,45,33
-32,45,33
-32,45,33
-32,45,33
-32,45,33
-32,45,33
-32,45,33
-32,45,33
-32,45,33
-32,45,33
-32,45,33
-32,45,34
-32,45,33
-32,45,33
-32,45,33
-31,45,33
-31,45,33
-31,45,33
-32,44,33
-33,44,33
-34,45,33
-33,45,33
-33,45,33
-33,45,33
-33,45,33
-33,45,33
-33,45,33
-34,44,32
-34,44,31
-36,44,31
-38,43,32
-37,43,33
-35,44,31
-35,45,32
-37,45,29
-37,37,31
-53,43,43
-34,39,41
-17,47,31
-14,52,29
-5,53,28
8,55,31
3,58,29
-7,55,21
-3,56,26
2,51,41
-9,49,48
-1,47,50
2,48,46
3,53,37
0,53,33
-2,55,29
-8,52,36
-11,51,38
-15,53,31
-14,55,29
-11,54,30
-13,53,33
-15,53,33
-19,52,34
-15,53,34
-15,52,34
-13,52,34
-12,54,31
-12,55,30
-19,55,29
-17,53,34
-15,51,36
-9,51,37
-7,52,34
-5,53,34
-4,53,35
-6,53,34
-6,53,31
-9,52,33
-8,52,36
-9,50,37
-4,51,32
1,51,34
-5,47,38
-1,50,33
-1,49,31
-10,47,34
-9,43,35
0,37,42
7,35,44
8,33,43
13,28,43
19,27,45
24,24,46
32,19,52
41,14,64
42,13,68
35,11,69
30,9,70
28,7,71
24,7,64
23,6,60
20,6,55
18,5,46
15,5,43
27,6,54
20,10,61
18,10,59
23,8,60
19,7,64
20,7,60
25,8,53
28,6,52
32,7,47
40,7,50
45,8,42
47,11,43
49,12,38
52,14,36
58,9,37
55,4,37
49,3,32
52,2,30
50,5,23
52,7,24
61,12,29
59,11,30
51,8,34
49,3,30
50,4,28
55,4,29
57,4,32
59,4,33
56,4,30
51,4,29
51,4,32
52,7,31
49,7,34
51,5,34
53,6,35
51,7,30
52,5,32
54,6,36
52,7,36
53,10,34
51,-2,35
56,7,39
47,0,36
47,8,28
55,3,26
54,1,27
48,2,35
47,4,32
56,6,34
56,7,26
55,4,28
54,0,29
52,2,29
58,5,25
57,5,26
60,5,25
57,3,24
54,2,22
56,4,22
58,5,23
58,2,24
57,4,24
58,4,23
57,3,22
57,3,22
58,3,22
58,4,22
57,4,22
58,4,22
57,3,23
58,3,23
57,3,25
56,1,25
56,2,25
57,3,26
57,3,26
53,2,28
53,2,29
56,2,28
53,1,28
55,-2,28
61,6,32
52,1,23
57,3,24
56,4,27
55,1,26
58,3,27
53,5,28
51,1,31
52,-1,33
51,0,37
50,1,36
48,1,36
48,1,35
49,2,35
50,0,34
54,4,32
53,0,31
53,4,31
53,3,30
54,3,30
53,2,31
54,3,30
54,2,30
55,2,30
53,2,30
54,2,30
54,2,30
54,3,30
54,3,30
55,2,29
54,2,30
55,2,29
57,2,29
55,2,29
56,2,30
53,-1,31
54,5,32
51,2,33
50,1,35
48,2,37
47,2,38
47,3,38
46,2,39
50,2,39
48,2,39
45,2,41
42,2,42
42,2,43
43,2,43
41,2,42
46,2,41
47,2,39
48,2,38
50,2,37
52,2,35
53,2,34
51,2,34
52,1,32
52,2,32
52,-2,31
55,3,31
55,4,30
55,3,29
54,1,29
53,1,28
56,1,27
54,3,27
54,5,26
55,3,26
58,1,27
55,3,26
57,2,25
57,2,25
57,3,25
57,3,24
57,2,24
56,2,25
55,3,24
58,2,24
56,2,25
57,2,24
57,2,25
57,2,25
57,2,25
56,2,25
56,2,26
56,2,26
56,2,26
56,2,26
57,2,27
54,2,28
53,2,29
55,2,29
55,2,29
53,2,30
53,2,31
51,2,31
53,2,31
55,2,30
54,2,31
53,2,32
51,2,33
51,2,33
54,2,33
56,0,32
48,9,28
55,-1,36
49,5,34
47,3,32
52,3,31
51,1,34
52,0,34
54,1,35
51,1,38
48,0,39
53,3,36
54,3,36
54,4,34
56,-1,30
54,7,29
49,5,32
53,9,33
51,6,36
48,3,39
48,-1,43
44,-4,42
42,-9,37
48,-8,38
51,-5,38
44,-1,39
44,-7,39
44,-6,37
44,3,34
51,15,32
59,11,32
53,14,29
58,6,27
63,6,24
54,-2,26
53,-6,25
56,5,27
54,6,28
54,5,28
55,0,27
59,1,26
55,4,24
57,2,25
57,1,25
57,2,24
58,-2,24
54,6,24
56,5,18
61,1,16
61,2,19
60,4,17
60,4,19
59,3,18
59,5,16
60,5,18
59,2,16
60,5,16
59,5,16
58,1,16
58,6,17
60,3,17
57,3,20
60,2,23
55,4,20
61,4,21
55,1,23
58,2,23
59,2,23
56,2,25
52,2,28
56,2,28
54,2,28
53,2,29
56,3,28
55,2,29
57,3,28
53,2,29
55,2,29
58,3,29
58,13,32
55,13,33
54,9,36
55,8,36
47,-3,37
49,-5,39
45,-3,41
40,-4,43
43,1,47
39,2,49
29,6,49
22,3,53
25,0,56
23,10,54
27,1,54
32,0,52
37,2,50
38,-6,48
35,-6,44
48,6,42
48,5,40
47,2,35
61,0,32
66,-2,27
57,6,23
62,3,19
62,3,19
59,3,16
61,4,19
60,4,20
60,1,19
60,1,21
54,1,24
57,4,23
59,5,24
57,4,23
59,2,21
60,2,18
60,3,21
61,2,19
59,5,23
57,1,28
42,3,32
51,0,37
53,4,22
65,6,23
59,5,23
57,-2,28
59,2,32
50,0,40
51,-4,44
50,-3,47
42,-1,48
34,2,49
36,5,42
41,10,48
40,10,49
31,17,39
48,10,46
44,11,45
30,10,46
27,14,43
35,13,42
35,14,46
36,12,43
41,14,48
42,15,47
43,20,46
40,20,45
39,21,41
43,24,44
45,23,44
47,24,42
45,25,41
41,24,37
38,23,35
38,23,34
38,25,34
36,27,35
37,28,34
37,29,34
36,31,35
38,32,35
44,31,38
42,31,38
38,31,35
38,30,35
39,30,35
40,30,33
45,29,32
45,29,32
47,27,32
46,28,34
44,26,33
41,25,30
52,21,35
67,22,48
52,22,33
35,19,33
37,18,37
40,16,41
39,15,41
28,12,44
30,6,46
30,4,48
23,-5,54
16,-5,52
15,-6,53
16,-12,62
18,-10,61
13,-9,56
16,-12,57
20,-12,54
24,-12,48
32,-14,41
35,-15,40
56,-22,66
127,-41,73
46,-17,37
9,-23,10
47,-25,47
45,-37,54
28,-34,44
33,-33,39
36,-35,39
39,-34,40
37,-34,38
31,-36,34
34,-38,35
35,-37,35
36,-38,33
32,-36,36
32,-34,37
34,-31,38
38,-28,39
39,-27,39
38,-26,39
40,-27,39
39,-27,39
37,-27,38
37,-27,38
37,-28,37
38,-28,38
40,-29,38
41,-28,37
41,-28,35
41,-29,35
41,-30,35
40,-31,34
40,-31,34
40,-33,33
40,-32,34
39,-34,33
39,-34,34
39,-34,34
39,-34,34
39,-34,34
39,-34,35
39,-30,35
39,-30,37
39,-30,37
40,-29,37
38,-30,38
38,-30,39
41,-29,40
42,-28,39
35,-29,42
32,-30,43
29,-31,42
28,-32,42
29,-36,45
30,-37,45
30,-35,44
37,-34,41
37,-33,39
32,-32,35
31,-28,35
31,-26,35
32,-25,37
31,-24,40
26,-24,42
24,-25,46
24,-25,51
27,-26,57
38,-26,53
34,-25,46
33,-26,45
30,-29,46
28,-29,46
27,-28,45
32,-27,44
35,-27,45
36,-27,43
36,-27,42
34,-27,41
36,-25,43
36,-25,43
35,-24,44
35,-23,44
36,-23,44
37,-24,44
34,-24,44
38,-25,42
37,-27,42
37,-29,39
36,-28,39
37,-27,40
38,-25,41
39,-23,42
38,-22,43
38,-22,44
36,-24,43
35,-25,42
35,-26,42
37,-26,42
37,-25,42
37,-25,42
38,-24,42
37,-24,42
37,-24,42
37,-25,42
35,-23,42
38,-25,43
37,-25,42
36,-27,42
35,-27,41
35,-29,42
34,-30,41
32,-31,42
31,-31,43
30,-31,43
37,-29,48
1,-35,43
25,-39,35
41,-28,39
40,-32,40
40,-33,40
33,-32,41
28,-31,43
28,-29,44
32,-29,43
32,-30,44
30,-30,43
30,-30,43
32,-30,43
32,-31,43
31,-31,42
32,-31,42
33,-32,41
33,-32,41
33,-32,41
32,-31,41
33,-31,41
33,-31,42
33,-30,43
32,-30,42
32,-29,42
33,-29,42
32,-30,42
32,-30,42
33,-30,42
34,-30,41
33,-30,41
33,-30,41
34,-30,41
34,-30,42
34,-30,42
34,-30,41
34,-30,42
34,-30,42
33,-30,42
33,-30,42
34,-30,42
34,-29,42
32,-28,41
34,-29,43
34,-30,42
34,-29,42
33,-29,41
34,-29,42
33,-30,42
34,-30,41
33,-30,42
33,-30,42
33,-30,42
33,-30,43
33,-30,42
33,-30,42
33,-30,42
33,-30,41
33,-30,42
33,-30,42
34,-30,42
33,-30,42
33,-30,42
33,-30,42
33,-30,42
32,-30,42
32,-30,42
33,-30,42
32,-30,42
33,-30,43
33,-30,42
33,-30,42
33,-30,42
33,-30,42
32,-30,43
31,-30,43
32,-30,42
32,-30,41
34,-30,41
34,-30,41
33,-29,42
35,-28,43
35,-27,42
34,-28,44
29,-29,44
29,-29,43
30,-29,45
31,-28,44
33,-27,43
33,-29,43
33,-29,42
31,-31,43
31,-35,43
27,-33,44
28,-30,45
26,-31,45
26,-28,47
27,-27,47
28,-27,47
29,-27,46
31,-28,46
30,-29,47
27,-29,47
26,-26,46
27,-27,46
29,-24,47
35,-23,48
35,-23,48
32,-26,44
32,-29,43
32,-29,43
49,-23,39
33,-23,47
17,-29,42
32,-27,52
26,-29,50
24,-27,46
29,-29,49
24,-28,46
27,-29,47
31,-29,47
30,-29,46
27,-30,47
22,-31,47
21,-32,46
22,-32,47
23,-31,46
21,-35,48
19,-36,47
18,-38,48
17,-40,49
18,-43,50
23,-46,51
36,-46,60
39,-40,61
35,-37,59
33,-30,53
30,-28,50
28,-21,43
39,-18,43
43,-16,45
38,-11,42
44,-8,41
50,-4,40
59,-1,36
55,3,39
54,3,38
46,7,41
44,7,35
51,12,31
68,16,20
70,20,19
71,27,18
24,25,19
-47,25,47
-33,24,47
6,26,19
1,32,-1
25,49,-21
67,67,-25
61,60,-9
26,51,-3
23,35,-1
26,37,-32
26,43,-35
24,39,-27
34,44,-12
34,46,-10
38,44,-8
47,40,4
57,38,11
70,36,21
70,34,27
60,29,21
48,30,23
46,28,18
59,30,19
61,29,20
54,29,17
59,29,18
61,37,12
55,30,9
56,28,10
59,28,13
53,29,9
55,29,7
58,29,4
51,28,1
51,27,0
54,30,-1
54,27,3
54,30,1
60,29,5
58,31,2
59,26,2
58,30,3
60,26,11
60,28,5
57,27,4
54,26,3
56,24,-1
57,26,-6
53,27,-5
55,24,-2
56,24,-1
51,25,-4
53,24,-5
96,31,9
38,28,11
56,18,10
57,28,7
60,23,3
65,19,-2
57,25,2
58,21,5
57,23,6
57,24,5
58,25,5
57,25,5
57,25,4
57,25,4
57,25,4
57,25,4
57,25,4
57,25,4
57,25,4
57,25,4
57,25,4
57,25,4
57,23,3
56,27,5
57,25,4
56,23,4
58,26,5
57,25,4
57,25,5
57,25,4
57,26,4
57,26,4
57,26,4
58,26,5
57,26,5
56,26,5
58,23,6
56,26,5
56,28,3
57,25,4
57,26,5
57,26,5
57,25,5
57,26,2
56,27,6
56,27,3
56,27,2
57,27,-2
60,27,0
54,28,0
57,27,-4
55,27,-2
56,28,-2
54,35,-2
58,28,-2
55,27,0
55,26,1
56,29,0
55,30,1
55,30,1
55,30,2
55,30,2
55,30,2
55,29,2
55,29,3
55,29,3
54,29,3
54,29,3
55,30,4
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
54,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,2
55,30,3
55,30,2
55,30,3
55,30,3
55,30,2
55,30,3
55,30,2
55,30,3
55,30,3
55,30,2
55,30,3
55,30,3
55,30,3
54,31,3
55,31,3
54,31,3
54,31,3
54,31,3
54,31,3
54,31,3
54,32,3
54,33,5
55,33,5
54,32,4
54,31,3
54,31,3
54,31,2
54,31,2
54,31,3
54,31,3
54,31,3
54,31,4
54,31,4
54,31,4
54,31,3
54,31,2
55,32,2
55,31,1
55,17,-3
52,33,0
55,31,1
55,31,1
54,30,1
56,29,0
56,30,-1
56,30,-2
55,29,-2
55,30,-2
53,34,-3
53,30,-2
53,33,-2
54,32,-1
54,28,-3
55,32,-6
54,33,-7
55,33,-9
54,32,-8
54,32,-7
55,32,-4
53,28,-6
55,33,3
55,31,2
55,29,-2
55,32,1
56,31,1
55,30,1
55,30,0
56,30,0
55,30,0
56,29,-1
56,29,-1
57,29,-1
55,30,0
61,28,2
54,28,3
54,27,6
56,30,6
54,29,6
53,29,8
52,29,6
52,29,6
54,28,5
56,29,2
57,29,0
58,31,3
56,29,0
54,29,1
54,30,0
55,32,-2
55,32,-5
54,31,-5
53,32,-4
54,33,-5
54,33,-5
53,33,-4
52,32,-4
52,34,-3
53,34,-7
53,34,-7
53,34,-6
53,34,-5
53,34,-5
53,34,-6
53,34,-6
52,34,-6
53,34,-6
52,34,-6
53,34,-7
53,34,-7
53,34,-7
52,34,-6
53,34,-6
53,34,-8
53,34,-7
52,34,-7
52,34,-6
52,35,-8
52,35,-7
52,35,-7
52,34,-7
53,34,-7
52,35,-7
52,35,-7
52,34,-7
52,34,-7
52,35,-7
52,35,-8
52,34,-7
52,34,-8
52,36,-9
51,36,-8
52,35,-8
52,35,-8
53,35,-7
51,35,-8
51,35,-7
51,35,-7
52,35,-7
51,35,-7
52,35,-7
52,35,-7
52,35,-7
52,35,-7
50,35,-8
51,34,-9
52,35,-10
51,35,-8
52,35,-7
51,35,-8
52,35,-8
52,35,-7
52,35,-7
52,35,-7
52,35,-7
52,35,-7
51,35,-6
52,35,-7
52,35,-7
51,35,-7
52,35,-7
52,35,-7
51,35,-7
52,35,-7
52,35,-7
51,35,-7
52,35,-7
51,35,-6
53,36,-8
52,36,-8
52,36,-8
52,35,-7
52,35,-8
52,35,-7
53,35,-6
52,34,-5
53,34,-4
53,34,-4
53,33,-3
53,33,-3
53,33,-2
53,33,-2
53,33,-2
53,33,-2
53,33,-2
53,33,-2
54,33,-1
53,33,-2
53,33,-2
54,33,-2
53,33,-2
51,33,-4
54,32,-2
54,32,0
55,32,1
54,32,-1
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-3
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,31,-2
55,31,-2
54,31,-2
54,31,-2
54,31,-2
54,31,-2
54,31,-2
55,31,-2
54,31,-2
54,31,-2
54,31,-2
54,31,-2
54,31,-2
54,31,-2
54,31,-2
54,31,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-3
54,33,-2
54,32,-2
54,32,-3
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-2
54,32,-1
54,32,-2
54,32,-1
54,32,-1
54,32,-1
55,31,-1
54,31,-1
55,31,-1
54,30,-2
53,30,-2
54,29,-3
54,30,-2
57,31,-1
57,29,-2
56,28,-3
56,28,-3
56,28,-4
56,27,-4
56,27,-4
56,27,-4
56,27,-4
57,27,-3
57,25,-3
57,30,-2
56,27,-3
56,27,-2
57,27,-1
56,27,0
56,26,0
55,25,0
57,24,-2
58,25,-2
60,25,-4
59,25,-5
59,24,-4
58,23,-2
58,22,-1
60,13,-3
63,23,-13
65,26,-16
65,23,-16
73,21,-8
80,16,1
50,23,-6
58,21,-1
66,23,6
67,20,10
62,22,11
50,21,14
45,22,23
48,22,29
36,25,21
47,28,25
51,31,23
57,32,19
47,33,13
47,33,12
51,33,10
50,32,6
49,32,5
50,32,2
51,32,3
49,33,2
49,33,3
51,33,1
48,35,0
48,34,3
50,35,0
47,35,-2
50,35,-4
54,34,-3
50,33,-3
59,30,-8
57,33,-17
55,31,-17
55,30,-15
58,32,-17
56,33,-15
54,33,-14
53,32,-15
52,33,-19
52,34,-19
51,34,-21
50,35,-23
50,35,-21
55,32,-18
52,34,-28
50,33,-28
51,31,-28
49,31,-28
47,32,-31
46,34,-33
46,33,-32
41,32,-47
55,19,-62
75,16,-50
66,39,-22
44,53,-17
36,33,-15
21,1,34
21,0,55
8,1,57
38,13,53
61,14,46
74,22,34
53,25,27
48,25,31
43,27,31
47,29,34
44,30,33
44,30,33
44,28,32
44,28,31
45,27,30
47,27,30
51,26,31
52,25,34
54,25,35
54,26,39
47,27,42
42,28,43
35,28,44
29,30,44
29,32,45
31,34,46
29,37,46
29,36,49
21,35,54
14,36,52
14,40,41
19,47,25
22,48,18
27,54,9
21,56,2
6,57,-3
-15,53,-13
-12,46,-6
-7,45,1
7,37,23
35,47,28
37,59,9
53,74,6
48,64,15
49,64,18
46,61,16
45,58,15
38,51,15
30,47,15
28,47,15
29,46,15
28,45,13
30,45,14
30,44,8
29,41,1
32,43,1
38,44,6
45,43,17
47,44,18
48,42,25
46,42,27
46,39,30
49,37,29
53,35,27
54,30,32
41,20,40
49,24,38
53,31,24
65,31,24
62,30,23
53,30,8
60,32,8
51,29,5
57,29,6
56,28,6
46,26,-1
53,33,-7
54,32,-5
51,29,-7
55,32,-9
58,33,-9
59,34,-7
61,35,-7
61,35,-7
60,34,-6
57,34,-6
55,34,-7
53,33,-5
53,32,-4
49,31,-4
49,35,-6
50,36,-7
51,36,-8
54,35,-10
56,36,-11
62,38,-10
64,41,-9
69,43,-4
57,43,1
50,46,1
43,50,4
36,48,7
30,50,8
22,49,10
-21,40,12
46,56,38
3,47,25
4,43,28
23,50,32
15,53,22
1,51,17
8,51,19
3,62,26
20,57,30
3,67,26
50,83,38
-17,46,21
20,62,34
12,49,21
13,52,20
16,55,25
17,55,26
18,59,27
19,59,28
21,54,24
22,51,22
17,54,21
24,52,24
29,55,26
25,56,22
27,59,20
28,55,17
29,53,16
27,51,11
26,52,4
32,54,-1
31,54,-1
29,53,-11
33,50,-17
34,51,-17
35,49,-19
35,49,-19
31,48,-25
33,51,-25
33,48,-24
36,50,-22
42,47,-18
47,48,-17
61,50,-17
30,36,-19
35,45,-20
52,46,-16
43,47,-19
40,45,-20
43,47,-22
40,46,-22
41,43,-22
44,45,-23
40,43,-24
33,46,-26
42,44,-25
44,45,-24
40,43,-24
34,48,-24
37,47,-20
40,49,-20
36,43,-22
42,45,-22
40,45,-25
37,44,-25
39,42,-24
42,39,-22
48,39,-21
35,42,-23
40,50,-26
50,43,-13
38,39,-20
48,39,-12
41,38,-14
47,41,-10
51,40,-9
50,41,-8
48,39,-5
49,38,-5
49,38,-4
49,36,-4
51,36,-2
55,35,0
54,33,1
53,32,2
53,31,6
54,30,8
54,29,10
57,29,13
71,30,18
56,29,15
55,28,14
53,27,10
52,29,12
55,24,17
57,26,14
54,30,15
53,28,18
51,27,17
52,28,17
52,28,16
54,28,16
51,26,19
52,27,17
54,28,16
53,28,15
53,28,14
55,31,16
52,27,15
53,29,15
53,30,13
56,30,12
56,30,11
53,29,12
53,29,12
54,30,11
54,30,11
54,30,11
54,30,10
54,30,11
54,30,11
53,30,11
54,31,11
53,31,11
54,31,10
53,31,10
53,31,10
54,31,10
53,31,10
53,31,9
52,30,10
53,31,10
53,31,10
54,31,10
52,30,9
54,31,11
53,31,10
54,31,11
53,31,11
53,31,12
53,30,13
54,28,14
53,30,13
53,29,14
51,30,14
52,30,14
52,31,13
54,31,11
54,31,11
54,31,12
53,30,12
53,30,12
53,30,13
53,30,13
53,30,13
54,29,12
54,30,12
53,30,12
54,30,12
54,30,12
54,29,13
53,30,13
54,29,13
53,29,14
54,30,13
54,30,13
53,28,15
53,29,14
54,29,14
53,29,14
54,29,14
53,29,14
54,30,15
53,29,15
53,29,14
52,28,15
51,28,15
53,29,15
53,29,15
54,29,14
53,30,14
53,30,15
52,30,15
53,30,14
53,30,15
53,30,15
53,30,14
54,29,14
53,29,14
53,30,14
54,30,14
53,29,14
53,29,15
54,30,15
52,30,14
52,30,16
53,30,16
52,30,16
52,30,17
51,30,18
50,30,18
50,30,18
51,30,18
51,30,18
51,30,18
52,30,18
54,29,16
54,29,16
52,29,16
54,30,17
53,29,18
51,29,18
