Time,Elapsed_Time,Measurement,TouchTag
16:33:02.750000,0.43557399999999996,,0
16:33:03,0.43557399999999996,,0
16:33:03.250000,0.43429300000000004,,0
16:33:03.500000,0.433012,,0
16:33:03.750000,0.433012,,0
16:33:04,0.43429300000000004,,0
16:33:04.250000,0.433012,,0
16:33:04.500000,0.433012,,0
16:33:04.750000,0.43173100000000003,,0
16:33:05,0.43173100000000003,,0
16:33:05.250000,0.42916800000000005,,0
16:33:05.500000,0.43045,,0
16:33:05.750000,0.42916800000000005,,0
16:33:06,0.43045,,0
16:33:06.250000,0.42916800000000005,,0
16:33:06.500000,0.42916800000000005,,0
16:33:06.750000,0.42916800000000005,,0
16:33:07,0.42916800000000005,,0
16:33:07.250000,0.42916800000000005,,0
16:33:07.500000,0.42788699999999996,,2
16:33:07.750000,0.42916800000000005,,3
16:33:08,0.42788699999999996,,1
16:33:08.250000,0.42788699999999996,,2
16:33:08.500000,0.42788699999999996,,3
16:33:08.750000,0.42788699999999996,,1
16:33:09,0.42788699999999996,,2
16:33:09.250000,0.42788699999999996,,3
16:33:09.500000,0.42788699999999996,,4
16:33:09.750000,0.42788699999999996,,3
16:33:10,0.42788699999999996,,1
16:33:10.250000,0.42788699999999996,,2
16:33:10.500000,0.42788699999999996,,3
16:33:10.750000,0.42788699999999996,,4
16:33:11,0.42788699999999996,,3
16:33:11.250000,0.42788699999999996,,1
16:33:11.500000,0.42916800000000005,,2
16:33:11.750000,0.42916800000000005,,3
16:33:12,0.42788699999999996,,1
16:33:12.250000,0.42660600000000004,,2
16:33:12.500000,0.42660600000000004,,3
16:33:12.750000,0.425325,,1
16:33:13,0.424044,,2
16:33:13.250000,0.424044,,3
16:33:13.500000,0.422763,,1
16:33:13.750000,0.424044,,2
16:33:14,0.422763,,3
16:33:14.250000,0.424044,,1
16:33:14.500000,0.424044,,2
16:33:14.750000,0.424044,,3
16:33:15,0.424044,,1
16:33:15.250000,0.422763,,2
16:33:15.500000,0.422763,,3
16:33:15.750000,0.424044,,4
16:33:16,0.422763,,1
16:33:16.250000,0.422763,,4
16:33:16.500000,0.424044,,1
16:33:16.750000,0.424044,,3
16:33:17,0.422763,,4
16:33:17.250000,0.422763,,1
16:33:17.500000,0.422763,,3
16:33:17.750000,0.42148199999999997,,4
16:33:18,0.42148199999999997,,1
16:33:18.250000,0.42148199999999997,,3
16:33:18.500000,0.42020100000000005,,4
16:33:18.750000,0.42148199999999997,,1
16:33:19,0.42020100000000005,,3
16:33:19.250000,0.41891999999999996,,4
16:33:19.500000,0.41891999999999996,,1
16:33:19.750000,0.42020100000000005,,2
16:33:20,0.42020100000000005,,3
16:33:20.250000,0.41891999999999996,,4
16:33:20.500000,0.41891999999999996,,1
16:33:20.750000,0.41891999999999996,,3
16:33:21,0.41891999999999996,,1
16:33:21.250000,0.41763900000000004,,2
16:33:21.500000,0.41891999999999996,,3
16:33:21.750000,0.41763900000000004,,1
16:33:22,0.41891999999999996,,2
16:33:22.250000,0.41891999999999996,,3
16:33:22.500000,0.41763900000000004,,1
16:33:22.750000,0.416357,,2
16:33:23,0.416357,,3
16:33:23.250000,0.416357,,1
16:33:23.500000,0.415076,,2
16:33:23.750000,0.416357,,1
16:33:24,0.416357,,2
16:33:24.250000,0.415076,,1
16:33:24.500000,0.41379499999999997,,2
16:33:24.750000,0.415076,,1
16:33:25,0.41379499999999997,,2
16:33:25.250000,0.41379499999999997,,3
16:33:25.500000,0.41379499999999997,,4
16:33:25.750000,0.415076,,1
16:33:26,0.41379499999999997,,3
16:33:26.250000,0.415076,,1
16:33:26.500000,0.415076,,2
16:33:26.750000,0.41379499999999997,,3
16:33:27,0.41379499999999997,,4
16:33:27.250000,0.41763900000000004,,1
16:33:27.500000,0.42020100000000005,,3
16:33:27.750000,0.41891999999999996,,4
16:33:28,0.42020100000000005,,1
16:33:28.250000,0.41763900000000004,,3
16:33:28.500000,0.41379499999999997,,4
16:33:28.750000,0.41379499999999997,,1
16:33:29,0.41379499999999997,,3
16:33:29.250000,0.415076,,4
16:33:29.500000,0.41251400000000005,,1
16:33:29.750000,0.41251400000000005,,3
16:33:30,0.411233,,4
16:33:30.250000,0.411233,,1
16:33:30.500000,0.411233,,3
16:33:30.750000,0.40995200000000004,,4
16:33:31,0.40995200000000004,,1
16:33:31.250000,0.40995200000000004,,2
16:33:31.500000,0.40995200000000004,,3
16:33:31.750000,0.408671,,4
16:33:32,0.408671,,1
16:33:32.250000,0.40995200000000004,,3
16:33:32.500000,0.408671,,1
16:33:32.750000,0.408671,,3
16:33:33,0.40995200000000004,,1
16:33:33.250000,0.408671,,2
16:33:33.500000,0.40739000000000003,,3
16:33:33.750000,0.408671,,1
16:33:34,0.408671,,2
16:33:34.250000,0.408671,,3
16:33:34.500000,0.408671,,1
16:33:34.750000,0.40739000000000003,,2
16:33:35,0.406109,,3
16:33:35.250000,0.40739000000000003,,4
16:33:35.500000,0.40739000000000003,,1
16:33:35.750000,0.406109,,3
16:33:36,0.406109,,4
16:33:36.250000,0.406109,,1
16:33:36.500000,0.404828,,3
16:33:36.750000,0.403546,,4
16:33:37,0.404828,,1
16:33:37.250000,0.403546,,3
16:33:37.500000,0.403546,,4
16:33:37.750000,0.400984,,1
16:33:38,0.39970300000000003,,3
16:33:38.250000,0.39970300000000003,,1
16:33:38.500000,0.400984,,2
16:33:38.750000,0.39970300000000003,,3
16:33:39,0.39970300000000003,,1
16:33:39.250000,0.400984,,2
16:33:39.500000,0.400984,,3
16:33:39.750000,0.400984,,4
16:33:40,0.400984,,1
16:33:40.250000,0.39970300000000003,,3
16:33:40.500000,0.398422,,4
16:33:40.750000,0.39970300000000003,,1
16:33:41,0.398422,,3
16:33:41.250000,0.398422,,1
16:33:41.500000,0.39714099999999997,,2
16:33:41.750000,0.398422,,3
16:33:42,0.398422,,1
16:33:42.250000,0.39714099999999997,,2
16:33:42.500000,0.398422,,3
16:33:42.750000,0.398422,,4
16:33:43,0.39714099999999997,,1
16:33:43.250000,0.39714099999999997,,3
16:33:43.500000,0.39714099999999997,,4
16:33:43.750000,0.39586,,1
16:33:44,0.39586,,3
16:33:44.250000,0.39586,,4
16:33:44.500000,0.394579,,1
16:33:44.750000,0.394579,,3
16:33:45,0.394579,,4
16:33:45.250000,0.394579,,1
16:33:45.500000,0.393298,,4
16:33:45.750000,0.394579,,1
16:33:46,0.394579,,3
16:33:46.250000,0.393298,,4
16:33:46.500000,0.392017,,1
16:33:46.750000,0.392017,,4
16:33:47,0.392017,,1
16:33:47.250000,0.390735,,3
16:33:47.500000,0.390735,,4
16:33:47.750000,0.390735,,1
16:33:48,0.390735,,4
16:33:48.250000,0.390735,,1
16:33:48.500000,0.390735,,4
16:33:48.750000,0.390735,,1
16:33:49,0.390735,,3
16:33:49.250000,0.390735,,4
16:33:49.500000,0.390735,,1
16:33:49.750000,0.390735,,4
16:33:50,0.390735,,1
16:33:50.250000,0.389454,,4
16:33:50.500000,0.389454,,1
16:33:50.750000,0.390735,,3
16:33:51,0.389454,,1
16:33:51.250000,0.389454,,2
16:33:51.500000,0.388173,,1
16:33:51.750000,0.388173,,2
16:33:52,0.388173,,1
16:33:52.250000,0.388173,,2
16:33:52.500000,0.388173,,3
16:33:52.750000,0.386892,,1
16:33:53,0.388173,,2
16:33:53.250000,0.388173,,1
16:33:53.500000,0.386892,,2
16:33:53.750000,0.386892,,1
16:33:54,0.388173,,3
16:33:54.250000,0.388173,,1
16:33:54.500000,0.390735,,2
16:33:54.750000,0.389454,,1
16:33:55,0.390735,,2
16:33:55.250000,0.389454,,3
16:33:55.500000,0.389454,,4
16:33:55.750000,0.389454,,1
16:33:56,0.393298,,3
16:33:56.250000,0.403546,,4
16:33:56.500000,0.403546,,1
16:33:56.750000,0.403546,,3
16:33:57,0.404828,,1
16:33:57.250000,0.404828,,2
16:33:57.500000,0.406109,,3
16:33:57.750000,0.40739000000000003,,1
16:33:58,0.411233,,2
16:33:58.250000,0.41379499999999997,,3
16:33:58.500000,0.41379499999999997,,4
16:33:58.750000,0.415076,,1
16:33:59,0.415076,,2
16:33:59.250000,0.416357,,3
16:33:59.500000,0.41763900000000004,,4
16:33:59.750000,0.416357,,1
16:34:00,0.416357,,0
16:34:00.250000,0.415076,,0
16:34:00.500000,0.41379499999999997,,0
16:34:00.750000,0.41251400000000005,,0
16:34:01,0.41379499999999997,,0
16:34:01.250000,0.41251400000000005,,0
16:34:01.500000,0.41251400000000005,,0
16:34:01.750000,0.41251400000000005,,0
16:34:02,0.41379499999999997,,0
16:34:02.250000,0.41251400000000005,,0
16:34:02.500000,0.41251400000000005,,0
16:34:02.750000,0.411233,,0
16:34:03,0.411233,,0
16:34:03.250000,0.411233,,0
16:34:03.500000,0.40739000000000003,,0
16:34:03.750000,0.39970300000000003,,0
16:34:04,0.400984,,0
16:34:04.250000,0.403546,,0
16:34:04.500000,0.40995200000000004,,0
16:34:04.750000,0.40995200000000004,,0
16:34:05,0.40995200000000004,,0
16:34:05.250000,0.411233,,0
16:34:05.500000,0.411233,,0
16:34:05.750000,0.411233,,0
16:34:06,0.40995200000000004,,0
16:34:06.250000,0.40739000000000003,,0
16:34:06.500000,0.403546,,0
16:34:06.750000,0.400984,,0
16:34:07,0.404828,,0
16:34:07.250000,0.406109,,0
16:34:07.500000,0.406109,,2
16:34:07.750000,0.406109,,3
16:34:08,0.404828,,4
16:34:08.250000,0.406109,,1
16:34:08.500000,0.404828,,3
16:34:08.750000,0.404828,,4
16:34:09,0.403546,,1
16:34:09.250000,0.403546,,3
16:34:09.500000,0.402265,,4
16:34:09.750000,0.403546,,1
16:34:10,0.404828,,3
16:34:10.250000,0.403546,,4
16:34:10.500000,0.403546,,1
16:34:10.750000,0.404828,,2
16:34:11,0.404828,,3
16:34:11.250000,0.403546,,4
16:34:11.500000,0.40739000000000003,,1
16:34:11.750000,0.40995200000000004,,3
16:34:12,0.408671,,4
16:34:12.250000,0.41251400000000005,,1
16:34:12.500000,0.41379499999999997,,3
16:34:12.750000,0.41379499999999997,,4
16:34:13,0.41251400000000005,,1
16:34:13.250000,0.411233,,4
16:34:13.500000,0.40995200000000004,,1
16:34:13.750000,0.40995200000000004,,3
16:34:14,0.40995200000000004,,4
16:34:14.250000,0.40995200000000004,,1
16:34:14.500000,0.40995200000000004,,3
16:34:14.750000,0.40995200000000004,,4
16:34:15,0.408671,,1
16:34:15.250000,0.408671,,3
16:34:15.500000,0.408671,,4
16:34:15.750000,0.40739000000000003,,1
16:34:16,0.40739000000000003,,3
16:34:16.250000,0.40739000000000003,,4
16:34:16.500000,0.40739000000000003,,1
16:34:16.750000,0.406109,,2
16:34:17,0.406109,,1
16:34:17.250000,0.40739000000000003,,2
16:34:17.500000,0.406109,,1
16:34:17.750000,0.40739000000000003,,2
16:34:18,0.40739000000000003,,3
16:34:18.250000,0.406109,,4
16:34:18.500000,0.406109,,1
16:34:18.750000,0.406109,,2
16:34:19,0.404828,,1
16:34:19.250000,0.406109,,2
16:34:19.500000,0.404828,,1
16:34:19.750000,0.404828,,2
16:34:20,0.404828,,1
16:34:20.250000,0.404828,,2
16:34:20.500000,0.403546,,1
16:34:20.750000,0.404828,,2
16:34:21,0.404828,,1
16:34:21.250000,0.403546,,2
16:34:21.500000,0.402265,,3
16:34:21.750000,0.402265,,1
16:34:22,0.403546,,2
16:34:22.250000,0.402265,,1
16:34:22.500000,0.402265,,2
16:34:22.750000,0.402265,,1
16:34:23,0.402265,,2
16:34:23.250000,0.402265,,1
16:34:23.500000,0.400984,,2
16:34:23.750000,0.400984,,1
16:34:24,0.400984,,2
16:34:24.250000,0.400984,,1
16:34:24.500000,0.39970300000000003,,2
16:34:24.750000,0.39970300000000003,,1
16:34:25,0.39970300000000003,,2
16:34:25.250000,0.39970300000000003,,3
16:34:25.500000,0.39970300000000003,,1
16:34:25.750000,0.39970300000000003,,2
16:34:26,0.398422,,3
16:34:26.250000,0.398422,,1
16:34:26.500000,0.39970300000000003,,2
16:34:26.750000,0.398422,,1
16:34:27,0.39714099999999997,,2
16:34:27.250000,0.39714099999999997,,3
16:34:27.500000,0.39714099999999997,,1
16:34:27.750000,0.39714099999999997,,2
16:34:28,0.398422,,1
16:34:28.250000,0.398422,,2
16:34:28.500000,0.39714099999999997,,3
16:34:28.750000,0.39714099999999997,,1
16:34:29,0.398422,,2
16:34:29.250000,0.39714099999999997,,3
16:34:29.500000,0.39714099999999997,,1
16:34:29.750000,0.39714099999999997,,2
16:34:30,0.39586,,3
16:34:30.250000,0.39714099999999997,,4
16:34:30.500000,0.39586,,1
16:34:30.750000,0.39586,,2
16:34:31,0.39586,,3
16:34:31.250000,0.39586,,4
16:34:31.500000,0.39586,,1
16:34:31.750000,0.394579,,2
16:34:32,0.39586,,3
16:34:32.250000,0.39586,,4
16:34:32.500000,0.394579,,1
16:34:32.750000,0.394579,,2
16:34:33,0.394579,,3
16:34:33.250000,0.393298,,4
16:34:33.500000,0.393298,,1
16:34:33.750000,0.393298,,2
16:34:34,0.392017,,3
16:34:34.250000,0.392017,,4
16:34:34.500000,0.392017,,1
16:34:34.750000,0.392017,,2
16:34:35,0.392017,,3
16:34:35.250000,0.393298,,4
16:34:35.500000,0.392017,,1
16:34:35.750000,0.390735,,2
16:34:36,0.390735,,3
16:34:36.250000,0.392017,,4
16:34:36.500000,0.390735,,1
16:34:36.750000,0.390735,,2
16:34:37,0.389454,,3
16:34:37.250000,0.389454,,4
16:34:37.500000,0.390735,,1
16:34:37.750000,0.390735,,2
16:34:38,0.389454,,3
16:34:38.250000,0.389454,,4
16:34:38.500000,0.389454,,1
16:34:38.750000,0.389454,,2
16:34:39,0.388173,,3
16:34:39.250000,0.389454,,4
16:34:39.500000,0.388173,,1
16:34:39.750000,0.386892,,2
16:34:40,0.388173,,1
16:34:40.250000,0.388173,,2
16:34:40.500000,0.386892,,3
16:34:40.750000,0.386892,,4
16:34:41,0.38561100000000004,,1
16:34:41.250000,0.38433,,2
16:34:41.500000,0.38433,,3
16:34:41.750000,0.38561100000000004,,4
16:34:42,0.38433,,1
16:34:42.250000,0.38433,,2
16:34:42.500000,0.38433,,3
16:34:42.750000,0.383049,,4
16:34:43,0.383049,,1
16:34:43.250000,0.383049,,3
16:34:43.500000,0.381768,,4
16:34:43.750000,0.381768,,1
16:34:44,0.383049,,2
16:34:44.250000,0.383049,,3
16:34:44.500000,0.383049,,4
16:34:44.750000,0.383049,,1
16:34:45,0.383049,,2
16:34:45.250000,0.381768,,3
16:34:45.500000,0.381768,,1
16:34:45.750000,0.381768,,2
16:34:46,0.38048699999999996,,1
16:34:46.250000,0.38048699999999996,,2
16:34:46.500000,0.38048699999999996,,1
16:34:46.750000,0.38048699999999996,,2
16:34:47,0.38048699999999996,,1
16:34:47.250000,0.38048699999999996,,2
16:34:47.500000,0.379206,,1
16:34:47.750000,0.379206,,2
16:34:48,0.38048699999999996,,1
16:34:48.250000,0.38048699999999996,,2
16:34:48.500000,0.38048699999999996,,1
16:34:48.750000,0.38048699999999996,,2
16:34:49,0.38048699999999996,,3
16:34:49.250000,0.379206,,4
16:34:49.500000,0.379206,,1
16:34:49.750000,0.379206,,2
16:34:50,0.377924,,3
16:34:50.250000,0.377924,,1
16:34:50.500000,0.377924,,3
16:34:50.750000,0.376643,,1
16:34:51,0.376643,,2
16:34:51.250000,0.376643,,1
16:34:51.500000,0.375362,,2
16:34:51.750000,0.375362,,1
16:34:52,0.375362,,2
16:34:52.250000,0.374081,,3
16:34:52.500000,0.374081,,4
16:34:52.750000,0.375362,,1
16:34:53,0.374081,,3
16:34:53.250000,0.375362,,4
16:34:53.500000,0.375362,,1
16:34:53.750000,0.374081,,3
16:34:54,0.374081,,1
16:34:54.250000,0.374081,,2
16:34:54.500000,0.3728,,3
16:34:54.750000,0.371519,,4
16:34:55,0.3728,,1
16:34:55.250000,0.371519,,2
16:34:55.500000,0.371519,,3
16:34:55.750000,0.371519,,1
16:34:56,0.3728,,2
16:34:56.250000,0.371519,,3
16:34:56.500000,0.371519,,1
16:34:56.750000,0.371519,,2
16:34:57,0.370238,,3
16:34:57.250000,0.370238,,1
16:34:57.500000,0.370238,,2
16:34:57.750000,0.370238,,3
16:34:58,0.371519,,1
16:34:58.250000,0.3728,,2
16:34:58.500000,0.3728,,3
16:34:58.750000,0.3728,,1
16:34:59,0.3728,,2
16:34:59.250000,0.371519,,1
16:34:59.500000,0.3728,,2
16:34:59.750000,0.371519,,1
16:35:00,0.371519,,0
16:35:00.250000,0.370238,,0
16:35:00.500000,0.371519,,0
16:35:00.750000,0.370238,,0
16:35:01,0.370238,,0
16:35:01.250000,0.370238,,0
16:35:01.500000,0.370238,,0
16:35:01.750000,0.36895700000000003,,0
16:35:02,0.370238,,0
16:35:02.250000,0.370238,,0
16:35:02.500000,0.36895700000000003,,0
16:35:02.750000,0.36895700000000003,,0
16:35:03,0.36895700000000003,,0
16:35:03.250000,0.367676,,0
16:35:03.500000,0.367676,,0
16:35:03.750000,0.367676,,0
16:35:04,0.367676,,0
16:35:04.250000,0.367676,,0
16:35:04.500000,0.367676,,0
16:35:04.750000,0.36639499999999997,,0
16:35:05,0.367676,,0
16:35:05.250000,0.367676,,0
16:35:05.500000,0.36639499999999997,,0
16:35:05.750000,0.365113,,0
16:35:06,0.36639499999999997,,0
16:35:06.250000,0.365113,,0
16:35:06.500000,0.365113,,0
16:35:06.750000,0.365113,,0
16:35:07,0.365113,,0
16:35:07.250000,0.363832,,0
16:35:07.500000,0.363832,,2
16:35:07.750000,0.363832,,1
16:35:08,0.362551,,2
16:35:08.250000,0.362551,,3
16:35:08.500000,0.362551,,1
16:35:08.750000,0.362551,,2
16:35:09,0.36127,,3
16:35:09.250000,0.362551,,1
16:35:09.500000,0.36127,,2
16:35:09.750000,0.36127,,3
16:35:10,0.36127,,1
16:35:10.250000,0.359989,,2
16:35:10.500000,0.35870799999999997,,3
16:35:10.750000,0.359989,,1
16:35:11,0.359989,,2
16:35:11.250000,0.35870799999999997,,3
16:35:11.500000,0.359989,,1
16:35:11.750000,0.359989,,2
16:35:12,0.35870799999999997,,3
16:35:12.250000,0.35870799999999997,,1
16:35:12.500000,0.35870799999999997,,2
16:35:12.750000,0.357427,,3
16:35:13,0.35870799999999997,,4
16:35:13.250000,0.35870799999999997,,3
16:35:13.500000,0.357427,,1
16:35:13.750000,0.357427,,2
16:35:14,0.357427,,3
16:35:14.250000,0.356146,,4
16:35:14.500000,0.356146,,3
16:35:14.750000,0.357427,,1
16:35:15,0.356146,,2
16:35:15.250000,0.356146,,3
16:35:15.500000,0.356146,,1
16:35:15.750000,0.356146,,2
16:35:16,0.356146,,3
16:35:16.250000,0.356146,,1
16:35:16.500000,0.354865,,2
16:35:16.750000,0.353584,,3
16:35:17,0.354865,,1
16:35:17.250000,0.354865,,2
16:35:17.500000,0.353584,,3
16:35:17.750000,0.354865,,1
16:35:18,0.353584,,2
16:35:18.250000,0.353584,,3
16:35:18.500000,0.353584,,1
16:35:18.750000,0.353584,,2
16:35:19,0.352302,,3
16:35:19.250000,0.353584,,4
16:35:19.500000,0.352302,,1
16:35:19.750000,0.352302,,4
16:35:20,0.352302,,1
16:35:20.250000,0.352302,,3
16:35:20.500000,0.352302,,4
16:35:20.750000,0.352302,,1
16:35:21,0.352302,,3
16:35:21.250000,0.352302,,4
16:35:21.500000,0.352302,,1
16:35:21.750000,0.352302,,3
16:35:22,0.352302,,4
16:35:22.250000,0.34974,,1
16:35:22.500000,0.351021,,3
16:35:22.750000,0.34974,,4
16:35:23,0.34974,,1
16:35:23.250000,0.351021,,2
16:35:23.500000,0.34974,,3
16:35:23.750000,0.348459,,4
16:35:24,0.348459,,1
16:35:24.250000,0.348459,,3
16:35:24.500000,0.348459,,1
16:35:24.750000,0.348459,,2
16:35:25,0.348459,,3
16:35:25.250000,0.34717800000000004,,1
16:35:25.500000,0.34717800000000004,,2
16:35:25.750000,0.348459,,3
16:35:26,0.34717800000000004,,1
16:35:26.250000,0.34717800000000004,,2
16:35:26.500000,0.348459,,3
16:35:26.750000,0.34717800000000004,,1
16:35:27,0.348459,,2
16:35:27.250000,0.34717800000000004,,1
16:35:27.500000,0.34717800000000004,,2
16:35:27.750000,0.34589699999999995,,1
16:35:28,0.34589699999999995,,2
16:35:28.250000,0.34589699999999995,,1
16:35:28.500000,0.34589699999999995,,2
16:35:28.750000,0.34589699999999995,,3
16:35:29,0.34589699999999995,,4
16:35:29.250000,0.34589699999999995,,1
16:35:29.500000,0.34589699999999995,,3
16:35:29.750000,0.34589699999999995,,1
16:35:30,0.34589699999999995,,2
16:35:30.250000,0.34589699999999995,,3
16:35:30.500000,0.344616,,4
16:35:30.750000,0.344616,,1
16:35:31,0.344616,,3
16:35:31.250000,0.344616,,4
16:35:31.500000,0.344616,,1
16:35:31.750000,0.344616,,3
16:35:32,0.34589699999999995,,4
16:35:32.250000,0.343335,,1
16:35:32.500000,0.343335,,3
16:35:32.750000,0.343335,,4
16:35:33,0.34205399999999997,,1
16:35:33.250000,0.34205399999999997,,3
16:35:33.500000,0.34205399999999997,,4
16:35:33.750000,0.34205399999999997,,1
16:35:34,0.34205399999999997,,3
16:35:34.250000,0.34205399999999997,,4
16:35:34.500000,0.340773,,1
16:35:34.750000,0.340773,,2
16:35:35,0.340773,,3
16:35:35.250000,0.340773,,4
16:35:35.500000,0.339491,,1
16:35:35.750000,0.340773,,3
16:35:36,0.340773,,1
16:35:36.250000,0.339491,,3
16:35:36.500000,0.33821,,1
16:35:36.750000,0.339491,,2
16:35:37,0.33821,,3
16:35:37.250000,0.33821,,1
16:35:37.500000,0.336929,,2
16:35:37.750000,0.336929,,3
16:35:38,0.33821,,1
16:35:38.250000,0.336929,,2
16:35:38.500000,0.336929,,3
16:35:38.750000,0.336929,,4
16:35:39,0.336929,,1
16:35:39.250000,0.335648,,3
16:35:39.500000,0.335648,,4
16:35:39.750000,0.335648,,1
16:35:40,0.334367,,3
16:35:40.250000,0.335648,,4
16:35:40.500000,0.335648,,1
16:35:40.750000,0.334367,,3
16:35:41,0.333086,,4
16:35:41.250000,0.334367,,1
16:35:41.500000,0.333086,,3
16:35:41.750000,0.334367,,1
16:35:42,0.334367,,2
16:35:42.250000,0.333086,,3
16:35:42.500000,0.333086,,1
16:35:42.750000,0.333086,,2
16:35:43,0.330524,,3
16:35:43.250000,0.330524,,4
16:35:43.500000,0.331805,,1
16:35:43.750000,0.331805,,3
16:35:44,0.331805,,4
16:35:44.250000,0.333086,,1
16:35:44.500000,0.334367,,3
16:35:44.750000,0.333086,,1
16:35:45,0.333086,,2
16:35:45.250000,0.333086,,3
16:35:45.500000,0.331805,,1
16:35:45.750000,0.334367,,2
16:35:46,0.334367,,3
16:35:46.250000,0.333086,,4
16:35:46.500000,0.333086,,1
16:35:46.750000,0.331805,,3
16:35:47,0.330524,,4
16:35:47.250000,0.331805,,1
16:35:47.500000,0.330524,,3
16:35:47.750000,0.331805,,4
16:35:48,0.331805,,1
16:35:48.250000,0.330524,,3
16:35:48.500000,0.330524,,4
16:35:48.750000,0.330524,,1
16:35:49,0.330524,,4
16:35:49.250000,0.331805,,1
16:35:49.500000,0.330524,,3
16:35:49.750000,0.329243,,4
16:35:50,0.329243,,1
16:35:50.250000,0.329243,,4
16:35:50.500000,0.329243,,1
16:35:50.750000,0.330524,,3
16:35:51,0.329243,,4
16:35:51.250000,0.329243,,1
16:35:51.500000,0.327962,,4
16:35:51.750000,0.32668,,1
16:35:52,0.32668,,4
16:35:52.250000,0.327962,,1
16:35:52.500000,0.32668,,3
16:35:52.750000,0.327962,,4
16:35:53,0.32668,,1
16:35:53.250000,0.32668,,4
16:35:53.500000,0.32668,,1
16:35:53.750000,0.32668,,4
16:35:54,0.32668,,1
16:35:54.250000,0.32668,,3
16:35:54.500000,0.32668,,1
16:35:54.750000,0.32668,,2
16:35:55,0.32668,,1
16:35:55.250000,0.32668,,2
16:35:55.500000,0.32668,,1
16:35:55.750000,0.32411799999999996,,2
16:35:56,0.325399,,3
16:35:56.250000,0.325399,,1
16:35:56.500000,0.325399,,2
16:35:56.750000,0.325399,,1
16:35:57,0.325399,,2
16:35:57.250000,0.325399,,1
16:35:57.500000,0.325399,,3
16:35:57.750000,0.325399,,1
16:35:58,0.32411799999999996,,2
16:35:58.250000,0.32411799999999996,,1
16:35:58.500000,0.32411799999999996,,2
16:35:58.750000,0.325399,,3
16:35:59,0.32411799999999996,,4
16:35:59.250000,0.325399,,1
16:35:59.500000,0.325399,,3
16:35:59.750000,0.322837,,4
16:36:00,0.32411799999999996,,4
16:36:00.250000,0.32411799999999996,,4
16:36:00.500000,0.322837,,4
16:36:00.750000,0.322837,,4
16:36:01,0.322837,,4
16:36:01.250000,0.322837,,4
16:36:01.500000,0.322837,,4
16:36:01.750000,0.322837,,4
16:36:02,0.321556,,4
16:36:02.250000,0.321556,,4
16:36:02.500000,0.321556,,4
16:36:02.750000,0.321556,,4
16:36:03,0.321556,,4
16:36:03.250000,0.321556,,4
16:36:03.500000,0.321556,,4
16:36:03.750000,0.321556,,4
16:36:04,0.321556,,4
16:36:04.250000,0.321556,,4
16:36:04.500000,0.320275,,4
16:36:04.750000,0.320275,,4
16:36:05,0.321556,,4
16:36:05.250000,0.320275,,4
16:36:05.500000,0.320275,,4
16:36:05.750000,0.320275,,4
16:36:06,0.320275,,4
16:36:06.250000,0.318994,,4
16:36:06.500000,0.320275,,4
16:36:06.750000,0.318994,,4
16:36:07,0.318994,,4
16:36:07.250000,0.320275,,4
16:36:07.500000,0.320275,,1
16:36:07.750000,0.318994,,3
16:36:08,0.318994,,1
16:36:08.250000,0.318994,,2
16:36:08.500000,0.317713,,3
16:36:08.750000,0.317713,,1
16:36:09,0.318994,,2
16:36:09.250000,0.317713,,3
16:36:09.500000,0.317713,,4
16:36:09.750000,0.318994,,1
16:36:10,0.317713,,2
16:36:10.250000,0.317713,,3
16:36:10.500000,0.317713,,4
16:36:10.750000,0.317713,,1
16:36:11,0.317713,,2
16:36:11.250000,0.317713,,3
16:36:11.500000,0.316432,,4
16:36:11.750000,0.315151,,1
16:36:12,0.316432,,3
16:36:12.250000,0.316432,,4
16:36:12.500000,0.315151,,1
16:36:12.750000,0.315151,,3
16:36:13,0.315151,,4
16:36:13.250000,0.315151,,1
16:36:13.500000,0.315151,,3
16:36:13.750000,0.316432,,4
16:36:14,0.315151,,1
16:36:14.250000,0.315151,,2
16:36:14.500000,0.315151,,3
16:36:14.750000,0.315151,,4
16:36:15,0.315151,,1
16:36:15.250000,0.315151,,3
16:36:15.500000,0.315151,,4
16:36:15.750000,0.315151,,1
16:36:16,0.315151,,3
16:36:16.250000,0.313869,,4
16:36:16.500000,0.315151,,1
16:36:16.750000,0.315151,,4
16:36:17,0.313869,,1
16:36:17.250000,0.313869,,3
16:36:17.500000,0.315151,,4
16:36:17.750000,0.313869,,1
16:36:18,0.313869,,3
16:36:18.250000,0.313869,,4
16:36:18.500000,0.313869,,1
16:36:18.750000,0.31258800000000003,,3
16:36:19,0.313869,,4
16:36:19.250000,0.31258800000000003,,1
16:36:19.500000,0.311307,,3
16:36:19.750000,0.31258800000000003,,4
16:36:20,0.311307,,1
16:36:20.250000,0.310026,,2
16:36:20.500000,0.311307,,1
16:36:20.750000,0.311307,,2
16:36:21,0.310026,,1
16:36:21.250000,0.311307,,2
16:36:21.500000,0.311307,,3
16:36:21.750000,0.310026,,4
16:36:22,0.310026,,1
16:36:22.250000,0.310026,,2
16:36:22.500000,0.310026,,1
16:36:22.750000,0.308745,,2
16:36:23,0.310026,,1
16:36:23.250000,0.308745,,2
16:36:23.500000,0.310026,,1
16:36:23.750000,0.310026,,2
16:36:24,0.308745,,1
16:36:24.250000,0.308745,,2
16:36:24.500000,0.308745,,1
