12:26:33,75.97
12:26:34,75.98
12:26:35,75.97
12:26:36,75.98
12:26:37,76.02
12:26:38,76.15
12:26:39,76.28
12:26:40,76.38
12:26:41,76.48
12:26:42,76.55
12:26:43,76.60
12:26:44,76.70
12:26:45,76.80
12:26:46,76.90
12:26:47,77.00
12:26:48,77.13
12:26:49,77.27
12:26:50,77.35
12:26:51,77.48
12:26:52,77.60
12:26:53,77.72
12:26:54,77.98
12:26:55,78.32
12:26:56,78.58
12:26:57,78.83
12:26:58,78.80
12:26:59,78.75
12:27:00,78.72
12:27:01,78.72
12:27:02,78.67
12:27:03,78.62
12:27:04,78.58
12:27:05,78.50
12:27:06,78.40
12:27:07,78.20
12:27:08,78.00
12:27:09,77.77
12:27:10,77.47
12:27:11,77.13
12:27:12,76.78
12:27:13,76.45
12:27:14,76.27
12:27:15,76.12
12:27:16,75.92
12:27:17,75.70
12:27:18,75.47
12:27:19,75.27
12:27:20,75.02
12:27:21,74.78
12:27:22,74.53
12:27:23,74.28
12:27:24,74.17
12:27:25,73.95
12:27:26,73.73
12:27:27,73.50
12:27:28,73.32
12:27:29,73.13
12:27:30,72.95
12:27:31,72.75
12:27:32,72.52
12:27:33,72.33
12:27:34,72.15
12:27:35,72.03
12:27:36,71.93
12:27:37,71.82
12:27:38,71.57
12:27:39,71.32
12:27:40,71.08
12:27:41,70.85
12:27:42,70.58
12:27:43,70.32
12:27:44,70.07
12:27:45,69.85
12:27:46,69.60
12:27:47,69.32
12:27:48,68.98
12:27:49,68.52
12:27:50,68.02
12:27:51,67.45
12:27:52,66.93
12:27:53,66.45
12:27:54,65.83
12:27:55,65.15
12:27:56,64.48
12:27:57,63.78
12:27:58,63.40
12:27:59,63.03
12:28:00,62.62
12:28:01,62.28
12:28:02,61.95
12:28:03,61.75
12:28:04,61.57
12:28:05,61.42
12:28:06,61.27
12:28:07,61.20
12:28:08,61.15
12:28:09,61.13
12:28:10,61.17
12:28:11,61.23
12:28:12,61.28
12:28:13,61.30
12:28:14,61.28
12:28:15,61.23
12:28:16,61.25
12:28:17,61.28
12:28:18,61.32
12:28:19,61.30
12:28:20,61.38
12:28:21,61.45
12:28:22,61.55
12:28:23,61.68
12:28:24,61.72
12:28:25,61.77
12:28:26,61.93
12:28:27,62.07
12:28:28,62.57
12:28:29,63.10
12:28:30,63.63
12:28:31,64.18
12:28:32,64.72
12:28:33,65.20
12:28:34,65.63
12:28:35,66.03
12:28:36,66.38
12:28:37,66.72
12:28:38,67.00
12:28:39,67.08
12:28:40,67.15
12:28:41,67.23
12:28:42,67.35
12:28:43,67.47
12:28:44,67.52
12:28:45,67.48
12:28:46,67.50
12:28:47,67.58
12:28:48,67.73
12:28:49,68.05
12:28:50,68.40
12:28:51,68.72
12:28:52,69.07
12:28:53,69.32
12:28:54,69.58
12:28:55,69.92
12:28:56,70.30
12:28:57,70.78
12:28:58,71.25
12:28:59,71.70
12:29:00,72.18
12:29:01,72.58
12:29:02,72.97
12:29:03,73.20
12:29:04,73.40
12:29:05,73.60
12:29:06,73.78
12:29:07,73.97
12:29:08,74.15
12:29:09,74.32
12:29:10,74.47
12:29:11,74.62
12:29:12,74.83
12:29:13,75.08
12:29:14,75.33
12:29:15,75.60
12:29:16,75.83
12:29:17,76.05
12:29:18,76.28
12:29:19,76.45
12:29:20,76.58
12:29:21,76.75
12:29:22,76.92
12:29:23,77.08
12:29:24,77.32
12:29:25,77.53
12:29:26,77.65
12:29:27,77.82
12:29:28,77.55
12:29:29,77.23
12:29:30,76.85
12:29:31,76.40
12:29:32,76.00
12:29:33,75.57
12:29:34,75.22
12:29:35,74.95
12:29:36,74.72
12:29:37,74.57
12:29:38,74.43
12:29:39,74.50
12:29:40,74.50
12:29:41,74.48
12:29:42,74.48
12:29:43,74.43
12:29:44,74.55
12:29:45,75.50
12:29:46,76.48
12:29:47,77.43
12:29:48,78.35
12:29:49,79.23
12:29:50,80.10
12:29:51,81.03
12:29:52,81.97
12:29:53,83.10
12:29:54,84.20
12:29:55,85.20
12:29:56,86.20
12:29:57,87.17
12:29:58,88.05
12:29:59,89.03
12:30:00,90.00
12:30:01,91.20
12:30:02,92.43
12:30:03,92.97
12:30:04,93.55
12:30:05,94.13
12:30:06,94.70
12:30:07,95.32
12:30:08,95.88
12:30:09,96.47
12:30:10,97.03
12:30:11,97.67
12:30:12,97.80
12:30:13,97.82
12:30:14,97.87
12:30:15,97.93
12:30:16,98.00
12:30:17,98.05
12:30:18,98.08
12:30:19,98.17
12:30:20,98.22
12:30:21,98.22
12:30:22,98.18
12:30:23,98.10
12:30:24,98.02
12:30:25,97.93
12:30:26,97.83
12:30:27,97.75
12:30:28,97.72
12:30:29,97.70
12:30:30,97.73
12:30:31,97.82
12:30:32,97.95
12:30:33,98.10
12:30:34,98.20
12:30:35,98.22
12:30:36,98.22
12:30:37,98.17
12:30:38,98.13
12:30:39,98.13
12:30:40,98.22
12:30:41,98.30
12:30:42,98.37
12:30:43,98.50
12:30:44,98.50
12:30:45,97.73
12:30:46,96.87
12:30:47,96.00
12:30:48,95.15
12:30:49,94.32
12:30:50,93.48
12:30:51,92.67
12:30:52,91.80
12:30:53,90.78
12:30:54,89.78
12:30:55,88.77
12:30:56,87.62
12:30:57,86.53
12:30:58,85.52
12:30:59,84.42
12:31:00,83.32
12:31:01,81.97
12:31:02,80.62
12:31:03,79.98
12:31:04,79.35
12:31:05,78.72
12:31:06,78.12
12:31:07,77.62
12:31:08,77.13
12:31:09,76.67
12:31:10,76.17
12:31:11,75.62
12:31:12,75.52
12:31:13,75.53
12:31:14,75.50
12:31:15,75.45
12:31:16,75.42
12:31:17,75.40
12:31:18,75.38
12:31:19,75.42
12:31:20,75.43
12:31:21,75.45
12:31:22,75.62
12:31:23,75.78
12:31:24,75.97
12:31:25,76.12
12:31:26,76.17
12:31:27,76.28
12:31:28,76.55
12:31:29,76.83
12:31:30,77.38
12:31:31,77.93
12:31:32,78.43
12:31:33,78.97
12:31:34,79.48
12:31:35,79.93
12:31:36,80.43
12:31:37,80.88
12:31:38,81.32
12:31:39,81.67
12:31:40,82.02
12:31:41,82.53
12:31:42,83.02
12:31:43,83.52
12:31:44,84.00
12:31:45,84.53
12:31:46,85.10
12:31:47,85.62
12:31:48,86.15
12:31:49,86.48
12:31:50,86.78
12:31:51,86.98
12:31:52,87.20
12:31:53,87.40
12:31:54,87.45
12:31:55,87.55
12:31:56,87.75
12:31:57,87.90
12:31:58,88.05
12:31:59,88.20
12:32:00,88.35
12:32:01,88.52
12:32:02,88.65
12:32:03,88.72
12:32:04,88.78
12:32:05,88.85
12:32:06,88.92
12:32:07,88.85
12:32:08,88.82
12:32:09,88.75
12:32:10,88.73
12:32:11,88.73
12:32:12,88.77
12:32:13,88.83
12:32:14,88.95
12:32:15,89.05
12:32:16,89.15
12:32:17,89.30
12:32:18,89.47
12:32:19,89.60
12:32:20,89.73
12:32:21,89.85
12:32:22,89.83
12:32:23,89.83
12:32:24,89.78
12:32:25,89.75
12:32:26,89.78
12:32:27,89.70
12:32:28,89.47
12:32:29,89.22
12:32:30,88.70
12:32:31,88.15
12:32:32,87.58
12:32:33,87.03
12:32:34,86.52
12:32:35,86.08
12:32:36,85.72
12:32:37,85.47
12:32:38,85.22
12:32:39,85.00
12:32:40,84.75
12:32:41,84.35
12:32:42,84.02
12:32:43,83.68
12:32:44,83.38
12:32:45,82.98
12:32:46,82.58
12:32:47,82.25
12:32:48,81.92
12:32:49,81.62
12:32:50,81.37
12:32:51,81.22
12:32:52,81.07
12:32:53,80.95
12:32:54,81.00
12:32:55,81.03
12:32:56,81.05
12:32:57,81.03
12:32:58,81.00
12:32:59,80.97
12:33:00,80.95
12:33:01,80.95
12:33:02,81.00
12:33:03,81.18
12:33:04,81.35
12:33:05,81.52
12:33:06,81.65
12:33:07,81.73
12:33:08,81.80
12:33:09,81.85
12:33:10,81.82
12:33:11,81.78
12:33:12,81.72
12:33:13,81.63
12:33:14,81.55
12:33:15,81.50
12:33:16,81.48
12:33:17,81.43
12:33:18,81.38
12:33:19,81.32
12:33:20,81.23
12:33:21,81.20
12:33:22,81.18
12:33:23,81.13
12:33:24,81.12
12:33:25,81.13
12:33:26,81.17
12:33:27,81.22
12:33:28,81.27
12:33:29,81.32
12:33:30,81.37
12:33:31,81.45
12:33:32,81.53
12:33:33,81.58
12:33:34,81.63
12:33:35,81.67
12:33:36,81.60
12:33:37,81.47
12:33:38,81.33
12:33:39,81.20
12:33:40,81.07
12:33:41,80.93
12:33:42,80.80
12:33:43,80.63
12:33:44,80.47
12:33:45,80.33
12:33:46,80.23
12:33:47,80.07
12:33:48,79.83
12:33:49,79.75
12:33:50,79.67
12:33:51,79.58
12:33:52,79.50
12:33:53,79.47
12:33:54,79.40
12:33:55,79.48
12:33:56,79.58
12:33:57,79.70
12:33:58,79.83
12:33:59,79.97
12:34:00,80.10
12:34:01,80.07
12:34:02,80.07
12:34:03,80.02
12:34:04,79.97
12:34:05,79.90
12:34:06,79.90
12:34:07,79.97
12:34:08,80.03
12:34:09,80.15
12:34:10,80.28
12:34:11,80.40
12:34:12,80.57
12:34:13,80.83
12:34:14,81.15
12:34:15,81.42
12:34:16,81.48
12:34:17,81.20
12:34:18,80.77
12:34:19,80.37
12:34:20,80.02
12:34:21,80.27
12:34:22,80.53
12:34:23,80.85
12:34:24,81.18
12:34:25,81.48
12:34:26,81.75
12:34:27,81.98
12:34:28,82.20
12:34:29,82.38
12:34:30,82.43
12:34:31,82.42
12:34:32,82.43
12:34:33,82.45
12:34:34,82.43
12:34:35,82.43
12:34:36,82.48
12:34:37,82.55
12:34:38,82.55
12:34:39,82.55
12:34:40,82.58
12:34:41,82.60
12:34:42,82.62
12:34:43,82.55
12:34:44,82.53
12:34:45,82.52
12:34:46,82.53
12:34:47,82.58
12:34:48,82.60
12:34:49,82.62
12:34:50,82.68
12:34:51,82.77
12:34:52,82.90
12:34:53,83.00
12:34:54,83.15
12:34:55,83.23
12:34:56,83.12
12:34:57,83.02
12:34:58,82.92
12:34:59,82.83
12:35:00,82.75
12:35:01,82.83
12:35:02,82.85
12:35:03,83.07
12:35:04,83.45
12:35:05,83.80
12:35:06,84.17
12:35:07,84.48
12:35:08,84.95
12:35:09,85.32
12:35:10,85.48
12:35:11,85.67
12:35:12,85.70
12:35:13,85.38
12:35:14,85.00
12:35:15,84.65
12:35:16,84.47
12:35:17,84.67
12:35:18,85.12
12:35:19,85.63
12:35:20,86.10
12:35:21,85.82
12:35:22,85.52
12:35:23,85.22
12:35:24,84.92
12:35:25,84.68
12:35:26,84.50
12:35:27,84.40
12:35:28,84.30
12:35:29,84.17
12:35:30,84.23
12:35:31,84.37
12:35:32,84.47
12:35:33,84.53
12:35:34,84.63
12:35:35,84.68
12:35:36,84.68
12:35:37,84.70
12:35:38,84.80
12:35:39,84.88
12:35:40,84.97
12:35:41,85.08
12:35:42,85.22
12:35:43,85.35
12:35:44,85.45
12:35:45,85.58
12:35:46,85.68
12:35:47,85.78
12:35:48,85.88
12:35:49,86.05
12:35:50,86.13
12:35:51,86.18
12:35:52,86.20
12:35:53,86.27
12:35:54,86.33
12:35:55,86.35
12:35:56,86.52
12:35:57,86.73
12:35:58,86.92
12:35:59,87.08
12:36:00,87.25
12:36:01,87.30
12:36:02,87.33
12:36:03,87.13
12:36:04,86.77
12:36:05,86.47
12:36:06,86.13
12:36:07,85.82
12:36:08,85.43
12:36:09,85.28
12:36:10,85.42
12:36:11,85.72
12:36:12,86.12
12:36:13,86.62
12:36:14,86.67
12:36:15,86.73
12:36:16,86.83
12:36:17,86.92
12:36:18,86.90
12:36:19,86.78
12:36:20,86.75
12:36:21,86.80
12:36:22,86.83
12:36:23,86.80
12:36:24,86.70
12:36:25,86.55
12:36:26,86.43
12:36:27,86.28
12:36:28,86.13
12:36:29,86.02
12:36:30,85.82
12:36:31,85.60
12:36:32,85.40
12:36:33,85.40
12:36:34,85.40
12:36:35,85.42
12:36:36,85.43
12:36:37,85.38
12:36:38,85.05
12:36:39,84.75
12:36:40,84.45
12:36:41,84.17
12:36:42,83.88
12:36:43,83.68
12:36:44,83.47
12:36:45,83.23
12:36:46,83.00
12:36:47,82.78
12:36:48,82.65
12:36:49,82.47
12:36:50,82.30
12:36:51,82.15
12:36:52,81.98
12:36:53,81.78
12:36:54,81.55
12:36:55,81.25
12:36:56,80.95
12:36:57,80.58
12:36:58,80.28
12:36:59,80.00
12:37:00,79.72
12:37:01,79.55
12:37:02,79.40
12:37:03,79.30
12:37:04,79.25
12:37:05,79.30
12:37:06,79.33
12:37:07,79.37
12:37:08,79.28
12:37:09,79.03
12:37:10,78.77
12:37:11,78.32
12:37:12,77.90
12:37:13,77.72
12:37:14,77.97
12:37:15,78.15
12:37:16,78.32
12:37:17,78.50
12:37:18,78.57
12:37:19,78.30
12:37:20,78.02
12:37:21,77.85
12:37:22,77.77
12:37:23,77.73
12:37:24,77.72
12:37:25,77.70
12:37:26,77.65
12:37:27,77.50
12:37:28,77.37
12:37:29,77.27
12:37:30,77.18
12:37:31,77.12
12:37:32,77.07
12:37:33,76.90
12:37:34,76.78
12:37:35,76.73
12:37:36,76.72
12:37:37,76.78
12:37:38,77.17
12:37:39,77.55
12:37:40,77.92
12:37:41,78.25
12:37:42,78.55
12:37:43,78.87
12:37:44,79.12
12:37:45,79.37
12:37:46,79.63
12:37:47,79.88
12:37:48,80.08
12:37:49,80.00
12:37:50,79.93
12:37:51,79.88
12:37:52,79.83
12:37:53,79.78
12:37:54,79.72
12:37:55,79.58
12:37:56,79.50
12:37:57,79.48
12:37:58,79.45
12:37:59,79.40
12:38:00,79.32
12:38:01,79.23
12:38:02,79.28
12:38:03,79.27
12:38:04,79.18
12:38:05,79.18
12:38:06,79.27
12:38:07,79.37
12:38:08,79.50
12:38:09,79.65
12:38:10,79.78
12:38:11,79.92
12:38:12,79.95
12:38:13,79.88
12:38:14,79.80
12:38:15,79.88
12:38:16,79.95
12:38:17,80.22
12:38:18,80.60
12:38:19,81.32
12:38:20,82.15
12:38:21,82.88
12:38:22,83.52
12:38:23,84.13
12:38:24,84.80
12:38:25,85.47
12:38:26,86.45
12:38:27,87.48
12:38:28,88.50
12:38:29,89.55
12:38:30,90.65
12:38:31,91.72
12:38:32,92.77
12:38:33,93.75
12:38:34,95.02
12:38:35,96.35
12:38:36,97.60
12:38:37,98.77
12:38:38,99.88
12:38:39,100.97
12:38:40,102.03
12:38:41,103.37
12:38:42,104.72
12:38:43,106.07
12:38:44,107.48
12:38:45,108.88
12:38:46,110.27
12:38:47,111.62
12:38:48,113.00
12:38:49,114.65
12:38:50,116.28
12:38:51,117.92
12:38:52,118.92
12:38:53,119.45
12:38:54,119.87
12:38:55,120.38
12:38:56,120.92
12:38:57,121.37
12:38:58,121.80
12:38:59,122.23
12:39:00,122.68
12:39:01,123.13
12:39:02,123.47
12:39:03,123.88
12:39:04,124.13
12:39:05,124.07
12:39:06,124.00
12:39:07,123.87
12:39:08,123.75
