35,16,48
35,16,48
35,16,48
35,16,48
35,16,48
35,16,48
35,16,48
34,16,47
35,16,48
34,16,48
35,16,48
35,16,48
34,16,48
35,16,48
35,16,48
35,16,48
34,16,48
35,16,49
34,16,48
35,16,49
34,16,48
34,16,49
34,16,48
34,16,48
34,16,49
34,16,48
35,17,48
36,15,48
36,15,47
37,18,47
36,17,46
37,18,47
38,16,46
40,17,46
39,17,45
38,16,46
38,18,46
37,17,45
39,17,46
40,18,45
40,16,45
39,17,46
37,16,46
36,17,47
36,17,47
36,15,47
36,15,47
35,17,47
34,16,49
33,16,49
32,16,49
32,17,49
33,17,49
34,18,49
33,18,48
34,18,48
35,18,48
30,18,46
31,18,49
33,17,50
31,16,48
34,17,50
34,16,49
33,16,49
33,15,49
33,15,50
31,16,50
31,17,50
32,15,51
29,18,50
31,17,51
30,17,51
31,17,51
31,16,51
31,16,51
31,16,50
30,16,50
31,15,51
31,15,51
31,15,51
31,16,51
30,15,51
30,15,51
28,16,53
25,15,53
25,15,54
25,11,51
25,14,54
27,14,53
28,15,53
27,16,51
28,17,52
32,16,51
34,16,51
36,15,48
38,17,47
38,18,45
40,20,46
39,21,45
40,17,44
41,16,45
40,16,44
40,16,46
39,17,46
38,17,46
37,16,46
36,16,49
36,16,49
32,16,50
31,16,52
29,15,52
26,16,52
26,15,53
26,15,53
26,15,53
27,15,53
28,15,54
27,15,54
25,15,53
24,16,53
27,15,54
27,16,54
26,15,54
26,15,54
25,15,54
25,15,54
25,14,54
25,14,54
25,14,54
25,15,54
25,15,54
25,15,54
25,15,54
26,15,54
25,15,54
26,15,54
25,15,54
25,15,54
25,15,54
25,16,54
25,15,54
26,15,55
24,15,54
25,16,54
25,16,54
25,16,54
25,15,55
23,15,54
24,15,54
24,16,55
23,15,54
26,16,55
25,15,54
25,15,54
25,15,54
25,15,54
24,15,55
24,15,55
25,16,55
23,15,54
24,15,55
24,15,54
24,15,54
25,16,55
23,15,54
25,15,55
24,15,55
24,15,54
24,15,55
24,15,54
25,16,55
24,15,54
24,15,55
24,15,55
24,15,54
25,15,55
23,15,54
25,15,55
24,15,55
24,15,54
25,14,55
25,14,55
24,14,54
24,14,55
24,13,55
23,14,54
24,14,56
23,14,56
22,14,56
22,14,57
19,14,57
19,14,57
18,15,57
20,15,57
24,16,55
27,16,54
27,15,54
24,15,55
23,15,55
23,15,55
24,15,55
24,14,55
24,14,55
24,14,55
23,14,55
23,14,55
23,14,55
23,14,55
22,14,56
22,14,56
21,14,56
21,14,57
19,13,57
19,14,57
18,14,57
20,13,57
21,13,57
21,13,57
20,13,57
18,14,57
18,14,56
18,14,57
18,14,57
17,13,57
17,14,58
17,14,58
17,14,58
18,14,58
18,14,57
19,13,57
18,13,57
18,13,57
18,13,57
18,13,57
18,13,57
18,14,58
17,14,57
17,13,58
17,14,57
18,14,58
18,13,57
18,13,58
17,13,57
17,13,57
18,14,57
18,13,57
18,13,57
17,13,57
17,13,58
17,14,57
17,14,57
18,13,57
18,13,57
18,14,57
18,13,57
18,14,58
17,13,57
17,13,57
18,13,58
18,13,57
18,13,58
18,14,58
18,14,57
18,14,57
17,14,57
18,13,58
18,13,57
17,14,58
17,14,58
17,14,57
18,14,57
18,13,57
18,13,57
18,13,57
17,13,57
17,14,58
18,14,57
18,14,57
18,13,58
17,13,57
18,14,58
18,13,57
18,14,58
17,13,57
18,14,57
18,13,58
16,13,57
18,14,58
18,14,58
17,13,57
18,13,58
17,13,57
19,14,57
18,14,57
18,14,58
18,13,57
18,14,57
18,14,58
17,13,57
18,14,58
17,13,58
17,13,57
18,14,58
18,13,57
18,13,57
17,13,57
18,14,58
18,14,57
18,13,58
18,14,58
17,13,57
18,13,58
17,14,57
18,14,57
17,13,57
17,13,57
18,14,58
16,13,57
17,13,57
17,14,57
17,14,57
18,14,58
17,13,57
18,13,57
18,14,58
18,14,58
17,13,58
18,14,58
17,13,57
17,14,58
17,13,57
17,13,58
17,13,57
18,14,58
17,13,58
17,13,57
18,14,58
17,13,57
17,13,58
17,13,57
17,14,58
17,14,58
17,13,58
18,13,57
17,13,57
17,13,58
17,14,57
17,13,57
17,14,58
18,14,58
18,14,58
16,13,57
17,14,57
17,14,58
17,13,57
18,13,58
17,13,58
17,13,58
17,14,57
17,13,57
17,13,58
17,13,57
17,14,58
18,14,58
17,13,57
17,14,58
17,13,57
18,14,58
16,13,58
17,13,58
17,14,58
17,14,57
17,13,57
17,13,58
17,14,57
17,13,57
17,13,57
17,13,58
17,14,57
17,13,57
17,14,58
17,13,57
18,13,58
17,13,58
17,13,57
17,13,58
17,13,57
17,13,57
17,13,57
17,13,58
18,14,58
17,13,57
17,14,58
17,13,57
18,14,58
17,13,58
17,13,58
18,14,58
17,13,57
17,13,58
17,13,58
17,14,57
17,14,57
17,13,57
18,14,58
18,13,57
17,13,57
17,14,58
16,13,57
18,14,58
16,13,57
17,13,58
16,13,57
17,13,57
17,14,58
17,13,57
18,13,58
17,13,57
18,13,57
17,13,58
16,13,57
17,14,58
16,14,57
17,14,58
17,14,58
17,13,57
18,13,58
17,13,57
18,13,58
18,13,57
17,13,58
17,13,58
17,13,57
17,14,58
17,14,57
18,14,58
17,13,57
17,13,57
17,14,58
17,13,57
17,13,57
17,13,58
16,13,57
17,14,58
16,13,58
17,13,58
17,13,58
17,13,58
17,13,57
17,13,57
17,13,58
17,13,57
17,13,57
17,13,58
17,13,58
17,13,58
17,14,58
17,14,58
18,13,57
16,13,58
17,14,58
17,14,58
17,14,58
17,14,58
17,13,58
17,14,58
17,13,57
17,13,58
17,14,58
17,13,57
17,13,58
16,13,57
17,13,58
17,13,57
17,13,58
17,13,58
17,13,58
17,14,58
17,14,57
17,14,57
17,13,58
16,13,57
18,13,58
17,13,57
17,13,58
17,13,58
17,13,57
17,14,58
17,14,58
17,13,57
18,13,58
17,14,57
17,13,57
17,13,58
17,13,57
17,13,58
16,13,58
16,13,58
17,14,58
17,14,58
17,13,57
17,13,58
16,13,58
17,13,58
17,13,57
17,13,58
16,13,58
17,14,58
17,14,58
16,14,58
16,14,58
17,14,58
17,15,58
17,15,58
17,15,58
17,14,58
17,14,57
20,15,53
21,14,57
17,12,59
14,10,58
17,12,59
18,13,58
19,14,57
19,13,57
18,13,57
18,13,57
17,12,58
18,12,58
19,14,56
20,14,57
20,13,57
18,13,57
19,13,57
19,14,57
19,14,57
18,14,57
18,15,57
18,15,57
17,14,58
16,14,58
17,14,58
17,13,57
18,13,57
18,13,57
17,13,58
18,14,56
18,15,57
18,14,56
18,14,58
17,12,58
16,12,58
17,13,58
17,13,58
17,13,58
17,13,58
17,14,57
19,13,57
19,12,56
18,14,57
17,14,57
19,14,57
19,14,57
16,13,58
17,14,58
16,13,58
18,13,58
18,13,57
18,14,57
18,14,58
18,13,57
18,13,57
18,13,58
14,13,57
13,13,59
14,13,59
14,13,58
15,13,58
15,13,58
15,13,58
15,14,58
15,13,59
15,13,58
16,13,59
15,13,58
16,14,58
16,13,58
16,13,58
16,13,58
16,13,58
16,13,58
16,13,58
15,13,58
16,14,58
16,14,58
15,13,58
15,13,58
17,14,58
16,13,58
16,13,58
16,14,58
16,14,58
16,13,57
16,13,58
15,14,58
15,14,58
17,13,58
16,13,58
16,13,58
16,13,58
16,13,58
16,14,58
16,14,58
16,13,58
16,14,58
15,13,58
17,13,58
16,13,58
16,13,57
17,13,59
15,13,57
16,13,57
16,13,58
16,13,58
17,13,58
16,13,58
15,13,58
16,14,58
16,14,58
16,14,58
16,13,58
15,13,58
16,14,58
16,13,57
17,13,58
16,13,58
15,14,58
16,14,58
17,14,58
16,14,58
15,13,58
16,13,58
16,13,57
17,13,58
16,13,58
16,12,58
16,13,58
17,12,58
16,12,58
16,12,58
15,12,59
15,12,59
15,13,58
15,13,58
15,13,58
15,13,58
16,12,58
16,12,58
17,12,59
15,11,58
15,9,58
13,9,56
15,10,57
24,7,51
32,8,53
39,13,49
39,15,48
44,19,45
42,20,43
40,19,43
43,16,43
39,16,43
42,14,44
43,15,43
43,14,43
42,13,43
41,16,42
40,16,42
43,15,42
43,16,44
42,14,44
40,13,44
41,14,45
41,14,45
41,14,45
40,14,45
42,15,46
41,15,45
43,15,47
45,15,49
37,15,48
34,15,48
31,17,51
26,18,48
23,18,48
26,18,50
30,17,51
30,15,50
28,14,50
28,16,49
27,17,47
26,19,46
48,15,58
48,13,62
13,15,50
22,14,51
26,14,57
23,14,54
25,14,54
26,15,54
26,14,53
26,15,53
26,15,53
25,16,54
25,17,53
26,17,54
26,16,53
27,14,54
27,13,54
26,15,54
26,16,54
26,16,54
26,17,53
28,16,53
27,16,52
26,16,53
27,16,54
26,17,53
28,16,53
28,16,53
27,15,53
28,15,53
27,15,53
27,14,54
27,14,54
26,13,54
26,13,54
25,13,54
26,12,54
26,12,55
27,13,54
28,14,54
27,14,54
27,13,53
28,14,54
27,13,53
28,14,54
27,13,54
28,12,53
27,13,54
27,14,54
26,14,54
26,13,54
24,12,54
23,13,54
24,14,55
23,16,55
23,15,55
22,16,56
21,16,57
21,16,56
17,16,55
18,16,56
19,15,56
18,16,55
21,15,55
21,15,54
24,17,53
28,16,52
38,16,49
42,15,45
43,15,45
43,15,44
42,16,44
40,18,44
38,19,44
38,20,44
40,20,44
39,21,42
40,18,43
40,17,43
40,17,44
40,16,44
39,16,46
38,17,47
34,15,48
35,15,47
38,15,47
37,15,47
37,15,47
36,16,48
36,16,47
36,17,47
36,17,46
38,16,46
38,15,46
38,15,47
38,16,47
38,16,47
37,16,47
37,15,47
38,15,47
36,15,48
34,15,48
32,16,49
37,14,50
31,14,51
31,14,52
29,15,52
26,15,51
28,15,51
29,16,51
32,16,50
32,16,52
30,15,53
27,16,53
28,15,53
26,15,53
24,15,54
23,14,54
24,14,55
25,14,54
24,15,55
22,14,54
24,14,55
23,14,54
24,13,55
23,14,55
22,13,55
23,14,56
22,15,56
22,15,56
21,15,56
20,14,57
19,14,57
18,14,57
17,14,57
16,14,58
16,14,58
16,13,58
15,13,58
15,13,58
14,13,58
14,13,58
15,13,58
15,13,58
15,12,58
15,11,60
13,11,60
18,6,50
13,0,48
9,12,74
10,9,65
22,9,53
27,12,56
32,12,55
34,17,48
38,19,45
40,20,43
40,20,42
42,17,43
41,16,42
41,16,45
39,16,46
36,17,47
35,17,46
38,18,47
36,16,47
37,14,47
37,13,47
38,13,47
39,13,47
37,12,47
38,13,46
39,13,46
40,13,47
37,12,47
36,12,49
35,12,50
35,12,49
36,13,48
36,14,47
38,13,48
38,14,48
36,14,48
38,13,50
38,13,51
34,14,54
30,14,54
29,14,56
23,14,52
19,14,52
21,14,53
23,15,55
22,16,56
21,15,56
17,14,55
17,14,56
19,16,57
19,16,56
18,17,54
22,17,53
21,16,53
21,14,55
21,13,57
22,12,60
20,12,59
18,13,57
19,14,57
19,14,56
19,16,55
23,15,56
18,16,55
24,15,57
19,16,56
24,14,57
22,14,56
17,14,56
20,14,57
19,15,56
20,15,57
18,15,56
19,15,56
19,15,57
19,15,56
19,15,56
19,15,57
19,15,56
20,15,57
19,15,57
19,14,57
19,14,56
19,14,56
19,14,56
19,14,56
19,14,56
20,13,57
19,13,57
19,13,57
18,13,57
18,14,58
17,13,58
16,14,58
15,15,58
15,14,59
14,14,59
15,12,59
16,13,58
22,14,55
25,15,54
27,16,54
26,15,54
25,15,55
23,14,56
22,14,56
20,13,56
20,13,57
19,13,56
18,13,57
18,13,57
18,14,57
18,14,57
17,14,57
16,14,58
16,13,58
15,13,58
15,14,58
15,14,58
16,14,58
16,13,57
16,13,58
16,12,58
17,12,57
16,13,58
15,14,58
14,13,58
15,14,58
15,14,58
14,14,58
14,14,58
15,15,59
15,14,58
16,15,56
20,15,54
17,15,59
16,11,60
13,11,60
14,12,60
16,13,60
17,13,57
18,13,57
19,13,57
18,13,57
19,14,57
19,13,56
19,13,56
20,13,56
20,14,56
20,13,56
20,13,56
20,14,57
19,14,57
19,14,57
19,14,57
19,14,57
19,14,57
20,14,57
21,14,56
19,15,57
21,15,56
19,14,56
19,14,57
19,14,57
19,14,56
19,14,57
19,14,57
19,14,57
19,14,57
19,14,57
19,14,57
19,14,57
18,14,57
19,14,57
17,14,57
18,15,57
18,14,57
18,13,57
18,14,57
18,14,57
18,13,57
17,14,57
17,14,57
18,14,57
18,14,57
18,14,57
17,13,58
19,13,57
18,14,57
18,14,58
18,13,57
18,13,57
18,14,57
18,14,57
18,14,58
18,13,57
18,14,58
18,14,57
18,14,57
18,14,57
17,13,57
18,13,57
18,13,58
18,13,57
18,13,57
18,13,57
18,13,57
18,13,57
17,13,57
17,13,58
17,13,58
17,14,58
17,13,58
16,14,58
16,14,58
16,14,58
16,14,59
15,13,58
15,13,58
16,13,58
16,13,58
15,12,58
16,13,58
16,13,57
17,13,58
16,13,59
14,12,58
14,13,59
15,14,58
16,14,58
14,14,58
13,15,59
13,14,59
12,14,59
14,14,59
13,14,59
13,14,59
12,15,59
13,15,59
14,13,59
14,13,59
14,11,60
14,13,60
12,14,57
20,16,58
19,15,57
18,16,56
18,17,56
20,17,56
22,16,56
26,15,60
21,15,54
16,12,53
12,13,59
12,14,59
8,12,58
14,12,60
8,13,59
9,13,59
10,14,59
14,14,58
17,15,58
17,15,58
15,15,57
16,16,58
17,14,57
18,14,57
19,14,56
18,13,56
20,13,58
17,14,59
16,13,57
17,13,58
17,13,58
16,14,58
16,14,58
16,14,58
16,14,58
16,14,58
17,13,58
16,14,58
15,13,58
15,14,58
15,14,58
15,14,58
15,14,58
15,14,58
15,14,58
15,14,58
15,13,58
15,13,59
15,13,58
15,13,58
15,13,59
15,13,58
16,13,58
15,13,59
15,13,59
15,13,58
15,13,58
15,13,58
15,13,59
14,13,58
15,13,58
15,13,59
14,14,58
15,13,58
16,13,58
15,12,59
14,12,59
16,14,58
16,14,58
15,13,58
15,13,59
14,13,59
14,13,58
15,14,57
15,13,58
14,13,58
15,13,58
15,13,58
15,14,59
14,14,58
14,13,58
14,13,59
14,13,58
15,13,59
14,13,58
15,14,59
15,14,58
15,13,58
15,13,59
15,12,58
15,13,59
14,12,59
14,13,58
14,14,59
14,13,58
14,13,58
14,13,59
14,13,58
14,13,58
15,14,59
15,13,59
15,13,59
15,13,59
14,13,59
15,13,58
14,13,58
14,13,58
15,13,59
14,13,59
14,13,59
14,14,58
14,13,58
15,13,59
15,13,58
15,13,58
14,13,57
16,14,61
9,12,54
13,12,56
13,14,58
8,11,56
17,13,59
14,12,57
15,14,59
15,13,58
16,13,59
14,13,58
15,14,59
14,12,58
15,13,59
14,14,58
14,13,58
15,13,59
15,13,58
15,13,59
14,13,58
14,13,58
14,13,59
14,13,58
14,13,59
14,13,59
15,14,58
15,13,58
15,13,58
15,13,59
14,13,58
15,13,59
14,13,58
14,13,59
15,13,58
15,13,59
14,12,59
15,13,59
14,13,58
15,13,59
14,13,58
14,13,58
14,13,58
15,13,59
14,13,59
14,13,59
15,13,59
14,13,59
15,13,59
15,13,59
15,13,59
15,13,58
15,13,58
14,13,58
15,13,59
14,13,58
15,13,58
15,13,59
14,13,58
16,13,59
14,13,58
15,13,58
15,13,58
14,13,58
15,13,59
14,13,58
15,13,58
15,13,58
14,12,58
15,13,59
15,13,58
15,13,59
14,13,58
15,13,58
15,13,59
15,13,58
15,13,59
14,13,58
15,13,58
15,13,58
15,13,59
14,13,58
16,13,59
13,13,58
15,13,58
14,13,58
15,13,58
15,13,58
15,13,59
14,13,58
15,13,58
15,13,58
15,13,58
15,13,58
14,13,59
15,13,58
15,13,58
14,13,58
15,13,58
15,13,58
14,13,59
15,13,58
14,13,58
15,13,59
11,12,57
12,12,55
15,14,60
9,11,56
18,14,60
13,12,57
16,14,59
14,14,60
12,13,58
17,14,59
16,14,59
15,13,58
16,13,58
14,13,59
15,13,61
11,12,55
20,16,61
12,12,58
17,13,59
17,14,58
15,13,59
14,13,59
15,13,58
14,14,58
15,13,59
14,13,58
15,13,59
14,13,57
16,13,58
14,13,59
13,13,58
14,13,59
12,13,57
17,14,60
13,12,58
17,13,59
14,13,58
14,12,58
13,13,58
12,13,55
18,14,60
10,12,57
17,13,59
14,13,58
15,13,59
14,13,58
15,13,58
15,13,58
15,13,58
15,12,58
15,13,59
14,13,58
15,13,59
14,13,59
15,13,59
15,13,59
14,13,58
15,13,58
14,13,59
15,13,59
16,14,60
12,12,56
17,14,59
11,12,57
15,12,58
14,12,58
13,13,58
14,13,59
15,14,58
15,13,59
15,13,59
15,13,58
15,13,59
15,13,60
12,13,56
15,13,56
13,13,59
17,12,59
16,13,59
14,14,58
14,14,58
15,13,59
14,13,58
15,13,59
15,13,59
15,12,58
14,13,59
14,13,58
15,13,58
14,13,59
14,13,58
15,13,58
14,13,59
15,13,59
15,13,58
15,13,58
15,13,58
15,13,58
14,13,59
15,13,58
15,13,58
15,13,58
14,13,58
15,13,58
14,13,58
15,13,58
14,13,60
12,12,57
16,14,59
14,14,59
16,13,58
15,12,58
14,13,59
15,13,59
16,14,60
13,12,56
18,14,59
10,12,57
15,12,59
14,12,58
15,14,59
15,13,59
12,13,56
15,13,57
12,13,58
13,12,58
15,13,58
14,12,58
15,13,59
13,13,57
14,13,58
13,13,58
13,13,57
15,13,59
14,12,58
15,13,59
15,14,60
13,12,56
16,14,60
10,11,57
17,14,59
14,13,58
15,14,59
15,13,58
14,13,58
15,14,59
14,13,59
15,13,58
15,14,58
14,13,58
14,13,58
15,13,58
14,13,58
15,13,59
14,13,59
15,13,59
15,13,58
15,13,59
14,13,58
15,13,59
14,13,58
16,13,59
13,12,58
16,13,58
15,13,58
14,13,59
14,12,59
12,13,57
13,12,55
16,14,60
9,11,56
18,15,59
15,12,58
16,13,60
14,14,59
13,14,57
16,14,59
15,14,59
16,12,58
14,12,58
13,12,58
14,13,59
12,13,57
15,14,59
12,12,56
18,14,62
10,12,57
19,14,59
13,13,57
15,14,59
13,13,58
15,14,59
13,13,58
14,13,59
14,13,58
15,13,58
14,12,58
15,13,59
14,13,59
15,13,58
15,13,59
15,13,59
14,13,59
14,13,58
15,14,59
14,13,58
14,13,58
14,13,58
14,13,59
14,13,59
15,13,58
15,13,59
14,13,58
15,13,58
14,13,59
15,13,58
15,13,58
13,13,59
14,13,58
15,13,59
14,13,59
15,13,58
15,13,59
14,13,59
15,13,58
14,13,58
14,13,58
15,13,58
14,13,59
14,13,58
15,13,59
13,13,59
14,13,58
14,14,59
13,13,58
15,14,58
15,13,59
15,12,58
16,13,59
14,13,58
15,14,59
15,13,58
15,13,59
15,14,59
15,13,58
15,13,59
14,13,58
15,13,58
14,13,58
15,13,58
15,13,59
15,13,58
15,13,58
15,13,59
14,13,59
15,13,58
15,13,58
15,13,59
14,13,58
15,13,58
14,13,58
15,13,58
15,13,58
14,13,58
15,13,58
15,13,58
15,13,58
15,13,59
15,13,58
15,13,58
15,13,58
15,13,58
15,13,58
15,13,58
15,13,58
15,13,58
14,13,59
14,13,58
15,14,58
15,13,58
14,13,58
15,13,58
15,13,59
15,13,58
16,13,58
14,13,58
15,13,58
15,13,59
14,13,58
15,14,59
15,13,58
15,13,59
14,13,58
15,13,58
14,13,58
14,13,58
15,13,59
15,13,58
15,13,58
15,13,58
15,13,58
15,14,59
14,13,58
15,13,59
14,13,59
15,13,58
15,13,58
14,13,59
15,13,58
15,13,58
14,13,59
15,13,58
15,13,58
14,13,58
15,13,58
14,13,58
14,13,58
15,13,58
15,13,58
15,13,58
15,13,58
15,13,58
15,13,58
15,13,58
15,13,58
15,13,58
15,13,58
15,13,59
15,13,58
15,13,58
14,13,58
15,13,59
15,13,58
15,13,58
14,13,58
15,13,58
14,13,58
15,13,58
15,13,58
14,13,58
15,13,58
15,14,59
15,13,58
16,13,59
14,13,58
15,13,58
15,13,58
14,13,58
14,13,58
15,13,58
14,13,59
15,13,58
15,13,58
14,13,59
15,13,58
15,13,59
14,14,58
15,13,58
15,13,59
14,13,58
15,14,59
13,13,58
15,14,58
15,13,59
15,13,58
15,13,58
15,13,59
15,13,59
15,14,59
15,13,59
15,13,59
15,13,58
15,13,58
15,13,58
15,13,58
15,14,59
15,14,58
14,14,58
15,13,58
15,13,58
15,13,58
14,13,59
15,13,58
15,13,58
14,13,58
15,14,58
15,14,58
14,13,58
15,13,58
15,13,60
13,13,58
16,14,57
16,14,60
14,12,58
15,13,58
15,13,58
13,13,58
14,13,58
14,13,58
14,13,58
15,13,59
14,13,58
15,13,58
15,13,58
15,13,59
15,13,58
15,13,58
15,13,59
14,13,58
15,14,58
14,13,58
15,14,59
15,13,58
15,13,58
15,13,59
15,13,58
16,13,59
15,13,58
15,13,59
15,14,59
14,13,58
14,14,59
14,13,58
16,13,58
14,13,59
15,13,58
16,13,58
14,13,58
15,13,59
15,13,59
14,13,59
15,13,58
15,13,59
15,13,59
15,13,58
16,13,58
14,13,59
15,13,58
15,14,59
14,13,58
14,13,58
15,13,58
14,13,58
15,13,59
14,13,58
15,13,59
15,13,58
15,13,59
14,12,58
15,13,58
14,14,59
14,13,59
15,14,58
14,13,58
14,13,58
15,13,58
14,13,58
15,14,60
13,13,58
16,14,59
15,14,59
16,13,59
14,12,58
15,13,59
13,13,57
16,14,59
13,12,57
16,13,59
13,12,58
14,13,58
15,14,59
14,13,58
16,13,59
14,13,58
15,13,58
15,13,59
13,13,59
16,14,58
16,14,59
15,13,59
14,12,58
15,13,58
15,13,58
14,13,58
15,14,59
14,13,58
15,13,59
14,13,59
15,13,58
15,13,59
15,13,59
14,13,58
15,13,59
14,13,58
15,13,58
15,13,59
13,13,58
15,14,58
14,13,58
14,13,59
15,13,58
15,13,59
15,13,59
15,13,58
15,13,58
15,13,58
15,13,58
15,14,58
15,14,58
13,13,59
14,14,58
15,14,59
14,14,59
16,13,58
14,13,58
14,13,58
15,13,58
15,13,58
15,13,58
15,13,58
15,14,58
15,13,58
14,13,57
15,14,59
13,13,58
17,13,59
15,13,59
15,13,58
16,14,58
14,13,58
14,13,59
15,13,58
14,13,59
14,13,58
14,13,58
14,13,59
15,13,58
15,13,59
14,13,58
15,13,59
14,13,59
15,14,58
15,14,58
14,13,58
15,13,58
18,14,57
15,14,59
12,12,59
14,13,59
14,13,59
14,12,59
15,12,59
15,13,58
15,14,58
14,13,58
14,13,58
14,13,58
15,13,59
14,12,59
15,13,59
15,13,58
15,13,59
14,13,59
14,14,58
14,14,59
14,13,59
15,13,58
14,13,58
14,13,59
14,13,58
14,13,58
15,13,58
15,13,59
14,12,59
15,13,58
14,13,58
14,13,58
15,13,59
15,13,58
15,13,59
15,13,59
16,13,58
16,14,59
14,12,58
15,13,59
14,13,58
15,14,59
14,13,58
15,13,59
14,14,59
15,13,58
15,13,59
15,13,59
15,13,58
15,13,58
14,13,58
14,13,58
15,13,59
14,13,58
15,13,58
15,13,58
15,13,58
15,14,58
15,13,58
15,13,59
15,13,58
15,13,58
15,13,59
15,13,59
14,13,58
14,13,58
15,13,59
14,13,58
15,13,59
15,13,59
15,13,58
15,14,58
14,13,58
15,14,59
14,13,58
15,13,58
15,13,59
15,13,58
15,13,59
15,13,58
15,13,59
15,14,59
15,13,58
15,13,59
15,13,58
15,13,58
15,13,59
15,13,58
15,13,58
14,13,58
15,13,58
14,13,59
14,13,58
15,13,58
14,13,58
15,13,58
15,13,59
15,13,58
15,13,59
15,13,58
15,13,59
15,13,58
15,13,58
15,13,58
15,13,58
15,13,59
15,13,58
14,13,58
15,13,58
15,13,58
15,13,59
15,13,58
15,13,58
14,13,58
15,13,58
15,13,59
15,13,58
15,13,58
14,13,59
15,13,58
15,13,58
15,13,58
15,13,59
15,13,59
15,13,59
15,13,58
15,13,58
15,13,58
15,13,59
15,13,58
15,13,59
15,13,58
15,13,59
14,13,58
15,13,58
15,13,59
14,13,58
15,13,58
14,13,58
15,13,58
15,13,58
15,13,58
15,13,59
14,13,58
15,13,58
14,13,58
14,13,58
15,13,58
14,13,58
15,13,59
14,13,58
15,13,58
14,13,58
15,13,59
15,13,58
15,13,59
15,13,58
15,13,59
14,13,58
15,13,58
15,13,58
15,13,59
14,13,58
15,13,58
15,13,59
15,13,58
15,13,59
14,13,59
15,13,58
15,13,58
14,13,58
15,13,58
14,13,58
14,13,58
15,13,58
15,13,58
14,13,58
15,13,59
15,13,58
15,13,58
15,13,58
15,13,58
15,13,58
15,13,58
14,13,58
15,13,58
14,13,59
15,13,59
14,13,58
15,13,58
15,13,58
15,13,58
15,13,58
15,13,58
15,13,58
15,13,58
15,13,58
15,13,59
15,13,58
15,13,58
15,13,58
15,13,58
15,13,58
15,13,59
15,13,58
15,13,58
14,13,58
15,13,58
15,13,59
15,13,58
15,13,58
14,13,58
14,13,58
15,13,59
14,13,58
15,13,59
14,13,58
15,13,58
14,13,58
14,13,58
15,13,58
14,13,58
15,13,58
15,13,58
15,13,58
15,13,59
14,13,58
15,14,59
15,13,58
15,13,59
15,13,58
15,13,58
15,13,58
15,13,58
15,13,59
14,13,58
15,13,59
14,13,58
15,13,58
15,13,58
14,13,58
15,13,59
14,13,59
14,13,59
14,14,58
13,13,59
12,13,59
13,14,58
14,14,58
14,14,58
13,13,60
12,13,59
15,13,59
17,13,58
17,14,56
18,15,57
16,14,57
16,14,58
16,13,58
15,13,58
17,14,59
16,12,56
17,12,57
18,13,58
18,12,58
17,12,58
16,13,58
17,14,57
16,13,59
18,14,58
17,14,57
17,14,57
18,14,57
17,14,57
17,14,58
17,14,57
19,13,57
18,14,58
17,14,59
16,14,58
18,14,56
17,13,58
15,13,59
16,12,57
17,13,58
15,13,56
17,13,57
17,13,57
17,13,55
18,14,58
15,15,61
11,13,60
11,12,60
13,12,60
13,13,57
16,15,58
13,14,59
14,13,57
15,12,58
12,13,59
12,14,59
12,14,59
13,15,58
13,14,59
11,13,59
13,13,59
14,14,58
13,13,59
13,13,59
12,13,58
14,14,59
13,14,58
13,13,59
13,13,59
13,14,59
13,14,59
13,13,59
13,13,59
13,13,59
13,14,59
13,13,59
13,14,59
13,13,59
14,13,59
12,13,59
13,13,59
13,14,59
13,13,59
13,13,59
13,13,59
13,14,59
13,13,59
12,14,59
12,13,59
12,13,58
13,13,59
12,13,59
13,14,59
13,13,59
13,13,59
13,13,59
14,12,59
12,13,59
14,14,58
13,14,58
12,14,58
11,14,59
13,13,59
13,13,59
13,12,59
12,12,59
13,13,59
13,13,59
12,14,59
13,14,58
13,14,59
12,13,59
12,13,59
13,13,59
13,13,59
13,13,59
12,13,59
12,13,59
13,13,59
12,13,59
12,13,59
13,13,59
12,13,59
12,13,59
12,13,59
12,13,59
13,13,59
13,13,59
13,13,58
13,13,59
12,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
14,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,58
14,13,59
12,12,59
13,12,59
13,13,59
12,13,59
13,13,59
13,13,59
13,13,59
14,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
12,13,59
13,13,59
13,13,59
13,13,59
14,13,59
12,12,59
13,13,59
13,13,58
13,13,59
13,13,59
14,13,59
13,12,59
13,13,59
13,13,59
13,13,59
13,13,59
12,14,59
12,13,59
14,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
12,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,58
13,13,59
12,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
12,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,58
13,13,59
