18:37:51,81.98
18:37:52,82.12
18:37:53,82.23
18:37:54,82.32
18:37:55,82.37
18:37:56,82.43
18:37:57,82.47
18:37:58,82.48
18:37:59,82.48
18:38:00,82.52
18:38:01,82.58
18:38:02,82.67
18:38:03,82.75
18:38:04,82.82
18:38:05,82.93
18:38:06,83.07
18:38:07,83.18
18:38:08,83.28
18:38:09,83.38
18:38:10,83.43
18:38:11,83.52
18:38:12,83.58
18:38:13,83.65
18:38:14,83.72
18:38:15,83.92
18:38:16,84.10
18:38:17,84.30
18:38:18,84.37
18:38:19,84.43
18:38:20,84.52
18:38:21,84.62
18:38:22,84.73
18:38:23,84.85
18:38:24,84.98
18:38:25,85.10
18:38:26,85.23
18:38:27,85.37
18:38:28,85.50
18:38:29,85.67
18:38:30,85.82
18:38:31,85.97
18:38:32,86.13
18:38:33,86.28
18:38:34,86.40
18:38:35,86.53
18:38:36,86.72
18:38:37,86.92
18:38:38,87.08
18:38:39,87.22
18:38:40,87.40
18:38:41,87.57
18:38:42,87.75
18:38:43,87.90
18:38:44,88.05
18:38:45,88.18
18:38:46,88.17
18:38:47,88.17
18:38:48,88.15
18:38:49,88.12
18:38:50,88.08
18:38:51,88.03
18:38:52,88.00
18:38:53,87.98
18:38:54,88.00
18:38:55,88.05
18:38:56,88.08
18:38:57,88.13
18:38:58,88.20
18:38:59,88.28
18:39:00,88.33
18:39:01,88.35
18:39:02,88.35
18:39:03,88.33
18:39:04,88.33
18:39:05,88.30
18:39:06,88.28
18:39:07,88.28
18:39:08,88.33
18:39:09,88.40
18:39:10,88.52
18:39:11,88.62
18:39:12,88.72
18:39:13,88.82
18:39:14,88.90
18:39:15,88.92
18:39:16,88.97
18:39:17,89.00
18:39:18,89.05
18:39:19,89.10
18:39:20,89.13
18:39:21,89.15
18:39:22,89.13
18:39:23,89.07
18:39:24,88.98
18:39:25,88.90
18:39:26,88.82
18:39:27,88.72
18:39:28,88.62
18:39:29,88.45
18:39:30,88.28
18:39:31,88.12
18:39:32,87.92
18:39:33,87.72
18:39:34,87.53
18:39:35,87.47
18:39:36,87.38
18:39:37,87.32
18:39:38,87.27
18:39:39,87.25
18:39:40,87.25
18:39:41,87.27
18:39:42,87.27
18:39:43,87.25
18:39:44,87.20
18:39:45,87.13
18:39:46,87.05
18:39:47,86.95
18:39:48,86.83
18:39:49,86.75
18:39:50,86.62
18:39:51,86.47
18:39:52,86.30
18:39:53,86.13
18:39:54,85.90
18:39:55,85.62
18:39:56,85.20
18:39:57,84.80
18:39:58,84.42
18:39:59,84.03
18:40:00,83.92
18:40:01,83.85
18:40:02,83.80
18:40:03,83.80
18:40:04,83.80
18:40:05,83.85
18:40:06,83.85
18:40:07,83.83
18:40:08,83.82
18:40:09,83.80
18:40:10,83.78
18:40:11,83.75
18:40:12,83.73
18:40:13,83.72
18:40:14,83.72
18:40:15,83.72
18:40:16,83.70
18:40:17,83.70
18:40:18,83.68
18:40:19,83.67
18:40:20,83.65
18:40:21,83.65
18:40:22,83.67
18:40:23,83.73
18:40:24,83.82
18:40:25,83.92
18:40:26,84.03
18:40:27,84.20
18:40:28,84.37
18:40:29,84.60
18:40:30,84.83
18:40:31,85.07
18:40:32,85.32
18:40:33,85.57
18:40:34,85.80
18:40:35,85.90
18:40:36,86.03
18:40:37,86.17
18:40:38,86.25
18:40:39,86.33
18:40:40,86.40
18:40:41,86.47
18:40:42,86.52
18:40:43,86.52
18:40:44,86.57
18:40:45,86.65
18:40:46,86.72
18:40:47,86.78
18:40:48,86.87
18:40:49,86.92
18:40:50,87.02
18:40:51,87.13
18:40:52,87.27
18:40:53,87.40
18:40:54,87.58
18:40:55,87.82
18:40:56,88.17
18:40:57,88.50
18:40:58,88.82
18:40:59,89.12
18:41:00,89.15
18:41:01,89.13
18:41:02,89.10
18:41:03,89.07
18:41:04,89.00
18:41:05,88.92
18:41:06,88.87
18:41:07,88.87
18:41:08,88.90
18:41:09,88.95
18:41:10,89.00
18:41:11,89.03
18:41:12,89.05
18:41:13,89.03
18:41:14,89.00
18:41:15,88.98
18:41:16,88.93
18:41:17,88.88
18:41:18,88.82
18:41:19,88.75
18:41:20,88.68
18:41:21,88.62
18:41:22,88.55
18:41:23,88.45
18:41:24,88.35
18:41:25,88.22
18:41:26,88.07
18:41:27,87.88
18:41:28,87.70
18:41:29,87.52
18:41:30,87.33
18:41:31,87.17
18:41:32,87.00
18:41:33,86.83
18:41:34,86.68
18:41:35,86.55
18:41:36,86.40
18:41:37,86.25
18:41:38,86.13
18:41:39,86.02
18:41:40,85.92
18:41:41,85.83
18:41:42,85.78
18:41:43,85.82
18:41:44,85.82
18:41:45,85.82
18:41:46,85.85
18:41:47,85.88
18:41:48,85.92
18:41:49,85.93
18:41:50,85.92
18:41:51,85.87
18:41:52,85.80
18:41:53,85.72
18:41:54,85.63
18:41:55,85.55
18:41:56,85.48
18:41:57,85.43
18:41:58,85.38
18:41:59,85.35
18:42:00,85.33
18:42:01,85.35
18:42:02,85.38
18:42:03,85.40
18:42:04,85.45
18:42:05,85.48
18:42:06,85.50
18:42:07,85.50
18:42:08,85.45
18:42:09,85.38
18:42:10,85.32
18:42:11,85.27
18:42:12,85.22
18:42:13,85.20
18:42:14,85.20
18:42:15,85.20
18:42:16,85.22
18:42:17,85.23
18:42:18,85.25
18:42:19,85.25
18:42:20,85.23
18:42:21,85.30
18:42:22,85.38
18:42:23,85.48
18:42:24,85.60
18:42:25,85.82
18:42:26,86.03
18:42:27,86.23
18:42:28,86.42
18:42:29,86.57
18:42:30,86.70
18:42:31,86.82
18:42:32,86.87
18:42:33,86.93
18:42:34,86.97
18:42:35,87.02
18:42:36,87.05
18:42:37,86.88
18:42:38,86.72
18:42:39,86.55
18:42:40,86.48
18:42:41,86.43
18:42:42,86.38
18:42:43,86.32
18:42:44,86.25
18:42:45,86.17
18:42:46,86.10
18:42:47,85.98
18:42:48,85.85
18:42:49,85.73
18:42:50,85.63
18:42:51,85.58
18:42:52,85.53
18:42:53,85.52
18:42:54,85.50
18:42:55,85.52
18:42:56,85.53
18:42:57,85.55
18:42:58,85.58
18:42:59,85.60
18:43:00,85.62
18:43:01,85.63
18:43:02,85.65
18:43:03,85.65
18:43:04,85.65
18:43:05,85.63
18:43:06,85.62
18:43:07,85.58
18:43:08,85.58
18:43:09,85.60
18:43:10,85.57
18:43:11,85.60
18:43:12,85.62
18:43:13,85.60
18:43:14,85.57
18:43:15,85.53
18:43:16,85.47
18:43:17,85.40
18:43:18,85.33
18:43:19,85.28
18:43:20,85.27
18:43:21,85.22
18:43:22,85.15
18:43:23,85.03
18:43:24,84.88
18:43:25,84.67
18:43:26,84.53
18:43:27,84.43
18:43:28,84.33
18:43:29,84.25
18:43:30,84.20
18:43:31,84.13
18:43:32,84.15
18:43:33,84.02
18:43:34,83.92
18:43:35,83.80
18:43:36,83.70
18:43:37,83.80
18:43:38,83.87
18:43:39,83.92
18:43:40,83.87
18:43:41,83.80
18:43:42,83.75
18:43:43,83.68
18:43:44,83.60
18:43:45,83.52
18:43:46,83.40
18:43:47,83.25
18:43:48,83.13
18:43:49,83.02
18:43:50,82.92
18:43:51,82.80
18:43:52,82.72
18:43:53,82.60
18:43:54,82.48
18:43:55,82.32
18:43:56,82.10
18:43:57,81.83
18:43:58,81.58
18:43:59,81.35
18:44:00,81.12
18:44:01,80.90
18:44:02,80.92
18:44:03,81.00
18:44:04,81.08
18:44:05,81.17
18:44:06,81.25
18:44:07,81.33
18:44:08,81.42
18:44:09,81.45
18:44:10,81.57
18:44:11,81.58
