435.676193,0.671906
436.348099,0.671906
436.973127,0.625029
437.566905,0.593777
442.410876,0.703157
443.129659,0.718783
443.864068,0.734409
444.567225,0.703157
445.286008,0.718783
446.020416,0.734409
446.739199,0.718783
447.426731,0.687531
448.067385,0.640654
448.801794,0.734409
449.348694,0.546900
450.129980,0.781286
450.817511,0.687531
451.473791,0.656280
452.192574,0.718783
452.864480,0.671906
453.583263,0.718783
454.302046,0.718783
455.020828,0.718783
455.927120,0.906291
466.443226,0.750034
467.115132,0.671906
467.865166,0.750034
468.490195,0.625029
469.255855,0.765660
469.974638,0.718783
470.677795,0.703157
471.427830,0.750034
472.162238,0.734409
472.881021,0.718783
473.631055,0.750034
474.318587,0.687531
475.084247,0.765660
475.771778,0.687531
476.521813,0.750034
477.193718,0.671906
477.928127,0.734409
478.678161,0.750034
479.381319,0.703157
480.115727,0.734409
480.834510,0.718783
481.615796,0.781286
482.334579,0.718783
487.366059,0.671906
488.069216,0.703157
488.756748,0.687531
489.428653,0.671906
490.084934,0.656280
495.397677,0.656280
496.116460,0.718783
496.803991,0.687531
497.429020,0.625029
498.085300,0.656280
498.772831,0.687531
499.429111,0.656280
500.101017,0.671906
500.741671,0.640654
501.366700,0.625029
502.038606,0.671906
502.616757,0.578151
503.226160,0.609403
503.898066,0.671906
504.523094,0.625029
505.163749,0.640654
505.820029,0.656280
506.491935,0.671906
507.241969,0.750034
507.929500,0.687531
508.648283,0.718783
509.398318,0.750034
527.430393,0.671906
528.133550,0.703157
528.836707,0.703157
529.524239,0.687531
530.211770,0.687531
530.930553,0.718783
531.649336,0.718783
532.399370,0.750034
540.915385,0.671906
541.712297,0.796911
550.072054,0.671906
550.822089,0.750034
551.540872,0.718783
552.212777,0.671906
557.713029,0.640654
558.384935,0.671906
559.056841,0.671906
559.681869,0.625029
562.978895,0.671906
563.666427,0.687531
564.338332,0.671906
565.041490,0.703157
565.682144,0.640654
566.385301,0.703157
566.994704,0.609403
567.697861,0.703157
568.244761,0.546900
568.916667,0.671906
569.510444,0.593777
570.119847,0.609403
570.760501,0.640654
571.416781,0.656280
572.026184,0.609403
572.791844,0.765660
573.416873,0.625029
574.104404,0.687531
574.838813,0.734409
575.573222,0.734409
576.276379,0.703157
577.010787,0.734409
577.729570,0.718783
578.385850,0.656280
579.089008,0.703157
579.807791,0.718783
580.479696,0.671906
581.167228,0.687531
581.776631,0.609403
582.448536,0.671906
583.120442,0.671906
583.792348,0.671906
584.464254,0.671906
585.214288,0.750034
585.886194,0.671906
586.604977,0.718783
587.323760,0.718783
587.964414,0.640654
588.636320,0.671906
589.480108,0.843789
592.495871,0.625029
593.199028,0.703157
593.886560,0.687531
594.652220,0.765660
595.292874,0.640654
596.042909,0.750034
596.746066,0.703157
597.496100,0.750034
598.183632,0.687531
598.918040,0.734409
599.636823,0.718783
600.293103,0.656280
600.965009,0.671906
601.621289,0.656280
606.980909,0.718783
607.699692,0.718783
608.434101,0.734409
609.137258,0.703157
609.824790,0.687531
610.527947,0.703157
611.199852,0.671906
611.871758,0.671906
612.559290,0.687531
613.199944,0.640654
613.887475,0.687531
614.606258,0.718783
615.309416,0.703157
616.075076,0.765660
616.825110,0.750034
617.559519,0.734409
618.278301,0.718783
618.934582,0.656280
619.637739,0.703157
620.340896,0.703157
621.028427,0.687531
621.684707,0.656280
622.387865,0.703157
634.825934,0.671906
635.497840,0.671906
636.169745,0.671906
636.872903,0.703157
637.607311,0.734409
638.326094,0.718783
639.044877,0.718783
639.748034,0.703157
640.466817,0.718783
641.123097,0.656280
641.826254,0.703157
642.466909,0.640654
643.154440,0.687531
643.857597,0.703157
644.529503,0.671906
645.248286,0.718783
645.935817,0.687531
646.638975,0.703157
647.342132,0.703157
647.967160,0.625029
648.623441,0.656280
649.295346,0.671906
649.920375,0.625029
650.561029,0.640654
651.279812,0.718783
651.951718,0.671906
652.670501,0.718783
653.358032,0.687531
654.076815,0.718783
654.764347,0.687531
655.405001,0.640654
656.076907,0.671906
656.655058,0.578151
657.295712,0.640654
657.905115,0.609403
658.545770,0.640654
659.186424,0.640654
659.795827,0.609403
660.545861,0.750034
663.624127,0.671906
664.280407,0.656280
664.796056,0.515649
665.436710,0.640654
666.061739,0.625029
666.702393,0.640654
667.343047,0.640654
667.921199,0.578151
668.671233,0.750034
673.249568,0.687531
673.937099,0.687531
674.640256,0.703157
675.327788,0.687531
676.030945,0.703157
676.671599,0.640654
677.359131,0.687531
678.046662,0.687531
678.749820,0.703157
679.437351,0.687531
680.140508,0.703157
680.749911,0.609403
681.453068,0.703157
682.140600,0.687531
682.828131,0.687531
683.546914,0.718783
684.156317,0.609403
684.890726,0.734409
685.562631,0.671906
686.234537,0.671906
686.922069,0.687531
687.625226,0.703157
688.297132,0.671906
688.937786,0.640654
689.609692,0.671906
690.297223,0.687531
691.016006,0.718783
691.672286,0.656280
692.375443,0.703157
693.094226,0.718783
693.844260,0.750034
694.594295,0.750034
695.344329,0.750034
696.125615,0.781286
696.828772,0.703157
697.547555,0.718783
698.219461,0.671906
698.922618,0.703157
699.594524,0.671906
700.219552,0.625029
700.860207,0.640654
701.532112,0.671906
702.219644,0.687531
702.907175,0.687531
703.594707,0.687531
704.219735,0.625029
704.985395,0.765660
705.813558,0.828163
709.266841,0.671906
709.938747,0.671906
710.610653,0.671906
711.298184,0.687531
712.001342,0.703157
712.688873,0.687531
713.407656,0.718783
714.157690,0.750034
714.907725,0.750034
715.517128,0.609403
716.282788,0.765660
717.001570,0.718783
717.751605,0.750034
718.486013,0.734409
719.157919,0.671906
719.892328,0.734409
720.657988,0.765660
721.345519,0.687531
722.033051,0.687531
722.736208,0.703157
723.454991,0.718783
724.142522,0.687531
724.814428,0.671906
725.533211,0.718783
726.220742,0.687531
726.939525,0.718783
727.627057,0.687531
728.439594,0.812537
732.033509,0.828163
732.658537,0.625029
733.330443,0.671906
734.017974,0.687531
734.721132,0.703157
735.408663,0.687531
736.080569,0.671906
736.752475,0.671906
737.408755,0.656280
738.065035,0.656280
738.705689,0.640654
739.361969,0.656280
740.018249,0.656280
740.643278,0.625029
741.299558,0.656280
742.018341,0.718783
742.721498,0.703157
743.518409,0.796911
744.221566,0.703157
744.955975,0.734409
745.706009,0.750034
746.424792,0.718783
747.143575,0.718783
747.846732,0.703157
748.565515,0.718783
749.237421,0.671906
749.940578,0.703157
750.628110,0.687531
751.300015,0.671906
751.987547,0.687531
752.690704,0.703157
753.425113,0.734409
754.143896,0.718783
754.878304,0.734409
755.550210,0.671906
756.268993,0.718783
756.972150,0.703157
757.644056,0.671906
758.362839,0.718783
759.065996,0.703157
759.691025,0.625029
760.394182,0.703157
761.128590,0.734409
761.862999,0.734409
762.597408,0.734409
763.300565,0.703157
764.034973,0.734409
764.738131,0.703157
765.410036,0.671906
766.066316,0.656280
766.769474,0.703157
767.441379,0.671906
768.097659,0.656280
768.769565,0.671906
769.457097,0.687531
770.144628,0.687531
770.863411,0.718783
771.566568,0.703157
772.300977,0.734409
773.019760,0.718783
773.707291,0.687531
797.442753,0.734409
798.145910,0.703157
798.880318,0.734409
799.630353,0.750034
800.349136,0.718783
801.067919,0.718783
801.786701,0.718783
802.536736,0.750034
803.271144,0.734409
804.036804,0.765660
804.771213,0.734409
805.489996,0.718783
806.146276,0.656280
806.865059,0.718783
807.724473,0.859414
811.005873,0.687531
811.693405,0.687531
812.380936,0.687531
813.084094,0.703157
813.771625,0.687531
814.537285,0.765660
815.256068,0.718783
815.974851,0.718783
816.678008,0.703157
817.396791,0.718783
818.115574,0.718783
818.834357,0.718783
819.537514,0.703157
820.225045,0.687531
820.943828,0.718783
821.631360,0.687531
822.318891,0.687531
822.990797,0.671906
823.662703,0.671906
824.240854,0.578151
835.725755,0.625029
