EDA_Time,Measurement,TouchTag
13:20:31.250000,5.270936,0
13:20:31.500000,5.269655,0
13:20:31.750000,5.274779,0
13:20:32,5.267093,0
13:20:32.250000,5.2786230000000005,0
13:20:32.500000,5.301682,0
13:20:32.750000,5.324742,0
13:20:33,5.326023,0
13:20:33.250000,5.326023,0
13:20:33.500000,5.324742,0
13:20:33.750000,5.317055,0
13:20:34,5.32218,0
13:20:34.250000,5.336272,0
13:20:34.500000,5.427230000000001,0
13:20:34.750000,5.586086,0
13:20:35,5.763227,0
13:20:35.250000,5.828564,0
13:20:35.500000,5.8939,0
13:20:35.750000,5.981015,0
13:20:36,6.0677129999999995,0
13:20:36.250000,6.060027,0
13:20:36.500000,5.801245,0
13:20:36.750000,5.697475,0
13:20:37,5.828147,0
13:20:37.250000,5.67954,0
13:20:37.500000,5.557836,0
13:20:37.750000,5.5655220000000005,0
13:20:38,5.416914,0
13:20:38.250000,5.400676,0
13:20:38.500000,5.307156,0
13:20:38.750000,5.144456,0
13:20:39,5.12524,0
13:20:39.250000,5.07912,0
13:20:39.500000,5.011222,0
13:20:39.750000,5.120116,0
13:20:40,5.116272,0
13:20:40.250000,5.198263,0
13:20:40.500000,5.24182,0
13:20:40.750000,5.261036,0
13:20:41,5.243101,0
13:20:41.250000,5.24182,0
13:20:41.500000,5.236696,0
13:20:41.750000,5.234133,0
13:20:42,5.2456629999999995,0
13:20:42.250000,5.263599,0
13:20:42.500000,5.273848,0
13:20:42.750000,5.282815,0
13:20:43,5.277691,0
13:20:43.250000,5.277691,0
13:20:43.500000,5.266161,0
13:20:43.750000,5.254631,0
13:20:44,5.240539,0
13:20:44.250000,5.236696,0
13:20:44.500000,5.226447,0
13:20:44.750000,5.217479,0
13:20:45,5.2123550000000005,0
13:20:45.250000,5.207231,0
13:20:45.500000,5.202106,0
13:20:45.750000,5.198263,0
13:20:46,5.195701000000001,0
13:20:46.250000,5.200825,0
13:20:46.500000,5.190576,0
13:20:46.750000,5.1892949999999995,0
13:20:47,5.186733,0
13:20:47.250000,5.186733,0
13:20:47.500000,5.180326999999999,0
13:20:47.750000,5.181608,0
13:20:48,5.179046,0
13:20:48.250000,5.175203,0
13:20:48.500000,5.175203,0
13:20:48.750000,5.1726410000000005,0
13:20:49,5.1726410000000005,0
13:20:49.250000,5.173922,0
13:20:49.500000,5.1726410000000005,0
13:20:49.750000,5.180326999999999,0
13:20:50,5.229009,0
13:20:50.250000,5.316123999999999,0
13:20:50.500000,5.407082,0
13:20:50.750000,5.482667,0
13:20:51,5.531349,0
13:20:51.250000,5.553127,0
13:20:51.500000,5.572344,0
13:20:51.750000,5.555689,0
13:20:52,5.522381,0
13:20:52.250000,5.494197,0
13:20:52.500000,5.476261,0
13:20:52.750000,5.471137000000001,0
13:20:53,5.472418,0
13:20:53.250000,5.480104,0
13:20:53.500000,5.483948000000001,0
13:20:53.750000,5.481386,0
13:20:54,5.477542,0
13:20:54.250000,5.468575,0
13:20:54.500000,5.457045,0
13:20:54.750000,5.440391,0
13:20:55,5.4250169999999995,0
13:20:55.250000,5.412205999999999,0
13:20:55.500000,5.4019580000000005,0
13:20:55.750000,5.389146,0
13:20:56,5.382741,0
13:20:56.250000,5.394271,0
13:20:56.500000,5.386584,0
13:20:56.750000,5.351995,0
13:20:57,5.408363,0
13:20:57.250000,5.418612,0
13:20:57.500000,5.426299,0
13:20:57.750000,5.481386,0
13:20:58,5.623588,0
13:20:58.250000,5.799098000000001,0
13:20:58.500000,5.9528300000000005,0
13:20:58.750000,6.053621,0
13:20:59,6.094616,0
13:20:59.250000,6.1074269999999995,0
13:20:59.500000,6.084368,0
13:20:59.750000,6.033123000000001,0
13:21:00,5.966506,0
13:21:00.250000,5.892201999999999,0
13:21:00.500000,5.824304,0
13:21:00.750000,5.7653739999999996,0
13:21:01,5.71413,0
13:21:01.250000,5.666729,0
13:21:01.500000,5.629576999999999,0
13:21:01.750000,5.606517,0
13:21:02,5.584739,0
13:21:02.250000,5.564241,0
13:21:02.500000,5.5463059999999995,0
13:21:02.750000,5.532214,0
13:21:03,5.519403,0
13:21:03.250000,5.502748,0
13:21:03.500000,5.489937,0
13:21:03.750000,5.480969,0
13:21:04,5.4694400000000005,0
13:21:04.250000,5.45791,0
13:21:04.500000,5.4527849999999995,0
13:21:04.750000,5.443818,0
13:21:05,5.440391,0
13:21:05.250000,5.435266,0
13:21:05.500000,5.432704,0
13:21:05.750000,5.4250169999999995,0
13:21:06,5.421174,0
13:21:06.250000,5.413487,0
13:21:06.500000,5.407082,0
13:21:06.750000,5.399394999999999,0
13:21:07,5.387866000000001,0
13:21:07.250000,5.38146,0
13:21:07.500000,5.367368,0
13:21:07.750000,5.360962000000001,0
13:21:08,5.3481510000000005,0
13:21:08.250000,5.336621,0
13:21:08.500000,5.326373,0
13:21:08.750000,5.314843,0
13:21:09,5.299469,0
13:21:09.250000,5.302032,0
13:21:09.500000,5.323811,0
13:21:09.750000,5.39299,0
13:21:10,5.354557,0
13:21:10.250000,5.286658999999999,0
13:21:10.500000,5.507008,0
13:21:10.750000,5.681237,0
13:21:11,5.792693,0
13:21:11.250000,5.888775,0
13:21:11.500000,6.04507,0
13:21:11.750000,6.231694,0
13:21:12,6.245786,0
13:21:12.250000,6.39055,0
13:21:12.500000,6.384144999999999,0
13:21:12.750000,6.313683999999999,0
13:21:13,6.232975,0
13:21:13.250000,6.149704,0
13:21:13.500000,6.077962,0
13:21:13.750000,6.013907,0
13:21:14,5.7026,0
13:21:14.250000,5.788434,0
13:21:14.500000,5.860175,0
13:21:14.750000,5.860175,0
13:21:15,5.7154110000000005,0
13:21:15.250000,5.662886,0
13:21:15.500000,5.929355,0
13:21:15.750000,6.05234,0
13:21:16,5.743595,0
13:21:16.250000,5.45791,0
13:21:16.500000,5.305459,0
13:21:16.750000,5.627431,0
13:21:17,5.694048,0
13:21:17.250000,5.651772,0
13:21:17.500000,5.6043709999999995,0
13:21:17.750000,5.554409,0
13:21:18,5.482667,0
13:21:18.250000,5.332778,0
13:21:18.500000,5.377616000000001,0
13:21:18.750000,5.36993,0
13:21:19,5.360962000000001,0
13:21:19.250000,5.3584,0
13:21:19.500000,5.349432,0
13:21:19.750000,5.357119,0
13:21:20,5.418612,0
13:21:20.250000,5.513413,0
13:21:20.500000,5.629993,0
13:21:20.750000,5.7312,0
13:21:21,5.804223,0
13:21:21.250000,5.851624,0
13:21:21.500000,5.881089,0
13:21:21.750000,5.90543,0
13:21:22,5.956674,0
13:21:22.250000,5.864018,0
13:21:22.500000,5.579614,0
13:21:22.750000,5.734627,0
13:21:23,5.643669,0
13:21:23.250000,5.533494999999999,0
13:21:23.500000,5.532214,0
13:21:23.750000,5.532214,0
13:21:24,5.510435,0
13:21:24.250000,5.497624,0
13:21:24.500000,5.492499,0
13:21:24.750000,5.496343,0
13:21:25,5.505311,0
13:21:25.250000,5.5065919999999995,0
13:21:25.500000,5.502748,0
13:21:25.750000,5.489937,0
13:21:26,5.478407,0
13:21:26.250000,5.4630339999999995,0
13:21:26.500000,5.445099,0
13:21:26.750000,5.431423000000001,0
13:21:27,5.418612,0
13:21:27.250000,5.412205999999999,0
13:21:27.500000,5.416049,0
13:21:27.750000,5.427579,0
13:21:28,5.442953,0
13:21:28.250000,5.427579,0
13:21:28.500000,5.407082,0
13:21:28.750000,5.368649,0
13:21:29,5.433985,0
13:21:29.250000,5.674832,0
13:21:29.500000,5.993825,0
13:21:29.750000,6.0010959999999995,0
13:21:30,5.7448760000000005,0
13:21:30.250000,5.347735,0
13:21:30.500000,5.209793,0
13:21:30.750000,5.234133,0
13:21:31,5.211074,0
13:21:31.250000,5.05478,0
13:21:31.500000,4.9766330000000005,0
13:21:31.750000,4.96254,0
13:21:32,4.870301,0
13:21:32.250000,4.791805,0
13:21:32.500000,4.729031,0
13:21:32.750000,4.676506,0
13:21:33,4.653446,0
13:21:33.250000,4.6701,0
13:21:33.500000,4.7405610000000005,0
13:21:33.750000,4.839205000000001,0
13:21:34,4.916071,0
13:21:34.250000,4.986532,0
13:21:34.500000,5.142826,0
13:21:34.750000,5.154356,0
13:21:35,5.062117,0
13:21:35.250000,4.980126,0
13:21:35.500000,5.0159970000000005,0
13:21:35.750000,4.942975,0
13:21:36,4.877638,0
13:21:36.250000,4.925039,0
13:21:36.500000,5.21713,0
13:21:36.750000,5.318336,0
13:21:37,5.465663,0
13:21:37.250000,5.6312739999999994,0
13:21:37.500000,5.6376800000000005,0
13:21:37.750000,5.622307,0
13:21:38,5.7542599999999995,0
13:21:38.250000,5.9131160000000005,0
13:21:38.500000,5.946425,0
13:21:38.750000,5.879392,0
13:21:39,5.88964,0
13:21:39.250000,5.793558,0
13:21:39.500000,5.709005,0
13:21:39.750000,5.609079,0
13:21:40,5.557836,0
13:21:40.250000,5.675697,0
13:21:40.500000,5.65648,0
13:21:40.750000,5.675697,0
13:21:41,5.615485,0
13:21:41.250000,5.661605000000001,0
13:21:41.500000,5.692351,0
13:21:41.750000,5.7820279999999995,0
13:21:42,5.73719,0
13:21:42.250000,5.717973000000001,0
13:21:42.500000,5.7026,0
13:21:42.750000,5.701319,0
13:21:43,5.693632,0
13:21:43.250000,5.698757,0
13:21:43.500000,5.7051620000000005,0
13:21:43.750000,5.706443,0
13:21:44,5.700037,0
13:21:44.250000,5.706443,0
13:21:44.500000,5.7820279999999995,0
13:21:44.750000,5.789715,0
13:21:45,5.541181,0
13:21:45.250000,5.4630339999999995,0
13:21:45.500000,5.45791,0
13:21:45.750000,5.382325,0
13:21:46,5.376336,0
13:21:46.250000,5.40452,0
13:21:46.500000,5.387866000000001,0
13:21:46.750000,5.199544,0
13:21:47,5.304594,0
13:21:47.250000,5.116272,0
13:21:47.500000,5.423736,0
13:21:47.750000,5.23029,0
13:21:48,5.0932129999999995,0
13:21:48.250000,5.177765,0
13:21:48.500000,5.524943,0
13:21:48.750000,5.587717,0
13:21:49,5.532629,0
13:21:49.250000,5.544159,0
13:21:49.500000,5.601808999999999,0
13:21:49.750000,5.8939,0
13:21:50,6.018167,0
13:21:50.250000,6.186855,0
13:21:50.500000,6.298311,0
13:21:50.750000,6.367491,0
13:21:51,6.45973,0
13:21:51.250000,6.311864,0
13:21:51.500000,6.215782,0
13:21:51.750000,6.033866000000001,0
13:21:52,6.218344,0
13:21:52.250000,5.859636,0
13:21:52.500000,5.867862000000001,0
13:21:52.750000,5.808930999999999,0
13:21:53,5.7154110000000005,0
13:21:53.250000,5.519403,0
13:21:53.500000,5.487375,0
13:21:53.750000,5.432288,0
13:21:54,5.400676,0
13:21:54.250000,5.398114,0
13:21:54.500000,5.405801,0
13:21:54.750000,5.398114,0
13:21:55,5.390428,0
13:21:55.250000,5.376336,0
13:21:55.500000,5.355837999999999,0
13:21:55.750000,5.3250910000000005,0
13:21:56,5.298188,0
13:21:56.250000,5.275129,0
13:21:56.500000,5.261036,0
13:21:56.750000,5.2520690000000005,0
13:21:57,5.258474,0
13:21:57.250000,5.278972,0
13:21:57.500000,5.302032,0
13:21:57.750000,5.317405,0
13:21:58,5.321248000000001,0
13:21:58.250000,5.314843,0
13:21:58.500000,5.307156,0
13:21:58.750000,5.307156,0
13:21:59,5.345589,0
13:21:59.250000,5.432704,0
13:21:59.500000,5.539035,0
13:21:59.750000,5.615901,0
13:22:00,5.647929,0
13:22:00.250000,5.638961,0
13:22:00.500000,5.617182,0
13:22:00.750000,5.578749,0
13:22:01,5.532629,0
13:22:01.250000,5.485229,0
13:22:01.500000,5.444234,0
13:22:01.750000,5.408363,0
13:22:02,5.376336,0
13:22:02.250000,5.350714,0
13:22:02.500000,5.327654,0
13:22:02.750000,5.310999,0
13:22:03,5.294345,0
13:22:03.250000,5.300751,0
13:22:03.500000,5.360962000000001,0
13:22:03.750000,5.460888,0
13:22:04,5.5377540000000005,0
13:22:04.250000,5.576187,0
13:22:04.500000,5.580030000000001,0
13:22:04.750000,5.5582519999999995,0
13:22:05,5.539035,0
13:22:05.250000,5.565938,0
13:22:05.500000,5.676113,0
13:22:05.750000,5.795255,0
13:22:06,5.864433999999999,0
13:22:06.250000,5.884932,0
13:22:06.500000,5.879807,0
13:22:06.750000,5.860591,0
13:22:07,5.827282,0
13:22:07.250000,5.783725,0
13:22:07.500000,5.720951,0
13:22:07.750000,5.650491000000001,0
13:22:08,5.623588,0
13:22:08.250000,5.664583,0
13:22:08.500000,5.760665,0
13:22:08.750000,5.838812,0
13:22:09,5.863153,0
13:22:09.250000,5.855467,0
13:22:09.500000,5.827282,0
13:22:09.750000,5.785007,0
13:22:10,5.723514,0
13:22:10.250000,5.655615,0
13:22:10.500000,5.582592,0
13:22:10.750000,5.5211,0
13:22:11,5.462169,0
13:22:11.250000,5.427579,0
13:22:11.500000,5.399394999999999,0
13:22:11.750000,5.372492,0
13:22:12,5.350714,0
13:22:12.250000,5.336621,0
13:22:12.500000,5.326373,0
13:22:12.750000,5.3250910000000005,0
13:22:13,5.3250910000000005,0
13:22:13.250000,5.323811,0
13:22:13.500000,5.3289349999999995,0
13:22:13.750000,5.351995,0
13:22:14,5.39299,0
13:22:14.250000,5.442953,0
13:22:14.500000,5.485229,0
13:22:14.750000,5.514694,0
13:22:15,5.539035,0
13:22:15.250000,5.542879,0
13:22:15.500000,5.540316000000001,0
13:22:15.750000,5.523662,0
13:22:16,5.490354,0
13:22:16.250000,5.405801,0
13:22:16.500000,5.34687,0
13:22:16.750000,5.444234,0
13:22:17,5.2520690000000005,0
13:22:17.250000,5.213636,0
13:22:17.500000,5.0829629999999995,0
13:22:17.750000,5.17136,0
13:22:18,5.147019,0
13:22:18.250000,5.2520690000000005,0
13:22:18.500000,5.21876,0
13:22:18.750000,5.104743,0
13:22:19,4.888237,0
13:22:19.250000,4.337014,0
13:22:19.500000,3.807087,0
13:22:19.750000,4.575198,0
13:22:20,4.8153120000000005,0
13:22:20.250000,4.937017,0
13:22:20.500000,5.014716,0
13:22:20.750000,5.142826,0
13:22:21,5.237628,0
13:22:21.250000,5.31065,0
13:22:21.500000,5.332428,0
13:22:21.750000,5.292715,0
13:22:22,5.242751999999999,0
13:22:22.250000,5.177415,0
13:22:22.500000,5.0595550000000005,0
13:22:22.750000,5.0057480000000005,0
13:22:23,5.099268,0
13:22:23.250000,5.063398,0
13:22:23.500000,4.876357,0
13:22:23.750000,4.789242,0
13:22:24,4.793086,0
13:22:24.250000,4.8635459999999995,0
13:22:24.500000,4.966034,0
13:22:24.750000,5.119766,0
13:22:25,5.244033,0
13:22:25.250000,5.331148000000001,0
13:22:25.500000,5.378548,0
13:22:25.750000,5.587368,0
13:22:26,5.632555,0
13:22:26.250000,5.600528,0
13:22:26.500000,5.583874,0
13:22:26.750000,5.5749059999999995,0
13:22:27,5.556971,0
13:22:27.250000,5.539035,0
13:22:27.500000,5.524943,0
13:22:27.750000,5.505726,0
13:22:28,5.492916,0
13:22:28.250000,5.485229,0
13:22:28.500000,5.495478,0
13:22:28.750000,5.563376,0
13:22:29,5.635118,0
13:22:29.250000,5.688924,0
13:22:29.500000,5.679956,0
13:22:29.750000,5.644085,0
13:22:30,5.686362,0
13:22:30.250000,5.7337620000000005,0
13:22:30.500000,5.751698,0
13:22:30.750000,5.770914,0
13:22:31,5.761947,0
13:22:31.250000,5.799098000000001,0
13:22:31.500000,5.919522,0
13:22:31.750000,6.007917,0
13:22:32,6.084368,0
13:22:32.250000,6.1228,0
13:22:32.500000,6.121519999999999,0
13:22:32.750000,6.106146,0
13:22:33,6.094616,0
13:22:33.250000,6.0677129999999995,0
13:22:33.500000,6.022875,0
13:22:33.750000,5.9805980000000005,0
13:22:34,5.946008999999999,0
13:22:34.250000,5.887078,0
13:22:34.500000,5.881954,0
13:22:34.750000,5.915262,0
13:22:35,5.87683,0
13:22:35.250000,5.86658,0
13:22:35.500000,5.669291,0
13:22:35.750000,5.756406,0
13:22:36,5.806369,0
13:22:36.250000,6.103584,0
13:22:36.500000,6.1509849999999995,0
13:22:36.750000,6.144579,0
13:22:37,6.216321,0
13:22:37.250000,6.3700529999999995,0
13:22:37.500000,6.385426,0
13:22:37.750000,6.430264,0
13:22:38,6.4264209999999995,0
13:22:38.250000,6.434108,0
13:22:38.500000,6.447661,0
13:22:38.750000,6.418196,0
13:22:39,6.431006,0
13:22:39.250000,6.340049,0
13:22:39.500000,6.315708,0
13:22:39.750000,6.275993,0
13:22:40,6.255496,0
13:22:40.250000,6.251653,0
13:22:40.500000,6.263183000000001,0
13:22:40.750000,6.245247,0
13:22:41,6.208095,0
13:22:41.250000,6.188879,0
13:22:41.500000,6.242685,0
13:22:41.750000,6.282399,0
13:22:42,6.256777,0
13:22:42.250000,6.274712999999999,0
13:22:42.500000,6.256777,0
13:22:42.750000,6.278556,0
13:22:43,6.267026,0
13:22:43.250000,6.300333999999999,0
13:22:43.500000,6.281118,0
13:22:43.750000,6.281118,0
13:22:44,6.328519,0
13:22:44.250000,6.378481,0
13:22:44.500000,6.31827,0
13:22:44.750000,6.345173,0
13:22:45,6.365671,0
13:22:45.250000,6.404104,0
13:22:45.500000,6.437412,0
13:22:45.750000,6.464315,0
13:22:46,6.470721,0
13:22:46.250000,6.470721,0
13:22:46.500000,6.472002,0
13:22:46.750000,6.464315,0
13:22:47,6.455348000000001,0
13:22:47.250000,6.445099,0
13:22:47.500000,6.439973999999999,0
13:22:47.750000,6.437412,0
13:22:48,6.439973999999999,0
13:22:48.250000,6.443818,0
13:22:48.500000,6.450223,0
13:22:48.750000,6.456629,0
13:22:49,6.461753,0
13:22:49.250000,6.472002,0
13:22:49.500000,6.507873,0
13:22:49.750000,6.52837,0
13:22:50,6.55143,0
13:22:50.250000,6.561678999999999,0
13:22:50.500000,6.564241,0
13:22:50.750000,6.5693660000000005,0
13:22:51,6.571928,0
13:22:51.250000,6.574489999999999,0
13:22:51.500000,6.571928,0
13:22:51.750000,6.568084,0
13:22:52,6.568084,0
13:22:52.250000,6.571928,0
13:22:52.500000,6.570646000000001,0
13:22:52.750000,6.578333,0
13:22:53,6.589863,0
13:22:53.250000,6.628296000000001,0
13:22:53.500000,6.676978,0
13:22:53.750000,6.717973,0
13:22:54,6.7384710000000005,0
13:22:54.250000,6.752563,0
13:22:54.500000,6.751282000000001,0
13:22:54.750000,6.737189,0
13:22:55,6.725658999999999,0
13:22:55.250000,6.723097,0
13:22:55.500000,6.75,0
13:22:55.750000,6.776903999999999,0
13:22:56,6.808930999999999,0
13:22:56.250000,6.814055000000001,0
13:22:56.500000,6.817899000000001,0
13:22:56.750000,6.810212,0
13:22:57,6.802525999999999,0
13:22:57.250000,6.788434,0
13:22:57.500000,6.775622,0
13:22:57.750000,6.760249000000001,0
13:22:58,6.757687,0
13:22:58.250000,6.758967999999999,0
13:22:58.500000,6.758967999999999,0
13:22:58.750000,6.765374,0
13:22:59,6.7781839999999995,0
13:22:59.250000,6.790996000000001,0
13:22:59.500000,6.8012440000000005,0
13:22:59.750000,6.80765,0
13:23:00,6.811493,0
13:23:00.250000,6.816617,0
13:23:00.500000,6.823022999999999,0
13:23:00.750000,6.8217419999999995,0
13:23:01,6.835833999999999,0
13:23:01.250000,6.847364,0
13:23:01.500000,6.870424000000001,0
13:23:01.750000,6.824304,0
13:23:02,6.596269,0
13:23:02.250000,6.049239,0
13:23:02.500000,6.315708,0
13:23:02.750000,6.64495,0
13:23:03,6.675697,0
13:23:03.250000,6.65648,0
13:23:03.500000,7.0408100000000005,0
