5,14,57
2,15,59
-2,14,61
1,14,60
-7,15,63
-5,18,57
-3,18,57
-4,18,57
-7,18,57
-6,18,58
-6,17,59
-7,17,61
-7,17,61
-7,16,59
-8,18,59
-7,18,58
-6,18,59
-6,18,60
-6,17,59
-5,17,60
-6,17,59
-7,17,59
-7,17,59
-6,17,59
-7,17,59
-6,17,59
-6,17,59
-7,16,60
-6,16,59
-6,17,60
-6,16,60
-6,17,59
-6,16,60
-6,16,60
-6,16,60
-6,16,59
-8,17,59
-7,16,59
-4,16,60
-2,16,59
-1,16,59
1,16,57
5,14,60
3,13,64
0,13,62
2,14,61
1,15,60
-1,16,59
3,15,60
3,16,59
0,16,59
0,16,58
1,17,56
2,16,57
6,12,66
7,11,66
4,14,59
0,15,58
1,15,58
3,14,60
5,14,61
5,13,61
1,14,59
4,16,60
10,10,67
10,14,59
5,16,57
4,15,59
4,14,60
6,14,61
4,13,60
3,13,60
4,14,61
4,13,60
5,14,60
4,14,60
4,14,60
4,14,60
3,14,60
3,15,60
3,15,60
2,14,59
1,15,59
0,14,58
6,15,61
12,9,64
8,13,59
5,15,59
4,14,59
4,14,59
3,14,60
2,13,60
3,14,61
4,13,61
5,13,61
5,14,60
5,14,59
4,15,59
4,15,59
4,14,60
4,14,60
4,14,61
3,14,60
3,14,60
3,14,60
3,14,60
4,14,60
4,14,60
4,14,60
5,14,60
4,13,61
3,13,60
3,14,59
8,14,61
7,12,61
5,13,63
4,14,61
1,17,56
4,16,57
5,16,58
7,16,59
7,16,58
8,16,60
9,16,62
4,12,60
5,12,57
9,15,54
17,7,69
13,8,67
8,12,58
6,15,58
3,16,57
7,15,58
7,14,60
7,13,60
6,14,60
8,13,61
10,10,60
9,11,61
6,13,58
8,14,57
9,14,58
9,13,60
8,12,59
8,12,60
9,13,61
9,12,61
8,12,61
9,14,61
9,12,60
9,13,59
8,14,58
9,13,59
10,13,60
10,12,60
10,12,60
9,13,59
9,13,60
8,13,59
8,13,59
10,14,58
9,13,59
11,13,59
10,12,64
7,11,64
7,13,61
6,14,60
4,15,58
5,15,58
7,15,59
4,15,58
5,15,59
8,13,60
10,13,59
11,13,61
9,11,63
6,12,60
5,13,60
4,14,59
6,14,59
7,14,59
7,13,60
7,13,61
8,13,61
8,13,61
5,13,60
7,14,57
9,13,57
7,12,62
6,12,61
6,13,60
5,13,60
4,14,59
5,14,60
5,13,60
5,14,60
6,13,60
6,13,61
7,13,61
6,14,60
6,14,60
6,13,60
6,13,60
5,13,60
5,13,60
5,13,60
6,14,60
6,13,60
6,13,60
6,13,60
6,13,60
6,13,60
6,13,60
6,13,60
5,13,60
6,12,60
5,13,61
7,13,60
6,13,60
6,13,60
6,13,60
6,13,60
6,13,60
6,13,60
7,14,60
6,13,59
7,12,61
7,12,62
6,12,61
5,14,60
6,14,59
5,13,60
2,15,58
1,17,55
3,16,56
6,12,60
6,12,61
6,12,63
7,12,64
6,12,63
6,13,61
6,14,61
7,15,59
7,16,58
6,16,58
6,15,59
0,17,57
1,17,57
3,15,60
1,14,61
2,12,62
10,15,61
7,14,59
6,14,60
6,14,60
7,14,59
8,14,59
7,14,60
12,13,61
12,12,62
4,13,60
5,13,60
-3,15,58
-2,16,59
14,14,61
13,15,58
12,17,57
12,15,60
10,14,60
8,15,59
7,15,58
4,14,58
2,14,59
5,13,59
9,13,59
11,13,58
15,13,59
16,13,59
17,12,59
17,12,58
16,14,58
17,13,59
16,11,59
13,10,63
11,11,61
11,15,58
11,14,59
11,12,60
10,14,59
9,16,55
12,15,57
13,13,60
13,13,60
13,13,60
9,13,60
9,12,61
9,12,61
9,12,61
9,12,61
8,14,59
8,15,58
9,14,58
12,14,59
12,15,57
10,14,58
12,12,62
12,11,62
9,13,58
6,12,61
5,12,62
4,12,61
5,13,59
4,14,58
5,14,58
8,14,59
9,14,59
10,13,60
9,13,60
8,14,61
7,14,60
6,14,59
7,14,58
8,14,57
8,12,64
5,11,66
2,13,62
2,18,53
3,19,52
7,16,56
8,15,58
9,15,60
10,13,61
11,11,66
11,10,65
10,12,59
9,15,56
9,13,59
11,10,63
11,10,63
10,12,60
10,12,60
7,13,60
6,13,59
6,13,59
5,14,59
5,13,59
6,13,60
5,13,59
5,13,59
6,13,60
7,12,60
8,11,61
8,12,61
8,12,60
8,12,60
8,12,60
9,12,60
9,12,60
9,12,60
9,12,60
8,12,60
8,12,60
8,12,60
9,12,60
9,12,60
9,12,60
9,12,60
9,12,60
8,12,60
9,12,60
8,11,60
5,13,59
5,14,57
6,14,58
7,12,59
10,10,61
13,11,62
12,12,60
13,12,59
13,12,60
12,11,60
11,12,60
10,12,60
10,12,60
9,12,59
8,12,60
8,12,59
8,12,59
7,12,59
8,12,60
9,12,60
8,12,59
8,12,59
9,12,61
8,12,60
8,12,61
8,13,59
8,13,59
8,13,59
8,13,60
8,13,60
7,13,60
7,13,60
7,13,60
7,13,60
8,13,60
8,13,60
8,13,60
8,13,60
8,13,59
8,13,59
8,12,61
7,12,60
7,12,60
7,13,60
7,13,60
8,13,60
8,12,60
8,13,60
8,13,60
8,13,60
7,13,60
7,13,60
8,12,60
8,12,60
8,12,60
8,12,60
8,12,60
8,12,60
8,12,60
8,12,60
8,12,60
8,12,60
9,12,60
8,12,60
8,12,60
8,12,60
8,12,60
8,12,60
8,12,60
8,12,60
8,12,60
8,12,60
8,12,59
10,12,60
12,11,60
9,11,60
9,11,60
10,11,60
10,11,60
9,12,60
9,12,60
10,12,59
10,12,60
10,12,58
9,12,60
7,12,61
9,12,62
8,11,63
7,14,59
6,14,58
7,15,58
7,15,58
7,15,59
6,14,59
5,13,60
6,12,62
6,12,62
6,12,60
9,11,58
17,13,61
9,12,65
-1,13,60
9,16,59
12,16,61
8,15,58
9,16,57
5,17,55
7,18,56
10,16,57
19,14,58
19,14,59
15,11,62
12,10,63
9,11,61
6,11,59
10,11,63
11,10,62
10,12,58
10,14,57
11,14,57
11,13,58
9,13,58
7,13,59
8,12,59
10,11,62
11,11,62
11,11,60
11,12,60
11,12,60
13,12,59
13,13,59
11,13,58
10,13,58
9,13,58
8,13,59
9,12,61
11,10,62
10,10,62
10,11,61
10,12,60
11,13,59
11,13,59
11,14,58
11,14,58
11,13,59
11,13,59
11,12,60
10,12,60
10,12,60
10,12,60
10,12,60
10,12,60
10,13,59
9,13,59
10,13,59
10,13,59
11,13,59
10,12,60
10,13,60
10,13,59
9,12,60
9,12,60
9,12,60
10,12,60
10,13,59
10,13,59
10,13,60
10,12,59
10,12,59
10,12,60
10,12,60
10,12,60
9,12,60
8,13,59
9,13,58
10,12,62
10,13,61
9,12,58
12,13,60
12,11,61
10,12,59
5,15,56
9,14,59
12,13,60
13,13,60
11,14,59
10,14,57
11,14,59
11,12,59
11,12,61
11,12,61
10,13,60
9,13,59
10,13,59
10,13,59
11,13,59
11,12,60
9,12,60
9,13,60
10,14,58
11,14,57
11,13,60
11,13,60
9,13,60
8,13,59
9,13,60
10,13,60
10,12,60
9,13,59
9,13,59
10,13,59
11,13,60
10,13,59
9,14,59
9,14,58
9,13,59
10,13,59
10,13,59
9,13,61
11,13,61
11,12,60
9,13,59
7,13,60
8,13,60
11,13,59
9,14,59
6,13,60
10,13,60
10,14,59
11,13,60
9,14,59
9,13,59
8,13,60
8,13,61
7,13,61
7,13,61
7,12,61
6,13,60
5,14,59
6,14,58
5,14,59
4,14,59
6,12,61
6,12,61
4,14,60
3,14,59
5,13,60
7,14,60
6,14,59
8,13,62
7,15,56
8,13,60
6,14,60
6,14,60
6,13,60
9,12,63
9,11,62
6,15,58
7,15,57
9,14,58
15,13,61
14,12,60
10,13,59
9,13,60
10,13,60
8,13,59
8,13,59
8,13,59
10,12,60
12,11,61
12,11,60
9,13,62
8,13,61
5,14,60
5,15,58
6,15,58
8,15,59
9,15,59
10,14,60
11,14,60
9,14,60
8,14,60
7,13,60
5,13,59
5,13,60
8,13,60
8,13,59
9,13,60
9,13,60
9,13,59
8,13,59
8,13,60
7,13,59
7,13,60
7,13,60
7,13,60
7,13,60
7,12,60
7,12,60
7,13,60
7,13,60
8,12,60
8,13,60
8,13,59
8,13,59
8,13,60
7,13,60
7,13,60
7,13,60
6,13,60
7,12,60
7,12,59
7,14,59
9,14,60
8,12,61
7,12,61
5,14,59
4,15,59
5,14,59
5,14,59
5,14,60
8,12,62
9,12,63
8,13,60
7,14,59
8,14,59
8,14,59
8,14,59
5,14,59
4,14,59
3,14,58
4,13,59
7,13,61
7,12,61
8,12,61
10,12,61
9,12,61
9,13,59
9,13,59
8,13,59
6,13,59
7,13,61
5,12,62
5,12,62
7,11,63
5,14,59
2,16,56
2,16,56
4,15,57
3,15,57
6,14,60
7,12,62
10,12,63
7,13,61
6,13,60
4,13,60
5,13,60
4,13,59
5,14,60
6,13,60
6,13,59
6,13,60
7,13,61
6,12,60
4,13,60
4,13,60
8,11,63
7,12,61
5,14,59
6,13,59
6,12,60
6,12,61
6,12,60
6,12,60
6,12,61
6,13,60
7,13,60
6,13,59
5,13,59
6,13,58
9,12,61
7,12,62
7,11,62
6,12,62
5,12,61
5,13,60
4,14,58
4,14,58
3,14,58
5,13,60
6,12,60
7,11,63
6,11,62
5,13,60
5,13,60
6,13,59
6,13,59
6,13,59
6,12,61
5,13,61
5,12,61
4,12,60
5,13,60
6,12,60
7,12,60
6,12,60
6,12,60
5,12,60
5,12,60
6,12,60
6,12,60
7,12,60
7,12,61
6,12,60
7,13,60
7,12,60
6,12,60
6,12,60
6,12,60
7,12,60
7,12,61
7,12,60
7,12,60
7,12,60
8,12,61
7,13,60
7,13,59
6,14,59
6,13,60
7,13,60
6,13,60
7,13,60
6,13,60
6,13,60
7,13,60
7,14,60
6,13,60
6,13,60
5,13,60
8,13,60
8,13,60
6,15,59
5,15,58
5,14,59
6,14,61
5,14,59
5,14,59
7,14,60
7,14,59
9,14,59
8,13,60
8,13,61
8,13,62
6,13,61
6,13,60
5,13,59
5,14,59
5,13,60
6,13,60
5,13,60
3,13,60
4,14,59
7,14,59
10,12,61
8,12,61
6,13,60
4,14,58
4,14,58
4,13,59
5,13,60
7,13,60
8,13,60
9,12,61
8,13,60
7,14,59
4,14,59
3,13,59
5,13,60
6,13,60
8,13,60
9,13,60
8,13,60
7,13,60
7,13,60
6,13,60
6,13,60
5,13,60
6,13,60
7,13,60
8,13,60
8,13,60
7,13,60
7,13,60
6,13,58
5,13,60
7,12,60
8,13,60
11,13,60
10,13,60
10,12,60
9,12,60
8,13,59
9,13,59
8,13,59
8,12,60
8,12,61
7,12,60
7,12,60
8,12,60
9,13,59
6,12,60
8,12,60
9,13,59
8,12,60
8,12,61
8,12,60
8,12,60
7,12,60
7,12,60
8,12,61
8,11,60
8,12,60
8,12,60
9,12,60
9,11,60
8,12,60
8,12,60
8,11,60
9,11,60
9,11,60
9,12,60
9,11,60
9,11,60
9,12,60
9,12,60
9,11,60
8,12,59
8,12,59
8,11,60
9,11,60
10,12,60
10,11,60
9,11,60
9,11,60
9,11,60
10,11,60
10,12,60
9,11,60
9,11,60
9,11,60
9,12,60
9,11,60
9,11,60
9,12,60
9,12,60
9,12,60
10,12,60
10,12,60
9,11,60
9,11,60
9,11,60
9,12,60
9,12,60
8,12,60
9,12,60
9,12,60
9,12,60
9,12,60
9,11,60
9,12,60
10,12,60
9,11,60
9,11,60
8,11,60
9,11,61
8,12,60
8,12,59
7,12,60
7,11,60
8,12,60
9,12,60
9,12,60
9,12,60
8,12,60
8,12,60
9,12,60
8,11,60
7,12,60
7,12,60
8,12,60
9,12,60
9,12,60
8,12,60
8,12,60
8,12,60
8,12,60
8,12,60
7,12,60
7,12,60
8,12,59
7,12,59
8,12,61
9,11,61
8,12,60
8,12,59
8,13,59
8,13,59
8,14,59
10,13,60
8,13,60
8,14,59
10,13,60
9,13,58
11,13,59
12,13,61
11,13,59
10,14,59
10,14,59
9,13,60
9,14,60
9,14,59
10,13,60
10,14,59
10,14,58
10,14,58
8,14,59
9,13,60
9,13,61
7,13,61
9,13,59
9,13,60
9,14,59
9,14,59
9,14,60
8,14,59
8,14,60
6,14,60
6,15,58
7,15,58
8,15,59
8,14,60
8,14,61
10,13,61
9,13,61
9,14,59
8,14,59
8,15,58
5,17,56
8,14,59
9,13,61
10,12,61
11,11,62
12,12,60
9,13,60
7,13,59
7,13,59
9,13,60
10,12,60
11,13,60
12,13,60
8,12,59
7,12,60
7,12,60
7,12,61
7,12,61
7,13,59
6,14,58
7,14,59
8,13,59
9,12,60
7,13,60
7,12,60
6,12,61
7,12,62
7,12,62
8,13,59
7,14,59
8,14,58
5,15,57
7,13,61
9,12,62
8,12,60
4,15,57
6,14,58
10,14,60
9,11,64
5,12,60
9,14,60
9,14,60
5,15,57
5,14,60
8,14,61
10,14,60
9,15,58
10,15,59
10,15,59
10,17,56
8,16,55
9,14,60
8,11,62
7,11,61
8,10,64
9,10,63
9,10,61
10,10,61
10,12,59
11,12,60
12,12,59
11,12,59
11,12,59
11,12,60
11,11,60
10,11,60
9,12,60
10,13,59
10,11,60
10,11,60
8,11,60
8,11,61
8,11,61
7,11,61
6,12,60
7,12,60
8,12,60
8,13,58
7,14,58
9,13,61
9,12,60
8,12,60
7,12,59
8,13,60
10,12,60
9,12,60
9,11,61
9,12,61
7,13,59
6,14,58
7,13,59
8,13,58
9,13,60
8,13,59
8,13,60
9,12,61
9,12,61
9,13,60
9,13,59
10,13,59
11,13,60
11,12,60
9,12,60
8,12,60
8,12,61
8,12,61
7,13,59
6,13,59
6,14,58
7,13,59
8,13,60
8,12,61
8,12,61
8,13,60
8,13,60
7,13,58
8,13,59
8,13,60
7,13,60
7,12,60
7,12,61
7,12,60
7,13,61
7,13,59
7,12,58
8,12,59
7,11,61
7,11,59
8,11,59
12,12,59
13,12,59
15,12,59
14,12,59
14,11,59
15,11,60
14,11,59
13,11,59
14,11,59
15,11,59
14,11,59
13,11,59
13,10,59
14,10,59
14,10,59
13,10,59
14,11,59
15,11,59
15,10,59
15,10,59
15,10,59
14,10,59
14,10,60
14,10,59
14,10,59
15,10,60
15,10,59
14,10,59
14,10,59
13,10,59
13,10,59
13,10,59
13,10,59
15,10,59
15,10,59
15,10,59
15,10,59
16,10,59
14,10,58
13,10,58
15,10,59
16,10,59
17,10,59
17,10,58
16,10,59
16,10,59
16,10,59
16,10,59
16,10,59
17,10,58
16,10,59
16,10,59
16,10,59
16,10,59
16,10,58
17,10,59
16,10,58
16,10,58
16,10,59
16,10,59
16,10,59
15,10,58
15,10,58
14,10,57
15,11,57
20,10,58
21,9,58
23,9,57
22,10,57
20,11,55
21,12,54
20,12,53
19,9,56
17,8,57
19,7,58
19,2,62
16,-1,66
13,-5,67
15,-5,67
15,-6,65
16,-8,66
14,-6,66
10,-9,63
2,-10,59
-2,-11,58
-3,-13,57
-2,-17,55
-1,-18,55
1,-22,57
1,-25,56
2,-26,57
2,-27,58
-1,-29,59
-1,-28,57
-1,-27,56
-4,-29,55
-4,-30,54
-3,-31,51
-3,-31,49
-3,-32,49
-2,-32,51
-1,-31,53
0,-31,53
0,-30,54
0,-29,54
3,-27,53
1,-28,57
0,-26,59
-1,-24,60
0,-22,60
1,-17,60
0,-15,62
-1,-13,60
1,-11,62
1,-9,62
4,-8,60
5,-8,59
6,-7,60
7,-7,61
8,-3,59
12,-3,72
15,-2,81
8,8,58
4,8,53
2,-1,59
3,1,59
9,6,60
13,11,62
11,10,59
12,3,63
11,1,61
12,-1,60
12,1,59
12,2,61
9,1,61
8,1,61
7,1,63
9,1,63
14,-2,64
17,-2,65
16,-4,64
14,-3,64
5,-2,62
1,-2,61
-5,3,61
-5,2,61
-7,2,60
-8,-2,59
-9,-4,56
-13,-9,58
-10,-11,60
-11,-6,55
-10,-5,55
-9,-2,69
2,2,66
8,1,66
5,1,57
6,0,58
16,-1,61
17,-2,60
13,-3,59
15,-3,62
18,-2,62
19,0,59
19,0,59
19,1,59
18,1,59
16,1,60
17,0,59
16,1,58
16,2,58
17,2,59
16,1,59
16,0,59
16,0,60
15,0,59
16,1,59
16,1,60
16,2,59
16,2,59
16,2,60
17,2,59
17,2,59
18,1,60
18,1,60
15,0,59
14,1,59
14,2,59
14,3,59
15,4,59
16,2,60
15,1,60
15,1,60
15,1,60
16,1,60
15,1,59
15,2,59
16,2,60
16,2,60
16,1,60
16,1,60
15,1,60
15,2,59
15,2,59
15,2,59
15,2,60
16,1,60
15,1,60
16,2,60
16,2,60
15,1,60
15,1,60
14,2,60
15,2,59
15,2,60
15,1,60
15,1,60
15,1,59
15,2,59
15,2,60
15,2,59
15,1,60
15,1,60
15,1,60
15,2,59
14,2,59
15,1,60
15,2,60
14,1,60
15,2,60
15,2,59
14,2,60
15,2,60
16,2,60
15,2,60
15,1,59
16,1,60
16,2,60
15,2,59
15,2,59
15,2,60
16,2,60
15,2,60
16,2,59
16,3,60
16,3,59
15,2,59
15,3,59
15,3,59
16,2,60
17,2,60
17,1,60
15,1,60
15,3,59
15,4,59
16,3,59
16,2,59
16,1,60
16,2,60
16,3,60
15,3,59
16,3,59
16,2,60
16,2,60
15,2,59
15,3,60
15,3,59
15,2,59
15,2,60
15,2,59
15,2,60
15,3,60
15,3,60
15,2,60
15,2,60
15,3,60
15,3,60
15,3,59
15,2,60
15,3,60
15,3,60
15,3,60
15,2,60
16,2,60
15,2,59
15,2,60
15,3,60
15,3,60
15,3,60
15,3,59
15,3,60
15,3,60
15,2,59
15,3,60
15,3,60
15,2,60
15,3,59
15,3,60
15,3,59
15,3,59
15,3,60
15,2,59
15,3,60
15,2,60
16,3,60
16,3,59
16,2,60
16,2,60
16,3,60
16,3,59
16,3,59
15,3,59
14,3,59
14,3,59
14,3,59
15,4,59
15,3,59
15,3,60
15,3,60
15,3,60
15,3,60
15,3,59
16,4,60
16,4,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,60
16,3,60
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,60
17,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,4,59
16,4,59
16,3,59
16,3,59
16,3,59
16,4,59
16,3,59
17,3,60
17,3,60
16,3,59
16,4,59
17,3,59
17,3,59
16,3,59
16,3,59
17,3,59
17,3,59
17,3,59
17,4,59
17,4,59
16,3,59
16,4,59
16,3,59
16,4,59
16,4,59
17,4,59
18,3,59
17,3,59
17,3,59
16,3,59
17,3,59
18,3,59
18,3,59
18,3,59
17,4,59
18,3,59
18,3,59
17,3,58
17,4,59
17,4,59
17,3,59
17,3,58
18,4,59
18,3,59
19,3,59
19,3,59
19,3,59
19,3,59
18,3,58
19,3,59
18,3,59
18,3,59
18,3,59
17,3,59
17,3,59
18,4,59
18,4,58
18,4,59
18,3,59
18,3,59
19,3,59
18,3,59
18,3,59
17,4,59
17,3,59
17,3,59
17,4,59
17,4,59
17,4,58
18,4,58
18,4,58
18,4,59
18,3,59
18,3,59
18,3,59
17,4,59
18,4,59
18,3,59
18,3,59
17,4,59
17,4,59
17,4,58
17,3,59
18,3,59
18,3,59
18,3,59
18,4,59
17,3,59
18,3,59
17,3,59
17,3,59
18,3,59
18,3,59
18,4,58
19,4,58
20,4,58
21,3,58
21,3,58
21,3,58
22,2,59
22,3,58
22,3,58
21,2,58
20,2,58
20,3,59
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,59
19,3,59
19,3,59
18,3,58
17,3,58
18,4,58
18,4,57
19,4,58
18,3,59
19,3,59
19,3,59
20,3,59
19,3,58
20,3,58
19,3,58
19,4,58
18,2,59
19,3,57
20,4,58
21,4,58
21,3,58
21,3,59
20,3,59
20,3,58
20,4,58
20,3,57
20,4,58
20,3,58
20,3,58
20,3,58
21,3,58
21,3,59
20,3,58
20,3,58
20,3,58
21,3,58
21,3,58
21,3,58
19,3,58
19,3,58
19,4,58
20,3,58
21,3,58
20,3,58
20,3,58
20,3,58
20,3,57
20,3,58
20,3,58
20,3,58
20,3,58
21,3,58
21,3,58
21,3,58
21,3,58
21,3,58
20,3,58
20,3,58
21,3,59
20,3,58
20,3,58
21,3,58
21,3,58
21,3,58
20,3,58
20,3,58
20,3,58
21,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
21,3,58
21,3,58
20,3,58
20,3,58
20,3,58
20,4,58
20,3,58
20,3,58
20,3,58
20,3,58
21,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,59
20,3,58
20,3,58
19,3,58
19,3,58
20,3,57
20,3,58
19,3,59
19,3,59
20,3,58
20,3,58
20,3,58
20,3,58
20,3,57
20,4,57
21,4,58
21,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,3,58
20,4,58
19,3,58
19,3,58
20,3,58
21,3,59
20,3,59
19,3,59
20,3,59
19,3,58
19,4,58
19,4,58
19,3,58
19,3,58
20,3,59
19,3,58
19,3,58
19,4,58
20,3,58
20,3,58
20,4,58
19,4,58
19,4,58
20,4,58
19,3,59
19,3,59
18,3,59
19,3,59
19,5,58
18,5,56
18,4,58
18,3,59
18,4,58
19,4,58
20,3,59
21,3,59
20,4,58
20,3,58
19,3,59
19,3,59
19,3,58
20,4,58
19,3,58
19,3,59
19,3,58
20,4,59
20,4,59
19,3,58
19,3,59
19,4,58
19,3,58
19,3,58
18,4,58
18,4,58
19,3,59
20,3,59
20,3,59
19,4,58
17,4,58
17,3,59
18,3,59
19,3,59
19,3,59
19,3,59
19,3,59
19,3,59
18,4,59
18,5,58
17,4,57
18,4,58
18,2,59
18,2,59
19,3,59
20,3,59
20,3,59
19,3,58
18,3,58
17,3,59
17,3,59
18,3,58
19,4,58
20,3,58
20,3,59
20,3,58
20,3,59
19,3,58
20,3,59
19,3,58
19,3,58
19,3,58
19,3,58
19,3,58
19,3,59
20,3,58
19,3,58
19,3,58
19,3,58
19,3,59
19,3,59
19,3,58
19,3,59
19,3,58
18,4,58
19,4,58
19,3,58
20,3,58
19,3,58
19,3,58
20,3,58
20,2,59
20,3,59
20,3,58
20,4,58
20,3,58
20,3,58
19,3,58
18,3,58
18,3,59
19,3,59
21,3,59
21,5,58
19,4,58
18,4,58
17,4,58
19,5,58
20,5,58
20,4,59
17,4,60
16,3,59
17,3,59
18,3,59
18,4,58
17,4,58
18,4,59
19,4,58
19,3,57
23,5,59
23,5,61
17,2,60
18,3,60
15,4,64
15,5,64
11,8,58
11,10,56
8,9,53
6,8,60
9,5,65
10,3,65
9,4,63
10,7,59
11,7,60
12,7,60
12,6,60
12,6,61
8,7,60
8,8,59
8,8,60
9,7,60
11,6,61
12,6,62
13,6,61
12,7,60
11,7,60
10,7,60
9,7,60
9,7,60
10,7,60
10,7,60
11,6,61
12,6,61
11,7,61
11,7,60
10,7,60
9,6,60
10,7,61
11,7,60
11,7,60
11,7,60
10,7,60
9,7,60
9,7,61
10,7,61
11,7,61
10,7,60
10,8,60
9,7,60
9,7,61
10,7,61
9,7,60
9,7,60
10,7,60
10,7,60
12,7,61
11,7,61
9,7,60
9,8,60
9,7,60
10,7,60
11,7,60
12,8,60
10,7,61
9,6,63
8,7,61
9,8,59
9,8,60
9,7,61
9,6,61
9,7,61
9,7,60
10,7,60
10,7,61
9,7,60
9,7,60
9,7,61
9,7,61
10,7,60
11,7,60
11,7,60
11,7,60
11,7,61
11,7,61
11,7,60
10,7,60
11,7,60
10,7,60
10,7,60
11,7,60
11,7,60
11,7,61
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
10,7,60
10,7,60
11,7,61
11,7,60
11,7,60
11,7,61
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
10,7,60
11,7,60
11,7,60
10,7,60
11,7,60
11,7,60
12,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,61
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
12,7,60
12,6,60
12,7,60
12,7,60
12,7,60
12,6,61
12,6,61
11,7,60
11,8,60
10,7,59
10,7,60
11,7,60
13,7,60
13,7,60
12,6,60
12,6,60
12,7,60
12,7,60
12,7,60
12,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
10,7,60
11,7,60
11,7,60
12,7,60
12,7,61
12,7,60
12,7,60
13,6,60
12,6,60
11,7,60
11,7,60
11,7,60
11,7,60
12,7,60
12,7,60
12,7,60
13,7,60
12,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
12,7,60
13,7,60
12,6,60
12,6,60
12,7,60
11,7,60
11,7,60
11,7,60
12,7,60
12,7,60
12,7,60
12,7,60
11,7,60
12,7,60
12,7,60
11,7,60
11,7,60
11,7,60
11,7,60
12,7,60
12,7,60
11,7,60
11,7,60
12,7,60
12,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
12,7,60
12,7,60
11,7,60
11,7,60
12,7,60
12,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
11,7,60
12,7,60
12,7,60
12,7,60
12,7,60
12,7,60
12,7,60
11,7,60
11,7,60
12,7,60
12,7,60
12,7,60
12,7,60
13,7,60
13,7,60
13,6,60
13,7,60
13,7,60
13,7,60
13,7,59
13,7,60
13,7,60
13,7,60
13,7,60
12,7,60
13,7,60
12,7,60
12,7,60
12,7,60
12,7,60
12,7,60
12,7,60
12,7,60
12,7,60
12,7,60
12,7,60
12,7,60
12,7,60
10,8,57
8,7,53
11,9,58
23,4,77
21,-1,76
31,3,65
33,5,59
35,16,52
33,20,48
29,24,38
32,25,36
30,27,39
26,27,38
26,30,40
24,34,43
18,24,38
46,21,47
53,24,51
42,23,45
34,23,38
32,23,40
31,24,41
31,24,44
36,22,44
37,22,45
35,23,46
33,24,40
38,15,45
39,20,51
39,21,52
36,16,45
37,14,43
45,12,56
47,13,60
32,16,54
24,16,49
12,13,52
12,8,61
12,8,60
6,11,59
5,11,59
6,10,62
8,8,63
8,5,63
5,6,63
1,9,61
1,9,61
0,8,60
0,8,60
1,7,61
2,8,62
1,8,61
5,7,62
4,7,61
3,8,60
3,7,62
2,7,62
0,7,62
3,7,62
4,8,61
3,8,59
2,9,60
2,8,62
3,7,61
3,8,61
4,8,61
4,7,61
5,7,62
4,7,62
4,7,61
4,8,61
4,8,60
4,8,61
4,8,61
3,7,61
3,7,61
3,7,61
3,8,61
3,8,61
3,7,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,7,61
3,7,61
3,8,61
4,8,61
4,8,61
3,8,61
4,8,61
4,7,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,7,61
3,8,61
