Time,Elapsed_Time,Measurement,TouchTag
18:15:40,5.2171650000000005,,0
18:15:40,5.2043550000000005,,0
18:15:40,5.19795,,0
18:15:41,5.1851400000000005,,0
18:15:41,5.183858,,0
18:15:41,5.200512000000001,,0
18:15:42,5.209479,,0
18:15:42,5.218446,,0
18:15:42,5.224851,,0
18:15:42,5.224851,,0
18:15:42,5.221008,,0
18:15:43,5.2171650000000005,,0
18:15:43,5.2043550000000005,,0
18:15:43,5.1851400000000005,,0
18:15:43,5.1851400000000005,,0
18:15:44,5.169767,,0
18:15:44,5.1608,,0
18:15:44,5.151833,,0
18:15:45,5.1467089999999995,,0
18:15:45,5.141585,,0
18:15:45,5.131337,,0
18:15:45,5.123651000000001,,0
18:15:46,5.114683,,0
18:15:46,5.1108400000000005,,0
18:15:46,5.122369,,0
18:15:46,5.113402,,0
18:15:46,5.092906,,0
18:15:47,5.096749,,0
18:15:47,5.096749,,0
18:15:47,5.105716,,0
18:15:47,5.094187000000001,,0
18:15:48,5.07241,,0
18:15:48,5.063443,,0
18:15:48,5.074972,,0
18:15:48,5.071129,,0
18:15:49,5.068567,,0
18:15:49,5.064723000000001,,0
18:15:49,5.07241,,0
18:15:50,5.07369,,0
18:15:50,5.063443,,0
18:15:50,5.055757,,0
18:15:50,5.0467889999999995,,0
18:15:50,5.041665,,0
18:15:51,5.03526,,0
18:15:51,5.030136,,0
18:15:51,5.028855,,0
18:15:51,5.028855,,0
18:15:52,5.025012,,0
18:15:52,5.021169,,0
18:15:52,5.016045,,0
18:15:52,5.007078,,0
18:15:53,5.008358,,0
18:15:53,5.016045,,0
18:15:53,5.008358,,0
18:15:54,5.0019540000000005,,0
18:15:54,4.994267,,0
18:15:54,4.987862000000001,,0
18:15:54,4.978895,,0
18:15:54,4.973771,,0
18:15:55,4.971209,,0
18:15:55,4.989143,,0
18:15:55,5.030136,,0
18:15:55,5.063443,,0
18:15:56,5.100592,,0
18:15:56,5.142866000000001,,0
18:15:56,5.1659239999999995,,0
18:15:56,5.164643,,0
18:15:57,5.1531139999999995,,0
18:15:57,5.136461,,0
18:15:57,5.128775,,0
18:15:57,5.101873,,0
18:15:58,5.090344,,0
18:15:58,5.0788150000000005,,0
18:15:58,5.053195,,0
18:15:59,4.9917050000000005,,0
18:15:59,6.095947,,0
18:15:59,6.31971,,0
18:15:59,5.725315,,0
18:15:59,5.4832019999999995,,0
18:16:00,5.307702,,0
18:16:00,5.1300550000000005,,0
18:16:00,5.019888,,0
18:16:00,4.971209,,0
18:16:01,4.946869,,0
18:16:01,4.911932,,0
18:16:01,4.850443,,0
18:16:01,4.799201999999999,,0
18:16:02,4.7633339999999995,,0
18:16:02,4.773582,,0
18:16:02,4.738994,,0
18:16:02,4.70825,,0
18:16:03,4.665976000000001,,0
18:16:03,4.594239,,0
18:16:03,4.572462000000001,,0
18:16:04,4.609611,,0
18:16:04,4.677505,,0
18:16:04,4.75949,,0
18:16:04,4.919619,,0
18:16:05,5.0964,,0
18:16:05,5.1143339999999995,,0
18:16:05,5.081028,,0
18:16:05,5.049002,,0
18:16:05,5.004166000000001,,0
18:16:06,4.9951989999999995,,0
18:16:06,4.973422,,0
18:16:06,4.94652,,0
18:16:06,4.974702,,0
18:16:07,4.938834,,0
18:16:07,4.90937,,0
18:16:07,4.88375,,0
18:16:07,4.87094,,0
18:16:08,4.868378,,0
18:16:08,4.860692,,0
18:16:08,4.8337900000000005,,0
18:16:09,4.808169,,0
18:16:09,4.767176999999999,,0
18:16:09,4.742837000000001,,0
18:16:09,4.75949,,0
18:16:09,4.740275,,0
18:16:10,4.7146550000000005,,0
18:16:10,4.719779,,0
18:16:10,4.741556,,0
18:16:10,4.747962,,0
18:16:11,4.778706,,0
18:16:11,4.7825489999999995,,0
18:16:11,4.7633339999999995,,0
18:16:11,4.749242,,0
18:16:12,4.73387,,0
18:16:12,4.715936,,0
18:16:12,4.6980010000000005,,0
18:16:13,4.674943,,0
18:16:13,4.6851910000000005,,0
18:16:13,4.6762239999999995,,0
18:16:13,4.659571,,0
18:16:13,4.613454,,0
18:16:14,4.618578,,0
18:16:14,4.590396,,0
18:16:14,4.640356,,0
18:16:14,4.710812000000001,,0
18:16:15,4.682629,,0
18:16:15,4.692876999999999,,0
18:16:15,4.694159,,0
18:16:15,4.691597,,0
18:16:16,4.680067,,0
18:16:16,4.664695,,0
18:16:16,4.6570089999999995,,0
18:16:16,4.636512000000001,,0
18:16:17,4.6083300000000005,,0
18:16:17,4.6083300000000005,,0
18:16:17,4.599362999999999,,0
18:16:18,4.587834,,0
18:16:18,4.614735,,0
18:16:18,4.668538,,0
18:16:18,4.842757,,0
18:16:18,5.068217,,0
18:16:19,5.282148,,0
18:16:19,5.383348000000001,,0
18:16:19,5.406407,,0
18:16:19,5.389754,,0
18:16:20,5.342356,,0
18:16:20,5.288553,,0
18:16:20,5.219378,,0
18:16:20,5.155327,,0
18:16:21,5.111772,,0
18:16:21,5.0656550000000005,,0
18:16:21,5.031067,,0
18:16:21,4.982387999999999,,0
18:16:22,4.968297,,0
18:16:22,4.955487000000001,,0
18:16:22,4.932429,,0
18:16:23,4.9016839999999995,,0
18:16:23,4.89656,,0
18:16:23,4.926023000000001,,0
18:16:23,4.94652,,0
18:16:24,4.967016,,0
18:16:24,4.974702,,0
18:16:24,4.981108,,0
18:16:24,4.969578,,0
18:16:24,4.94652,,0
18:16:25,4.93371,,0
18:16:25,4.913213,,0
18:16:25,4.895279,,0
18:16:25,4.8888739999999995,,0
18:16:26,4.892717,,0
18:16:26,4.882469,,0
18:16:26,4.855567,,0
18:16:26,4.845319,,0
18:16:27,4.836352,,0
18:16:27,4.817137000000001,,0
18:16:27,4.792797,,0
18:16:28,4.77102,,0
18:16:28,4.747962,,0
18:16:28,4.738994,,0
18:16:28,4.73387,,0
18:16:28,4.7274650000000005,,0
18:16:29,4.724903,,0
18:16:29,4.723622,,0
18:16:29,4.730027,,0
18:16:29,4.738994,,0
18:16:30,4.7466800000000005,,0
18:16:30,4.7505239999999995,,0
18:16:30,4.75949,,0
18:16:30,4.788954,,0
18:16:31,4.9208989999999995,,0
18:16:31,4.776144,,0
18:16:31,4.77102,,0
18:16:32,4.806889,,0
18:16:32,4.728746,,0
18:16:32,4.562213,,0
18:16:32,4.347002,,0
18:16:32,4.346169000000001,,0
18:16:33,4.396128,,0
18:16:33,4.584439,,0
18:16:33,4.457617,,0
18:16:33,4.587001,,0
18:16:34,4.608778,,0
18:16:34,4.701012,,0
18:16:34,4.403814,,0
18:16:34,4.982837,,0
18:16:35,5.10921,,0
18:16:35,5.303925,,0
18:16:35,5.326983,,0
18:16:35,5.265495,,0
18:16:36,5.5678160000000005,,0
18:16:36,5.830775,,0
18:16:36,5.943505,,0
18:16:37,5.980238,,0
18:16:37,5.93156,,0
18:16:37,5.822673,,0
18:16:37,5.6830419999999995,,0
18:16:37,5.535724,,0
18:16:38,5.4153080000000005,,0
18:16:38,5.328614,,0
18:16:38,5.2530339999999995,,0
18:16:38,5.192826,,0
18:16:39,5.142866000000001,,0
18:16:39,5.103154,,0
18:16:39,5.083939,,0
18:16:39,5.0595989999999995,,0
18:16:40,5.036541000000001,,0
18:16:40,5.037822,,0
18:16:40,5.090344,,0
18:16:40,5.181296,,0
18:16:41,5.255596,,0
18:16:41,5.296588,,0
18:16:41,5.311961,,0
18:16:42,5.300432,,0
18:16:42,5.264563,,0
18:16:42,5.222289,,0
18:16:42,5.1825779999999995,,0
18:16:43,5.150551999999999,,0
18:16:43,5.221008,,0
18:16:43,5.309399,,0
18:16:43,5.3234900000000005,,0
18:16:43,5.3465489999999996,,0
18:16:44,5.388822,,0
18:16:44,5.383698000000001,,0
18:16:44,5.383698000000001,,0
18:16:44,5.455435,,0
18:16:45,5.432377,,0
18:16:45,5.39907,,0
18:16:45,5.396508,,0
18:16:45,5.388822,,0
18:16:46,5.402914,,0
18:16:46,5.39907,,0
18:16:46,5.38626,,0
18:16:47,5.368326000000001,,0
18:16:47,5.350391,,0
18:16:47,5.335019,,0
18:16:47,5.328614,,0
18:16:47,5.317085,,0
18:16:48,5.306837000000001,,0
18:16:48,5.29915,,0
18:16:48,5.288901999999999,,0
18:16:48,5.270968,,0
18:16:49,5.26072,,0
18:16:49,5.264563,,0
18:16:49,5.2530339999999995,,0
18:16:49,5.249191000000001,,0
18:16:50,5.242785,,0
18:16:50,5.235099,,0
18:16:50,5.224851,,0
18:16:51,5.209479,,0
18:16:51,5.19795,,0
18:16:51,5.191545,,0
18:16:51,5.17361,,0
18:16:51,5.163362,,0
18:16:52,5.1608,,0
18:16:52,5.1659239999999995,,0
18:16:52,5.155676000000001,,0
18:16:52,5.1467089999999995,,0
18:16:53,5.14799,,0
18:16:53,5.156957,,0
18:16:53,5.169767,,0
18:16:53,5.17361,,0
18:16:54,5.183858,,0
18:16:54,5.177454,,0
18:16:54,5.171048000000001,,0
18:16:54,5.156957,,0
18:16:55,5.1300550000000005,,0
18:16:55,5.124931,,0
18:16:55,5.119807,,0
18:16:56,5.106997,,0
18:16:56,5.0980300000000005,,0
18:16:56,5.092906,,0
18:16:56,5.0890629999999994,,0
18:16:56,5.074972,,0
18:16:57,5.068567,,0
18:16:57,5.063443,,0
18:16:57,5.04807,,0
18:16:57,5.033979,,0
18:16:58,5.025012,,0
18:16:58,5.03526,,0
18:16:58,5.031417,,0
18:16:58,5.026293,,0
18:16:59,5.013483,,0
18:16:59,5.010921,,0
18:16:59,5.039103,,0
18:16:59,5.069848,,0
18:17:00,5.096749,,0
18:17:00,5.113402,,0
18:17:00,5.122369,,0
18:17:01,5.123651000000001,,0
18:17:01,5.1108400000000005,,0
18:17:01,5.101873,,0
18:17:01,5.087782,,0
18:17:01,5.076251999999999,,0
18:17:02,5.067286,,0
18:17:02,5.055757,,0
18:17:02,5.049351000000001,,0
18:17:02,5.0467889999999995,,0
18:17:03,5.049351000000001,,0
18:17:03,5.044226999999999,,0
18:17:03,5.0403839999999995,,0
18:17:03,5.03526,,0
18:17:04,5.0275739999999995,,0
18:17:04,5.021169,,0
18:17:04,5.013483,,0
18:17:04,5.007078,,0
18:17:05,4.999391999999999,,0
18:17:05,4.989143,,0
18:17:05,4.973771,,0
18:17:06,4.963523,,0
18:17:06,4.954556,,0
18:17:06,4.951993,,0
18:17:06,4.967366,,0
18:17:06,4.978895,,0
18:17:07,4.99811,,0
18:17:07,5.005796,,0
18:17:07,5.004516000000001,,0
18:17:07,4.989143,,0
18:17:08,4.976333,,0
18:17:08,4.971209,,0
18:17:08,4.960961,,0
18:17:08,4.960961,,0
18:17:09,4.951993,,0
18:17:09,4.936621,,0
18:17:09,4.9401150000000005,,0
18:17:10,4.936272,,0
18:17:10,4.929867,,0
18:17:10,4.915775,,0
18:17:10,4.9106510000000005,,0
18:17:10,4.913213,,0
18:17:11,4.902965,,0
18:17:11,4.890155,,0
18:17:11,4.89656,,0
18:17:11,4.9208989999999995,,0
18:17:12,4.958049,,0
18:17:12,4.9951989999999995,,0
18:17:12,5.042597,,0
18:17:12,5.07206,,0
18:17:13,5.0784650000000005,,0
18:17:13,5.074622,,0
18:17:13,5.082308,,0
18:17:14,5.060531,,0
18:17:14,5.038754,,0
18:17:14,5.024662,,0
18:17:14,5.0221,,0
18:17:15,5.015695,,0
18:17:15,5.010571,,0
18:17:15,5.001604,,0
18:17:15,4.997761,,0
18:17:15,4.993918,,0
18:17:16,4.981108,,0
18:17:16,4.973422,,0
18:17:16,4.969578,,0
18:17:16,4.956768,,0
18:17:17,4.950362999999999,,0
18:17:17,4.9593300000000005,,0
18:17:17,4.952925,,0
18:17:17,4.950362999999999,,0
18:17:18,4.947801,,0
18:17:18,4.943958,,0
18:17:18,4.93371,,0
18:17:18,4.923461,,0
18:17:19,4.908089,,0
18:17:19,4.904246,,0
18:17:19,4.908089,,0
18:17:20,4.9106510000000005,,0
18:17:20,4.931148,,0
18:17:20,4.973422,,0
18:17:20,4.991356,,0
18:17:20,5.000323000000001,,0
18:17:21,5.0080089999999995,,0
18:17:21,5.015695,,0
18:17:21,5.023381,,0
18:17:21,5.020819,,0
18:17:22,5.001604,,0
18:17:22,4.986232,,0
18:17:22,4.973422,,0
18:17:22,4.964454,,0
18:17:23,4.964454,,0
18:17:23,4.955487000000001,,0
18:17:23,4.941396,,0
18:17:23,4.93371,,0
18:17:24,4.929867,,0
18:17:24,4.929867,,0
18:17:24,4.90937,,0
18:17:25,4.885031,,0
18:17:25,4.854286,,0
18:17:25,4.810731,,0
18:17:25,4.79664,,0
18:17:25,4.790235,,0
18:17:26,4.785111,,0
18:17:26,4.77102,,0
18:17:26,4.765896,,0
18:17:26,4.764615,,0
18:17:27,4.753086,,0
18:17:27,4.728746,,0
18:17:27,4.35725,,0
18:17:27,4.558818,,0
18:17:28,4.853453,,0
18:17:28,4.862421,,0
18:17:28,4.866263,,0
18:17:29,4.857296,,0
18:17:29,4.119427,,0
18:17:29,3.831197,,0
18:17:29,4.563394000000001,,0
18:17:29,4.9649019999999995,,0
18:17:30,4.992637,,0
18:17:30,4.97086,,0
18:17:30,4.926023000000001,,0
18:17:30,4.923461,,0
18:17:31,4.917057,,0
18:17:31,4.9106510000000005,,0
18:17:31,4.906808,,0
18:17:31,4.89656,,0
18:17:32,4.9016839999999995,,0
18:17:32,4.949082,,0
18:17:32,5.037473,,0
18:17:33,5.119458,,0
18:17:33,5.195037999999999,,0
18:17:33,5.242436,,0
18:17:33,5.279586,,0
18:17:34,5.280867,,0
18:17:34,5.268057,,0
18:17:34,5.252685,,0
18:17:34,5.2296260000000006,,0
18:17:34,5.202724,,0
18:17:35,5.173261,,0
18:17:35,5.151484,,0
18:17:35,5.1399550000000005,,0
18:17:35,5.120739,,0
18:17:36,5.104086,,0
18:17:36,5.100243,,0
18:17:36,5.1015239999999995,,0
18:17:36,5.104086,,0
18:17:37,5.1015239999999995,,0
18:17:37,5.098962,,0
18:17:37,5.095119,,0
18:17:37,5.087432,,0
18:17:38,5.082308,,0
18:17:38,5.093838,,0
18:17:38,5.105367,,0
18:17:39,5.130987,,0
18:17:39,5.166856,,0
18:17:39,5.1847900000000005,,0
18:17:39,5.198882,,0
18:17:39,5.188633,,0
18:17:40,5.179666,,0
18:17:40,5.169418,,0
18:17:40,5.154046,,0
18:17:40,5.150203,,0
18:17:41,5.166856,,0
18:17:41,5.1847900000000005,,0
18:17:41,5.202724,,0
18:17:41,5.19632,,0
18:17:42,5.20913,,0
18:17:42,5.2296260000000006,,0
18:17:42,5.228345,,0
18:17:42,5.236031,,0
18:17:43,5.2296260000000006,,0
18:17:43,5.212973000000001,,0
18:17:43,5.204006,,0
18:17:44,5.193758,,0
18:17:44,5.188633,,0
18:17:44,5.177104,,0
18:17:44,5.163012999999999,,0
18:17:44,5.151484,,0
18:17:45,5.138673000000001,,0
18:17:45,5.138673000000001,,0
18:17:45,5.129706,,0
18:17:45,5.12202,,0
18:17:46,5.116896,,0
18:17:46,5.118176999999999,,0
18:17:46,5.1399550000000005,,0
18:17:46,5.244998000000001,,0
18:17:47,5.434589,,0
18:17:47,5.687301000000001,,0
18:17:47,5.902512000000001,,0
18:17:48,6.028052,,0
18:17:48,6.117308,,0
18:17:48,6.154458,,0
18:17:48,6.132680000000001,,0
18:17:48,6.051976,,0
18:17:49,5.954618,,0
18:17:49,5.8790379999999995,,0
18:17:49,5.820111,,0
18:17:49,5.765027,,0
18:17:50,5.721472,,0
18:17:50,5.700976,,0
18:17:50,5.692008,,0
18:17:50,5.6663879999999995,,0
18:17:51,5.6535779999999995,,0
18:17:51,5.636925,,0
18:17:51,5.624115,,0
18:17:52,5.610023,,0
18:17:52,5.595932,,0
18:17:52,5.570312,,0
18:17:52,5.5600629999999995,,0
18:17:53,5.539567,,0
18:17:53,5.522913,,0
18:17:53,5.507541000000001,,0
18:17:53,5.489607,,0
18:17:53,5.484483,,0
18:17:54,5.475516000000001,,0
18:17:54,5.461424,,0
18:17:54,5.446052,,0
18:17:54,5.442625,,0
18:17:55,5.427253,,0
18:17:55,5.419567,,0
18:17:55,5.402914,,0
18:17:55,5.384979,,0
18:17:56,5.374731,,0
18:17:56,5.370888,,0
18:17:56,5.361921,,0
18:17:56,5.369607,,0
18:17:57,5.372169,,0
18:17:57,5.369607,,0
18:17:57,5.369607,,0
18:17:58,5.370888,,0
18:17:58,5.368326000000001,,0
18:17:58,5.370888,,0
18:17:58,5.367045,,0
18:17:58,5.347829,,0
18:17:59,5.338862000000001,,0
18:17:59,5.335019,,0
18:17:59,5.3234900000000005,,0
18:17:59,5.317085,,0
18:18:00,5.304275,,0
18:18:00,5.300432,,0
18:18:00,5.302994,,0
18:18:00,5.29915,,0
18:18:01,5.296588,,0
18:18:01,5.2850589999999995,,0
18:18:01,5.277373000000001,,0
18:18:01,5.26072,,0
18:18:02,5.254315,,0
18:18:02,5.251753,,0
18:18:02,5.241505,,0
18:18:03,5.229975,,0
18:18:03,5.226132,,0
18:18:03,5.229975,,0
18:18:03,5.228694,,0
18:18:03,5.227412999999999,,0
18:18:04,5.2171650000000005,,0
18:18:04,5.212041,,0
18:18:04,5.206917,,0
18:18:04,5.201793,,0
18:18:05,5.190264,,0
18:18:05,5.1851400000000005,,0
18:18:05,5.181296,,0
18:18:05,5.177454,,0
18:18:06,5.171048000000001,,0
18:18:06,5.156957,,0
18:18:06,5.158238,,0
18:18:07,5.176172,,0
18:18:07,5.1953879999999995,,0
18:18:07,5.212041,,0
18:18:07,5.222289,,0
18:18:07,5.222289,,0
18:18:08,5.227412999999999,,0
18:18:08,5.218446,,0
18:18:08,5.209479,,0
18:18:08,5.200512000000001,,0
18:18:09,5.1953879999999995,,0
18:18:09,5.183858,,0
18:18:09,5.177454,,0
18:18:09,5.169767,,0
18:18:10,5.163362,,0
18:18:10,5.155676000000001,,0
18:18:10,5.163362,,0
18:18:11,5.158238,,0
18:18:11,5.158238,,0
18:18:11,5.181296,,0
18:18:11,5.302994,,0
18:18:12,5.565603,,0
18:18:12,5.992184,,0
18:18:12,6.432439,,0
18:18:12,6.79443,,0
18:18:12,7.018609,,0
18:18:13,7.10381,,0
18:18:13,7.088438000000001,,0
18:18:13,7.009015,,0
18:18:13,6.846324000000001,,0
18:18:14,6.706693,,0
18:18:14,6.578591,,0
18:18:14,6.465861,,0
18:18:14,6.388999,,0
18:18:15,6.351196,,0
18:18:15,6.2973930000000005,,0
18:18:15,6.2551190000000005,,0
18:18:15,6.221813,,0
18:18:16,6.198755,,0
18:18:16,6.185944999999999,,0
18:18:16,6.18082,,0
18:18:17,6.16801,,0
18:18:17,6.148795,,0
18:18:17,6.129580000000001,,0
18:18:17,6.111644999999999,,0
18:18:17,6.086025,,0
18:18:18,6.066808999999999,,0
18:18:18,6.0399080000000005,,0
18:18:18,6.023254,,0
18:18:18,5.998915,,0
18:18:19,5.993791000000001,,0
18:18:19,5.977138,,0
18:18:19,5.9797,,0
18:18:19,5.964327,,0
18:18:20,5.941269,,0
18:18:20,5.928998,,0
18:18:20,5.928998,,0
18:18:20,5.913625,,0
18:18:21,5.904658,,0
18:18:21,5.903377,,0
18:18:21,5.882880999999999,,0
18:18:22,5.8662279999999996,,0
18:18:22,5.848293,,0
18:18:22,5.845731,,0
18:18:22,5.835483,,0
18:18:22,5.827797,,0
18:18:23,5.81883,,0
18:18:23,5.799614,,0
18:18:23,5.780399,,0
18:18:23,5.7727129999999995,,0
18:18:24,5.779118,,0
18:18:24,5.803457,,0
18:18:24,5.795771,,0
18:18:24,5.699694999999999,,0
18:18:25,5.574154,,0
18:18:25,5.649735,,0
18:18:25,5.730439,,0
18:18:26,5.314107,,0
18:18:26,5.242785,,0
18:18:26,5.274811,,0
18:18:26,5.327333,,0
18:18:26,5.502833,,0
18:18:27,5.744946,,0
18:18:27,5.9934650000000005,,0
18:18:27,6.18264,,0
18:18:27,6.303056,,0
18:18:28,6.358140000000001,,0
18:18:28,6.367107,,0
18:18:28,6.326115,,0
18:18:28,6.247972,,0
18:18:29,6.178797,,0
18:18:29,6.131399,,0
18:18:29,6.104498,,0
18:18:30,6.030199,,0
18:18:30,5.958461,,0
18:18:30,5.908501,,0
18:18:30,5.871352,,0
18:18:31,5.838045,,0
18:18:31,5.809863,,0
18:18:31,5.793209,,0
18:18:31,5.777837,,0
18:18:31,5.761184,,0
18:18:32,5.754779,,0
18:18:32,5.75606,,0
18:18:32,5.739407,,0
18:18:32,5.725315,,0
18:18:33,5.734282,,0
18:18:33,5.724034,,0
18:18:33,5.700976,,0
18:18:34,5.657421,,0
18:18:34,5.635643,,0
18:18:34,5.6305190000000005,,0
18:18:34,5.6305190000000005,,0
18:18:34,5.626677,,0
18:18:35,5.612585,,0
18:18:35,5.6113040000000005,,0
18:18:35,5.595932,,0
18:18:36,5.577998,,0
18:18:36,5.563905999999999,,0
18:18:36,5.554939,,0
18:18:36,5.548534,,0
18:18:36,5.539567,,0
18:18:37,5.533162,,0
18:18:37,5.524195,,0
18:18:37,5.5306,,0
18:18:37,5.526757,,0
18:18:38,5.537005000000001,,0
18:18:38,5.538286,,0
18:18:38,5.533162,,0
18:18:38,5.511384,,0
18:18:39,5.497293,,0
18:18:39,5.4601440000000006,,0
18:18:39,5.444771,,0
18:18:39,5.442625,,0
18:18:40,5.433658,,0
18:18:40,5.43622,,0
18:18:40,5.424691,,0
18:18:41,5.4170050000000005,,0
18:18:41,5.4106,,0
18:18:41,5.4106,,0
18:18:41,5.409318,,0
18:18:41,5.404194,,0
18:18:42,5.396508,,0
18:18:42,5.42341,,0
18:18:42,5.4170050000000005,,0
18:18:42,5.3977889999999995,,0
18:18:43,5.400352,,0
18:18:43,5.387541000000001,,0
18:18:43,5.3785739999999995,,0
18:18:43,5.3657639999999995,,0
18:18:44,5.3593589999999995,,0
18:18:44,5.351673,,0
18:18:44,5.3465489999999996,,0
18:18:45,5.343987,,0
18:18:45,5.3427050000000005,,0
18:18:45,5.332457,,0
18:18:45,5.328614,,0
18:18:45,5.332457,,0
18:18:46,5.361921,,0
18:18:46,5.368326000000001,,0
18:18:46,5.400352,,0
18:18:46,5.442625,,0
18:18:47,5.479775,,0
18:18:47,5.505395,,0
18:18:47,5.513082,,0
18:18:47,5.5169239999999995,,0
18:18:48,5.506676000000001,,0
18:18:48,5.496428,,0
18:18:48,5.482337,,0
18:18:49,5.47337,,0
18:18:49,5.459279,,0
18:18:49,5.443906,,0
18:18:49,5.433658,,0
18:18:50,5.419567,,0
18:18:50,5.409318,,0
18:18:50,5.404194,,0
18:18:50,5.3913839999999995,,0
18:18:50,5.382417,,0
18:18:51,5.377293,,0
18:18:51,5.368326000000001,,0
18:18:51,5.356797,,0
18:18:51,5.352953,,0
18:18:52,5.345267,,0
18:18:52,5.3465489999999996,,0
18:18:52,5.3427050000000005,,0
18:18:53,5.332457,,0
18:18:53,5.333737999999999,,0
18:18:53,5.328614,,0
18:18:53,5.3106800000000005,,0
18:18:53,5.3106800000000005,,0
18:18:54,5.309399,,0
18:18:54,5.308118,,0
18:18:54,5.308118,,0
18:18:55,5.305556,,0
18:18:55,5.326052,,0
18:18:55,5.372169,,0
18:18:55,5.4298150000000005,,0
18:18:55,5.488742,,0
18:18:56,5.537421,,0
18:18:56,5.569447,,0
18:18:56,5.577133,,0
18:18:56,5.552793,,0
18:18:57,5.539983,,0
18:18:57,5.519486,,0
18:18:57,5.514362,,0
18:18:57,5.502833,,0
18:18:58,5.469526999999999,,0
18:18:58,5.447749,,0
18:18:58,5.437501,,0
18:18:58,5.420848,,0
18:18:59,5.415724,,0
18:18:59,5.404194,,0
18:18:59,5.405476,,0
18:19:00,5.451592,,0
18:19:00,5.524611,,0
18:19:00,5.59891,,0
18:19:00,5.647589,,0
18:19:00,5.664242,,0
18:19:01,5.664242,,0
18:19:01,5.666804,,0
18:19:01,5.627092,,0
18:19:01,5.595067,,0
18:19:02,5.560479,,0
18:19:02,5.525892,,0
18:19:02,5.509238,,0
18:19:02,5.461841000000001,,0
18:19:03,5.445187000000001,,0
18:19:03,5.434939,,0
18:19:03,5.4170050000000005,,0
18:19:03,5.434939,,0
18:19:04,5.47337,,0
18:19:04,5.4170050000000005,,0
18:19:04,5.324771,,0
18:19:04,5.128775,,0
18:19:05,4.914844,,0
18:19:05,4.965735,,0
18:19:05,4.87094,,0
18:19:05,4.311133,,0
18:19:06,3.811982,,0
18:19:06,3.3131150000000003,,0
18:19:06,3.056438,,0
18:19:06,3.032099,,0
18:19:07,2.8156060000000003,,0
18:19:07,2.319439,,0
18:19:07,2.295373,,0
18:19:08,2.306902,,0
18:19:08,2.323556,,0
18:19:08,2.331242,,0
18:19:08,2.345333,,0
18:19:09,2.3466139999999998,,0
18:19:09,2.336366,,0
18:19:09,2.331242,,0
18:19:09,2.326118,,0
18:19:09,2.323556,,0
18:19:10,2.327399,,0
18:19:10,2.402979,,0
18:19:10,3.0114650000000003,,0
18:19:10,3.605586,,0
18:19:11,4.101751999999999,,0
18:19:11,4.599262,,0
18:19:11,5.098129,,0
18:19:12,5.106648000000001,,0
18:19:12,4.98367,,0
18:19:12,4.915775,,0
18:19:12,4.8530050000000005,,0
18:19:12,4.756928,,0
18:19:13,4.692876999999999,,0
18:19:13,4.665976000000001,,0
18:19:13,4.826104,,0
18:19:14,4.9016839999999995,,0
18:19:14,4.768458,,0
18:19:14,4.819699,,0
18:19:14,4.817137000000001,,0
18:19:14,4.728746,,0
18:19:15,4.7274650000000005,,0
18:19:15,4.755648000000001,,0
18:19:15,4.831228,,0
18:19:16,4.917057,,0
18:19:16,4.9951989999999995,,0
18:19:16,5.040035,,0
18:19:16,5.0464400000000005,,0
18:19:16,5.034911,,0
18:19:17,5.010571,,0
18:19:17,4.969578,,0
18:19:17,4.93371,,0
18:19:17,4.895279,,0
18:19:18,4.865816000000001,,0
18:19:18,4.849162000000001,,0
18:19:18,4.824823,,0
18:19:19,4.810731,,0
18:19:19,4.794078,,0
18:19:19,4.777425,,0
18:19:19,4.7825489999999995,,0
18:19:19,4.813293,,0
18:19:20,4.872221,,0
18:19:20,4.923461,,0
18:19:20,4.9951989999999995,,0
18:19:20,5.051564,,0
18:19:21,5.174542,,0
18:19:21,5.325703,,0
18:19:21,5.421779,,0
18:19:21,5.47302,,0
18:19:22,5.520768,,0
18:19:22,5.513082,,0
18:19:22,5.518206,,0
18:19:22,5.465683,,0
18:19:23,5.370888,,0
18:19:23,5.305556,,0
18:19:23,5.309399,,0
18:19:23,5.256876999999999,,0
18:19:24,5.218446,,0
18:19:24,5.1851400000000005,,0
18:19:24,5.158238,,0
18:19:24,5.131337,,0
18:19:25,5.109559,,0
18:19:25,5.094187000000001,,0
18:19:25,5.07241,,0
18:19:25,5.057037,,0
18:19:26,5.039103,,0
18:19:26,5.030136,,0
18:19:26,5.02245,,0
18:19:27,5.0660050000000005,,0
18:19:27,5.080096,,0
18:19:27,5.076251999999999,,0
18:19:27,5.062161,,0
18:19:28,5.07241,,0
18:19:28,5.055757,,0
18:19:28,5.064723000000001,,0
18:19:28,5.112121,,0
18:19:28,5.174891000000001,,0
18:19:29,5.255596,,0
18:19:29,5.317085,,0
18:19:29,5.3465489999999996,,0
18:19:29,5.345267,,0
18:19:30,5.318366,,0
18:19:30,5.277373000000001,,0
18:19:30,5.229975,,0
18:19:31,5.187702,,0
18:19:31,5.1531139999999995,,0
18:19:31,5.122369,,0
18:19:31,5.092906,,0
18:19:31,5.071129,,0
18:19:32,5.041665,,0
18:19:32,5.018607,,0
18:19:32,4.999391999999999,,0
18:19:33,4.981457,,0
18:19:33,4.9596800000000005,,0
18:19:33,4.932778,,0
18:19:33,4.926023000000001,,0
18:19:33,4.917057,,0
18:19:34,4.908089,,0
18:19:34,4.8978410000000006,,0
18:19:34,4.88375,,0
18:19:35,4.864534,,0
