18:08:00.140625,25.96
18:08:00.156250,22.79
18:08:00.171875,19.91
18:08:00.187500,17.51
18:08:00.203125,15.61
18:08:00.218750,14.08
18:08:00.234375,12.79
18:08:00.250000,11.61
18:08:00.265625,10.46
18:08:00.281250,9.26
18:08:00.296875,7.95
18:08:00.312500,6.51
18:08:00.328125,4.93
18:08:00.343750,3.21
18:08:00.359375,1.39
18:08:00.375000,-0.49
18:08:00.390625,-2.34
18:08:00.406250,-4.01
18:08:00.421875,-5.34
18:08:00.437500,-6.24
18:08:00.453125,-6.75
18:08:00.468750,-7.16
18:08:00.484375,-7.82
18:08:00.500000,-9.10
18:08:00.515625,-11.14
18:08:00.531250,-13.74
18:08:00.546875,-16.49
18:08:00.562500,-18.82
18:08:00.578125,-20.25
18:08:00.593750,-20.44
18:08:00.609375,-19.32
18:08:00.625000,-17.06
18:08:00.640625,-13.91
18:08:00.656250,-10.20
18:08:00.671875,-6.15
18:08:00.687500,-1.86
18:08:00.703125,2.68
18:08:00.718750,7.54
18:08:00.734375,12.70
18:08:00.750000,17.95
18:08:00.765625,22.95
18:08:00.781250,27.30
18:08:00.796875,30.72
18:08:00.812500,33.17
18:08:00.828125,34.90
18:08:00.843750,36.32
18:08:00.859375,37.80
18:08:00.875000,39.49
18:08:00.890625,41.33
18:08:00.906250,43.05
18:08:00.921875,44.33
18:08:00.937500,44.93
18:08:00.953125,44.74
18:08:00.968750,43.85
18:08:00.984375,42.38
18:08:01,40.50
18:08:01.015625,38.35
18:08:01.031250,35.98
18:08:01.046875,33.41
18:08:01.062500,30.67
18:08:01.078125,27.83
18:08:01.093750,24.99
18:08:01.109375,22.33
18:08:01.125000,19.96
18:08:01.140625,17.92
18:08:01.156250,16.07
18:08:01.171875,14.20
18:08:01.187500,12.07
18:08:01.203125,9.60
18:08:01.218750,6.88
18:08:01.234375,4.11
18:08:01.250000,1.54
18:08:01.265625,-0.74
18:08:01.281250,-2.79
18:08:01.296875,-4.81
18:08:01.312500,-7.04
18:08:01.328125,-9.57
18:08:01.343750,-12.31
18:08:01.359375,-14.96
18:08:01.375000,-17.18
18:08:01.390625,-18.67
18:08:01.406250,-19.33
18:08:01.421875,-19.24
18:08:01.437500,-18.68
18:08:01.453125,-17.92
18:08:01.468750,-17.12
18:08:01.484375,-16.30
18:08:01.500000,-15.33
18:08:01.515625,-14.06
18:08:01.531250,-12.41
18:08:01.546875,-10.50
18:08:01.562500,-8.50
18:08:01.578125,-6.65
18:08:01.593750,-5.13
18:08:01.609375,-3.99
18:08:01.625000,-3.21
18:08:01.640625,-2.68
18:08:01.656250,-2.32
18:08:01.671875,-2.07
18:08:01.687500,-1.92
18:08:01.703125,-1.85
18:08:01.718750,-1.85
18:08:01.734375,-1.94
18:08:01.750000,-2.09
18:08:01.765625,-2.38
18:08:01.781250,-2.82
18:08:01.796875,-3.42
18:08:01.812500,-4.16
18:08:01.828125,-4.94
18:08:01.843750,-5.72
18:08:01.859375,-6.50
18:08:01.875000,-7.37
18:08:01.890625,-8.44
18:08:01.906250,-9.79
18:08:01.921875,-11.34
18:08:01.937500,-12.95
18:08:01.953125,-14.45
18:08:01.968750,-15.78
18:08:01.984375,-17.07
18:08:02,-18.52
18:08:02.015625,-20.35
18:08:02.031250,-22.60
18:08:02.046875,-25.18
18:08:02.062500,-27.87
18:08:02.078125,-30.50
18:08:02.093750,-32.96
18:08:02.109375,-35.28
18:08:02.125000,-37.48
18:08:02.140625,-39.47
18:08:02.156250,-41.02
18:08:02.171875,-41.80
18:08:02.187500,-41.53
18:08:02.203125,-40.08
18:08:02.218750,-37.60
18:08:02.234375,-34.41
18:08:02.250000,-30.92
18:08:02.265625,-27.51
18:08:02.281250,-24.35
18:08:02.296875,-21.49
18:08:02.312500,-18.83
18:08:02.328125,-16.28
18:08:02.343750,-13.80
18:08:02.359375,-11.35
18:08:02.375000,-8.97
18:08:02.390625,-6.68
18:08:02.406250,-4.51
18:08:02.421875,-2.51
18:08:02.437500,-0.76
18:08:02.453125,0.64
18:08:02.468750,1.64
18:08:02.484375,2.26
18:08:02.500000,2.64
18:08:02.515625,2.95
18:08:02.531250,3.34
18:08:02.546875,3.84
18:08:02.562500,4.38
18:08:02.578125,4.79
18:08:02.593750,4.99
18:08:02.609375,4.99
18:08:02.625000,4.90
18:08:02.640625,4.83
18:08:02.656250,4.82
18:08:02.671875,4.77
18:08:02.687500,4.55
18:08:02.703125,4.00
18:08:02.718750,3.11
18:08:02.734375,1.98
18:08:02.750000,0.76
18:08:02.765625,-0.38
18:08:02.781250,-1.39
18:08:02.796875,-2.32
18:08:02.812500,-3.27
18:08:02.828125,-4.33
18:08:02.843750,-5.55
18:08:02.859375,-6.91
18:08:02.875000,-8.38
18:08:02.890625,-9.96
18:08:02.906250,-11.62
18:08:02.921875,-13.33
18:08:02.937500,-15.00
18:08:02.953125,-16.46
18:08:02.968750,-17.50
18:08:02.984375,-17.98
18:08:03,-17.78
18:08:03.015625,-16.96
18:08:03.031250,-15.71
18:08:03.046875,-14.27
18:08:03.062500,-12.84
18:08:03.078125,-11.56
18:08:03.093750,-10.45
18:08:03.109375,-9.40
18:08:03.125000,-8.26
18:08:03.140625,-6.91
18:08:03.156250,-5.28
18:08:03.171875,-3.43
18:08:03.187500,-1.48
18:08:03.203125,0.39
18:08:03.218750,2.05
18:08:03.234375,3.45
18:08:03.250000,4.55
18:08:03.265625,5.40
18:08:03.281250,6.01
18:08:03.296875,6.44
18:08:03.312500,6.70
18:08:03.328125,6.92
18:08:03.343750,7.21
18:08:03.359375,7.70
18:08:03.375000,8.48
18:08:03.390625,9.45
18:08:03.406250,10.47
18:08:03.421875,11.31
18:08:03.437500,11.83
18:08:03.453125,11.96
18:08:03.468750,11.77
18:08:03.484375,11.38
18:08:03.500000,10.91
18:08:03.515625,10.40
18:08:03.531250,9.83
18:08:03.546875,9.12
18:08:03.562500,8.15
18:08:03.578125,6.89
18:08:03.593750,5.35
18:08:03.609375,3.68
18:08:03.625000,2.01
18:08:03.640625,0.49
18:08:03.656250,-0.85
18:08:03.671875,-2.06
18:08:03.687500,-3.23
18:08:03.703125,-4.48
18:08:03.718750,-5.85
18:08:03.734375,-7.36
18:08:03.750000,-8.89
18:08:03.765625,-10.24
18:08:03.781250,-11.17
18:08:03.796875,-11.43
18:08:03.812500,-10.84
18:08:03.828125,-9.39
18:08:03.843750,-7.29
18:08:03.859375,-4.89
18:08:03.875000,-2.58
18:08:03.890625,-0.62
18:08:03.906250,0.90
18:08:03.921875,2.08
18:08:03.937500,3.13
18:08:03.953125,4.20
18:08:03.968750,5.33
18:08:03.984375,6.45
18:08:04,7.39
18:08:04.015625,8.06
18:08:04.031250,8.45
18:08:04.046875,8.68
18:08:04.062500,8.89
18:08:04.078125,9.20
18:08:04.093750,9.67
18:08:04.109375,10.25
18:08:04.125000,10.87
18:08:04.140625,11.48
18:08:04.156250,12.02
18:08:04.171875,12.42
18:08:04.187500,12.61
18:08:04.203125,12.51
18:08:04.218750,12.09
18:08:04.234375,11.45
18:08:04.250000,10.70
18:08:04.265625,10.02
18:08:04.281250,9.45
18:08:04.296875,8.95
18:08:04.312500,8.37
18:08:04.328125,7.56
18:08:04.343750,6.43
18:08:04.359375,4.99
18:08:04.375000,3.28
18:08:04.390625,1.35
18:08:04.406250,-0.76
18:08:04.421875,-3.03
18:08:04.437500,-5.39
18:08:04.453125,-7.74
18:08:04.468750,-9.97
18:08:04.484375,-11.99
18:08:04.500000,-13.82
18:08:04.515625,-15.48
18:08:04.531250,-17.02
18:08:04.546875,-18.39
18:08:04.562500,-19.51
18:08:04.578125,-20.21
18:08:04.593750,-20.42
18:08:04.609375,-20.14
18:08:04.625000,-19.45
18:08:04.640625,-18.47
18:08:04.656250,-17.27
18:08:04.671875,-15.85
18:08:04.687500,-14.19
18:08:04.703125,-12.28
18:08:04.718750,-10.20
18:08:04.734375,-8.07
18:08:04.750000,-6.06
18:08:04.765625,-4.33
18:08:04.781250,-2.96
18:08:04.796875,-1.99
18:08:04.812500,-1.37
18:08:04.828125,-1.02
18:08:04.843750,-0.84
18:08:04.859375,-0.73
18:08:04.875000,-0.61
18:08:04.890625,-0.41
18:08:04.906250,-0.10
18:08:04.921875,0.31
18:08:04.937500,0.81
18:08:04.953125,1.33
18:08:04.968750,1.81
18:08:04.984375,2.15
18:08:05,2.30
18:08:05.015625,2.26
18:08:05.031250,2.11
18:08:05.046875,1.92
18:08:05.062500,1.73
18:08:05.078125,1.50
18:08:05.093750,1.10
18:08:05.109375,0.41
18:08:05.125000,-0.59
18:08:05.140625,-1.79
18:08:05.156250,-3.01
18:08:05.171875,-4.07
18:08:05.187500,-4.90
18:08:05.203125,-5.58
18:08:05.218750,-6.29
18:08:05.234375,-7.24
18:08:05.250000,-8.58
18:08:05.265625,-10.34
18:08:05.281250,-12.43
18:08:05.296875,-14.66
18:08:05.312500,-16.75
18:08:05.328125,-18.40
18:08:05.343750,-19.36
18:08:05.359375,-19.50
18:08:05.375000,-18.86
18:08:05.390625,-17.62
18:08:05.406250,-16.00
18:08:05.421875,-14.19
18:08:05.437500,-12.25
18:08:05.453125,-10.18
18:08:05.468750,-7.95
18:08:05.484375,-5.56
18:08:05.500000,-3.12
18:08:05.515625,-0.74
18:08:05.531250,1.48
18:08:05.546875,3.49
18:08:05.562500,5.29
18:08:05.578125,6.88
18:08:05.593750,8.20
18:08:05.609375,9.22
18:08:05.625000,9.94
18:08:05.640625,10.39
18:08:05.656250,10.68
18:08:05.671875,10.87
18:08:05.687500,10.98
18:08:05.703125,11.03
18:08:05.718750,10.98
18:08:05.734375,10.82
18:08:05.750000,10.55
18:08:05.765625,10.17
18:08:05.781250,9.70
18:08:05.796875,9.16
18:08:05.812500,8.57
18:08:05.828125,7.98
18:08:05.843750,7.41
18:08:05.859375,6.81
18:08:05.875000,6.13
18:08:05.890625,5.25
18:08:05.906250,4.13
18:08:05.921875,2.84
18:08:05.937500,1.55
18:08:05.953125,0.42
18:08:05.968750,-0.48
18:08:05.984375,-1.24
18:08:06,-2.08
18:08:06.015625,-3.23
18:08:06.031250,-4.83
18:08:06.046875,-6.91
18:08:06.062500,-9.32
18:08:06.078125,-11.83
18:08:06.093750,-14.18
18:08:06.109375,-16.12
18:08:06.125000,-17.40
18:08:06.140625,-17.92
18:08:06.156250,-17.63
18:08:06.171875,-16.63
18:08:06.187500,-15.06
18:08:06.203125,-12.99
18:08:06.218750,-10.47
18:08:06.234375,-7.44
18:08:06.250000,-3.91
18:08:06.265625,-0.02
18:08:06.281250,3.96
18:08:06.296875,7.64
18:08:06.312500,10.69
18:08:06.328125,13.01
18:08:06.343750,14.71
18:08:06.359375,16.08
18:08:06.375000,17.42
18:08:06.390625,18.90
18:08:06.406250,20.53
18:08:06.421875,22.22
18:08:06.437500,23.77
18:08:06.453125,25.09
18:08:06.468750,26.08
18:08:06.484375,26.73
18:08:06.500000,27.01
18:08:06.515625,26.89
18:08:06.531250,26.36
18:08:06.546875,25.44
18:08:06.562500,24.21
18:08:06.578125,22.81
18:08:06.593750,21.41
18:08:06.609375,20.10
18:08:06.625000,18.90
18:08:06.640625,17.74
18:08:06.656250,16.45
18:08:06.671875,14.89
18:08:06.687500,12.99
18:08:06.703125,10.74
18:08:06.718750,8.23
18:08:06.734375,5.53
18:08:06.750000,2.70
18:08:06.765625,-0.28
18:08:06.781250,-3.43
18:08:06.796875,-6.77
18:08:06.812500,-10.25
18:08:06.828125,-13.76
18:08:06.843750,-17.16
18:08:06.859375,-20.27
18:08:06.875000,-22.89
18:08:06.890625,-24.81
18:08:06.906250,-25.84
18:08:06.921875,-25.87
18:08:06.937500,-24.90
18:08:06.953125,-23.01
18:08:06.968750,-20.41
18:08:06.984375,-17.32
18:08:07,-13.90
18:08:07.015625,-10.31
18:08:07.031250,-6.67
18:08:07.046875,-3.18
18:08:07.062500,-0.05
18:08:07.078125,2.48
18:08:07.093750,4.29
18:08:07.109375,5.43
18:08:07.125000,6.08
18:08:07.140625,6.49
18:08:07.156250,6.81
18:08:07.171875,7.04
18:08:07.187500,7.11
18:08:07.203125,6.96
18:08:07.218750,6.64
18:08:07.234375,6.30
18:08:07.250000,6.14
18:08:07.265625,6.22
18:08:07.281250,6.50
18:08:07.296875,6.77
18:08:07.312500,6.87
18:08:07.328125,6.67
18:08:07.343750,6.17
18:08:07.359375,5.43
18:08:07.375000,4.42
18:08:07.390625,3.16
18:08:07.406250,1.57
18:08:07.421875,-0.33
18:08:07.437500,-2.48
18:08:07.453125,-4.75
18:08:07.468750,-7.01
18:08:07.484375,-9.20
18:08:07.500000,-11.31
18:08:07.515625,-13.44
18:08:07.531250,-15.75
18:08:07.546875,-18.38
18:08:07.562500,-21.42
18:08:07.578125,-24.81
18:08:07.593750,-28.33
18:08:07.609375,-31.68
18:08:07.625000,-34.54
18:08:07.640625,-36.65
18:08:07.656250,-37.86
18:08:07.671875,-38.08
18:08:07.687500,-37.29
18:08:07.703125,-35.44
18:08:07.718750,-32.52
18:08:07.734375,-28.56
18:08:07.750000,-23.68
18:08:07.765625,-18.12
18:08:07.781250,-12.20
18:08:07.796875,-6.29
18:08:07.812500,-0.73
18:08:07.828125,4.26
18:08:07.843750,8.53
18:08:07.859375,12.05
18:08:07.875000,14.81
18:08:07.890625,16.85
18:08:07.906250,18.21
18:08:07.921875,18.97
18:08:07.937500,19.30
18:08:07.953125,19.39
18:08:07.968750,19.42
18:08:07.984375,19.49
18:08:08,19.58
18:08:08.015625,19.54
18:08:08.031250,19.29
18:08:08.046875,18.75
18:08:08.062500,17.98
18:08:08.078125,17.07
18:08:08.093750,16.10
18:08:08.109375,15.02
18:08:08.125000,13.70
18:08:08.140625,11.99
18:08:08.156250,9.78
18:08:08.171875,7.12
18:08:08.187500,4.16
18:08:08.203125,1.13
18:08:08.218750,-1.79
18:08:08.234375,-4.53
18:08:08.250000,-7.19
18:08:08.265625,-9.98
18:08:08.281250,-13.13
18:08:08.296875,-16.83
18:08:08.312500,-21.11
18:08:08.328125,-25.81
18:08:08.343750,-30.62
18:08:08.359375,-35.11
18:08:08.375000,-38.86
18:08:08.390625,-41.56
18:08:08.406250,-43.02
18:08:08.421875,-43.21
18:08:08.437500,-42.22
18:08:08.453125,-40.19
18:08:08.468750,-37.24
18:08:08.484375,-33.53
18:08:08.500000,-29.19
18:08:08.515625,-24.35
18:08:08.531250,-19.15
18:08:08.546875,-13.74
18:08:08.562500,-8.33
18:08:08.578125,-3.18
18:08:08.593750,1.36
18:08:08.609375,4.97
18:08:08.625000,7.35
18:08:08.640625,8.43
18:08:08.656250,8.41
18:08:08.671875,7.70
18:08:08.687500,6.85
18:08:08.703125,6.28
18:08:08.718750,6.13
18:08:08.734375,6.19
18:08:08.750000,6.04
18:08:08.765625,5.28
18:08:08.781250,3.79
18:08:08.796875,1.88
18:08:08.812500,0.05
18:08:08.828125,-1.18
18:08:08.843750,-1.65
18:08:08.859375,-1.70
18:08:08.875000,-2.00
18:08:08.890625,-3.24
18:08:08.906250,-5.75
18:08:08.921875,-9.36
18:08:08.937500,-13.49
18:08:08.953125,-17.43
18:08:08.968750,-20.74
18:08:08.984375,-23.39
18:08:09,-25.75
18:08:09.015625,-28.41
18:08:09.031250,-31.86
18:08:09.046875,-36.31
18:08:09.062500,-41.61
18:08:09.078125,-47.25
18:08:09.093750,-52.54
18:08:09.109375,-56.71
18:08:09.125000,-59.14
18:08:09.140625,-59.48
18:08:09.156250,-57.69
18:08:09.171875,-54.01
18:08:09.187500,-48.87
18:08:09.203125,-42.77
18:08:09.218750,-36.10
18:08:09.234375,-29.11
18:08:09.250000,-21.88
18:08:09.265625,-14.29
18:08:09.281250,-6.06
18:08:09.296875,3.13
18:08:09.312500,13.53
18:08:09.328125,25.20
18:08:09.343750,37.86
18:08:09.359375,50.98
18:08:09.375000,63.82
18:08:09.390625,75.67
18:08:09.406250,85.96
18:08:09.421875,94.34
18:08:09.437500,100.71
18:08:09.453125,105.14
18:08:09.468750,107.79
18:08:09.484375,108.86
18:08:09.500000,108.58
18:08:09.515625,107.13
18:08:09.531250,104.70
18:08:09.546875,101.37
18:08:09.562500,97.18
18:08:09.578125,92.14
18:08:09.593750,86.24
18:08:09.609375,79.56
18:08:09.625000,72.27
18:08:09.640625,64.67
18:08:09.656250,57.08
18:08:09.671875,49.78
18:08:09.687500,42.89
18:08:09.703125,36.31
18:08:09.718750,29.81
18:08:09.734375,23.15
18:08:09.750000,16.23
18:08:09.765625,9.15
18:08:09.781250,2.20
18:08:09.796875,-4.36
18:08:09.812500,-10.39
18:08:09.828125,-15.85
18:08:09.843750,-20.80
18:08:09.859375,-25.13
18:08:09.875000,-28.53
18:08:09.890625,-30.54
18:08:09.906250,-30.77
18:08:09.921875,-29.08
18:08:09.937500,-25.67
18:08:09.953125,-21.03
18:08:09.968750,-15.65
18:08:09.984375,-9.91
18:08:10,-3.94
18:08:10.015625,2.24
18:08:10.031250,8.51
18:08:10.046875,14.58
18:08:10.062500,19.93
18:08:10.078125,24.01
18:08:10.093750,26.44
18:08:10.109375,27.23
18:08:10.125000,26.75
18:08:10.140625,25.66
18:08:10.156250,24.57
18:08:10.171875,23.84
18:08:10.187500,23.41
18:08:10.203125,22.93
18:08:10.218750,21.96
18:08:10.234375,20.23
18:08:10.250000,17.76
18:08:10.265625,14.88
18:08:10.281250,12.00
18:08:10.296875,9.41
18:08:10.312500,7.05
