53,-26,-18
52,-27,-18
53,-28,-19
53,-27,-19
53,-27,-19
53,-26,-19
53,-26,-19
54,-25,-19
53,-26,-19
53,-27,-19
53,-27,-19
53,-27,-19
53,-26,-19
54,-27,-19
55,-26,-18
57,-26,-19
56,-27,-19
55,-28,-15
56,-28,-12
56,-27,-10
53,-25,-4
50,-25,-2
55,-22,-1
59,-20,0
59,-19,0
57,-20,2
56,-21,4
57,-23,5
61,-25,4
55,-25,6
53,-25,7
50,-26,10
56,-25,9
58,-25,8
47,-26,10
52,-25,9
57,-26,5
61,-28,3
60,-28,3
53,-26,6
58,-27,5
53,-25,8
55,-26,9
53,-26,7
53,-27,4
53,-26,3
63,-31,0
59,-27,1
55,-25,5
58,-26,5
64,-27,3
52,-21,11
49,-25,12
46,-27,13
55,-26,6
52,-26,6
52,-27,9
56,-28,8
56,-29,5
56,-28,2
57,-27,2
56,-27,2
55,-27,2
55,-28,2
55,-27,2
55,-28,3
56,-28,2
55,-27,2
55,-27,2
56,-27,2
57,-28,1
59,-27,2
58,-26,2
52,-26,4
52,-27,4
60,-28,4
61,-27,8
59,-28,11
50,-26,18
49,-23,22
47,-22,23
44,-23,24
47,-27,25
48,-28,24
48,-29,24
49,-28,24
49,-27,24
53,-26,22
48,-25,24
48,-25,24
51,-25,23
52,-25,22
53,-26,22
49,-24,23
50,-25,22
54,-26,21
51,-26,22
51,-26,22
53,-26,21
50,-25,23
51,-24,23
57,-26,23
50,-24,25
49,-23,26
49,-23,26
45,-24,28
47,-23,29
47,-26,27
45,-25,29
41,-24,29
48,-26,28
48,-25,27
48,-25,26
51,-24,23
53,-25,22
57,-26,21
53,-25,20
54,-26,18
51,-27,18
53,-28,17
50,-28,17
53,-29,16
53,-28,16
53,-26,18
53,-25,18
52,-25,18
53,-26,17
54,-27,15
54,-27,15
53,-27,17
53,-27,17
55,-28,17
53,-27,18
53,-27,19
51,-26,21
48,-25,20
48,-26,18
49,-27,20
53,-27,17
54,-26,17
52,-25,18
51,-25,19
51,-25,19
54,-26,17
54,-26,17
52,-27,17
51,-28,16
53,-28,16
54,-28,15
53,-27,16
53,-26,16
53,-26,16
53,-26,16
53,-26,16
53,-25,16
54,-25,15
54,-26,16
53,-26,16
53,-26,16
53,-27,16
52,-27,16
53,-27,16
53,-27,16
53,-27,15
52,-27,15
53,-26,15
54,-26,14
54,-26,14
53,-26,15
53,-26,15
54,-26,15
54,-26,14
54,-26,15
53,-26,15
54,-26,15
53,-27,15
53,-27,14
54,-27,14
54,-26,15
54,-26,15
54,-26,15
54,-26,15
53,-26,15
53,-26,14
53,-25,14
53,-26,14
55,-26,14
56,-26,13
53,-26,14
53,-26,14
54,-26,14
54,-26,14
54,-26,14
54,-26,14
52,-26,15
53,-26,14
52,-26,14
54,-26,13
56,-26,12
56,-25,12
54,-25,12
54,-25,14
55,-25,12
55,-25,12
54,-26,12
54,-26,13
54,-26,13
54,-26,13
54,-26,13
54,-26,13
54,-26,14
54,-26,13
55,-26,13
54,-26,13
54,-25,13
54,-25,13
55,-26,13
54,-26,13
52,-26,14
56,-26,13
55,-25,13
54,-26,13
54,-28,12
53,-28,12
53,-27,12
54,-26,13
54,-26,13
55,-25,13
55,-25,14
53,-25,12
57,-25,11
57,-25,12
51,-24,14
52,-26,16
53,-26,16
56,-26,15
50,-25,16
51,-25,17
54,-25,17
54,-25,17
54,-23,17
54,-23,17
54,-23,17
55,-24,15
53,-24,16
55,-24,15
56,-25,16
54,-24,16
54,-24,17
55,-24,17
54,-24,16
54,-25,17
52,-25,18
53,-25,18
51,-24,17
52,-24,18
53,-23,18
53,-23,18
55,-23,18
56,-23,17
54,-23,18
53,-25,18
52,-25,18
53,-25,17
54,-25,18
53,-25,19
53,-24,19
53,-23,18
53,-24,18
54,-24,17
56,-25,16
55,-24,18
57,-24,18
56,-24,17
51,-24,19
49,-25,20
50,-25,20
53,-26,20
52,-25,20
51,-26,20
50,-25,19
51,-25,19
55,-26,17
53,-26,16
51,-25,16
52,-25,16
57,-26,15
55,-25,15
52,-25,16
54,-26,15
55,-26,15
52,-25,17
54,-26,16
53,-26,16
54,-26,16
54,-25,16
53,-25,16
53,-25,17
55,-25,16
53,-24,17
53,-25,17
53,-25,16
52,-25,17
54,-25,16
53,-25,16
54,-25,16
54,-25,16
54,-25,15
54,-25,15
54,-25,15
54,-25,15
54,-25,15
54,-25,15
54,-25,15
54,-24,15
54,-24,15
54,-24,15
56,-23,14
55,-23,14
55,-23,14
55,-24,13
55,-24,13
55,-24,13
55,-23,13
56,-24,13
55,-23,13
55,-23,13
55,-24,14
55,-23,13
55,-24,13
56,-24,13
55,-24,13
55,-24,14
55,-24,14
55,-24,14
55,-24,14
55,-24,13
55,-24,13
55,-24,13
55,-24,13
54,-24,13
55,-24,13
55,-24,13
55,-24,14
55,-24,13
55,-24,14
55,-24,13
55,-24,13
55,-24,13
55,-24,13
55,-24,13
55,-24,13
55,-24,14
55,-24,14
55,-24,14
55,-24,14
55,-24,13
55,-24,13
55,-24,13
55,-24,14
55,-24,14
55,-24,14
55,-24,13
55,-24,14
55,-24,14
55,-24,13
55,-24,13
56,-24,12
56,-24,12
54,-24,14
55,-24,13
56,-24,13
54,-24,14
56,-22,14
54,-23,14
55,-23,14
55,-23,14
55,-23,14
54,-23,15
56,-23,15
54,-23,15
55,-23,15
55,-23,15
54,-23,15
55,-23,15
55,-23,15
54,-23,15
55,-23,14
55,-23,14
55,-23,14
55,-23,15
55,-23,15
55,-23,14
55,-23,14
55,-23,14
55,-23,15
55,-23,15
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-24,14
55,-23,14
55,-23,14
55,-23,14
55,-23,13
55,-23,14
55,-23,14
55,-23,13
55,-23,14
55,-23,14
55,-23,14
55,-23,14
56,-23,14
55,-23,14
55,-23,14
55,-23,13
55,-23,14
55,-23,13
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,13
55,-23,13
55,-23,14
55,-23,14
55,-23,14
55,-23,14
56,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
56,-23,14
55,-23,14
55,-23,14
55,-23,14
56,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
56,-22,14
55,-22,15
55,-22,14
56,-22,14
56,-22,15
54,-23,15
55,-23,15
55,-23,16
56,-23,16
53,-22,17
54,-22,17
54,-22,18
53,-22,18
53,-22,18
52,-22,17
55,-22,17
56,-23,16
54,-23,16
54,-23,17
54,-23,17
55,-23,16
55,-22,16
56,-22,16
55,-22,16
54,-22,16
55,-22,16
55,-22,16
55,-22,16
55,-22,16
55,-22,16
55,-22,16
55,-22,16
55,-22,16
56,-23,16
55,-22,16
55,-22,16
55,-22,16
55,-22,16
55,-22,15
56,-22,16
55,-22,15
54,-22,16
55,-22,16
55,-22,16
55,-22,16
56,-22,16
55,-22,15
56,-21,15
56,-21,16
56,-21,15
56,-21,16
56,-20,16
56,-20,15
55,-20,15
55,-20,15
55,-20,15
59,-21,14
61,-21,12
54,-20,15
56,-20,15
56,-20,14
58,-20,14
57,-20,14
56,-21,15
55,-20,14
55,-20,14
56,-20,15
57,-21,14
57,-20,14
56,-20,14
57,-20,15
55,-21,15
56,-21,14
56,-21,15
55,-21,15
57,-21,14
57,-21,14
57,-21,13
54,-21,15
54,-21,15
57,-22,14
56,-21,13
56,-21,13
57,-22,13
57,-21,13
55,-21,14
55,-21,14
55,-22,15
55,-21,15
56,-22,15
56,-22,15
55,-21,15
55,-22,15
57,-22,15
55,-21,15
54,-22,15
55,-22,14
54,-21,14
55,-22,13
56,-21,14
56,-21,14
56,-22,14
56,-22,12
56,-23,12
56,-23,13
56,-22,13
55,-22,14
55,-22,13
56,-22,13
56,-22,13
56,-22,13
56,-22,12
55,-22,13
55,-22,13
56,-22,12
57,-22,12
56,-22,12
56,-22,12
55,-23,12
56,-23,12
56,-22,12
55,-22,12
56,-22,12
55,-22,12
56,-22,12
56,-22,12
55,-22,12
57,-23,12
55,-22,12
56,-23,11
57,-23,12
55,-22,12
56,-22,12
56,-21,13
56,-21,13
56,-21,13
57,-22,12
54,-22,13
54,-22,13
56,-22,12
57,-22,12
56,-22,12
56,-21,13
56,-21,12
57,-21,12
56,-21,12
56,-22,12
56,-22,12
56,-22,11
56,-22,12
56,-21,11
56,-21,11
56,-21,11
57,-21,11
57,-21,11
56,-22,11
55,-21,11
56,-21,11
59,-22,10
56,-22,11
55,-22,11
56,-22,11
55,-22,10
57,-22,10
57,-21,11
56,-21,11
57,-21,10
56,-21,11
56,-21,11
57,-21,10
57,-22,11
56,-22,10
57,-22,10
57,-22,10
56,-22,9
56,-22,10
57,-21,10
57,-21,10
57,-21,10
56,-22,10
58,-22,10
57,-22,10
56,-22,10
57,-22,10
56,-21,10
56,-21,10
58,-22,9
57,-21,8
56,-21,9
58,-21,8
58,-21,8
58,-21,8
57,-20,8
57,-21,9
57,-21,8
57,-20,8
58,-21,7
58,-21,7
57,-21,7
57,-21,8
57,-21,8
58,-21,7
58,-21,7
58,-21,7
57,-22,8
57,-22,7
57,-21,7
58,-21,7
58,-21,7
57,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,8
58,-20,8
57,-21,8
57,-21,8
57,-21,7
57,-21,7
58,-21,7
58,-21,7
58,-21,7
58,-22,7
57,-22,8
56,-21,10
57,-21,10
56,-20,11
56,-20,11
54,-20,9
56,-20,9
60,-21,6
59,-21,5
57,-20,7
58,-20,9
57,-20,8
58,-20,7
58,-20,7
58,-21,8
58,-20,8
57,-20,10
56,-20,10
58,-20,10
56,-21,9
55,-21,9
59,-21,8
56,-21,9
57,-20,9
57,-19,10
58,-19,10
58,-20,9
57,-20,9
57,-20,9
57,-20,9
57,-20,9
57,-20,9
58,-20,9
58,-20,9
58,-20,8
58,-21,8
57,-21,8
58,-21,8
57,-20,9
58,-20,9
57,-20,9
58,-20,9
58,-20,9
57,-20,8
57,-21,8
57,-20,9
57,-20,9
57,-20,9
57,-20,9
57,-20,9
56,-20,9
59,-20,9
59,-20,8
57,-20,8
56,-20,8
55,-20,10
57,-20,8
58,-19,8
58,-19,8
58,-20,8
58,-20,7
58,-21,8
58,-21,8
57,-20,8
57,-20,9
57,-19,9
58,-20,9
58,-20,9
58,-20,8
57,-20,9
56,-20,9
56,-20,9
57,-20,9
58,-19,8
59,-20,8
59,-20,8
59,-20,7
55,-20,9
55,-20,9
58,-20,8
58,-20,7
58,-20,8
58,-20,8
57,-20,8
58,-20,8
57,-20,8
58,-20,8
58,-20,8
58,-20,8
58,-20,9
58,-20,8
57,-20,9
56,-20,9
58,-21,9
59,-20,8
58,-20,8
58,-19,9
58,-19,9
57,-19,10
54,-20,10
58,-21,9
59,-21,9
59,-20,10
56,-20,11
55,-19,12
55,-19,12
55,-19,12
58,-20,11
57,-20,11
58,-20,11
58,-20,11
57,-20,12
56,-19,13
56,-19,14
57,-20,13
57,-20,13
56,-20,13
56,-20,13
57,-21,13
55,-20,14
55,-20,14
57,-21,13
58,-20,12
58,-20,12
57,-20,13
55,-20,13
57,-20,12
57,-21,11
57,-20,12
57,-20,12
56,-20,13
57,-20,13
57,-19,11
57,-20,12
58,-20,11
56,-19,11
58,-19,11
58,-19,11
56,-19,11
55,-19,11
55,-19,10
58,-19,9
59,-19,7
58,-19,5
59,-19,4
61,-19,3
61,-19,2
58,-19,3
58,-19,4
57,-19,3
58,-19,3
58,-18,2
59,-18,1
59,-18,-1
59,-18,-2
61,-19,-4
60,-19,-4
60,-19,-4
59,-18,-4
59,-18,-4
59,-18,-4
59,-18,-4
59,-18,-4
59,-18,-4
59,-18,-4
59,-18,-4
59,-18,-4
58,-18,-4
59,-19,-4
59,-19,-4
58,-19,-3
58,-19,-3
59,-18,-5
59,-18,-6
60,-18,-7
59,-18,-5
58,-18,-5
59,-18,-5
59,-18,-6
59,-18,-6
59,-17,-5
59,-17,-5
59,-17,-5
59,-17,-6
59,-18,-5
59,-17,-5
59,-18,-6
59,-18,-6
59,-18,-6
59,-18,-5
59,-18,-5
59,-18,-5
59,-18,-6
59,-18,-6
59,-18,-6
59,-18,-6
59,-18,-6
59,-18,-6
59,-18,-7
59,-18,-7
59,-18,-6
59,-18,-6
59,-18,-7
59,-18,-7
59,-18,-6
58,-18,-8
59,-18,-9
59,-18,-9
59,-18,-8
59,-18,-9
59,-18,-9
58,-18,-9
59,-18,-10
58,-18,-9
59,-18,-9
58,-18,-10
59,-18,-8
58,-18,-8
58,-18,-8
59,-18,-9
59,-18,-10
59,-18,-10
59,-18,-10
59,-18,-9
59,-18,-9
59,-17,-10
60,-17,-10
60,-17,-11
59,-18,-10
58,-17,-9
58,-18,-8
59,-18,-9
59,-18,-9
59,-17,-8
58,-17,-8
58,-17,-7
59,-17,-9
59,-18,-10
59,-18,-10
59,-18,-9
58,-18,-10
59,-18,-10
59,-17,-10
58,-17,-10
59,-18,-9
58,-17,-8
58,-17,-9
59,-18,-10
58,-18,-12
58,-17,-13
59,-18,-12
58,-17,-12
58,-17,-11
58,-17,-11
58,-17,-11
58,-18,-11
59,-18,-12
58,-18,-12
58,-17,-11
58,-17,-11
58,-17,-12
58,-17,-12
58,-18,-12
58,-18,-13
58,-18,-12
59,-18,-11
59,-18,-10
58,-18,-11
58,-18,-11
58,-18,-11
58,-18,-11
58,-18,-11
59,-18,-12
59,-18,-12
58,-18,-12
58,-18,-11
58,-18,-12
58,-18,-12
58,-18,-11
58,-18,-11
58,-18,-11
58,-18,-11
59,-18,-11
58,-18,-11
58,-18,-11
58,-18,-11
59,-18,-11
58,-18,-11
58,-18,-10
59,-18,-10
59,-18,-10
58,-18,-10
58,-18,-10
59,-18,-10
58,-18,-10
58,-18,-10
58,-18,-10
58,-18,-10
58,-18,-10
58,-18,-9
58,-18,-10
58,-18,-10
58,-18,-10
59,-18,-10
59,-19,-10
59,-18,-10
58,-18,-10
58,-18,-10
59,-18,-10
58,-18,-10
58,-18,-10
58,-18,-10
59,-18,-11
60,-18,-11
58,-18,-10
58,-18,-9
58,-18,-9
59,-18,-10
59,-19,-10
58,-18,-10
58,-18,-10
59,-18,-10
59,-18,-10
59,-18,-10
58,-18,-10
59,-18,-10
58,-18,-10
59,-18,-10
59,-18,-10
59,-18,-10
59,-18,-9
58,-18,-9
59,-18,-9
58,-18,-9
59,-18,-9
59,-18,-9
59,-18,-9
58,-18,-9
59,-18,-9
59,-18,-9
59,-18,-10
58,-18,-9
59,-18,-10
59,-18,-10
58,-18,-10
58,-18,-9
59,-18,-9
60,-18,-10
59,-18,-9
56,-18,-8
58,-18,-8
60,-18,-9
59,-18,-10
59,-18,-9
58,-18,-8
60,-18,-9
59,-18,-8
58,-18,-8
59,-18,-7
58,-18,-6
58,-18,-7
58,-18,-6
59,-18,-7
59,-18,-7
58,-18,-8
59,-18,-8
59,-18,-8
59,-18,-9
59,-18,-9
59,-18,-9
59,-18,-9
58,-18,-9
59,-18,-9
59,-18,-9
58,-18,-9
59,-18,-9
59,-18,-9
59,-18,-9
58,-18,-9
58,-18,-9
59,-18,-9
59,-18,-9
59,-18,-10
59,-18,-10
59,-18,-10
58,-18,-9
58,-18,-9
58,-18,-9
59,-18,-9
58,-17,-9
59,-17,-9
58,-17,-8
58,-18,-9
59,-18,-10
59,-18,-10
59,-18,-10
58,-18,-10
58,-18,-10
59,-18,-10
59,-18,-11
58,-18,-10
59,-18,-11
58,-18,-11
58,-18,-10
58,-18,-10
59,-18,-10
58,-17,-10
59,-17,-10
58,-17,-10
58,-18,-10
58,-18,-10
58,-18,-10
58,-18,-11
59,-18,-11
59,-18,-11
58,-18,-11
58,-18,-11
58,-17,-11
59,-18,-11
58,-18,-11
59,-18,-11
58,-18,-11
59,-18,-11
58,-18,-11
59,-18,-11
58,-18,-11
58,-18,-10
59,-18,-10
59,-18,-10
58,-18,-10
59,-18,-10
58,-18,-10
60,-18,-10
59,-18,-9
58,-18,-8
58,-18,-8
58,-18,-8
58,-18,-9
59,-18,-10
59,-18,-10
59,-18,-10
59,-17,-11
59,-17,-11
59,-17,-10
58,-17,-10
59,-17,-11
58,-17,-11
58,-17,-11
59,-17,-11
58,-17,-11
58,-17,-11
59,-17,-11
58,-17,-12
59,-17,-12
58,-17,-12
58,-17,-12
58,-17,-11
58,-17,-12
58,-17,-12
59,-17,-12
59,-17,-12
58,-17,-12
59,-17,-11
59,-17,-11
59,-17,-11
59,-17,-12
59,-17,-11
59,-17,-12
58,-17,-10
58,-18,-9
59,-18,-10
59,-18,-9
60,-17,-8
59,-17,-7
59,-18,-6
58,-18,-5
58,-18,-4
58,-17,-5
59,-18,-6
58,-18,-6
59,-18,-6
58,-17,-6
58,-18,-7
60,-18,-9
60,-18,-10
60,-18,-10
59,-17,-10
59,-17,-9
59,-17,-10
59,-18,-10
58,-17,-9
59,-17,-10
59,-17,-10
59,-17,-10
59,-17,-10
59,-17,-10
59,-17,-10
59,-18,-10
59,-17,-10
59,-17,-10
59,-17,-10
59,-17,-10
59,-17,-10
59,-17,-10
59,-17,-10
59,-17,-10
59,-17,-10
59,-17,-10
59,-18,-10
58,-18,-10
59,-17,-10
59,-18,-10
59,-18,-10
59,-18,-10
58,-17,-10
58,-18,-10
59,-18,-10
58,-17,-10
59,-18,-10
58,-18,-10
59,-18,-10
59,-18,-11
58,-18,-11
58,-18,-11
59,-17,-11
59,-17,-11
59,-17,-11
58,-17,-10
58,-17,-11
58,-18,-11
59,-18,-11
59,-18,-11
58,-18,-11
60,-18,-11
59,-18,-10
59,-18,-10
58,-18,-11
58,-18,-11
58,-18,-10
58,-18,-10
59,-18,-10
58,-18,-10
58,-18,-10
59,-18,-11
58,-18,-11
58,-18,-11
58,-18,-11
58,-18,-10
59,-17,-10
58,-17,-11
58,-18,-11
59,-18,-10
58,-18,-10
58,-18,-10
60,-18,-11
57,-17,-10
59,-18,-10
58,-18,-10
59,-18,-11
58,-18,-10
58,-18,-11
59,-18,-11
59,-17,-11
58,-18,-10
59,-18,-10
59,-17,-11
59,-17,-11
59,-18,-11
59,-17,-11
59,-18,-10
59,-18,-10
58,-18,-11
58,-18,-10
59,-18,-10
59,-18,-10
58,-18,-10
60,-18,-9
57,-18,-10
60,-18,-10
59,-18,-10
58,-18,-10
59,-18,-11
59,-18,-11
58,-18,-10
59,-18,-10
58,-17,-10
59,-17,-11
59,-18,-11
58,-18,-11
59,-18,-10
58,-18,-10
58,-18,-11
58,-18,-11
58,-18,-11
59,-18,-11
58,-18,-11
58,-18,-11
59,-17,-11
59,-18,-11
58,-18,-10
59,-18,-11
59,-18,-11
58,-18,-11
59,-18,-11
59,-18,-11
58,-18,-10
59,-18,-11
59,-18,-11
58,-18,-11
58,-18,-11
59,-18,-11
58,-18,-11
59,-18,-11
58,-18,-10
59,-19,-11
59,-18,-11
59,-18,-10
59,-18,-10
59,-18,-9
61,-18,-9
62,-19,-9
62,-19,-8
63,-19,-4
62,-17,-1
60,-18,1
62,-20,9
57,-18,7
55,-17,10
71,-24,12
72,-26,11
62,-18,13
58,-11,21
63,-8,27
64,-5,30
60,2,31
57,6,31
51,14,28
55,24,27
55,27,27
57,31,24
55,33,23
49,36,20
48,39,17
47,38,17
47,37,19
43,36,19
35,36,17
30,32,18
42,28,21
43,25,22
36,22,29
40,19,33
40,16,35
39,14,40
37,11,44
28,11,49
29,11,49
82,-6,60
20,22,44
15,24,60
6,21,53
6,19,53
2,17,65
0,16,68
-7,12,63
-12,16,61
-19,14,62
-22,11,64
-16,10,61
-15,9,56
-21,11,57
-19,12,58
-17,13,61
-18,11,62
-18,11,62
-17,8,59
-14,7,61
-12,8,64
-12,8,66
-11,6,63
-4,8,60
-1,11,61
-2,11,61
-7,16,63
-2,15,57
-4,19,57
-4,9,63
-4,11,62
-3,11,62
-2,10,62
-5,9,62
-4,10,62
-4,13,62
-5,11,61
-5,11,61
-4,11,62
-3,11,61
-3,11,61
-3,11,61
-3,11,62
-3,11,61
-3,11,62
-3,12,62
-4,11,62
-4,12,61
-6,11,62
-6,12,61
-6,12,62
-7,12,61
-2,12,61
-2,11,61
-5,12,60
-4,11,61
-5,11,61
-4,12,62
-4,12,61
-4,11,61
-3,12,61
-4,11,61
-4,12,62
-4,12,62
-3,12,62
-4,14,60
-3,11,61
-2,12,61
-3,12,61
-5,12,62
-4,12,62
-3,12,61
-3,12,61
-4,12,61
-4,12,61
-3,12,61
-3,12,61
-4,12,61
-3,12,61
-3,12,61
-3,12,61
-3,12,61
-3,12,61
-3,12,61
-3,12,61
-3,12,61
-3,12,61
-2,12,61
-2,12,61
-2,12,62
-2,12,61
-2,12,61
-2,12,61
-2,12,61
-2,12,61
-2,12,61
-2,12,61
-2,12,61
-2,12,61
-2,12,61
-2,12,61
-2,12,61
-2,12,61
-2,12,61
-2,12,61
-3,12,61
-3,12,61
-3,12,61
-2,12,61
-2,12,61
-3,12,62
-3,12,61
-3,12,62
-3,12,61
-3,12,61
-3,12,61
-3,12,61
-4,12,62
-4,12,61
-3,12,61
-3,12,61
-4,12,61
-3,12,62
-3,12,62
-3,12,61
-3,12,61
-4,12,61
-4,12,61
-4,12,61
-3,12,61
-4,12,61
-4,12,61
-4,12,61
-4,12,61
-3,12,61
-4,12,61
-4,12,61
-4,12,61
-4,12,61
-4,12,61
-4,12,61
-4,12,61
-4,12,61
-4,12,61
-4,12,61
-4,12,61
-4,12,61
-4,12,61
-4,12,61
-4,12,61
-4,12,61
-4,12,61
-4,11,61
-4,12,61
-4,12,61
-4,12,61
-4,12,61
-5,12,62
-5,12,62
-4,12,61
-4,12,61
-5,12,61
-5,12,62
-5,12,61
-5,12,61
-5,11,61
-5,11,61
-5,12,61
-5,12,61
-4,12,61
-4,11,61
-4,11,61
-5,12,61
-5,12,61
-4,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-4,12,61
-4,12,61
-5,12,61
-5,12,61
-5,12,61
-5,11,61
-5,12,61
-5,12,61
-5,11,61
-5,11,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-4,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,11,61
-5,11,61
-5,12,61
-5,12,61
-5,12,61
-5,11,62
-5,11,61
-5,12,61
-5,12,61
-5,12,61
-5,11,61
-5,11,61
-5,12,61
-5,12,61
-5,11,62
-5,12,61
-5,11,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,11,61
-5,12,61
-5,12,61
-5,11,61
-5,12,61
-5,12,61
-5,11,61
-5,12,61
-5,11,61
-5,12,61
-5,11,61
-5,12,61
-5,11,61
-5,12,61
-5,12,61
-5,12,62
-5,12,61
-5,12,61
-5,12,61
-5,11,61
-4,12,61
-5,11,61
-5,12,61
-5,12,61
-5,12,61
-5,12,62
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,11,61
-5,11,61
-5,12,61
-5,11,61
-5,12,62
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,11,61
-5,12,61
-5,11,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,11,61
-5,12,62
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,11,62
-5,12,61
-5,12,61
-5,11,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-6,12,61
-5,11,62
-5,12,61
-4,12,62
-5,12,62
-5,12,61
-4,12,62
-4,12,61
-4,12,61
-5,11,61
-5,11,61
-5,12,62
-5,12,61
-4,12,61
-4,12,61
-5,12,61
-4,12,61
-5,12,62
-4,12,61
-4,12,61
-5,12,61
-5,12,62
-4,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-4,12,61
-5,12,62
-5,12,61
-5,12,62
-5,11,61
-5,12,61
-5,12,61
-4,12,61
-5,12,61
-5,12,61
-5,12,62
-5,11,61
-5,11,61
-5,12,62
-5,11,61
-4,12,61
-5,11,61
-5,12,62
-5,12,61
-5,12,61
-4,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,62
-5,11,62
-5,11,61
-5,12,61
-5,12,62
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,11,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,11,61
-5,12,61
-5,11,62
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,11,61
-5,12,61
-5,12,61
-4,11,61
-5,12,61
-5,11,61
-5,12,62
-5,11,61
-5,11,61
-5,12,62
-5,12,61
-5,12,62
-5,12,61
-5,11,61
-5,12,61
-5,12,61
-5,12,62
-5,12,61
-5,11,61
-5,12,61
-5,12,61
-5,11,61
-5,12,61
-5,12,61
-5,11,61
-5,12,61
-5,12,61
-4,12,61
-5,12,61
-4,12,61
-5,12,62
-5,12,61
-5,11,62
-5,11,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-4,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,62
-5,12,61
-5,11,62
-5,11,62
-5,12,62
-4,11,61
-2,12,61
-2,12,61
-2,12,61
-3,12,61
-3,12,62
-3,12,61
-3,12,62
-3,12,61
-3,12,61
-3,12,61
-2,12,62
-3,12,62
-3,12,62
-3,13,61
-3,12,61
-2,12,61
-2,13,61
-2,13,61
-2,13,61
-2,12,61
-2,12,61
-2,12,61
-2,12,61
-2,12,61
-2,12,61
-2,12,61
-2,12,61
-2,12,61
-2,12,61
-2,13,61
-2,12,62
-3,12,62
-1,12,61
-1,12,61
-2,12,61
-2,12,62
-2,12,61
-1,12,61
-1,12,62
-1,12,62
-1,12,61
-1,12,61
-1,12,62
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-2,12,61
-1,12,61
-1,12,61
-2,12,61
-1,12,61
-2,12,61
-2,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,62
-1,12,62
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-2,12,61
0,12,61
-1,12,61
-2,12,61
-2,12,61
-1,12,61
-1,12,61
-2,12,61
-2,12,61
-2,12,61
-1,12,61
-1,12,61
-2,12,61
-1,12,61
-2,12,62
-1,12,61
-1,12,61
-1,12,61
-2,12,61
-1,12,61
-1,12,61
-1,12,62
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-2,12,62
-2,12,62
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,62
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,62
-1,12,61
-1,12,61
-1,12,61
