-17,-28,53
-17,-28,53
-17,-28,53
-17,-27,53
-17,-28,53
-18,-27,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-27,53
-17,-28,53
-17,-28,53
-17,-27,53
-18,-28,53
-17,-27,54
-17,-27,53
-17,-28,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-28,53
-17,-28,53
-17,-27,53
-17,-28,53
-17,-28,53
-18,-28,53
-17,-28,53
-17,-28,53
-17,-27,53
-17,-28,53
-18,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-18,-28,53
-17,-28,53
-16,-28,53
-18,-28,53
-17,-27,53
-17,-28,53
-17,-28,53
-16,-28,53
-16,-27,54
-18,-28,53
-18,-28,52
-18,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-18,-28,53
-17,-28,53
-17,-28,53
-17,-28,54
-17,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-27,53
-17,-28,53
-17,-28,53
-17,-27,53
-17,-28,53
-17,-27,53
-18,-28,53
-18,-28,53
-18,-28,53
-17,-27,54
-18,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,54
-18,-27,53
-18,-27,53
-17,-27,53
-18,-27,53
-17,-27,53
-17,-27,53
-18,-27,53
-17,-27,54
-17,-27,53
-18,-27,53
-17,-27,54
-18,-27,53
-18,-27,53
-17,-27,53
-18,-27,53
-18,-27,53
-17,-27,54
-18,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-18,-27,53
-17,-27,53
-17,-27,54
-18,-27,53
-18,-27,54
-17,-27,54
-17,-27,54
-17,-27,54
-17,-27,53
-18,-27,53
-17,-27,53
-18,-27,54
-18,-27,53
-17,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-17,-27,53
-17,-27,54
-18,-27,53
-17,-27,54
-17,-27,53
-18,-27,54
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-18,-27,54
-18,-27,54
-17,-27,53
-17,-27,53
-18,-27,53
-17,-27,54
-18,-27,53
-18,-27,53
-17,-27,53
-18,-27,53
-18,-27,53
-17,-27,54
-18,-27,54
-17,-27,54
-17,-27,54
-17,-27,54
-17,-27,54
-17,-27,54
-17,-27,54
-17,-27,53
-17,-27,53
-17,-27,54
-17,-27,54
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,54
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,54
-17,-27,53
-18,-27,53
-17,-27,53
-17,-27,53
-17,-27,54
-17,-27,54
-17,-27,53
-17,-27,54
-17,-27,54
-18,-27,53
-17,-27,53
-17,-27,54
-17,-27,53
-17,-27,54
-17,-27,53
-17,-27,53
-18,-27,53
-17,-27,54
-18,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,54
-18,-27,53
-17,-27,54
-17,-27,53
-17,-27,54
-17,-27,54
-17,-27,54
-16,-27,54
-17,-27,53
-16,-27,54
-17,-27,54
-19,-27,53
-18,-27,53
-17,-27,54
-17,-27,53
-17,-27,53
-17,-27,53
-18,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,54
-17,-27,53
-17,-27,54
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,54
-17,-27,53
-17,-27,54
-17,-27,53
-17,-27,54
-17,-27,54
-16,-27,54
-17,-27,53
-17,-27,54
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-28,53
-17,-27,54
-17,-27,53
-16,-27,53
-17,-27,53
-17,-28,53
-17,-27,53
-16,-27,54
-16,-27,54
-17,-27,53
-16,-27,54
-17,-28,53
-17,-27,53
-17,-27,53
-17,-28,53
-16,-28,54
-17,-27,53
-17,-27,53
-17,-27,54
-17,-27,54
-16,-27,53
-17,-27,54
-16,-27,54
-17,-28,53
-17,-27,53
-16,-27,54
-16,-28,54
-17,-27,53
-16,-28,53
-16,-27,54
-17,-27,53
-17,-27,53
-16,-27,54
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-16,-27,53
-16,-27,54
-17,-27,53
-17,-27,53
-17,-27,54
-16,-27,53
-16,-27,54
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,54
-16,-27,54
-17,-27,53
-16,-27,54
-16,-27,54
-17,-27,54
-18,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,54
-17,-27,53
-17,-27,53
-17,-27,54
-17,-27,53
-17,-27,54
-17,-27,54
-17,-27,53
-17,-27,54
-16,-27,54
-17,-27,53
-17,-27,54
-17,-27,53
-17,-27,54
-17,-27,54
-17,-27,53
-17,-27,54
-17,-27,54
-17,-27,53
-17,-27,54
-17,-27,54
-17,-27,54
-17,-27,53
-17,-27,54
-17,-27,54
-17,-27,54
-17,-27,53
-17,-27,54
-17,-27,54
-17,-27,53
-17,-27,54
-17,-27,54
-17,-27,53
-16,-27,54
-16,-27,54
-17,-27,54
-17,-27,54
-17,-27,54
-16,-27,54
-16,-27,54
-17,-27,54
-17,-27,53
-16,-27,54
-18,-27,54
-17,-27,53
-17,-27,53
-17,-27,53
-18,-27,53
-18,-27,53
-17,-27,54
-17,-27,54
-18,-27,53
-17,-27,53
-18,-27,53
-17,-27,54
-18,-27,53
-17,-27,53
-18,-28,53
-17,-26,54
-18,-27,54
-17,-27,54
-17,-27,54
-18,-27,53
-18,-27,53
-17,-27,54
-17,-27,54
-18,-27,53
-17,-27,54
-17,-27,54
-18,-27,53
-18,-27,53
-17,-27,54
-17,-27,53
-18,-27,53
-17,-27,54
-17,-27,54
-17,-27,53
-19,-27,53
-18,-27,53
-17,-27,53
-18,-27,53
-18,-27,53
-17,-27,53
-18,-27,53
-17,-27,54
-18,-27,53
-17,-27,53
-18,-27,54
-17,-27,53
-17,-27,54
-18,-27,53
-17,-27,53
-17,-27,54
-18,-27,53
-18,-27,53
-17,-27,53
-17,-27,53
-17,-27,54
-17,-27,53
-18,-27,54
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-17,-27,54
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-17,-27,53
-18,-27,53
-18,-27,53
-17,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,54
-18,-27,53
-18,-27,53
-18,-27,54
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-17,-27,54
-17,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-17,-27,53
-18,-27,53
-18,-27,54
-19,-27,53
-18,-27,54
-18,-27,54
-17,-27,54
-17,-27,53
-17,-27,53
-17,-27,53
-18,-27,53
-17,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-18,-28,53
-18,-28,53
-17,-28,53
-18,-28,53
-18,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-16,-28,53
-16,-28,53
-17,-28,53
-17,-28,53
-16,-28,53
-16,-28,53
-16,-28,53
-16,-28,53
-16,-28,53
-16,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-16,-28,53
-17,-28,53
-17,-28,53
-16,-28,54
-17,-28,53
-17,-28,53
-17,-27,54
-17,-28,53
-16,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-28,54
-17,-27,53
-17,-28,53
-17,-27,54
-17,-27,53
-17,-28,53
-17,-27,54
-17,-28,53
-17,-27,53
-17,-27,54
-17,-28,53
-17,-27,54
-17,-27,53
-17,-28,53
-17,-28,54
-17,-27,53
-17,-28,53
-17,-27,53
-17,-27,53
-17,-28,53
-17,-27,53
-16,-27,54
-17,-28,53
-17,-27,53
-17,-28,53
-17,-27,54
-18,-27,53
-17,-28,53
-18,-27,53
-17,-28,53
-18,-28,53
-18,-27,53
-18,-28,53
-18,-28,53
-18,-28,53
-18,-28,53
-18,-28,53
-18,-28,53
-18,-28,53
-18,-28,53
-18,-28,53
-18,-27,53
-18,-28,53
-18,-28,53
-18,-28,53
-17,-28,53
-17,-28,53
-18,-28,53
-18,-27,53
-18,-28,53
-18,-27,53
-17,-28,53
-18,-28,53
-18,-28,53
-18,-28,53
-18,-27,53
-18,-28,52
-18,-28,53
-18,-28,53
-17,-28,53
-18,-28,53
-18,-28,53
-18,-28,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-28,53
-17,-27,53
-17,-27,53
-17,-28,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-28,53
-17,-27,53
-17,-27,53
-17,-28,53
-17,-27,53
-17,-27,53
-17,-28,54
-17,-27,54
-17,-27,53
-17,-27,53
-17,-28,53
-18,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-17,-28,53
-18,-28,53
-17,-27,53
-17,-27,53
-17,-28,53
-17,-27,53
-17,-27,53
-17,-28,53
-18,-28,53
-17,-27,53
-17,-27,53
-17,-28,53
-17,-27,53
-17,-28,53
-18,-28,53
-17,-27,53
-17,-28,53
-17,-28,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-18,-28,53
-17,-27,53
-17,-28,53
-17,-28,53
-17,-27,53
-17,-27,53
-18,-28,53
-17,-27,53
-17,-28,53
-17,-28,53
-18,-27,53
-17,-27,53
-17,-28,53
-18,-27,53
-17,-27,53
-17,-28,53
-18,-27,53
-17,-28,53
-17,-28,53
-17,-27,53
-17,-28,53
-17,-28,53
-18,-27,53
-17,-27,53
-17,-27,53
-18,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-18,-27,53
-17,-28,53
-17,-28,53
-17,-27,54
-17,-27,53
-17,-27,53
-17,-27,53
-17,-28,53
-17,-27,53
-16,-26,54
-17,-27,53
-17,-27,53
-17,-27,54
-17,-27,53
-17,-28,53
-17,-27,54
-17,-28,53
-17,-28,53
-17,-27,53
-17,-27,53
-17,-27,53
-18,-28,53
-18,-28,53
-17,-28,53
-18,-28,53
-18,-28,53
-17,-28,53
-18,-28,53
-18,-27,53
-18,-27,53
-17,-28,53
-16,-27,54
-16,-28,53
-16,-27,54
-17,-27,53
-17,-27,53
-17,-27,53
-16,-27,53
-17,-27,54
-17,-27,54
-16,-27,53
-17,-28,53
-17,-27,53
-17,-27,53
-17,-27,54
-16,-27,53
-17,-27,54
-17,-27,53
-18,-27,53
-17,-28,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,54
-17,-27,54
-17,-27,53
-17,-27,54
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,54
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,54
-17,-27,53
-17,-27,53
-17,-27,54
-17,-27,53
-18,-27,53
-17,-27,53
-18,-27,53
-17,-27,53
-17,-27,54
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,54
-17,-27,53
-17,-27,54
-18,-27,53
-17,-27,53
-17,-27,54
-18,-27,53
-17,-27,53
-18,-27,53
-17,-27,54
-18,-27,53
-18,-27,53
-18,-27,53
-17,-27,53
-18,-27,53
-18,-27,53
-17,-27,53
-17,-27,54
-18,-27,53
-17,-27,53
-17,-27,53
-17,-27,54
-18,-27,53
-17,-27,53
-17,-27,54
-18,-27,53
-17,-27,53
-18,-27,53
-17,-27,53
-18,-27,53
-18,-28,53
-18,-28,53
-17,-27,53
-17,-27,54
-18,-27,53
-17,-28,53
-18,-28,53
-17,-27,54
-16,-27,53
-17,-28,53
-18,-27,54
-17,-27,54
-17,-28,53
-18,-27,54
-17,-27,54
-17,-28,53
-17,-27,53
-17,-27,54
-18,-28,53
-17,-27,53
-18,-28,53
-18,-27,53
-18,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-18,-27,53
-18,-27,53
-17,-27,53
-18,-27,53
-17,-27,53
-18,-27,54
-17,-27,53
-18,-27,53
-18,-27,53
-17,-27,53
-18,-28,53
-18,-27,53
-17,-27,53
-18,-27,53
-17,-27,53
-18,-28,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,54
-18,-27,53
-17,-27,53
-17,-27,54
-18,-27,53
-18,-27,53
-17,-27,53
-18,-28,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-18,-27,53
-17,-27,53
-18,-27,53
-18,-28,53
-18,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-17,-27,53
-18,-27,53
-17,-27,54
-17,-27,54
-17,-27,53
-17,-27,53
-17,-27,53
-18,-28,53
-17,-27,53
-17,-28,53
-18,-28,53
-17,-27,54
-17,-27,54
-18,-27,53
-17,-27,53
-18,-27,53
-18,-27,54
-18,-27,53
-17,-27,53
-18,-27,53
-19,-28,52
-18,-28,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-27,53
-18,-28,53
-17,-27,53
-18,-27,53
-17,-27,54
-18,-27,53
-19,-27,53
-17,-27,53
-18,-27,53
-18,-28,53
-18,-28,53
-18,-27,53
-18,-27,53
-17,-27,53
-18,-27,53
-18,-28,53
-18,-27,53
-18,-27,54
-18,-27,53
-17,-27,54
-18,-27,53
-18,-28,53
-18,-28,53
-17,-28,53
-16,-27,54
-18,-28,53
-17,-28,52
-16,-28,54
-17,-25,55
-14,-23,56
-11,-24,56
-14,-26,55
-13,-25,56
-13,-23,57
-13,-25,55
-11,-25,56
-12,-25,56
-13,-24,56
-12,-23,56
-11,-24,56
-12,-23,56
-11,-23,57
-10,-21,58
-14,-21,55
-14,-21,57
-7,-20,60
-7,-19,60
-9,-19,58
-10,-18,59
-13,-18,58
-12,-19,58
-9,-19,59
-9,-19,59
-9,-18,58
-10,-18,58
-10,-19,59
-9,-18,59
-7,-17,59
-8,-18,59
-7,-17,60
-8,-17,60
-8,-18,59
-7,-17,60
-7,-17,59
-7,-17,60
-8,-16,60
-7,-16,60
-7,-17,60
-9,-18,59
-9,-18,59
-9,-18,59
-8,-17,59
-8,-17,59
-9,-17,59
-10,-17,60
-9,-17,58
-9,-17,60
-8,-17,59
-7,-16,60
-8,-16,60
-8,-17,59
-9,-17,59
-10,-18,58
-9,-19,58
-10,-18,59
-10,-17,59
-9,-17,60
-10,-16,59
-10,-16,59
-8,-16,61
-10,-17,59
-11,-19,58
-13,-19,56
-15,-20,56
-14,-21,58
-12,-20,59
-13,-20,58
-14,-20,57
-14,-21,57
-13,-22,57
-14,-22,57
-13,-22,56
-13,-23,56
-16,-22,56
-15,-24,55
-15,-24,55
-8,-20,60
-13,-19,58
-15,-20,57
-15,-21,56
-15,-22,56
-13,-21,57
-14,-21,57
-15,-22,56
-14,-22,56
-16,-21,57
-15,-22,56
-13,-22,57
-14,-22,56
-13,-22,57
-14,-22,56
-14,-22,57
-14,-21,57
-14,-22,56
-13,-21,57
-13,-21,57
-13,-21,57
-13,-21,56
-13,-22,57
-13,-21,57
-14,-21,57
-12,-22,57
-14,-21,57
-13,-21,57
-13,-22,57
-12,-21,57
-12,-21,57
-13,-21,57
-12,-21,57
-13,-21,57
-14,-21,57
-12,-21,57
-13,-21,57
-13,-21,57
-13,-21,57
-13,-22,57
-13,-21,57
-12,-21,57
-13,-22,56
-13,-21,57
-13,-21,57
-12,-21,57
-14,-21,57
-13,-21,57
-13,-21,57
-13,-21,57
-13,-21,57
-13,-21,57
-13,-21,57
-13,-21,57
-13,-21,57
-13,-21,57
-13,-21,57
-12,-21,57
-12,-22,57
-12,-22,57
-11,-21,58
-12,-21,58
-9,-21,56
-13,-23,58
-16,-24,57
-19,-20,56
-15,-22,59
-19,-26,57
-20,-26,53
-15,-29,63
-9,-37,60
-24,-38,40
-25,-38,42
-20,-36,47
-19,-34,49
-22,-35,52
-23,-33,55
-24,-32,55
-24,-32,53
-23,-31,56
-23,-29,57
-24,-31,59
-21,-29,61
-20,-26,58
-19,-22,62
-14,-18,58
-14,-17,58
-16,-16,55
-18,-15,46
-16,-15,44
-16,-17,45
-16,-18,45
-10,-18,43
-5,-16,42
-1,-16,47
-2,-17,50
-7,-17,44
-7,-21,42
-16,-32,36
-21,-48,33
-21,-49,30
-26,-47,35
-29,-48,42
-26,-51,43
-20,-49,51
-16,-49,58
-3,-47,70
-8,-39,64
-14,-36,61
-11,-36,59
16,-43,68
19,-39,72
13,-44,60
7,-45,44
6,-48,39
3,-48,41
-7,-45,36
-5,-48,41
1,-51,52
-8,-48,45
-8,-44,38
-4,-46,37
-2,-44,34
9,-41,40
7,-42,35
11,-42,36
6,-40,39
-3,-42,45
-9,-44,47
-10,-57,47
1,-57,35
6,-55,32
1,-51,33
-2,-51,32
-5,-54,32
-1,-54,31
2,-53,30
2,-50,35
1,-47,34
2,-46,32
6,-40,32
8,-40,35
4,-49,45
0,-72,55
8,-55,25
2,-60,26
6,-59,32
7,-57,38
8,-53,35
1,-45,24
-3,-40,20
-7,-37,22
-6,-39,28
-2,-68,52
0,-72,9
6,-58,29
6,-50,35
-6,-47,34
-3,-54,32
2,-55,28
5,-54,29
3,-54,29
0,-54,30
2,-54,31
2,-53,32
2,-51,33
3,-51,33
3,-52,32
1,-54,31
2,-54,30
1,-53,30
4,-53,32
4,-50,35
2,-50,36
0,-50,36
0,-51,34
1,-52,33
2,-51,35
4,-51,35
3,-52,30
3,-53,30
2,-52,31
2,-52,32
1,-52,32
1,-52,33
2,-52,34
2,-51,35
1,-51,34
3,-51,35
3,-51,34
2,-51,34
2,-50,34
3,-50,35
2,-51,34
2,-51,34
2,-51,34
2,-51,34
2,-51,33
3,-51,33
2,-51,34
2,-51,34
2,-51,34
3,-51,35
2,-52,34
3,-51,34
2,-51,34
2,-51,34
3,-51,34
2,-51,34
2,-51,34
3,-51,34
2,-51,34
2,-51,34
3,-51,35
3,-51,35
3,-51,35
3,-50,34
3,-50,35
3,-50,34
3,-51,34
3,-51,34
2,-51,34
2,-51,34
2,-51,34
3,-51,34
3,-51,34
3,-51,34
3,-51,34
2,-51,34
2,-51,34
3,-51,34
3,-51,35
3,-51,34
3,-51,34
3,-50,35
3,-51,35
3,-51,35
3,-51,35
3,-51,34
3,-51,34
3,-51,34
3,-51,34
3,-51,34
3,-51,34
3,-51,34
3,-51,35
3,-50,35
3,-51,35
3,-50,34
3,-51,35
3,-51,34
3,-51,34
3,-51,35
2,-51,34
2,-51,35
3,-51,35
3,-50,35
2,-50,35
3,-50,35
3,-50,35
2,-50,35
2,-50,35
2,-50,35
2,-50,35
2,-50,35
3,-50,35
3,-50,35
2,-51,35
2,-51,35
3,-50,35
2,-50,35
2,-50,34
2,-51,34
2,-51,35
2,-52,34
2,-51,34
2,-51,34
2,-50,35
3,-50,35
3,-50,35
3,-50,36
3,-50,35
3,-50,35
3,-50,36
3,-50,36
3,-50,35
3,-51,35
2,-51,35
4,-50,36
2,-50,34
1,-51,34
1,-51,34
1,-51,34
0,-51,34
1,-51,34
1,-51,34
1,-51,34
1,-51,34
2,-51,34
3,-51,35
2,-51,34
2,-51,34
2,-51,35
2,-51,35
2,-51,35
2,-51,35
1,-51,35
2,-51,34
2,-51,35
1,-51,35
2,-51,34
2,-51,35
1,-51,34
2,-50,34
2,-50,35
2,-51,35
2,-51,35
2,-51,35
2,-51,35
2,-50,35
2,-51,35
2,-51,34
2,-51,35
2,-51,34
1,-51,35
2,-51,35
1,-50,35
2,-51,35
2,-51,35
1,-51,35
2,-51,35
2,-50,35
2,-51,35
1,-51,35
2,-51,35
2,-51,34
1,-51,34
2,-51,34
2,-51,35
2,-51,34
2,-51,35
2,-50,34
1,-51,35
1,-51,35
1,-51,35
2,-51,34
1,-51,34
1,-51,34
2,-50,35
2,-51,35
2,-50,35
2,-50,35
2,-51,35
1,-50,35
1,-51,35
1,-51,35
2,-51,35
2,-51,35
2,-51,35
2,-51,35
1,-51,35
2,-50,35
2,-50,35
2,-51,35
1,-51,35
1,-50,35
1,-51,35
2,-51,34
2,-51,34
2,-50,34
2,-50,35
1,-50,35
1,-50,36
2,-50,36
2,-50,36
2,-50,35
2,-50,36
2,-50,35
2,-51,35
2,-51,34
2,-51,34
2,-50,35
2,-51,35
2,-50,35
2,-50,35
1,-50,35
2,-50,35
2,-50,35
2,-50,35
2,-50,35
2,-50,35
2,-50,35
2,-50,35
2,-50,35
2,-50,35
1,-50,35
2,-50,35
2,-50,35
2,-51,35
2,-50,35
1,-50,35
2,-51,35
2,-51,34
2,-51,35
2,-51,34
2,-51,34
2,-51,35
2,-50,34
2,-51,35
1,-51,35
1,-51,35
1,-50,35
1,-51,35
1,-51,35
2,-51,34
2,-51,34
2,-51,34
2,-51,33
1,-51,34
1,-51,34
2,-51,34
1,-51,34
1,-52,34
1,-51,34
1,-51,34
1,-51,34
2,-51,34
2,-51,34
0,-52,35
0,-51,34
2,-50,34
5,-51,33
3,-52,34
1,-52,33
0,-52,34
0,-51,35
2,-50,36
1,-50,35
1,-50,35
1,-51,35
2,-50,35
2,-50,35
3,-50,36
2,-50,36
2,-50,36
2,-50,35
2,-51,35
2,-51,34
2,-51,34
2,-51,35
2,-50,35
2,-50,35
2,-50,36
2,-50,35
2,-50,36
2,-50,35
2,-50,35
2,-50,34
2,-51,35
2,-51,35
2,-50,35
2,-50,35
1,-50,35
2,-50,35
2,-50,35
3,-50,36
3,-49,36
3,-50,36
3,-50,35
2,-50,35
2,-51,35
3,-51,34
2,-51,34
2,-51,34
1,-51,35
2,-50,35
2,-50,35
2,-50,36
3,-50,36
4,-50,35
3,-50,35
3,-50,35
3,-50,35
3,-50,35
3,-51,34
3,-51,34
3,-51,34
2,-51,34
2,-51,34
2,-51,34
2,-51,34
2,-51,35
2,-51,35
1,-51,34
2,-51,35
2,-51,34
2,-51,34
2,-51,34
2,-51,34
2,-51,35
2,-51,34
2,-51,35
2,-51,35
2,-51,35
2,-51,35
2,-51,34
2,-51,35
2,-50,35
1,-50,35
2,-51,35
2,-51,35
2,-50,35
2,-50,35
3,-51,34
2,-50,35
2,-51,35
2,-50,35
2,-50,35
2,-50,35
3,-50,34
2,-50,36
1,-51,34
1,-50,35
1,-50,37
3,-50,36
3,-50,35
2,-51,34
2,-51,33
2,-51,34
2,-50,35
1,-50,35
2,-51,35
1,-51,36
0,-50,35
1,-50,36
2,-50,35
2,-50,35
1,-50,35
2,-50,35
2,-51,35
2,-50,35
3,-51,34
2,-51,35
2,-50,35
1,-51,34
2,-51,35
1,-51,35
1,-51,35
2,-51,34
2,-51,34
2,-51,34
2,-50,35
1,-50,35
2,-50,36
2,-50,36
2,-50,35
2,-50,35
2,-50,35
1,-50,35
2,-50,35
2,-51,35
2,-50,35
2,-50,35
2,-50,35
1,-51,35
1,-50,35
2,-50,35
2,-50,36
2,-50,35
2,-50,35
2,-50,36
2,-50,36
2,-50,37
1,-50,38
0,-51,37
0,-50,35
0,-50,35
0,-50,36
-1,-50,36
0,-50,35
1,-50,34
3,-51,34
3,-50,34
2,-49,35
1,-49,34
1,-49,35
0,-50,36
1,-49,37
0,-49,37
0,-48,38
-1,-47,40
0,-47,41
1,-47,40
0,-47,41
-2,-47,39
-2,-47,39
-1,-48,38
-1,-48,37
-1,-49,38
-2,-48,39
-3,-47,38
-3,-47,40
1,-45,42
0,-44,43
-4,-44,41
2,-44,39
5,-45,41
8,-46,43
-1,-45,44
-5,-43,44
-7,-43,45
-3,-44,45
-2,-45,43
-2,-47,39
-2,-48,37
-2,-48,37
-1,-48,37
2,-48,38
3,-46,41
-2,-45,41
-2,-45,41
-1,-46,42
-1,-46,40
-1,-47,41
1,-47,40
-1,-48,37
-2,-48,38
-1,-48,38
-1,-48,38
-1,-48,38
-1,-48,38
-1,-49,38
-1,-49,38
0,-48,37
1,-48,35
4,-48,37
5,-48,39
3,-48,39
0,-49,38
-2,-50,37
-2,-51,36
1,-47,39
2,-46,45
1,-45,41
1,-48,36
2,-50,34
1,-52,32
0,-50,37
0,-48,38
2,-47,40
1,-48,38
2,-49,38
2,-50,37
2,-49,36
1,-49,36
1,-49,36
2,-49,36
2,-48,37
1,-48,38
1,-48,38
1,-48,38
2,-49,37
2,-49,38
2,-48,38
1,-47,40
0,-47,41
-1,-46,40
-1,-47,39
1,-48,38
2,-48,38
2,-48,38
3,-48,38
3,-48,38
2,-48,38
2,-48,38
1,-48,38
0,-48,38
1,-48,38
1,-48,38
1,-47,38
1,-48,39
1,-48,38
1,-48,38
1,-48,38
1,-48,38
2,-48,39
1,-47,39
1,-47,39
1,-47,39
1,-48,39
1,-47,38
1,-48,39
1,-47,39
1,-47,39
2,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
2,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-48,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,38
1,-48,39
1,-47,39
0,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
2,-47,39
1,-47,39
1,-47,39
2,-47,39
1,-47,39
1,-47,38
1,-47,39
1,-47,38
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,40
1,-47,40
2,-46,40
2,-47,40
2,-47,39
1,-47,39
1,-47,39
0,-48,39
1,-48,38
1,-48,38
0,-48,38
1,-47,39
1,-47,39
2,-47,40
1,-47,39
2,-47,39
2,-47,39
1,-48,38
1,-47,39
1,-48,39
0,-48,39
1,-48,38
2,-47,39
1,-48,39
1,-47,39
1,-48,39
1,-48,38
1,-48,39
1,-48,38
1,-48,38
1,-48,38
1,-48,38
1,-48,38
1,-48,38
1,-48,38
2,-48,38
1,-48,38
2,-48,39
2,-48,38
1,-48,38
1,-48,38
1,-48,38
1,-48,38
2,-48,38
1,-48,38
1,-48,38
2,-48,38
1,-48,39
1,-47,38
1,-47,39
1,-47,39
1,-47,39
2,-47,39
1,-48,38
2,-48,38
2,-48,39
1,-48,38
1,-48,38
1,-48,38
1,-48,38
2,-48,38
2,-48,38
2,-48,39
1,-48,38
1,-48,39
1,-47,39
1,-48,39
1,-48,38
1,-47,38
2,-48,39
1,-48,38
1,-48,39
1,-48,39
1,-48,38
1,-48,39
1,-48,38
2,-48,38
2,-48,39
1,-48,38
1,-48,38
1,-48,38
1,-48,38
2,-48,38
1,-48,39
1,-47,39
1,-47,39
2,-47,39
1,-47,39
2,-47,39
1,-48,39
1,-47,38
1,-47,39
1,-47,39
1,-47,39
1,-48,39
1,-47,38
1,-48,38
1,-47,39
1,-47,39
1,-48,39
1,-48,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,38
1,-47,39
1,-47,39
1,-48,39
1,-48,39
1,-48,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
1,-47,39
2,-47,40
2,-47,39
1,-47,39
2,-47,39
2,-47,38
1,-48,38
1,-48,38
1,-48,39
1,-48,39
1,-47,39
2,-47,40
1,-47,39
