28,-14,53
28,-13,53
28,-14,53
28,-13,53
28,-13,54
27,-13,54
28,-13,54
29,-13,54
29,-14,52
29,-14,52
29,-14,53
29,-14,53
29,-14,53
28,-14,53
28,-13,53
29,-13,53
29,-13,53
28,-13,53
28,-13,53
29,-13,53
28,-13,53
28,-14,53
28,-14,53
28,-14,53
28,-13,53
28,-13,53
28,-13,53
28,-13,53
28,-14,53
28,-13,53
28,-13,54
28,-14,53
28,-13,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-13,54
28,-13,53
28,-14,53
28,-14,53
28,-14,53
28,-13,54
28,-13,54
28,-14,53
28,-14,53
28,-13,53
28,-13,54
28,-14,53
28,-14,53
28,-13,54
28,-13,54
28,-13,53
28,-14,54
28,-14,53
28,-13,53
28,-14,53
28,-13,53
28,-13,53
28,-13,54
28,-14,53
28,-14,53
28,-13,54
28,-14,53
29,-14,53
28,-14,53
28,-14,54
28,-14,53
29,-13,54
27,-14,53
28,-14,53
28,-13,53
28,-13,54
27,-13,54
27,-13,54
28,-14,53
29,-14,53
28,-14,53
29,-14,53
29,-14,53
28,-14,53
28,-13,54
28,-13,53
28,-13,54
26,-13,54
27,-13,54
28,-14,53
29,-14,53
29,-14,53
28,-14,53
29,-14,53
28,-14,54
28,-14,53
27,-13,54
27,-13,54
28,-13,53
30,-14,52
29,-14,53
28,-14,53
28,-14,53
28,-14,54
27,-14,54
28,-14,53
28,-14,53
28,-14,53
29,-14,53
28,-14,53
28,-14,54
28,-14,54
28,-13,54
27,-13,53
28,-14,53
28,-13,54
27,-13,54
27,-13,54
28,-13,54
28,-14,53
28,-14,54
28,-14,54
28,-13,53
28,-13,54
27,-13,54
27,-13,54
28,-13,54
28,-12,54
26,-12,54
26,-13,54
28,-14,54
28,-14,54
28,-13,53
28,-13,54
28,-12,54
27,-13,54
27,-13,54
26,-13,54
26,-12,54
27,-12,54
27,-12,54
27,-13,54
29,-13,54
29,-14,54
27,-14,53
28,-14,54
28,-13,54
27,-13,54
26,-13,54
27,-13,54
27,-13,54
27,-13,53
28,-13,53
28,-13,54
27,-13,54
27,-13,54
28,-13,54
27,-14,53
27,-14,54
28,-14,53
28,-14,53
28,-15,53
28,-14,54
28,-15,53
28,-14,53
28,-14,53
28,-14,54
28,-14,53
29,-14,53
29,-13,53
28,-13,53
29,-14,54
28,-14,53
28,-14,53
28,-14,53
28,-13,53
28,-14,53
28,-14,54
28,-14,54
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,54
28,-14,54
28,-14,54
28,-14,53
28,-14,53
28,-14,54
27,-14,53
28,-14,53
27,-15,53
28,-14,53
28,-14,53
29,-14,53
28,-14,53
28,-14,54
28,-14,54
29,-14,54
28,-14,53
27,-14,54
27,-13,54
28,-14,54
29,-13,53
28,-13,54
28,-13,53
29,-14,53
28,-14,54
28,-15,54
27,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
28,-13,53
28,-13,54
28,-13,54
27,-13,54
27,-13,54
27,-13,54
28,-14,53
28,-14,54
27,-14,54
26,-14,54
27,-14,54
27,-14,53
28,-13,54
27,-13,54
27,-13,54
28,-13,54
28,-14,54
28,-14,53
28,-14,54
27,-14,54
27,-14,54
27,-14,54
28,-14,54
28,-13,54
28,-14,54
28,-13,54
28,-14,54
28,-14,54
27,-14,54
27,-14,54
27,-14,54
28,-14,54
28,-14,54
27,-14,54
28,-13,54
28,-13,54
28,-13,54
28,-14,54
28,-14,53
28,-14,53
27,-14,54
27,-14,54
28,-14,54
27,-14,54
27,-13,54
28,-13,54
28,-13,54
28,-13,54
28,-13,54
28,-14,54
28,-14,54
28,-13,53
28,-13,53
28,-14,53
28,-14,54
28,-14,54
28,-14,54
28,-14,54
28,-13,54
28,-13,54
28,-13,54
27,-13,54
27,-13,54
27,-12,54
27,-12,54
27,-13,54
27,-13,54
28,-13,54
28,-13,53
29,-13,53
29,-13,54
28,-13,53
27,-13,54
27,-13,54
28,-13,54
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,54
28,-13,54
28,-13,54
28,-13,53
28,-13,54
29,-14,54
29,-14,53
28,-14,53
27,-14,54
28,-14,53
28,-13,54
28,-14,54
28,-13,53
28,-13,54
28,-13,53
28,-13,53
28,-13,54
28,-13,53
28,-13,54
28,-14,53
27,-14,54
27,-14,54
28,-13,54
27,-14,54
28,-14,54
28,-14,53
28,-13,53
28,-14,54
28,-14,54
28,-13,54
28,-13,54
28,-13,53
28,-13,54
28,-13,54
27,-13,54
27,-13,53
28,-13,54
28,-14,54
28,-13,54
28,-14,54
28,-13,53
28,-14,54
28,-13,53
27,-13,54
28,-14,54
28,-14,54
28,-13,54
28,-13,53
28,-14,54
28,-13,53
28,-14,54
28,-14,53
28,-13,54
28,-13,54
28,-14,54
28,-13,54
28,-13,53
28,-13,54
28,-13,54
28,-13,54
28,-13,54
28,-14,54
28,-13,54
28,-14,53
28,-14,53
28,-14,53
28,-13,54
28,-14,54
28,-13,54
27,-13,54
27,-13,54
28,-13,54
28,-14,53
28,-14,53
29,-14,53
28,-14,53
28,-14,54
28,-13,54
28,-13,54
28,-13,54
28,-13,53
28,-13,54
28,-14,54
28,-14,53
28,-14,54
28,-14,53
28,-13,54
28,-13,54
28,-14,54
28,-14,53
28,-13,53
28,-14,54
28,-14,54
28,-13,53
28,-13,54
28,-14,54
28,-14,54
28,-14,54
28,-14,53
28,-13,53
28,-13,54
28,-13,54
28,-13,54
28,-13,54
28,-13,54
28,-13,53
28,-13,54
28,-14,53
28,-14,54
28,-14,53
28,-13,54
29,-14,53
28,-14,54
28,-14,54
27,-14,54
28,-13,54
28,-13,54
28,-13,54
28,-13,54
28,-14,53
28,-13,53
28,-13,53
28,-14,53
28,-14,53
28,-13,54
28,-14,53
28,-13,53
28,-14,53
28,-13,53
28,-14,54
28,-14,53
28,-13,53
28,-14,54
28,-14,53
28,-14,53
28,-13,53
28,-13,54
27,-13,54
28,-13,53
28,-14,54
28,-14,53
28,-14,54
28,-13,53
28,-12,54
28,-13,54
28,-13,54
28,-13,54
28,-13,53
28,-14,53
28,-14,53
28,-14,53
29,-14,54
29,-13,53
29,-13,54
28,-14,54
29,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-13,53
27,-13,53
28,-13,54
28,-13,54
28,-14,54
28,-14,54
28,-14,53
28,-13,53
27,-13,54
28,-13,54
28,-13,54
27,-14,54
28,-14,54
28,-13,53
28,-14,53
28,-14,54
27,-14,54
27,-14,54
28,-13,54
28,-14,54
28,-14,54
28,-13,54
28,-14,54
28,-14,53
28,-13,54
28,-14,54
28,-13,54
28,-13,54
28,-13,54
28,-13,54
27,-13,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-12,54
27,-12,54
27,-12,54
27,-12,55
27,-12,55
27,-12,54
27,-12,54
27,-13,54
27,-13,54
27,-13,53
28,-14,54
28,-14,54
27,-15,53
27,-15,53
28,-15,53
27,-15,54
28,-15,54
28,-15,54
29,-15,53
28,-14,53
28,-14,53
28,-14,54
27,-14,54
29,-13,54
28,-13,54
28,-14,53
28,-14,54
28,-14,53
28,-14,53
28,-14,54
28,-14,54
27,-14,54
27,-13,54
27,-13,54
26,-13,54
27,-13,54
27,-13,54
27,-14,54
27,-14,54
28,-14,54
28,-14,53
28,-14,54
26,-14,54
26,-13,54
27,-14,54
27,-14,54
28,-13,54
28,-13,53
28,-13,54
28,-13,54
28,-13,54
28,-12,54
27,-12,54
27,-13,53
28,-14,54
27,-14,54
27,-13,54
27,-13,54
26,-13,54
26,-12,55
25,-12,54
25,-12,55
26,-12,55
28,-13,54
31,-15,53
30,-15,52
26,-14,55
25,-13,55
27,-13,54
29,-14,53
28,-14,54
27,-14,54
27,-13,53
28,-13,54
27,-13,54
26,-13,54
27,-13,54
28,-13,54
27,-14,53
28,-14,53
28,-14,54
28,-14,54
27,-13,54
27,-13,54
28,-14,54
29,-14,53
28,-14,53
28,-14,54
27,-14,54
28,-13,54
28,-13,54
27,-13,54
27,-13,54
28,-13,53
28,-13,53
28,-14,53
28,-14,53
29,-13,54
28,-13,53
27,-13,54
28,-13,54
28,-13,53
28,-14,54
28,-14,53
28,-14,53
27,-14,54
27,-14,54
27,-14,54
28,-14,54
28,-14,54
27,-13,53
28,-13,54
27,-13,54
28,-13,54
27,-13,54
27,-13,54
27,-13,54
28,-13,54
27,-13,54
27,-13,54
27,-13,54
28,-13,54
27,-13,54
27,-13,54
28,-13,54
27,-13,54
28,-13,54
28,-13,54
28,-13,54
28,-13,53
28,-13,54
28,-13,54
28,-14,54
28,-13,54
28,-14,53
28,-14,53
28,-14,53
28,-14,54
28,-14,54
28,-13,53
28,-13,53
28,-13,53
28,-13,53
28,-14,53
29,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-13,54
28,-13,53
28,-14,53
28,-14,53
28,-14,54
28,-14,54
28,-14,54
28,-14,53
28,-13,53
28,-14,53
28,-13,53
28,-13,53
28,-13,53
28,-14,54
28,-14,54
28,-14,54
28,-14,54
28,-14,54
28,-14,54
28,-13,54
28,-13,54
28,-13,53
28,-13,54
28,-13,53
28,-13,54
28,-13,53
28,-13,53
28,-14,54
28,-14,53
28,-14,54
28,-14,54
28,-14,53
28,-14,54
28,-14,53
28,-14,54
28,-14,54
27,-13,54
27,-13,54
28,-13,54
28,-14,54
28,-14,54
28,-14,54
27,-14,54
28,-14,54
27,-14,54
27,-14,54
28,-13,54
28,-13,53
27,-13,54
27,-13,54
28,-13,54
28,-13,54
28,-14,54
28,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
28,-14,53
28,-14,54
27,-14,54
28,-14,54
27,-13,54
27,-14,54
27,-13,53
27,-13,54
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
26,-13,54
26,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-12,54
27,-12,54
27,-12,54
27,-12,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
28,-13,54
27,-14,53
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
28,-13,54
28,-13,53
28,-13,54
28,-13,54
27,-14,53
27,-14,53
28,-14,54
28,-14,53
28,-14,54
28,-15,53
28,-15,53
29,-14,53
28,-14,53
28,-15,53
29,-14,53
29,-14,53
29,-15,53
29,-15,53
27,-14,53
28,-14,53
29,-14,53
29,-13,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,54
28,-13,53
28,-13,54
28,-13,54
28,-14,53
28,-13,53
28,-13,53
29,-13,53
29,-14,53
28,-14,53
28,-14,53
29,-14,53
29,-13,53
28,-13,53
28,-14,53
28,-13,53
28,-14,53
28,-14,53
29,-13,53
29,-13,53
29,-14,53
29,-14,53
29,-14,53
29,-14,53
29,-14,53
29,-14,53
29,-14,53
29,-14,53
29,-14,53
28,-14,53
28,-14,54
28,-14,53
29,-14,53
29,-13,53
29,-13,53
29,-13,53
28,-14,53
28,-14,53
28,-14,54
28,-14,53
28,-14,53
28,-14,53
28,-13,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,54
28,-14,53
28,-14,53
28,-14,53
28,-14,54
28,-14,53
28,-14,53
28,-14,53
28,-14,54
28,-14,53
28,-14,53
28,-14,53
28,-14,54
28,-14,54
28,-14,54
28,-14,54
28,-14,54
28,-14,53
28,-14,53
28,-14,54
28,-14,54
28,-14,54
28,-14,54
28,-14,53
28,-14,53
28,-14,54
28,-14,53
28,-14,54
28,-14,54
28,-14,53
28,-14,53
28,-14,54
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-13,54
28,-13,53
28,-13,54
27,-13,53
28,-13,54
28,-14,54
28,-14,53
29,-14,54
28,-14,53
28,-13,53
28,-14,53
28,-14,54
28,-14,53
28,-14,53
28,-14,53
28,-14,53
29,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,54
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,54
28,-14,53
28,-14,53
28,-14,54
28,-14,53
28,-14,54
28,-14,54
28,-14,53
28,-14,54
28,-14,53
28,-14,54
28,-14,53
28,-13,54
28,-13,54
28,-13,54
28,-13,54
28,-14,54
28,-14,54
28,-14,53
28,-14,53
28,-14,53
28,-14,54
28,-14,54
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,54
28,-14,53
28,-14,53
28,-14,54
28,-14,54
28,-14,54
28,-13,54
28,-13,54
28,-13,54
28,-13,54
28,-14,54
28,-13,53
28,-13,54
28,-13,53
28,-13,54
28,-13,54
28,-13,54
28,-14,53
28,-14,53
27,-13,54
28,-14,54
28,-14,53
29,-14,53
28,-14,54
27,-13,54
27,-14,54
28,-14,53
28,-14,53
27,-13,54
28,-13,54
28,-14,53
28,-14,53
28,-14,53
27,-14,54
27,-14,54
28,-14,53
28,-14,54
28,-14,53
28,-14,53
28,-14,54
28,-14,53
28,-14,53
29,-15,53
28,-15,53
28,-15,53
28,-15,53
28,-15,53
28,-15,53
28,-14,54
28,-14,54
27,-13,54
27,-12,54
27,-13,54
28,-13,54
28,-13,54
28,-13,54
27,-13,54
26,-13,54
27,-13,54
27,-13,54
27,-12,54
27,-12,54
28,-12,54
27,-12,54
28,-13,54
28,-13,54
26,-13,54
26,-12,55
26,-12,55
26,-11,53
28,-11,54
28,-13,54
29,-14,54
27,-13,54
27,-13,54
26,-13,55
26,-13,54
26,-13,54
27,-12,55
27,-12,54
28,-13,54
27,-13,54
27,-12,53
27,-11,54
27,-13,54
28,-14,54
28,-15,54
27,-13,54
27,-13,54
27,-13,54
28,-13,54
27,-13,54
27,-13,54
27,-13,54
28,-13,53
27,-13,54
28,-14,54
28,-14,54
28,-14,53
27,-14,54
27,-14,54
27,-14,54
27,-14,53
28,-14,54
28,-15,53
28,-14,53
28,-15,53
28,-15,53
28,-15,53
28,-15,53
28,-14,53
28,-14,53
29,-15,53
28,-14,53
28,-14,54
28,-14,54
29,-14,53
29,-14,53
28,-14,54
28,-14,53
28,-14,53
28,-13,54
28,-13,54
28,-13,53
28,-13,53
28,-14,53
28,-14,53
28,-14,52
29,-15,53
29,-14,53
28,-14,53
29,-15,53
29,-14,53
29,-14,53
29,-14,53
28,-14,53
28,-14,53
29,-15,53
30,-15,52
28,-15,53
27,-14,53
27,-14,54
27,-14,53
28,-14,54
28,-13,54
28,-14,54
28,-14,53
28,-13,53
27,-14,54
28,-14,54
28,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
28,-13,54
27,-13,54
28,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
28,-13,54
27,-13,54
27,-14,54
26,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-14,54
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-14,54
27,-14,54
27,-13,54
27,-14,54
27,-13,54
27,-14,54
27,-13,54
27,-13,54
28,-13,54
27,-13,54
27,-13,54
27,-14,53
28,-13,54
28,-14,54
28,-14,54
28,-14,54
28,-14,54
28,-13,54
28,-13,54
28,-14,54
28,-14,54
28,-14,54
27,-14,54
27,-13,54
26,-13,54
26,-13,54
27,-12,54
28,-13,54
28,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
28,-13,54
27,-14,54
28,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
28,-14,54
28,-14,54
28,-14,54
28,-14,54
28,-14,53
28,-14,53
27,-14,54
28,-14,54
28,-14,54
28,-14,54
28,-14,54
28,-14,54
27,-13,54
27,-13,54
27,-13,54
28,-14,54
28,-14,54
28,-14,54
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
28,-13,54
28,-14,54
28,-14,53
28,-14,54
28,-14,54
27,-14,53
28,-14,54
27,-14,53
27,-13,54
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
28,-14,54
28,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-14,54
27,-13,54
28,-14,54
28,-14,54
28,-14,54
27,-14,54
27,-14,54
28,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
28,-13,54
27,-14,54
27,-14,54
27,-14,54
28,-13,53
28,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
28,-13,54
27,-13,54
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
28,-14,54
28,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
28,-14,54
28,-14,54
28,-13,53
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
28,-14,54
28,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-14,54
28,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-13,54
28,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-14,54
27,-13,54
27,-14,54
27,-14,54
27,-13,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-14,54
27,-14,54
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-14,54
27,-13,54
27,-14,54
27,-13,54
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-14,54
27,-14,54
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-14,54
28,-14,54
28,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
28,-13,54
27,-14,54
26,-13,55
27,-12,55
27,-12,54
27,-13,54
27,-12,54
27,-12,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-12,54
27,-13,54
27,-13,54
28,-13,54
28,-13,54
28,-13,54
28,-13,54
27,-13,54
27,-13,53
28,-13,54
28,-13,54
28,-14,54
28,-13,54
27,-13,54
28,-14,54
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-15,53
29,-15,53
29,-15,53
28,-15,53
28,-15,53
28,-14,53
28,-14,53
28,-14,54
29,-14,53
29,-13,53
29,-13,53
28,-14,53
28,-14,53
28,-14,53
29,-14,53
29,-13,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-13,53
29,-14,53
28,-14,53
28,-14,53
28,-14,54
28,-14,53
28,-13,53
28,-14,53
28,-14,53
29,-14,53
28,-14,53
28,-14,53
29,-14,53
29,-14,53
28,-14,53
28,-14,53
29,-13,53
29,-13,53
28,-14,53
28,-14,53
28,-14,53
29,-14,53
29,-14,53
29,-14,53
29,-14,53
28,-14,54
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
29,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
29,-14,53
28,-15,53
29,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,54
28,-14,53
27,-13,54
27,-14,54
27,-13,54
27,-14,53
28,-14,54
28,-14,54
28,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-12,54
26,-12,54
27,-13,54
27,-13,54
27,-12,54
27,-12,54
28,-13,54
28,-14,54
27,-14,54
26,-14,54
27,-13,54
27,-13,54
27,-13,54
26,-14,54
27,-13,54
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-14,54
26,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-14,54
28,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
28,-13,54
28,-13,54
27,-13,54
28,-14,54
28,-14,53
27,-14,54
26,-14,54
26,-14,54
27,-14,54
27,-14,54
28,-13,54
28,-13,54
28,-12,54
28,-13,54
28,-13,53
27,-13,54
27,-13,54
27,-14,54
28,-14,54
27,-14,54
28,-14,54
28,-13,53
29,-14,54
28,-13,54
27,-12,54
27,-12,55
26,-12,54
27,-12,54
28,-13,54
28,-13,54
28,-13,54
27,-13,54
27,-13,54
28,-12,54
28,-12,54
27,-12,53
28,-13,54
27,-14,53
28,-14,53
28,-14,54
27,-14,54
28,-14,54
28,-14,53
28,-14,54
28,-14,53
28,-13,53
28,-14,54
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
29,-14,53
28,-14,53
28,-14,54
29,-14,53
28,-14,53
28,-14,54
28,-14,54
28,-13,53
29,-14,53
28,-13,53
28,-13,53
28,-13,54
28,-13,53
28,-14,53
28,-13,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
29,-14,53
28,-14,53
29,-14,53
28,-14,53
28,-14,53
29,-14,53
29,-15,53
29,-15,53
29,-14,53
28,-14,54
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
29,-14,53
29,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-13,53
28,-13,53
28,-13,54
28,-14,53
28,-14,54
28,-14,53
28,-14,53
28,-14,54
27,-14,54
27,-14,54
28,-13,54
28,-13,54
28,-13,54
28,-13,54
28,-14,54
28,-14,54
28,-13,53
28,-13,54
28,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-12,54
28,-12,54
28,-13,54
27,-13,54
27,-12,54
27,-13,54
28,-13,54
28,-13,54
28,-14,54
27,-14,54
27,-13,54
26,-14,54
27,-13,54
27,-13,54
27,-13,54
26,-13,55
26,-12,55
27,-13,54
27,-12,54
26,-12,55
27,-13,54
27,-13,54
27,-13,54
26,-13,54
26,-13,54
26,-13,55
26,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
27,-13,54
28,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,53
28,-14,54
28,-14,54
27,-14,54
27,-13,53
28,-13,53
28,-13,54
28,-14,53
28,-13,54
27,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,54
28,-14,53
28,-14,53
28,-14,53
28,-13,53
28,-13,54
28,-13,54
27,-13,54
27,-12,54
27,-12,54
27,-11,54
27,-12,54
27,-12,54
28,-12,54
28,-13,54
28,-13,54
28,-13,54
27,-13,53
28,-14,54
28,-14,53
28,-14,54
28,-15,53
28,-14,53
27,-15,53
28,-15,53
28,-14,53
28,-15,53
29,-15,53
28,-14,53
28,-14,54
28,-14,53
28,-13,54
27,-13,54
28,-14,54
29,-14,53
29,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,54
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
29,-14,53
28,-15,53
28,-14,53
28,-14,53
28,-14,53
28,-14,54
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
29,-15,53
29,-15,53
28,-15,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
29,-14,54
28,-14,54
28,-14,54
28,-14,54
28,-13,54
28,-13,54
27,-12,54
27,-12,54
27,-12,54
28,-13,53
28,-13,54
28,-14,54
27,-14,53
27,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-13,54
29,-13,53
29,-13,53
29,-14,54
28,-14,53
28,-14,53
26,-14,54
26,-13,54
28,-13,54
29,-14,53
28,-14,53
28,-12,53
28,-12,54
29,-12,54
29,-14,52
28,-14,53
27,-13,54
27,-13,54
28,-13,54
28,-15,54
28,-14,53
28,-13,54
28,-13,53
27,-13,53
28,-13,54
28,-13,54
28,-13,54
28,-13,54
28,-14,53
28,-14,54
28,-14,54
28,-14,54
28,-13,54
28,-14,54
28,-14,54
28,-14,53
29,-14,53
28,-13,53
28,-13,54
27,-14,54
28,-13,54
27,-13,54
27,-12,54
27,-12,54
28,-13,53
28,-13,53
27,-13,54
28,-13,54
27,-13,54
28,-13,54
27,-13,54
28,-13,54
28,-13,53
28,-13,54
28,-13,54
28,-13,53
28,-13,54
27,-13,54
27,-13,54
28,-13,54
28,-13,53
28,-13,53
28,-13,54
28,-13,54
28,-14,53
29,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-13,53
28,-13,53
28,-14,53
28,-14,53
29,-14,53
28,-14,53
29,-14,53
29,-14,53
29,-14,53
29,-15,53
29,-14,52
29,-15,53
29,-15,53
29,-15,53
29,-14,52
29,-15,53
29,-14,53
28,-14,52
29,-14,52
30,-14,53
29,-14,52
29,-14,52
29,-14,53
29,-15,53
29,-14,52
29,-14,53
29,-14,53
29,-13,53
29,-14,53
29,-14,53
29,-14,53
29,-14,53
29,-14,53
28,-14,53
28,-14,53
28,-14,53
29,-14,53
29,-14,53
29,-14,53
29,-14,53
29,-14,53
29,-14,53
29,-14,53
29,-14,53
29,-14,53
29,-14,53
28,-14,53
29,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,53
28,-14,54
28,-14,53
28,-13,53
27,-13,54
28,-13,54
27,-13,54
28,-13,54
28,-12,54
28,-13,54
27,-13,54
28,-13,54
27,-13,54
27,-13,54
28,-13,54
27,-13,54
28,-14,54
28,-13,54
27,-13,54
27,-14,54
28,-14,54
28,-14,54
28,-14,54
28,-13,54
