-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,-1,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,-1,2
-65,0,2
-65,0,2
-66,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-66,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,3
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,3
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,3
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,3
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,-1,2
-65,0,2
-66,0,2
-65,0,3
-65,0,3
-65,0,2
-66,0,2
-65,0,2
-66,-1,2
-65,-1,2
-65,0,2
-64,0,2
-65,0,1
-66,0,2
-65,-1,2
-64,0,2
-66,0,2
-65,0,2
-66,0,2
-66,0,2
-65,0,3
-65,0,2
-65,0,3
-65,0,2
-65,-1,2
-65,0,3
-65,0,3
-64,0,3
-66,-1,2
-64,0,3
-65,0,2
-65,0,2
-65,-1,3
-65,0,2
-66,0,2
-65,0,3
-64,0,4
-66,0,2
-65,0,2
-65,0,2
-66,0,2
-66,0,2
-65,-1,3
-65,-1,3
-66,0,3
-64,0,2
-65,0,3
-65,0,3
-65,-1,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,4
-65,-1,4
-65,0,3
-66,0,3
-65,0,3
-65,0,4
-65,0,3
-65,0,3
-65,0,3
-65,-1,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,-1,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,-1,3
-65,0,3
-64,0,3
-66,0,2
-65,0,3
-65,0,3
-65,0,3
-66,0,2
-64,0,3
-65,0,3
-66,0,2
-66,0,2
-65,0,3
-65,0,3
-65,0,2
-66,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-66,0,3
-66,-2,3
-74,0,-7
-61,1,-5
-90,3,2
-68,4,16
-59,5,23
-54,-3,33
-44,-16,33
-60,-11,24
-39,-11,17
-62,-14,7
-66,-15,1
-62,-15,-10
-57,-18,-15
-57,-22,-31
-51,-19,-26
-58,-15,-20
-51,-17,-10
-58,-12,-19
-76,-15,-24
-62,-10,-21
-72,-9,-16
-61,-11,-14
-66,-12,-18
-63,-12,-17
-64,-13,-19
-60,-12,-18
-60,-13,-18
-61,-11,-19
-59,-15,-21
-60,-13,-20
-63,-12,-18
-62,-11,-18
-63,-12,-19
-63,-12,-17
-62,-11,-17
-60,-13,-18
-60,-13,-20
-61,-12,-20
-62,-12,-20
-59,-12,-20
-61,-12,-20
-62,-11,-19
-61,-12,-18
-61,-12,-18
-62,-12,-20
-61,-11,-20
-60,-12,-20
-61,-12,-21
-61,-12,-20
-61,-11,-20
-61,-12,-19
-62,-12,-19
-62,-11,-19
-60,-11,-19
-61,-11,-19
-61,-12,-20
-61,-12,-20
-61,-11,-20
-61,-12,-20
-60,-11,-20
-60,-11,-20
-61,-12,-20
-61,-11,-20
-61,-11,-21
-60,-12,-22
-60,-12,-22
-61,-11,-23
-60,-11,-23
-60,-11,-22
-61,-11,-22
-61,-11,-21
-61,-10,-20
-62,-12,-21
-61,-11,-20
-60,-11,-20
-60,-11,-21
-60,-11,-21
-60,-11,-21
-61,-12,-22
-60,-11,-22
-59,-11,-21
-62,-11,-21
-62,-10,-21
-61,-10,-21
-61,-10,-20
-61,-10,-20
-60,-11,-21
-61,-11,-21
-61,-11,-21
-60,-11,-22
-62,-10,-21
-63,-10,-20
-62,-10,-20
-62,-12,-20
-61,-11,-19
-60,-11,-19
-60,-11,-19
-61,-10,-19
-62,-11,-19
-62,-11,-19
-62,-11,-19
-61,-10,-19
-61,-10,-19
-61,-11,-19
-61,-10,-19
-62,-10,-19
-61,-10,-20
-61,-11,-21
-61,-11,-21
-56,-10,-19
-55,-10,-21
-65,-10,-28
-60,-9,-20
-61,-10,-22
-60,-8,-23
-60,-12,-25
-60,-10,-25
-59,-12,-27
-59,-12,-27
-59,-10,-26
-59,-8,-27
-59,-11,-30
-65,-9,-25
-64,-10,-19
-64,-9,-19
-59,-10,-17
-59,-10,-13
-59,-10,-12
-61,-11,-9
-62,-9,-10
-64,-11,-9
-61,-11,-9
-64,-12,-9
-62,-11,-12
-62,-11,-14
-63,-11,-17
-62,-10,-21
-67,-11,-17
-62,-10,-15
-66,-10,-13
-60,-10,-11
-65,-12,-11
-60,-10,-11
-63,-10,-14
-63,-10,-14
-63,-10,-16
-64,-9,-17
-65,-9,-17
-60,-8,-15
-61,-9,-17
-62,-10,-19
-64,-8,-18
-64,-8,-16
-63,-8,-13
-63,-8,-12
-63,-8,-13
-63,-9,-15
-63,-8,-16
-63,-8,-16
-62,-9,-17
-61,-10,-17
-62,-10,-19
-62,-8,-15
-57,-7,-11
-65,-7,-14
-64,-7,-14
-64,-7,-15
-64,-7,-15
-64,-7,-14
-64,-7,-15
-63,-8,-17
-62,-8,-16
-60,-8,-16
-58,-8,-11
-65,-7,-13
-65,-7,-13
-66,-7,-16
-63,-7,-17
-61,-8,-20
-63,-8,-20
-63,-7,-18
-60,-7,-17
-61,-8,-21
-62,-7,-20
-64,-7,-18
-63,-7,-18
-63,-7,-18
-62,-7,-17
-62,-8,-18
-61,-7,-17
-62,-7,-19
-62,-7,-18
-61,-7,-20
-62,-7,-22
-62,-7,-20
-64,-6,-20
-62,-7,-19
-62,-7,-19
-62,-6,-20
-62,-6,-20
-61,-7,-19
-62,-7,-19
-62,-7,-19
-63,-7,-20
-62,-7,-19
-62,-7,-19
-62,-7,-19
-61,-7,-19
-62,-7,-19
-62,-7,-19
-61,-7,-19
-62,-7,-19
-63,-7,-19
-62,-7,-19
-62,-7,-20
-62,-7,-19
-63,-7,-18
-62,-7,-19
-62,-7,-19
-63,-7,-19
-63,-6,-20
-63,-7,-19
-62,-7,-19
-63,-7,-19
-64,-7,-19
-60,-7,-17
-65,-10,-18
-66,-6,-16
-64,-8,-18
-63,-8,-19
-66,-9,-20
-62,-9,-17
-62,-10,-12
-63,-9,-10
-68,-7,-10
-66,-12,-1
-71,-10,-14
-52,-13,-10
-70,-6,-3
-66,-6,5
-72,-9,0
-57,-11,2
-84,-8,-5
-63,-9,5
-64,-8,7
-66,-10,10
-58,-10,17
-52,-3,22
-60,-8,26
-70,-17,30
-69,-14,26
-47,-13,24
-50,-14,34
-58,-19,35
-42,-22,44
-32,-22,42
-21,-25,42
-24,-31,42
-24,-33,47
-25,-30,53
-25,-23,56
-22,-23,57
-20,-23,49
-25,-27,48
-23,-26,50
-22,-23,53
-28,-22,52
-29,-21,53
-26,-22,54
-26,-23,53
-25,-23,50
-21,-24,51
-23,-22,52
-27,-23,52
-28,-21,55
-26,-20,56
-29,-19,55
-27,-20,54
-27,-21,54
-25,-21,53
-26,-21,53
-25,-21,52
-26,-21,53
-26,-21,54
-26,-21,53
-27,-21,52
-26,-21,53
-26,-21,53
-26,-21,53
-25,-22,53
-25,-21,53
-26,-21,53
-26,-21,52
-25,-21,52
-26,-21,54
-26,-21,55
-27,-20,53
-27,-21,53
-28,-20,53
-28,-21,53
-28,-21,51
-28,-21,51
-28,-20,53
-27,-21,53
-28,-20,53
-28,-20,53
-28,-20,53
-28,-21,53
-28,-20,52
-28,-21,52
-28,-21,52
-28,-21,52
-28,-21,51
-27,-22,51
-27,-21,52
-27,-21,53
-27,-21,53
-27,-21,53
-27,-21,52
-27,-21,52
-27,-21,53
-29,-21,51
-28,-21,52
-28,-21,53
-28,-21,53
-27,-21,52
-27,-21,51
-28,-21,52
-28,-21,53
-29,-21,53
-28,-21,52
-27,-22,52
-28,-22,51
-27,-21,52
-27,-21,53
-27,-22,52
-27,-22,52
-27,-22,52
-28,-22,52
-28,-22,52
-27,-22,52
-27,-22,52
-28,-22,53
-28,-22,52
-28,-22,51
-28,-22,51
-28,-22,50
-28,-21,53
-27,-22,54
-25,-22,54
-25,-22,53
-25,-22,53
-27,-22,52
-28,-22,52
-28,-22,52
-27,-22,53
-27,-22,52
-27,-22,52
-27,-22,52
-27,-22,51
-28,-22,51
-27,-21,54
-24,-22,54
-21,-22,55
-25,-22,54
-31,-22,56
-23,-22,63
-21,-22,63
-28,-22,56
-35,-23,53
-39,-27,48
-54,-31,28
-63,-34,18
-60,-36,17
-54,-38,17
-52,-42,14
-51,-44,12
-51,-43,10
-47,-45,9
-40,-43,11
-36,-43,11
-35,-43,11
-39,-45,7
-34,-47,12
-15,-48,17
-1,-50,22
-11,-48,21
-11,-50,22
-10,-53,28
-12,-55,20
-13,-57,17
-14,-59,8
-18,-60,7
-25,-57,15
-33,-53,23
-34,-53,21
-27,-54,21
-20,-56,20
-19,-57,17
-18,-58,14
-14,-58,14
-12,-57,14
-12,-58,15
-6,-57,20
-8,-56,21
-9,-57,22
-11,-57,21
-12,-56,22
-13,-57,21
-13,-57,19
-10,-58,15
-12,-58,15
-13,-57,16
-17,-56,19
-18,-56,22
-18,-55,24
-20,-55,24
-21,-54,24
-22,-55,23
-23,-55,22
-23,-55,20
-22,-56,18
-21,-56,17
-21,-56,17
-18,-56,19
-17,-56,19
-15,-56,21
-16,-56,21
-19,-56,18
-19,-56,18
-15,-59,18
-16,-56,18
-19,-56,20
-18,-56,20
-17,-55,21
-16,-55,22
-19,-55,22
-20,-55,22
-19,-55,22
-19,-55,22
-19,-55,21
-19,-55,22
-18,-55,23
-18,-55,22
-18,-56,19
-16,-57,20
-15,-57,18
-17,-56,17
-18,-57,18
-16,-56,17
-19,-56,17
-18,-57,19
-17,-56,19
-16,-56,20
-16,-56,22
-18,-56,20
-18,-56,20
-18,-56,19
-19,-56,19
-19,-56,19
-19,-56,19
-18,-56,20
-18,-56,20
-18,-56,19
-18,-56,19
-18,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-18,-56,19
-17,-56,19
-17,-56,19
-17,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-18,-56,19
-19,-56,19
-18,-56,19
-19,-56,19
-19,-56,19
-18,-56,20
-17,-56,19
-17,-56,19
-17,-56,19
-17,-56,19
-17,-56,20
-18,-56,20
-20,-56,20
-20,-55,21
-20,-55,20
-17,-56,19
-16,-56,19
-17,-56,18
-18,-56,18
-17,-57,18
-19,-56,17
-17,-56,18
-17,-56,19
-19,-56,19
-19,-56,19
-19,-56,19
-18,-56,20
-18,-56,20
-19,-56,18
-17,-56,20
-18,-56,20
-20,-56,19
-19,-56,20
-20,-56,19
-21,-55,19
-17,-56,19
-16,-56,18
-15,-56,19
-15,-57,18
-15,-56,18
-16,-57,18
-16,-57,18
-17,-56,19
-17,-57,19
-18,-56,19
-18,-56,19
-18,-56,19
-17,-56,19
-17,-56,19
-16,-56,19
-17,-56,19
-16,-57,19
-17,-57,18
-17,-57,18
-16,-57,18
-17,-57,18
-16,-57,19
-17,-57,18
-17,-56,19
-17,-56,19
-17,-57,20
-17,-56,19
-16,-56,19
-17,-56,19
-18,-57,18
-16,-56,19
-17,-56,19
-17,-57,19
-16,-57,19
-15,-56,19
-15,-57,19
-16,-56,19
-18,-56,19
-22,-56,20
-22,-56,19
-21,-55,21
-19,-56,19
-18,-57,18
-18,-56,18
-16,-57,17
-15,-56,18
-17,-57,18
-17,-57,17
-18,-57,17
-20,-57,17
-20,-56,18
-20,-56,18
-20,-56,17
-20,-57,16
-18,-57,16
-14,-56,20
-15,-56,21
-17,-56,22
-19,-56,22
-20,-55,22
-24,-55,19
-22,-56,18
-19,-56,17
-17,-57,15
-15,-57,16
-15,-57,17
-16,-56,18
-16,-56,20
-18,-56,20
-22,-56,19
-22,-56,19
-22,-56,18
-18,-57,18
-17,-57,17
-16,-57,17
-10,-58,16
-11,-58,16
-16,-57,16
-20,-56,18
-21,-56,20
-21,-56,19
-20,-56,18
-21,-57,16
-21,-56,15
-19,-56,17
-18,-57,16
-15,-57,16
-17,-57,15
-23,-55,18
-26,-55,19
-24,-55,19
-21,-56,19
-21,-56,17
-20,-57,14
-13,-57,15
-18,-57,16
-19,-56,18
-24,-55,20
-25,-55,21
-26,-55,20
-27,-55,20
-27,-55,18
-21,-56,16
-17,-57,16
-15,-56,17
-16,-57,16
-19,-56,17
-20,-56,17
-21,-56,17
-20,-56,17
-20,-56,17
-20,-56,17
-19,-56,18
-18,-56,18
-19,-56,19
-19,-56,20
-20,-55,20
-21,-55,20
-21,-56,21
-20,-56,19
-20,-56,18
-19,-56,18
-18,-56,18
-18,-56,18
-18,-56,18
-18,-56,19
-19,-56,19
-18,-56,19
-19,-56,18
-19,-56,18
-20,-56,18
-19,-56,18
-19,-56,18
-19,-56,19
-19,-56,19
-20,-56,19
-19,-56,18
-19,-56,19
-19,-56,18
-19,-56,19
-19,-56,19
-20,-56,19
-20,-56,18
-19,-56,18
-18,-56,18
-18,-56,18
-18,-56,18
-18,-56,18
-18,-56,18
-18,-56,18
-18,-56,18
-19,-56,18
-19,-56,18
-20,-56,19
-19,-56,18
-17,-56,19
-15,-56,20
-15,-56,20
-18,-56,19
-18,-56,19
-19,-56,20
-25,-55,19
-23,-56,18
-19,-56,20
-16,-57,17
-13,-57,18
-14,-57,18
-16,-57,16
-16,-57,17
-17,-56,18
-16,-56,19
-17,-56,18
-18,-56,18
-18,-56,18
-18,-56,19
-18,-56,18
-19,-56,19
-18,-56,20
-18,-56,19
-18,-56,19
-19,-56,18
-18,-57,18
-19,-57,17
-19,-56,18
-17,-57,18
-17,-56,18
-16,-57,18
-16,-57,18
-17,-57,18
-18,-56,18
-18,-56,18
-18,-56,18
-18,-56,19
-19,-56,19
-18,-56,19
-17,-56,19
-17,-56,19
-18,-56,20
-18,-56,20
-18,-56,19
-20,-56,17
-18,-57,17
-18,-57,17
-18,-57,17
-17,-56,18
-17,-56,19
-18,-56,19
-19,-56,19
-19,-56,20
-19,-56,19
-19,-56,19
-18,-56,18
-16,-57,18
-17,-56,19
-15,-57,16
-20,-57,15
-20,-57,15
-17,-56,18
-19,-57,18
-18,-56,19
-20,-56,18
-20,-56,18
-19,-56,19
-17,-57,19
-17,-56,19
-20,-56,17
-20,-56,17
-20,-56,18
-19,-56,18
-19,-56,18
-18,-56,18
-18,-57,18
-19,-56,19
-19,-56,19
-19,-56,19
-20,-56,19
-20,-56,19
-22,-56,20
-22,-56,20
-18,-56,19
-24,-56,14
-18,-58,14
-8,-57,18
-10,-59,15
-12,-58,16
-16,-57,17
-17,-57,18
-18,-56,19
-20,-56,20
-21,-56,20
-21,-56,20
-19,-56,20
-18,-56,19
-17,-57,17
-15,-57,17
-15,-57,17
-15,-57,18
-17,-57,17
-17,-57,18
-19,-56,17
-20,-56,18
-19,-56,17
-19,-56,17
-18,-56,19
-19,-56,19
-19,-56,19
-18,-56,19
-19,-56,18
-18,-57,18
-19,-56,17
-18,-56,17
-18,-56,18
-18,-56,18
-18,-56,18
-18,-56,18
-18,-56,18
-19,-56,18
-19,-56,18
-18,-56,18
-18,-56,18
-18,-56,18
-18,-56,19
-18,-56,18
-19,-56,18
-18,-56,18
-18,-56,18
-18,-56,18
-18,-56,18
-18,-56,18
-18,-56,18
-19,-56,18
-18,-56,18
-18,-56,18
-18,-56,18
-18,-56,18
-17,-56,19
-18,-56,21
-18,-56,20
-18,-56,18
-18,-57,16
-18,-57,16
-20,-56,16
-22,-56,16
-24,-56,17
-24,-56,18
-20,-56,18
-15,-57,16
-17,-57,16
-16,-56,15
-14,-57,17
-16,-56,20
-17,-56,20
-19,-55,22
-21,-56,21
-19,-56,20
-17,-57,20
-17,-56,19
-17,-56,18
-10,-56,19
-10,-57,19
-12,-58,19
-15,-57,19
-17,-57,19
-18,-56,18
-19,-56,19
-19,-56,20
-18,-56,20
-17,-56,21
-17,-56,21
-16,-56,20
-17,-56,19
-17,-56,18
-16,-56,19
-17,-56,20
-17,-56,20
-17,-55,22
-18,-55,21
-18,-56,21
-18,-56,20
-18,-56,20
-18,-56,19
-16,-56,19
-17,-56,19
-17,-56,20
-17,-56,21
-17,-56,20
-19,-55,21
-20,-55,21
-21,-55,22
-20,-55,23
-18,-56,20
-13,-56,20
-14,-57,18
-15,-56,17
-16,-56,18
-17,-56,19
-17,-56,19
-17,-56,20
-17,-56,21
-18,-56,21
-18,-56,22
-18,-56,22
-19,-56,21
-18,-56,19
-13,-57,18
-10,-57,18
-15,-56,19
-18,-56,19
-16,-56,21
-17,-56,19
-16,-56,21
-19,-56,21
-17,-56,20
-17,-56,21
-17,-56,20
-17,-57,19
-11,-57,18
-9,-57,18
-12,-57,19
-19,-55,21
-22,-55,21
-21,-55,23
-23,-55,23
-23,-55,22
-23,-55,22
-18,-55,22
-15,-56,20
-15,-56,20
-16,-55,21
-18,-56,19
-16,-56,19
-19,-57,18
-18,-56,19
-15,-56,22
-14,-56,22
-13,-56,22
-14,-56,21
-17,-56,19
-18,-56,19
-19,-56,19
-15,-56,21
-15,-56,21
-14,-56,21
-14,-56,20
-14,-56,21
-16,-56,20
-17,-56,20
-17,-56,20
-18,-56,20
-17,-56,20
-16,-56,19
-14,-56,20
-15,-56,21
-17,-56,20
-17,-56,21
-18,-56,22
-19,-56,20
-19,-56,21
-13,-56,22
-13,-56,21
-13,-56,21
-15,-56,20
-16,-56,21
-15,-56,20
-16,-56,20
-17,-56,20
-17,-56,20
-16,-56,21
-16,-56,22
-16,-56,21
-17,-56,21
-17,-56,20
-16,-56,20
-16,-56,21
-16,-56,20
-15,-56,20
-16,-56,20
-17,-56,20
-17,-56,21
-16,-56,20
-16,-56,20
-16,-56,21
-17,-56,21
-17,-56,21
-16,-56,21
-16,-56,21
-17,-56,20
-18,-56,20
-18,-56,21
-17,-56,20
-17,-56,19
-16,-57,19
-14,-56,20
-16,-56,20
-16,-56,20
-15,-56,21
-15,-56,20
-15,-56,20
-18,-56,20
-22,-55,22
-25,-55,21
-22,-55,21
-20,-56,20
-17,-56,19
-17,-56,19
-18,-56,18
-19,-56,19
-19,-55,22
-18,-56,23
-17,-55,23
-17,-56,20
-16,-56,20
-16,-57,18
-15,-57,17
-15,-57,18
-16,-57,18
-15,-56,19
-18,-56,19
-20,-56,19
-19,-56,19
-19,-56,19
-18,-56,19
-17,-56,19
-16,-56,20
-17,-56,20
-16,-56,20
-17,-56,20
-17,-56,20
-19,-56,19
-20,-56,19
-20,-56,19
-19,-56,20
-19,-56,19
-20,-56,19
-19,-56,19
-17,-56,20
-17,-56,20
-18,-56,19
-19,-56,19
-17,-56,18
-17,-58,19
-20,-56,17
-19,-55,19
-21,-56,18
-19,-56,18
-19,-56,17
-18,-56,17
-18,-56,18
-18,-56,19
-18,-56,19
-19,-56,20
-19,-56,20
-20,-56,20
-20,-56,19
-18,-56,19
-17,-56,19
-17,-56,19
-17,-56,19
-17,-56,19
-18,-56,20
-20,-56,19
-20,-56,19
-20,-56,19
-19,-56,20
-18,-56,20
-18,-56,20
-17,-56,19
-17,-56,18
-17,-56,19
-18,-56,19
-19,-56,19
-18,-56,19
-19,-56,19
-19,-56,20
-18,-56,20
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-19,-56,19
-19,-56,19
-20,-56,20
-19,-56,20
-19,-55,20
-19,-56,20
-18,-56,19
-18,-56,19
-17,-56,19
-18,-56,19
-18,-56,20
-20,-56,20
-20,-56,19
-19,-56,19
-19,-56,19
-19,-56,19
-18,-56,20
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,20
-18,-56,20
-18,-56,20
-19,-56,20
-19,-56,20
-19,-56,20
-18,-56,19
-18,-56,19
-18,-56,20
-18,-56,19
-18,-56,20
-19,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,20
-19,-56,19
-19,-56,19
-18,-56,19
-19,-56,19
-19,-56,19
-19,-56,20
-18,-56,19
-18,-56,20
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-17,-56,20
-18,-56,19
-19,-56,19
-19,-56,19
-19,-56,19
-19,-56,19
-19,-56,19
-18,-56,19
-19,-56,19
-19,-56,19
-19,-56,19
-18,-56,20
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,20
-18,-56,19
-18,-56,20
-18,-56,19
-18,-56,19
-17,-56,20
-18,-56,19
-17,-56,19
-17,-56,19
-18,-56,19
-19,-56,19
-19,-56,19
-19,-56,19
-19,-56,20
-19,-56,19
-19,-56,20
-19,-56,20
-19,-56,20
-19,-56,20
-19,-56,19
-18,-56,20
-19,-56,19
-19,-56,20
-19,-56,19
-19,-56,19
-19,-56,19
-18,-56,19
-18,-56,19
-18,-56,20
-18,-56,19
-18,-56,20
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-19,-56,20
-19,-56,20
-18,-56,20
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-19,-56,19
-18,-56,19
-18,-56,20
-19,-56,19
-18,-56,20
-18,-56,20
-19,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,20
-19,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-19,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-19,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,20
-19,-56,19
-17,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,20
-18,-56,19
-19,-56,20
-18,-56,19
-18,-56,19
-18,-56,20
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,20
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-17,-56,19
-17,-56,19
-18,-56,19
-17,-56,19
-18,-56,20
-18,-56,19
-18,-56,19
-17,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-17,-56,19
-17,-56,19
-17,-56,19
-17,-56,19
-17,-56,19
-17,-56,19
-17,-56,19
-17,-56,19
-17,-56,19
-18,-56,19
-17,-56,19
-17,-56,19
-18,-56,19
-17,-56,19
-17,-56,19
-17,-56,19
-17,-56,19
-17,-56,19
-17,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-17,-56,19
-18,-56,19
-17,-56,19
-18,-56,19
-17,-56,19
-17,-56,19
-18,-56,19
-17,-56,19
-18,-56,20
-18,-56,19
-18,-56,20
-18,-56,19
-17,-56,19
-18,-56,19
-17,-56,19
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,20
-18,-56,19
-18,-56,20
-18,-56,19
-18,-56,19
-17,-56,19
-18,-56,19
-17,-56,19
-18,-56,19
-18,-56,19
-17,-56,19
-17,-56,19
-18,-56,19
-13,-56,18
-17,-57,17
-17,-57,18
-20,-56,18
-21,-56,20
-20,-56,21
-19,-56,21
-19,-56,20
-18,-56,19
-16,-56,18
-16,-57,18
-16,-56,19
-18,-56,19
-18,-56,19
-20,-56,19
-19,-56,19
-17,-56,20
-15,-56,19
-16,-57,18
-16,-56,19
-16,-57,19
-16,-56,19
-18,-56,19
-17,-56,19
-17,-56,19
-17,-56,19
-17,-56,19
-17,-57,19
-18,-56,18
-18,-56,19
-18,-56,19
-18,-56,19
-18,-56,20
-18,-56,20
-18,-56,19
-18,-56,20
-18,-56,19
-17,-56,19
-18,-56,20
-19,-56,21
-19,-56,20
-20,-56,18
-18,-57,18
-17,-57,17
-18,-57,16
-17,-56,19
-18,-56,19
-18,-56,20
-18,-56,19
-17,-57,18
-18,-57,17
-17,-57,17
-17,-57,18
-17,-56,18
-17,-56,18
-17,-57,19
-17,-57,19
-17,-56,18
-16,-57,18
-17,-57,18
-17,-57,18
-17,-56,18
-18,-57,18
-17,-56,19
-17,-57,18
-17,-56,18
-17,-57,19
-18,-56,19
-17,-56,19
-16,-57,18
-17,-57,18
-17,-57,18
-17,-57,18
-17,-57,18
-17,-57,18
-17,-57,18
-17,-57,19
-17,-57,18
-17,-57,18
-16,-57,17
-15,-57,17
-15,-57,17
-15,-57,17
-15,-57,17
-16,-57,17
-16,-57,18
-16,-57,18
-16,-57,17
-14,-57,17
-14,-57,18
-16,-57,18
-16,-58,17
-16,-58,17
-18,-58,16
-16,-57,16
-15,-57,19
-15,-58,19
-13,-57,20
-15,-57,17
-21,-57,15
-19,-57,15
-14,-58,14
-14,-57,16
-17,-56,17
-20,-57,17
-19,-57,17
-17,-57,19
-19,-56,21
-24,-56,16
-19,-57,14
-18,-57,12
-17,-58,11
-13,-58,14
-18,-57,16
-21,-58,16
-18,-57,18
-17,-57,18
-19,-57,18
-18,-57,18
-18,-57,15
-15,-59,10
-11,-59,12
-14,-57,16
-18,-57,15
-21,-57,15
-20,-56,16
-18,-57,17
-19,-57,18
-19,-56,18
-17,-56,19
-16,-58,14
-17,-59,11
-19,-59,11
-20,-58,14
-17,-58,15
-10,-59,15
-9,-59,16
-14,-57,19
-16,-59,8
-15,-58,10
-16,-59,13
-20,-59,12
-16,-58,15
-18,-58,15
-19,-58,13
-19,-58,12
-17,-58,14
-17,-58,13
-16,-58,12
-14,-58,13
-14,-59,13
-17,-58,13
-17,-58,14
-17,-58,14
-15,-58,14
-16,-58,14
-17,-58,14
-16,-58,14
-17,-58,15
-17,-58,15
