Time,Elapsed_Time,Measurement,TouchTag
16:39:33.500000,1.984204,,1
16:39:33.750000,1.980361,,3
16:39:34,1.97908,,4
16:39:34.250000,1.976518,,1
16:39:34.500000,1.975236,,3
16:39:34.750000,1.9726740000000003,,1
16:39:35,1.9688310000000002,,3
16:39:35.250000,1.96755,,4
16:39:35.500000,1.96755,,1
16:39:35.750000,1.9662689999999998,,3
16:39:36,1.9637069999999999,,1
16:39:36.250000,1.9649880000000002,,3
16:39:36.500000,1.9662689999999998,,1
16:39:36.750000,1.958582,,3
16:39:37,1.972247,,1
16:39:37.250000,1.969684,,3
16:39:37.500000,1.967122,,1
16:39:37.750000,1.968403,,3
16:39:38,1.965841,,1
16:39:38.250000,1.9607169999999998,,3
16:39:38.500000,1.963279,,1
16:39:38.750000,1.959436,,3
16:39:39,1.9581549999999999,,1
16:39:39.250000,1.9555919999999998,,3
16:39:39.500000,1.9543110000000001,,1
16:39:39.750000,1.9517490000000002,,3
16:39:40,1.9517490000000002,,1
16:39:40.250000,1.9479060000000001,,2
16:39:40.500000,1.946625,,3
16:39:40.750000,1.944062,,1
16:39:41,1.945344,,3
16:39:41.250000,1.944062,,4
16:39:41.500000,1.9415,,1
16:39:41.750000,1.940219,,3
16:39:42,1.937657,,4
16:39:42.250000,1.940219,,1
16:39:42.500000,1.9363759999999999,,3
16:39:42.750000,1.9325330000000003,,4
16:39:43,1.9325330000000003,,1
16:39:43.250000,1.931252,,3
16:39:43.500000,1.92997,,1
16:39:43.750000,1.9274080000000002,,3
16:39:44,1.9261270000000001,,1
16:39:44.250000,1.9261270000000001,,2
16:39:44.500000,1.9248459999999998,,3
16:39:44.750000,1.922284,,1
16:39:45,1.922284,,3
16:39:45.250000,1.9197220000000002,,1
16:39:45.500000,1.914597,,3
16:39:45.750000,1.914597,,4
16:39:46,1.914597,,1
16:39:46.250000,1.910754,,3
16:39:46.500000,1.909473,,4
16:39:46.750000,1.9081919999999999,,1
16:39:47,1.9030669999999998,,2
16:39:47.250000,1.9030669999999998,,3
16:39:47.500000,1.901786,,1
16:39:47.750000,1.897943,,3
16:39:48,1.897943,,1
16:39:48.250000,1.8966619999999998,,3
16:39:48.500000,1.8953810000000002,,1
16:39:48.750000,1.8953810000000002,,3
16:39:49,1.8915369999999998,,1
16:39:49.250000,1.8928180000000001,,3
16:39:49.500000,1.8876939999999998,,1
16:39:49.750000,1.8864130000000001,,3
16:39:50,1.885132,,1
16:39:50.250000,1.881289,,3
16:39:50.500000,1.88257,,1
16:39:50.750000,1.881289,,2
16:39:51,1.8800080000000001,,3
16:39:51.250000,1.878726,,1
16:39:51.500000,1.873602,,3
16:39:51.750000,1.873602,,1
16:39:52,1.869759,,2
16:39:52.250000,1.8659150000000002,,3
16:39:52.500000,1.869759,,1
16:39:52.750000,1.8646340000000001,,3
16:39:53,1.8659150000000002,,1
16:39:53.250000,1.8646340000000001,,2
16:39:53.500000,1.8620720000000002,,3
16:39:53.750000,1.860791,,1
16:39:54,1.856948,,3
16:39:54.250000,1.8582290000000001,,1
16:39:54.500000,1.8556669999999997,,3
16:39:54.750000,1.854385,,4
16:39:55,1.854385,,1
16:39:55.250000,1.850542,,2
16:39:55.500000,1.850542,,3
16:39:55.750000,1.846699,,1
16:39:56,1.84798,,2
16:39:56.250000,1.845418,,3
16:39:56.500000,1.844137,,1
16:39:56.750000,1.841575,,2
16:39:57,1.8390119999999999,,3
16:39:57.250000,1.8390119999999999,,1
16:39:57.500000,1.83645,,2
16:39:57.750000,1.8377310000000002,,3
16:39:58,1.8338880000000002,,1
16:39:58.250000,1.8326069999999999,,3
16:39:58.500000,1.8326069999999999,,1
16:39:58.750000,1.8300450000000001,,3
16:39:59,1.8287630000000001,,1
16:39:59.250000,1.82492,,3
16:39:59.500000,1.823639,,1
16:39:59.750000,1.823639,,2
16:40:00,1.8223580000000001,,2
16:40:00.250000,1.8223580000000001,,2
16:40:00.500000,1.819796,,2
16:40:00.750000,1.817234,,2
16:40:01,1.815953,,2
16:40:01.250000,1.81339,,2
16:40:01.500000,1.8108279999999999,,2
16:40:01.750000,1.812109,,2
16:40:02,1.812109,,2
16:40:02.250000,1.8069849999999998,,2
16:40:02.500000,1.809547,,2
16:40:02.750000,1.8044229999999999,,2
16:40:03,1.8057040000000002,,2
16:40:03.250000,1.8057040000000002,,2
16:40:03.500000,1.8044229999999999,,2
16:40:03.750000,1.8044229999999999,,2
16:40:04,1.8031409999999999,,2
16:40:04.250000,1.8018599999999998,,2
16:40:04.500000,1.799298,,2
16:40:04.750000,1.796736,,2
16:40:05,1.7941740000000002,,2
16:40:05.250000,1.792893,,2
16:40:05.500000,1.787768,,2
16:40:05.750000,1.785206,,2
16:40:06,1.787768,,2
16:40:06.250000,1.785206,,2
16:40:06.500000,1.781363,,2
16:40:06.750000,1.781363,,2
16:40:07,1.780082,,2
16:40:07.250000,1.780082,,2
16:40:07.500000,1.7788009999999999,,2
16:40:07.750000,1.774957,,2
16:40:08,1.7711139999999999,,2
16:40:08.250000,1.7723950000000002,,2
16:40:08.500000,1.7698330000000002,,2
16:40:08.750000,1.7736759999999998,,2
16:40:09,1.7685520000000001,,2
16:40:09.250000,1.7685520000000001,,2
16:40:09.500000,1.7659900000000002,,2
16:40:09.750000,1.7659900000000002,,2
16:40:10,1.763427,,2
16:40:10.250000,1.7608650000000001,,2
16:40:10.500000,1.7608650000000001,,2
16:40:10.750000,1.759584,,2
16:40:11,1.751898,,2
16:40:11.250000,1.755741,,2
16:40:11.500000,1.751898,,2
16:40:11.750000,1.750616,,2
16:40:12,1.751898,,2
16:40:12.250000,1.7493349999999999,,2
16:40:12.500000,1.748054,,2
16:40:12.750000,1.7454919999999998,,2
16:40:13,1.7429299999999999,,2
16:40:13.250000,1.7403680000000001,,2
16:40:13.500000,1.7403680000000001,,2
16:40:13.750000,1.7403680000000001,,2
16:40:14,1.7416490000000002,,2
16:40:14.250000,1.7365240000000002,,2
16:40:14.500000,1.733962,,2
16:40:14.750000,1.7326810000000001,,2
16:40:15,1.7326810000000001,,2
16:40:15.250000,1.733962,,2
16:40:15.500000,1.730119,,2
16:40:15.750000,1.728838,,2
16:40:16,1.727557,,2
16:40:16.250000,1.727557,,2
16:40:16.500000,1.724994,,2
16:40:16.750000,1.723713,,2
16:40:17,1.7211509999999999,,2
16:40:17.250000,1.71987,,2
16:40:17.500000,1.718589,,3
16:40:17.750000,1.716027,,1
16:40:18,1.716027,,3
16:40:18.250000,1.7173080000000003,,4
16:40:18.500000,1.7134639999999999,,1
16:40:18.750000,1.7134639999999999,,3
16:40:19,1.7121830000000002,,4
16:40:19.250000,1.7083400000000002,,1
16:40:19.500000,1.7057779999999998,,3
16:40:19.750000,1.7057779999999998,,1
16:40:20,1.703216,,3
16:40:20.250000,1.7057779999999998,,4
16:40:20.500000,1.7019349999999998,,1
16:40:20.750000,1.700654,,3
16:40:21,1.699372,,1
16:40:21.250000,1.700654,,3
16:40:21.500000,1.694248,,1
16:40:21.750000,1.694248,,3
16:40:22,1.6929669999999999,,1
16:40:22.250000,1.6929669999999999,,3
16:40:22.500000,1.690405,,1
16:40:22.750000,1.6878419999999998,,3
16:40:23,1.689124,,1
16:40:23.250000,1.686561,,3
16:40:23.500000,1.6878419999999998,,1
16:40:23.750000,1.68528,,3
16:40:24,1.682718,,1
16:40:24.250000,1.6801560000000002,,3
16:40:24.500000,1.6801560000000002,,1
16:40:24.750000,1.6775939999999998,,3
16:40:25,1.675032,,1
16:40:25.250000,1.67375,,2
16:40:25.500000,1.67375,,3
16:40:25.750000,1.6711880000000001,,1
16:40:26,1.668626,,3
16:40:26.250000,1.669907,,4
16:40:26.500000,1.669907,,1
16:40:26.750000,1.668626,,3
16:40:27,1.666064,,4
16:40:27.250000,1.666064,,1
16:40:27.500000,1.6647830000000001,,3
16:40:27.750000,1.659658,,4
16:40:28,1.660939,,1
16:40:28.250000,1.658377,,3
16:40:28.500000,1.657096,,1
16:40:28.750000,1.658377,,3
16:40:29,1.655815,,1
16:40:29.250000,1.654534,,2
16:40:29.500000,1.6532529999999999,,3
16:40:29.750000,1.6494099999999998,,1
16:40:30,1.6468470000000002,,3
16:40:30.250000,1.6468470000000002,,1
16:40:30.500000,1.6430040000000001,,3
16:40:30.750000,1.6430040000000001,,4
16:40:31,1.6404419999999997,,1
16:40:31.250000,1.6404419999999997,,3
16:40:31.500000,1.636599,,4
16:40:31.750000,1.63788,,1
16:40:32,1.636599,,2
16:40:32.250000,1.635317,,3
16:40:32.500000,1.634036,,1
16:40:32.750000,1.630193,,3
16:40:33,1.632755,,1
16:40:33.250000,1.627631,,3
16:40:33.500000,1.6289120000000001,,1
16:40:33.750000,1.625069,,3
16:40:34,1.625069,,1
16:40:34.250000,1.625069,,3
16:40:34.500000,1.622506,,1
16:40:34.750000,1.621225,,3
16:40:35,1.619944,,1
16:40:35.250000,1.6173819999999999,,3
16:40:35.500000,1.618663,,1
16:40:35.750000,1.6148200000000001,,2
16:40:36,1.612258,,3
16:40:36.250000,1.610977,,1
16:40:36.500000,1.612258,,3
16:40:36.750000,1.612258,,1
16:40:37,1.609695,,2
16:40:37.250000,1.608414,,3
16:40:37.500000,1.608414,,1
16:40:37.750000,1.608414,,3
16:40:38,1.604571,,4
16:40:38.250000,1.604571,,1
16:40:38.500000,1.604571,,2
16:40:38.750000,1.6007280000000002,,1
16:40:39,1.6007280000000002,,2
16:40:39.250000,1.596884,,3
16:40:39.500000,1.5994469999999998,,4
16:40:39.750000,1.596884,,1
16:40:40,1.596884,,3
16:40:40.250000,1.595603,,4
16:40:40.500000,1.593041,,1
16:40:40.750000,1.5904790000000002,,2
16:40:41,1.5891979999999999,,3
16:40:41.250000,1.587917,,1
16:40:41.500000,1.5866360000000002,,2
16:40:41.750000,1.5866360000000002,,3
16:40:42,1.582792,,4
16:40:42.250000,1.5853549999999998,,1
16:40:42.500000,1.582792,,3
16:40:42.750000,1.5815110000000001,,1
16:40:43,1.582792,,3
16:40:43.250000,1.58023,,1
16:40:43.500000,1.575106,,2
16:40:43.750000,1.575106,,3
16:40:44,1.573825,,1
16:40:44.250000,1.576387,,3
16:40:44.500000,1.573825,,1
16:40:44.750000,1.572544,,2
16:40:45,1.572544,,3
16:40:45.250000,1.572544,,1
16:40:45.500000,1.5687,,2
16:40:45.750000,1.5687,,1
16:40:46,1.5687,,2
16:40:46.250000,1.564857,,3
16:40:46.500000,1.566138,,1
16:40:46.750000,1.563576,,2
16:40:47,1.563576,,3
16:40:47.250000,1.564857,,4
16:40:47.500000,1.566138,,1
16:40:47.750000,1.561014,,2
16:40:48,1.561014,,3
16:40:48.250000,1.563576,,4
16:40:48.500000,1.563576,,1
16:40:48.750000,1.563576,,3
16:40:49,1.562295,,4
16:40:49.250000,1.561014,,1
16:40:49.500000,1.559733,,3
16:40:49.750000,1.5571700000000002,,1
16:40:50,1.559733,,3
16:40:50.250000,1.558452,,4
16:40:50.500000,1.558452,,1
16:40:50.750000,1.559733,,3
16:40:51,1.5558889999999999,,4
16:40:51.250000,1.554608,,1
16:40:51.500000,1.5571700000000002,,2
16:40:51.750000,1.5533270000000001,,3
16:40:52,1.5687,,4
16:40:52.250000,1.5815110000000001,,1
16:40:52.500000,1.577668,,3
16:40:52.750000,1.575106,,4
16:40:53,1.576387,,1
16:40:53.250000,1.575106,,3
16:40:53.500000,1.575106,,4
16:40:53.750000,1.573825,,1
16:40:54,1.572544,,2
16:40:54.250000,1.573825,,3
16:40:54.500000,1.572544,,1
16:40:54.750000,1.572544,,3
16:40:55,1.5712620000000002,,4
16:40:55.250000,1.572544,,1
16:40:55.500000,1.572544,,3
16:40:55.750000,1.5674190000000001,,4
16:40:56,1.562295,,1
16:40:56.250000,1.564857,,3
16:40:56.500000,1.376535,,4
16:40:56.750000,1.522381,,1
16:40:57,1.591561,,2
16:40:57.250000,1.545441,,4
16:40:57.500000,1.576188,,1
16:40:57.750000,0.812652,,3
16:40:58,0.33470300000000003,,4
16:40:58.250000,0.006672,,1
16:40:58.500000,0.09864500000000001,,3
16:40:58.750000,0.167824,,1
16:40:59,0.462477,,3
16:40:59.250000,0.726384,,1
16:40:59.500000,1.181441,,3
16:40:59.750000,1.3313979999999999,,4
16:41:00,1.581213,,4
16:41:00.250000,1.230291,,4
16:41:00.500000,1.545441,,4
16:41:00.750000,1.577469,,4
16:41:01,1.57875,,4
16:41:01.250000,1.57875,,4
16:41:01.500000,1.57875,,4
16:41:01.750000,1.57875,,4
16:41:02,1.57875,,4
16:41:02.250000,1.577469,,4
16:41:02.500000,1.576188,,4
16:41:02.750000,1.576188,,4
16:41:03,1.572344,,4
16:41:03.250000,1.572344,,4
16:41:03.500000,1.572344,,4
16:41:03.750000,1.5710629999999999,,4
16:41:04,1.56722,,4
16:41:04.250000,1.568501,,4
16:41:04.500000,1.568501,,4
16:41:04.750000,1.565939,,4
16:41:05,1.565939,,4
16:41:05.250000,1.563377,,4
16:41:05.500000,1.562096,,4
16:41:05.750000,1.5646579999999999,,4
16:41:06,1.562096,,4
16:41:06.250000,1.562096,,4
16:41:06.500000,1.559533,,4
16:41:06.750000,1.558252,,4
16:41:07,1.541598,,4
16:41:07.250000,1.5569709999999999,,4
16:41:07.500000,1.5569709999999999,,4
16:41:07.750000,1.558252,,4
16:41:08,1.558252,,4
16:41:08.250000,1.5569709999999999,,4
16:41:08.500000,1.554409,,4
16:41:08.750000,1.554409,,4
16:41:09,1.55569,,4
16:41:09.250000,1.554409,,4
16:41:09.500000,1.551847,,4
16:41:09.750000,1.549284,,4
16:41:10,1.5505659999999999,,4
16:41:10.250000,1.551847,,4
16:41:10.500000,1.549284,,4
16:41:10.750000,1.549284,,4
16:41:11,1.546722,,4
16:41:11.250000,1.548003,,4
16:41:11.500000,1.54416,,4
16:41:11.750000,1.540317,,4
16:41:12,1.540317,,4
16:41:12.250000,1.541598,,4
16:41:12.500000,1.537755,,4
16:41:12.750000,1.539036,,4
16:41:13,1.537755,,4
16:41:13.250000,1.537755,,4
16:41:13.500000,1.536474,,4
16:41:13.750000,1.533911,,4
16:41:14,1.531349,,4
16:41:14.250000,1.5287870000000001,,4
16:41:14.500000,1.5287870000000001,,4
16:41:14.750000,1.526225,,4
16:41:15,1.526225,,4
16:41:15.250000,1.526225,,4
16:41:15.500000,1.523663,,4
16:41:15.750000,1.522381,,4
16:41:16,1.522381,,4
16:41:16.250000,1.519819,,4
16:41:16.500000,1.518538,,4
16:41:16.750000,1.517257,,4
16:41:17,1.5146950000000001,,4
16:41:17.250000,1.5146950000000001,,4
16:41:17.500000,1.513414,,1
16:41:17.750000,1.512133,,3
16:41:18,1.512133,,4
16:41:18.250000,1.512133,,1
16:41:18.500000,1.508289,,3
16:41:18.750000,1.510852,,4
16:41:19,1.507008,,1
16:41:19.250000,1.505727,,2
16:41:19.500000,1.504446,,3
16:41:19.750000,1.504446,,4
16:41:20,1.501884,,1
16:41:20.250000,1.5006030000000001,,3
16:41:20.500000,1.5006030000000001,,1
16:41:20.750000,1.5006030000000001,,2
16:41:21,1.496759,,3
16:41:21.250000,1.498041,,4
16:41:21.500000,1.495478,,1
16:41:21.750000,1.492916,,3
16:41:22,1.491635,,4
16:41:22.250000,1.494197,,1
16:41:22.500000,1.494197,,2
16:41:22.750000,1.494197,,3
16:41:23,1.492916,,4
16:41:23.250000,1.4903540000000002,,1
16:41:23.500000,1.4903540000000002,,2
16:41:23.750000,1.4903540000000002,,3
16:41:24,1.4890729999999999,,4
16:41:24.250000,1.491635,,1
16:41:24.500000,1.4903540000000002,,2
16:41:24.750000,1.491635,,3
16:41:25,1.4890729999999999,,4
16:41:25.250000,1.4903540000000002,,1
16:41:25.500000,1.487792,,3
16:41:25.750000,1.4890729999999999,,4
16:41:26,1.4865110000000001,,1
16:41:26.250000,1.482667,,2
16:41:26.500000,1.481386,,1
16:41:26.750000,1.480105,,2
16:41:27,1.480105,,3
16:41:27.250000,1.477543,,4
16:41:27.500000,1.4762620000000002,,1
16:41:27.750000,1.482667,,2
16:41:28,1.482667,,3
16:41:28.250000,1.483948,,4
16:41:28.500000,1.480105,,1
16:41:28.750000,1.482667,,3
16:41:29,1.480105,,4
16:41:29.250000,1.4762620000000002,,1
16:41:29.500000,1.477543,,3
16:41:29.750000,1.477543,,4
16:41:30,1.4737,,1
16:41:30.250000,1.4762620000000002,,3
16:41:30.500000,1.4749809999999999,,4
16:41:30.750000,1.4737,,1
16:41:31,1.468575,,3
16:41:31.250000,1.4724190000000001,,1
16:41:31.500000,1.468575,,2
16:41:31.750000,1.468575,,3
16:41:32,1.467294,,4
16:41:32.250000,1.466013,,1
16:41:32.500000,1.466013,,3
16:41:32.750000,1.463451,,4
16:41:33,1.4608889999999999,,1
16:41:33.250000,1.46217,,3
16:41:33.500000,1.4596069999999999,,4
16:41:33.750000,1.458326,,1
16:41:34,1.4557639999999998,,3
16:41:34.250000,1.458326,,4
16:41:34.500000,1.4557639999999998,,1
16:41:34.750000,1.454483,,2
16:41:35,1.451921,,3
16:41:35.250000,1.451921,,1
16:41:35.500000,1.451921,,2
16:41:35.750000,1.45064,,3
16:41:36,1.449359,,4
16:41:36.250000,1.4455149999999999,,1
16:41:36.500000,1.444234,,3
16:41:36.750000,1.444234,,4
16:41:37,1.444234,,1
16:41:37.250000,1.444234,,2
16:41:37.500000,1.440391,,4
16:41:37.750000,1.440391,,1
16:41:38,1.440391,,3
16:41:38.250000,1.4391100000000001,,4
16:41:38.500000,1.437829,,1
16:41:38.750000,1.433986,,3
16:41:39,1.435267,,4
16:41:39.250000,1.430142,,1
16:41:39.500000,1.431423,,2
16:41:39.750000,1.430142,,3
16:41:40,1.4275799999999998,,4
16:41:40.250000,1.426299,,1
16:41:40.500000,1.426299,,2
16:41:40.750000,1.4275799999999998,,1
16:41:41,1.426299,,2
16:41:41.250000,1.421175,,3
16:41:41.500000,1.423737,,4
16:41:41.750000,1.417331,,1
16:41:42,1.418612,,3
16:41:42.250000,1.419893,,4
16:41:42.500000,1.417331,,1
16:41:42.750000,1.41605,,2
16:41:43,1.414769,,3
16:41:43.250000,1.414769,,4
16:41:43.500000,1.4134879999999999,,1
16:41:43.750000,1.409645,,2
16:41:44,1.409645,,3
16:41:44.250000,1.408364,,4
16:41:44.500000,1.409645,,1
16:41:44.750000,1.407082,,2
16:41:45,1.407082,,1
16:41:45.250000,1.405801,,3
16:41:45.500000,1.40452,,4
16:41:45.750000,1.401958,,1
16:41:46,1.40452,,2
16:41:46.250000,1.405801,,3
16:41:46.500000,1.400677,,1
16:41:46.750000,1.396834,,3
16:41:47,1.400677,,4
16:41:47.250000,1.3993959999999999,,1
16:41:47.500000,1.398115,,3
16:41:47.750000,1.396834,,4
16:41:48,1.395553,,1
16:41:48.250000,1.39299,,2
16:41:48.500000,1.39299,,3
16:41:48.750000,1.390428,,4
16:41:49,1.39299,,1
16:41:49.250000,1.391709,,3
16:41:49.500000,1.390428,,4
16:41:49.750000,1.389147,,1
16:41:50,1.389147,,2
16:41:50.250000,1.386585,,3
16:41:50.500000,1.386585,,4
16:41:50.750000,1.386585,,1
16:41:51,1.384023,,2
16:41:51.250000,1.385304,,3
16:41:51.500000,1.380179,,4
16:41:51.750000,1.378898,,1
16:41:52,1.380179,,3
16:41:52.250000,1.378898,,4
16:41:52.500000,1.377617,,1
16:41:52.750000,1.376336,,2
16:41:53,1.377617,,3
16:41:53.250000,1.375055,,4
16:41:53.500000,1.375055,,1
16:41:53.750000,1.373774,,3
16:41:54,1.371212,,4
16:41:54.250000,1.372493,,1
16:41:54.500000,1.368649,,2
16:41:54.750000,1.368649,,3
16:41:55,1.368649,,4
16:41:55.250000,1.368649,,1
16:41:55.500000,1.366087,,3
16:41:55.750000,1.371212,,4
16:41:56,1.358401,,1
16:41:56.250000,1.353276,,3
16:41:56.500000,1.353276,,4
16:41:56.750000,1.351995,,1
16:41:57,1.350714,,4
16:41:57.250000,1.351995,,1
16:41:57.500000,1.351995,,3
16:41:57.750000,1.354557,,4
16:41:58,1.359682,,1
16:41:58.250000,1.364806,,3
16:41:58.500000,1.360963,,4
16:41:58.750000,1.364806,,1
16:41:59,1.369931,,3
16:41:59.250000,1.368649,,4
16:41:59.500000,1.366087,,1
16:41:59.750000,1.362244,,3
16:42:00,1.363525,,3
16:42:00.250000,1.378898,,3
16:42:00.500000,1.377617,,3
16:42:00.750000,1.372493,,3
16:42:01,1.369931,,3
16:42:01.250000,1.368649,,3
16:42:01.500000,1.359682,,3
16:42:01.750000,1.354557,,3
16:42:02,1.358401,,3
16:42:02.250000,1.366087,,3
16:42:02.500000,1.373774,,3
16:42:02.750000,1.368649,,3
16:42:03,1.369931,,3
16:42:03.250000,1.364806,,3
16:42:03.500000,1.368649,,3
16:42:03.750000,1.373774,,3
16:42:04,1.376336,,3
16:42:04.250000,1.368649,,3
16:42:04.500000,1.368649,,3
16:42:04.750000,1.368649,,3
16:42:05,1.368649,,3
16:42:05.250000,1.369931,,3
16:42:05.500000,1.360963,,3
16:42:05.750000,1.363525,,3
16:42:06,1.368649,,3
16:42:06.250000,1.377617,,3
16:42:06.500000,1.371212,,3
16:42:06.750000,1.378898,,3
16:42:07,1.377617,,3
16:42:07.250000,1.380179,,3
16:42:07.500000,1.380179,,3
16:42:07.750000,1.382742,,3
16:42:08,1.3814600000000001,,3
16:42:08.250000,1.382742,,3
16:42:08.500000,1.382742,,3
16:42:08.750000,1.382742,,3
16:42:09,1.384023,,3
16:42:09.250000,1.384023,,3
16:42:09.500000,1.3814600000000001,,3
16:42:09.750000,1.3814600000000001,,3
16:42:10,1.3814600000000001,,3
16:42:10.250000,1.3814600000000001,,3
16:42:10.500000,1.3814600000000001,,3
16:42:10.750000,1.382742,,3
16:42:11,1.382742,,3
16:42:11.250000,1.382742,,3
16:42:11.500000,1.380179,,3
16:42:11.750000,1.380179,,3
16:42:12,1.3814600000000001,,3
16:42:12.250000,1.376336,,3
16:42:12.500000,1.380179,,3
16:42:12.750000,1.378898,,3
16:42:13,1.376336,,3
16:42:13.250000,1.376336,,3
16:42:13.500000,1.376336,,3
16:42:13.750000,1.375055,,3
16:42:14,1.376336,,3
16:42:14.250000,1.375055,,3
16:42:14.500000,1.372493,,3
16:42:14.750000,1.371212,,3
16:42:15,1.369931,,3
16:42:15.250000,1.369931,,3
16:42:15.500000,1.3673680000000001,,3
16:42:15.750000,1.368649,,3
16:42:16,1.369931,,3
16:42:16.250000,1.3673680000000001,,3
16:42:16.500000,1.3673680000000001,,3
16:42:16.750000,1.366087,,3
16:42:17,1.366087,,3
16:42:17.250000,1.366087,,3
16:42:17.500000,1.364806,,4
16:42:17.750000,1.362244,,1
16:42:18,1.362244,,3
16:42:18.250000,1.360963,,4
16:42:18.500000,1.359682,,1
16:42:18.750000,1.359682,,2
16:42:19,1.358401,,3
16:42:19.250000,1.358401,,4
16:42:19.500000,1.35712,,1
16:42:19.750000,1.358401,,2
16:42:20,1.3558379999999999,,3
16:42:20.250000,1.3558379999999999,,4
16:42:20.500000,1.351995,,1
16:42:20.750000,1.353276,,3
16:42:21,1.354557,,4
16:42:21.250000,1.353276,,1
16:42:21.500000,1.353276,,3
16:42:21.750000,1.351995,,4
16:42:22,1.353276,,1
16:42:22.250000,1.353276,,3
16:42:22.500000,1.351995,,4
16:42:22.750000,1.350714,,1
16:42:23,1.351995,,3
16:42:23.250000,1.348152,,4
16:42:23.500000,1.354557,,1
16:42:23.750000,1.354557,,3
16:42:24,1.339184,,4
16:42:24.250000,1.354557,,1
16:42:24.500000,1.353276,,3
16:42:24.750000,1.353276,,4
16:42:25,1.351995,,1
16:42:25.250000,1.350714,,3
16:42:25.500000,1.350714,,4
16:42:25.750000,1.3494329999999999,,1
16:42:26,1.344309,,3
16:42:26.250000,1.34559,,4
16:42:26.500000,1.3494329999999999,,1
16:42:26.750000,1.348152,,3
16:42:27,1.34559,,4
16:42:27.250000,1.296908,,1
16:42:27.500000,1.348152,,3
16:42:27.750000,1.343027,,4
16:42:28,1.3417459999999999,,1
16:42:28.250000,1.344309,,3
16:42:28.500000,1.34559,,1
16:42:28.750000,1.346871,,3
16:42:29,1.3494329999999999,,4
16:42:29.250000,1.3494329999999999,,1
16:42:29.500000,1.3494329999999999,,3
16:42:29.750000,1.359682,,4
16:42:30,1.359682,,1
16:42:30.250000,1.359682,,3
16:42:30.500000,1.3558379999999999,,4
16:42:30.750000,1.350714,,1
16:42:31,1.350714,,2
16:42:31.250000,1.360963,,3
16:42:31.500000,1.353276,,1
16:42:31.750000,1.353276,,3
16:42:32,1.348152,,4
16:42:32.250000,1.339184,,1
16:42:32.500000,1.336622,,2
16:42:32.750000,1.33406,,1
16:42:33,1.3327790000000002,,2
16:42:33.250000,1.336622,,3
16:42:33.500000,1.335341,,4
16:42:33.750000,1.317405,,1
16:42:34,1.325092,,3
16:42:34.250000,1.326373,,4
16:42:34.500000,1.326373,,1
16:42:34.750000,1.3276540000000001,,2
16:42:35,1.326373,,3
16:42:35.250000,1.325092,,1
16:42:35.500000,1.305876,,2
16:42:35.750000,1.2994700000000001,,3
16:42:36,1.3135620000000001,,4
16:42:36.250000,1.311,,1
16:42:36.500000,1.308438,,3
16:42:36.750000,1.309719,,1
16:42:37,1.3135620000000001,,3
16:42:37.250000,1.312281,,1
16:42:37.500000,1.305876,,2
16:42:37.750000,1.3045950000000002,,3
16:42:38,1.302032,,1
16:42:38.250000,1.307157,,3
16:42:38.500000,1.309719,,1
16:42:38.750000,1.311,,2
16:42:39,1.311,,3
16:42:39.250000,1.309719,,1
16:42:39.500000,1.307157,,2
16:42:39.750000,1.305876,,1
16:42:40,1.303313,,2
16:42:40.250000,1.303313,,3
16:42:40.500000,1.2994700000000001,,1
16:42:40.750000,1.300751,,2
16:42:41,1.2994700000000001,,3
16:42:41.250000,1.298189,,4
16:42:41.500000,1.298189,,1
16:42:41.750000,1.295627,,2
16:42:42,1.295627,,3
16:42:42.250000,1.295627,,4
16:42:42.500000,1.294346,,1
16:42:42.750000,1.293065,,3
16:42:43,1.290502,,4
16:42:43.250000,1.290502,,1
16:42:43.500000,1.2853780000000001,,3
16:42:43.750000,1.2879399999999999,,1
16:42:44,1.2853780000000001,,3
16:42:44.250000,1.284097,,4
16:42:44.500000,1.282816,,1
16:42:44.750000,1.2853780000000001,,3
16:42:45,1.284097,,4
16:42:45.250000,1.281535,,1
16:42:45.500000,1.282816,,2
16:42:45.750000,1.2853780000000001,,3
16:42:46,1.286659,,4
16:42:46.250000,1.284097,,1
16:42:46.500000,1.280254,,3
16:42:46.750000,1.281535,,4
16:42:47,1.280254,,1
16:42:47.250000,1.278973,,3
16:42:47.500000,1.2751290000000002,,4
16:42:47.750000,1.2751290000000002,,1
16:42:48,1.2751290000000002,,2
16:42:48.250000,1.2738479999999999,,3
16:42:48.500000,1.2712860000000001,,1
16:42:48.750000,1.268724,,3
16:42:49,1.2700049999999998,,4
16:42:49.250000,1.2700049999999998,,1
16:42:49.500000,1.2700049999999998,,3
16:42:49.750000,1.268724,,4
16:42:50,1.266161,,1
16:42:50.250000,1.267443,,3
16:42:50.500000,1.266161,,4
16:42:50.750000,1.26488,,1
16:42:51,1.26488,,2
16:42:51.250000,1.266161,,4
16:42:51.500000,1.26488,,1
16:42:51.750000,1.267443,,3
16:42:52,1.267443,,4
16:42:52.250000,1.268724,,1
16:42:52.500000,1.266161,,3
16:42:52.750000,1.263599,,1
16:42:53,1.262318,,3
16:42:53.250000,1.262318,,1
16:42:53.500000,1.2610370000000002,,3
16:42:53.750000,1.2610370000000002,,4
16:42:54,1.2610370000000002,,1
16:42:54.250000,1.2597559999999999,,3
16:42:54.500000,1.2597559999999999,,4
16:42:54.750000,1.262318,,1
16:42:55,1.2597559999999999,,3
