EDA_Time,Measurement
16:42:24.500000,1.354557
16:42:24.750000,1.353276
16:42:25,1.353276
16:42:25.250000,1.351995
16:42:25.500000,1.350714
16:42:25.750000,1.350714
16:42:26,1.3494329999999999
16:42:26.250000,1.344309
16:42:26.500000,1.34559
16:42:26.750000,1.3494329999999999
16:42:27,1.348152
16:42:27.250000,1.34559
16:42:27.500000,1.296908
16:42:27.750000,1.348152
16:42:28,1.343027
16:42:28.250000,1.3417459999999999
16:42:28.500000,1.344309
16:42:28.750000,1.34559
16:42:29,1.346871
16:42:29.250000,1.3494329999999999
16:42:29.500000,1.3494329999999999
16:42:29.750000,1.3494329999999999
16:42:30,1.359682
16:42:30.250000,1.359682
16:42:30.500000,1.359682
16:42:30.750000,1.3558379999999999
16:42:31,1.350714
16:42:31.250000,1.350714
16:42:31.500000,1.360963
16:42:31.750000,1.353276
16:42:32,1.353276
16:42:32.250000,1.348152
16:42:32.500000,1.339184
16:42:32.750000,1.336622
16:42:33,1.33406
16:42:33.250000,1.3327790000000002
16:42:33.500000,1.336622
16:42:33.750000,1.335341
16:42:34,1.317405
16:42:34.250000,1.325092
16:42:34.500000,1.326373
16:42:34.750000,1.326373
16:42:35,1.3276540000000001
16:42:35.250000,1.326373
16:42:35.500000,1.325092
16:42:35.750000,1.305876
16:42:36,1.2994700000000001
16:42:36.250000,1.3135620000000001
16:42:36.500000,1.311
16:42:36.750000,1.308438
16:42:37,1.309719
16:42:37.250000,1.3135620000000001
16:42:37.500000,1.312281
16:42:37.750000,1.305876
16:42:38,1.3045950000000002
16:42:38.250000,1.302032
16:42:38.500000,1.307157
16:42:38.750000,1.309719
16:42:39,1.311
16:42:39.250000,1.311
16:42:39.500000,1.309719
16:42:39.750000,1.307157
16:42:40,1.305876
16:42:40.250000,1.303313
16:42:40.500000,1.303313
16:42:40.750000,1.2994700000000001
16:42:41,1.300751
16:42:41.250000,1.2994700000000001
16:42:41.500000,1.298189
16:42:41.750000,1.298189
16:42:42,1.295627
16:42:42.250000,1.295627
16:42:42.500000,1.295627
16:42:42.750000,1.294346
16:42:43,1.293065
16:42:43.250000,1.290502
16:42:43.500000,1.290502
16:42:43.750000,1.2853780000000001
16:42:44,1.2879399999999999
16:42:44.250000,1.2853780000000001
16:42:44.500000,1.284097
16:42:44.750000,1.282816
16:42:45,1.2853780000000001
16:42:45.250000,1.284097
16:42:45.500000,1.281535
16:42:45.750000,1.282816
16:42:46,1.2853780000000001
16:42:46.250000,1.286659
16:42:46.500000,1.284097
16:42:46.750000,1.280254
16:42:47,1.281535
16:42:47.250000,1.280254
16:42:47.500000,1.278973
16:42:47.750000,1.2751290000000002
16:42:48,1.2751290000000002
16:42:48.250000,1.2751290000000002
16:42:48.500000,1.2738479999999999
16:42:48.750000,1.2712860000000001
16:42:49,1.268724
16:42:49.250000,1.2700049999999998
16:42:49.500000,1.2700049999999998
16:42:49.750000,1.2700049999999998
16:42:50,1.268724
16:42:50.250000,1.266161
16:42:50.500000,1.267443
16:42:50.750000,1.266161
16:42:51,1.26488
16:42:51.250000,1.26488
16:42:51.500000,1.266161
16:42:51.750000,1.26488
16:42:52,1.267443
16:42:52.250000,1.267443
16:42:52.500000,1.268724
16:42:52.750000,1.266161
16:42:53,1.263599
16:42:53.250000,1.262318
16:42:53.500000,1.262318
16:42:53.750000,1.2610370000000002
16:42:54,1.2610370000000002
16:42:54.250000,1.2610370000000002
16:42:54.500000,1.2597559999999999
16:42:54.750000,1.2597559999999999
16:42:55,1.262318
16:42:55.250000,1.2597559999999999
16:42:55.500000,1.2610370000000002
16:42:55.750000,1.2559129999999998
16:42:56,1.254632
16:42:56.250000,1.254632
16:42:56.500000,1.2571940000000001
16:42:56.750000,1.25335
16:42:57,1.252069
16:42:57.250000,1.252069
16:42:57.500000,1.252069
16:42:57.750000,1.252069
16:42:58,1.250788
16:42:58.250000,1.250788
16:42:58.500000,1.248226
16:42:58.750000,1.248226
16:42:59,1.246945
16:42:59.250000,1.248226
16:42:59.500000,1.244383
16:42:59.750000,1.244383
16:43:00,1.2418209999999998
16:43:00.250000,1.2405389999999998
16:43:00.500000,1.2418209999999998
16:43:00.750000,1.2418209999999998
16:43:01,1.2431020000000002
16:43:01.250000,1.2431020000000002
16:43:01.500000,1.2431020000000002
16:43:01.750000,1.2418209999999998
16:43:02,1.2431020000000002
16:43:02.250000,1.2431020000000002
16:43:02.500000,1.239258
16:43:02.750000,1.236696
16:43:03,1.235415
16:43:03.250000,1.231572
16:43:03.500000,1.22901
16:43:03.750000,1.234134
16:43:04,1.235415
16:43:04.250000,1.234134
16:43:04.500000,1.234134
16:43:04.750000,1.2277280000000002
16:43:05,1.236696
16:43:05.250000,1.239258
16:43:05.500000,1.236696
16:43:05.750000,1.231572
16:43:06,1.237977
16:43:06.250000,1.2456639999999999
16:43:06.500000,1.252069
16:43:06.750000,1.25335
16:43:07,1.266161
16:43:07.250000,1.262318
16:43:07.500000,1.2571940000000001
16:43:07.750000,1.2597559999999999
16:43:08,1.26488
16:43:08.250000,1.258475
16:43:08.500000,1.249507
16:43:08.750000,1.246945
16:43:09,1.249507
16:43:09.250000,1.250788
16:43:09.500000,1.2559129999999998
16:43:09.750000,1.254632
16:43:10,1.2571940000000001
16:43:10.250000,1.2610370000000002
16:43:10.500000,1.26488
16:43:10.750000,1.263599
16:43:11,1.267443
16:43:11.250000,1.268724
16:43:11.500000,1.268724
16:43:11.750000,1.268724
16:43:12,1.266161
16:43:12.250000,1.266161
16:43:12.500000,1.263599
16:43:12.750000,1.263599
16:43:13,1.266161
16:43:13.250000,1.262318
16:43:13.500000,1.2610370000000002
16:43:13.750000,1.262318
16:43:14,1.2610370000000002
16:43:14.250000,1.2597559999999999
16:43:14.500000,1.262318
16:43:14.750000,1.263599
16:43:15,1.2610370000000002
16:43:15.250000,1.2597559999999999
16:43:15.500000,1.2597559999999999
16:43:15.750000,1.258475
16:43:16,1.2571940000000001
16:43:16.250000,1.258475
16:43:16.500000,1.2559129999999998
16:43:16.750000,1.2571940000000001
16:43:17,1.2559129999999998
16:43:17.250000,1.2571940000000001
16:43:17.500000,1.2597559999999999
16:43:17.750000,1.2559129999999998
16:43:18,1.2559129999999998
16:43:18.250000,1.254632
16:43:18.500000,1.2559129999999998
16:43:18.750000,1.254632
16:43:19,1.254632
16:43:19.250000,1.2559129999999998
16:43:19.500000,1.25335
16:43:19.750000,1.252069
16:43:20,1.25335
16:43:20.250000,1.250788
16:43:20.500000,1.252069
16:43:20.750000,1.252069
16:43:21,1.250788
16:43:21.250000,1.249507
16:43:21.500000,1.249507
16:43:21.750000,1.246945
16:43:22,1.246945
16:43:22.250000,1.2456639999999999
16:43:22.500000,1.246945
16:43:22.750000,1.2456639999999999
16:43:23,1.2456639999999999
16:43:23.250000,1.2456639999999999
16:43:23.500000,1.246945
16:43:23.750000,1.2456639999999999
16:43:24,1.2418209999999998
16:43:24.250000,1.2431020000000002
16:43:24.500000,1.2431020000000002
16:43:24.750000,1.2456639999999999
16:43:25,1.2418209999999998
16:43:25.250000,1.2418209999999998
16:43:25.500000,1.239258
16:43:25.750000,1.236696
16:43:26,1.2418209999999998
16:43:26.250000,1.2456639999999999
16:43:26.500000,1.2456639999999999
16:43:26.750000,1.244383
16:43:27,1.244383
16:43:27.250000,1.250788
16:43:27.500000,1.252069
16:43:27.750000,1.249507
16:43:28,1.250788
16:43:28.250000,1.250788
16:43:28.500000,1.248226
16:43:28.750000,1.246945
16:43:29,1.2456639999999999
16:43:29.250000,1.232853
16:43:29.500000,1.188014
16:43:29.750000,1.147019
16:43:30,1.149581
16:43:30.250000,1.166236
16:43:30.500000,1.18289
16:43:30.750000,1.262318
16:43:31,1.314843
16:43:31.250000,1.3135620000000001
16:43:31.500000,1.325092
16:43:31.750000,1.3314979999999998
16:43:32,1.328935
16:43:32.250000,1.3327790000000002
16:43:32.500000,1.319968
16:43:32.750000,1.319968
16:43:33,1.323811
16:43:33.250000,1.32253
16:43:33.500000,1.328935
16:43:33.750000,1.328935
16:43:34,1.3276540000000001
16:43:34.250000,1.321249
16:43:34.500000,1.3135620000000001
16:43:34.750000,1.311
16:43:35,1.3045950000000002
16:43:35.250000,1.298189
16:43:35.500000,1.294346
16:43:35.750000,1.289221
16:43:36,1.286659
16:43:36.250000,1.284097
16:43:36.500000,1.280254
16:43:36.750000,1.2751290000000002
16:43:37,1.272567
16:43:37.250000,1.266161
16:43:37.500000,1.266161
16:43:37.750000,1.263599
16:43:38,1.2610370000000002
16:43:38.250000,1.2597559999999999
16:43:38.500000,1.2571940000000001
16:43:38.750000,1.258475
16:43:39,1.258475
16:43:39.250000,1.262318
16:43:39.500000,1.2610370000000002
16:43:39.750000,1.258475
16:43:40,1.2597559999999999
16:43:40.250000,1.258475
16:43:40.500000,1.26488
16:43:40.750000,1.263599
16:43:41,1.2610370000000002
16:43:41.250000,1.258475
16:43:41.500000,1.2597559999999999
16:43:41.750000,1.2571940000000001
16:43:42,1.2559129999999998
16:43:42.250000,1.2559129999999998
16:43:42.500000,1.25335
16:43:42.750000,1.248226
16:43:43,1.246945
16:43:43.250000,1.246945
16:43:43.500000,1.248226
16:43:43.750000,1.2431020000000002
16:43:44,1.236696
16:43:44.250000,1.239258
16:43:44.500000,1.248226
16:43:44.750000,1.250788
16:43:45,1.250788
16:43:45.250000,1.252069
16:43:45.500000,1.290502
16:43:45.750000,1.312281
16:43:46,1.321249
16:43:46.250000,1.328935
16:43:46.500000,1.3417459999999999
16:43:46.750000,1.350714
16:43:47,1.351995
16:43:47.250000,1.350714
16:43:47.500000,1.360963
16:43:47.750000,1.435267
16:43:48,1.448078
16:43:48.250000,1.454483
16:43:48.500000,1.467294
