55,2,29
57,3,28
54,1,27
57,2,27
57,3,27
62,4,27
58,3,24
56,0,30
64,2,31
47,-2,31
40,-3,33
54,4,36
51,5,35
51,4,36
49,3,34
49,3,35
53,1,36
51,3,34
50,3,34
51,5,34
49,3,35
51,1,35
51,1,33
54,2,35
51,2,35
54,3,34
51,4,35
57,5,30
63,5,38
42,2,35
40,2,42
39,4,37
51,10,38
45,7,38
46,5,41
41,3,41
46,5,41
45,7,39
46,8,45
44,5,42
45,6,42
41,2,40
51,5,41
48,3,41
46,1,41
48,1,41
38,5,35
42,8,37
69,0,41
54,5,38
32,-1,41
38,3,45
42,2,45
38,6,43
41,4,43
48,4,45
43,3,42
44,6,43
43,5,45
42,6,42
41,7,44
42,3,46
42,6,48
43,5,47
37,5,46
39,8,44
40,6,48
35,5,49
43,8,49
41,7,47
35,7,47
31,8,51
29,7,54
29,6,54
28,7,52
31,7,52
31,7,53
32,8,51
32,9,50
34,8,52
32,5,54
29,5,52
22,7,49
23,8,48
41,5,53
31,9,39
75,-7,57
63,4,48
36,1,39
28,9,50
28,12,50
29,10,53
28,7,52
30,4,52
30,4,52
33,5,55
33,7,53
32,7,50
32,8,50
33,9,50
39,7,54
35,7,51
30,6,52
34,7,56
27,7,51
28,8,51
29,6,55
30,6,53
31,6,54
29,6,51
30,7,52
36,7,53
36,7,52
34,6,52
32,5,53
31,5,53
30,6,52
31,7,53
33,6,52
33,6,52
30,5,53
31,5,53
30,5,52
32,6,52
33,7,51
32,6,53
31,5,54
30,5,52
30,6,53
32,6,53
35,7,52
32,6,52
32,5,53
31,5,53
30,5,53
31,6,52
32,6,52
32,7,51
33,5,52
32,5,52
30,5,53
30,6,52
31,6,52
34,6,52
34,6,53
31,5,54
29,4,54
29,5,53
29,7,51
31,7,53
33,6,53
32,5,52
32,4,52
32,4,52
33,5,51
34,6,50
35,6,50
35,5,51
34,4,51
34,4,50
34,4,50
34,5,48
34,7,45
38,3,47
35,2,45
44,2,38
66,0,40
55,-1,36
49,1,33
57,3,31
57,0,31
56,0,30
54,1,30
53,2,31
54,2,31
55,2,32
59,2,34
47,-1,36
45,1,37
45,1,40
45,3,38
47,5,36
51,5,37
49,4,37
50,0,39
53,2,38
46,3,39
43,2,39
49,3,39
47,2,39
48,2,39
50,1,40
47,2,39
46,4,39
47,4,39
49,2,39
48,2,39
47,1,39
47,2,39
47,3,39
45,4,36
50,4,37
52,3,38
50,1,38
48,1,38
49,2,39
49,5,38
49,3,38
45,2,39
48,2,39
50,2,38
47,2,39
50,2,39
52,4,39
52,6,40
42,0,42
39,0,41
46,3,41
45,2,41
46,5,39
50,4,40
48,3,39
50,2,40
47,2,40
43,3,40
46,3,40
44,4,40
51,6,39
54,4,38
41,0,40
41,1,41
45,6,39
52,6,38
50,6,35
53,6,33
55,5,35
52,2,38
50,2,38
41,7,33
52,5,34
57,6,33
53,4,34
49,-2,37
67,1,34
57,2,33
45,2,38
52,0,39
46,6,37
42,5,38
42,5,39
44,5,39
47,3,40
45,5,38
49,5,39
48,4,39
46,5,39
50,2,40
47,3,40
48,5,39
49,5,39
45,5,39
51,3,39
52,3,40
48,3,38
47,5,38
47,4,39
43,8,34
45,4,35
48,1,37
44,2,29
58,4,23
61,3,22
56,3,1
67,9,-16
65,2,-11
67,0,-8
69,6,-21
58,4,-26
59,4,-24
57,5,-23
52,4,-26
58,3,-25
60,5,-25
56,3,-28
57,2,-27
57,3,-29
53,4,-29
57,5,-27
56,3,-28
56,3,-28
56,1,-28
56,4,-28
55,4,-30
56,4,-30
57,2,-26
56,3,-28
57,3,-27
57,3,-27
58,3,-26
57,4,-27
56,4,-27
56,3,-28
58,3,-26
57,3,-27
59,4,-25
58,4,-23
58,4,-23
60,4,-22
64,4,-21
71,4,-20
73,5,-13
76,7,-8
72,6,-7
54,2,14
36,2,24
28,3,44
21,5,47
19,3,57
21,5,57
27,8,51
32,7,49
44,8,50
46,7,52
34,3,49
30,5,53
28,6,55
26,8,52
28,8,52
29,6,53
30,5,57
31,5,56
18,8,49
16,9,50
26,7,58
34,4,56
50,7,50
42,4,52
24,1,56
25,6,51
30,10,51
31,8,54
31,7,52
33,5,52
31,5,52
30,6,53
24,8,49
26,7,50
51,5,52
51,6,50
31,0,51
28,2,52
31,5,54
33,7,53
38,8,50
32,7,53
36,6,54
31,5,58
21,5,63
14,4,60
15,9,51
19,16,48
29,16,61
23,7,70
-20,6,52
-19,10,48
-13,15,49
-2,16,57
4,12,60
-1,10,57
-8,9,61
-7,10,66
-13,11,56
3,14,57
6,9,57
18,6,65
18,12,60
-3,9,53
3,7,60
15,12,63
12,9,56
22,10,51
33,8,63
33,5,60
22,6,55
21,3,55
31,1,53
33,3,51
38,5,49
40,2,50
46,4,48
44,2,46
46,2,47
42,1,45
46,2,46
50,2,45
45,2,46
42,1,48
41,4,48
42,5,47
37,8,47
36,7,48
35,8,52
34,9,51
31,9,48
28,9,49
32,8,54
33,7,56
23,10,49
34,10,58
28,8,59
22,5,56
13,6,55
25,7,61
27,9,59
22,8,55
26,9,56
25,9,57
22,8,55
23,10,56
24,8,58
22,7,56
21,8,56
21,9,56
26,7,58
27,8,55
28,7,56
27,7,59
22,6,59
20,10,55
20,10,56
19,11,56
21,9,55
20,8,56
23,7,61
23,8,56
23,7,59
23,7,58
21,8,55
21,8,56
23,8,55
27,9,56
26,8,54
28,8,56
24,8,54
26,8,55
26,9,54
25,9,54
28,9,54
28,9,52
31,8,54
33,7,55
31,5,55
30,5,54
29,7,54
28,8,53
30,9,50
32,9,50
35,7,53
33,6,53
32,6,53
30,7,54
29,7,54
30,7,52
30,7,52
32,7,52
32,7,52
33,7,52
33,7,53
31,7,52
31,7,52
32,7,52
32,7,52
32,7,52
32,7,52
32,7,52
31,7,53
31,7,52
31,7,53
32,7,52
31,7,52
31,7,52
31,7,52
32,7,52
32,7,52
33,7,52
32,7,52
31,7,52
32,7,52
32,7,52
32,7,52
32,7,52
32,7,52
32,7,52
32,7,52
32,7,52
32,7,52
32,6,52
32,6,52
32,7,52
31,7,52
32,7,52
31,7,52
31,7,52
32,7,52
32,7,52
31,7,52
32,7,52
33,7,52
33,7,52
32,7,52
32,7,52
32,7,52
33,6,52
33,7,52
32,7,51
33,7,52
32,6,52
33,7,52
33,7,52
33,7,52
32,7,52
33,7,52
33,7,51
33,7,52
32,7,51
33,7,52
33,7,51
33,7,52
33,7,52
33,7,51
33,7,52
33,7,52
33,7,51
33,7,51
33,7,51
32,7,51
32,7,51
33,6,51
34,6,51
34,6,51
35,7,51
36,6,51
36,6,50
34,6,50
34,6,51
34,6,51
34,6,51
34,6,51
34,6,50
34,6,50
34,7,50
35,6,50
35,6,50
34,6,49
31,7,47
44,4,48
43,5,45
38,3,45
39,3,45
48,3,44
45,4,41
46,4,41
45,3,40
45,3,39
50,2,37
54,3,36
55,3,34
53,3,35
51,2,36
50,3,36
50,5,36
49,3,38
50,4,38
49,4,38
49,5,38
51,4,40
47,5,40
44,5,41
41,6,41
43,5,43
43,5,43
44,5,43
44,6,41
45,6,40
47,6,39
48,6,39
48,5,39
48,5,40
48,6,39
48,5,39
48,5,39
48,5,39
49,5,39
48,5,38
48,5,39
48,5,39
48,5,39
48,5,39
47,5,39
48,5,39
47,5,39
47,5,39
48,6,39
47,5,40
47,5,39
48,5,40
49,5,39
47,5,39
48,5,39
47,5,39
47,5,39
48,5,39
48,5,39
48,5,39
47,5,39
48,5,39
48,5,39
48,5,39
48,5,39
49,5,39
48,5,38
48,5,38
48,5,38
48,5,39
48,5,39
48,5,38
48,5,38
48,5,39
48,5,38
48,5,39
48,5,38
48,5,38
48,5,38
48,5,39
48,5,38
48,5,38
48,5,39
48,5,38
48,5,39
48,5,38
48,5,39
48,5,38
48,5,38
48,5,39
48,5,39
48,5,38
48,5,38
48,5,38
49,5,38
49,5,38
49,5,38
49,5,38
49,5,38
49,4,38
49,5,38
49,5,38
49,5,38
49,5,38
49,5,38
49,5,38
48,5,38
49,5,38
49,5,38
49,5,38
49,5,38
49,5,38
49,5,38
49,5,38
48,5,38
49,5,37
49,4,38
49,4,38
49,4,38
49,5,38
49,5,38
49,4,38
49,4,37
49,5,37
49,5,37
49,4,37
50,4,38
49,4,37
49,5,37
50,4,37
49,5,37
49,4,38
49,5,37
49,5,37
50,4,37
49,4,37
49,5,37
49,4,37
49,5,37
50,4,38
49,4,37
49,5,37
49,5,37
49,4,38
49,4,37
49,4,38
49,5,37
49,5,38
49,4,37
49,5,37
49,5,37
49,5,37
49,4,37
49,4,37
50,4,37
50,5,37
50,5,37
49,4,37
49,4,37
50,5,37
50,4,37
50,4,37
49,4,37
49,4,37
50,4,37
50,5,36
49,4,37
49,4,37
49,4,37
49,4,37
49,5,37
49,4,37
50,3,37
50,3,36
50,5,36
50,4,37
50,3,36
52,4,35
52,4,35
50,4,35
51,3,35
50,4,34
52,4,34
52,4,34
51,4,33
52,4,34
52,4,33
52,4,33
53,4,33
53,4,32
53,4,31
53,4,33
53,3,32
53,5,31
53,4,31
53,3,32
53,3,31
54,3,31
53,4,31
53,4,31
53,4,31
53,4,31
54,4,31
53,3,31
54,3,33
51,3,31
54,5,34
51,3,33
52,3,33
52,4,32
55,4,33
52,3,33
52,4,33
53,5,35
50,3,35
49,3,35
50,4,35
51,4,36
51,5,35
51,5,36
50,4,36
50,4,36
50,4,37
49,3,37
48,3,38
48,5,38
49,6,38
48,5,38
50,4,40
46,3,40
48,4,40
46,5,38
47,4,42
47,3,40
47,5,40
47,5,39
46,5,40
47,5,40
47,5,40
46,5,40
46,4,41
46,5,40
45,4,40
45,4,40
46,4,40
50,4,39
49,3,39
49,3,39
48,3,39
48,3,39
48,3,38
49,3,38
49,4,38
49,4,38
49,4,37
49,3,38
50,3,38
49,3,38
49,4,38
47,4,38
45,3,38
45,3,39
47,3,39
49,4,38
49,4,38
49,3,38
49,4,38
49,4,38
48,4,38
48,4,38
49,4,38
49,4,38
49,3,38
50,4,38
49,4,38
47,4,38
47,4,38
48,3,38
49,4,38
49,7,37
49,6,37
50,4,36
50,5,35
52,5,35
52,5,35
50,4,35
51,3,37
50,2,37
50,3,37
50,4,37
50,4,37
50,4,37
49,3,37
49,4,38
48,4,38
48,5,38
49,5,38
47,4,38
48,4,38
50,4,37
50,3,38
49,3,37
48,3,37
50,3,37
50,4,37
50,3,36
51,3,36
48,3,34
51,4,35
51,4,35
51,3,35
51,3,36
51,3,36
50,3,36
50,3,36
50,3,36
51,3,36
51,4,36
51,4,36
50,4,36
50,3,36
50,4,36
50,3,36
50,3,36
50,4,36
50,4,36
50,4,36
45,1,34
50,4,36
49,5,35
53,5,38
52,4,35
50,3,35
52,2,36
49,3,36
48,3,36
50,3,36
50,4,36
51,3,36
51,4,36
50,3,36
50,3,36
51,4,36
50,4,36
50,3,36
49,3,37
50,4,36
50,4,36
52,5,37
50,4,36
50,4,36
51,3,36
50,3,37
49,3,36
49,3,37
49,3,37
50,3,37
50,4,37
50,4,37
49,3,37
50,4,37
50,3,37
50,4,37
49,4,37
50,3,37
50,3,37
50,3,37
50,3,37
50,4,37
50,4,37
49,4,37
49,4,37
49,4,37
49,4,38
49,4,37
49,4,38
49,4,37
50,5,38
48,3,37
49,4,38
49,5,38
49,4,38
49,5,38
48,5,38
49,5,38
48,5,38
48,5,38
49,5,38
49,4,39
48,4,39
47,4,39
48,5,39
49,5,38
49,5,39
48,5,39
48,4,39
48,4,39
48,4,39
50,5,40
46,3,41
45,4,41
45,6,41
48,6,42
46,5,43
43,6,42
43,6,44
43,7,44
41,6,43
40,6,46
41,6,46
40,7,45
40,7,47
39,7,47
39,7,47
38,7,47
39,6,48
36,7,48
38,7,47
39,7,48
37,7,47
39,7,48
40,7,48
38,7,48
38,7,47
39,7,48
38,7,48
38,7,48
38,7,48
39,7,48
39,7,48
38,6,48
38,7,48
39,7,47
38,7,48
39,7,47
39,7,47
39,7,48
39,7,47
39,7,48
38,7,48
38,7,48
37,7,48
36,7,49
36,7,49
37,7,49
36,7,49
36,8,49
37,8,48
39,8,49
37,7,49
35,7,49
34,7,50
34,7,50
35,8,49
36,7,50
36,7,49
36,7,49
37,7,49
37,7,49
37,7,49
36,7,49
36,7,49
36,7,49
36,7,49
35,7,49
36,7,49
36,7,49
36,7,50
36,7,49
36,7,49
36,7,49
36,7,49
36,7,49
37,7,49
36,7,49
37,7,49
37,7,49
37,7,49
36,7,49
37,7,49
36,7,49
37,7,50
35,7,49
37,7,50
36,7,49
37,7,50
37,7,49
37,8,49
37,7,50
35,7,50
34,7,51
32,7,50
36,7,51
38,7,50
32,6,50
34,7,49
36,8,51
33,7,50
35,7,51
34,6,52
32,7,49
35,8,50
36,9,50
35,7,51
33,7,50
31,7,51
30,7,53
31,8,50
31,8,51
32,8,51
34,8,52
34,8,53
35,8,54
36,8,54
30,7,50
40,9,54
27,7,51
31,8,53
29,8,50
29,9,51
31,8,53
33,9,50
35,9,50
36,9,51
35,9,49
34,9,50
33,8,52
33,8,52
34,9,49
34,9,49
39,8,53
34,8,48
35,10,50
40,7,51
40,9,51
34,7,49
34,8,50
34,8,49
35,9,51
33,6,51
33,7,51
36,6,55
35,7,51
32,6,52
34,13,47
38,9,51
37,5,55
32,4,51
28,7,52
29,7,54
28,8,51
29,6,55
30,6,54
30,8,53
32,8,54
33,8,54
30,8,52
27,8,55
26,8,58
29,7,58
23,7,53
23,9,56
24,8,55
22,8,53
24,9,57
26,7,57
24,8,56
20,10,55
25,10,57
28,8,56
29,7,56
36,10,56
27,9,54
22,7,59
21,9,55
20,9,54
23,10,55
25,10,56
28,8,56
27,8,54
23,10,53
29,10,55
40,7,61
29,8,54
21,9,51
14,12,55
16,12,61
9,10,58
16,9,62
17,9,62
15,10,57
16,12,59
19,12,60
16,12,57
9,14,57
10,14,59
4,15,55
1,13,54
10,11,65
12,12,65
2,12,56
7,13,60
6,13,60
2,12,57
0,13,55
-12,13,54
-6,12,59
8,8,68
8,7,63
24,11,60
16,10,59
13,11,60
14,13,59
13,13,57
6,10,61
9,10,60
15,11,61
5,9,53
12,8,63
9,9,57
8,10,51
14,8,56
21,7,59
19,8,54
31,5,57
45,3,51
42,2,50
41,2,49
42,6,47
42,6,47
43,4,47
42,3,47
40,3,46
40,3,47
39,4,47
39,4,46
41,3,47
42,3,46
45,6,46
45,3,47
41,4,46
41,3,53
36,3,54
29,8,49
28,9,52
26,11,50
17,10,50
17,11,49
24,9,53
34,5,58
38,2,71
28,12,55
18,13,42
8,14,45
5,13,51
8,10,61
16,6,67
22,8,58
17,13,37
48,10,37
76,15,62
65,2,80
21,-7,63
2,-10,49
14,25,44
21,19,56
29,8,85
28,5,73
21,24,31
27,35,8
29,34,21
42,21,22
47,17,17
36,9,46
28,4,81
2,5,105
-18,9,67
-12,2,47
18,3,72
21,7,71
24,14,52
18,15,50
21,14,58
16,17,54
21,10,68
20,10,57
7,10,58
4,10,62
1,11,60
-3,10,60
-3,10,60
-2,13,51
1,14,52
13,14,45
45,9,61
58,8,75
52,8,55
35,5,53
-9,3,53
-16,5,52
-1,6,66
11,5,65
25,11,56
11,7,57
18,10,63
16,10,61
14,9,58
12,7,60
3,5,58
6,7,66
2,4,68
-2,3,63
4,7,62
-1,7,61
-3,11,60
-3,13,56
5,15,55
8,16,54
3,10,62
4,10,59
2,10,63
0,11,58
-1,10,60
-6,9,55
-4,10,45
47,8,74
42,8,65
20,2,61
12,3,60
8,8,58
10,12,55
15,10,57
17,7,60
18,6,59
31,7,59
31,7,57
24,8,56
23,9,57
20,9,56
19,8,60
21,8,61
17,8,62
12,7,56
18,10,58
23,12,62
13,7,57
10,9,57
11,10,58
14,9,59
13,9,59
13,9,58
9,9,57
17,8,60
22,9,58
24,7,63
24,8,57
21,8,58
17,8,59
13,8,57
15,9,58
16,8,59
10,9,55
11,9,55
27,10,57
32,8,58
26,7,57
23,8,55
23,9,56
21,8,56
19,9,53
21,7,60
19,7,56
19,9,57
22,10,56
27,11,56
26,8,58
24,7,59
27,9,57
29,10,58
28,7,57
22,9,59
17,9,56
11,11,55
11,11,58
5,7,61
6,7,61
10,8,62
9,8,60
12,10,59
14,11,60
13,12,58
12,9,58
14,9,58
16,10,62
17,10,61
14,11,61
12,10,60
9,9,58
10,11,60
10,12,58
12,10,60
14,9,62
13,10,60
12,11,58
11,12,59
12,11,59
11,10,59
12,9,62
11,9,61
10,11,59
9,11,59
11,11,59
11,11,60
12,10,61
11,10,60
12,11,60
12,11,59
11,10,59
11,11,59
11,10,60
11,10,58
11,10,58
9,10,57
11,11,53
19,12,48
22,9,53
28,5,64
32,-3,67
40,-1,62
47,10,45
46,14,38
42,14,37
33,9,48
40,13,49
38,7,53
31,5,58
13,6,50
7,8,48
19,2,73
26,1,68
27,3,57
31,11,56
33,15,50
31,16,42
27,13,47
23,8,61
15,10,55
14,15,40
16,17,59
40,0,82
10,0,46
8,1,51
9,6,63
10,11,64
2,11,56
8,9,56
17,8,62
16,6,61
17,7,60
13,9,58
13,9,58
13,7,59
13,7,56
18,8,58
18,11,51
25,10,63
36,9,52
35,7,51
20,-5,59
16,-6,62
12,-2,61
11,1,58
11,5,59
12,7,59
17,4,59
31,3,58
24,6,51
18,4,57
19,4,59
13,4,59
13,5,58
15,6,59
15,6,59
16,5,58
19,5,59
19,5,58
17,3,59
16,3,59
19,5,56
19,7,56
22,8,55
26,6,56
31,6,54
35,7,51
38,7,53
33,7,52
32,7,52
29,8,51
28,10,51
33,6,54
29,3,54
31,4,55
31,7,52
31,7,53
31,7,54
29,7,53
29,6,54
29,7,53
29,7,54
27,6,54
28,6,55
30,6,54
30,7,53
31,7,53
32,7,54
31,6,54
31,6,54
30,7,54
30,7,55
29,7,55
24,8,54
24,8,55
20,8,55
20,7,56
20,6,56
19,6,56
24,7,57
31,7,55
31,7,53
31,8,52
32,8,54
31,8,54
28,7,53
29,6,56
28,6,56
26,6,55
26,7,55
27,7,55
27,7,54
27,7,54
28,7,54
28,7,55
28,7,54
27,7,55
27,6,55
27,6,55
27,7,55
28,6,54
29,7,54
30,7,54
31,7,54
31,7,54
30,6,54
28,6,54
28,7,55
28,7,54
28,7,54
28,7,54
28,6,55
28,6,55
26,6,55
25,7,55
26,7,55
28,7,54
29,8,54
28,7,54
24,7,52
16,7,43
27,5,46
44,3,51
44,5,26
81,12,26
66,6,28
50,3,24
48,7,21
43,7,10
62,5,20
78,3,30
67,10,4
76,10,3
78,7,11
48,7,13
44,10,19
61,3,56
38,7,49
40,5,44
7,4,39
16,7,47
34,12,60
34,10,58
30,11,44
32,12,44
37,11,49
36,10,51
33,9,50
30,7,51
31,9,51
30,8,54
30,8,52
38,5,56
35,4,53
32,6,56
29,5,54
22,7,51
33,8,54
29,6,55
26,6,54
29,8,54
25,8,54
27,9,54
27,8,54
26,8,56
23,5,55
22,6,57
22,7,56
25,7,56
27,7,55
32,7,54
29,8,54
27,5,57
26,7,55
20,9,52
28,7,57
25,6,54
22,5,52
29,6,54
18,8,41
29,6,35
48,6,26
107,15,12
92,6,28
47,-3,26
69,2,22
57,7,5
55,9,2
66,11,8
68,8,9
51,3,6
66,2,18
73,3,18
52,1,14
56,3,14
65,4,7
65,4,8
59,5,9
62,4,8
58,2,11
60,3,4
64,7,2
59,6,4
60,3,3
65,3,-2
61,2,-3
65,5,-7
62,5,-6
61,5,-5
65,2,-5
65,2,-7
62,4,-15
60,6,-23
64,6,-21
64,7,-21
59,10,-22
57,9,-15
54,12,-29
52,10,-24
57,10,-26
54,10,-26
54,10,-24
55,10,-24
57,10,-22
58,9,-27
58,10,-31
55,6,-27
59,3,-26
67,15,-22
61,15,-34
57,12,-38
49,11,-35
45,12,-36
43,17,-36
41,15,-23
41,19,-17
45,20,-16
52,16,-20
47,14,-34
53,9,-40
80,13,-17
73,9,-5
70,5,4
68,5,3
69,3,-5
57,5,-7
64,4,7
76,-6,24
65,-2,21
65,11,27
61,7,39
36,7,44
26,7,45
15,7,45
7,11,46
5,12,44
21,11,44
45,9,51
61,5,45
65,4,50
58,7,45
40,10,42
32,10,44
23,10,45
22,10,46
26,7,53
30,6,53
39,5,46
53,7,40
54,7,41
51,6,41
51,7,40
48,7,38
48,8,38
48,9,38
49,8,37
48,8,38
49,8,40
52,8,41
47,8,42
45,8,42
40,10,41
41,11,41
42,11,44
40,10,45
41,8,47
35,10,46
34,11,45
36,12,46
39,11,47
42,9,49
40,9,47
36,11,46
38,11,47
37,11,45
39,11,46
40,10,46
41,9,47
41,9,47
39,10,46
39,11,44
41,11,44
40,10,45
42,9,46
43,9,46
42,9,45
42,10,42
42,11,42
45,10,42
45,9,43
46,9,43
45,9,43
44,9,42
44,10,41
44,10,41
44,10,41
45,9,43
43,8,44
42,8,44
41,10,42
43,10,41
44,10,41
46,9,43
46,9,42
44,8,42
44,9,42
45,10,41
45,10,40
46,9,41
47,8,42
46,8,42
45,9,41
44,9,41
45,10,40
46,10,40
46,8,42
46,8,42
43,8,42
42,9,41
43,9,41
45,9,41
45,9,42
45,8,42
45,8,43
44,8,42
43,9,41
45,10,40
46,9,42
46,8,42
45,8,42
45,8,42
44,9,41
45,10,40
46,9,41
47,9,42
46,8,42
44,8,42
44,9,41
44,10,40
45,10,40
47,9,41
47,9,41
46,8,42
44,9,41
44,9,41
46,10,40
46,9,41
46,8,42
46,8,41
44,8,42
44,9,41
45,10,40
46,9,40
47,9,41
46,8,41
46,8,42
44,9,41
44,9,40
45,10,40
47,9,40
46,8,41
45,8,41
45,8,41
45,9,40
46,9,40
47,9,40
47,9,40
47,8,41
46,8,41
45,9,41
46,9,40
46,9,40
47,9,40
47,8,40
46,8,40
45,8,41
46,8,40
47,8,39
47,8,39
48,8,39
48,9,39
48,7,40
47,7,39
48,9,38
48,9,38
48,9,39
48,8,39
47,8,39
46,8,39
47,8,39
47,9,38
48,9,38
47,9,39
47,8,40
46,8,40
45,9,39
45,9,39
47,9,39
48,9,40
47,8,40
46,8,41
45,9,40
45,9,39
47,9,39
47,9,40
47,8,40
46,8,41
45,9,40
46,9,39
46,9,39
47,8,40
47,8,40
46,8,41
45,9,40
45,9,40
47,10,39
47,9,40
47,8,41
46,8,41
45,8,42
44,9,41
45,10,39
47,10,40
47,9,41
46,8,41
45,8,42
44,9,42
43,9,41
45,10,40
46,9,41
46,8,42
44,8,43
44,9,42
43,9,41
43,10,41
45,9,42
45,9,42
45,8,43
43,9,42
43,9,42
44,10,40
45,10,40
46,9,42
46,8,43
44,8,44
43,8,43
42,9,42
44,10,41
45,10,42
46,9,43
45,8,44
43,8,43
43,9,43
43,10,42
44,10,42
45,9,43
43,8,43
43,9,44
43,9,43
42,9,43
44,10,42
45,10,43
44,9,44
43,9,44
41,8,44
41,8,44
41,9,42
43,10,41
45,11,39
35,11,45
54,10,46
55,2,42
45,4,39
46,5,38
47,11,37
54,5,39
50,6,36
52,2,34
42,2,39
50,5,39
55,5,38
47,5,38
44,6,38
43,6,43
42,4,43
40,6,41
45,6,42
48,4,44
46,3,42
49,5,40
47,4,42
42,3,42
42,5,42
43,6,42
43,4,44
44,4,44
43,4,44
43,5,44
42,5,44
42,6,44
42,6,45
39,5,46
41,4,47
46,8,42
45,7,44
39,5,48
34,3,50
36,5,50
34,4,50
31,3,53
32,4,52
29,5,52
28,6,52
27,7,52
28,5,54
32,6,52
29,5,53
27,5,52
26,5,52
29,5,51
28,5,50
39,4,50
46,5,48
47,5,45
43,4,46
41,5,45
44,6,44
44,5,45
42,3,46
41,3,45
43,5,44
43,6,43
44,6,42
44,6,43
44,5,44
43,5,44
44,5,44
44,5,44
43,6,44
43,6,44
43,6,44
44,6,43
43,9,36
54,17,28
61,7,49
29,-9,50
13,-6,58
9,-9,62
17,-1,55
31,-4,54
36,1,54
29,3,54
30,3,54
35,3,53
31,1,54
28,1,54
27,2,54
30,2,54
25,1,55
23,0,56
26,2,54
31,4,54
28,1,55
27,1,55
37,8,51
35,8,53
29,6,52
33,4,53
31,4,53
30,4,53
30,5,53
31,5,53
32,5,53
32,4,53
33,4,53
31,4,53
31,4,53
31,4,53
33,5,52
33,4,53
31,4,53
31,4,53
32,4,52
31,4,53
32,3,52
32,4,52
32,4,53
32,4,52
33,4,53
31,4,52
31,4,53
32,5,52
34,4,53
33,4,52
32,3,53
31,3,53
32,4,52
32,5,52
33,4,52
33,4,52
32,3,52
32,4,52
32,4,52
32,4,52
32,4,52
34,4,52
34,3,52
33,3,52
32,3,52
32,4,52
33,4,52
33,4,52
34,4,52
34,4,52
32,4,52
32,4,52
32,4,52
32,4,52
34,4,52
34,3,52
33,3,52
32,4,52
32,4,52
32,4,52
33,4,52
34,4,52
33,4,52
33,4,52
32,4,52
32,4,52
33,4,52
34,4,52
33,3,52
33,4,52
32,4,52
32,4,52
32,4,52
34,4,52
34,4,52
33,4,52
33,4,52
32,4,52
32,4,52
32,4,52
34,4,52
34,4,52
33,3,52
33,4,52
32,4,52
32,4,52
33,4,52
34,4,52
33,4,52
29,3,51
34,4,54
31,4,52
32,4,52
33,4,52
33,3,52
32,3,52
32,4,52
32,4,52
32,4,52
33,4,52
34,4,52
33,3,52
31,4,52
31,4,52
32,4,53
30,2,54
32,4,52
32,3,53
31,3,53
31,3,53
32,4,53
31,4,52
31,4,53
32,4,53
32,3,53
31,3,53
31,3,53
31,4,52
31,4,52
33,4,53
32,3,53
32,3,52
32,4,52
32,4,52
32,4,52
32,4,52
33,4,52
34,4,52
33,3,52
31,4,52
31,4,51
33,3,50
37,3,50
37,3,50
37,3,49
37,3,49
39,4,50
36,2,48
40,6,48
40,3,48
40,3,47
39,2,48
38,2,48
38,3,48
39,4,47
40,3,47
40,3,47
39,2,47
39,2,49
38,3,47
40,4,46
41,5,46
42,4,46
41,3,46
41,3,46
41,3,46
41,5,46
42,4,45
42,4,46
41,3,46
41,4,46
40,4,46
41,4,46
42,4,45
42,4,45
43,4,45
42,3,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
43,4,45
42,4,45
42,3,45
42,4,45
41,4,45
43,5,45
43,5,45
42,4,45
42,4,45
42,4,45
42,4,45
41,5,44
43,4,45
42,4,45
42,4,45
42,4,45
41,4,45
42,4,45
43,5,44
43,4,45
42,4,45
42,4,45
42,4,45
42,5,45
42,5,44
43,5,45
43,4,45
43,4,45
42,4,45
42,4,45
42,4,44
43,5,44
43,4,45
43,4,45
42,4,45
42,4,44
42,4,44
43,5,45
43,5,45
43,4,45
42,4,45
42,4,45
42,4,44
42,5,45
42,5,45
43,4,45
42,4,45
42,4,45
42,5,45
42,5,45
42,4,45
42,4,45
42,4,45
42,5,45
42,4,45
41,4,46
41,5,46
41,5,45
42,5,46
42,4,46
41,4,46
41,5,46
41,5,46
41,5,45
41,6,44
41,5,45
42,6,43
43,4,45
39,5,44
39,5,44
51,1,42
37,-1,38
37,-1,40
45,5,33
57,6,20
67,6,0
62,5,-5
78,1,13
74,7,1
62,8,-11
67,5,-4
70,5,-7
55,5,-8
56,7,-8
62,8,-7
64,7,-6
68,4,-5
66,6,-3
53,7,-3
63,8,5
55,4,5
60,6,2
62,3,8
61,1,10
55,1,8
57,0,8
63,3,8
59,4,2
67,1,3
68,0,4
55,1,0
64,1,0
62,3,-8
60,5,-9
61,3,-7
60,3,-13
65,4,-14
64,1,-13
62,2,-13
59,4,-18
61,6,-21
60,4,-18
54,4,-19
62,6,-19
68,5,-11
65,4,-12
53,7,-19
67,3,-10
71,-1,2
57,-1,-8
58,0,-7
62,1,-4
63,3,-7
65,3,-7
64,2,-7
80,2,-4
84,1,-6
72,-1,3
62,0,7
31,4,23
37,12,33
36,7,33
46,0,32
51,-3,31
54,0,11
54,3,4
74,0,-16
75,7,-17
87,10,-25
76,7,-11
45,-6,0
58,13,-10
48,8,-8
53,11,-7
55,9,-9
56,9,-19
