-56,-25,-22
-55,-25,-22
-55,-25,-22
-55,-25,-23
-56,-25,-24
-58,-25,-24
-58,-25,-24
-52,-24,-21
-54,-26,-18
-54,-26,-20
-55,-24,-22
-57,-25,-24
-57,-25,-24
-56,-24,-22
-56,-25,-23
-55,-25,-23
-55,-25,-23
-55,-26,-23
-56,-25,-23
-55,-25,-22
-56,-25,-23
-55,-25,-23
-56,-25,-23
-55,-25,-23
-54,-25,-22
-55,-26,-23
-55,-25,-23
-57,-25,-24
-57,-25,-23
-55,-25,-22
-52,-25,-20
-56,-25,-21
-55,-24,-22
-57,-25,-23
-56,-25,-22
-56,-25,-22
-56,-24,-22
-57,-24,-23
-56,-25,-22
-56,-25,-22
-55,-25,-22
-53,-25,-21
-54,-25,-20
-56,-25,-21
-56,-25,-23
-55,-25,-24
-56,-25,-23
-54,-25,-22
-55,-25,-23
-57,-24,-22
-58,-24,-22
-56,-24,-23
-56,-25,-22
-55,-25,-23
-52,-25,-21
-56,-25,-21
-58,-24,-21
-54,-25,-20
-57,-25,-21
-57,-25,-20
-59,-24,-19
-55,-24,-18
-55,-25,-17
-58,-25,-18
-58,-24,-17
-57,-25,-18
-56,-25,-20
-57,-25,-19
-57,-25,-19
-58,-24,-19
-57,-24,-19
-57,-25,-20
-57,-25,-19
-56,-25,-18
-55,-25,-19
-54,-26,-22
-55,-26,-23
-55,-26,-18
-57,-25,-22
-57,-24,-20
-58,-23,-18
-60,-23,-20
-61,-23,-22
-59,-20,-22
-54,-18,-16
-57,-26,-20
-53,-23,-23
-52,-23,-25
-54,-26,-30
-55,-24,-30
-55,-23,-29
-54,-25,-26
-54,-24,-26
-54,-24,-26
-54,-24,-26
-54,-25,-25
-54,-25,-26
-53,-24,-25
-54,-25,-25
-55,-25,-27
-54,-24,-27
-53,-24,-26
-55,-25,-27
-54,-24,-26
-55,-25,-27
-53,-24,-26
-54,-24,-27
-56,-24,-29
-54,-24,-28
-54,-24,-28
-53,-24,-27
-53,-24,-27
-53,-24,-27
-54,-24,-28
-54,-24,-28
-52,-24,-27
-53,-24,-27
-54,-25,-28
-54,-24,-28
-54,-24,-28
-53,-24,-27
-54,-24,-28
-54,-24,-28
-54,-25,-28
-54,-24,-28
-52,-24,-27
-54,-24,-27
-53,-24,-27
-54,-25,-28
-53,-24,-27
-53,-24,-27
-54,-25,-28
-54,-24,-28
-54,-24,-28
-54,-24,-26
-54,-23,-26
-54,-25,-29
-53,-24,-28
-53,-25,-26
-54,-25,-27
-53,-25,-27
-53,-25,-27
-54,-25,-27
-56,-24,-26
-53,-25,-27
-55,-25,-27
-54,-25,-27
-53,-25,-27
-54,-24,-27
-54,-24,-27
-55,-24,-26
-54,-24,-26
-54,-24,-26
-53,-25,-27
-53,-25,-25
-55,-24,-24
-57,-23,-24
-55,-24,-24
-55,-24,-25
-55,-24,-25
-55,-24,-25
-55,-24,-24
-54,-25,-25
-53,-25,-25
-54,-25,-26
-54,-25,-25
-54,-25,-24
-55,-24,-25
-56,-24,-24
-56,-24,-24
-55,-24,-25
-56,-24,-25
-54,-25,-25
-56,-24,-23
-55,-24,-23
-54,-25,-25
-55,-25,-25
-55,-24,-23
-56,-24,-24
-56,-24,-24
-56,-24,-24
-56,-25,-25
-54,-25,-24
-57,-25,-24
-54,-25,-22
-53,-26,-23
-53,-26,-23
-55,-26,-23
-55,-25,-23
-56,-25,-23
-56,-25,-23
-56,-24,-22
-57,-24,-22
-56,-24,-22
-54,-25,-23
-54,-27,-24
-55,-25,-23
-55,-25,-23
-55,-25,-23
-55,-25,-23
-57,-24,-21
-55,-26,-24
-55,-26,-24
-56,-26,-22
-56,-25,-22
-58,-26,-21
-57,-24,-19
-59,-25,-19
-60,-24,-16
-60,-25,-15
-51,-28,-11
-48,-26,-8
-59,-25,-15
-60,-25,-17
-61,-23,-17
-63,-23,-14
-63,-22,-12
-56,-24,-8
-54,-26,-8
-56,-26,-12
-58,-25,-16
-58,-25,-15
-59,-23,-12
-59,-23,-12
-59,-24,-13
-58,-25,-16
-55,-25,-20
-58,-25,-19
-59,-22,-17
-58,-23,-19
-59,-23,-20
-60,-23,-21
-57,-23,-20
-57,-24,-20
-58,-23,-20
-57,-24,-21
-56,-25,-21
-55,-25,-19
-57,-24,-18
-58,-23,-18
-58,-24,-18
-57,-24,-17
-57,-24,-19
-57,-24,-19
-57,-24,-18
-57,-24,-18
-57,-24,-18
-58,-24,-18
-57,-25,-19
-57,-24,-18
-58,-24,-19
-57,-24,-19
-57,-24,-18
-58,-24,-18
-56,-24,-18
-57,-24,-18
-58,-23,-17
-57,-24,-17
-54,-25,-17
-58,-23,-19
-60,-23,-20
-58,-22,-21
-60,-23,-21
-59,-22,-20
-57,-25,-20
-54,-25,-19
-55,-25,-18
-56,-24,-18
-57,-24,-19
-58,-24,-20
-58,-24,-21
-57,-24,-20
-57,-24,-20
-55,-25,-19
-57,-24,-20
-58,-24,-19
-58,-24,-20
-57,-24,-19
-56,-25,-20
-56,-25,-20
-56,-25,-20
-56,-24,-19
-58,-24,-20
-58,-24,-19
-57,-24,-19
-57,-24,-20
-56,-25,-20
-57,-24,-19
-57,-24,-20
-57,-24,-21
-56,-24,-19
-57,-24,-20
-57,-25,-21
-56,-24,-20
-57,-24,-20
-56,-24,-20
-57,-24,-19
-57,-24,-19
-56,-25,-20
-56,-25,-20
-56,-25,-19
-56,-25,-21
-57,-25,-21
-57,-24,-20
-57,-24,-20
-57,-24,-20
-56,-25,-20
-56,-24,-20
-55,-26,-20
-56,-25,-20
-57,-24,-20
-57,-24,-19
-57,-24,-21
-58,-23,-21
-57,-25,-22
-55,-26,-21
-54,-25,-21
-58,-24,-22
-56,-24,-20
-55,-24,-20
-57,-25,-21
-55,-25,-21
-53,-25,-20
-54,-26,-22
-55,-25,-22
-58,-24,-23
-56,-25,-22
-55,-25,-22
-55,-26,-21
-55,-25,-22
-56,-25,-22
-57,-24,-21
-56,-25,-22
-55,-25,-22
-55,-25,-22
-55,-25,-21
-56,-25,-22
-56,-25,-21
-56,-25,-21
-56,-25,-21
-56,-24,-21
-56,-24,-22
-57,-24,-22
-56,-25,-22
-56,-25,-22
-55,-25,-21
-56,-24,-21
-56,-24,-21
-57,-24,-22
-56,-24,-22
-56,-25,-22
-56,-25,-22
-55,-24,-21
-56,-24,-21
-56,-24,-21
-56,-24,-22
-56,-24,-22
-56,-25,-22
-56,-24,-22
-56,-24,-22
-56,-24,-22
-57,-24,-22
-56,-25,-21
-55,-25,-21
-55,-25,-21
-56,-25,-21
-56,-25,-21
-56,-25,-22
-56,-25,-21
-56,-25,-22
-56,-24,-22
-56,-25,-21
-56,-25,-21
-55,-24,-21
-56,-25,-21
-57,-24,-22
-56,-25,-21
-56,-25,-22
-56,-25,-21
-56,-25,-21
-56,-25,-21
-56,-25,-21
-56,-25,-22
-56,-25,-22
-56,-25,-21
-56,-25,-22
-56,-25,-22
-56,-25,-22
-56,-24,-21
-56,-25,-22
-56,-25,-21
-56,-25,-21
-56,-25,-21
-56,-25,-22
-56,-25,-21
-56,-24,-21
-56,-25,-21
-56,-25,-21
-56,-25,-21
-56,-25,-21
-56,-25,-21
-54,-24,-21
-58,-25,-22
-55,-25,-21
-56,-25,-22
-56,-25,-22
-56,-25,-22
-56,-25,-22
-56,-25,-22
-57,-25,-22
-56,-25,-22
-56,-25,-22
-54,-24,-21
-57,-25,-21
-56,-25,-21
-56,-25,-21
-56,-25,-21
-56,-25,-21
-57,-25,-22
-56,-25,-21
-56,-25,-21
-56,-25,-21
-55,-25,-22
-56,-25,-22
-56,-25,-21
-56,-25,-21
-56,-25,-21
-56,-25,-21
-56,-25,-22
-56,-25,-20
-56,-25,-21
-57,-24,-21
-57,-24,-21
-56,-25,-22
-56,-25,-23
-57,-24,-23
-57,-24,-23
-57,-24,-21
-54,-26,-20
-52,-26,-19
-56,-25,-20
-58,-24,-20
-58,-24,-21
-58,-24,-22
-57,-24,-21
-57,-25,-22
-55,-25,-19
-58,-25,-21
-56,-24,-18
-57,-23,-18
-58,-26,-21
-55,-24,-21
-56,-25,-22
-56,-26,-21
-56,-24,-22
-56,-24,-21
-58,-24,-22
-56,-24,-22
-56,-25,-21
-55,-26,-21
-55,-25,-22
-55,-25,-22
-58,-24,-22
-56,-24,-21
-57,-24,-22
-56,-25,-21
-55,-25,-21
-56,-24,-21
-57,-24,-21
-55,-24,-22
-56,-25,-21
-56,-25,-21
-56,-24,-21
-57,-24,-21
-56,-24,-21
-57,-25,-22
-58,-23,-21
-57,-24,-21
-56,-24,-21
-54,-25,-23
-56,-25,-21
-56,-25,-21
-54,-25,-22
-56,-25,-22
-56,-25,-22
-56,-25,-22
-58,-24,-22
-55,-25,-22
-56,-25,-22
-56,-25,-21
-55,-25,-20
-55,-25,-21
-57,-24,-20
-57,-24,-22
-60,-23,-23
-59,-24,-22
-55,-25,-22
-53,-26,-22
-53,-26,-22
-54,-25,-23
-57,-23,-23
-58,-24,-23
-57,-25,-23
-55,-25,-22
-54,-26,-23
-56,-24,-23
-57,-24,-22
-57,-24,-22
-55,-25,-23
-55,-25,-23
-55,-25,-22
-56,-24,-22
-56,-24,-22
-55,-25,-23
-55,-26,-23
-55,-25,-22
-56,-25,-22
-56,-24,-22
-58,-24,-23
-55,-25,-23
-56,-25,-23
-55,-25,-21
-55,-24,-21
-57,-24,-21
-56,-24,-23
-54,-25,-23
-56,-25,-23
-55,-24,-20
-56,-24,-21
-56,-25,-22
-55,-25,-22
-56,-25,-22
-56,-25,-22
-55,-25,-22
-56,-25,-23
-56,-25,-22
-56,-25,-22
-56,-25,-22
-55,-25,-22
-55,-25,-23
-56,-25,-22
-55,-25,-22
-55,-25,-22
-57,-24,-22
-56,-24,-22
-56,-24,-22
-56,-25,-22
-55,-25,-22
-55,-25,-22
-56,-25,-21
-55,-25,-22
-55,-25,-22
-55,-25,-22
-57,-24,-22
-56,-25,-22
-55,-25,-22
-55,-25,-22
-56,-25,-23
-56,-25,-23
-56,-24,-22
-56,-25,-22
-56,-25,-22
-56,-25,-22
-56,-25,-22
-55,-25,-22
-56,-25,-23
-56,-25,-22
-55,-25,-22
-56,-25,-22
-56,-25,-22
-55,-25,-22
-55,-25,-22
-56,-25,-22
-56,-25,-22
-56,-25,-22
-56,-24,-23
-56,-25,-22
-55,-25,-23
-56,-25,-23
-55,-25,-22
-55,-25,-22
-55,-25,-22
-55,-25,-22
-56,-25,-22
-56,-25,-22
-55,-25,-22
-56,-25,-22
-56,-25,-22
-55,-25,-22
-55,-25,-22
-56,-25,-22
-56,-25,-22
-55,-25,-22
-55,-25,-22
-56,-25,-22
-56,-25,-22
-56,-25,-22
-56,-25,-22
-56,-25,-22
-55,-25,-22
-56,-25,-22
-56,-25,-22
-56,-25,-22
-55,-25,-22
-56,-25,-22
-55,-25,-22
-56,-25,-23
-56,-25,-22
-56,-25,-21
-56,-25,-22
-56,-25,-23
-56,-25,-22
-56,-25,-21
-56,-25,-21
-56,-25,-21
-55,-25,-21
-56,-26,-23
-55,-25,-21
-56,-25,-22
-56,-25,-22
-56,-25,-21
-55,-25,-22
-56,-25,-23
-55,-25,-22
-55,-25,-22
-55,-25,-22
-56,-25,-21
-55,-25,-22
-56,-25,-22
-57,-25,-22
-56,-25,-22
-56,-25,-22
-56,-25,-22
-56,-25,-22
-56,-25,-22
-56,-25,-22
-55,-25,-22
-56,-26,-22
-55,-25,-22
-55,-26,-23
-56,-25,-23
-55,-25,-22
-56,-25,-23
-56,-25,-23
-55,-26,-21
-56,-25,-21
-56,-25,-21
-55,-25,-23
-55,-26,-23
-55,-26,-23
-55,-25,-22
-57,-25,-22
-56,-25,-22
-55,-25,-22
-55,-26,-22
-55,-25,-22
-56,-25,-23
-56,-25,-22
-56,-26,-22
-55,-26,-22
-55,-26,-22
-55,-26,-22
-56,-25,-21
-55,-25,-21
-56,-26,-23
-56,-25,-22
-55,-25,-21
-56,-26,-22
-56,-25,-22
-56,-25,-22
-59,-25,-23
-61,-25,-24
-63,-26,-25
-59,-26,-21
-56,-26,-19
-49,-29,-6
-53,-26,-1
-63,-24,0
-51,-26,10
-48,-26,18
-59,-22,22
-53,-23,28
-47,-24,32
-47,-24,33
-48,-25,33
-45,-25,35
-46,-25,36
-44,-25,39
-43,-26,40
-45,-26,37
-45,-26,36
-42,-25,37
-44,-26,40
-44,-25,40
-44,-25,39
-44,-26,37
-46,-26,36
-45,-26,36
-44,-26,37
-44,-26,37
-42,-27,39
-43,-27,37
-43,-26,39
-43,-27,39
-44,-26,40
-41,-27,41
-34,-27,43
-35,-28,43
-37,-28,42
-39,-28,41
-39,-28,40
-41,-28,39
-40,-27,42
-40,-28,42
-43,-28,37
-42,-30,35
-39,-29,36
-36,-29,40
-39,-29,39
-47,-27,38
-45,-27,37
-43,-28,37
-37,-28,41
-35,-29,43
-36,-29,43
-37,-28,42
-40,-29,40
-41,-28,40
-38,-28,41
-37,-28,43
-37,-28,43
-37,-29,42
-37,-29,42
-37,-29,42
-37,-29,42
-38,-28,42
-38,-28,43
-37,-29,41
-37,-29,41
-37,-28,43
-39,-28,43
-38,-28,43
-38,-28,43
-38,-28,41
-38,-28,41
-38,-28,41
-38,-28,41
-39,-28,40
-35,-28,43
-34,-27,45
-40,-26,43
-39,-25,44
-42,-26,43
-46,-27,35
-48,-26,33
-48,-26,33
-45,-26,36
-45,-27,38
-43,-27,37
-44,-27,36
-45,-27,36
-45,-27,36
-45,-27,35
-45,-27,36
-41,-27,39
-40,-28,41
-38,-28,41
-39,-28,41
-39,-28,40
-38,-28,41
-39,-29,40
-39,-29,39
-40,-28,40
-41,-28,39
-41,-28,40
-41,-28,39
-41,-28,39
-41,-28,39
-41,-28,39
-40,-28,39
-40,-28,39
-40,-27,40
-40,-27,40
-38,-28,40
-42,-27,39
-45,-27,37
-47,-25,37
-47,-26,37
-45,-26,38
-43,-27,38
-43,-27,38
-42,-27,38
-40,-26,39
-44,-27,39
-42,-27,38
-42,-28,37
-42,-27,38
-41,-27,39
-39,-28,39
-40,-28,38
-42,-27,40
-39,-27,40
-39,-28,39
-44,-28,37
-41,-28,37
-41,-28,38
-43,-28,39
-43,-27,39
-43,-27,39
-43,-27,39
-41,-28,38
-41,-28,38
-42,-28,39
-40,-28,39
-40,-28,40
-41,-28,39
-41,-28,39
-41,-28,39
-40,-28,39
-40,-28,40
-40,-28,40
-41,-28,39
-41,-28,39
-40,-28,39
-40,-28,39
-40,-28,39
-40,-28,40
-40,-28,40
-40,-28,39
-41,-28,39
-41,-28,40
-40,-28,39
-40,-28,39
-40,-28,40
-40,-28,40
-41,-28,39
-41,-28,39
-41,-28,40
-41,-28,40
-40,-28,39
-40,-28,39
-40,-28,40
-39,-28,40
-40,-28,40
-40,-28,40
-41,-28,39
-41,-28,40
-40,-28,40
-40,-28,40
-40,-28,39
-39,-28,40
-41,-28,39
-39,-27,40
-34,-30,41
-36,-28,42
-39,-26,41
-45,-26,38
-47,-25,41
-46,-25,41
-44,-26,40
-42,-26,39
-39,-27,41
-40,-27,41
-42,-26,39
-44,-26,38
-43,-26,40
-43,-27,37
-44,-27,37
-43,-27,38
-42,-26,39
-42,-26,41
-41,-27,39
-41,-27,38
-42,-27,35
-43,-28,31
-45,-27,33
-44,-24,43
-44,-22,46
-44,-22,46
-45,-23,43
-44,-23,43
-42,-26,38
-42,-28,29
-45,-27,36
-44,-25,39
-43,-24,41
-44,-24,41
-46,-23,42
-44,-24,39
-43,-25,39
-44,-25,38
-44,-26,35
-45,-26,34
-46,-24,38
-44,-23,42
-44,-24,41
-45,-25,39
-45,-25,38
-43,-25,38
-44,-25,38
-44,-25,39
-45,-25,38
-45,-24,38
-45,-25,38
-44,-25,38
-43,-25,38
-43,-25,38
-44,-25,38
-44,-25,39
-44,-25,39
-43,-25,39
-44,-25,39
-44,-25,40
-44,-25,40
-44,-25,39
-43,-26,37
-40,-27,38
-39,-27,39
-39,-27,40
-40,-27,40
-41,-27,40
-41,-26,41
-41,-27,40
-42,-26,40
-41,-27,39
-41,-27,40
-41,-27,40
-41,-27,40
-41,-27,40
-41,-27,40
-41,-27,40
-41,-27,40
-40,-27,40
-40,-27,41
-40,-27,40
-41,-27,40
-41,-27,40
-41,-27,40
-41,-27,40
-41,-27,41
-40,-27,40
-40,-27,40
-41,-27,40
-41,-27,40
-41,-27,40
-41,-27,40
-41,-27,40
-41,-27,41
-41,-27,40
-40,-27,40
-40,-27,40
-41,-27,40
-41,-27,41
-41,-27,41
-41,-27,40
-40,-27,40
-40,-27,40
-41,-27,40
-41,-27,41
-41,-27,41
-40,-27,40
-40,-27,40
-40,-27,41
-41,-27,40
-42,-27,40
-40,-27,41
-39,-27,41
-39,-27,41
-40,-27,41
-40,-27,41
-40,-27,41
-40,-27,41
-39,-27,41
-40,-27,41
-40,-27,41
-40,-27,41
-40,-27,41
-40,-27,41
-40,-27,41
-40,-27,41
-40,-27,41
-40,-27,41
-40,-27,41
-40,-27,41
-40,-27,41
-40,-27,41
-39,-27,41
-39,-27,41
-39,-27,41
-39,-27,41
-39,-27,41
-39,-28,41
-39,-27,41
-40,-27,41
-39,-27,41
-39,-28,41
-39,-27,41
-39,-28,41
-39,-27,41
-39,-27,41
-39,-28,41
-40,-27,41
-39,-27,42
-39,-28,41
-39,-27,41
-39,-27,41
-40,-27,41
-40,-27,41
-39,-28,41
-39,-27,41
-39,-27,41
-39,-27,41
-39,-27,41
-39,-27,41
-39,-28,41
-40,-27,41
-39,-28,41
-38,-27,41
-39,-28,41
-39,-28,41
-38,-28,40
-43,-29,36
-45,-27,37
-40,-26,42
-47,-26,39
-44,-26,37
-40,-26,38
-39,-28,41
-37,-27,42
-38,-27,42
-44,-28,37
-45,-28,35
-46,-27,36
-40,-27,36
-37,-27,40
-39,-28,38
-44,-20,41
-64,-27,35
-42,-21,39
-51,-26,33
-55,-26,31
-54,-24,30
-50,-25,31
-44,-25,38
-41,-25,40
-41,-26,39
-46,-26,37
-44,-27,38
-42,-27,38
-40,-29,36
-40,-27,37
-40,-27,38
-44,-26,39
-44,-28,37
-42,-27,38
-42,-26,39
-41,-28,38
-41,-26,40
-39,-23,49
-40,-25,44
-43,-28,31
-49,-28,26
-56,-26,21
-59,-24,23
-55,-25,27
-54,-24,28
-52,-26,29
-50,-27,29
-46,-26,31
-48,-26,34
-46,-27,34
-44,-28,35
-46,-27,34
-46,-27,32
-48,-28,32
-51,-26,33
-50,-26,34
-41,-28,37
-38,-28,40
-40,-27,40
-37,-27,42
-45,-27,40
-45,-26,37
-45,-28,29
-46,-28,29
-50,-28,27
-46,-28,25
-47,-30,17
-68,-25,23
-54,-24,21
-56,-26,21
-57,-26,23
-43,-32,23
-32,-31,24
-36,-32,24
-67,-27,20
-71,-23,20
-61,-20,20
-57,-18,23
-54,-17,23
-55,-12,38
-55,-10,34
-53,-6,42
-51,-9,44
-47,-11,44
-36,-12,49
-40,-14,45
-41,-10,49
-41,-7,50
-47,-1,46
-45,-1,45
-56,3,38
-57,-2,30
-64,2,29
-60,-3,25
-56,-2,28
-43,8,45
-45,28,56
-43,20,43
-78,8,7
-77,0,0
-68,-4,2
-61,-9,9
-58,-11,11
-68,-6,14
-59,-6,17
-58,-4,17
-66,-5,15
-64,-4,15
-61,-6,17
-63,-5,19
-62,-6,17
-60,-4,20
-63,-6,18
-63,-6,17
-62,-5,18
-64,-6,16
-64,-4,17
-64,-6,17
-59,-6,21
-61,-6,21
-59,-7,21
-62,-6,20
-62,-6,19
-63,-5,18
-63,-5,17
-62,-6,18
-62,-6,15
-63,-6,16
-63,-6,17
-64,-4,17
-65,-7,15
-61,-6,17
-60,-7,19
-61,-7,19
-61,-7,19
-61,-7,19
-62,-7,18
-62,-7,18
-61,-7,18
-60,-6,19
-64,-6,17
-60,-7,18
-61,-6,18
-61,-8,18
-61,-7,19
-62,-7,18
-62,-7,18
-61,-7,18
-62,-7,18
-61,-7,18
-61,-7,18
-61,-6,19
-62,-7,17
-63,-7,15
-61,-9,17
-62,-6,17
-62,-6,16
-63,-7,17
-62,-7,18
-62,-7,18
-62,-7,17
-62,-7,16
-62,-7,16
-63,-7,16
-63,-7,16
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,16
-62,-7,17
-62,-6,18
-61,-7,17
-61,-6,18
-62,-8,18
-62,-7,18
-61,-7,18
-63,-7,16
-63,-7,16
-63,-7,16
-61,-7,17
-62,-7,17
-62,-7,16
-62,-7,16
-63,-6,16
-62,-6,16
-63,-7,15
-63,-7,15
-62,-7,15
-62,-6,17
-62,-7,17
-62,-7,15
-63,-7,15
-62,-7,15
-62,-6,16
-62,-7,16
-62,-7,16
-63,-7,15
-63,-7,15
-63,-6,16
-62,-7,16
-62,-7,16
-62,-7,16
-63,-6,15
-63,-7,16
-62,-7,15
-63,-7,15
-62,-7,15
-62,-7,16
-63,-7,15
-62,-7,15
-62,-7,15
-62,-7,16
-62,-7,16
-62,-7,16
-63,-7,15
-63,-7,15
-63,-7,15
-62,-7,15
-62,-7,15
-63,-7,15
-63,-7,15
-63,-7,16
-63,-7,16
-63,-7,15
-62,-7,16
-62,-7,16
-63,-7,15
-62,-7,15
-62,-7,15
-62,-6,15
-63,-7,15
-63,-7,15
-63,-7,15
-57,-7,19
-60,-8,18
-61,-7,16
-62,-7,16
-63,-6,16
-63,-6,16
-62,-7,17
-62,-7,16
-62,-6,16
-62,-7,16
-62,-7,16
-62,-7,16
-62,-7,16
-62,-7,16
-62,-6,17
-62,-6,17
-62,-7,17
-62,-7,16
-62,-7,17
-62,-7,17
-62,-6,16
-63,-7,16
-62,-7,16
-62,-6,15
-63,-6,16
-62,-6,16
-63,-7,16
-62,-7,16
-62,-7,16
-62,-7,16
-62,-6,16
-62,-7,16
-63,-7,15
-62,-6,17
-62,-7,18
-62,-6,16
-63,-6,16
-63,-6,16
-62,-7,16
-62,-7,17
-62,-7,17
-62,-7,16
-62,-7,16
-62,-7,16
-62,-7,16
-62,-7,17
-62,-7,16
-62,-7,17
-62,-7,17
-62,-7,16
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,16
-63,-7,16
-62,-7,17
-62,-7,17
-62,-7,16
-62,-6,17
-62,-7,17
-62,-7,17
-62,-7,16
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,16
-62,-7,16
-62,-7,18
-62,-7,18
-62,-7,17
-62,-7,17
-63,-7,16
-62,-7,16
-62,-7,17
-62,-7,17
-62,-7,16
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,17
-61,-7,17
-62,-7,17
-63,-7,16
-63,-6,18
-63,-6,18
-61,-7,18
-61,-7,18
-61,-7,17
-64,-7,13
-63,-7,16
-62,-6,18
-61,-7,20
-61,-7,19
-61,-8,17
-62,-7,17
-62,-7,18
-62,-7,17
-63,-7,15
-63,-7,15
-62,-7,16
-62,-7,18
-61,-7,18
-61,-7,18
-62,-7,17
-63,-7,16
-62,-7,16
-62,-7,16
-62,-7,16
-62,-7,16
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,18
-62,-7,17
-62,-7,17
-62,-7,16
-62,-7,17
-62,-7,17
-62,-7,17
-63,-7,16
-62,-7,17
-62,-7,18
-62,-7,17
-62,-7,16
-62,-7,16
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,16
-62,-7,16
-63,-7,16
-62,-7,17
-62,-7,16
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,16
-62,-7,16
-62,-7,16
-62,-7,17
-62,-7,17
-62,-7,16
-62,-7,16
-62,-7,16
-62,-7,16
-62,-7,17
-62,-7,17
-62,-7,16
-62,-7,16
-62,-7,16
-62,-7,16
-62,-7,17
-62,-7,17
-62,-7,16
-62,-7,16
-62,-7,17
-62,-7,16
-62,-7,16
-62,-7,16
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,16
-62,-7,16
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,16
-63,-7,16
-63,-6,16
-62,-7,17
-61,-7,15
-61,-6,18
-58,-7,19
-51,-8,24
-67,-4,20
-57,-8,15
-83,-6,-2
-101,-9,-4
-117,-5,-4
-121,1,-3
-89,-10,-2
-76,-15,5
-73,-18,-1
-57,-15,-3
-33,-19,-8
-30,-25,-11
-24,-28,-14
-21,-35,-15
-21,-51,-14
-11,-58,-7
7,-63,-3
2,-63,-9
-16,-63,-3
-12,-58,12
-3,-59,17
-12,-59,10
-18,-60,8
-18,-60,9
-24,-59,8
-26,-57,8
-20,-58,9
-7,-58,14
-3,-60,13
-6,-61,9
-14,-60,10
-14,-59,12
-7,-59,16
-4,-60,11
-1,-61,8
2,-62,6
-2,-62,3
-2,-62,3
-3,-61,8
-5,-60,15
-6,-59,15
-8,-60,12
-10,-60,11
-9,-59,13
-7,-59,18
-6,-59,17
-7,-60,12
-8,-61,9
-7,-61,8
-6,-61,9
-6,-60,11
-6,-60,11
-7,-60,11
-8,-60,14
-8,-59,14
-8,-59,12
-1,-60,13
-1,-60,12
5,-60,13
6,-60,12
4,-60,13
2,-60,14
2,-60,15
4,-60,15
7,-61,12
6,-61,12
-10,-60,10
-10,-59,12
-8,-59,16
-3,-59,20
-3,-59,21
-4,-59,20
-5,-59,18
-6,-59,15
-14,-59,11
-3,-60,17
4,-61,17
-1,-59,12
12,-59,20
10,-60,21
-2,-58,13
1,-58,13
12,-58,18
24,-61,16
22,-60,10
13,-59,8
10,-61,6
10,-60,5
6,-60,8
0,-62,0
-6,-61,-1
-8,-62,9
-10,-58,19
-8,-59,22
-2,-59,7
-8,-60,1
-11,-60,-2
-14,-60,-5
-11,-59,-2
-18,-58,17
-31,-57,28
-13,-57,29
-14,-59,19
-5,-60,11
-1,-61,12
-4,-60,11
1,-60,7
4,-59,1
1,-59,-7
-3,-57,-1
0,-54,15
-18,-51,27
-30,-50,35
-36,-49,59
-31,-49,50
-9,-47,38
-3,-52,33
-3,-53,37
-3,-52,36
1,-53,35
2,-53,33
1,-53,32
-6,-54,36
-2,-53,32
0,-53,27
7,-55,15
9,-55,12
11,-58,17
10,-57,21
9,-56,23
3,-55,27
4,-55,30
5,-55,28
0,-57,20
10,-57,18
13,-56,18
16,-56,21
18,-56,20
16,-56,18
14,-56,13
16,-56,13
15,-57,18
12,-56,24
8,-55,29
8,-55,29
11,-55,24
11,-55,22
13,-56,22
14,-55,24
14,-55,25
11,-55,22
9,-56,16
9,-56,15
8,-57,19
8,-55,23
4,-54,30
7,-53,28
8,-54,25
12,-56,31
14,-54,32
15,-53,33
15,-54,25
15,-53,24
15,-53,23
12,-56,17
9,-58,15
9,-57,11
5,-54,26
0,-56,32
-1,-54,37
3,-54,29
4,-54,29
4,-54,30
4,-53,32
1,-53,35
8,-52,32
12,-54,26
13,-54,28
14,-54,32
14,-53,40
13,-52,35
12,-53,28
7,-54,22
7,-57,11
13,-58,10
16,-58,13
16,-57,18
14,-56,18
14,-57,18
14,-56,13
15,-56,11
15,-57,12
15,-57,14
14,-57,13
10,-56,16
12,-55,23
13,-55,25
15,-54,21
19,-54,20
20,-54,22
20,-53,29
23,-52,34
26,-51,36
26,-52,29
21,-53,25
15,-53,22
7,-55,20
5,-56,21
5,-55,22
9,-54,25
11,-54,27
15,-54,27
15,-54,27
15,-54,26
13,-54,25
12,-54,24
12,-54,24
13,-54,26
13,-54,26
14,-54,27
14,-53,27
14,-54,27
14,-54,26
13,-53,26
11,-54,26
11,-54,27
11,-54,27
11,-54,27
11,-54,27
11,-54,26
12,-54,26
13,-54,26
12,-54,27
11,-54,26
11,-54,26
11,-54,27
12,-53,27
