-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-62,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-2,-61,4
-1,-62,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,4
-1,-61,4
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,4
-2,-61,5
-1,-61,5
-1,-61,4
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,4
-2,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-1,-61,4
-2,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-62,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-1,-61,4
-1,-61,4
-1,-61,5
-1,-62,5
-1,-61,5
-1,-61,5
-1,-62,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-1,-62,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-62,5
-2,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-62,5
-1,-61,4
-1,-61,5
-2,-61,4
-2,-61,4
-1,-62,5
-2,-61,4
-2,-61,5
-1,-62,5
-1,-61,4
-2,-61,5
-2,-61,4
-1,-61,5
-1,-62,5
-2,-61,4
-2,-61,4
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,4
-1,-62,5
-2,-61,5
-2,-61,5
-1,-61,4
-1,-62,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-2,-62,5
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,4
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,4
-2,-61,4
-1,-62,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-62,5
-1,-62,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-62,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-62,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-62,5
-1,-62,4
-1,-61,5
-2,-61,4
-2,-62,5
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-62,4
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,4
-1,-61,5
-1,-61,5
-1,-62,4
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-62,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,4
-1,-62,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-62,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,4
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-62,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-62,4
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-62,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,4
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,4
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-62,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-2,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-62,5
-2,-61,5
-2,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-62,5
-2,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-2,-61,5
-1,-61,5
-1,-62,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,5
-1,-62,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-62,5
-2,-61,4
-2,-61,4
-1,-62,5
-1,-61,5
-2,-61,5
-2,-61,4
-1,-61,5
-1,-61,5
-2,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-62,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-62,5
-2,-62,5
-1,-61,4
-1,-61,4
-1,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-2,-61,5
-1,-62,4
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-62,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-62,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,4
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-62,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-62,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,4
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-62,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-62,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-2,-61,4
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-62,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-62,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,4
-1,-61,4
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,4
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,4
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,4
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,4
-1,-62,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,4
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-2,-61,4
-1,-62,5
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,5
-1,-62,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-62,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-2,-61,5
-2,-61,4
-1,-61,5
-1,-62,5
-1,-61,4
-2,-61,5
-1,-61,4
-1,-61,4
-1,-62,5
-1,-61,4
-2,-61,5
-1,-61,4
-1,-61,4
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-62,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-62,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,4
-2,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-2,-62,4
-1,-61,5
-1,-62,5
-2,-61,4
-1,-62,4
-1,-62,5
-1,-61,5
-1,-61,5
-1,-62,4
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-62,4
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,5
-1,-62,4
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,5
-1,-62,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,4
-1,-62,5
-1,-61,5
-2,-61,5
-1,-61,5
-2,-61,4
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-62,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-62,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-2,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,4
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-62,5
-1,-61,4
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,4
-1,-61,5
-2,-61,5
-2,-61,5
-1,-62,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-1,-62,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,4
-1,-62,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-62,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,4
-1,-61,5
-1,-62,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-62,5
-1,-62,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-62,5
-1,-61,4
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,4
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-62,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-1,-61,4
-2,-61,5
-1,-61,5
-1,-61,4
-1,-61,5
-1,-61,5
-1,-61,5
-1,-61,5
