19,-4,58
19,-4,58
19,-4,58
19,-4,58
20,-4,58
20,-4,58
20,-4,58
19,-4,58
19,-4,58
20,-4,58
20,-4,58
20,-4,58
20,-4,58
20,-4,58
18,-5,58
19,-4,58
21,-4,58
21,-4,58
20,-4,58
20,-4,58
20,-4,58
20,-4,58
20,-4,58
20,-4,58
20,-4,58
20,-4,58
20,-4,58
20,-4,58
19,-4,58
19,-4,58
20,-4,58
19,-4,58
19,-4,58
19,-4,58
20,-4,58
20,-4,58
19,-4,59
20,-4,58
20,-4,58
19,-4,58
19,-4,58
20,-4,58
20,-4,58
20,-5,58
20,-5,58
21,-4,58
19,-4,58
20,-4,58
20,-5,58
20,-5,58
19,-4,58
19,-4,58
19,-5,58
20,-4,58
20,-4,58
19,-4,58
19,-4,58
20,-5,58
19,-4,58
19,-4,58
20,-4,59
21,-4,58
20,-5,58
20,-5,58
19,-4,58
19,-4,58
20,-4,58
20,-4,58
19,-4,58
20,-4,58
20,-4,58
20,-5,58
20,-4,58
20,-4,58
20,-4,58
19,-5,58
19,-5,58
20,-4,58
19,-4,58
19,-4,58
19,-5,58
20,-5,58
20,-4,58
20,-4,58
20,-4,58
20,-4,58
19,-5,58
20,-5,58
20,-4,58
20,-4,58
20,-4,58
20,-4,58
19,-4,58
19,-4,58
19,-4,58
20,-4,58
20,-4,58
21,-4,58
20,-4,58
20,-4,58
21,-4,58
21,-4,58
20,-4,58
20,-4,58
21,-4,58
21,-4,58
20,-4,58
23,-5,59
20,-3,57
22,-4,58
21,-4,58
21,-4,58
21,-4,58
22,-4,58
22,-4,58
20,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
22,-4,58
21,-4,58
20,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
22,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
22,-4,57
22,-4,58
22,-4,58
21,-4,58
20,-4,58
21,-4,58
21,-4,58
20,-4,58
20,-4,58
21,-4,58
21,-4,58
21,-4,58
20,-4,58
20,-4,58
21,-4,58
21,-4,58
22,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,57
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-5,58
21,-4,57
24,-5,58
22,-4,58
21,-4,58
21,-4,58
22,-4,58
21,-4,58
21,-4,58
21,-5,58
21,-4,57
21,-4,58
21,-4,58
22,-5,59
22,-4,58
22,-4,58
21,-4,58
21,-4,58
22,-4,58
22,-4,57
22,-4,58
21,-4,58
21,-4,57
23,-4,57
22,-4,58
22,-4,57
22,-4,58
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-5,57
22,-5,58
19,-5,57
17,-4,58
18,-4,58
22,-4,58
22,-5,58
19,-4,58
19,-4,58
20,-4,58
21,-4,58
21,-4,58
20,-4,58
21,-4,58
23,-5,58
22,-4,58
18,-4,58
19,-4,58
22,-4,58
22,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,57
21,-4,58
21,-4,57
21,-4,57
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-6,57
19,-4,58
19,-4,58
21,-4,58
21,-4,58
21,-4,57
21,-4,58
22,-4,58
22,-4,58
22,-4,58
22,-4,58
21,-4,58
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
21,-4,57
21,-4,57
22,-4,57
22,-4,58
22,-4,57
22,-4,58
22,-4,57
22,-4,58
22,-4,57
22,-4,58
22,-4,58
21,-4,57
22,-4,58
22,-4,57
21,-4,57
21,-4,57
22,-4,58
22,-4,58
22,-4,57
22,-4,58
22,-4,57
22,-4,58
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,58
21,-4,57
21,-4,58
22,-4,57
22,-4,57
22,-4,57
22,-4,58
21,-4,58
22,-4,58
22,-4,57
22,-4,58
22,-4,58
22,-4,58
21,-4,57
21,-4,58
22,-4,58
22,-4,57
21,-4,58
22,-4,57
21,-4,57
21,-4,57
22,-4,57
23,-4,57
22,-4,57
22,-4,58
22,-4,57
22,-4,57
22,-4,57
22,-4,58
22,-4,57
21,-4,57
22,-4,57
23,-4,58
23,-4,57
23,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
23,-4,58
22,-4,57
23,-4,57
22,-4,57
23,-4,57
23,-4,57
23,-4,57
24,-4,57
22,-4,57
22,-4,57
23,-4,57
23,-4,57
23,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,58
22,-4,58
22,-4,58
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,58
22,-4,58
22,-4,57
23,-4,57
23,-4,57
21,-4,57
22,-4,57
23,-4,57
22,-4,57
22,-4,58
22,-4,58
22,-4,58
22,-4,57
22,-4,58
22,-4,58
22,-4,58
22,-4,57
23,-4,57
22,-4,57
21,-4,58
22,-4,58
22,-4,57
22,-4,57
22,-4,57
21,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,58
22,-4,58
22,-4,57
23,-4,57
22,-4,57
22,-4,58
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
21,-4,58
22,-4,58
22,-4,57
22,-4,57
22,-4,58
22,-4,58
22,-4,57
22,-4,57
22,-4,58
21,-5,58
22,-4,58
22,-4,57
21,-4,57
21,-4,58
21,-4,58
21,-4,58
21,-4,58
20,-4,58
20,-5,58
20,-4,58
20,-4,58
19,-4,58
20,-4,58
21,-4,58
20,-4,58
20,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-5,58
20,-5,58
20,-4,58
21,-4,58
21,-4,58
21,-4,58
20,-4,58
20,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
20,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
20,-4,58
21,-4,58
20,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,57
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,57
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,57
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
22,-4,58
21,-4,57
21,-4,58
21,-4,58
22,-4,58
21,-4,58
21,-4,58
21,-4,57
22,-4,58
21,-4,58
21,-4,58
22,-4,58
22,-4,57
21,-4,57
21,-4,58
21,-4,58
22,-4,58
21,-4,57
22,-4,58
21,-4,57
21,-4,57
21,-4,58
21,-4,58
21,-4,58
22,-4,58
22,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
22,-4,57
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
22,-4,56
26,-6,61
16,-3,55
21,-4,58
22,-4,58
22,-4,58
21,-4,58
21,-4,58
20,-5,58
19,-4,57
22,-4,58
22,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,57
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,57
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
22,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
20,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,57
21,-4,58
21,-4,58
21,-4,58
21,-4,58
22,-4,58
21,-4,58
21,-4,58
21,-4,58
21,-4,57
21,-4,58
22,-4,58
22,-4,58
21,-4,57
21,-4,58
21,-4,58
22,-4,57
21,-4,58
21,-4,57
21,-4,58
22,-4,58
21,-4,57
22,-4,58
22,-4,57
21,-4,58
21,-4,58
22,-4,57
22,-4,58
21,-4,57
22,-4,58
22,-4,57
22,-4,57
22,-4,57
22,-4,58
22,-4,58
22,-4,58
22,-4,57
22,-4,58
22,-4,57
22,-4,57
22,-4,58
22,-4,57
22,-4,58
22,-4,57
22,-4,58
22,-4,58
22,-4,57
22,-4,57
22,-4,58
22,-4,57
22,-4,57
22,-4,58
22,-4,57
22,-4,58
21,-4,57
21,-4,57
22,-4,57
22,-4,58
22,-4,57
22,-4,58
22,-4,58
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,58
22,-4,57
22,-4,57
22,-4,58
22,-4,58
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,58
22,-4,57
22,-4,57
22,-4,57
22,-4,58
22,-4,57
22,-4,57
22,-4,57
22,-4,58
22,-4,58
22,-4,57
22,-4,57
23,-4,58
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,58
22,-4,57
22,-4,58
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,58
22,-4,57
22,-4,57
22,-4,58
22,-4,57
22,-4,57
22,-4,58
22,-4,57
23,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,58
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
23,-4,57
23,-4,57
23,-4,57
22,-4,57
23,-4,57
22,-4,57
22,-4,57
23,-4,57
22,-4,57
22,-4,57
23,-4,57
23,-4,57
22,-4,58
22,-5,57
23,-3,58
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
22,-4,57
23,-4,57
23,-4,57
22,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
22,-4,57
22,-4,57
23,-4,57
22,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-3,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-3,57
22,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-3,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
24,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
24,-4,57
24,-4,57
23,-4,57
24,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
24,-4,57
24,-4,57
23,-4,57
23,-4,57
24,-4,57
23,-4,57
24,-4,57
24,-4,57
24,-4,57
24,-4,57
24,-4,57
24,-4,57
24,-4,57
24,-4,57
24,-4,57
23,-4,57
24,-4,57
24,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
24,-4,57
23,-4,57
24,-4,57
23,-4,57
23,-4,57
24,-4,57
24,-4,57
23,-4,57
24,-4,57
24,-4,57
23,-4,57
23,-4,57
24,-4,57
23,-4,57
23,-4,57
24,-4,57
23,-4,57
24,-4,57
24,-4,57
24,-4,57
24,-4,57
23,-4,57
23,-4,57
24,-4,57
23,-4,57
24,-4,57
24,-4,57
23,-4,57
24,-4,57
24,-4,57
23,-4,57
23,-4,57
24,-4,57
24,-4,57
23,-4,57
24,-4,57
24,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
24,-4,57
23,-4,57
23,-4,57
24,-4,57
23,-4,57
23,-4,57
23,-4,57
24,-4,57
24,-4,57
24,-4,57
23,-4,57
23,-4,57
24,-4,57
24,-4,57
24,-4,57
24,-4,57
23,-4,57
24,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
24,-4,57
23,-4,57
23,-4,57
24,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
23,-4,57
24,-4,57
24,-4,57
24,-4,57
23,-4,57
24,-4,57
23,-4,57
23,-4,57
23,-4,57
24,-4,57
23,-4,57
24,-4,57
23,-4,57
23,-4,57
24,-4,57
23,-4,57
24,-4,57
23,-4,57
23,-4,57
24,-4,57
23,-4,57
23,-4,57
24,-4,57
23,-4,57
23,-4,57
24,-4,57
24,-4,57
23,-4,56
23,-4,57
24,-4,57
23,-4,57
24,-4,57
25,-4,56
26,-4,57
24,-4,57
23,-4,57
24,-4,56
25,-4,56
24,-4,57
23,-4,57
23,-4,57
24,-4,56
24,-4,57
24,-4,57
23,-4,57
23,-4,57
23,-4,57
24,-4,57
23,-4,57
24,-4,57
25,-4,57
25,-4,57
24,-4,57
24,-4,57
24,-3,57
24,-3,56
25,-4,56
25,-4,56
25,-4,56
25,-4,56
26,-4,56
26,-4,56
25,-3,56
26,-4,56
27,-4,56
27,-4,55
28,-3,55
28,-4,55
28,-4,55
29,-3,55
28,-4,55
28,-4,55
29,-4,55
28,-4,55
28,-3,55
29,-4,55
31,-3,54
30,-4,54
29,-4,54
28,-3,55
28,-4,55
30,-4,55
29,-3,55
28,-4,54
28,-3,55
28,-3,55
29,-4,55
29,-4,55
29,-3,54
29,-3,54
28,-3,55
29,-4,54
29,-4,55
28,-3,55
28,-3,55
29,-3,55
29,-4,55
28,-3,55
30,-3,55
29,-3,55
27,-3,56
24,-4,55
22,-4,56
22,-4,57
23,-4,57
23,-4,57
23,-4,57
21,-3,57
21,-5,57
21,-4,56
26,-5,54
30,-4,57
26,-4,56
20,-5,57
21,-5,56
31,-4,57
26,-4,56
23,-4,57
21,-6,56
24,-6,55
30,-4,55
30,-5,54
30,-5,53
31,-5,53
33,-4,53
34,-4,53
29,-5,53
33,-4,53
35,-4,53
31,-5,52
33,-4,53
31,-5,53
31,-5,53
31,-4,53
32,-4,54
30,-4,53
34,-5,50
37,-4,51
31,-3,53
26,-4,53
28,-4,53
32,-4,51
41,-3,49
39,-3,48
39,-3,49
37,-4,49
38,-3,48
41,-3,46
42,-3,46
39,-2,47
41,-1,49
39,-2,49
41,-3,46
42,-2,46
43,-3,48
38,-2,49
33,-3,49
34,-2,50
34,-2,51
32,-3,51
32,-2,51
38,-2,49
37,-3,49
35,-2,50
34,-2,50
37,-2,48
39,-2,49
38,-2,49
40,-2,48
39,-2,48
36,-2,49
36,-2,49
37,-2,49
36,-2,49
37,-3,48
38,-3,48
39,-2,48
36,-2,50
36,-2,50
37,-3,49
38,-3,49
39,-2,49
38,-2,48
37,-2,50
34,-3,50
38,-1,49
38,-2,49
36,-3,49
36,-2,49
37,-1,49
36,-3,49
36,-2,50
36,-2,50
38,-3,49
38,-2,49
37,-2,49
38,-2,49
38,-2,49
36,-2,49
38,-2,48
39,-2,48
38,-2,48
37,-2,50
37,-2,49
38,-2,48
38,-2,48
38,-2,48
38,-3,48
38,-3,48
38,-2,49
38,-1,49
37,-2,49
38,-3,49
38,-2,49
37,-1,49
37,-2,49
38,-2,49
38,-3,48
38,-2,48
38,-1,48
39,-3,48
38,-3,48
37,-2,48
38,-2,48
38,-2,49
37,-3,49
38,-2,49
38,-2,48
37,-2,48
37,-2,49
38,-3,49
37,-2,49
36,-2,49
37,-3,49
38,-3,49
37,-2,49
36,-1,49
37,-3,49
37,-3,49
37,-3,49
39,-2,49
38,-1,50
37,-2,50
37,-2,50
39,-3,49
36,-3,50
33,-1,51
32,-4,51
34,-4,51
35,-3,51
34,-2,51
30,-4,53
30,-4,53
33,-3,52
32,-3,52
32,-3,52
31,-3,52
32,-4,52
34,-3,51
35,-2,51
34,-3,52
33,-3,51
35,-3,50
38,-3,50
37,-3,51
35,-2,50
35,-3,51
36,-2,50
37,-2,50
37,-2,49
37,-2,50
37,-2,49
36,-2,50
36,-2,50
37,-2,49
37,-2,49
36,-2,50
36,-2,50
36,-2,50
37,-2,50
35,-2,50
35,-2,51
35,-2,50
36,-2,50
35,-2,50
35,-2,50
35,-2,50
35,-2,50
36,-2,51
35,-3,51
35,-2,50
35,-2,50
36,-2,50
35,-2,51
34,-2,50
35,-2,50
37,-2,50
36,-2,50
35,-2,50
36,-2,50
36,-2,50
37,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
35,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
35,-2,50
36,-2,50
36,-2,50
35,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-3,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
37,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-3,50
36,-2,50
36,-2,50
36,-2,50
35,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
35,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
37,-2,50
36,-2,50
37,-2,50
36,-2,50
36,-2,50
37,-2,49
37,-2,50
36,-2,49
36,-2,50
36,-2,49
37,-2,49
38,-2,49
38,-2,49
37,-2,49
37,-2,49
37,-2,49
37,-2,49
37,-2,49
37,-2,49
37,-2,49
36,-2,49
36,-2,49
37,-2,49
37,-2,49
36,-2,50
36,-2,49
37,-2,49
37,-2,49
34,-3,50
38,-2,49
38,-1,49
36,-2,50
36,-2,49
37,-2,49
37,-2,50
37,-2,49
37,-2,49
35,-2,50
34,-2,50
36,-2,49
43,0,49
38,-3,50
30,-3,51
31,-3,52
34,-3,51
31,-2,50
32,-2,51
34,-3,52
34,-2,51
38,-2,50
38,-2,50
36,-2,50
35,-2,50
39,-2,49
40,-2,50
37,-2,50
35,-2,51
36,-2,51
34,-2,51
33,-2,52
29,-1,55
34,-2,52
38,-2,51
37,-3,52
25,-2,51
37,-1,51
35,-2,51
31,-2,51
37,-2,52
34,-2,53
27,-4,55
15,-7,56
18,-4,57
21,-6,57
23,0,55
27,-3,59
17,-4,59
14,-4,57
16,-4,59
16,-4,59
18,-4,57
19,-4,58
21,-4,59
20,-4,59
20,-4,59
19,-4,59
20,-3,58
20,-4,59
20,-3,59
20,-4,59
21,-3,58
19,-5,59
19,-4,59
19,-4,58
19,-4,58
20,-5,60
16,-4,59
21,-4,59
18,-3,58
17,-4,58
17,-4,59
17,-4,58
18,-4,58
18,-4,58
17,-4,58
21,-3,58
25,-3,58
25,-4,58
22,-3,57
21,-4,57
22,-3,57
24,-3,56
28,-3,56
31,-3,56
28,-3,56
22,-4,56
20,-4,56
23,-4,56
24,-3,56
29,-3,55
29,-2,53
30,-3,54
29,-3,54
29,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,54
30,-3,53
30,-3,54
30,-3,54
30,-3,54
30,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,54
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
32,-3,53
32,-3,53
31,-3,53
31,-3,53
32,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
30,-3,54
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
27,0,51
29,-2,54
31,-4,53
32,-3,53
31,-2,53
31,-3,53
31,-3,53
32,-3,53
32,-3,53
31,-3,53
30,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
32,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
33,-3,53
32,-3,52
32,-3,53
32,-3,53
31,-3,53
32,-3,53
32,-3,53
31,-3,53
31,-3,53
32,-3,52
32,-3,53
31,-3,53
31,-3,53
32,-3,53
31,-3,53
32,-3,53
31,-3,53
31,-3,53
32,-3,53
32,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
31,-3,53
32,-3,53
32,-3,52
32,-3,53
31,-3,53
31,-3,53
32,-3,53
32,-3,52
32,-3,53
31,-3,53
32,-3,53
32,-3,53
32,-3,53
32,-3,53
32,-3,53
32,-3,52
31,-3,53
32,-3,53
32,-3,53
32,-3,53
32,-3,53
32,-3,53
32,-3,53
31,-3,53
32,-3,53
32,-3,52
32,-3,52
31,-3,53
32,-3,53
32,-3,53
32,-3,53
32,-3,53
32,-3,53
32,-3,52
32,-3,53
32,-3,52
33,-3,52
31,-3,53
31,-3,53
32,-3,53
32,-3,53
31,-3,53
31,-3,52
32,-3,53
32,-3,53
32,-3,53
31,-3,53
32,-6,52
32,-2,53
32,-3,53
31,-3,52
34,-2,52
34,-3,52
37,-2,51
33,-3,51
34,-3,51
34,-3,51
34,-3,52
33,-3,52
32,-3,52
33,-3,52
33,-3,52
32,-3,52
32,-3,52
33,-3,52
33,-3,52
32,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
34,-3,52
33,-2,52
33,-3,52
34,-3,51
34,-2,51
34,-3,52
33,-3,52
33,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
33,-3,51
33,-3,52
34,-3,51
34,-3,52
34,-3,52
34,-3,52
34,-3,51
34,-3,51
34,-3,51
33,-3,52
33,-3,51
34,-3,51
33,-2,51
33,-3,52
33,-3,51
34,-3,52
34,-3,52
34,-3,51
35,-4,52
34,-2,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-2,51
34,-3,51
34,-2,51
33,-3,51
34,-3,52
34,-3,51
34,-3,51
34,-3,51
34,-3,52
33,-3,51
33,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-2,51
33,-3,52
34,-3,51
34,-3,51
33,-3,52
34,-3,51
34,-2,51
34,-3,51
34,-3,51
35,-3,51
35,-3,51
34,-3,51
35,-3,51
35,-2,51
36,-2,50
35,-3,50
35,-3,51
35,-2,50
36,-2,50
35,-2,50
35,-2,50
35,-2,50
36,-2,50
37,-2,50
36,-2,50
36,-2,50
36,-2,50
37,-2,50
36,-2,50
36,-3,50
37,-2,50
37,-2,49
37,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-3,50
37,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-3,50
35,-2,50
35,-2,50
35,-2,50
36,-2,50
36,-3,50
38,-3,51
37,-2,49
35,-2,51
34,-3,51
34,-3,50
34,-2,51
34,-2,52
33,-2,51
34,-2,51
35,-3,51
35,-3,51
34,-2,51
35,-2,51
36,-2,51
34,-3,51
34,-3,51
35,-2,50
35,-2,51
35,-2,51
35,-2,50
36,-2,50
36,-2,51
35,-3,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-3,51
35,-2,51
36,-2,50
35,-2,51
34,-2,51
34,-3,51
34,-3,51
35,-3,51
35,-3,51
34,-3,51
34,-3,51
33,-2,50
36,-3,52
33,-2,51
32,-3,51
33,-3,51
33,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,51
33,-3,52
34,-3,52
34,-3,52
32,-3,52
33,-3,52
34,-3,51
33,-3,52
33,-3,52
36,-3,52
32,-2,50
34,-2,50
36,-3,50
39,-2,50
37,-3,50
37,-2,50
36,-3,49
36,-2,50
36,-2,50
36,-2,50
36,-3,50
35,-3,50
36,-2,50
35,-2,50
36,-2,50
36,-2,50
35,-2,50
34,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-3,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
35,-2,49
34,-2,50
39,-2,49
36,-2,49
36,-2,49
37,-2,49
37,-2,49
36,-2,49
37,-2,49
37,-2,49
37,-2,49
37,-2,49
37,-2,49
37,-2,49
36,-2,50
35,-3,50
34,-2,51
34,-3,51
34,-2,51
34,-3,51
34,-3,51
34,-2,51
33,-2,52
33,-3,52
34,-3,52
34,-3,52
34,-3,52
32,-2,52
32,-3,52
33,-2,52
33,-3,52
30,-2,50
34,-2,51
36,-2,51
37,-2,50
36,-2,50
35,-2,51
35,-2,50
35,-2,50
35,-2,51
35,-2,50
36,-2,50
36,-2,50
36,-2,50
35,-2,50
36,-2,50
36,-2,50
35,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-3,50
37,-2,49
37,-2,50
36,-2,50
36,-2,50
36,-2,50
37,-2,49
37,-2,50
36,-2,50
36,-2,50
37,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-3,50
36,-2,50
36,-2,50
35,-2,50
35,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
35,-2,50
36,-2,50
36,-3,50
35,-3,50
34,-2,51
35,-2,50
36,-2,50
35,-3,50
36,-2,50
36,-2,50
36,-3,50
36,-2,50
37,-2,50
36,-2,50
35,-2,50
38,-2,49
37,-2,50
35,-2,51
34,-3,51
34,-2,51
34,-3,51
33,-2,52
33,-3,51
34,-2,52
34,-3,51
33,-2,51
32,-2,51
34,-3,52
34,-3,52
34,-2,51
