17:39:00.976396,hard
17:39:01.051893,release
17:39:01.238503,soft
17:39:01.399743,release
17:39:01.492500,medium
17:39:01.728516,release
17:39:01.816460,soft
17:39:02.936589,medium
17:39:03.072632,release
17:39:03.152581,soft
17:39:03.419800,release
17:39:03.588425,soft
17:39:03.953058,release
17:39:04.108074,medium
17:39:04.184049,release
17:39:04.317416,soft
17:39:04.895120,medium
17:39:04.989933,release
17:39:05.164243,soft
17:39:05.342886,release
17:39:05.479963,soft
17:39:05.858904,medium
17:39:06.031326,release
17:39:06.298669,medium
17:39:06.465264,release
17:39:06.581663,soft
17:39:08.483315,release
17:39:09.527302,soft
17:39:10.922709,release
17:39:11.361819,soft
17:39:12.238513,release
17:39:12.320109,medium
17:39:12.499545,release
17:39:12.696430,soft
17:39:17.040154,release
17:39:17.124987,soft
17:39:17.306319,release
17:39:17.385576,soft
17:39:17.829792,medium
17:39:17.993980,release
17:39:18.163217,soft
17:39:18.357645,release
17:39:18.464083,medium
17:39:18.549860,hard
17:39:18.622381,release
17:39:18.793905,soft
17:39:27.953123,release
17:39:28.045725,soft
17:39:28.231739,release
17:39:28.307058,soft
17:39:30.409157,release
17:39:30.493684,soft
17:39:30.922471,release
17:39:31.185071,soft
17:39:31.633854,release
17:39:31.799071,soft
17:39:37.824776,medium
17:39:37.909542,release
17:39:38.001130,soft
17:39:40.714313,release
17:39:40.830561,soft
17:39:40.886871,medium
17:39:40.970630,release
17:39:41.056800,soft
17:39:50.672107,release
17:39:50.846013,soft
17:39:51.104032,release
17:39:51.287605,soft
17:39:59.841995,release
17:40:00.026329,soft
17:40:01.145958,release
17:40:01.409065,soft
17:40:01.772330,release
17:40:02.199307,medium
17:40:02.463489,release
17:40:02.717386,soft
17:40:03.074797,release
17:40:03.248571,soft
17:40:03.504723,release
17:40:03.596050,soft
17:40:03.782667,release
17:40:04.115802,soft
17:40:04.202834,release
17:40:04.315464,soft
17:40:14.426447,release
17:40:14.599723,soft
17:40:15.034554,release
17:40:15.228115,soft
17:40:16.696090,release
17:40:16.870943,soft
17:40:18.007408,release
17:40:18.115225,soft
17:40:18.269623,release
17:40:18.353508,soft
17:40:34.949378,release
17:40:35.214572,soft
17:40:35.549468,release
17:40:35.734800,soft
17:40:35.907148,release
17:40:36.176046,soft
17:40:36.350425,release
17:40:36.607877,soft
17:40:36.954968,release
17:40:37.056223,soft
17:40:37.224369,release
17:40:39.416656,soft
17:40:39.849084,release
17:40:40.586365,soft
17:40:41.071130,release
17:40:42.984348,soft
17:40:43.944065,release
17:40:45.515673,soft
17:40:46.132336,release
17:40:46.216260,soft
17:40:46.309573,release
17:40:46.565978,soft
17:40:46.829058,release
17:40:46.915800,soft
17:40:47.099080,release
17:40:47.183853,soft
17:40:47.881845,release
17:40:48.151049,soft
17:40:48.750927,release
17:40:49.018295,soft
17:40:49.357250,release
17:40:49.627227,soft
17:40:50.146543,release
17:40:50.581380,soft
17:40:51.198761,release
17:40:51.729779,soft
17:40:52.083319,release
17:40:52.339566,soft
17:40:52.396848,release
17:40:52.512076,soft
17:40:52.947494,release
17:40:53.337518,soft
17:40:53.735672,release
17:40:53.903045,soft
17:40:54.431617,release
17:40:54.686712,soft
17:41:15.999063,release
17:41:16.161176,soft
17:41:16.248816,medium
17:41:16.347314,release
17:41:17.063235,medium
17:41:17.223821,hard
17:41:17.399120,release
17:41:18.285695,medium
17:41:18.622644,hard
17:41:18.885924,release
17:41:19.087460,soft
13:40:18.432604,soft
13:40:19.060794,release
13:40:21.170064,soft
13:40:21.439584,medium
13:40:22.810801,release
13:41:33.830733,soft
13:41:34.354692,medium
13:41:34.873812,release
13:44:09.540908,soft
13:44:11.052472,release
13:49:44.909351,soft
13:49:45.521787,release
13:49:46.220109,soft
13:49:47.441192,medium
13:49:47.527645,release
13:49:49.448707,soft
13:49:49.531150,medium
13:49:49.624714,release
13:56:16.175641,soft
13:56:16.600549,release
13:56:22.279601,soft
13:56:22.717045,release
13:40:18.432604,soft
13:40:19.060794,release
13:40:21.170064,soft
13:40:21.439584,medium
13:40:22.810801,release
13:41:33.830733,soft
13:41:34.354692,medium
13:41:34.873812,release
13:44:09.540908,soft
13:44:11.052472,release
13:49:44.909351,soft
13:49:45.521787,release
13:49:46.220109,soft
13:49:47.441192,medium
13:49:47.527645,release
13:49:49.448707,soft
13:49:49.531150,medium
13:49:49.624714,release
13:56:16.175641,soft
13:56:16.600549,release
13:56:22.279601,soft
13:56:22.717045,release
18:41:24.338304,soft
18:41:24.936569,release
18:41:26.142802,soft
18:41:26.277013,medium
18:41:26.998479,release
18:41:59.483678,soft
18:41:59.713188,medium
18:42:00.008363,release
18:42:05.512879,soft
18:42:05.634060,medium
18:42:06.214193,release
18:42:10.141883,medium
18:42:10.231047,hard
18:42:12.762489,release
18:43:35.264796,soft
18:43:35.865992,release
18:45:26.457719,soft
18:45:26.545172,medium
18:45:26.641208,hard
18:45:27.946215,release
18:46:14.954174,soft
18:46:15.040069,medium
18:46:15.210369,release
18:46:19.951966,soft
18:46:20.117228,medium
18:46:20.632369,release
18:46:22.110680,soft
18:46:22.345808,medium
18:46:22.813069,hard
18:46:23.512347,release
18:46:35.657410,medium
18:46:35.746612,hard
18:46:36.614671,release
18:49:20.187428,soft
18:49:20.301168,medium
18:49:20.616816,release
18:49:23.225673,soft
18:49:23.348560,medium
18:49:23.433424,hard
18:49:24.712837,release
18:50:35.737368,medium
18:50:35.964540,release
18:52:43.699113,soft
18:52:43.795200,hard
18:52:44.770475,release
18:53:18.751563,soft
18:53:19.359492,release
18:53:21.201627,soft
18:53:21.552957,release
18:54:26.897662,soft
18:54:27.169914,medium
18:54:27.969757,release
18:54:36.421839,soft
18:54:36.945261,release
18:54:51.098242,soft
18:54:51.444225,medium
18:54:51.883249,release
18:54:55.730225,soft
18:54:56.602472,release
18:55:00.536961,soft
18:55:00.707369,medium
18:55:00.796555,hard
18:55:04.636248,release
18:55:04.995075,medium
18:55:05.571677,release
18:55:32.423766,soft
18:55:32.595865,medium
18:55:32.772834,hard
18:55:33.295930,release
18:55:35.129579,soft
18:55:35.228074,medium
18:55:35.953384,hard
18:55:36.103055,release
18:55:48.412987,medium
18:55:48.759007,release
18:55:51.727353,soft
18:55:51.823157,medium
18:55:52.079667,release
18:55:54.613932,soft
18:55:54.715929,medium
18:55:54.878747,hard
18:55:55.251433,release
18:56:00.078938,soft
18:56:00.292433,medium
18:56:00.469063,hard
18:56:02.824642,release
18:56:04.924261,soft
18:56:05.032065,medium
18:56:05.165602,hard
18:56:05.620341,release
18:56:10.600273,soft
18:56:10.692993,medium
18:56:10.778204,hard
18:56:11.041120,release
18:56:16.978504,soft
18:56:17.084511,medium
18:56:17.267357,hard
18:56:17.919463,release
18:56:21.782413,medium
18:56:21.883864,hard
18:56:23.714642,release
18:57:06.774012,soft
18:57:06.868540,medium
18:57:07.032713,hard
18:57:08.001451,release
18:58:18.323504,medium
18:58:18.497993,hard
18:58:19.104594,release
18:41:24.338304,soft
18:41:24.936569,release
18:41:26.142802,soft
18:41:26.277013,medium
18:41:26.998479,release
18:41:59.483678,soft
18:41:59.713188,medium
18:42:00.008363,release
18:42:05.512879,soft
18:42:05.634060,medium
18:42:06.214193,release
18:42:10.141883,medium
18:42:10.231047,hard
18:42:12.762489,release
18:43:35.264796,soft
18:43:35.865992,release
18:45:26.457719,soft
18:45:26.545172,medium
18:45:26.641208,hard
18:45:27.946215,release
18:46:14.954174,soft
18:46:15.040069,medium
18:46:15.210369,release
18:46:19.951966,soft
18:46:20.117228,medium
18:46:20.632369,release
18:46:22.110680,soft
18:46:22.345808,medium
18:46:22.813069,hard
18:46:23.512347,release
18:46:35.657410,medium
18:46:35.746612,hard
18:46:36.614671,release
18:49:20.187428,soft
18:49:20.301168,medium
18:49:20.616816,release
18:49:23.225673,soft
18:49:23.348560,medium
18:49:23.433424,hard
18:49:24.712837,release
18:50:35.737368,medium
18:50:35.964540,release
18:52:43.699113,soft
18:52:43.795200,hard
18:52:44.770475,release
18:53:18.751563,soft
18:53:19.359492,release
18:53:21.201627,soft
18:53:21.552957,release
18:54:26.897662,soft
18:54:27.169914,medium
18:54:27.969757,release
18:54:36.421839,soft
18:54:36.945261,release
18:54:51.098242,soft
18:54:51.444225,medium
18:54:51.883249,release
18:54:55.730225,soft
18:54:56.602472,release
18:55:00.536961,soft
18:55:00.707369,medium
18:55:00.796555,hard
18:55:04.636248,release
18:55:04.995075,medium
18:55:05.571677,release
18:55:32.423766,soft
18:55:32.595865,medium
18:55:32.772834,hard
18:55:33.295930,release
18:55:35.129579,soft
18:55:35.228074,medium
18:55:35.953384,hard
18:55:36.103055,release
18:55:48.412987,medium
18:55:48.759007,release
18:55:51.727353,soft
18:55:51.823157,medium
18:55:52.079667,release
18:55:54.613932,soft
18:55:54.715929,medium
18:55:54.878747,hard
18:55:55.251433,release
18:56:00.078938,soft
18:56:00.292433,medium
18:56:00.469063,hard
18:56:02.824642,release
18:56:04.924261,soft
18:56:05.032065,medium
18:56:05.165602,hard
18:56:05.620341,release
18:56:10.600273,soft
18:56:10.692993,medium
18:56:10.778204,hard
18:56:11.041120,release
18:56:16.978504,soft
18:56:17.084511,medium
18:56:17.267357,hard
18:56:17.919463,release
18:56:21.782413,medium
18:56:21.883864,hard
18:56:23.714642,release
18:57:06.774012,soft
18:57:06.868540,medium
18:57:07.032713,hard
18:57:08.001451,release
18:58:18.323504,medium
18:58:18.497993,hard
18:58:19.104594,release
10:28:42.896849,soft
10:28:43.325300,release
10:24:05.764162,soft
10:24:10.134307,release
10:24:10.306428,soft
10:24:11.192565,release
10:24:11.797435,soft
10:24:30.662154,release
10:24:32.498225,soft
10:24:36.077759,release
10:24:46.124322,soft
10:24:46.562231,medium
10:24:47.435136,release
10:26:19.157204,soft
10:26:19.772676,release
10:30:05.397112,soft
10:30:07.494270,release
10:30:13.954362,soft
10:30:14.218134,release
10:32:26.304790,soft
10:32:27.175299,release
10:33:13.735595,soft
10:33:15.488226,release
10:35:05.049613,soft
10:35:06.091660,release
10:35:06.774755,soft
10:35:07.649062,release
10:36:43.389745,soft
10:36:43.568209,release
10:36:44.528247,soft
10:36:44.701345,release
10:37:49.697650,soft
10:37:50.841319,release
10:37:52.229304,soft
10:37:52.490176,release
10:37:53.715938,soft
10:37:54.244709,release
10:37:55.460429,soft
10:37:55.635037,release
10:38:00.265963,soft
10:38:02.098637,release
10:38:23.069361,soft
10:38:24.903513,release
10:38:46.654117,soft
10:39:04.563523,release
10:39:10.803073,soft
10:39:10.925827,medium
10:39:12.518859,release
10:39:18.538392,soft
10:39:18.901615,medium
10:39:18.978323,hard
10:39:23.867474,release
10:40:17.334836,soft
10:40:17.596844,medium
10:40:17.686287,hard
10:40:18.206901,release
10:40:20.744839,soft
10:40:21.004175,release
10:40:22.139475,soft
10:40:22.402856,release
10:41:12.981682,soft
10:41:14.205613,release
10:28:42.896849,soft
10:28:43.325300,release
10:24:05.764162,soft
10:24:10.134307,release
10:24:10.306428,soft
10:24:11.192565,release
10:24:11.797435,soft
10:24:30.662154,release
10:24:32.498225,soft
10:24:36.077759,release
10:24:46.124322,soft
10:24:46.562231,medium
10:24:47.435136,release
10:26:19.157204,soft
10:26:19.772676,release
10:30:05.397112,soft
10:30:07.494270,release
10:30:13.954362,soft
10:30:14.218134,release
10:32:26.304790,soft
10:32:27.175299,release
10:33:13.735595,soft
10:33:15.488226,release
10:35:05.049613,soft
10:35:06.091660,release
10:35:06.774755,soft
10:35:07.649062,release
10:36:43.389745,soft
10:36:43.568209,release
10:36:44.528247,soft
10:36:44.701345,release
10:37:49.697650,soft
10:37:50.841319,release
10:37:52.229304,soft
10:37:52.490176,release
10:37:53.715938,soft
10:37:54.244709,release
10:37:55.460429,soft
10:37:55.635037,release
10:38:00.265963,soft
10:38:02.098637,release
10:38:23.069361,soft
10:38:24.903513,release
10:38:46.654117,soft
10:39:04.563523,release
10:39:10.803073,soft
10:39:10.925827,medium
10:39:12.518859,release
10:39:18.538392,soft
10:39:18.901615,medium
10:39:18.978323,hard
10:39:23.867474,release
10:40:17.334836,soft
10:40:17.596844,medium
10:40:17.686287,hard
10:40:18.206901,release
10:40:20.744839,soft
10:40:21.004175,release
10:40:22.139475,soft
10:40:22.402856,release
10:41:12.981682,soft
10:41:14.205613,release
12:31:28.140111,soft
12:31:28.234609,medium
12:31:29.063715,release
12:31:50.379469,medium
12:31:50.464736,hard
12:31:51.166799,release
12:31:57.543390,soft
12:32:04.005612,release
12:32:18.158004,soft
12:32:22.614463,release
12:33:22.623712,soft
12:33:22.798632,medium
12:33:24.364770,release
12:33:27.174971,soft
12:33:27.249598,medium
12:33:27.338983,hard
12:33:28.309055,release
12:33:49.785875,soft
12:33:57.386523,release
12:34:07.521496,soft
12:34:26.041734,release
12:35:10.243070,soft
12:35:10.591131,medium
12:35:11.380889,release
12:35:12.512038,soft
12:35:13.825052,medium
12:35:14.527784,release
12:35:17.840856,soft
12:35:18.282218,medium
12:35:19.593299,release
12:35:19.938504,soft
12:35:22.468253,medium
12:35:22.994102,hard
12:35:23.613560,release
12:35:24.828415,soft
12:35:24.915969,medium
12:35:25.702437,release
12:36:44.147408,soft
12:36:53.409221,medium
12:36:53.491683,hard
12:36:55.155218,release
12:37:10.786053,soft
12:37:10.880073,hard
12:37:13.325175,release
12:37:20.310539,soft
12:37:51.147609,release
12:38:03.202807,soft
12:38:16.481673,release
12:38:19.108026,soft
12:38:21.284099,release
12:38:22.773136,soft
12:38:35.187063,release
12:38:35.612065,soft
12:38:40.678901,release
12:38:42.338124,soft
12:38:43.388425,release
12:38:46.007353,soft
12:38:46.620306,medium
12:38:47.055368,release
12:38:47.842534,soft
12:38:48.550318,release
12:38:50.373201,soft
12:38:50.470909,medium
12:38:50.549744,hard
12:38:54.568140,release
12:38:55.269118,medium
12:38:55.792605,release
12:40:28.034977,soft
12:40:28.402188,medium
12:40:29.258718,release
12:40:29.348240,medium
12:40:35.199601,release
12:40:36.246806,soft
12:40:36.771598,medium
12:40:37.561280,release
12:40:45.769010,soft
12:40:45.940596,medium
12:40:46.294313,release
12:40:46.817239,soft
12:42:00.371854,release
12:42:08.670150,soft
12:42:08.757918,medium
12:42:08.863910,hard
12:42:09.718039,release
12:42:10.504030,medium
12:42:11.378287,release
12:42:59.335331,soft
12:43:44.234326,medium
12:43:44.496827,hard
12:43:46.332868,release
12:43:50.789530,soft
12:44:10.090895,release
12:44:11.229289,soft
12:44:11.556248,release
12:44:16.291883,soft
12:44:16.815013,medium
12:44:17.699948,release
12:44:17.869713,soft
12:44:18.665305,medium
12:44:18.741008,release
12:44:21.272210,soft
12:44:21.362771,release
12:45:24.864987,soft
12:45:29.759116,release
12:46:29.019931,soft
12:46:29.332574,medium
12:46:30.035091,release
12:46:30.329705,soft
12:46:32.011790,medium
12:46:32.201090,release
12:46:32.597204,soft
12:46:32.634356,medium
12:46:33.001185,release
12:46:35.445611,soft
12:47:03.667831,release
12:47:08.553493,soft
12:47:09.777766,release
12:47:12.843935,soft
12:47:14.143407,medium
12:47:15.277661,hard
12:47:17.113756,release
12:47:17.300592,medium
12:47:17.989266,release
12:47:25.414760,medium
12:47:25.502460,hard
12:47:28.299823,release
12:47:40.964736,soft
12:47:44.630424,release
12:47:48.212196,soft
12:47:48.825254,release
12:47:58.494286,soft
12:47:58.621788,medium
12:47:58.971243,hard
12:48:00.012945,release
12:48:46.482610,soft
12:48:46.652637,medium
12:48:47.368225,release
12:31:28.140111,soft
12:31:28.234609,medium
12:31:29.063715,release
12:31:50.379469,medium
12:31:50.464736,hard
12:31:51.166799,release
12:31:57.543390,soft
12:32:04.005612,release
12:32:18.158004,soft
12:32:22.614463,release
12:33:22.623712,soft
12:33:22.798632,medium
12:33:24.364770,release
12:33:27.174971,soft
12:33:27.249598,medium
12:33:27.338983,hard
12:33:28.309055,release
12:33:49.785875,soft
12:33:57.386523,release
12:34:07.521496,soft
12:34:26.041734,release
12:35:10.243070,soft
12:35:10.591131,medium
12:35:11.380889,release
12:35:12.512038,soft
12:35:13.825052,medium
12:35:14.527784,release
12:35:17.840856,soft
12:35:18.282218,medium
12:35:19.593299,release
12:35:19.938504,soft
12:35:22.468253,medium
12:35:22.994102,hard
12:35:23.613560,release
12:35:24.828415,soft
12:35:24.915969,medium
12:35:25.702437,release
12:36:44.147408,soft
12:36:53.409221,medium
12:36:53.491683,hard
12:36:55.155218,release
12:37:10.786053,soft
12:37:10.880073,hard
12:37:13.325175,release
12:37:20.310539,soft
12:37:51.147609,release
12:38:03.202807,soft
12:38:16.481673,release
12:38:19.108026,soft
12:38:21.284099,release
12:38:22.773136,soft
12:38:35.187063,release
12:38:35.612065,soft
12:38:40.678901,release
12:38:42.338124,soft
12:38:43.388425,release
12:38:46.007353,soft
12:38:46.620306,medium
12:38:47.055368,release
12:38:47.842534,soft
12:38:48.550318,release
12:38:50.373201,soft
12:38:50.470909,medium
12:38:50.549744,hard
12:38:54.568140,release
12:38:55.269118,medium
12:38:55.792605,release
12:40:28.034977,soft
12:40:28.402188,medium
12:40:29.258718,release
12:40:29.348240,medium
12:40:35.199601,release
12:40:36.246806,soft
12:40:36.771598,medium
12:40:37.561280,release
12:40:45.769010,soft
12:40:45.940596,medium
12:40:46.294313,release
12:40:46.817239,soft
12:42:00.371854,release
12:42:08.670150,soft
12:42:08.757918,medium
12:42:08.863910,hard
12:42:09.718039,release
12:42:10.504030,medium
12:42:11.378287,release
12:42:59.335331,soft
12:43:44.234326,medium
12:43:44.496827,hard
12:43:46.332868,release
12:43:50.789530,soft
12:44:10.090895,release
12:44:11.229289,soft
12:44:11.556248,release
12:44:16.291883,soft
12:44:16.815013,medium
12:44:17.699948,release
12:44:17.869713,soft
12:44:18.665305,medium
12:44:18.741008,release
12:44:21.272210,soft
12:44:21.362771,release
12:45:24.864987,soft
12:45:29.759116,release
12:46:29.019931,soft
12:46:29.332574,medium
12:46:30.035091,release
12:46:30.329705,soft
12:46:32.011790,medium
12:46:32.201090,release
12:46:32.597204,soft
12:46:32.634356,medium
12:46:33.001185,release
12:46:35.445611,soft
12:47:03.667831,release
12:47:08.553493,soft
12:47:09.777766,release
12:47:12.843935,soft
12:47:14.143407,medium
12:47:15.277661,hard
12:47:17.113756,release
12:47:17.300592,medium
12:47:17.989266,release
12:47:25.414760,medium
12:47:25.502460,hard
12:47:28.299823,release
12:47:40.964736,soft
12:47:44.630424,release
12:47:48.212196,soft
12:47:48.825254,release
12:47:58.494286,soft
12:47:58.621788,medium
12:47:58.971243,hard
12:48:00.012945,release
12:48:46.482610,soft
12:48:46.652637,medium
12:48:47.368225,release
12:48:50.242156,soft
12:48:50.512028,hard
12:48:50.678482,release
12:31:28.140111,soft
12:31:28.234609,medium
12:31:29.063715,release
12:31:50.379469,medium
12:31:50.464736,hard
12:31:51.166799,release
12:31:57.543390,soft
12:32:04.005612,release
12:32:18.158004,soft
12:32:22.614463,release
12:33:22.623712,soft
12:33:22.798632,medium
12:33:24.364770,release
12:33:27.174971,soft
12:33:27.249598,medium
12:33:27.338983,hard
12:33:28.309055,release
12:33:49.785875,soft
12:33:57.386523,release
12:34:07.521496,soft
12:34:26.041734,release
12:35:10.243070,soft
12:35:10.591131,medium
12:35:11.380889,release
12:35:12.512038,soft
12:35:13.825052,medium
12:35:14.527784,release
12:35:17.840856,soft
12:35:18.282218,medium
12:35:19.593299,release
12:35:19.938504,soft
12:35:22.468253,medium
12:35:22.994102,hard
12:35:23.613560,release
12:35:24.828415,soft
12:35:24.915969,medium
12:35:25.702437,release
12:36:44.147408,soft
12:36:53.409221,medium
12:36:53.491683,hard
12:36:55.155218,release
12:37:10.786053,soft
12:37:10.880073,hard
12:37:13.325175,release
12:37:20.310539,soft
12:37:51.147609,release
12:38:03.202807,soft
12:38:16.481673,release
12:38:19.108026,soft
12:38:21.284099,release
12:38:22.773136,soft
12:38:35.187063,release
12:38:35.612065,soft
12:38:40.678901,release
12:38:42.338124,soft
12:38:43.388425,release
12:38:46.007353,soft
12:38:46.620306,medium
12:38:47.055368,release
12:38:47.842534,soft
12:38:48.550318,release
12:38:50.373201,soft
12:38:50.470909,medium
12:38:50.549744,hard
12:38:54.568140,release
12:38:55.269118,medium
12:38:55.792605,release
12:40:28.034977,soft
12:40:28.402188,medium
12:40:29.258718,release
12:40:29.348240,medium
12:40:35.199601,release
12:40:36.246806,soft
12:40:36.771598,medium
12:40:37.561280,release
12:40:45.769010,soft
12:40:45.940596,medium
12:40:46.294313,release
12:40:46.817239,soft
12:42:00.371854,release
12:42:08.670150,soft
12:42:08.757918,medium
12:42:08.863910,hard
12:42:09.718039,release
12:42:10.504030,medium
12:42:11.378287,release
12:42:59.335331,soft
12:43:44.234326,medium
12:43:44.496827,hard
12:43:46.332868,release
12:43:50.789530,soft
12:44:10.090895,release
12:44:11.229289,soft
12:44:11.556248,release
12:44:16.291883,soft
12:44:16.815013,medium
12:44:17.699948,release
12:44:17.869713,soft
12:44:18.665305,medium
12:44:18.741008,release
12:44:21.272210,soft
12:44:21.362771,release
12:45:24.864987,soft
12:45:29.759116,release
12:46:29.019931,soft
12:46:29.332574,medium
12:46:30.035091,release
12:46:30.329705,soft
12:46:32.011790,medium
12:46:32.201090,release
12:46:32.597204,soft
12:46:32.634356,medium
12:46:33.001185,release
12:46:35.445611,soft
12:47:03.667831,release
12:47:08.553493,soft
12:47:09.777766,release
12:47:12.843935,soft
12:47:14.143407,medium
12:47:15.277661,hard
12:47:17.113756,release
12:47:17.300592,medium
12:47:17.989266,release
12:47:25.414760,medium
12:47:25.502460,hard
12:47:28.299823,release
12:47:40.964736,soft
12:47:44.630424,release
12:47:48.212196,soft
12:47:48.825254,release
12:47:58.494286,soft
12:47:58.621788,medium
12:47:58.971243,hard
12:48:00.012945,release
12:48:46.482610,soft
12:48:46.652637,medium
12:48:47.368225,release
12:48:50.242156,soft
12:48:50.512028,hard
12:48:50.678482,release
18:12:44.125799,soft
18:12:45.346610,release
18:18:08.125407,soft
18:18:08.563081,release
18:18:10.223078,soft
18:18:10.683358,release
18:18:12.144091,soft
18:18:12.506191,release
18:18:15.205547,soft
18:18:15.747573,release
18:23:04.887788,soft
18:23:05.409221,release
18:23:25.331720,soft
18:23:25.513481,medium
18:23:25.697822,release
18:12:44.125799,soft
18:12:45.346610,release
18:18:08.125407,soft
18:18:08.563081,release
18:18:10.223078,soft
18:18:10.683358,release
18:18:12.144091,soft
18:18:12.506191,release
18:18:15.205547,soft
18:18:15.747573,release
18:23:04.887788,soft
18:23:05.409221,release
18:23:25.331720,soft
18:23:25.513481,medium
18:23:25.697822,release
15:30:20.215304,soft
15:30:21.343252,medium
15:30:21.520296,hard
15:30:21.869141,release
15:31:29.657367,soft
15:31:31.756555,release
15:32:06.173694,soft
15:32:09.145178,release
15:32:25.656216,soft
15:32:27.315653,medium
15:32:27.490167,hard
15:32:27.666693,release
15:32:41.117951,soft
15:32:44.008045,release
15:33:17.376359,soft
15:33:25.675060,release
15:34:32.780135,soft
15:34:33.480453,medium
15:34:33.565997,hard
15:34:34.175158,release
15:34:45.540422,soft
15:34:46.932916,release
15:35:41.199527,soft
15:35:42.159393,medium
15:35:42.510365,release
15:36:35.549759,soft
15:36:52.935105,medium
15:36:53.028988,hard
15:36:53.719973,release
15:36:56.693942,soft
15:37:12.245271,release
15:37:17.048922,soft
15:37:46.844815,release
15:37:48.506025,soft
15:38:11.483496,medium
15:38:11.660416,hard
15:38:12.185006,release
15:38:52.638159,soft
15:38:58.759104,release
15:39:23.308421,soft
15:39:24.356570,medium
15:39:24.449832,hard
15:39:26.019629,release
15:39:26.368974,soft
15:39:26.716129,release
15:39:27.240556,soft
15:39:27.335683,release
15:39:31.001295,soft
15:39:32.762305,medium
15:39:32.835218,hard
15:39:33.968753,release
15:39:34.495734,soft
15:39:34.758566,release
15:42:12.390799,soft
15:42:12.995007,medium
15:42:13.086553,hard
15:42:13.611346,release
15:42:14.045834,soft
15:42:14.661754,release
15:43:00.612852,soft
15:43:01.050617,release
15:43:01.312726,soft
15:43:01.838852,release
15:43:02.111466,soft
15:43:03.679978,release
15:43:04.199427,soft
15:43:04.281793,release
15:43:04.720907,soft
15:43:04.807941,release
15:43:05.330433,soft
15:43:05.511468,release
15:43:05.771835,soft
15:43:05.854621,release
15:43:06.213659,soft
15:43:11.884744,release
15:43:12.237171,soft
15:43:12.591179,medium
15:43:12.671171,hard
15:43:13.895801,release
15:43:14.944191,soft
15:43:16.693098,release
15:43:16.882169,soft
15:43:17.255468,release
15:43:17.611130,soft
15:43:18.175393,medium
15:43:18.209245,hard
15:43:19.314272,release
15:43:31.720368,soft
15:43:48.326067,release
15:43:53.303152,soft
15:43:54.873966,medium
15:43:54.972941,hard
15:43:55.663425,release
15:44:24.321054,soft
15:44:26.678179,release
15:44:32.797843,soft
15:44:37.078200,release
15:44:38.569636,soft
15:44:51.065187,hard
15:44:51.932456,release
15:44:56.390661,soft
15:44:59.010556,hard
15:44:59.584192,release
15:45:19.545662,soft
15:45:20.330894,hard
15:45:21.201855,release
15:45:21.636702,soft
15:45:22.862746,medium
15:45:22.958754,hard
15:45:23.824128,release
15:45:25.568636,soft
15:45:26.269386,medium
15:45:26.354840,hard
15:45:26.793145,release
15:45:38.064814,soft
15:45:40.338078,medium
15:45:40.509105,hard
15:45:40.603285,release
15:45:48.116223,soft
15:45:48.380057,release
15:30:20.215304,soft
15:30:21.343252,medium
15:30:21.520296,hard
15:30:21.869141,release
15:31:29.657367,soft
15:31:31.756555,release
15:32:06.173694,soft
15:32:09.145178,release
15:32:25.656216,soft
15:32:27.315653,medium
15:32:27.490167,hard
15:32:27.666693,release
15:32:41.117951,soft
15:32:44.008045,release
15:33:17.376359,soft
15:33:25.675060,release
15:34:32.780135,soft
15:34:33.480453,medium
15:34:33.565997,hard
15:34:34.175158,release
15:34:45.540422,soft
15:34:46.932916,release
15:35:41.199527,soft
15:35:42.159393,medium
15:35:42.510365,release
15:36:35.549759,soft
15:36:52.935105,medium
15:36:53.028988,hard
15:36:53.719973,release
15:36:56.693942,soft
15:37:12.245271,release
15:37:17.048922,soft
15:37:46.844815,release
15:37:48.506025,soft
15:38:11.483496,medium
15:38:11.660416,hard
15:38:12.185006,release
15:38:52.638159,soft
15:38:58.759104,release
15:39:23.308421,soft
15:39:24.356570,medium
15:39:24.449832,hard
15:39:26.019629,release
15:39:26.368974,soft
15:39:26.716129,release
15:39:27.240556,soft
15:39:27.335683,release
15:39:31.001295,soft
15:39:32.762305,medium
15:39:32.835218,hard
15:39:33.968753,release
15:39:34.495734,soft
15:39:34.758566,release
15:42:12.390799,soft
15:42:12.995007,medium
15:42:13.086553,hard
15:42:13.611346,release
15:42:14.045834,soft
15:42:14.661754,release
15:43:00.612852,soft
15:43:01.050617,release
15:43:01.312726,soft
15:43:01.838852,release
15:43:02.111466,soft
15:43:03.679978,release
15:43:04.199427,soft
15:43:04.281793,release
15:43:04.720907,soft
15:43:04.807941,release
15:43:05.330433,soft
15:43:05.511468,release
15:43:05.771835,soft
15:43:05.854621,release
15:43:06.213659,soft
15:43:11.884744,release
15:43:12.237171,soft
15:43:12.591179,medium
15:43:12.671171,hard
15:43:13.895801,release
15:43:14.944191,soft
15:43:16.693098,release
15:43:16.882169,soft
15:43:17.255468,release
15:43:17.611130,soft
15:43:18.175393,medium
15:43:18.209245,hard
15:43:19.314272,release
15:43:31.720368,soft
15:43:48.326067,release
15:43:53.303152,soft
15:43:54.873966,medium
15:43:54.972941,hard
15:43:55.663425,release
15:44:24.321054,soft
15:44:26.678179,release
15:44:32.797843,soft
15:44:37.078200,release
15:44:38.569636,soft
15:44:51.065187,hard
15:44:51.932456,release
15:44:56.390661,soft
15:44:59.010556,hard
15:44:59.584192,release
