29,42,35
29,42,35
29,43,35
29,43,35
29,43,35
29,43,36
29,43,35
29,43,35
29,43,35
29,43,35
29,43,35
29,43,35
29,43,35
29,43,35
29,43,35
29,43,35
29,43,35
29,43,35
29,43,35
29,43,35
29,43,35
29,43,35
29,43,35
29,43,36
29,43,36
29,43,35
29,43,35
29,43,35
29,43,35
30,42,35
29,43,35
30,43,35
29,43,35
29,43,35
29,43,35
29,43,35
28,43,35
28,42,34
29,44,35
30,45,36
30,44,36
29,42,35
29,42,35
29,43,35
29,42,35
29,42,35
29,42,36
29,43,36
29,43,36
30,43,36
29,42,36
30,42,36
29,42,36
30,41,36
30,41,35
29,41,35
30,41,36
30,41,36
30,42,37
30,42,36
30,42,37
30,41,36
30,41,36
30,41,36
30,41,36
30,41,36
30,41,36
30,41,37
30,41,37
30,41,37
30,41,37
29,40,35
27,41,35
31,41,37
31,41,36
30,41,36
30,41,36
29,41,36
30,41,36
30,42,36
30,42,36
30,41,36
30,41,36
30,42,36
30,41,36
30,42,37
30,42,36
30,41,36
30,41,36
30,41,36
30,41,36
30,42,36
30,41,36
30,41,36
30,41,36
30,41,36
30,41,36
30,42,36
30,42,36
30,42,37
30,42,37
31,41,37
30,39,36
30,40,36
30,40,36
30,40,36
31,40,37
31,40,37
32,41,37
31,41,37
31,41,36
31,40,36
31,41,36
31,41,37
31,41,37
31,41,36
31,41,36
31,40,37
30,40,36
31,41,36
31,41,37
32,41,36
31,40,36
31,40,36
31,41,36
31,41,37
31,40,36
31,41,36
31,41,37
31,41,36
31,41,36
31,40,36
31,40,36
31,40,36
31,41,37
31,40,37
31,40,36
31,40,36
31,41,36
31,40,36
31,40,37
31,40,36
31,41,37
31,41,37
31,40,36
31,39,36
31,40,36
31,40,37
31,40,36
32,40,36
32,40,36
31,40,37
31,41,36
31,40,36
31,40,36
31,40,37
31,41,37
32,41,37
31,40,36
31,39,36
31,40,36
31,40,37
32,41,37
31,40,36
31,40,36
31,41,36
31,41,36
31,40,36
31,40,36
31,40,36
31,41,36
32,41,37
31,40,36
31,40,36
31,40,36
31,40,36
32,41,36
32,40,36
31,40,36
31,41,36
31,41,36
31,40,36
31,40,36
31,40,36
31,40,36
31,41,37
31,40,36
31,40,36
31,40,36
31,40,36
32,41,37
31,41,37
31,40,36
31,40,36
31,41,36
31,41,36
31,40,36
31,41,36
31,41,36
32,41,36
32,41,36
31,41,35
31,40,35
31,41,36
31,41,36
31,41,36
31,41,36
31,41,36
31,40,36
31,41,35
31,41,35
31,41,36
31,41,36
31,41,36
31,41,36
31,41,36
31,40,35
31,40,35
31,40,36
31,41,36
31,41,36
31,41,36
31,40,36
31,41,36
31,41,36
31,41,36
31,41,36
31,41,36
31,41,36
31,41,36
31,40,35
31,41,36
31,41,35
31,41,35
31,41,35
31,41,36
31,41,36
31,41,36
31,41,36
31,41,35
31,41,36
31,41,35
31,41,35
31,41,36
31,41,36
31,41,36
31,41,36
32,41,35
31,41,36
31,41,35
31,41,35
31,41,35
31,40,35
31,41,36
31,41,36
31,41,36
31,40,35
31,41,36
31,41,36
31,41,36
31,41,36
31,41,36
31,41,36
32,41,36
31,41,36
31,41,35
31,40,35
31,41,36
31,41,36
31,41,35
31,41,36
31,41,36
31,41,35
31,41,35
31,41,35
31,41,36
31,41,36
31,41,35
31,41,36
31,41,35
31,41,35
31,41,35
31,41,36
31,41,36
31,41,36
31,41,36
31,40,36
31,41,35
31,41,36
31,41,35
31,41,36
31,41,36
31,41,36
31,41,35
31,41,36
31,41,35
31,41,35
31,41,36
31,41,36
31,41,36
31,41,36
31,40,35
31,40,36
31,41,35
31,41,36
31,41,36
31,41,36
31,41,35
32,41,36
31,41,36
31,41,35
31,40,35
31,41,36
31,41,36
31,41,36
31,41,36
31,41,35
31,40,35
31,41,35
31,41,36
31,41,36
31,41,36
31,41,36
31,41,36
32,41,36
31,41,36
31,41,35
31,41,36
31,41,36
31,41,36
31,41,36
31,41,36
31,41,35
31,41,35
31,41,35
31,41,35
31,41,35
31,41,36
31,41,35
31,41,36
31,41,36
30,41,35
31,40,35
32,41,35
31,41,35
31,41,35
31,41,36
31,41,36
31,41,36
31,41,36
31,41,35
31,41,35
31,40,35
31,41,36
32,42,36
31,41,35
31,40,35
31,40,35
32,40,35
32,41,35
31,41,36
31,41,36
31,41,36
31,41,36
31,41,36
31,40,35
31,40,35
32,41,36
32,41,36
31,41,36
31,40,35
31,40,35
31,40,35
31,41,36
32,41,36
31,41,36
31,41,36
31,41,36
31,41,36
31,41,36
31,41,35
31,41,35
31,41,36
31,41,35
31,41,35
31,40,35
31,41,36
32,41,36
32,41,36
31,41,36
31,41,36
31,41,36
31,41,36
31,41,36
31,41,35
31,41,36
31,41,36
31,42,36
31,41,35
31,40,35
31,40,35
31,41,36
32,41,36
31,40,36
31,41,36
31,41,36
31,41,35
31,41,36
31,40,35
31,41,35
32,42,36
31,41,36
31,40,35
31,40,35
31,41,35
31,41,36
32,41,36
32,41,35
32,41,35
31,42,35
31,41,35
31,41,35
31,41,35
32,41,35
32,42,36
31,41,35
31,40,35
31,41,35
31,41,35
32,41,35
31,41,35
31,41,36
31,41,35
31,41,35
31,41,35
31,41,35
31,41,35
31,41,35
32,42,35
31,42,35
31,41,35
31,41,35
31,41,35
32,41,36
31,41,35
31,41,35
31,41,35
31,41,35
31,41,35
31,41,35
31,41,35
31,41,35
32,41,35
31,41,35
31,41,35
31,41,35
31,40,35
32,41,35
31,41,35
31,41,35
31,41,35
31,41,35
31,41,35
31,41,35
31,41,35
32,41,35
32,41,35
32,41,35
32,41,36
31,41,35
31,41,35
31,41,37
31,41,36
30,42,37
28,42,38
14,39,39
38,36,34
35,44,25
45,45,19
47,40,15
55,40,9
56,42,4
44,39,-10
48,41,-7
58,41,-7
52,40,-3
49,40,-2
45,41,-4
42,41,-3
40,43,-2
41,44,0
45,44,1
47,43,0
47,43,-1
45,44,-1
43,43,-1
44,44,-1
48,45,-3
49,45,-4
46,45,-4
46,43,-5
46,43,-6
47,43,-6
46,43,-4
46,43,-2
46,43,-3
47,44,-3
48,43,-4
48,43,-4
45,42,-6
47,42,-6
47,41,-5
45,42,-4
45,43,-4
48,43,-5
47,44,-4
47,44,-4
47,44,-4
46,43,-4
46,42,-3
45,42,-3
46,42,-3
46,43,-3
47,43,-3
47,43,-3
47,43,-3
47,43,-3
46,43,-4
46,43,-3
46,42,-3
46,42,-2
47,42,-1
49,41,-2
50,41,-1
49,41,0
49,41,1
49,40,2
48,39,3
49,39,2
53,39,1
52,40,0
45,41,0
45,41,0
47,43,-1
46,44,-2
46,45,-4
44,46,-5
45,46,-6
44,46,-5
44,45,-5
46,44,-4
47,44,-4
47,43,-2
47,43,1
46,43,2
45,43,3
44,43,3
46,43,2
50,43,0
50,44,-1
50,45,0
44,44,0
42,43,0
44,43,1
49,43,1
49,43,2
46,43,4
45,43,5
47,43,4
48,43,5
47,42,7
43,43,8
42,43,8
44,43,8
44,43,8
44,43,7
44,43,8
47,43,7
50,43,6
47,43,7
45,43,7
46,43,8
46,42,9
45,42,9
46,42,9
48,42,9
46,42,9
46,41,9
49,42,9
46,41,9
45,41,10
46,41,9
45,41,9
46,42,8
46,42,8
46,44,7
47,44,7
46,44,6
45,43,8
45,43,7
45,43,7
45,43,7
45,43,7
46,43,8
44,44,7
45,45,7
44,46,7
42,46,6
42,46,7
45,45,8
43,45,8
42,44,8
49,44,10
48,43,9
42,43,11
42,43,11
45,44,11
45,43,11
46,43,13
46,42,14
45,42,14
46,41,14
46,42,14
44,42,14
45,42,14
47,44,13
49,44,12
45,44,13
41,43,13
40,43,12
42,44,11
42,45,11
41,46,10
40,46,10
42,46,10
44,45,12
43,44,16
42,43,17
40,43,18
46,43,21
45,43,21
43,43,19
43,42,18
42,43,17
44,43,17
42,44,15
42,44,16
42,44,16
42,43,15
42,43,16
42,43,16
41,43,17
45,44,17
43,43,17
42,43,18
42,44,17
42,43,17
43,44,17
42,43,17
42,43,16
42,43,16
42,44,17
42,44,17
42,44,17
43,44,16
42,43,17
42,44,17
42,44,17
43,43,17
42,43,17
42,43,17
42,44,17
42,44,17
42,44,17
42,44,17
42,44,17
42,43,16
42,43,17
42,43,17
43,43,17
42,43,17
42,43,17
42,44,17
42,44,17
42,44,17
42,44,17
42,44,17
42,45,17
39,44,17
43,43,15
43,43,14
43,43,15
43,43,16
42,44,18
42,44,18
44,43,18
43,43,18
42,43,17
42,43,16
42,43,16
42,44,16
43,44,17
42,44,17
43,44,17
43,44,17
42,43,17
41,44,17
42,44,16
45,44,17
42,44,17
42,43,17
42,43,17
42,43,17
43,44,17
43,44,17
43,44,17
42,43,17
42,43,17
42,44,17
41,44,17
41,44,17
41,44,17
41,44,17
42,43,19
41,43,19
40,43,18
43,44,18
42,45,18
41,45,18
40,45,17
41,45,18
42,45,17
41,45,17
41,44,18
40,45,18
40,44,18
40,45,17
41,45,18
41,45,17
41,45,17
40,44,16
41,43,15
41,42,13
39,41,13
39,42,16
39,42,19
40,43,20
40,46,18
36,46,16
84,55,24
48,38,20
42,40,20
33,33,25
38,35,26
41,40,23
40,43,22
45,46,23
43,48,26
40,42,22
44,42,20
44,42,20
43,42,21
39,40,20
41,42,24
40,41,23
40,42,25
39,42,25
38,42,25
39,42,25
39,42,25
39,42,25
39,42,25
40,43,24
40,43,24
39,43,24
39,43,24
39,43,24
39,43,24
39,43,24
41,43,24
40,43,24
39,42,24
40,42,23
41,42,23
41,42,23
42,42,23
41,42,23
40,41,23
41,42,24
46,28,23
45,42,25
41,41,24
37,45,25
38,46,24
38,42,26
40,40,25
40,40,24
41,41,24
42,41,24
41,42,23
41,42,24
41,42,23
42,42,23
42,42,23
42,40,21
43,41,23
40,41,24
40,42,24
41,41,24
41,41,25
41,41,24
41,41,24
41,41,23
42,40,24
41,41,23
41,41,24
41,41,24
40,41,24
41,41,26
41,41,25
42,41,23
43,42,24
39,41,28
42,40,25
40,39,24
42,38,25
40,38,25
40,40,28
39,42,28
41,41,28
40,41,27
41,40,25
41,40,26
40,40,25
40,40,25
40,40,26
43,41,29
46,42,29
58,47,32
55,49,35
27,45,36
28,48,40
39,56,46
30,56,34
30,55,29
37,54,27
29,53,21
22,53,18
21,53,20
3,54,11
0,53,10
-2,53,13
-8,54,7
-8,54,9
-10,51,14
-8,52,14
-6,55,18
-5,55,18
-9,54,20
-9,56,22
-12,62,19
-18,63,19
-14,64,22
-12,65,19
-14,65,16
-12,62,17
-11,62,16
-12,60,12
-15,61,10
-8,64,12
-12,63,10
-14,62,11
-19,60,9
-19,60,7
-19,58,10
-22,59,11
-17,61,17
-14,64,15
-15,63,14
-15,62,15
-15,62,15
-18,62,12
-16,60,13
-15,60,13
-17,60,11
-16,61,13
-15,62,13
-15,61,13
-13,61,13
-14,60,13
-15,62,14
-14,62,14
-16,62,14
-17,62,13
-15,62,13
-15,62,13
-14,62,13
-13,62,15
-14,62,16
-14,62,15
-14,62,15
-15,61,14
-15,61,14
-13,62,13
-16,61,11
-18,60,12
-17,59,15
-17,59,16
-18,59,17
-17,59,17
-11,60,20
-11,62,15
-10,63,14
-10,64,13
-11,65,12
-13,65,11
-15,65,10
-16,65,11
-15,63,11
-16,62,10
-17,60,12
-16,60,13
-13,60,15
-14,59,14
-14,61,14
-17,61,12
-25,62,9
-31,61,7
-20,56,10
2,46,14
2,41,14
6,33,10
7,32,10
10,37,13
12,45,15
33,54,19
47,65,16
46,66,11
40,62,14
42,57,23
32,54,28
28,51,30
78,70,52
27,45,23
16,42,36
45,44,25
47,48,21
37,46,19
40,47,20
38,44,22
37,43,23
36,45,23
36,45,23
38,45,24
38,45,22
38,45,23
38,46,22
41,44,21
42,43,20
41,43,19
41,43,20
40,44,20
40,44,21
40,44,21
40,44,20
41,44,20
41,44,20
41,43,20
41,43,20
41,43,20
42,44,20
41,43,19
41,44,20
41,43,20
41,44,20
41,44,20
41,44,20
41,44,20
41,44,20
40,44,20
40,44,20
41,44,20
41,44,20
40,44,20
40,44,20
41,44,20
40,44,20
41,43,20
40,44,20
40,44,20
40,45,21
40,44,21
41,44,20
40,43,21
41,43,20
41,43,20
42,43,20
41,43,21
40,43,21
40,43,21
41,43,21
41,43,20
41,43,20
41,43,20
41,43,20
42,43,20
41,42,21
41,43,21
41,43,21
41,43,21
42,44,21
41,43,21
41,43,21
41,43,22
43,42,21
43,41,20
42,41,20
42,40,21
42,41,21
42,41,22
42,41,23
42,41,22
42,41,22
43,41,22
43,41,22
44,41,22
43,40,22
43,40,22
43,41,22
43,40,22
44,40,23
44,39,23
44,38,24
43,37,25
42,37,25
44,38,26
42,39,26
42,39,27
41,37,27
43,35,28
41,34,29
41,35,29
40,35,30
41,35,31
44,38,31
44,38,31
44,37,29
43,35,30
42,33,31
40,32,30
40,32,30
42,31,31
42,31,32
42,32,33
41,33,33
41,33,34
42,33,34
42,33,34
42,32,33
42,31,32
42,31,31
43,31,31
43,31,32
43,31,32
42,31,33
42,31,34
42,32,34
42,32,33
42,32,33
43,31,32
43,31,32
43,31,32
42,32,32
41,33,31
44,34,32
45,32,31
47,31,28
47,31,28
46,32,27
46,31,28
45,31,29
45,32,29
45,33,30
43,33,31
43,33,32
45,30,30
46,30,29
46,31,28
46,32,28
45,33,30
44,32,30
44,30,30
45,30,30
44,30,29
44,30,29
45,31,29
47,36,31
46,37,32
44,33,32
42,29,32
42,28,31
41,27,28
42,28,28
45,33,28
45,34,29
46,35,30
46,35,32
45,33,30
44,32,28
44,32,27
45,33,26
46,33,25
46,34,25
46,34,25
46,35,26
46,34,26
47,34,26
47,32,24
47,33,24
47,36,23
45,37,22
46,37,24
47,35,25
45,33,23
46,35,24
46,36,22
49,36,22
46,36,21
47,36,21
47,36,21
46,36,21
46,35,21
47,37,19
48,37,19
49,36,19
49,36,19
48,35,18
47,36,19
48,37,19
47,38,19
49,37,19
49,34,19
47,34,18
48,35,17
48,36,17
48,36,16
49,36,17
49,35,17
49,35,19
47,35,20
45,37,17
48,39,15
49,39,15
52,39,14
52,39,14
48,40,16
46,42,19
41,39,24
39,37,25
40,36,24
43,38,22
44,38,20
46,38,21
46,37,20
45,37,21
45,37,21
44,41,23
42,42,22
42,41,22
44,41,21
44,40,21
44,39,20
44,40,19
45,40,20
45,40,20
46,41,20
45,40,21
43,40,20
41,37,22
41,36,22
41,39,21
41,41,21
42,45,20
43,45,20
45,45,17
45,43,17
43,43,18
41,41,19
40,41,20
39,41,20
40,43,21
41,45,21
41,46,20
41,46,20
42,46,20
42,44,20
44,41,21
43,40,20
41,40,21
42,41,22
42,41,23
44,41,25
42,39,24
44,42,23
44,41,25
43,37,25
42,35,25
42,35,26
41,37,27
41,36,29
41,36,30
41,36,30
44,37,30
44,36,29
43,33,29
42,32,29
41,33,30
41,34,30
40,34,31
41,36,33
42,37,33
43,36,31
43,34,31
43,33,29
43,32,29
44,32,28
44,32,28
43,34,29
42,35,31
41,36,31
41,37,32
41,37,32
43,37,31
43,36,31
42,36,32
39,33,32
39,31,30
41,29,30
42,30,30
42,33,29
40,35,31
38,37,33
38,39,33
39,42,31
45,41,26
47,40,24
47,38,22
45,36,23
40,36,25
41,36,27
40,36,29
40,38,29
41,39,26
43,40,26
44,40,25
43,39,24
43,39,24
42,38,25
42,37,26
43,38,26
42,38,25
43,38,25
41,38,25
42,39,25
43,39,26
43,39,26
43,39,25
42,39,25
42,38,25
42,38,25
41,39,25
43,39,25
42,39,25
42,39,25
42,39,25
42,39,25
43,39,25
42,39,25
42,39,25
42,39,25
42,39,25
42,39,25
42,39,25
42,39,25
42,39,25
42,39,25
43,39,25
42,39,25
43,39,25
42,39,25
42,39,25
42,39,25
42,39,25
42,39,25
42,39,25
42,39,26
42,39,25
42,39,25
42,39,25
42,39,25
42,39,25
42,38,25
42,38,25
42,38,25
42,39,25
42,39,25
42,39,26
43,39,25
42,39,25
42,39,25
42,39,25
42,39,26
42,39,25
42,39,25
42,39,25
42,39,25
42,38,25
42,38,25
42,39,25
42,39,26
42,39,26
42,39,25
42,39,25
42,39,25
42,39,25
42,39,25
42,39,25
42,39,25
42,39,25
41,39,25
42,39,25
42,39,25
42,39,25
42,40,24
42,40,25
42,40,25
42,40,24
42,40,24
42,40,24
42,40,24
42,40,25
42,40,24
42,40,25
42,40,24
42,40,25
41,40,25
41,40,25
41,40,25
42,40,24
42,40,24
42,39,24
42,40,24
42,40,24
42,40,24
42,40,24
42,40,25
42,40,24
41,40,24
41,40,24
42,40,24
42,40,24
42,40,24
42,40,24
42,40,24
42,41,24
42,41,24
39,41,23
44,40,25
40,40,23
42,40,25
41,40,24
41,41,24
41,41,24
42,40,24
42,40,23
42,42,24
42,38,23
42,40,23
42,40,23
42,40,23
41,40,23
42,40,23
42,41,24
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
41,41,23
41,41,24
41,41,24
41,41,24
41,41,24
42,41,23
42,41,23
41,39,23
43,40,22
43,40,23
42,40,23
41,40,23
41,40,23
41,41,24
41,41,24
41,41,24
41,41,24
42,42,23
42,42,23
42,41,23
42,41,23
42,39,23
41,42,23
41,41,23
41,41,23
40,41,24
41,41,24
41,41,24
41,41,23
42,41,23
43,40,23
42,41,23
42,41,23
41,41,23
41,41,24
41,41,24
41,41,23
41,41,23
42,41,23
42,41,23
42,41,23
41,41,23
41,41,23
41,41,23
42,41,23
42,41,23
42,41,23
42,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
42,41,23
42,41,23
41,41,23
42,41,23
41,41,23
41,41,23
41,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
41,41,23
41,41,23
42,41,23
42,41,23
41,41,23
42,41,23
41,41,23
42,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
42,41,23
41,41,23
41,41,23
42,41,23
42,41,23
41,41,23
42,41,23
42,41,23
42,41,23
41,41,23
41,41,23
42,41,23
41,41,23
41,41,23
42,41,23
41,41,23
41,41,23
42,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
41,41,23
41,41,23
41,41,23
42,41,23
41,41,23
41,41,23
42,41,23
42,41,23
42,41,23
41,41,23
41,41,24
42,42,23
41,41,23
41,41,23
41,41,23
42,41,23
42,41,23
42,41,23
42,41,23
41,41,23
41,41,23
41,41,23
42,41,22
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
41,41,23
42,41,23
42,41,23
41,41,23
42,41,23
42,41,23
42,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,22
42,41,23
42,41,23
41,41,23
42,41,23
42,40,23
42,41,23
42,41,23
41,41,23
41,41,23
42,41,23
42,41,23
42,41,23
42,41,22
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
42,41,23
43,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
41,41,23
41,41,24
41,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,22
42,41,23
42,41,23
40,40,22
42,42,24
41,41,23
41,41,24
41,41,23
41,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
41,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
42,42,23
42,41,23
42,41,23
42,40,23
42,40,23
42,41,23
43,41,23
42,41,23
42,41,23
42,41,24
40,40,23
43,40,22
42,39,23
41,40,23
42,40,23
42,40,23
42,40,23
42,41,24
43,41,24
43,40,23
42,39,23
42,40,24
42,40,24
42,40,24
41,40,24
42,40,24
42,40,23
42,40,23
42,40,23
42,40,24
41,41,24
41,41,23
42,41,24
42,41,24
41,41,24
41,41,24
42,41,24
41,41,24
41,41,24
42,41,24
42,41,24
41,41,24
42,41,24
42,41,24
42,41,23
42,41,23
41,41,23
42,41,23
42,41,23
43,40,23
42,40,23
42,40,23
43,41,23
41,41,24
41,41,24
42,41,23
42,41,23
42,41,23
42,40,24
42,42,24
41,41,23
42,40,23
42,40,23
41,41,23
42,41,25
40,41,24
41,41,24
42,41,23
42,41,23
42,40,23
41,40,23
42,41,23
42,41,23
42,41,23
40,41,24
42,41,23
41,41,23
42,41,23
41,41,23
41,41,24
41,41,24
41,40,23
42,41,23
42,41,23
42,41,24
41,41,24
41,41,23
41,41,23
41,41,24
42,41,23
42,41,23
41,41,24
42,41,24
41,41,24
41,41,24
42,40,23
42,41,23
42,41,24
39,40,25
41,41,24
41,41,23
42,40,24
42,40,23
42,40,23
42,40,23
41,40,24
41,40,23
42,40,24
42,41,24
42,41,23
42,41,23
42,40,23
42,41,23
42,41,23
42,40,23
41,41,23
41,41,23
42,41,23
41,41,24
41,41,24
42,41,23
42,41,24
42,40,23
42,40,23
41,40,23
42,41,23
41,41,24
42,41,24
42,41,24
41,40,24
42,40,23
42,41,23
42,40,23
42,40,23
42,41,23
42,41,23
42,41,23
42,41,23
42,41,23
43,40,23
38,41,25
43,41,23
41,41,23
41,41,23
41,41,23
42,41,23
42,41,23
42,41,23
41,41,24
41,41,24
41,41,23
42,41,23
41,40,23
42,41,23
42,40,23
42,41,23
42,41,24
42,41,23
43,41,24
41,40,23
42,40,23
41,40,23
42,40,24
42,41,24
42,41,24
42,40,23
42,42,23
44,42,23
41,40,24
41,40,23
42,41,24
42,41,23
42,40,23
41,40,23
43,41,23
42,40,24
42,40,24
41,40,24
41,41,24
42,41,24
41,41,24
42,41,23
42,41,24
42,41,23
41,41,24
41,41,24
42,41,24
41,41,24
40,41,24
41,41,24
41,41,24
41,41,24
42,41,24
42,40,24
41,41,24
41,41,24
41,40,24
41,41,24
41,41,24
41,41,24
42,41,24
41,41,24
41,40,24
41,41,24
41,41,24
41,40,24
41,40,24
41,40,24
41,40,24
41,41,24
42,41,24
42,40,24
42,40,24
41,40,24
41,41,24
41,40,24
41,40,24
41,41,24
41,41,24
42,41,24
42,41,24
41,40,24
42,40,24
42,41,24
41,41,24
41,41,24
41,40,24
42,41,24
42,40,24
41,40,24
41,41,24
39,40,24
42,41,24
41,40,24
41,41,24
41,41,24
42,41,24
42,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
42,41,24
42,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
42,41,24
42,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
42,41,24
42,41,24
42,41,24
42,41,24
41,41,24
41,41,24
41,41,24
41,41,24
42,41,24
42,41,23
41,41,24
42,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
42,41,23
42,41,24
42,41,24
42,40,23
41,41,24
41,41,24
41,41,24
41,41,24
42,40,24
42,41,24
42,41,24
42,41,24
42,41,24
41,40,24
41,40,24
41,40,24
42,41,24
41,41,24
42,41,24
42,40,24
42,41,24
42,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
42,41,24
42,40,24
42,41,24
41,41,24
41,41,24
41,41,24
41,41,24
42,41,24
41,41,24
42,41,24
41,41,24
42,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,25
41,41,24
41,41,25
41,41,25
41,41,25
41,40,25
41,40,24
41,41,24
41,41,25
41,40,25
41,41,25
41,40,25
41,41,25
41,41,25
40,41,25
40,40,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,25
41,41,24
40,41,25
40,40,24
41,41,25
41,41,24
41,41,25
41,40,25
41,41,25
41,41,25
41,41,25
41,41,24
41,40,24
41,40,24
41,41,24
41,41,24
41,41,24
41,40,24
41,41,25
41,41,24
41,40,24
41,41,25
41,41,24
41,40,24
41,40,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,40,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,25
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,25
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,25
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,25
41,41,25
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,25
41,41,24
41,41,25
41,41,25
41,41,24
41,41,24
41,41,24
41,41,25
41,41,25
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,40,25
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,23
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,23
41,41,24
41,41,23
41,41,24
41,41,23
41,41,24
41,41,24
41,41,24
41,41,24
41,41,23
41,41,24
41,41,23
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,23
41,41,24
41,41,23
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,23
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,23
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
42,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,23
41,41,23
41,41,24
41,41,23
41,41,23
41,41,24
41,41,23
41,41,23
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,23
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,24
41,41,23
41,41,24
41,41,23
41,41,24
