Time,Elapsed_Time,Measurement,TouchTag
15:32:31.750000,5.905145,,0
15:32:32,5.892334,,0
15:32:32.250000,5.888491,,0
15:32:32.500000,5.894897,,0
15:32:32.750000,5.892334,,0
15:32:33,5.88721,,0
15:32:33.250000,5.88721,,0
15:32:33.500000,5.879523000000001,,0
15:32:33.750000,5.88721,,0
15:32:34,5.876961,,0
15:32:34.250000,5.873118,,0
15:32:34.500000,5.879523000000001,,0
15:32:34.750000,5.8936150000000005,,0
15:32:35,5.9538269999999995,,0
15:32:35.250000,6.03838,,0
15:32:35.500000,6.120369999999999,,0
15:32:35.750000,6.174176,,0
15:32:36,6.213891,,0
15:32:36.250000,6.230544999999999,,0
15:32:36.500000,6.240793,,0
15:32:36.750000,6.220296,,0
15:32:37,6.180582,,0
15:32:37.250000,6.145992,,0
15:32:37.500000,6.115246,,0
15:32:37.750000,6.0896230000000005,,0
15:32:38,6.042223,,0
15:32:38.250000,5.9768870000000005,,0
15:32:38.500000,5.943578,,0
15:32:38.750000,5.9371730000000005,,0
15:32:39,6.007633,,0
15:32:39.250000,6.15496,,0
15:32:39.500000,6.389401,,0
15:32:39.750000,6.576442,,0
15:32:40,7.013999,,0
15:32:40.250000,7.304308,,0
15:32:40.500000,7.49263,,0
15:32:40.750000,7.584175,,0
15:32:41,7.49578,,0
15:32:41.250000,7.385605,,0
15:32:41.500000,7.297209,,0
15:32:41.750000,7.2472460000000005,,0
15:32:42,7.142196,,0
15:32:42.250000,7.075578999999999,,0
15:32:42.500000,6.991026,,0
15:32:42.750000,6.923128,,0
15:32:43,6.8674539999999995,,0
15:32:43.250000,6.8136470000000005,,0
15:32:43.500000,6.775214,,0
15:32:43.750000,6.725252,,0
15:32:44,6.709878,,0
15:32:44.250000,6.698349,,0
15:32:44.500000,6.606109,,0
15:32:44.750000,6.51387,,0
15:32:45,6.466469,,0
15:32:45.250000,6.417788,,0
15:32:45.500000,6.40932,,0
15:32:45.750000,6.406758,,0
15:32:46,6.381136,,0
15:32:46.250000,6.361919,,0
15:32:46.500000,6.351671,,0
15:32:46.750000,6.3491089999999994,,0
15:32:47,6.340141,,0
15:32:47.250000,6.323486,,0
15:32:47.500000,6.282491,,0
15:32:47.750000,6.224842,,0
15:32:48,6.218436,,0
15:32:48.250000,6.2453389999999995,,0
15:32:48.500000,6.204344,,0
15:32:48.750000,6.227404,,0
15:32:49,6.2056260000000005,,0
15:32:49.250000,5.764926999999999,,0
15:32:49.500000,5.721948,,0
15:32:49.750000,5.768068,,0
15:32:50,5.803938,,0
15:32:50.250000,5.866712000000001,,0
15:32:50.500000,5.862869,,0
15:32:50.750000,5.892334,,0
15:32:51,5.889772,,0
15:32:51.250000,5.917955999999999,,0
15:32:51.500000,5.928205,,0
15:32:51.750000,5.938454,,0
15:32:52,5.955108,,0
15:32:52.250000,5.948703,,0
15:32:52.500000,5.9371730000000005,,0
15:32:52.750000,5.915394,,0
15:32:53,5.901301999999999,,0
15:32:53.250000,5.871837,,0
15:32:53.500000,5.85262,,0
15:32:53.750000,5.830842,,0
15:32:54,5.814187,,0
15:32:54.250000,5.791128,,0
15:32:54.500000,5.786003,,0
15:32:54.750000,5.765505,,0
15:32:55,5.7591,,0
15:32:55.250000,5.738601999999999,,0
15:32:55.500000,5.73604,,0
15:32:55.750000,5.728354,,0
15:32:56,5.720667,,0
15:32:56.250000,5.693764,,0
15:32:56.500000,5.670704,,0
15:32:56.750000,5.668142,,0
15:32:57,5.639958,,0
15:32:57.250000,5.637395,,0
15:32:57.500000,5.616898,,0
15:32:57.750000,5.614336,,0
15:32:58,5.601525,,0
15:32:58.250000,5.589995,,0
15:32:58.500000,5.581027,,0
15:32:58.750000,5.58487,,0
15:32:59,5.566935,,0
15:32:59.250000,5.5618099999999995,,0
15:32:59.500000,5.5515620000000006,,0
15:32:59.750000,5.546437,,0
15:33:00,5.547719,,0
15:33:00.250000,5.540032,,0
15:33:00.500000,5.53747,,0
15:33:00.750000,5.541313,,0
15:33:01,5.531064,,0
15:33:01.250000,5.531064,,0
15:33:01.500000,5.527221,,0
15:33:01.750000,5.515691,,0
15:33:02,5.515691,,0
15:33:02.250000,5.506723,,0
15:33:02.500000,5.497756,,0
15:33:02.750000,5.484945,,0
15:33:03,5.484945,,0
15:33:03.250000,5.474696,,0
15:33:03.500000,5.472134,,0
15:33:03.750000,5.459322,,0
15:33:04,5.458042,,0
15:33:04.250000,5.451636,,0
15:33:04.500000,5.446512,,0
15:33:04.750000,5.43242,,0
15:33:05,5.429857,,0
15:33:05.250000,5.427295,,0
15:33:05.500000,5.429069,,0
15:33:05.750000,5.426507,,0
15:33:06,5.416258,,0
15:33:06.250000,5.411134,,0
15:33:06.500000,5.403447,,0
15:33:06.750000,5.398323,,0
15:33:07,5.390636,,0
15:33:07.250000,5.386793,,0
15:33:07.500000,5.377825,,0
15:33:07.750000,5.376544,,0
15:33:08,5.370139,,0
15:33:08.250000,5.363733,,0
15:33:08.500000,5.349641,,0
15:33:08.750000,5.356047,,0
15:33:09,5.340673000000001,,0
15:33:09.250000,5.335548999999999,,0
15:33:09.500000,5.334268,,0
15:33:09.750000,5.320176,,0
15:33:10,5.317614,,0
15:33:10.250000,5.311208000000001,,0
15:33:10.500000,5.3086459999999995,,0
15:33:10.750000,5.295835,,0
15:33:11,5.299678,,0
15:33:11.250000,5.295835,,0
15:33:11.500000,5.303522,,0
15:33:11.750000,5.285586,,0
15:33:12,5.276618,,0
15:33:12.250000,5.285586,,0
15:33:12.500000,5.281743,,0
15:33:12.750000,5.275337,,0
15:33:13,5.280462,,0
15:33:13.250000,5.267651,,0
15:33:13.500000,5.262526,,0
15:33:13.750000,5.262526,,0
15:33:14,5.248434,,0
15:33:14.250000,5.24331,,0
15:33:14.500000,5.240747,,0
15:33:14.750000,5.233061,,0
15:33:15,5.227937,,0
15:33:15.250000,5.226655,,0
15:33:15.500000,5.222812,,0
15:33:15.750000,5.221531,,0
15:33:16,5.218969,,0
15:33:16.250000,5.215126000000001,,0
15:33:16.500000,5.210001,,0
15:33:16.750000,5.2125639999999995,,0
15:33:17,5.2253739999999995,,0
15:33:17.250000,5.222812,,0
15:33:17.500000,5.213844,,0
15:33:17.750000,5.217688,,0
15:33:18,5.2125639999999995,,0
15:33:18.250000,5.202314,,0
15:33:18.500000,5.194628,,0
15:33:18.750000,5.1856599999999995,,0
15:33:19,5.183098,,0
15:33:19.250000,5.167725,,0
15:33:19.500000,5.171568,,0
15:33:19.750000,5.165163,,0
15:33:20,5.157476,,0
15:33:20.250000,5.143383999999999,,0
15:33:20.500000,5.144665,,0
15:33:20.750000,5.147227,,0
15:33:21,5.145946,,0
15:33:21.250000,5.131854,,0
15:33:21.500000,5.126729,,0
15:33:21.750000,5.126729,,0
15:33:22,5.124167,,0
15:33:22.250000,5.125449,,0
15:33:22.500000,5.1292919999999995,,0
15:33:22.750000,5.130573,,0
15:33:23,5.110075,,0
15:33:23.250000,5.116480999999999,,0
15:33:23.500000,5.113919,,0
15:33:23.750000,5.111356,,0
15:33:24,5.099826999999999,,0
15:33:24.250000,5.110075,,0
15:33:24.500000,5.095984,,0
15:33:24.750000,5.084454,,0
15:33:25,5.074204,,0
15:33:25.250000,5.071642,,0
15:33:25.500000,5.066518,,0
15:33:25.750000,5.058831,,0
15:33:26,5.060112,,0
15:33:26.250000,5.05755,,0
15:33:26.500000,5.056269,,0
15:33:26.750000,5.046021,,0
15:33:27,5.044739,,0
15:33:27.250000,5.031929,,0
15:33:27.500000,5.026804,,0
15:33:27.750000,5.020398999999999,,0
15:33:28,5.024242,,0
15:33:28.250000,5.0127120000000005,,0
15:33:28.500000,5.001182,,0
15:33:28.750000,5.001182,,0
15:33:29,4.9960580000000006,,0
15:33:29.250000,4.992214,,0
15:33:29.500000,4.981966000000001,,0
15:33:29.750000,4.984528,,0
15:33:30,4.97556,,0
15:33:30.250000,4.976841,,0
15:33:30.500000,4.9665919999999995,,0
15:33:30.750000,4.9665919999999995,,0
15:33:31,4.9563440000000005,,0
15:33:31.250000,4.9525,,0
15:33:31.500000,4.957624,,0
15:33:31.750000,4.9563440000000005,,0
15:33:32,4.943532,,0
15:33:32.250000,4.938408,,0
15:33:32.500000,4.933284,,0
15:33:32.750000,4.930721,,0
15:33:33,4.9294400000000005,,0
15:33:33.250000,4.925597,,0
15:33:33.500000,4.931147,,0
15:33:33.750000,4.927304,,0
15:33:34,4.924742,,0
15:33:34.250000,4.915774,,0
15:33:34.500000,4.911931,,0
15:33:34.750000,4.908087,,0
15:33:35,4.904244,,0
15:33:35.250000,4.89912,,0
15:33:35.500000,4.892715,,0
15:33:35.750000,4.886309,,0
15:33:36,4.879903,,0
15:33:36.250000,4.878622,,0
15:33:36.500000,4.8837470000000005,,0
15:33:36.750000,4.882465,,0
15:33:37,4.882465,,0
15:33:37.250000,4.881184999999999,,0
15:33:37.500000,4.879903,,0
15:33:37.750000,4.882465,,0
15:33:38,4.870935,,0
15:33:38.250000,4.86453,,0
15:33:38.500000,4.860687,,0
15:33:38.750000,4.86453,,0
15:33:39,4.879903,,0
15:33:39.250000,4.908087,,0
15:33:39.500000,4.94652,,0
15:33:39.750000,4.995202,,0
15:33:40,5.041322,,0
15:33:40.250000,5.095128,,0
15:33:40.500000,5.169432,,0
15:33:40.750000,5.251422,,0
15:33:41,5.3385370000000005,,0
15:33:41.250000,5.432057,,0
15:33:41.500000,5.509778,,0
15:33:41.750000,5.553336,,0
15:33:42,5.541805999999999,,0
15:33:42.250000,5.513622,,0
15:33:42.500000,5.512341,,0
15:33:42.750000,5.491843,,0
15:33:43,5.4982489999999995,,0
15:33:43.250000,5.528995,,0
15:33:43.500000,5.563585,,0
15:33:43.750000,5.5840819999999995,,0
15:33:44,5.60458,,0
15:33:44.250000,5.607142,,0
15:33:44.500000,5.5943309999999995,,0
15:33:44.750000,5.5738330000000005,,0
15:33:45,5.537962,,0
15:33:45.250000,5.516184,,0
15:33:45.500000,5.479032,,0
15:33:45.750000,5.45341,,0
15:33:46,5.43035,,0
15:33:46.250000,5.4149769999999995,,0
15:33:46.500000,5.409853,,0
15:33:46.750000,5.393198,,0
15:33:47,5.379107,,0
15:33:47.250000,5.372701,,0
15:33:47.500000,5.361171,,0
15:33:47.750000,5.386793,,0
15:33:48,5.482875,,0
15:33:48.250000,5.607142,,0
15:33:48.500000,5.776247,,0
15:33:48.750000,5.945353,,0
15:33:49,6.058877,,0
15:33:49.250000,6.090905,,0
15:33:49.500000,6.071688,,0
15:33:49.750000,6.046066000000001,,0
15:33:50,6.008914,,0
15:33:50.250000,5.938454,,0
15:33:50.500000,5.879523000000001,,0
15:33:50.750000,5.851339,,0
15:33:51,5.814187,,0
15:33:51.250000,5.783441000000001,,0
15:33:51.500000,5.770630000000001,,0
15:33:51.750000,5.760381,,0
15:33:52,5.7411650000000005,,0
15:33:52.250000,5.730916000000001,,0
15:33:52.500000,5.760381,,0
15:33:52.750000,5.800095,,0
15:33:53,5.851339,,0
15:33:53.250000,5.8808050000000005,,0
15:33:53.500000,5.879523000000001,,0
15:33:53.750000,5.8372470000000005,,0
15:33:54,5.819312,,0
15:33:54.250000,5.823155,,0
15:33:54.500000,5.780879,,0
15:33:54.750000,5.762943,,0
15:33:55,5.730916000000001,,0
15:33:55.250000,5.705294,,0
15:33:55.500000,5.661736,,0
15:33:55.750000,5.659174,,0
15:33:56,5.620741000000001,,0
15:33:56.250000,5.613055,,0
15:33:56.500000,5.615616999999999,,0
15:33:56.750000,5.6181790000000005,,0
15:33:57,5.632271,,0
15:33:57.250000,5.639958,,0
15:33:57.500000,5.669423,,0
15:33:57.750000,5.673266,,0
15:33:58,5.6950449999999995,,0
15:33:58.250000,5.728354,,0
15:33:58.500000,5.760381,,0
15:33:58.750000,5.786003,,0
15:33:59,5.814187,,0
15:33:59.250000,5.819312,,0
15:33:59.500000,5.8065,,0
15:33:59.750000,5.771911,,0
15:34:00,5.727072,,0
15:34:00.250000,5.671985,,0
15:34:00.500000,5.650207,,0
15:34:00.750000,5.611773,,0
15:34:01,5.592557,,0
15:34:01.250000,5.565654,,0
15:34:01.500000,5.559248,,0
15:34:01.750000,5.541313,,0
15:34:02,5.5054419999999995,,0
15:34:02.250000,5.497756,,0
15:34:02.500000,5.499037,,0
15:34:02.750000,5.488788,,0
15:34:03,5.482382,,0
15:34:03.250000,5.45676,,0
15:34:03.500000,5.459322,,0
15:34:03.750000,5.4682900000000005,,0
15:34:04,5.461885,,0
15:34:04.250000,5.472134,,0
15:34:04.500000,5.442668,,0
15:34:04.750000,5.433701,,0
15:34:05,5.426014,,0
15:34:05.250000,5.439318,,0
15:34:05.500000,5.418819999999999,,0
15:34:05.750000,5.40729,,0
15:34:06,5.416258,,0
15:34:06.250000,5.398323,,0
15:34:06.500000,5.366295,,0
15:34:06.750000,5.356047,,0
15:34:07,5.35989,,0
15:34:07.250000,5.356047,,0
15:34:07.500000,5.366295,,0
15:34:07.750000,5.3650139999999995,,0
15:34:08,5.363733,,0
15:34:08.250000,5.3586089999999995,,0
15:34:08.500000,5.356047,,0
15:34:08.750000,5.3381110000000005,,0
15:34:09,5.329144,,0
15:34:09.250000,5.324019,,0
15:34:09.500000,5.31377,,0
15:34:09.750000,5.30224,,0
15:34:10,5.280462,,0
15:34:10.250000,5.280462,,0
15:34:10.500000,5.274056,,0
15:34:10.750000,5.293272,,0
15:34:11,5.285586,,0
15:34:11.250000,5.306083999999999,,0
15:34:11.500000,5.31377,,0
15:34:11.750000,5.315052,,0
15:34:12,5.311208000000001,,0
15:34:12.250000,5.315052,,0
15:34:12.500000,5.317614,,0
15:34:12.750000,5.3381110000000005,,0
15:34:13,5.37142,,0
15:34:13.250000,5.450848000000001,,0
15:34:13.500000,5.582801,,0
15:34:13.750000,5.808275,,0
15:34:14,6.060651,,0
15:34:14.250000,6.312535,,0
15:34:14.500000,6.538009,,0
15:34:14.750000,6.761622,,0
15:34:15,6.835927000000001,,0
15:34:15.250000,6.837207,,0
15:34:15.500000,6.80518,,0
15:34:15.750000,6.72319,,0
15:34:16,6.593799000000001,,0
15:34:16.250000,6.470813,,0
15:34:16.500000,6.384979,,0
15:34:16.750000,6.3222059999999995,,0
15:34:17,6.233809,,0
15:34:17.250000,6.173598,,0
15:34:17.500000,6.1390080000000005,,0
15:34:17.750000,6.080078,,0
15:34:18,6.0288330000000006,,0
15:34:18.250000,6.014741000000001,,0
15:34:18.500000,5.990401,,0
15:34:18.750000,5.937876,,0
15:34:19,5.9096910000000005,,0
15:34:19.250000,5.9141129999999995,,0
15:34:19.500000,5.878242,,0
15:34:19.750000,5.847496,,0
15:34:20,5.84109,,0
15:34:20.250000,5.84109,,0
15:34:20.500000,5.835966,,0
15:34:20.750000,5.842371,,0
15:34:21,5.865431,,0
15:34:21.250000,5.879523000000001,,0
15:34:21.500000,5.8577449999999995,,0
15:34:21.750000,5.832123,,0
15:34:22,5.826998000000001,,0
15:34:22.250000,5.7975330000000005,,0
15:34:22.500000,5.752695,,0
15:34:22.750000,5.730916000000001,,0
15:34:23,5.723229,,0
15:34:23.250000,5.70017,,0
15:34:23.500000,5.669423,,0
15:34:23.750000,5.65405,,0
15:34:24,5.687358000000001,,0
15:34:24.250000,5.70017,,0
15:34:24.500000,5.750132,,0
15:34:24.750000,5.720667,,0
15:34:25,5.70017,,0
15:34:25.250000,5.446512,,0
15:34:25.500000,5.265877,,0
15:34:25.750000,5.309927,,0
15:34:26,5.299678,,0
15:34:26.250000,5.321457,,0
15:34:26.500000,5.541805999999999,,0
15:34:26.750000,5.596893,,0
15:34:27,5.6173910000000005,,0
15:34:27.250000,5.6340449999999995,,0
15:34:27.500000,5.619953,,0
15:34:27.750000,5.637887999999999,,0
15:34:28,5.628921,,0
15:34:28.250000,5.635326,,0
15:34:28.500000,5.645575,,0
15:34:28.750000,5.637887999999999,,0
15:34:29,5.602018,,0
15:34:29.250000,5.561022,,0
15:34:29.500000,5.571271,,0
15:34:29.750000,5.6135470000000005,,0
15:34:30,5.628921,,0
15:34:30.250000,5.630202,,0
15:34:30.500000,5.64045,,0
15:34:30.750000,5.641732,,0
15:34:31,5.632764,,0
15:34:31.250000,5.623796,,0
15:34:31.500000,5.618672,,0
15:34:31.750000,5.605861,,0
15:34:32,5.599455,,0
15:34:32.250000,5.590488,,0
15:34:32.500000,5.576396,,0
15:34:32.750000,5.566147,,0
15:34:33,5.559741000000001,,0
15:34:33.250000,5.549492,,0
15:34:33.500000,5.549492,,0
15:34:33.750000,5.5354,,0
15:34:34,5.531557,,0
15:34:34.250000,5.537962,,0
15:34:34.500000,5.525151999999999,,0
15:34:34.750000,5.526433,,0
15:34:35,5.5174650000000005,,0
15:34:35.250000,5.51106,,0
15:34:35.500000,5.49953,,0
15:34:35.750000,5.496967,,0
15:34:36,5.485437,,0
15:34:36.250000,5.482875,,0
15:34:36.500000,5.468783,,0
15:34:36.750000,5.46494,,0
15:34:37,5.4585349999999995,,0
15:34:37.250000,5.452129,,0
15:34:37.500000,5.448286,,0
15:34:37.750000,5.45341,,0
15:34:38,5.435475,,0
15:34:38.250000,5.417539,,0
15:34:38.500000,5.411134,,0
15:34:38.750000,5.402166,,0
15:34:39,5.377825,,0
15:34:39.250000,5.370139,,0
15:34:39.500000,5.372701,,0
15:34:39.750000,5.367577,,0
15:34:40,5.3816690000000005,,0
15:34:40.250000,5.399604,,0
15:34:40.500000,5.439318,,0
15:34:40.750000,5.448286,,0
15:34:41,5.45341,,0
15:34:41.250000,5.450848000000001,,0
15:34:41.500000,5.432912,,0
15:34:41.750000,5.431632,,0
15:34:42,5.439318,,0
15:34:42.250000,5.426507,,0
15:34:42.500000,5.409853,,0
15:34:42.750000,5.399604,,0
15:34:43,5.389355,,0
15:34:43.250000,5.377825,,0
15:34:43.500000,5.389355,,0
15:34:43.750000,5.390636,,0
15:34:44,5.386793,,0
15:34:44.250000,5.385512,,0
15:34:44.500000,5.377825,,0
15:34:44.750000,5.373982,,0
15:34:45,5.367577,,0
15:34:45.250000,5.379107,,0
15:34:45.500000,5.352203,,0
15:34:45.750000,5.3381110000000005,,0
15:34:46,5.33683,,0
15:34:46.250000,5.33683,,0
15:34:46.500000,5.331706,,0
15:34:46.750000,5.335548999999999,,0
15:34:47,5.318894,,0
15:34:47.250000,5.315052,,0
15:34:47.500000,5.332987,,0
15:34:47.750000,5.3650139999999995,,0
15:34:48,5.447005,,0
15:34:48.250000,5.552055,,0
15:34:48.500000,5.6737589999999996,,0
15:34:48.750000,5.786496,,0
15:34:49,5.850551,,0
15:34:49.250000,5.873611,,0
15:34:49.500000,5.888984,,0
15:34:49.750000,5.859519000000001,,0
15:34:50,5.821085,,0
15:34:50.250000,5.776247,,0
15:34:50.500000,5.73269,,0
15:34:50.750000,5.695538,,0
15:34:51,5.6673540000000004,,0
15:34:51.250000,5.649418,,0
15:34:51.500000,5.6340449999999995,,0
15:34:51.750000,5.626359,,0
15:34:52,5.5943309999999995,,0
15:34:52.250000,5.567428,,0
15:34:52.500000,5.525151999999999,,0
15:34:52.750000,5.513622,,0
15:34:53,5.525151999999999,,0
15:34:53.250000,5.52259,,0
15:34:53.500000,5.513622,,0
15:34:53.750000,5.52259,,0
15:34:54,5.525151999999999,,0
15:34:54.250000,5.324019,,0
15:34:54.500000,5.218969,,0
15:34:54.750000,5.643013,,0
15:34:55,5.9325410000000005,,0
15:34:55.250000,6.409899,,0
15:34:55.500000,6.576442,,0
15:34:55.750000,7.075492,,0
15:34:56,7.323525,,0
15:34:56.250000,7.545155,,0
15:34:56.500000,7.821178,,0
15:34:56.750000,7.784027,,0
15:34:57,7.49706,,0
15:34:57.250000,7.517558,,0
15:34:57.500000,7.503466,,0
15:34:57.750000,7.481687,,0
15:34:58,7.508589999999999,,0
15:34:58.250000,7.465033,,0
15:34:58.500000,7.41507,,0
15:34:58.750000,7.4368490000000005,,0
15:34:59,7.4266,,0
15:34:59.250000,7.439411,,0
15:34:59.500000,7.4304429999999995,,0
15:34:59.750000,7.345891,,0
15:35:00,7.366388000000001,,0
15:35:00.250000,7.4137889999999995,,0
15:35:00.500000,7.395853999999999,,0
15:35:00.750000,7.327955,,0
15:35:01,7.103763000000001,,0
15:35:01.250000,7.080703,,0
15:35:01.500000,7.046113,,0
15:35:01.750000,7.033302000000001,,0
15:35:02,6.764271000000001,,0
15:35:02.250000,6.407539,,0
15:35:02.500000,6.1223540000000005,,0
15:35:02.750000,5.917378,,0
15:35:03,5.789846,,0
15:35:03.250000,5.756538,,0
15:35:03.500000,5.70145,,0
15:35:03.750000,5.615616999999999,,0
15:35:04,5.533627,,0
15:35:04.250000,5.4452300000000005,,0
15:35:04.500000,5.3888620000000005,,0
15:35:04.750000,5.372701,,0
15:35:05,5.343235,,0
15:35:05.250000,5.320176,,0
15:35:05.500000,5.294554,,0
15:35:05.750000,5.270213,,0
15:35:06,5.259964,,0
15:35:06.250000,5.2253739999999995,,0
15:35:06.500000,5.198471,,0
15:35:06.750000,5.203596,,0
15:35:07,5.1690059999999995,,0
15:35:07.250000,5.154914,,0
15:35:07.500000,5.138259,,0
15:35:07.750000,5.135697,,0
15:35:08,5.124167,,0
15:35:08.250000,5.106232,,0
15:35:08.500000,5.10367,,0
15:35:08.750000,5.076767,,0
15:35:09,5.063956,,0
15:35:09.250000,5.062675,,0
15:35:09.500000,5.0729239999999995,,0
15:35:09.750000,5.053707,,0
15:35:10,5.031929,,0
15:35:10.250000,5.016555,,0
15:35:10.500000,5.017836,,0
15:35:10.750000,5.015274,,0
15:35:11,5.0127120000000005,,0
15:35:11.250000,5.0063059999999995,,0
15:35:11.500000,4.997339,,0
15:35:11.750000,5.008869,,0
15:35:12,5.042177,,0
15:35:12.250000,5.033208999999999,,0
15:35:12.500000,5.053707,,0
15:35:12.750000,5.060112,,0
15:35:13,5.047301,,0
15:35:13.250000,5.039615,,0
15:35:13.500000,5.021679,,0
15:35:13.750000,5.011431,,0
15:35:14,4.999901,,0
15:35:14.250000,4.99862,,0
15:35:14.500000,4.988371,,0
15:35:14.750000,4.9960580000000006,,0
15:35:15,4.993494999999999,,0
15:35:15.250000,4.997339,,0
15:35:15.500000,4.999901,,0
15:35:15.750000,4.99862,,0
15:35:16,5.011431,,0
15:35:16.250000,5.017836,,0
15:35:16.500000,5.015274,,0
15:35:16.750000,5.020398999999999,,0
15:35:17,5.003744,,0
15:35:17.250000,4.9960580000000006,,0
15:35:17.500000,4.985809,,0
15:35:17.750000,4.983246,,0
15:35:18,4.9691540000000005,,0
15:35:18.250000,4.953780999999999,,0
15:35:18.500000,4.944814,,0
15:35:18.750000,4.933284,,0
15:35:19,4.933284,,0
15:35:19.250000,4.921754,,0
15:35:19.500000,4.926023000000001,,0
15:35:19.750000,4.918336,,0
15:35:20,4.911931,,0
15:35:20.250000,4.9004010000000005,,0
15:35:20.500000,4.895277,,0
15:35:20.750000,4.885028,,0
15:35:21,4.8837470000000005,,0
15:35:21.250000,4.8734980000000006,,0
15:35:21.500000,4.872217,,0
15:35:21.750000,4.854280999999999,,0
15:35:22,4.842752,,0
15:35:22.250000,4.791507,,0
15:35:22.500000,4.75948,,0
15:35:22.750000,4.7312959999999995,,0
15:35:23,4.723609,,0
15:35:23.250000,4.71336,,0
15:35:23.500000,4.72489,,0
15:35:23.750000,4.708236,,0
15:35:24,4.689019999999999,,0
15:35:24.250000,4.691582,,0
15:35:24.500000,4.651867,,0
15:35:24.750000,4.723609,,0
15:35:25,4.738982,,0
15:35:25.250000,4.745388,,0
15:35:25.500000,4.753075,,0
15:35:25.750000,4.815848,,0
15:35:26,4.853,,0
15:35:26.250000,4.91065,,0
15:35:26.500000,4.959332,,0
15:35:26.750000,4.999045,,0
15:35:27,5.014419,,0
15:35:27.250000,5.024668,,0
15:35:27.500000,4.986235,,0
15:35:27.750000,5.078474,,0
15:35:28,5.187367,,0
15:35:28.250000,5.216833,,0
15:35:28.500000,5.2258,,0
15:35:28.750000,5.246298,,0
15:35:29,5.250141,,0
15:35:29.250000,5.250141,,0
15:35:29.500000,5.247579,,0
15:35:29.750000,5.24886,,0
15:35:30,5.251422,,0
15:35:30.250000,5.243736,,0
15:35:30.500000,5.250141,,0
15:35:30.750000,5.238611,,0
15:35:31,5.238611,,0
15:35:31.250000,5.234768,,0
15:35:31.500000,5.227081,,0
15:35:31.750000,5.227081,,0
15:35:32,5.221957,,0
15:35:32.250000,5.211708,,0
15:35:32.500000,5.207865,,0
15:35:32.750000,5.20274,,0
15:35:33,5.201459,,0
15:35:33.250000,5.1963349999999995,,0
15:35:33.500000,5.195054,,0
15:35:33.750000,5.183523999999999,,0
15:35:34,5.1784,,0
15:35:34.250000,5.221957,,0
15:35:34.500000,5.23733,,0
15:35:34.750000,5.282168,,0
15:35:35,5.311634,,0
15:35:35.250000,5.306508999999999,,0
15:35:35.500000,5.311634,,0
15:35:35.750000,5.315477,,0
15:35:36,5.306508999999999,,0
15:35:36.250000,5.312915,,0
15:35:36.500000,5.3487860000000005,,0
15:35:36.750000,5.370564,,0
15:35:37,5.384656,,0
15:35:37.250000,5.382094,,0
15:35:37.500000,5.380813,,0
15:35:37.750000,5.382094,,0
15:35:38,5.37697,,0
15:35:38.250000,5.383376,,0
15:35:38.500000,5.378251000000001,,0
15:35:38.750000,5.379532,,0
15:35:39,5.378251000000001,,0
15:35:39.250000,5.370564,,0
15:35:39.500000,5.370564,,0
15:35:39.750000,5.364159,,0
15:35:40,5.361597,,0
15:35:40.250000,5.357753,,0
15:35:40.500000,5.35391,,0
15:35:40.750000,5.352629,,0
15:35:41,5.350067,,0
15:35:41.250000,5.344943,,0
15:35:41.500000,5.346223,,0
15:35:41.750000,5.3385370000000005,,0
15:35:42,5.3321309999999995,,0
15:35:42.250000,5.33085,,0
15:35:42.500000,5.323164,,0
15:35:42.750000,5.320601,,0
15:35:43,5.316758,,0
15:35:43.250000,5.3090720000000005,,0
15:35:43.500000,5.301385,,0
15:35:43.750000,5.301385,,0
15:35:44,5.294980000000001,,0
15:35:44.250000,5.291136,,0
15:35:44.500000,5.282168,,0
15:35:44.750000,5.278325,,0
15:35:45,5.268076000000001,,0
15:35:45.250000,5.266795,,0
15:35:45.500000,5.257828,,0
15:35:45.750000,5.26039,,0
15:35:46,5.247579,,0
15:35:46.250000,5.253984,,0
15:35:46.500000,5.243736,,0
15:35:46.750000,5.239892,,0
15:35:47,5.23733,,0
15:35:47.250000,5.233487,,0
15:35:47.500000,5.224519,,0
15:35:47.750000,5.223237999999999,,0
15:35:48,5.218113,,0
15:35:48.250000,5.219395,,0
15:35:48.500000,5.211708,,0
15:35:48.750000,5.205303,,0
15:35:49,5.205303,,0
15:35:49.250000,5.1988970000000005,,0
15:35:49.500000,5.197616,,0
15:35:49.750000,5.197616,,0
15:35:50,5.195054,,0
15:35:50.250000,5.186086,,0
15:35:50.500000,5.182243,,0
15:35:50.750000,5.177118,,0
15:35:51,5.177118,,0
15:35:51.250000,5.169432,,0
15:35:51.500000,5.164308,,0
15:35:51.750000,5.157902,,0
15:35:52,5.151496,,0
15:35:52.250000,5.14381,,0
15:35:52.500000,5.141248,,0
15:35:52.750000,5.134842,,0
15:35:53,5.139966,,0
15:35:53.250000,5.132280000000001,,0
15:35:53.500000,5.125875,,0
15:35:53.750000,5.123312,,0
15:35:54,5.118188,,0
15:35:54.250000,5.111783,,0
15:35:54.500000,5.111783,,0
15:35:54.750000,5.107939,,0
15:35:55,5.101533,,0
15:35:55.250000,5.092566000000001,,0
15:35:55.500000,5.088723,,0
15:35:55.750000,5.082317,,0
15:35:56,5.077193,,0
15:35:56.250000,5.055414,,0
15:35:56.500000,5.042603,,0
15:35:56.750000,5.023386,,0
15:35:57,5.028511,,0
15:35:57.250000,5.0157,,0
15:35:57.500000,5.034916,,0
